,hand,channel,note,velocity,start_beat,duration,note_value,chord
4674,Right,0,72,80,720.0,0.489583,Eighth,C5
4675,Left,1,51,80,720.75,0.239583,Sixteenth,G3_D#3_C4
4678,Right,0,82,80,720.75,0.239583,Sixteenth,A#5
4682,Right,0,82,80,721.0,0.177083,TripletSixteenth,A#5
4679,Left,1,60,80,721.0,0.489583,Eighth,G#3_F3_C4
4683,Right,0,80,80,721.1875,0.177083,TripletSixteenth,G#5
4684,Right,0,82,80,721.375,0.1875,TripletSixteenth,A#5
4685,Left,1,56,81,721.5,0.489583,Eighth,G#3_F3_C4
4688,Right,0,84,81,721.572917,0.1875,TripletSixteenth,C6
4689,Right,0,82,82,721.770833,0.197917,TripletSixteenth,A#5
4690,Right,0,80,82,722.0,0.489583,Eighth,G#5
4693,Right,0,84,83,722.5,0.489583,Eighth,C6
4691,Left,1,63,83,722.5,0.489583,Eighth,F#3_D#4_A3
4695,Left,1,62,85,723.0,0.489583,Eighth,G3_D4_B3
4698,Right,0,84,85,723.0,0.177083,TripletSixteenth,C6
4699,Right,0,83,85,723.1875,0.177083,TripletSixteenth,B5
4700,Right,0,84,86,723.375,0.1875,TripletSixteenth,C6
4701,Left,1,55,86,723.5,0.489583,Eighth,G3_D4_B3
4704,Right,0,86,86,723.572917,0.1875,TripletSixteenth,D6
4705,Right,0,84,87,723.770833,0.197917,TripletSixteenth,C6
4706,Right,0,83,87,724.0,0.489583,Eighth,B5
4707,Right,0,86,89,724.5,0.489583,Eighth,D6
4708,Left,1,65,89,724.5,0.489583,Eighth,G3_F4_B3
4711,Right,0,86,90,725.0,0.177083,TripletSixteenth,D6
4712,Left,1,63,90,725.0,0.489583,Eighth,G#3_D#4_C4
4715,Right,0,84,91,725.1875,0.177083,TripletSixteenth,C6
4716,Right,0,86,91,725.375,0.1875,TripletSixteenth,D6
4717,Left,1,56,91,725.5,0.489583,Eighth,G#3_D#4_C4
4720,Right,0,87,92,725.572917,0.1875,TripletSixteenth,D#6
4721,Right,0,86,92,725.770833,0.197917,TripletSixteenth,D6
4722,Right,0,84,93,726.0,0.489583,Eighth,C6
4723,Left,1,57,94,726.5,0.489583,Eighth,F4_C4_A3
4726,Right,0,87,94,726.5,0.489583,Eighth,D#6
4727,Left,1,65,95,727.0,0.489583,Eighth,F4_D4_A#3
4728,Right,0,87,95,727.0,0.177083,TripletSixteenth,D#6
4731,Right,0,86,96,727.1875,0.177083,TripletSixteenth,D6
4732,Right,0,87,96,727.375,0.1875,TripletSixteenth,D#6
4733,Left,1,65,97,727.5,0.489583,Eighth,F4_D4_A#3
4736,Right,0,89,97,727.572917,0.1875,TripletSixteenth,F6
4737,Right,0,87,97,727.770833,0.197917,TripletSixteenth,D#6
4738,Right,0,86,98,728.0,0.489583,Eighth,D6
4739,Left,1,59,99,728.5,0.489583,Eighth,G4_D4_B3
4740,Right,0,89,99,728.5,0.489583,Eighth,F6
4746,Right,0,89,101,729.0,0.177083,TripletSixteenth,F6
4743,Left,1,67,101,729.0,0.489583,Eighth,G4_D#4_C4
4747,Right,0,87,101,729.1875,0.177083,TripletSixteenth,D#6
4748,Right,0,89,102,729.375,0.1875,TripletSixteenth,F6
4749,Left,1,67,102,729.5,0.489583,Eighth,G4_D#4_C4
4752,Right,0,91,102,729.572917,0.1875,TripletSixteenth,G6
4753,Right,0,89,103,729.770833,0.197917,TripletSixteenth,F6
4754,Right,0,87,103,730.0,0.489583,Eighth,D#6
4758,Right,0,91,105,730.5,0.489583,Eighth,G6
4755,Left,1,67,105,730.5,0.489583,Eighth,G4_D#4_C4
4763,Right,0,91,106,731.0,0.177083,TripletSixteenth,G6
4759,Left,1,71,106,731.0,0.489583,Eighth,G#4_F4_D4_B4
4764,Right,0,89,106,731.1875,0.177083,TripletSixteenth,F6
4765,Right,0,91,107,731.375,0.1875,TripletSixteenth,G6
4766,Left,1,68,107,731.5,0.489583,Eighth,G#4_F4_D4_B4
4770,Right,0,92,107,731.572917,0.1875,TripletSixteenth,G#6
4771,Right,0,91,108,731.770833,0.197917,TripletSixteenth,G6
4772,Right,0,89,109,732.0,0.489583,Eighth,F6
4774,Left,1,68,110,732.5,0.489583,Eighth,G#4_F4_D4_B4
4773,Right,0,92,110,732.5,0.489583,Eighth,G#6
4778,Left,1,63,111,733.0,0.489583,Eighth,G4_D#4_C5
4780,Right,0,92,111,733.0,0.177083,TripletSixteenth,G#6
4782,Right,0,91,112,733.1875,0.177083,TripletSixteenth,G6
4783,Right,0,92,112,733.375,0.1875,TripletSixteenth,G#6
4784,Left,1,67,113,733.5,0.489583,Eighth,G4_D#4_C5
4787,Right,0,94,113,733.572917,0.1875,TripletSixteenth,A#6
4788,Right,0,92,113,733.770833,0.197917,TripletSixteenth,G#6
4789,Right,0,91,114,734.0,0.489583,Eighth,G6
4790,Left,1,72,115,734.5,0.489583,Eighth,G4_E4_C5
4793,Right,0,94,115,734.5,0.489583,Eighth,A#6
4794,Left,1,65,117,735.0,0.489583,Eighth,G#4_F4_C5
4797,Right,0,94,117,735.0,0.177083,TripletSixteenth,A#6
4798,Right,0,92,117,735.1875,0.177083,TripletSixteenth,G#6
4799,Right,0,94,117,735.375,0.1875,TripletSixteenth,A#6
4800,Left,1,72,118,735.5,0.489583,Eighth,G#4_F4_C5
4803,Right,0,96,118,735.572917,0.1875,TripletSixteenth,C7
4804,Right,0,94,119,735.770833,0.197917,TripletSixteenth,A#6
4805,Right,0,92,119,736.0,0.489583,Eighth,G#6
4806,Right,0,95,120,736.5,0.489583,Eighth,B6
4807,Left,1,74,120,736.5,0.489583,Eighth,G#4_F4_D5
4810,Right,0,96,120,737.0,0.239583,Sixteenth,C7
4811,Left,1,66,120,737.0,0.489583,Eighth,F#4_D#5_A4
4814,Right,0,99,120,737.25,0.239583,Sixteenth,D#7
4816,Left,1,81,120,737.5,0.239583,Sixteenth,A5
4815,Right,0,93,120,737.5,0.239583,Sixteenth,A6
4817,Right,0,96,120,737.75,0.239583,Sixteenth,C7
4818,Left,1,84,120,737.760417,0.239583,Sixteenth,C6
4819,Right,0,90,120,738.0,0.239583,Sixteenth,F#6
4820,Left,1,78,120,738.0,0.239583,Sixteenth,F#5
4822,Left,1,81,120,738.25,0.239583,Sixteenth,A5
4821,Right,0,93,120,738.25,0.239583,Sixteenth,A6
4823,Right,0,87,120,738.5,0.239583,Sixteenth,D#6
4824,Left,1,75,120,738.5,0.239583,Sixteenth,D#5
4826,Left,1,78,120,738.75,0.239583,Sixteenth,F#5
4825,Right,0,90,120,738.75,0.239583,Sixteenth,F#6
4827,Left,1,72,120,739.0,0.239583,Sixteenth,C5
4828,Right,0,84,120,739.0,0.239583,Sixteenth,C6
4830,Left,1,75,120,739.25,0.239583,Sixteenth,D#5
4829,Right,0,87,120,739.25,0.239583,Sixteenth,D#6
4831,Left,1,69,120,739.5,0.239583,Sixteenth,A4
4832,Right,0,81,120,739.5,0.239583,Sixteenth,A5
4833,Left,1,72,120,739.75,0.239583,Sixteenth,C5
4834,Right,0,84,120,739.75,0.239583,Sixteenth,C6
4835,Left,1,66,120,740.0,0.239583,Sixteenth,F#4
4836,Right,0,78,120,740.0,0.239583,Sixteenth,F#5
4837,Left,1,69,120,740.25,0.239583,Sixteenth,A4
4838,Right,0,81,120,740.25,0.239583,Sixteenth,A5
4840,Left,1,63,120,740.5,0.239583,Sixteenth,D#4
4839,Right,0,75,120,740.5,0.239583,Sixteenth,D#5
4842,Left,1,66,120,740.75,0.239583,Sixteenth,F#4
4841,Right,0,78,120,740.75,0.239583,Sixteenth,F#5
4844,Left,1,62,120,741.0,0.239583,Sixteenth,D4
4843,Right,0,74,120,741.0,0.239583,Sixteenth,D5
4846,Right,0,77,120,741.25,0.239583,Sixteenth,F5
4845,Left,1,65,120,741.25,0.239583,Sixteenth,F4
4848,Right,0,71,120,741.5,0.239583,Sixteenth,B4
4847,Left,1,59,120,741.5,0.239583,Sixteenth,B3
4850,Right,0,74,120,741.75,0.239583,Sixteenth,D5
4849,Left,1,62,120,741.75,0.239583,Sixteenth,D4
4851,Right,0,68,120,742.0,0.239583,Sixteenth,G#4
4852,Left,1,56,120,742.0,0.239583,Sixteenth,G#3
4854,Right,0,71,120,742.25,0.239583,Sixteenth,B4
4853,Left,1,59,120,742.25,0.239583,Sixteenth,B3
4855,Left,1,53,120,742.5,0.239583,Sixteenth,F3
4856,Right,0,65,120,742.5,0.239583,Sixteenth,F4
4858,Left,1,56,120,742.75,0.239583,Sixteenth,G#3
4857,Right,0,68,120,742.75,0.239583,Sixteenth,G#4
4860,Left,1,50,120,743.0,0.239583,Sixteenth,D3
4859,Right,0,62,120,743.0,0.239583,Sixteenth,D4
4861,Right,0,65,120,743.25,0.239583,Sixteenth,F4
4862,Left,1,53,120,743.25,0.239583,Sixteenth,F3
4863,Right,0,59,120,743.5,0.239583,Sixteenth,B3
4864,Left,1,47,120,743.5,0.239583,Sixteenth,B2
4865,Right,0,62,120,743.75,0.239583,Sixteenth,D4
4866,Left,1,50,120,743.75,0.239583,Sixteenth,D3
4867,Right,0,56,120,744.0,0.239583,Sixteenth,G#3
4868,Left,1,44,120,744.0,0.239583,Sixteenth,G#2
4869,Right,0,59,120,744.25,0.239583,Sixteenth,B3
4870,Left,1,47,120,744.25,0.239583,Sixteenth,B2
4872,Right,0,53,120,744.5,0.239583,Sixteenth,F3
4871,Left,1,41,120,744.5,0.239583,Sixteenth,F2
4874,Right,0,56,120,744.75,0.239583,Sixteenth,G#3
4873,Left,1,44,120,744.75,0.239583,Sixteenth,G#2
4876,Right,0,55,80,745.0,0.239583,Sixteenth,G3
4875,Left,1,43,80,745.0,0.239583,Sixteenth,G2
4878,Right,0,59,82,745.25,0.239583,Sixteenth,B3
4877,Left,1,47,82,745.25,0.239583,Sixteenth,B2
4880,Left,1,48,85,745.5,0.239583,Sixteenth,C3
4879,Right,0,60,85,745.5,0.239583,Sixteenth,C4
4881,Right,0,62,88,745.75,0.239583,Sixteenth,D4
4882,Left,1,50,88,745.75,0.239583,Sixteenth,D3
4883,Right,0,63,90,746.0,0.239583,Sixteenth,D#4
4884,Left,1,51,90,746.0,0.239583,Sixteenth,D#3
4885,Right,0,65,93,746.25,0.239583,Sixteenth,F4
4886,Left,1,53,93,746.25,0.239583,Sixteenth,F3
4888,Right,0,67,96,746.5,0.239583,Sixteenth,G4
4887,Left,1,55,96,746.5,0.239583,Sixteenth,G3
4889,Right,0,68,99,746.75,0.239583,Sixteenth,G#4
4890,Left,1,56,99,746.75,0.239583,Sixteenth,G#3
4892,Right,0,71,101,747.0,0.239583,Sixteenth,B4
4891,Left,1,59,101,747.0,0.239583,Sixteenth,B3
4893,Left,1,60,104,747.25,0.239583,Sixteenth,C4
4894,Right,0,72,104,747.25,0.239583,Sixteenth,C5
4896,Left,1,62,107,747.5,0.239583,Sixteenth,D4
4895,Right,0,74,107,747.5,0.239583,Sixteenth,D5
4898,Left,1,63,109,747.75,0.239583,Sixteenth,D#4
4897,Right,0,75,109,747.75,0.239583,Sixteenth,D#5
4900,Left,1,65,112,748.0,0.239583,Sixteenth,F4
4899,Right,0,77,112,748.0,0.239583,Sixteenth,F5
4901,Left,1,66,115,748.25,0.239583,Sixteenth,F#4
4902,Right,0,78,115,748.25,0.239583,Sixteenth,F#5
4903,Left,1,67,118,748.5,0.489583,Eighth,G4
4904,Right,0,79,118,748.5,0.239583,Sixteenth,G5
4905,Right,0,78,120,748.75,0.239583,Sixteenth,F#5
4907,Left,1,36,120,749.0,0.989583,Quarter,C3_C2
4906,Right,0,80,120,749.0,0.239583,Sixteenth,G#5
4909,Right,0,79,120,749.25,0.239583,Sixteenth,G5
4910,Right,0,75,120,749.5,0.239583,Sixteenth,D#5
4911,Right,0,72,120,749.75,0.239583,Sixteenth,C5
4914,Right,0,80,120,750.0,0.239583,Sixteenth,G#5
4912,Left,1,39,120,750.0,0.989583,Quarter,D#3_D#2
4915,Right,0,79,120,750.25,0.239583,Sixteenth,G5
4916,Right,0,75,120,750.5,0.239583,Sixteenth,D#5
4917,Right,0,72,120,750.75,0.239583,Sixteenth,C5
4920,Right,0,80,120,751.0,0.239583,Sixteenth,G#5
4918,Left,1,47,120,751.0,1.989583,Half,B2_B1
4921,Right,0,79,120,751.25,0.239583,Sixteenth,G5
4922,Right,0,77,120,751.5,0.239583,Sixteenth,F5
4923,Right,0,74,120,751.75,0.239583,Sixteenth,D5
4924,Right,0,80,120,752.0,0.239583,Sixteenth,G#5
4925,Right,0,79,120,752.25,0.239583,Sixteenth,G5
4926,Right,0,77,120,752.5,0.239583,Sixteenth,F5
4927,Right,0,74,120,752.75,0.239583,Sixteenth,D5
4928,Right,0,85,120,753.0,0.239583,Sixteenth,C#6
4929,Left,1,46,120,753.0,0.989583,Quarter,A#2_A#1
4931,Right,0,84,120,753.25,0.239583,Sixteenth,C6
4932,Right,0,79,120,753.5,0.239583,Sixteenth,G5
4933,Right,0,76,120,753.75,0.239583,Sixteenth,E5
4936,Right,0,85,120,754.0,0.239583,Sixteenth,C#6
4934,Left,1,48,120,754.0,0.989583,Quarter,C3_C2
4937,Right,0,84,120,754.25,0.239583,Sixteenth,C6
4938,Right,0,79,120,754.5,0.239583,Sixteenth,G5
4939,Right,0,76,120,754.75,0.239583,Sixteenth,E5
4941,Left,1,45,120,755.0,1.989583,Half,A2_A1
4940,Right,0,91,120,755.0,0.239583,Sixteenth,G6
4943,Right,0,89,120,755.25,0.239583,Sixteenth,F6
4944,Right,0,84,120,755.5,0.239583,Sixteenth,C6
4945,Right,0,77,120,755.75,0.239583,Sixteenth,F5
4946,Right,0,91,120,756.0,0.239583,Sixteenth,G6
4947,Right,0,89,120,756.25,0.239583,Sixteenth,F6
4948,Right,0,84,120,756.5,0.239583,Sixteenth,C6
4949,Right,0,77,120,756.75,0.239583,Sixteenth,F5
4951,Right,0,91,120,757.0,0.239583,Sixteenth,G6
4950,Left,1,44,120,757.0,0.989583,Quarter,G#2_G#1
4953,Right,0,90,120,757.25,0.239583,Sixteenth,F#6
4954,Right,0,87,120,757.5,0.239583,Sixteenth,D#6
4955,Right,0,84,120,757.75,0.239583,Sixteenth,C6
4956,Left,1,48,120,758.0,0.989583,Quarter,C3_C2
4958,Right,0,91,120,758.0,0.239583,Sixteenth,G6
4959,Right,0,90,120,758.25,0.239583,Sixteenth,F#6
4960,Right,0,87,120,758.5,0.239583,Sixteenth,D#6
4961,Right,0,84,120,758.75,0.239583,Sixteenth,C6
4963,Left,1,43,120,759.0,0.989583,Quarter,G2_G1
4962,Right,0,92,120,759.0,0.239583,Sixteenth,G#6
4965,Right,0,91,120,759.25,0.239583,Sixteenth,G6
4966,Right,0,87,120,759.5,0.239583,Sixteenth,D#6
4967,Right,0,84,120,759.75,0.239583,Sixteenth,C6
4969,Right,0,89,120,760.0,0.239583,Sixteenth,F6
4968,Left,1,48,120,760.0,0.739583,DottedEighth,C3_C2
4971,Right,0,87,120,760.25,0.239583,Sixteenth,D#6
4972,Right,0,84,120,760.5,0.239583,Sixteenth,C6
4974,Right,0,79,120,760.75,0.239583,Sixteenth,G5
4973,Left,1,51,120,760.75,0.239583,Sixteenth,D#3_D#2
4978,Right,0,89,120,761.0,0.239583,Sixteenth,F6
4976,Left,1,43,120,761.0,0.989583,Quarter,G3_G2
4979,Right,0,87,120,761.25,0.239583,Sixteenth,D#6
4980,Right,0,84,120,761.5,0.239583,Sixteenth,C6
4981,Right,0,79,120,761.75,0.239583,Sixteenth,G5
4982,Right,0,87,120,762.0,0.239583,Sixteenth,D#6
4983,Left,1,31,120,762.0,0.989583,Quarter,G2_G1
4985,Right,0,86,120,762.25,0.239583,Sixteenth,D6
4986,Right,0,83,120,762.5,0.239583,Sixteenth,B5
4987,Right,0,77,120,762.75,0.239583,Sixteenth,F5
4988,Right,0,79,120,763.0,0.989583,Eighth,G5_D#5_C6
4991,Left,1,62,120,763.25,0.239583,Sixteenth,D4
4992,Right,0,79,120,763.5,0.489583,Eighth,G5_D#5
4993,Left,1,60,120,763.5,0.239583,Sixteenth,C4
4995,Left,1,59,120,763.75,0.239583,Sixteenth,B3
4996,Left,1,60,120,764.0,0.239583,Sixteenth,C4
4997,Right,0,75,120,764.0,0.989583,Eighth,G5_D#6_D#5
5000,Left,1,62,120,764.25,0.239583,Sixteenth,D4
5003,Left,1,63,120,764.5,0.239583,Sixteenth,D#4
5001,Right,0,75,120,764.5,0.489583,Eighth,G5_D#5
5004,Left,1,60,120,764.75,0.239583,Sixteenth,C4
5005,Right,0,74,120,765.0,1.989583,Eighth,G5_D5_B5
5008,Left,1,45,120,765.25,0.239583,Sixteenth,A2
5010,Right,0,74,120,765.5,0.489583,Eighth,G5_D5
5009,Left,1,43,120,765.5,0.239583,Sixteenth,G2
5012,Left,1,42,120,765.75,0.239583,Sixteenth,F#2
5013,Right,0,74,120,766.0,0.489583,Eighth,G5_D5
5014,Left,1,43,120,766.0,0.239583,Sixteenth,G2
5016,Left,1,45,120,766.25,0.239583,Sixteenth,A2
5018,Left,1,47,120,766.5,0.239583,Sixteenth,B2
5017,Right,0,74,120,766.5,0.489583,Eighth,G5_D5
5020,Left,1,43,120,766.75,0.239583,Sixteenth,G2
5021,Right,0,79,120,767.0,0.989583,Eighth,G5_C5_A#5
5024,Left,1,65,120,767.25,0.239583,Sixteenth,F4
5025,Right,0,79,120,767.5,0.489583,Eighth,G5_C5
5026,Left,1,64,120,767.5,0.239583,Sixteenth,E4
5028,Left,1,62,120,767.75,0.239583,Sixteenth,D4
5032,Left,1,64,120,768.0,0.239583,Sixteenth,E4
5029,Right,0,72,120,768.0,0.989583,Eighth,G5_C6_C5
5033,Left,1,65,120,768.25,0.239583,Sixteenth,F4
5034,Left,1,67,120,768.5,0.239583,Sixteenth,G4
5035,Right,0,79,120,768.5,0.489583,Eighth,G5_C5
5037,Left,1,64,120,768.75,0.239583,Sixteenth,E4
5038,Right,0,72,120,769.0,1.989583,Eighth,C5_A5
5040,Left,1,43,120,769.25,0.239583,Sixteenth,G2
5041,Left,1,41,120,769.5,0.239583,Sixteenth,F2
5042,Right,0,77,120,769.5,0.489583,TripletSixtyFourth,F5_C5
5044,Left,1,40,120,769.75,0.239583,Sixteenth,E2
5045,Right,0,77,120,770.0,0.489583,Eighth,F5_C5
5046,Left,1,41,120,770.0,0.239583,Sixteenth,F2
5048,Left,1,43,120,770.25,0.239583,Sixteenth,G2
5049,Right,0,72,120,770.5,0.489583,Eighth,F5_C5
5051,Left,1,45,120,770.5,0.239583,Sixteenth,A2
5052,Left,1,41,120,770.75,0.239583,Sixteenth,F2
5053,Right,0,80,120,771.0,0.989583,Eighth,G#5_F5_C5
5056,Left,1,55,120,771.25,0.239583,Sixteenth,G3
5057,Right,0,72,120,771.5,0.489583,Eighth,F5_C5
5059,Left,1,53,120,771.5,0.239583,Sixteenth,F3
5060,Left,1,52,120,771.75,0.239583,Sixteenth,E3
5061,Right,0,84,120,772.0,0.989583,Eighth,F5_C6_C5
5064,Left,1,53,120,772.0,0.239583,Sixteenth,F3
5065,Left,1,55,120,772.25,0.239583,Sixteenth,G3
5066,Right,0,75,120,772.5,0.489583,Eighth,D#5_C5
5068,Left,1,56,120,772.5,0.239583,Sixteenth,G#3
5069,Left,1,54,120,772.75,0.239583,Sixteenth,F#3
5072,Left,1,55,120,773.0,0.239583,Sixteenth,G3
5070,Right,0,72,120,773.0,0.989583,Quarter,G5_D#5_C5
5074,Left,1,51,120,773.25,0.239583,Sixteenth,D#3
5075,Left,1,48,120,773.5,0.239583,Sixteenth,C3
5076,Left,1,43,120,773.75,0.239583,Sixteenth,G2
5077,Left,1,39,120,774.0,0.239583,Sixteenth,D#2
5078,Right,0,84,120,774.0,0.739583,DottedEighth,C6_C5
5080,Left,1,43,120,774.25,0.239583,Sixteenth,G2
5081,Left,1,39,120,774.5,0.239583,Sixteenth,D#2
5083,Right,0,87,120,774.75,0.239583,Sixteenth,D#6_D#5
5082,Left,1,36,120,774.75,0.239583,Sixteenth,C2
5085,Right,0,91,120,775.0,0.489583,Eighth,G6_G5
5087,Left,1,35,120,775.0,0.239583,Sixteenth,B1
5088,Left,1,43,120,775.25,0.239583,Sixteenth,G2
5090,Left,1,38,120,775.5,0.239583,Sixteenth,D2
5089,Right,0,91,120,775.5,0.489583,Eighth,G6
5091,Left,1,43,120,775.75,0.239583,Sixteenth,G2
5093,Left,1,39,120,776.0,0.239583,Sixteenth,D#2
5092,Right,0,91,120,776.0,0.239583,Sixteenth,G6
5094,Right,0,92,120,776.125,0.239583,Sixteenth,G#6
5096,Left,1,43,120,776.25,0.239583,Sixteenth,G2
5095,Right,0,91,120,776.25,0.239583,Sixteenth,G6
5097,Right,0,92,120,776.375,0.239583,Sixteenth,G#6
5098,Right,0,91,120,776.5,0.239583,Sixteenth,G6
5099,Left,1,41,120,776.5,0.239583,Sixteenth,F2
5100,Right,0,92,120,776.625,0.239583,Sixteenth,G#6
5102,Right,0,90,120,776.75,0.239583,Sixteenth,F#6
5101,Left,1,43,120,776.75,0.239583,Sixteenth,G2
5103,Right,0,91,120,776.875,0.114583,ThirtySecond,G6
5104,Left,1,39,120,777.0,0.239583,Sixteenth,D#2
5105,Right,0,91,120,777.0,0.489583,Eighth,G6
5106,Left,1,43,120,777.25,0.239583,Sixteenth,G2
5107,Right,0,95,120,777.5,0.489583,Eighth,B6
5108,Left,1,38,120,777.5,0.239583,Sixteenth,D2
5109,Left,1,43,120,777.75,0.239583,Sixteenth,G2
5110,Right,0,95,110,778.0,0.489583,Eighth,B6
5111,Left,1,39,120,778.0,0.239583,Sixteenth,D#2
5112,Left,1,43,120,778.25,0.239583,Sixteenth,G2
5113,Left,1,36,120,778.5,0.239583,Sixteenth,C2
5114,Right,0,96,100,778.5,0.489583,Eighth,C7
5115,Left,1,43,120,778.75,0.239583,Sixteenth,G2
5116,Left,1,35,120,779.0,0.239583,Sixteenth,B1
5117,Left,1,43,120,779.25,0.239583,Sixteenth,G2
5118,Right,0,79,120,779.5,0.489583,Eighth,G5
5119,Left,1,38,120,779.5,0.239583,Sixteenth,D2
5120,Left,1,43,120,779.75,0.239583,Sixteenth,G2
5122,Left,1,39,120,780.0,0.239583,Sixteenth,D#2
5121,Right,0,79,120,780.0,0.239583,Sixteenth,G5
5123,Right,0,80,120,780.125,0.239583,Sixteenth,G#5
5124,Right,0,79,120,780.25,0.239583,Sixteenth,G5
5125,Left,1,43,120,780.25,0.239583,Sixteenth,G2
5126,Right,0,80,120,780.375,0.239583,Sixteenth,G#5
5128,Left,1,41,120,780.5,0.239583,Sixteenth,F2
5127,Right,0,79,120,780.5,0.239583,Sixteenth,G5
5129,Right,0,80,120,780.625,0.239583,Sixteenth,G#5
5130,Right,0,78,120,780.75,0.239583,Sixteenth,F#5
5131,Left,1,43,120,780.75,0.239583,Sixteenth,G2
5132,Right,0,79,120,780.875,0.114583,ThirtySecond,G5
5134,Right,0,79,120,781.0,0.489583,Eighth,G5
5133,Left,1,39,120,781.0,0.239583,Sixteenth,D#2
5135,Left,1,43,120,781.25,0.239583,Sixteenth,G2
5136,Right,0,83,120,781.5,0.489583,Eighth,B5
5137,Left,1,38,120,781.5,0.239583,Sixteenth,D2
5138,Left,1,43,120,781.75,0.239583,Sixteenth,G2
5139,Right,0,83,110,782.0,0.489583,Eighth,B5
5140,Left,1,39,120,782.0,0.239583,Sixteenth,D#2
5141,Left,1,43,120,782.25,0.239583,Sixteenth,G2
5143,Right,0,84,100,782.5,0.489583,Eighth,C6
5142,Left,1,36,120,782.5,0.239583,Sixteenth,C2
5144,Left,1,43,120,782.75,0.239583,Sixteenth,G2
5145,Left,1,35,120,783.0,0.239583,Sixteenth,B1
5146,Left,1,43,120,783.25,0.239583,Sixteenth,G2
5147,Right,0,67,120,783.5,0.489583,Eighth,G4
5148,Left,1,38,120,783.5,0.239583,Sixteenth,D2
5149,Left,1,43,120,783.75,0.239583,Sixteenth,G2
5150,Left,1,44,120,784.0,0.239583,Sixteenth,G#2
5151,Right,0,68,120,784.0,0.239583,Sixteenth,G#4
5152,Right,0,67,120,784.25,0.239583,Sixteenth,G4
5153,Left,1,43,120,784.25,0.239583,Sixteenth,G2
5155,Right,0,69,120,784.5,0.239583,Sixteenth,A4
5154,Left,1,45,120,784.5,0.239583,Sixteenth,A2
5157,Left,1,47,120,784.75,0.239583,Sixteenth,B2
5156,Right,0,71,120,784.75,0.239583,Sixteenth,B4
5159,Left,1,48,120,785.0,0.239583,Sixteenth,C3
5158,Right,0,72,120,785.0,0.239583,Sixteenth,C5
5160,Right,0,74,120,785.25,0.239583,Sixteenth,D5
5161,Left,1,50,120,785.25,0.239583,Sixteenth,D3
5163,Right,0,75,120,785.5,0.239583,Sixteenth,D#5
5162,Left,1,51,120,785.5,0.239583,Sixteenth,D#3
5164,Right,0,74,120,785.75,0.239583,Sixteenth,D5
5165,Left,1,50,120,785.75,0.239583,Sixteenth,D3
5167,Right,0,75,120,786.0,0.239583,Sixteenth,D#5
5166,Left,1,51,120,786.0,0.239583,Sixteenth,D#3
5168,Left,1,52,120,786.25,0.239583,Sixteenth,E3
5169,Right,0,76,120,786.25,0.239583,Sixteenth,E5
5170,Left,1,53,120,786.5,0.239583,Sixteenth,F3
5171,Right,0,77,120,786.5,0.239583,Sixteenth,F5
5172,Left,1,52,120,786.75,0.239583,Sixteenth,E3
5173,Right,0,76,120,786.75,0.239583,Sixteenth,E5
5175,Right,0,77,120,787.0,0.239583,Sixteenth,F5
5174,Left,1,53,120,787.0,0.239583,Sixteenth,F3
5177,Left,1,54,120,787.25,0.239583,Sixteenth,F#3
5176,Right,0,78,120,787.25,0.239583,Sixteenth,F#5
5179,Left,1,55,120,787.5,0.239583,Sixteenth,G3
5178,Right,0,79,120,787.5,0.239583,Sixteenth,G5
5180,Right,0,78,120,787.75,0.239583,Sixteenth,F#5
5181,Left,1,54,120,787.75,0.239583,Sixteenth,F#3
5182,Right,0,79,120,788.0,0.239583,Sixteenth,G5
5183,Left,1,55,120,788.0,0.239583,Sixteenth,G3
5184,Right,0,81,120,788.25,0.239583,Sixteenth,A5
5185,Left,1,57,120,788.25,0.239583,Sixteenth,A3
5186,Right,0,82,120,788.5,0.239583,Sixteenth,A#5
5187,Left,1,58,120,788.5,0.239583,Sixteenth,A#3
5188,Left,1,59,120,788.75,0.239583,Sixteenth,B3
5189,Right,0,83,120,788.75,0.239583,Sixteenth,B5
5191,Left,1,60,120,789.0,0.239583,Sixteenth,C4
5190,Right,0,84,120,789.0,0.239583,Sixteenth,C6
5192,Left,1,62,120,789.25,0.239583,Sixteenth,D4
5193,Right,0,86,120,789.25,0.239583,Sixteenth,D6
5194,Left,1,63,120,789.5,0.239583,Sixteenth,D#4
5195,Right,0,87,120,789.5,0.239583,Sixteenth,D#6
5196,Right,0,86,120,789.75,0.239583,Sixteenth,D6
5197,Left,1,62,120,789.75,0.239583,Sixteenth,D4
5199,Left,1,63,120,790.0,0.239583,Sixteenth,D#4
5198,Right,0,87,120,790.0,0.239583,Sixteenth,D#6
5200,Right,0,88,120,790.25,0.239583,Sixteenth,E6
5201,Left,1,64,120,790.25,0.239583,Sixteenth,E4
5203,Right,0,89,120,790.5,0.239583,Sixteenth,F6
5202,Left,1,65,120,790.5,0.239583,Sixteenth,F4
5204,Left,1,64,120,790.75,0.239583,Sixteenth,E4
5205,Right,0,88,120,790.75,0.239583,Sixteenth,E6
5207,Right,0,89,120,791.0,0.239583,Sixteenth,F6
5206,Left,1,65,120,791.0,0.239583,Sixteenth,F4
5209,Left,1,66,120,791.25,0.239583,Sixteenth,F#4
5208,Right,0,90,120,791.25,0.239583,Sixteenth,F#6
5211,Right,0,91,120,791.5,0.239583,Sixteenth,G6
5210,Left,1,67,120,791.5,0.239583,Sixteenth,G4
