start_time,end_time,instrument,note,start_beat,end_beat,note_value
17567710,17667550,1,74,363.0,1.97916666667,Quarter
17617374,17632734,1,52,364.0,0.229166666667,Thirty Second
17633246,17647582,1,53,364.25,0.229166666667,Thirty Second
17648606,17656798,1,52,364.5,0.229166666667,Thirty Second
17657822,17667550,1,53,364.75,0.229166666667,Thirty Second
17668062,17678302,1,55,365.0,0.229166666667,Thirty Second
17678814,17690590,1,53,365.25,0.229166666667,Thirty Second
17691614,17713118,1,56,365.5,0.479166666667,Sixteenth
17691614,17713118,1,68,365.5,0.479166666667,Sixteenth
17691614,17701342,1,52,365.5,0.229166666667,Thirty Second
17702878,17713118,1,50,365.75,0.229166666667,Thirty Second
17713630,17810910,1,45,366.0,1.97916666667,Quarter
17713630,17763294,1,50,366.0,0.979166666667,Eighth
17713630,17739742,1,57,366.0,0.479166666667,Sixteenth
17713630,17739742,1,69,366.0,0.479166666667,Sixteenth
17742302,17790942,1,81,366.5,0.979166666667,Eighth
17742302,17790942,1,69,366.5,0.979166666667,Eighth
17765342,17810910,1,49,367.0,0.979166666667,Eighth
17791454,17802206,1,80,367.5,0.229166666667,Thirty Second
17803230,17810910,1,81,367.75,0.229166666667,Thirty Second
17811934,17821150,1,80,368.0,0.229166666667,Thirty Second
17821662,17835998,1,81,368.25,0.229166666667,Thirty Second
17836510,17850846,1,80,368.5,0.229166666667,Thirty Second
17851358,17862622,1,81,368.75,0.229166666667,Thirty Second
17863646,17940958,1,55,369.0,1.47916666667,Dotted Eighth
17863646,18021854,1,76,369.0,2.97916666667,Dotted Quarter
17863646,18021854,1,73,369.0,2.97916666667,Dotted Quarter
17863646,18021854,1,61,369.0,2.97916666667,Dotted Quarter
17863646,18021854,1,64,369.0,2.97916666667,Dotted Quarter
17863646,17940958,1,82,369.0,1.47916666667,Dotted Eighth
17863646,17940958,1,70,369.0,1.47916666667,Dotted Eighth
17941470,17963998,1,81,370.5,0.479166666667,Sixteenth
17941470,17963998,1,57,370.5,0.479166666667,Sixteenth
17966046,18001374,1,79,371.0,0.479166666667,Sixteenth
17966046,18001374,1,58,371.0,0.479166666667,Sixteenth
18001886,18021854,1,82,371.5,0.479166666667,Sixteenth
18001886,18021854,1,52,371.5,0.479166666667,Sixteenth
18022366,18179550,1,81,372.0,2.97916666667,Dotted Quarter
18022366,18179550,1,78,372.0,2.97916666667,Dotted Quarter
18022366,18095070,1,87,372.0,1.47916666667,Dotted Eighth
18022366,18179550,1,69,372.0,2.97916666667,Dotted Quarter
18022366,18095070,1,75,372.0,1.47916666667,Dotted Eighth
18022366,18095070,1,60,372.0,1.47916666667,Dotted Eighth
18022366,18179550,1,66,372.0,2.97916666667,Dotted Quarter
18096606,18119646,1,86,373.5,0.479166666667,Sixteenth
18096606,18119646,1,74,373.5,0.479166666667,Sixteenth
18096606,18119646,1,62,373.5,0.479166666667,Sixteenth
18120158,18148318,1,72,374.0,0.479166666667,Sixteenth
18120158,18148318,1,84,374.0,0.479166666667,Sixteenth
18120158,18148318,1,63,374.0,0.479166666667,Sixteenth
18151902,18179550,1,57,374.5,0.479166666667,Sixteenth
18151902,18179550,1,87,374.5,0.479166666667,Sixteenth
18151902,18179550,1,75,374.5,0.479166666667,Sixteenth
18180062,18344414,1,83,375.0,2.97916666667,Dotted Quarter
18180062,18344414,1,71,375.0,2.97916666667,Dotted Quarter
18180062,18344414,1,68,375.0,2.97916666667,Dotted Quarter
18180062,18256862,1,77,375.0,1.47916666667,Dotted Eighth
18180062,18256862,1,89,375.0,1.47916666667,Dotted Eighth
18180062,18256862,1,62,375.0,1.47916666667,Dotted Eighth
18180062,18344414,1,80,375.0,2.97916666667,Dotted Quarter
18257374,18277854,1,88,376.5,0.479166666667,Sixteenth
18257374,18277854,1,64,376.5,0.479166666667,Sixteenth
18257374,18277854,1,76,376.5,0.479166666667,Sixteenth
18281950,18309086,1,86,377.0,0.479166666667,Sixteenth
18281950,18309086,1,65,377.0,0.479166666667,Sixteenth
18281950,18309086,1,74,377.0,0.479166666667,Sixteenth
18309598,18344414,1,77,377.5,0.479166666667,Sixteenth
18309598,18344414,1,62,377.5,0.479166666667,Sixteenth
18309598,18344414,1,89,377.5,0.479166666667,Sixteenth
18345438,18406366,1,73,378.0,0.979166666667,Eighth
18345438,18406366,1,79,378.0,0.979166666667,Eighth
18345438,18406366,1,76,378.0,0.979166666667,Eighth
18345438,18406366,1,70,378.0,0.979166666667,Eighth
18345438,18406366,1,67,378.0,0.979166666667,Eighth
18345438,18406366,1,64,378.0,0.979166666667,Eighth
18345438,18406366,1,85,378.0,0.979166666667,Eighth
18345438,18406366,1,82,378.0,0.979166666667,Eighth
18442718,18488286,1,86,380.0,0.979166666667,Eighth
18442718,18488286,1,81,380.0,0.979166666667,Eighth
18442718,18488286,1,74,380.0,0.979166666667,Eighth
18442718,18488286,1,65,380.0,0.979166666667,Eighth
18442718,18488286,1,69,380.0,0.979166666667,Eighth
18442718,18488286,1,77,380.0,0.979166666667,Eighth
18489310,18539486,1,67,381.0,0.979166666667,Eighth
18489310,18539486,1,76,381.0,0.979166666667,Eighth
18489310,18539486,1,82,381.0,0.979166666667,Eighth
18489310,18539486,1,74,381.0,0.979166666667,Eighth
18489310,18539486,1,70,381.0,0.979166666667,Eighth
18489310,18539486,1,64,381.0,0.979166666667,Eighth
18489310,18539486,1,62,381.0,0.979166666667,Eighth
18489310,18539486,1,55,381.0,0.979166666667,Eighth
18594782,18651614,1,57,383.0,0.979166666667,Eighth
18594782,18651614,1,61,383.0,0.979166666667,Eighth
18594782,18651614,1,64,383.0,0.979166666667,Eighth
18594782,18651614,1,69,383.0,0.979166666667,Eighth
18594782,18651614,1,76,383.0,0.979166666667,Eighth
18594782,18651614,1,81,383.0,0.979166666667,Eighth
18594782,18651614,1,73,383.0,0.979166666667,Eighth
18652126,18700254,1,38,384.0,0.979166666667,Eighth
18652126,18913246,1,50,384.0,5.97916666667,Dotted Half
18665438,18678750,1,53,384.166666667,0.3125,Triplet Sixteenth
18673630,18686942,1,57,384.333333333,0.3125,Triplet Sixteenth
18679262,18693598,1,62,384.5,0.3125,Triplet Sixteenth
18687966,18700254,1,57,384.666666667,0.3125,Triplet Sixteenth
18694622,18708958,1,53,384.833333333,0.3125,Triplet Sixteenth
18700766,18741726,1,37,385.0,0.979166666667,Eighth
18709982,18719710,1,53,385.166666667,0.3125,Triplet Sixteenth
18714590,18725342,1,57,385.333333333,0.3125,Triplet Sixteenth
18720734,18734558,1,62,385.5,0.3125,Triplet Sixteenth
18725854,18741726,1,57,385.666666667,0.3125,Triplet Sixteenth
18735582,18748894,1,53,385.833333333,0.3125,Triplet Sixteenth
18742238,18786270,1,38,386.0,0.979166666667,Eighth
18749918,18761694,1,53,386.166666667,0.3125,Triplet Sixteenth
18756574,18772446,1,57,386.333333333,0.3125,Triplet Sixteenth
18762718,18779614,1,62,386.5,0.3125,Triplet Sixteenth
18772958,18786270,1,57,386.666666667,0.3125,Triplet Sixteenth
18781150,18792414,1,53,386.833333333,0.3125,Triplet Sixteenth
18786782,18830302,1,41,387.0,0.979166666667,Eighth
18793438,18807262,1,53,387.166666667,0.3125,Triplet Sixteenth
18799582,18812894,1,57,387.333333333,0.3125,Triplet Sixteenth
18808286,18821086,1,62,387.5,0.3125,Triplet Sixteenth
18813406,18830302,1,57,387.666666667,0.3125,Triplet Sixteenth
18822110,18836446,1,53,387.833333333,0.3125,Triplet Sixteenth
18830814,18873310,1,37,388.0,0.979166666667,Eighth
18837470,18849758,1,53,388.166666667,0.3125,Triplet Sixteenth
18844126,18858462,1,57,388.333333333,0.3125,Triplet Sixteenth
18850782,18866142,1,62,388.5,0.3125,Triplet Sixteenth
18859998,18873310,1,57,388.666666667,0.3125,Triplet Sixteenth
18867166,18879966,1,53,388.833333333,0.3125,Triplet Sixteenth
18873822,18913246,1,38,389.0,0.979166666667,Eighth
18880478,18896350,1,53,389.166666667,0.3125,Triplet Sixteenth
18891230,18903006,1,57,389.333333333,0.3125,Triplet Sixteenth
18896862,18907102,1,62,389.5,0.3125,Triplet Sixteenth
18903006,18913246,1,57,389.666666667,0.3125,Triplet Sixteenth
18907614,18913758,1,53,389.833333333,0.15625,Triplet Thirty Second
18914270,19169246,1,46,390.0,5.97916666667,Dotted Half
18914270,18954718,1,34,390.0,0.979166666667,Eighth
18921438,18933214,1,53,390.166666667,0.3125,Triplet Sixteenth
18927582,18939358,1,58,390.333333333,0.3125,Triplet Sixteenth
18933726,18947038,1,62,390.5,0.3125,Triplet Sixteenth
18940894,18954718,1,58,390.666666667,0.3125,Triplet Sixteenth
18947550,18960862,1,53,390.833333333,0.3125,Triplet Sixteenth
18955742,18994654,1,33,391.0,0.979166666667,Eighth
18961374,18972638,1,53,391.166666667,0.3125,Triplet Sixteenth
18968030,18981342,1,58,391.333333333,0.3125,Triplet Sixteenth
18974174,18988510,1,62,391.5,0.3125,Triplet Sixteenth
18983390,18994654,1,58,391.666666667,0.3125,Triplet Sixteenth
18989022,19001310,1,53,391.833333333,0.3125,Triplet Sixteenth
18995678,19036638,1,34,392.0,0.979166666667,Eighth
19002846,19015646,1,53,392.166666667,0.3125,Triplet Sixteenth
19010526,19023326,1,58,392.333333333,0.3125,Triplet Sixteenth
19016158,19031518,1,62,392.5,0.3125,Triplet Sixteenth
19024350,19036638,1,58,392.666666667,0.3125,Triplet Sixteenth
19032030,19043806,1,53,392.833333333,0.3125,Triplet Sixteenth
19037662,19079134,1,38,393.0,0.979166666667,Eighth
19048414,19060702,1,53,393.166666667,0.3125,Triplet Sixteenth
19055582,19065310,1,58,393.333333333,0.3125,Triplet Sixteenth
19061214,19073502,1,62,393.5,0.3125,Triplet Sixteenth
19066334,19079134,1,58,393.666666667,0.3125,Triplet Sixteenth
19074014,19086814,1,53,393.833333333,0.3125,Triplet Sixteenth
19080158,19126750,1,33,394.0,0.979166666667,Eighth
19087326,19104222,1,53,394.166666667,0.3125,Triplet Sixteenth
19097566,19113438,1,58,394.333333333,0.3125,Triplet Sixteenth
19104734,19120606,1,62,394.5,0.3125,Triplet Sixteenth
19113950,19126750,1,58,394.666666667,0.3125,Triplet Sixteenth
19121118,19133406,1,53,394.833333333,0.3125,Triplet Sixteenth
19127262,19169246,1,34,395.0,0.979166666667,Eighth
19134430,19147742,1,53,395.166666667,0.3125,Triplet Sixteenth
19142622,19155422,1,58,395.333333333,0.3125,Triplet Sixteenth
19149790,19162078,1,62,395.5,0.3125,Triplet Sixteenth
19156446,19169246,1,58,395.666666667,0.3125,Triplet Sixteenth
19163614,19169758,1,53,395.833333333,0.15625,Triplet Thirty Second
19169758,19291102,1,30,396.0,2.97916666667,Dotted Quarter
19177950,19194846,1,54,396.166666667,0.3125,Triplet Sixteenth
19185630,19201502,1,58,396.333333333,0.3125,Triplet Sixteenth
19195870,19208670,1,63,396.5,0.3125,Triplet Sixteenth
19202014,19216350,1,58,396.666666667,0.3125,Triplet Sixteenth
19210206,19221982,1,54,396.833333333,0.3125,Triplet Sixteenth
19216862,19253214,1,34,397.0,0.979166666667,Eighth
19223006,19234782,1,54,397.166666667,0.3125,Triplet Sixteenth
19229662,19240414,1,58,397.333333333,0.3125,Triplet Sixteenth
19235806,19247070,1,63,397.5,0.3125,Triplet Sixteenth
19240926,19253214,1,58,397.666666667,0.3125,Triplet Sixteenth
19248094,19259870,1,54,397.833333333,0.3125,Triplet Sixteenth
19253726,19291102,1,39,398.0,0.979166666667,Eighth
19260894,19271134,1,54,398.166666667,0.3125,Triplet Sixteenth
19266526,19277790,1,58,398.333333333,0.3125,Triplet Sixteenth
19272670,19283934,1,63,398.5,0.3125,Triplet Sixteenth
19278302,19291102,1,58,398.666666667,0.3125,Triplet Sixteenth
19284958,19296734,1,54,398.833333333,0.3125,Triplet Sixteenth
19291614,19408862,1,42,399.0,2.97916666667,Dotted Quarter
19298782,19309534,1,54,399.166666667,0.3125,Triplet Sixteenth
19304414,19317214,1,58,399.333333333,0.3125,Triplet Sixteenth
19310558,19323358,1,63,399.5,0.3125,Triplet Sixteenth
19317726,19330526,1,58,399.666666667,0.3125,Triplet Sixteenth
19323870,19335646,1,54,399.833333333,0.3125,Triplet Sixteenth
19331038,19367902,1,46,400.0,0.979166666667,Eighth
19336158,19347934,1,54,400.166666667,0.3125,Triplet Sixteenth
19342302,19354590,1,58,400.333333333,0.3125,Triplet Sixteenth
19348446,19361758,1,63,400.5,0.3125,Triplet Sixteenth
19355614,19367902,1,58,400.666666667,0.3125,Triplet Sixteenth
19362270,19374558,1,54,400.833333333,0.3125,Triplet Sixteenth
19368926,19408862,1,51,401.0,0.979166666667,Eighth
19375070,19387358,1,54,401.166666667,0.3125,Triplet Sixteenth
19381214,19395038,1,58,401.333333333,0.3125,Triplet Sixteenth
19387870,19402718,1,63,401.5,0.3125,Triplet Sixteenth
19396062,19408862,1,58,401.666666667,0.3125,Triplet Sixteenth
19403230,19410398,1,54,401.833333333,0.15625,Triplet Thirty Second
19410910,19536350,1,45,402.0,2.97916666667,Dotted Quarter
19417054,19430366,1,57,402.166666667,0.3125,Triplet Sixteenth
19424734,19436510,1,60,402.333333333,0.3125,Triplet Sixteenth
19430878,19444702,1,66,402.5,0.3125,Triplet Sixteenth
19438046,19452382,1,63,402.666666667,0.3125,Triplet Sixteenth
19445214,19459038,1,60,402.833333333,0.3125,Triplet Sixteenth
19453406,19536350,1,54,403.0,1.97916666667,Quarter
19460574,19474398,1,57,403.166666667,0.3125,Triplet Sixteenth
19467230,19481566,1,60,403.333333333,0.3125,Triplet Sixteenth
19474910,19488222,1,66,403.5,0.3125,Triplet Sixteenth
19482590,19495902,1,63,403.666666667,0.3125,Triplet Sixteenth
19489246,19502046,1,60,403.833333333,0.3125,Triplet Sixteenth
19496926,19536350,1,51,404.0,0.979166666667,Eighth
19502558,19515358,1,57,404.166666667,0.3125,Triplet Sixteenth
19508702,19522526,1,60,404.333333333,0.3125,Triplet Sixteenth
19516894,19530718,1,66,404.5,0.3125,Triplet Sixteenth
19523550,19536350,1,63,404.666666667,0.3125,Triplet Sixteenth
19531230,19543006,1,60,404.833333333,0.3125,Triplet Sixteenth
19537374,19656670,1,46,405.0,2.97916666667,Dotted Quarter
19543518,19555806,1,58,405.166666667,0.3125,Triplet Sixteenth
19549662,19562462,1,63,405.333333333,0.3125,Triplet Sixteenth
19556318,19571166,1,67,405.5,0.3125,Triplet Sixteenth
19562974,19577822,1,63,405.666666667,0.3125,Triplet Sixteenth
19572702,19586014,1,58,405.833333333,0.3125,Triplet Sixteenth
19579358,19656670,1,55,406.0,1.97916666667,Quarter
19587038,19597790,1,58,406.166666667,0.3125,Triplet Sixteenth
19592158,19604958,1,63,406.333333333,0.3125,Triplet Sixteenth
19598814,19611102,1,67,406.5,0.3125,Triplet Sixteenth
19605982,19618270,1,63,406.666666667,0.3125,Triplet Sixteenth
19612126,19624926,1,58,406.833333333,0.3125,Triplet Sixteenth
19619294,19656670,1,51,407.0,0.979166666667,Eighth
19625950,19637726,1,58,407.166666667,0.3125,Triplet Sixteenth
19631582,19644382,1,63,407.333333333,0.3125,Triplet Sixteenth
19638750,19650526,1,67,407.5,0.3125,Triplet Sixteenth
19644894,19656670,1,63,407.666666667,0.3125,Triplet Sixteenth
19651550,19665374,1,58,407.833333333,0.3125,Triplet Sixteenth
19657182,19783646,1,47,408.0,2.97916666667,Dotted Quarter
19667422,19678686,1,59,408.166666667,0.3125,Triplet Sixteenth
19672542,19686366,1,62,408.333333333,0.3125,Triplet Sixteenth
19679710,19693022,1,68,408.5,0.3125,Triplet Sixteenth
19686878,19700190,1,65,408.666666667,0.3125,Triplet Sixteenth
19694046,19707358,1,62,408.833333333,0.3125,Triplet Sixteenth
19700702,19783646,1,56,409.0,1.97916666667,Quarter
19708382,19721182,1,59,409.166666667,0.3125,Triplet Sixteenth
19714526,19728350,1,62,409.333333333,0.3125,Triplet Sixteenth
19722206,19733470,1,68,409.5,0.3125,Triplet Sixteenth
19728862,19739102,1,65,409.666666667,0.3125,Triplet Sixteenth
19734494,19745758,1,62,409.833333333,0.3125,Triplet Sixteenth
19740126,19783646,1,53,410.0,0.979166666667,Eighth
19748318,19761118,1,59,410.166666667,0.3125,Triplet Sixteenth
19753438,19770334,1,62,410.333333333,0.3125,Triplet Sixteenth
19762654,19777502,1,68,410.5,0.3125,Triplet Sixteenth
19770846,19783646,1,65,410.666666667,0.3125,Triplet Sixteenth
19778014,19790302,1,62,410.833333333,0.3125,Triplet Sixteenth
19784158,19861982,1,48,411.0,1.97916666667,Quarter
19790814,19806686,1,60,411.166666667,0.3125,Triplet Sixteenth
19799006,19812830,1,65,411.333333333,0.3125,Triplet Sixteenth
19807198,19818974,1,69,411.5,0.3125,Triplet Sixteenth
19813854,19824606,1,65,411.666666667,0.3125,Triplet Sixteenth
19819486,19831262,1,60,411.833333333,0.3125,Triplet Sixteenth
19826142,19861982,1,57,412.0,0.979166666667,Eighth
19831774,19843038,1,60,412.166666667,0.3125,Triplet Sixteenth
19838430,19848670,1,65,412.333333333,0.3125,Triplet Sixteenth
19843550,19854814,1,69,412.5,0.3125,Triplet Sixteenth
19849694,19861982,1,65,412.666666667,0.3125,Triplet Sixteenth
19855326,19869150,1,60,412.833333333,0.3125,Triplet Sixteenth
19863518,19903966,1,58,413.0,0.979166666667,Eighth
19863518,19903966,1,49,413.0,0.979166666667,Eighth
19863518,19903966,1,52,413.0,0.979166666667,Eighth
19863518,19903966,1,55,413.0,0.979166666667,Eighth
19868638,19878366,1,61,413.125,0.229166666667,Thirty Second
19873758,19882974,1,64,413.25,0.229166666667,Thirty Second
19879390,19888094,1,67,413.375,0.229166666667,Thirty Second
19883486,19892702,1,70,413.5,0.229166666667,Thirty Second
19889118,19898334,1,67,413.625,0.229166666667,Thirty Second
19893214,19903966,1,64,413.75,0.229166666667,Thirty Second
19898846,19903966,1,61,413.875,0.104166666667,Sixty Fourth
19906014,19992030,1,50,414.0,1.97916666667,Quarter
19911646,19924958,1,62,414.166666667,0.3125,Triplet Sixteenth
19919838,19932638,1,65,414.333333333,0.3125,Triplet Sixteenth
19926494,19939294,1,71,414.5,0.3125,Triplet Sixteenth
19933662,19945438,1,68,414.666666667,0.3125,Triplet Sixteenth
19940318,19953630,1,65,414.833333333,0.3125,Triplet Sixteenth
19946462,19992030,1,59,415.0,0.979166666667,Eighth
19946462,19992030,1,53,415.0,0.979166666667,Eighth
19946462,19992030,1,56,415.0,0.979166666667,Eighth
19954142,19967454,1,62,415.166666667,0.3125,Triplet Sixteenth
19961310,19976158,1,65,415.333333333,0.3125,Triplet Sixteenth
19967966,19986398,1,71,415.5,0.3125,Triplet Sixteenth
19977182,19992030,1,68,415.666666667,0.3125,Triplet Sixteenth
19987422,19998686,1,65,415.833333333,0.3125,Triplet Sixteenth
19992542,20030942,1,57,416.0,0.979166666667,Eighth
19992542,20030942,1,60,416.0,0.979166666667,Eighth
19992542,20030942,1,51,416.0,0.979166666667,Eighth
19992542,20030942,1,54,416.0,0.979166666667,Eighth
19997150,20006878,1,63,416.125,0.229166666667,Thirty Second
20003294,20011486,1,66,416.25,0.229166666667,Thirty Second
20007390,20018142,1,69,416.375,0.229166666667,Thirty Second
20014046,20022750,1,72,416.5,0.229166666667,Thirty Second
20019166,20026334,1,69,416.625,0.229166666667,Thirty Second
20023262,20030942,1,66,416.75,0.229166666667,Thirty Second
20026846,20030942,1,63,416.875,0.104166666667,Sixty Fourth
20031454,20115422,1,52,417.0,1.97916666667,Quarter
20037598,20048350,1,64,417.166666667,0.3125,Triplet Sixteenth
20043230,20060126,1,67,417.333333333,0.3125,Triplet Sixteenth
20049886,20068830,1,73,417.5,0.3125,Triplet Sixteenth
20060638,20074462,1,70,417.666666667,0.3125,Triplet Sixteenth
20069854,20080606,1,67,417.833333333,0.3125,Triplet Sixteenth
20074974,20115422,1,55,418.0,0.979166666667,Eighth
20074974,20115422,1,61,418.0,0.979166666667,Eighth
20074974,20115422,1,58,418.0,0.979166666667,Eighth
20082142,20094942,1,64,418.166666667,0.3125,Triplet Sixteenth
20089310,20103134,1,67,418.333333333,0.3125,Triplet Sixteenth
20096478,20108766,1,73,418.5,0.3125,Triplet Sixteenth
20103646,20115422,1,70,418.666666667,0.3125,Triplet Sixteenth
20110302,20122078,1,67,418.833333333,0.3125,Triplet Sixteenth
20115934,20159454,1,53,419.0,0.979166666667,Eighth
20115934,20159454,1,57,419.0,0.979166666667,Eighth
20115934,20159454,1,62,419.0,0.979166666667,Eighth
20123614,20134878,1,65,419.166666667,0.3125,Triplet Sixteenth
20129758,20141022,1,69,419.333333333,0.3125,Triplet Sixteenth
20135902,20147678,1,74,419.5,0.3125,Triplet Sixteenth
20141534,20159454,1,69,419.666666667,0.3125,Triplet Sixteenth
20150750,20159454,1,65,419.833333333,0.145833333333,Triplet Thirty Second
20160990,20291038,1,55,420.0,2.97916666667,Dotted Quarter
20165598,20176350,1,67,420.125,0.229166666667,Thirty Second
20171742,20180446,1,70,420.25,0.229166666667,Thirty Second
20176862,20186078,1,74,420.375,0.229166666667,Thirty Second
20180958,20193758,1,76,420.5,0.229166666667,Thirty Second
20186590,20197854,1,74,420.625,0.229166666667,Thirty Second
20194782,20203486,1,70,420.75,0.229166666667,Thirty Second
20198878,20209630,1,67,420.875,0.229166666667,Thirty Second
20206046,20245982,1,64,421.0,0.979166666667,Eighth
20206046,20245982,1,62,421.0,0.979166666667,Eighth
20206046,20245982,1,58,421.0,0.979166666667,Eighth
20210654,20217822,1,67,421.125,0.229166666667,Thirty Second
20214750,20223966,1,70,421.25,0.229166666667,Thirty Second
20218846,20229598,1,74,421.375,0.229166666667,Thirty Second
20224478,20235230,1,76,421.5,0.229166666667,Thirty Second
20230110,20241886,1,74,421.625,0.229166666667,Thirty Second
20237278,20245982,1,70,421.75,0.229166666667,Thirty Second
20242398,20250078,1,67,421.875,0.229166666667,Thirty Second
20246494,20291038,1,58,422.0,0.979166666667,Eighth
20246494,20291038,1,62,422.0,0.979166666667,Eighth
20246494,20291038,1,64,422.0,0.979166666667,Eighth
20250590,20260318,1,67,422.125,0.229166666667,Thirty Second
20255710,20265438,1,70,422.25,0.229166666667,Thirty Second
20261342,20271070,1,74,422.375,0.229166666667,Thirty Second
20266974,20278238,1,76,422.5,0.229166666667,Thirty Second
20272094,20285918,1,74,422.625,0.229166666667,Thirty Second
20282334,20291038,1,70,422.75,0.229166666667,Thirty Second
20286942,20296670,1,67,422.875,0.229166666667,Thirty Second
20291550,20428766,1,56,423.0,2.97916666667,Dotted Quarter
20297182,20308446,1,68,423.125,0.229166666667,Thirty Second
20301790,20312542,1,71,423.25,0.229166666667,Thirty Second
20308958,20317662,1,74,423.375,0.229166666667,Thirty Second
20313054,20324318,1,76,423.5,0.229166666667,Thirty Second
20319710,20328414,1,74,423.625,0.229166666667,Thirty Second
20324830,20334046,1,71,423.75,0.229166666667,Thirty Second
20328926,20339166,1,68,423.875,0.229166666667,Thirty Second
20334558,20377566,1,62,424.0,0.979166666667,Eighth
20334558,20377566,1,64,424.0,0.979166666667,Eighth
20334558,20377566,1,59,424.0,0.979166666667,Eighth
20340190,20350430,1,68,424.125,0.229166666667,Thirty Second
20346846,20355550,1,71,424.25,0.229166666667,Thirty Second
20351966,20360158,1,74,424.375,0.229166666667,Thirty Second
20356574,20364766,1,76,424.5,0.229166666667,Thirty Second
20361182,20372446,1,74,424.625,0.229166666667,Thirty Second
20365278,20377566,1,71,424.75,0.229166666667,Thirty Second
20372958,20381662,1,68,424.875,0.229166666667,Thirty Second
20378078,20428766,1,62,425.0,0.979166666667,Eighth
20378078,20428766,1,64,425.0,0.979166666667,Eighth
20378078,20428766,1,59,425.0,0.979166666667,Eighth
20382174,20393950,1,68,425.125,0.229166666667,Thirty Second
20386270,20398558,1,71,425.25,0.229166666667,Thirty Second
20394462,20403678,1,74,425.375,0.229166666667,Thirty Second
20399582,20408798,1,76,425.5,0.229166666667,Thirty Second
20404190,20414430,1,74,425.625,0.229166666667,Thirty Second
20410846,20428766,1,71,425.75,0.229166666667,Thirty Second
20418014,20431326,1,68,425.875,0.114583333333,Sixty Fourth
20431838,20450270,1,77,426.0,0.229166666667,Thirty Second
20431838,20450270,1,69,426.0,0.229166666667,Thirty Second
20431838,20693982,1,57,426.0,5.97916666667,Dotted Half
20431838,20450270,1,74,426.0,0.229166666667,Thirty Second
20450782,20462558,1,86,426.25,0.229166666667,Thirty Second
20463070,20473310,1,88,426.5,0.229166666667,Thirty Second
20473822,20487646,1,89,426.75,0.229166666667,Thirty Second
20488158,20532190,1,69,427.0,0.979166666667,Eighth
20488158,20532190,1,62,427.0,0.979166666667,Eighth
20488158,20532190,1,65,427.0,0.979166666667,Eighth
20498910,20509150,1,89,427.25,0.229166666667,Thirty Second
20510174,20517342,1,88,427.5,0.229166666667,Thirty Second
20518878,20532190,1,86,427.75,0.229166666667,Thirty Second
20532702,20570078,1,62,428.0,0.979166666667,Eighth
20532702,20570078,1,65,428.0,0.979166666667,Eighth
20532702,20570078,1,69,428.0,0.979166666667,Eighth
20540894,20549086,1,85,428.25,0.229166666667,Thirty Second
20549598,20558814,1,86,428.5,0.229166666667,Thirty Second
20559838,20570078,1,81,428.75,0.229166666667,Thirty Second
20570590,20610526,1,69,429.0,0.979166666667,Eighth
20570590,20610526,1,62,429.0,0.979166666667,Eighth
20570590,20610526,1,65,429.0,0.979166666667,Eighth
20580830,20587998,1,80,429.25,0.229166666667,Thirty Second
20589022,20599262,1,82,429.5,0.229166666667,Thirty Second
20599774,20610526,1,81,429.75,0.229166666667,Thirty Second
20611038,20655070,1,65,430.0,0.979166666667,Eighth
20611038,20655070,1,62,430.0,0.979166666667,Eighth
20611038,20655070,1,69,430.0,0.979166666667,Eighth
20621278,20631006,1,81,430.25,0.229166666667,Thirty Second
20631518,20640734,1,79,430.5,0.229166666667,Thirty Second
20641758,20655070,1,77,430.75,0.229166666667,Thirty Second
20656094,20693982,1,69,431.0,0.979166666667,Eighth
20656094,20693982,1,65,431.0,0.979166666667,Eighth
20656094,20693982,1,62,431.0,0.979166666667,Eighth
20665310,20672990,1,77,431.25,0.229166666667,Thirty Second
20673502,20684254,1,76,431.5,0.229166666667,Thirty Second
20684766,20693982,1,74,431.75,0.229166666667,Thirty Second
20694494,20830174,1,57,432.0,2.97916666667,Dotted Quarter
20713438,20722654,1,79,432.25,0.229166666667,Thirty Second
20723678,20732382,1,81,432.5,0.229166666667,Thirty Second
20733406,20743134,1,82,432.75,0.229166666667,Thirty Second
20743646,20784606,1,64,433.0,0.979166666667,Eighth
20743646,20784606,1,67,433.0,0.979166666667,Eighth
20743646,20784606,1,62,433.0,0.979166666667,Eighth
20752350,20760542,1,82,433.25,0.229166666667,Thirty Second
20761054,20773854,1,81,433.5,0.229166666667,Thirty Second
20774878,20784606,1,79,433.75,0.229166666667,Thirty Second
20785118,20830174,1,62,434.0,0.979166666667,Eighth
20785118,20830174,1,64,434.0,0.979166666667,Eighth
20785118,20830174,1,67,434.0,0.979166666667,Eighth
20799966,20808670,1,79,434.25,0.229166666667,Thirty Second
20809694,20818910,1,77,434.5,0.229166666667,Thirty Second
20819422,20830174,1,76,434.75,0.229166666667,Thirty Second
20830686,20964830,1,57,435.0,2.97916666667,Dotted Quarter
20843486,20852702,1,76,435.25,0.229166666667,Thirty Second
20853214,20862430,1,74,435.5,0.229166666667,Thirty Second
20863454,20872158,1,73,435.75,0.229166666667,Thirty Second
20873182,20917726,1,61,436.0,0.979166666667,Eighth
20873182,20917726,1,67,436.0,0.979166666667,Eighth
20873182,20917726,1,64,436.0,0.979166666667,Eighth
20882910,20890590,1,70,436.25,0.229166666667,Thirty Second
20891102,20903902,1,69,436.5,0.229166666667,Thirty Second
