start_time,end_time,instrument,note,start_beat,end_beat,note_value
14428638,14433246,1,55,322.875,0.114583333333,Thirty Second
14431198,14433246,1,56,322.9375,0.0520833333333,Sixty Fourth
14433246,14452190,1,55,323.0,0.489583333333,Eighth
14433246,14452190,1,82,323.0,0.489583333333,Eighth
14452190,14456798,1,82,323.5,0.114583333333,Thirty Second
14452190,14473694,1,51,323.5,0.489583333333,Eighth
14454750,14459358,1,84,323.5625,0.114583333333,Thirty Second
14457821,14462429,1,82,323.625,0.114583333333,Thirty Second
14459870,14464990,1,84,323.6875,0.114583333333,Thirty Second
14462942,14468062,1,82,323.75,0.114583333333,Thirty Second
14464990,14470622,1,84,323.8125,0.114583333333,Thirty Second
14468574,14473694,1,81,323.875,0.114583333333,Thirty Second
14471646,14473694,1,82,323.9375,0.0520833333333,Sixty Fourth
14473694,14513118,1,58,324.0,0.989583333333,Quarter
14473694,14513118,1,53,324.0,0.989583333333,Quarter
14473694,14492126,1,50,324.0,0.489583333333,Eighth
14473694,14513118,1,56,324.0,0.989583333333,Quarter
14493150,14498782,1,82,324.5,0.114583333333,Thirty Second
14493150,14513118,1,46,324.5,0.489583333333,Eighth
14496734,14500830,1,84,324.5625,0.114583333333,Thirty Second
14498782,14503390,1,82,324.625,0.114583333333,Thirty Second
14501342,14505950,1,84,324.6875,0.114583333333,Thirty Second
14503902,14507998,1,82,324.75,0.114583333333,Thirty Second
14506462,14510558,1,84,324.8125,0.114583333333,Thirty Second
14508510,14513118,1,81,324.875,0.114583333333,Thirty Second
14510558,14513118,1,82,324.9375,0.0520833333333,Sixty Fourth
14513630,14532574,1,51,325.0,0.489583333333,Eighth
14513630,14532574,1,55,325.0,0.489583333333,Eighth
14513630,14523358,1,80,325.0,0.239583333333,Sixteenth
14513630,14532574,1,58,325.0,0.489583333333,Eighth
14523870,14532574,1,79,325.25,0.239583333333,Sixteenth
14533086,14553566,1,63,325.5,0.489583333333,Eighth
14533086,14553566,1,58,325.5,0.489583333333,Eighth
14533086,14537694,1,77,325.5,0.114583333333,Thirty Second
14533086,14553566,1,55,325.5,0.489583333333,Eighth
14536158,14540254,1,79,325.5625,0.114583333333,Thirty Second
14538206,14544350,1,77,325.625,0.114583333333,Thirty Second
14544350,14553566,1,75,325.75,0.239583333333,Sixteenth
14554078,14572510,1,62,326.0,0.489583333333,Eighth
14554078,14557149,1,75,326.0,0.114583333333,Thirty Second
14554078,14572510,1,58,326.0,0.489583333333,Eighth
14554078,14572510,1,65,326.0,0.489583333333,Eighth
14555614,14559710,1,77,326.0625,0.114583333333,Thirty Second
14557662,14562270,1,75,326.125,0.114583333333,Thirty Second
14562270,14572510,1,74,326.25,0.239583333333,Sixteenth
14573534,14578142,1,72,326.5,0.114583333333,Thirty Second
14573534,14595038,1,58,326.5,0.489583333333,Eighth
14573534,14595038,1,62,326.5,0.489583333333,Eighth
14573534,14595038,1,65,326.5,0.489583333333,Eighth
14573534,14595038,1,56,326.5,0.489583333333,Eighth
14575582,14581214,1,74,326.5625,0.114583333333,Thirty Second
14579165,14584286,1,72,326.625,0.114583333333,Thirty Second
14584286,14595038,1,70,326.75,0.239583333333,Sixteenth
14595550,14604254,1,70,327.0,0.239583333333,Sixteenth
14595550,14615517,1,63,327.0,0.489583333333,Eighth
14595550,14615517,1,58,327.0,0.489583333333,Eighth
14595550,14615517,1,55,327.0,0.489583333333,Eighth
14604766,14610909,1,72,327.25,0.114583333333,Thirty Second
14610909,14615517,1,74,327.375,0.114583333333,Thirty Second
14616030,14621150,1,75,327.5,0.114583333333,Thirty Second
14621662,14628318,1,77,327.625,0.114583333333,Thirty Second
14628829,14633950,1,79,327.75,0.114583333333,Thirty Second
14633950,14639070,1,80,327.875,0.114583333333,Thirty Second
14639582,14685150,1,56,328.0,0.989583333333,Quarter
14639582,14660062,1,50,328.0,0.489583333333,Eighth
14639582,14685150,1,58,328.0,0.989583333333,Quarter
14639582,14685150,1,53,328.0,0.989583333333,Quarter
14639582,14649822,1,82,328.0,0.239583333333,Sixteenth
14650334,14654942,1,81,328.25,0.114583333333,Thirty Second
14654942,14660062,1,82,328.375,0.114583333333,Thirty Second
14661086,14668254,1,81,328.5,0.114583333333,Thirty Second
14661086,14685150,1,46,328.5,0.489583333333,Eighth
14668766,14675422,1,82,328.625,0.114583333333,Thirty Second
14675934,14680030,1,84,328.75,0.114583333333,Thirty Second
14680542,14685150,1,82,328.875,0.114583333333,Thirty Second
14685150,14707166,1,55,329.0,0.489583333333,Eighth
14685150,14707166,1,51,329.0,0.489583333333,Eighth
14685150,14707166,1,58,329.0,0.489583333333,Eighth
14695902,14699998,1,80,329.25,0.114583333333,Thirty Second
14700510,14707166,1,79,329.375,0.114583333333,Thirty Second
14707166,14727134,1,58,329.5,0.489583333333,Eighth
14707166,14727134,1,63,329.5,0.489583333333,Eighth
14707166,14727134,1,55,329.5,0.489583333333,Eighth
14715358,14720990,1,77,329.75,0.114583333333,Thirty Second
14721502,14727134,1,75,329.875,0.114583333333,Thirty Second
14727646,14749662,1,58,330.0,0.489583333333,Eighth
14727646,14749662,1,62,330.0,0.489583333333,Eighth
14727646,14749662,1,65,330.0,0.489583333333,Eighth
14740958,14745566,1,75,330.25,0.114583333333,Thirty Second
14746077,14749662,1,74,330.375,0.114583333333,Thirty Second
14750174,14767070,1,56,330.5,0.489583333333,Eighth
14750174,14767070,1,58,330.5,0.489583333333,Eighth
14750174,14767070,1,62,330.5,0.489583333333,Eighth
14750174,14767070,1,65,330.5,0.489583333333,Eighth
14758878,14762974,1,72,330.75,0.114583333333,Thirty Second
14763486,14767070,1,70,330.875,0.114583333333,Thirty Second
14767582,14772702,1,69,331.0,0.114583333333,Thirty Second
14767582,14787037,1,58,331.0,0.489583333333,Eighth
14767582,14787037,1,55,331.0,0.489583333333,Eighth
14767582,14787037,1,63,331.0,0.489583333333,Eighth
14772702,14776798,1,70,331.125,0.114583333333,Thirty Second
14777310,14781918,1,72,331.25,0.114583333333,Thirty Second
14782429,14787037,1,74,331.375,0.114583333333,Thirty Second
14787550,14791646,1,75,331.5,0.114583333333,Thirty Second
14792158,14797278,1,77,331.625,0.114583333333,Thirty Second
14797278,14802910,1,79,331.75,0.114583333333,Thirty Second
14803422,14807006,1,80,331.875,0.114583333333,Thirty Second
14807006,14817758,1,81,332.0,0.21875,Sixteenth
14807006,14829534,1,50,332.0,0.489583333333,Eighth
14807006,14829534,1,38,332.0,0.489583333333,Eighth
14811614,14823902,1,82,332.125,0.239583333333,Sixteenth
14818782,14828510,1,81,332.25,0.208333333333,Sixteenth
14824414,14834654,1,82,332.375,0.21875,Sixteenth
14830046,14839262,1,81,332.5,0.21875,Sixteenth
14830046,14850013,1,46,332.5,0.489583333333,Eighth
14830046,14850013,1,34,332.5,0.489583333333,Eighth
14835678,14843870,1,82,332.625,0.21875,Sixteenth
14840286,14850013,1,84,332.75,0.239583333333,Sixteenth
14845405,14855646,1,82,332.875,0.229166666667,Sixteenth
14850526,14891486,1,39,333.0,0.989583333333,Quarter
14850526,14891486,1,51,333.0,0.989583333333,Quarter
14850526,14860766,1,80,333.0,0.229166666667,Sixteenth
14856670,14864862,1,79,333.125,0.21875,Sixteenth
14861278,14868446,1,77,333.25,0.208333333333,Sixteenth
14865886,14873054,1,75,333.375,0.208333333333,Sixteenth
14869982,14879198,1,74,333.5,0.229166666667,Sixteenth
14874590,14885342,1,75,333.625,0.229166666667,Sixteenth
14879710,14889950,1,77,333.75,0.197916666667,Triplet Sixteenth
14885853,14895069,1,75,333.875,0.197916666667,Triplet Sixteenth
14891998,14931934,1,36,334.0,0.989583333333,Quarter
14891998,14931934,1,48,334.0,0.989583333333,Quarter
14891998,14900190,1,74,334.0,0.1875,Triplet Sixteenth
14897118,14905822,1,72,334.125,0.21875,Sixteenth
14903262,14910430,1,70,334.25,0.229166666667,Sixteenth
14906846,14914014,1,69,334.375,0.208333333333,Sixteenth
14910942,14918622,1,75,334.5,0.21875,Sixteenth
14915550,14925790,1,69,334.625,0.21875,Sixteenth
14921182,14931934,1,75,334.75,0.239583333333,Sixteenth
14926813,14938590,1,69,334.875,0.239583333333,Sixteenth
14931934,14942686,1,72,335.0,0.229166666667,Sixteenth
14939102,14946782,1,70,335.125,0.208333333333,Sixteenth
14943710,14951902,1,69,335.25,0.21875,Sixteenth
14948318,14957022,1,70,335.375,0.21875,Sixteenth
14952926,14962142,1,71,335.5,0.21875,Sixteenth
14958558,14967774,1,72,335.625,0.21875,Sixteenth
14963678,14971869,1,73,335.75,0.208333333333,Sixteenth
14968798,14980062,1,74,335.875,0.239583333333,Sixteenth
14973918,14983134,1,75,336.0,0.21875,Sixteenth
14980062,14988766,1,76,336.125,0.239583333333,Sixteenth
14984670,14992350,1,77,336.25,0.208333333333,Sixteenth
14989278,14998493,1,78,336.375,0.208333333333,Sixteenth
14993374,15004638,1,79,336.5,0.208333333333,Sixteenth
15000030,15010270,1,80,336.625,0.208333333333,Sixteenth
15006686,15014878,1,81,336.75,0.197916666667,Triplet Sixteenth
15011806,15022558,1,82,336.875,0.197916666667,Triplet Sixteenth
15017950,15036894,1,83,337.0,0.28125,Sixteenth
15030237,15045598,1,84,337.166666667,0.3125,Triplet
15038942,15052765,1,85,337.333333333,0.291666666667,Triplet
15046622,15059934,1,86,337.5,0.302083333333,Triplet
15054302,15068638,1,87,337.666666667,0.260416666667,Sixteenth
15063518,15073246,1,88,337.833333333,0.15625,Triplet Sixteenth
15073758,15138269,1,89,338.0,0.739583333333,Dotted Eighth
15138781,15149022,1,87,338.75,0.239583333333,Sixteenth
15149534,15197149,1,68,339.0,0.989583333333,Quarter
15149534,15154142,1,86,339.0,0.114583333333,Thirty Second
15149534,15158750,1,65,339.0,0.239583333333,Sixteenth
15151582,15156701,1,87,339.0625,0.114583333333,Thirty Second
15154654,15158750,1,89,339.125,0.114583333333,Thirty Second
15157214,15175646,1,87,339.1875,0.302083333333,Triplet
15159262,15175646,1,58,339.25,0.239583333333,Sixteenth
15176158,15185374,1,58,339.5,0.239583333333,Sixteenth
15176158,15211486,1,86,339.5,0.739583333333,Dotted Eighth
15186398,15197149,1,58,339.75,0.239583333333,Sixteenth
15197662,15222750,1,68,340.0,0.489583333333,Eighth
15197662,15211486,1,65,340.0,0.239583333333,Sixteenth
15211998,15222750,1,58,340.25,0.239583333333,Sixteenth
15211998,15222750,1,89,340.25,0.239583333333,Sixteenth
15222750,15235550,1,87,340.5,0.239583333333,Sixteenth
15222750,15245790,1,67,340.5,0.489583333333,Eighth
15222750,15235550,1,63,340.5,0.239583333333,Sixteenth
15236062,15245790,1,58,340.75,0.239583333333,Sixteenth
15236062,15245790,1,84,340.75,0.239583333333,Sixteenth
15245790,15265246,1,62,341.0,0.239583333333,Sixteenth
15245790,15252958,1,83,341.0,0.114583333333,Thirty Second
15245790,15324638,1,65,341.0,1.48958333333,Dotted Quarter
15249886,15262174,1,84,341.0625,0.114583333333,Thirty Second
15253470,15265246,1,86,341.125,0.114583333333,Thirty Second
15262686,15275998,1,84,341.1875,0.302083333333,Triplet
15265758,15275998,1,58,341.25,0.239583333333,Sixteenth
15275998,15313886,1,82,341.5,0.739583333333,Dotted Eighth
15275998,15285726,1,58,341.5,0.239583333333,Sixteenth
15288798,15301598,1,58,341.75,0.239583333333,Sixteenth
15302110,15313886,1,58,342.0,0.239583333333,Sixteenth
15314397,15324638,1,83,342.25,0.239583333333,Sixteenth
15314397,15324638,1,58,342.25,0.239583333333,Sixteenth
15325150,15340510,1,62,342.5,0.239583333333,Sixteenth
15325150,15352286,1,50,342.5,0.489583333333,Eighth
15325150,15340510,1,84,342.5,0.239583333333,Sixteenth
15341022,15352286,1,80,342.75,0.239583333333,Sixteenth
15341022,15352286,1,58,342.75,0.239583333333,Sixteenth
15352798,15377373,1,51,343.0,0.489583333333,Eighth
15352798,15366110,1,63,343.0,0.239583333333,Sixteenth
15352798,15366110,1,80,343.0,0.239583333333,Sixteenth
15366110,15377373,1,79,343.25,0.239583333333,Sixteenth
15366110,15377373,1,58,343.25,0.239583333333,Sixteenth
15377886,15398366,1,55,343.5,0.489583333333,Eighth
15377886,15398366,1,70,343.5,0.489583333333,Eighth
15377886,15388126,1,67,343.5,0.239583333333,Sixteenth
15377886,15388126,1,82,343.5,0.239583333333,Sixteenth
15388126,15398366,1,75,343.75,0.239583333333,Sixteenth
15388126,15398366,1,58,343.75,0.239583333333,Sixteenth
15398878,15409630,1,65,344.0,0.239583333333,Sixteenth
15398878,15421406,1,68,344.0,0.489583333333,Eighth
15398878,15421406,1,53,344.0,0.489583333333,Eighth
15398878,15409630,1,75,344.0,0.239583333333,Sixteenth
15409630,15421406,1,58,344.25,0.239583333333,Sixteenth
15409630,15421406,1,74,344.25,0.239583333333,Sixteenth
15421918,15447006,1,65,344.5,0.489583333333,Eighth
15421918,15432158,1,77,344.5,0.239583333333,Sixteenth
15421918,15432158,1,63,344.5,0.239583333333,Sixteenth
15421918,15447006,1,51,344.5,0.489583333333,Eighth
15432670,15447006,1,58,344.75,0.239583333333,Sixteenth
15432670,15447006,1,75,344.75,0.239583333333,Sixteenth
15447518,15477214,1,75,345.0,0.489583333333,Eighth
15447518,15477214,1,79,345.0,0.489583333333,Eighth
15447518,15465950,1,46,345.0,0.239583333333,Sixteenth
15466462,15477214,1,58,345.25,0.239583333333,Sixteenth
15477726,15487454,1,58,345.5,0.239583333333,Sixteenth
15477726,15504350,1,74,345.5,0.489583333333,Eighth
15477726,15504350,1,77,345.5,0.489583333333,Eighth
15487966,15504350,1,58,345.75,0.239583333333,Sixteenth
15504350,15517662,1,72,346.0,0.239583333333,Sixteenth
15504350,15517662,1,68,346.0,0.239583333333,Sixteenth
15521246,15542750,1,77,346.25,0.489583333333,Eighth
15521246,15542750,1,89,346.25,0.489583333333,Eighth
15521246,15530973,1,58,346.25,0.239583333333,Sixteenth
15530973,15542750,1,70,346.5,0.239583333333,Sixteenth
15530973,15542750,1,67,346.5,0.239583333333,Sixteenth
15543262,15554526,1,58,346.75,0.239583333333,Sixteenth
15543262,15565278,1,76,346.75,0.489583333333,Eighth
15543262,15565278,1,88,346.75,0.489583333333,Eighth
15554526,15565278,1,69,347.0,0.239583333333,Sixteenth
15554526,15565278,1,66,347.0,0.239583333333,Sixteenth
15565790,15577054,1,58,347.25,0.239583333333,Sixteenth
15565790,15588830,1,75,347.25,0.489583333333,Eighth
15565790,15588830,1,87,347.25,0.489583333333,Eighth
15577566,15588830,1,65,347.5,0.239583333333,Sixteenth
15577566,15588830,1,68,347.5,0.239583333333,Sixteenth
15589341,15601118,1,58,347.75,0.239583333333,Sixteenth
15589341,15612894,1,86,347.75,0.489583333333,Eighth
15589341,15612894,1,74,347.75,0.489583333333,Eighth
15601630,15612894,1,67,348.0,0.239583333333,Sixteenth
15601630,15612894,1,64,348.0,0.239583333333,Sixteenth
15613406,15623134,1,58,348.25,0.239583333333,Sixteenth
15613406,15636958,1,85,348.25,0.489583333333,Eighth
15613406,15636958,1,73,348.25,0.489583333333,Eighth
15623646,15636958,1,63,348.5,0.239583333333,Sixteenth
15623646,15636958,1,66,348.5,0.239583333333,Sixteenth
15637470,15663582,1,84,348.75,0.489583333333,Eighth
15637470,15663582,1,72,348.75,0.489583333333,Eighth
15637470,15649246,1,58,348.75,0.239583333333,Sixteenth
15649758,15663582,1,65,349.0,0.239583333333,Sixteenth
15649758,15663582,1,62,349.0,0.239583333333,Sixteenth
15663582,15686622,1,71,349.25,0.489583333333,Eighth
15663582,15675870,1,58,349.25,0.239583333333,Sixteenth
15663582,15686622,1,83,349.25,0.489583333333,Eighth
15676894,15686622,1,64,349.5,0.239583333333,Sixteenth
15676894,15686622,1,61,349.5,0.239583333333,Sixteenth
15686622,15710686,1,82,349.75,0.489583333333,Eighth
15686622,15710686,1,70,349.75,0.489583333333,Eighth
15686622,15695838,1,58,349.75,0.239583333333,Sixteenth
15696350,15710686,1,63,350.0,0.239583333333,Sixteenth
15696350,15710686,1,60,350.0,0.239583333333,Sixteenth
15711197,15735262,1,81,350.25,0.489583333333,Eighth
15711197,15735262,1,69,350.25,0.489583333333,Eighth
15711197,15721950,1,58,350.25,0.239583333333,Sixteenth
15722462,15735262,1,65,350.5,0.239583333333,Sixteenth
15722462,15735262,1,62,350.5,0.239583333333,Sixteenth
15735774,15750622,1,58,350.75,0.239583333333,Sixteenth
15735774,15763934,1,68,350.75,0.489583333333,Eighth
15735774,15763934,1,80,350.75,0.489583333333,Eighth
15751134,15763934,1,51,351.0,0.239583333333,Sixteenth
15764446,15780830,1,63,351.25,0.239583333333,Sixteenth
15764446,15780830,1,67,351.25,0.239583333333,Sixteenth
15764446,15780830,1,79,351.25,0.239583333333,Sixteenth
15781854,15805917,1,72,351.5,0.489583333333,Eighth
15781854,15789534,1,82,351.5,0.15625,Triplet Sixteenth
15781854,15793630,1,44,351.5,0.239583333333,Sixteenth
15790558,15798238,1,80,351.666666667,0.15625,Triplet Sixteenth
15794142,15805917,1,56,351.75,0.239583333333,Sixteenth
15799262,15805917,1,77,351.833333333,0.15625,Triplet Sixteenth
15805917,15832541,1,67,352.0,0.489583333333,Eighth
15805917,15820254,1,46,352.0,0.239583333333,Sixteenth
15805917,15820254,1,75,352.0,0.239583333333,Sixteenth
15820766,15826910,1,77,352.25,0.114583333333,Thirty Second
15820766,15832541,1,58,352.25,0.239583333333,Sixteenth
15824862,15829982,1,75,352.3125,0.114583333333,Thirty Second
15827422,15832541,1,74,352.375,0.114583333333,Thirty Second
15830494,15835614,1,75,352.4375,0.114583333333,Thirty Second
15832541,15844830,1,79,352.5,0.239583333333,Sixteenth
15832541,15844830,1,34,352.5,0.239583333333,Sixteenth
15832541,15861214,1,74,352.5,0.489583333333,Eighth
15832541,15861214,1,68,352.5,0.489583333333,Eighth
15845342,15861214,1,77,352.75,0.239583333333,Sixteenth
15845342,15861214,1,46,352.75,0.239583333333,Sixteenth
15861214,15884254,1,75,353.0,0.489583333333,Eighth
15861214,15884254,1,39,353.0,0.489583333333,Eighth
15861214,15884254,1,67,353.0,0.489583333333,Eighth
15861214,15871966,1,51,353.0,0.239583333333,Sixteenth
15872478,15884254,1,46,353.25,0.239583333333,Sixteenth
15884766,15895006,1,46,353.5,0.239583333333,Sixteenth
15895518,15907806,1,46,353.75,0.239583333333,Sixteenth
15908318,15919582,1,46,354.0,0.239583333333,Sixteenth
15908318,15914462,1,55,354.0,0.114583333333,Thirty Second
15914462,15919582,1,58,354.125,0.114583333333,Thirty Second
15920094,15933918,1,46,354.25,0.239583333333,Sixteenth
15920094,15924190,1,63,354.25,0.114583333333,Thirty Second
15928798,15933918,1,67,354.375,0.114583333333,Thirty Second
15934430,15943646,1,55,354.5,0.239583333333,Sixteenth
15934430,15938014,1,70,354.5,0.114583333333,Thirty Second
15934430,15953886,1,43,354.5,0.489583333333,Eighth
15938526,15943646,1,75,354.625,0.114583333333,Thirty Second
15943646,15947742,1,79,354.75,0.114583333333,Thirty Second
15943646,15953886,1,46,354.75,0.239583333333,Sixteenth
15948254,15953886,1,77,354.875,0.114583333333,Thirty Second
15954397,15965662,1,56,355.0,0.239583333333,Sixteenth
15954397,15975902,1,44,355.0,0.489583333333,Eighth
15954397,15975902,1,75,355.0,0.489583333333,Eighth
15965662,15975902,1,46,355.25,0.239583333333,Sixteenth
15976414,15995870,1,41,355.5,0.489583333333,Eighth
15976414,15995870,1,74,355.5,0.489583333333,Eighth
15976414,15985630,1,53,355.5,0.239583333333,Sixteenth
15985630,15995870,1,46,355.75,0.239583333333,Sixteenth
15996382,16005086,1,75,356.0,0.239583333333,Sixteenth
15996382,16005086,1,55,356.0,0.239583333333,Sixteenth
15996382,16016862,1,43,356.0,0.489583333333,Eighth
16005598,16016862,1,46,356.25,0.239583333333,Sixteenth
16005598,16016862,1,77,356.25,0.239583333333,Sixteenth
16017885,16029662,1,51,356.5,0.239583333333,Sixteenth
16017885,16041950,1,39,356.5,0.489583333333,Eighth
16017885,16029662,1,79,356.5,0.239583333333,Sixteenth
16030686,16041950,1,46,356.75,0.239583333333,Sixteenth
16030686,16041950,1,81,356.75,0.239583333333,Sixteenth
16042462,16066526,1,34,357.0,0.489583333333,Eighth
16042462,16066526,1,84,357.0,0.489583333333,Eighth
16057310,16066526,1,46,357.25,0.239583333333,Sixteenth
16067037,16076253,1,46,357.5,0.239583333333,Sixteenth
16067037,16087518,1,82,357.5,0.489583333333,Eighth
16076766,16087518,1,46,357.75,0.239583333333,Sixteenth
16087518,16096734,1,46,358.0,0.239583333333,Sixteenth
16087518,16092638,1,55,358.0,0.114583333333,Thirty Second
16093150,16096734,1,58,358.125,0.114583333333,Thirty Second
16097246,16100830,1,63,358.25,0.114583333333,Thirty Second
16097246,16106462,1,46,358.25,0.239583333333,Sixteenth
16101342,16106462,1,67,358.375,0.114583333333,Thirty Second
16106462,16117726,1,55,358.5,0.239583333333,Sixteenth
16106462,16111582,1,70,358.5,0.114583333333,Thirty Second
16106462,16127966,1,43,358.5,0.489583333333,Eighth
16112093,16117726,1,75,358.625,0.114583333333,Thirty Second
16118238,16122846,1,79,358.75,0.114583333333,Thirty Second
16118238,16127966,1,46,358.75,0.239583333333,Sixteenth
16123870,16127966,1,77,358.875,0.114583333333,Thirty Second
16128478,16147934,1,44,359.0,0.489583333333,Eighth
16128478,16138206,1,56,359.0,0.239583333333,Sixteenth
16128478,16133086,1,75,359.0,0.114583333333,Thirty Second
16133086,16138206,1,74,359.125,0.114583333333,Thirty Second
16138718,16147934,1,46,359.25,0.239583333333,Sixteenth
16138718,16143326,1,72,359.25,0.114583333333,Thirty Second
16143837,16147934,1,70,359.375,0.114583333333,Thirty Second
16148445,16158174,1,53,359.5,0.239583333333,Sixteenth
16148445,16170462,1,41,359.5,0.489583333333,Eighth
16148445,16153053,1,69,359.5,0.114583333333,Thirty Second
16153053,16158174,1,70,359.625,0.114583333333,Thirty Second
16159710,16170462,1,46,359.75,0.239583333333,Sixteenth
16159710,16163806,1,72,359.75,0.114583333333,Thirty Second
16164318,16170462,1,74,359.875,0.114583333333,Thirty Second
16170973,16185310,1,75,360.0,0.239583333333,Sixteenth
16170973,16209374,1,43,360.0,0.489583333333,Eighth
16170973,16185310,1,55,360.0,0.239583333333,Sixteenth
16185310,16209374,1,77,360.25,0.239583333333,Sixteenth
16185310,16209374,1,65,360.25,0.239583333333,Sixteenth
16185310,16209374,1,46,360.25,0.239583333333,Sixteenth
16209886,16222686,1,79,360.5,0.239583333333,Sixteenth
16209886,16222686,1,51,360.5,0.239583333333,Sixteenth
16209886,16239582,1,39,360.5,0.489583333333,Eighth
16209886,16222686,1,67,360.5,0.239583333333,Sixteenth
16222686,16239582,1,46,360.75,0.239583333333,Sixteenth
16222686,16239582,1,69,360.75,0.239583333333,Sixteenth
16222686,16239582,1,81,360.75,0.239583333333,Sixteenth
16240094,16392157,1,82,361.0,1.98958333333,Half
16240094,16392157,1,70,361.0,1.98958333333,Half
16240094,16392157,1,46,361.0,1.98958333333,Half
16240094,16392157,1,34,361.0,1.98958333333,Half
16392670,16460254,1,71,363.0,0.989583333333,Quarter
16392670,16460254,1,83,363.0,0.989583333333,Quarter
16392670,16422878,1,35,363.0,0.239583333333,Sixteenth
16392670,16422878,1,47,363.0,0.239583333333,Sixteenth
16422878,16432605,1,59,363.25,0.239583333333,Sixteenth
16433630,16445917,1,59,363.5,0.239583333333,Sixteenth
16446430,16460254,1,59,363.75,0.239583333333,Sixteenth
16460766,16479710,1,59,364.0,0.239583333333,Sixteenth
16480222,16495581,1,59,364.25,0.239583333333,Sixteenth
16496094,16506846,1,59,364.5,0.239583333333,Sixteenth
16507358,16519134,1,59,364.75,0.239583333333,Sixteenth
16519134,16529886,1,59,365.0,0.239583333333,Sixteenth
16530398,16541150,1,59,365.25,0.239583333333,Sixteenth
16541662,16555998,1,59,365.5,0.239583333333,Sixteenth
16556510,16577502,1,59,365.75,0.239583333333,Sixteenth
16578014,16590301,1,59,366.0,0.239583333333,Sixteenth
16578014,16706526,1,66,366.0,2.48958333333,Half
16578014,16706526,1,69,366.0,2.48958333333,Half
16578014,16614878,1,78,366.0,0.739583333333,Dotted Eighth
16590814,16603613,1,59,366.25,0.239583333333,Sixteenth
16604126,16614878,1,59,366.5,0.239583333333,Sixteenth
16614878,16630749,1,76,366.75,0.239583333333,Sixteenth
16614878,16630749,1,59,366.75,0.239583333333,Sixteenth
16631262,16654302,1,76,367.0,0.489583333333,Eighth
16631262,16643038,1,47,367.0,0.239583333333,Sixteenth
16643550,16654302,1,59,367.25,0.239583333333,Sixteenth
16654814,16667614,1,59,367.5,0.239583333333,Sixteenth
16654814,16691678,1,75,367.5,0.739583333333,Dotted Eighth
16668126,16678878,1,59,367.75,0.239583333333,Sixteenth
16678878,16691678,1,59,368.0,0.239583333333,Sixteenth
16692190,16706526,1,59,368.25,0.239583333333,Sixteenth
16692190,16706526,1,78,368.25,0.239583333333,Sixteenth
16706526,16718814,1,76,368.5,0.239583333333,Sixteenth
16706526,16735710,1,64,368.5,0.489583333333,Eighth
16706526,16735710,1,68,368.5,0.489583333333,Eighth
16719326,16735710,1,59,368.75,0.239583333333,Sixteenth
16719326,16735710,1,73,368.75,0.239583333333,Sixteenth
16736222,16757726,1,73,369.0,0.489583333333,Eighth
16736222,16779742,1,63,369.0,0.989583333333,Quarter
16736222,16779742,1,66,369.0,0.989583333333,Quarter
16746462,16757726,1,59,369.25,0.239583333333,Sixteenth
16758238,16770525,1,59,369.5,0.239583333333,Sixteenth
16758238,16789982,1,71,369.5,0.739583333333,Dotted Eighth
16770525,16779742,1,59,369.75,0.239583333333,Sixteenth
16780254,16789982,1,59,370.0,0.239583333333,Sixteenth
16790494,16804318,1,72,370.25,0.239583333333,Sixteenth
16790494,16804318,1,59,370.25,0.239583333333,Sixteenth
16804830,16817118,1,51,370.5,0.239583333333,Sixteenth
16804830,16834014,1,66,370.5,0.489583333333,Eighth
16804830,16817118,1,73,370.5,0.239583333333,Sixteenth
16819166,16834014,1,59,370.75,0.239583333333,Sixteenth
16819166,16834014,1,69,370.75,0.239583333333,Sixteenth
16834526,16848350,1,69,371.0,0.239583333333,Sixteenth
16834526,16848350,1,52,371.0,0.239583333333,Sixteenth
16848862,16857566,1,68,371.25,0.239583333333,Sixteenth
16848862,16857566,1,59,371.25,0.239583333333,Sixteenth
16857566,16868318,1,71,371.5,0.239583333333,Sixteenth
16857566,16868318,1,56,371.5,0.239583333333,Sixteenth
16869342,16884190,1,59,371.75,0.239583333333,Sixteenth
16869342,16884190,1,64,371.75,0.239583333333,Sixteenth
16884702,16893918,1,64,372.0,0.239583333333,Sixteenth
16884702,16893918,1,54,372.0,0.239583333333,Sixteenth
16884702,16893918,1,57,372.0,0.239583333333,Sixteenth
16894430,16909790,1,63,372.25,0.239583333333,Sixteenth
16894430,16909790,1,59,372.25,0.239583333333,Sixteenth
16910302,16919006,1,66,372.5,0.239583333333,Sixteenth
16910302,16919006,1,52,372.5,0.239583333333,Sixteenth
16910302,16919006,1,56,372.5,0.239583333333,Sixteenth
16919518,16931294,1,59,372.75,0.239583333333,Sixteenth
16919518,16931294,1,64,372.75,0.239583333333,Sixteenth
16931806,16943582,1,68,373.0,0.239583333333,Sixteenth
16931806,16943582,1,54,373.0,0.239583333333,Sixteenth
16931806,16943582,1,51,373.0,0.239583333333,Sixteenth
16943582,16954334,1,66,373.25,0.239583333333,Sixteenth
16943582,16954334,1,59,373.25,0.239583333333,Sixteenth
16954846,16965086,1,56,373.5,0.239583333333,Sixteenth
16954846,16965086,1,71,373.5,0.239583333333,Sixteenth
16965598,16977374,1,64,373.75,0.239583333333,Sixteenth
16965598,16977374,1,59,373.75,0.239583333333,Sixteenth
16978398,16991710,1,64,374.0,0.239583333333,Sixteenth
