start_time,end_time,instrument,note,start_beat,end_beat,note_value
6997470,7009246,1,71,126.0,0.239583333333,Sixteenth
6997470,7039454,1,44,126.0,0.989583333333,Quarter
7010270,7062494,1,83,126.25,1.23958333333,Tied Quarter-Sixteenth
7039454,7087582,1,56,127.0,0.989583333333,Quarter
7039454,7087582,1,47,127.0,0.989583333333,Quarter
7039454,7087582,1,52,127.0,0.989583333333,Quarter
7039454,7087582,1,59,127.0,0.989583333333,Quarter
7063006,7087582,1,75,127.5,0.489583333333,Eighth
7088094,7091677,1,76,128.0,0.0833333333333,Triplet Thirty Second
7088094,7143902,1,52,128.0,0.989583333333,Quarter
7088094,7143902,1,47,128.0,0.989583333333,Quarter
7088094,7143902,1,56,128.0,0.989583333333,Quarter
7088094,7143902,1,59,128.0,0.989583333333,Quarter
7092190,7097310,1,78,128.09375,0.0833333333333,Triplet Thirty Second
7097822,7101406,1,76,128.1875,0.0833333333333,Triplet Thirty Second
7101918,7107038,1,75,128.28125,0.09375,Triplet Thirty Second
7107550,7112670,1,76,128.385416667,0.104166666667,Thirty Second
7113182,7129566,1,78,128.5,0.239583333333,Sixteenth
7130078,7143902,1,80,128.75,0.239583333333,Sixteenth
7144414,7194590,1,80,129.0,0.989583333333,Quarter
7144414,7194590,1,45,129.0,0.989583333333,Quarter
7195102,7241694,1,59,130.0,0.989583333333,Quarter
7195102,7241694,1,54,130.0,0.989583333333,Quarter
7195102,7241694,1,51,130.0,0.989583333333,Quarter
7195102,7241694,1,47,130.0,0.989583333333,Quarter
7195102,7264222,1,78,130.0,1.48958333333,Dotted Quarter
7242206,7288798,1,59,131.0,0.989583333333,Quarter
7242206,7288798,1,47,131.0,0.989583333333,Quarter
7242206,7288798,1,51,131.0,0.989583333333,Quarter
7242206,7288798,1,54,131.0,0.989583333333,Quarter
7265245,7288798,1,75,131.5,0.489583333333,Eighth
7289310,7331806,1,44,132.0,0.989583333333,Quarter
7289310,7302110,1,71,132.0,0.239583333333,Sixteenth
7303134,7357918,1,83,132.25,1.23958333333,Tied Quarter-Sixteenth
7332318,7381982,1,56,133.0,0.989583333333,Quarter
7332318,7381982,1,59,133.0,0.989583333333,Quarter
7332318,7381982,1,47,133.0,0.989583333333,Quarter
7332318,7381982,1,52,133.0,0.989583333333,Quarter
7358430,7381982,1,80,133.5,0.489583333333,Eighth
7383006,7417822,1,78,134.0,0.739583333333,Dotted Eighth
7383006,7433694,1,47,134.0,0.989583333333,Quarter
7383006,7433694,1,52,134.0,0.989583333333,Quarter
7383006,7433694,1,56,134.0,0.989583333333,Quarter
7383006,7433694,1,59,134.0,0.989583333333,Quarter
7418333,7433694,1,76,134.75,0.239583333333,Sixteenth
7434205,7461854,1,76,135.0,0.489583333333,Eighth
7434205,7487966,1,42,135.0,0.989583333333,Quarter
7462366,7514078,1,75,135.5,0.989583333333,Quarter
7488477,7537630,1,51,136.0,0.989583333333,Quarter
7488477,7537630,1,47,136.0,0.989583333333,Quarter
7488477,7537630,1,54,136.0,0.989583333333,Quarter
7488477,7537630,1,57,136.0,0.989583333333,Quarter
7514590,7537630,1,73,136.5,0.489583333333,Eighth
7538142,7560670,1,71,137.0,0.489583333333,Eighth
7538142,7587294,1,39,137.0,0.989583333333,Quarter
7538142,7587294,1,47,137.0,0.989583333333,Quarter
7561694,7587294,1,69,137.5,0.489583333333,Eighth
7587294,7645150,1,40,138.0,0.989583333333,Quarter
7587294,7618526,1,69,138.0,0.489583333333,Eighth
7587294,7645150,1,47,138.0,0.989583333333,Quarter
7619037,7645150,1,68,138.5,0.489583333333,Eighth
7645150,7669214,1,66,139.0,0.489583333333,Eighth
7645150,7669214,1,39,139.0,0.489583333333,Eighth
7645150,7690718,1,47,139.0,0.989583333333,Quarter
7669726,7690718,1,38,139.5,0.489583333333,Eighth
7669726,7690718,1,71,139.5,0.489583333333,Eighth
7691229,7738846,1,37,140.0,0.989583333333,Quarter
7691229,7738846,1,70,140.0,0.989583333333,Quarter
7715294,7738846,1,76,140.5,0.489583333333,Eighth
7715294,7738846,1,30,140.5,0.489583333333,Eighth
7739358,7762910,1,37,141.0,0.489583333333,Eighth
7739358,7762910,1,78,141.0,0.489583333333,Eighth
7739358,7849438,1,70,141.0,1.98958333333,Half
7739358,7849438,1,30,141.0,1.98958333333,Half
7763421,7788510,1,76,141.5,0.489583333333,Eighth
7763421,7788510,1,43,141.5,0.489583333333,Eighth
7789022,7818718,1,42,142.0,0.489583333333,Eighth
7789022,7818718,1,78,142.0,0.489583333333,Eighth
7819230,7849438,1,40,142.5,0.489583333333,Eighth
7819230,7849438,1,79,142.5,0.489583333333,Eighth
7849950,7879646,1,42,143.0,0.489583333333,Eighth
7849950,7879646,1,35,143.0,0.489583333333,Eighth
7849950,7895006,1,71,143.0,0.739583333333,Dotted Eighth
7849950,7895006,1,75,143.0,0.739583333333,Dotted Eighth
7880158,7908830,1,37,143.5,0.489583333333,Eighth
7880158,7908830,1,40,143.5,0.489583333333,Eighth
7895518,7908830,1,71,143.75,0.239583333333,Sixteenth
7909342,7924190,1,71,144.0,0.239583333333,Sixteenth
7909342,7963102,1,39,144.0,0.989583333333,Quarter
7909342,7963102,1,42,144.0,0.989583333333,Quarter
7924702,7987166,1,83,144.25,1.23958333333,Tied Quarter-Sixteenth
7964125,8014814,1,59,145.0,0.989583333333,Quarter
7964125,8014814,1,51,145.0,0.989583333333,Quarter
7964125,8014814,1,54,145.0,0.989583333333,Quarter
7987166,8014814,1,71,145.5,0.489583333333,Eighth
8015326,8073182,1,56,146.0,0.989583333333,Quarter
8015326,8060382,1,72,146.0,0.739583333333,Dotted Eighth
8015326,8073182,1,53,146.0,0.989583333333,Quarter
8015326,8073182,1,61,146.0,0.989583333333,Quarter
8061406,8073182,1,73,146.75,0.239583333333,Sixteenth
8073694,8088542,1,73,147.0,0.239583333333,Sixteenth
8089054,8145374,1,81,147.25,1.23958333333,Tied Quarter-Sixteenth
8089054,8123358,1,42,147.25,0.739583333333,Dotted Eighth
8123870,8168926,1,54,148.0,0.989583333333,Quarter
8123870,8168926,1,57,148.0,0.989583333333,Quarter
8146398,8168926,1,69,148.5,0.489583333333,Eighth
8169438,8221662,1,51,149.0,0.989583333333,Quarter
8169438,8207838,1,70,149.0,0.739583333333,Dotted Eighth
8169438,8221662,1,54,149.0,0.989583333333,Quarter
8169438,8221662,1,59,149.0,0.989583333333,Quarter
8208350,8221662,1,71,149.75,0.239583333333,Sixteenth
8222174,8237534,1,71,150.0,0.239583333333,Sixteenth
8222174,8273886,1,40,150.0,0.989583333333,Quarter
8238558,8298462,1,80,150.25,1.23958333333,Tied Quarter-Sixteenth
8274910,8321502,1,59,151.0,0.989583333333,Quarter
8274910,8321502,1,52,151.0,0.989583333333,Quarter
8274910,8321502,1,56,151.0,0.989583333333,Quarter
8298974,8321502,1,68,151.5,0.489583333333,Eighth
8322014,8407006,1,61,152.0,1.48958333333,Dotted Quarter
8322014,8358878,1,69,152.0,0.739583333333,Dotted Eighth
8322014,8372702,1,49,152.0,0.989583333333,Quarter
8322014,8407006,1,64,152.0,1.48958333333,Dotted Quarter
8359902,8372702,1,76,152.75,0.239583333333,Sixteenth
8373214,8432606,1,51,153.0,0.989583333333,Quarter
8373214,8407006,1,76,153.0,0.489583333333,Eighth
8407518,8455646,1,75,153.5,0.989583333333,Quarter
8407518,8455646,1,59,153.5,0.989583333333,Quarter
8407518,8455646,1,63,153.5,0.989583333333,Quarter
8432606,8482782,1,51,154.0,0.989583333333,Quarter
8455646,8482782,1,61,154.5,0.489583333333,Eighth
8455646,8482782,1,67,154.5,0.489583333333,Eighth
8455646,8482782,1,58,154.5,0.489583333333,Eighth
8483294,8511454,1,59,155.0,0.489583333333,Eighth
8483294,8511454,1,68,155.0,0.489583333333,Eighth
8483294,8511454,1,44,155.0,0.489583333333,Eighth
8483294,8511454,1,56,155.0,0.489583333333,Eighth
8511966,8539102,1,57,155.5,0.489583333333,Eighth
8511966,8539102,1,69,155.5,0.489583333333,Eighth
8511966,8539102,1,54,155.5,0.489583333333,Eighth
8511966,8586206,1,42,155.5,1.48958333333,Dotted Quarter
8539614,8552414,1,81,156.0,0.239583333333,Sixteenth
8552926,8612830,1,93,156.25,1.23958333333,Tied Quarter-Sixteenth
8586718,8638942,1,54,157.0,0.989583333333,Quarter
8586718,8638942,1,57,157.0,0.989583333333,Quarter
8613342,8638942,1,80,157.5,0.489583333333,Eighth
8639966,8673246,1,81,158.0,0.739583333333,Dotted Eighth
8639966,8685534,1,49,158.0,0.989583333333,Quarter
8639966,8685534,1,52,158.0,0.989583333333,Quarter
8639966,8685534,1,57,158.0,0.989583333333,Quarter
8674270,8685534,1,85,158.75,0.239583333333,Sixteenth
8686046,8732126,1,39,159.0,0.989583333333,Quarter
8686046,8720350,1,82,159.0,0.739583333333,Dotted Eighth
8721374,8732126,1,85,159.75,0.239583333333,Sixteenth
8732638,8784862,1,57,160.0,0.989583333333,Quarter
8732638,8770014,1,82,160.0,0.739583333333,Dotted Eighth
8732638,8784862,1,51,160.0,0.989583333333,Quarter
8732638,8784862,1,54,160.0,0.989583333333,Quarter
8732638,8784862,1,59,160.0,0.989583333333,Quarter
8770014,8784862,1,83,160.75,0.239583333333,Sixteenth
8785374,8820190,1,81,161.0,0.739583333333,Dotted Eighth
8785374,8839134,1,52,161.0,0.989583333333,Quarter
8785374,8839134,1,56,161.0,0.989583333333,Quarter
8785374,8839134,1,59,161.0,0.989583333333,Quarter
8820702,8839134,1,80,161.75,0.239583333333,Sixteenth
8839646,8847838,1,80,162.0,0.114583333333,Thirty Second
8839646,8901598,1,47,162.0,0.989583333333,Quarter
8848350,8870878,1,92,162.125,0.364583333333,Dotted Sixteenth
8871390,8879070,1,80,162.5,0.114583333333,Thirty Second
8879582,8911838,1,88,162.625,0.614583333333,Eighth
8901598,8953822,1,56,163.0,0.989583333333,Quarter
8901598,8953822,1,59,163.0,0.989583333333,Quarter
8901598,8953822,1,64,163.0,0.989583333333,Quarter
8912862,8926686,1,87,163.25,0.239583333333,Sixteenth
8927198,8966622,1,85,163.5,0.739583333333,Dotted Eighth
8954846,9007582,1,59,164.0,0.989583333333,Quarter
8954846,9007582,1,54,164.0,0.989583333333,Quarter
8954846,9007582,1,57,164.0,0.989583333333,Quarter
8954846,9007582,1,63,164.0,0.989583333333,Quarter
8967134,8980446,1,83,164.25,0.239583333333,Sixteenth
8980958,9035742,1,81,164.5,0.989583333333,Quarter
9008094,9064414,1,40,165.0,0.989583333333,Quarter
9036254,9082846,1,82,165.5,0.739583333333,Dotted Eighth
9065438,9134558,1,57,166.0,0.989583333333,Quarter
9065438,9134558,1,52,166.0,0.989583333333,Quarter
9065438,9134558,1,54,166.0,0.989583333333,Quarter
9065438,9134558,1,59,166.0,0.989583333333,Quarter
9065438,9134558,1,63,166.0,0.989583333333,Quarter
9083358,9098718,1,83,166.25,0.239583333333,Sixteenth
9099230,9134558,1,78,166.5,0.489583333333,Eighth
9135070,9169886,1,59,167.0,0.489583333333,Eighth
9135070,9169886,1,64,167.0,0.489583333333,Eighth
9135070,9186270,1,80,167.0,0.739583333333,Dotted Eighth
9135070,9169886,1,56,167.0,0.489583333333,Eighth
9135070,9169886,1,52,167.0,0.489583333333,Eighth
9170398,9204190,1,54,167.5,0.489583333333,Eighth
9170398,9204190,1,51,167.5,0.489583333333,Eighth
9170398,9204190,1,59,167.5,0.489583333333,Eighth
9170398,9204190,1,63,167.5,0.489583333333,Eighth
9186782,9204190,1,78,167.75,0.239583333333,Sixteenth
9204702,9223134,1,78,168.0,0.239583333333,Sixteenth
9204702,9261022,1,39,168.0,0.989583333333,Quarter
9223646,9276382,1,83,168.25,1.23958333333,Tied Quarter-Sixteenth
9261534,9300958,1,51,169.0,0.989583333333,Quarter
9261534,9300958,1,59,169.0,0.989583333333,Quarter
9261534,9300958,1,54,169.0,0.989583333333,Quarter
9276894,9300958,1,71,169.5,0.489583333333,Eighth
9301982,9361374,1,61,170.0,0.989583333333,Quarter
9301982,9347038,1,72,170.0,0.739583333333,Dotted Eighth
9301982,9361374,1,53,170.0,0.989583333333,Quarter
9301982,9361374,1,56,170.0,0.989583333333,Quarter
9347038,9361374,1,73,170.75,0.239583333333,Sixteenth
9362398,9374686,1,73,171.0,0.239583333333,Sixteenth
9375198,9451998,1,81,171.25,1.23958333333,Tied Quarter-Sixteenth
9375198,9422814,1,42,171.25,0.739583333333,Dotted Eighth
9423326,9477598,1,54,172.0,0.989583333333,Quarter
9423326,9477598,1,57,172.0,0.989583333333,Quarter
9452510,9477598,1,69,172.5,0.489583333333,Eighth
9477598,9511390,1,51,173.0,0.989583333333,Quarter
9477598,9497054,1,70,173.0,0.739583333333,Dotted Eighth
9477598,9511390,1,54,173.0,0.989583333333,Quarter
9477598,9511390,1,59,173.0,0.989583333333,Quarter
9497566,9511390,1,71,173.75,0.239583333333,Sixteenth
9511902,9525726,1,71,174.0,0.239583333333,Sixteenth
9511902,9557982,1,40,174.0,0.989583333333,Quarter
9526238,9583582,1,80,174.25,1.23958333333,Tied Quarter-Sixteenth
9557982,9610718,1,59,175.0,0.989583333333,Quarter
9557982,9610718,1,52,175.0,0.989583333333,Quarter
9557982,9610718,1,56,175.0,0.989583333333,Quarter
9584094,9610718,1,68,175.5,0.489583333333,Eighth
9611230,9690078,1,64,176.0,1.48958333333,Dotted Quarter
9611230,9643998,1,69,176.0,0.739583333333,Dotted Eighth
9611230,9658334,1,49,176.0,0.989583333333,Quarter
9611230,9690078,1,61,176.0,1.48958333333,Dotted Quarter
9644510,9658334,1,76,176.75,0.239583333333,Sixteenth
9659358,9717726,1,51,177.0,0.989583333333,Quarter
9659358,9690078,1,76,177.0,0.489583333333,Eighth
9690590,9740766,1,59,177.5,0.989583333333,Quarter
9690590,9740766,1,63,177.5,0.989583333333,Quarter
9690590,9740766,1,75,177.5,0.989583333333,Quarter
9718238,9767902,1,51,178.0,0.989583333333,Quarter
9741278,9767902,1,61,178.5,0.489583333333,Eighth
9741278,9767902,1,67,178.5,0.489583333333,Eighth
9741278,9767902,1,58,178.5,0.489583333333,Eighth
9768414,9795038,1,44,179.0,0.489583333333,Eighth
9768414,9795038,1,59,179.0,0.489583333333,Eighth
9768414,9795038,1,68,179.0,0.489583333333,Eighth
9768414,9795038,1,56,179.0,0.489583333333,Eighth
9795550,9821150,1,57,179.5,0.489583333333,Eighth
9795550,9821150,1,69,179.5,0.489583333333,Eighth
9795550,9821150,1,54,179.5,0.489583333333,Eighth
9795550,9876446,1,42,179.5,1.48958333333,Dotted Quarter
9821662,9836510,1,81,180.0,0.239583333333,Sixteenth
9836510,9897950,1,93,180.25,1.23958333333,Tied Quarter-Sixteenth
9876446,9921502,1,57,181.0,0.989583333333,Quarter
9876446,9921502,1,54,181.0,0.989583333333,Quarter
9897950,9921502,1,80,181.5,0.489583333333,Eighth
9922014,9972702,1,49,182.0,0.989583333333,Quarter
9922014,9962462,1,81,182.0,0.739583333333,Dotted Eighth
9922014,9972702,1,52,182.0,0.989583333333,Quarter
9922014,9972702,1,57,182.0,0.989583333333,Quarter
9962974,9972702,1,85,182.75,0.239583333333,Sixteenth
9973214,10021342,1,39,183.0,0.989583333333,Quarter
9973214,10006494,1,82,183.0,0.739583333333,Dotted Eighth
10007006,10021342,1,85,183.75,0.239583333333,Sixteenth
10021854,10070494,1,57,184.0,0.989583333333,Quarter
10021854,10055646,1,82,184.0,0.739583333333,Dotted Eighth
10021854,10070494,1,51,184.0,0.989583333333,Quarter
10021854,10070494,1,54,184.0,0.989583333333,Quarter
10021854,10070494,1,59,184.0,0.989583333333,Quarter
10056670,10070494,1,83,184.75,0.239583333333,Sixteenth
10071006,10112990,1,81,185.0,0.739583333333,Dotted Eighth
10071006,10126814,1,52,185.0,0.989583333333,Quarter
10071006,10126814,1,56,185.0,0.989583333333,Quarter
10071006,10126814,1,59,185.0,0.989583333333,Quarter
10113502,10126814,1,80,185.75,0.239583333333,Sixteenth
10127326,10192350,1,47,186.0,0.989583333333,Quarter
10127326,10133982,1,80,186.0,0.114583333333,Thirty Second
10135006,10160094,1,92,186.125,0.364583333333,Dotted Sixteenth
10161630,10171358,1,80,186.5,0.114583333333,Thirty Second
10171870,10207198,1,88,186.625,0.614583333333,Eighth
10192862,10248670,1,56,187.0,0.989583333333,Quarter
10192862,10248670,1,59,187.0,0.989583333333,Quarter
10192862,10248670,1,64,187.0,0.989583333333,Quarter
10207710,10220510,1,87,187.25,0.239583333333,Sixteenth
10221022,10261982,1,85,187.5,0.739583333333,Dotted Eighth
10248670,10312158,1,59,188.0,0.989583333333,Quarter
10248670,10312158,1,54,188.0,0.989583333333,Quarter
10248670,10312158,1,57,188.0,0.989583333333,Quarter
10248670,10312158,1,63,188.0,0.989583333333,Quarter
10263006,10276318,1,83,188.25,0.239583333333,Sixteenth
10276830,10341854,1,81,188.5,0.989583333333,Quarter
10312670,10373598,1,40,189.0,0.989583333333,Quarter
10342366,10398174,1,82,189.5,0.739583333333,Dotted Eighth
10376670,10465246,1,63,190.0,0.989583333333,Quarter
10376670,10465246,1,57,190.0,0.989583333333,Quarter
10376670,10465246,1,59,190.0,0.989583333333,Quarter
10376670,10465246,1,52,190.0,0.989583333333,Quarter
10376670,10465246,1,54,190.0,0.989583333333,Quarter
10398686,10418654,1,83,190.25,0.239583333333,Sixteenth
10420190,10465246,1,78,190.5,0.489583333333,Eighth
10466270,10543070,1,52,191.0,0.989583333333,Quarter
10466270,10543070,1,80,191.0,0.989583333333,Quarter
10466270,10543070,1,56,191.0,0.989583333333,Quarter
10466270,10543070,1,59,191.0,0.989583333333,Quarter
10466270,10543070,1,64,191.0,0.989583333333,Quarter
10544606,10670558,1,40,192.0,0.239583333333,Sixteenth
10671582,10688990,1,59,192.25,0.239583333333,Sixteenth
10689502,10698718,1,68,192.5,0.239583333333,Sixteenth
10699230,10707934,1,52,192.75,0.239583333333,Sixteenth
10707934,10717662,1,56,193.0,0.239583333333,Sixteenth
10717662,10727902,1,64,193.25,0.239583333333,Sixteenth
10728414,10735582,1,59,193.5,0.239583333333,Sixteenth
10736094,10746334,1,44,193.75,0.239583333333,Sixteenth
10746846,10755038,1,45,194.0,0.239583333333,Sixteenth
10755550,10764254,1,61,194.25,0.239583333333,Sixteenth
10764766,10773470,1,66,194.5,0.239583333333,Sixteenth
10773470,10782686,1,57,194.75,0.239583333333,Sixteenth
10782686,10789342,1,59,195.0,0.239583333333,Sixteenth
10789854,10798046,1,63,195.25,0.239583333333,Sixteenth
10798558,10808798,1,54,195.5,0.239583333333,Sixteenth
10809310,10816990,1,47,195.75,0.239583333333,Sixteenth
10817502,10826206,1,49,196.0,0.239583333333,Sixteenth
10826206,10834398,1,52,196.25,0.239583333333,Sixteenth
10834398,10843102,1,59,196.5,0.239583333333,Sixteenth
10843102,10852318,1,61,196.75,0.239583333333,Sixteenth
10852830,10861534,1,63,197.0,0.239583333333,Sixteenth
10862046,10870238,1,59,197.25,0.239583333333,Sixteenth
10870750,10878430,1,54,197.5,0.239583333333,Sixteenth
10878942,10888158,1,51,197.75,0.239583333333,Sixteenth
10888158,10897374,1,52,198.0,0.239583333333,Sixteenth
10897374,10905054,1,68,198.25,0.239583333333,Sixteenth
10905566,10913246,1,80,198.5,0.239583333333,Sixteenth
10913758,10922462,1,64,198.75,0.239583333333,Sixteenth
10922974,10929118,1,68,199.0,0.239583333333,Sixteenth
10929630,10937822,1,76,199.25,0.239583333333,Sixteenth
10938334,10947038,1,71,199.5,0.239583333333,Sixteenth
10947038,10955742,1,56,199.75,0.239583333333,Sixteenth
10955742,10964446,1,58,200.0,0.239583333333,Sixteenth
10964958,10972638,1,73,200.25,0.239583333333,Sixteenth
10973150,10982366,1,78,200.5,0.239583333333,Sixteenth
10982878,10990558,1,70,200.75,0.239583333333,Sixteenth
10991070,11000286,1,71,201.0,0.239583333333,Sixteenth
11000286,11010014,1,75,201.25,0.239583333333,Sixteenth
11010014,11016670,1,78,201.5,0.239583333333,Sixteenth
11016670,11026910,1,66,201.75,0.239583333333,Sixteenth
11027422,11034078,1,66,202.0,0.239583333333,Sixteenth
11034590,11041758,1,82,202.25,0.239583333333,Sixteenth
11042270,11050462,1,76,202.5,0.239583333333,Sixteenth
11050974,11058654,1,73,202.75,0.239583333333,Sixteenth
11058654,11067358,1,71,203.0,0.239583333333,Sixteenth
11067358,11075038,1,75,203.25,0.239583333333,Sixteenth
11067358,11075038,1,78,203.25,0.239583333333,Sixteenth
11075550,11085278,1,83,203.5,0.239583333333,Sixteenth
11085790,11092958,1,69,203.75,0.239583333333,Sixteenth
11093470,11099102,1,68,204.0,0.239583333333,Sixteenth
11099614,11108830,1,83,204.25,0.239583333333,Sixteenth
11109342,11118046,1,76,204.5,0.239583333333,Sixteenth
11118046,11127774,1,80,204.75,0.239583333333,Sixteenth
11127774,11134942,1,76,205.0,0.239583333333,Sixteenth
11135454,11143134,1,80,205.25,0.239583333333,Sixteenth
11143646,11151326,1,88,205.5,0.239583333333,Sixteenth
11151838,11162590,1,71,205.75,0.239583333333,Sixteenth
11163102,11171294,1,73,206.0,0.239583333333,Sixteenth
11171294,11179486,1,88,206.25,0.239583333333,Sixteenth
11179486,11186654,1,90,206.5,0.239583333333,Sixteenth
11186654,11194334,1,70,206.75,0.239583333333,Sixteenth
11194846,11202526,1,70,207.0,0.239583333333,Sixteenth
11203038,11210718,1,88,207.25,0.239583333333,Sixteenth
11211230,11220958,1,87,207.5,0.239583333333,Sixteenth
11222494,11231710,1,71,207.75,0.239583333333,Sixteenth
11231710,11238878,1,73,208.0,0.239583333333,Sixteenth
11238878,11247582,1,87,208.25,0.239583333333,Sixteenth
11248094,11256286,1,85,208.5,0.239583333333,Sixteenth
11256798,11264990,1,76,208.75,0.239583333333,Sixteenth
11265502,11273694,1,75,209.0,0.239583333333,Sixteenth
11274206,11281886,1,83,209.25,0.239583333333,Sixteenth
11282398,11291102,1,81,209.5,0.239583333333,Sixteenth
11291102,11300318,1,78,209.75,0.239583333333,Sixteenth
11300318,11309534,1,74,210.0,0.239583333333,Sixteenth
11310046,11317726,1,81,210.25,0.239583333333,Sixteenth
11318238,11325918,1,80,210.5,0.239583333333,Sixteenth
11326430,11333598,1,77,210.75,0.239583333333,Sixteenth
11334110,11342301,1,73,211.0,0.239583333333,Sixteenth
11342301,11352542,1,80,211.25,0.239583333333,Sixteenth
11352542,11361758,1,81,211.5,0.239583333333,Sixteenth
11361758,11371486,1,76,211.75,0.239583333333,Sixteenth
11371998,11378654,1,72,212.0,0.239583333333,Sixteenth
11379166,11387357,1,82,212.25,0.239583333333,Sixteenth
11387870,11397086,1,88,212.5,0.239583333333,Sixteenth
11397598,11405790,1,79,212.75,0.239583333333,Sixteenth
