start_time,end_time,instrument,note,start_beat,end_beat,note_value
17639902,17642974,1,56,796.666666667,0.15625,Triplet Sixteenth
17643486,17646046,1,58,796.833333333,0.15625,Triplet Sixteenth
17646558,17649630,1,60,797.0,0.15625,Triplet Sixteenth
17650654,17654238,1,62,797.166666667,0.15625,Triplet Sixteenth
17654238,17659358,1,63,797.333333333,0.15625,Triplet Sixteenth
17659358,17668062,1,62,797.5,0.15625,Triplet Sixteenth
17668062,17671646,1,60,797.666666667,0.15625,Triplet Sixteenth
17671646,17674206,1,58,797.833333333,0.15625,Triplet Sixteenth
17674718,17679326,1,60,798.0,0.239583333333,Sixteenth
17679838,17684958,1,62,798.25,0.239583333333,Sixteenth
17684958,17689566,1,63,798.5,0.239583333333,Sixteenth
17689566,17694174,1,65,798.75,0.239583333333,Sixteenth
17694686,17698782,1,67,799.0,0.239583333333,Sixteenth
17699294,17703390,1,65,799.25,0.239583333333,Sixteenth
17703390,17708510,1,63,799.5,0.239583333333,Sixteenth
17708510,17713118,1,62,799.75,0.239583333333,Sixteenth
17713118,17717214,1,63,800.0,0.239583333333,Sixteenth
17717726,17721822,1,65,800.25,0.239583333333,Sixteenth
17722334,17727454,1,67,800.5,0.239583333333,Sixteenth
17727454,17731550,1,68,800.75,0.239583333333,Sixteenth
17731550,17735646,1,72,801.0,0.239583333333,Sixteenth
17736158,17739230,1,70,801.25,0.239583333333,Sixteenth
17739742,17743838,1,68,801.5,0.239583333333,Sixteenth
17743838,17748446,1,67,801.75,0.239583333333,Sixteenth
17748446,17753054,1,68,802.0,0.239583333333,Sixteenth
17753054,17756638,1,70,802.25,0.239583333333,Sixteenth
17757150,17761758,1,72,802.5,0.239583333333,Sixteenth
17761758,17766878,1,74,802.75,0.239583333333,Sixteenth
17766878,17771998,1,75,803.0,0.239583333333,Sixteenth
17771998,17776606,1,74,803.25,0.239583333333,Sixteenth
17777630,17782238,1,72,803.5,0.239583333333,Sixteenth
17782750,17787870,1,70,803.75,0.239583333333,Sixteenth
17787870,17792990,1,72,804.0,0.239583333333,Sixteenth
17792990,17798110,1,74,804.25,0.239583333333,Sixteenth
17798622,17802206,1,75,804.5,0.239583333333,Sixteenth
17802718,17806814,1,77,804.75,0.239583333333,Sixteenth
17806814,17810398,1,79,805.0,0.239583333333,Sixteenth
17810398,17814494,1,77,805.25,0.239583333333,Sixteenth
17814494,17818590,1,75,805.5,0.239583333333,Sixteenth
17819102,17823198,1,74,805.75,0.239583333333,Sixteenth
17823198,17827806,1,75,806.0,0.239583333333,Sixteenth
17827806,17832414,1,77,806.25,0.239583333333,Sixteenth
17832414,17837022,1,79,806.5,0.239583333333,Sixteenth
17837534,17841118,1,80,806.75,0.239583333333,Sixteenth
17841630,17845726,1,84,807.0,0.239583333333,Sixteenth
17845726,17849822,1,82,807.25,0.239583333333,Sixteenth
17849822,17855966,1,80,807.5,0.239583333333,Sixteenth
17856478,17860574,1,79,807.75,0.239583333333,Sixteenth
17861086,17865182,1,82,808.0,0.322916666667,Triplet
17865182,17869278,1,80,808.333333333,0.322916666667,Triplet
17869278,17874910,1,79,808.666666667,0.322916666667,Triplet
17874910,17879518,1,80,809.0,0.239583333333,Sixteenth
17880542,17886686,1,82,809.25,0.239583333333,Sixteenth
17886686,17891806,1,84,809.5,0.239583333333,Sixteenth
17891806,17897438,1,86,809.75,0.239583333333,Sixteenth
17897950,17929182,1,87,810.0,1.48958333333,Dotted Quarter
17897950,17904094,1,55,810.0,0.239583333333,Sixteenth
17904606,17909214,1,63,810.25,0.239583333333,Sixteenth
17909214,17914334,1,58,810.5,0.239583333333,Sixteenth
17914334,17918942,1,63,810.75,0.239583333333,Sixteenth
17918942,17923550,1,55,811.0,0.239583333333,Sixteenth
17924062,17929182,1,63,811.25,0.239583333333,Sixteenth
17929182,17933278,1,86,811.5,0.239583333333,Sixteenth
17929182,17933278,1,58,811.5,0.239583333333,Sixteenth
17933278,17938398,1,87,811.75,0.239583333333,Sixteenth
17933278,17938398,1,63,811.75,0.239583333333,Sixteenth
17938398,17943006,1,86,812.0,0.239583333333,Sixteenth
17938398,17943006,1,55,812.0,0.239583333333,Sixteenth
17943518,17947614,1,87,812.25,0.239583333333,Sixteenth
17943518,17947614,1,63,812.25,0.239583333333,Sixteenth
17948126,17952734,1,89,812.5,0.239583333333,Sixteenth
17948126,17952734,1,58,812.5,0.239583333333,Sixteenth
17952734,17958366,1,87,812.75,0.239583333333,Sixteenth
17952734,17958366,1,63,812.75,0.239583333333,Sixteenth
17958366,17986014,1,82,813.0,1.48958333333,Dotted Quarter
17958366,17963486,1,55,813.0,0.239583333333,Sixteenth
17963998,17968606,1,63,813.25,0.239583333333,Sixteenth
17969118,17973214,1,58,813.5,0.239583333333,Sixteenth
17973214,17976798,1,63,813.75,0.239583333333,Sixteenth
17976798,17980894,1,55,814.0,0.239583333333,Sixteenth
17980894,17986014,1,63,814.25,0.239583333333,Sixteenth
17986526,17991134,1,81,814.5,0.239583333333,Sixteenth
17986526,17991134,1,58,814.5,0.239583333333,Sixteenth
17991134,17995230,1,82,814.75,0.239583333333,Sixteenth
17991134,17995230,1,63,814.75,0.239583333333,Sixteenth
17995230,18000350,1,84,815.0,0.239583333333,Sixteenth
17995230,18000350,1,55,815.0,0.239583333333,Sixteenth
18000350,18004958,1,82,815.25,0.239583333333,Sixteenth
18000350,18004958,1,63,815.25,0.239583333333,Sixteenth
18005470,18009566,1,80,815.5,0.239583333333,Sixteenth
18005470,18009566,1,58,815.5,0.239583333333,Sixteenth
18010078,18015198,1,79,815.75,0.239583333333,Sixteenth
18010078,18015198,1,63,815.75,0.239583333333,Sixteenth
18015198,18020318,1,83,816.0,0.239583333333,Sixteenth
18015198,18020318,1,56,816.0,0.239583333333,Sixteenth
18020318,18024926,1,84,816.25,0.239583333333,Sixteenth
18020318,18024926,1,63,816.25,0.239583333333,Sixteenth
18025438,18029534,1,83,816.5,0.239583333333,Sixteenth
18025438,18029534,1,60,816.5,0.239583333333,Sixteenth
18030046,18037214,1,84,816.75,0.239583333333,Sixteenth
18030046,18037214,1,63,816.75,0.239583333333,Sixteenth
18037214,18042334,1,83,817.0,0.239583333333,Sixteenth
18037214,18042334,1,56,817.0,0.239583333333,Sixteenth
18042334,18045918,1,84,817.25,0.239583333333,Sixteenth
18042334,18045918,1,63,817.25,0.239583333333,Sixteenth
18045918,18050014,1,83,817.5,0.239583333333,Sixteenth
18045918,18050014,1,60,817.5,0.239583333333,Sixteenth
18050526,18055134,1,84,817.75,0.239583333333,Sixteenth
18050526,18055134,1,63,817.75,0.239583333333,Sixteenth
18055646,18060254,1,79,818.0,0.239583333333,Sixteenth
18055646,18060254,1,56,818.0,0.239583333333,Sixteenth
18060254,18063326,1,80,818.25,0.239583333333,Sixteenth
18060254,18063326,1,64,818.25,0.239583333333,Sixteenth
18063326,18067934,1,79,818.5,0.239583333333,Sixteenth
18063326,18067934,1,60,818.5,0.239583333333,Sixteenth
18068446,18074078,1,80,818.75,0.239583333333,Sixteenth
18068446,18074078,1,64,818.75,0.239583333333,Sixteenth
18074590,18080734,1,76,819.0,0.239583333333,Sixteenth
18074590,18080734,1,56,819.0,0.239583333333,Sixteenth
18080734,18084830,1,77,819.25,0.239583333333,Sixteenth
18080734,18084830,1,65,819.25,0.239583333333,Sixteenth
18084830,18090462,1,76,819.5,0.239583333333,Sixteenth
18084830,18090462,1,60,819.5,0.239583333333,Sixteenth
18090462,18095070,1,77,819.75,0.239583333333,Sixteenth
18090462,18095070,1,65,819.75,0.239583333333,Sixteenth
18095582,18100702,1,56,820.0,0.239583333333,Sixteenth
18100702,18104798,1,65,820.25,0.239583333333,Sixteenth
18104798,18109406,1,60,820.5,0.239583333333,Sixteenth
18109406,18112990,1,65,820.75,0.239583333333,Sixteenth
18113502,18118622,1,57,821.0,0.239583333333,Sixteenth
18119134,18123742,1,65,821.25,0.239583333333,Sixteenth
18123742,18128862,1,63,821.5,0.239583333333,Sixteenth
18123742,18132958,1,77,821.5,0.489583333333,Eighth
18128862,18132958,1,65,821.75,0.239583333333,Sixteenth
18133470,18138078,1,58,822.0,0.239583333333,Sixteenth
18133470,18166238,1,80,822.0,1.48958333333,Dotted Quarter
18138590,18144734,1,65,822.25,0.239583333333,Sixteenth
18144734,18150366,1,62,822.5,0.239583333333,Sixteenth
18150366,18154974,1,65,822.75,0.239583333333,Sixteenth
18154974,18159582,1,53,823.0,0.239583333333,Sixteenth
18160606,18166238,1,62,823.25,0.239583333333,Sixteenth
18166238,18170846,1,79,823.5,0.239583333333,Sixteenth
18166238,18170846,1,58,823.5,0.239583333333,Sixteenth
18170846,18175966,1,80,823.75,0.239583333333,Sixteenth
18170846,18175966,1,62,823.75,0.239583333333,Sixteenth
18175966,18181086,1,82,824.0,0.239583333333,Sixteenth
18175966,18181086,1,50,824.0,0.239583333333,Sixteenth
18181086,18185182,1,80,824.25,0.239583333333,Sixteenth
18181086,18185182,1,58,824.25,0.239583333333,Sixteenth
18185694,18192350,1,79,824.5,0.239583333333,Sixteenth
18185694,18192350,1,53,824.5,0.239583333333,Sixteenth
18192350,18195934,1,77,824.75,0.239583333333,Sixteenth
18192350,18195934,1,58,824.75,0.239583333333,Sixteenth
18195934,18201054,1,75,825.0,0.239583333333,Sixteenth
18195934,18201054,1,46,825.0,0.239583333333,Sixteenth
18201566,18205150,1,74,825.25,0.239583333333,Sixteenth
18201566,18205150,1,56,825.25,0.239583333333,Sixteenth
18205662,18210270,1,79,825.5,0.239583333333,Sixteenth
18205662,18210270,1,53,825.5,0.239583333333,Sixteenth
18210270,18214878,1,77,825.75,0.239583333333,Sixteenth
18210270,18214878,1,56,825.75,0.239583333333,Sixteenth
18214878,18220510,1,75,826.0,0.239583333333,Sixteenth
18214878,18220510,1,46,826.0,0.239583333333,Sixteenth
18220510,18225118,1,74,826.25,0.239583333333,Sixteenth
18220510,18225118,1,56,826.25,0.239583333333,Sixteenth
18226142,18231262,1,72,826.5,0.239583333333,Sixteenth
18226142,18231262,1,53,826.5,0.239583333333,Sixteenth
18231774,18237918,1,70,826.75,0.239583333333,Sixteenth
18231774,18237918,1,56,826.75,0.239583333333,Sixteenth
18237918,18242526,1,68,827.0,0.239583333333,Sixteenth
18237918,18242526,1,47,827.0,0.239583333333,Sixteenth
18242526,18247646,1,67,827.25,0.239583333333,Sixteenth
18242526,18247646,1,56,827.25,0.239583333333,Sixteenth
18248158,18252254,1,68,827.5,0.239583333333,Sixteenth
18248158,18252254,1,50,827.5,0.239583333333,Sixteenth
18252766,18258398,1,56,827.75,0.239583333333,Sixteenth
18252766,18261470,1,65,827.75,0.489583333333,Eighth
18258398,18261470,1,48,828.0,0.239583333333,Sixteenth
18261470,18266078,1,63,828.25,0.239583333333,Sixteenth
18261470,18266078,1,55,828.25,0.239583333333,Sixteenth
18266078,18270686,1,51,828.5,0.239583333333,Sixteenth
18266078,18282462,1,67,828.5,0.739583333333,Dotted Eighth
18271198,18276318,1,55,828.75,0.239583333333,Sixteenth
18276318,18282462,1,44,829.0,0.239583333333,Sixteenth
18282462,18287070,1,60,829.25,0.239583333333,Sixteenth
18282462,18287070,1,53,829.25,0.239583333333,Sixteenth
18287070,18302430,1,68,829.5,0.739583333333,Dotted Eighth
18287070,18290654,1,48,829.5,0.239583333333,Sixteenth
18291166,18295262,1,53,829.75,0.239583333333,Sixteenth
18296798,18302430,1,46,830.0,0.239583333333,Sixteenth
18302430,18307038,1,53,830.25,0.239583333333,Sixteenth
18302430,18307038,1,62,830.25,0.239583333333,Sixteenth
18307038,18311646,1,50,830.5,0.239583333333,Sixteenth
18307038,18316766,1,65,830.5,0.489583333333,Eighth
18312670,18316766,1,56,830.75,0.239583333333,Sixteenth
18317278,18322398,1,51,831.0,0.239583333333,Sixteenth
18317278,18327518,1,63,831.0,0.489583333333,Eighth
18322398,18327518,1,55,831.25,0.239583333333,Sixteenth
18327518,18332638,1,56,831.5,0.239583333333,Sixteenth
18332638,18337758,1,58,831.75,0.239583333333,Sixteenth
18338782,18343902,1,60,832.0,0.239583333333,Sixteenth
18343902,18347486,1,62,832.25,0.239583333333,Sixteenth
18347486,18352094,1,63,832.5,0.239583333333,Sixteenth
18352094,18356190,1,65,832.75,0.239583333333,Sixteenth
18356702,18360286,1,67,833.0,0.239583333333,Sixteenth
18360798,18364382,1,68,833.25,0.239583333333,Sixteenth
18364382,18369502,1,70,833.5,0.239583333333,Sixteenth
18369502,18374622,1,72,833.75,0.239583333333,Sixteenth
18375134,18418142,1,70,834.0,1.98958333333,Half
18388446,18398686,1,58,834.5,0.489583333333,Eighth
18388446,18398686,1,53,834.5,0.489583333333,Eighth
18388446,18398686,1,50,834.5,0.489583333333,Eighth
18398686,18409438,1,58,835.0,0.489583333333,Eighth
18398686,18409438,1,53,835.0,0.489583333333,Eighth
18398686,18409438,1,50,835.0,0.489583333333,Eighth
18410462,18418142,1,58,835.5,0.489583333333,Eighth
18410462,18418142,1,53,835.5,0.489583333333,Eighth
18410462,18418142,1,50,835.5,0.489583333333,Eighth
18418142,18426334,1,58,836.0,0.489583333333,Eighth
18418142,18423262,1,68,836.0,0.239583333333,Sixteenth
18418142,18426334,1,53,836.0,0.489583333333,Eighth
18418142,18426334,1,50,836.0,0.489583333333,Eighth
18421214,18425310,1,70,836.125,0.239583333333,Sixteenth
18423774,18426334,1,68,836.25,0.239583333333,Sixteenth
18425310,18427870,1,70,836.375,0.239583333333,Sixteenth
18426334,18434526,1,53,836.5,0.489583333333,Eighth
18426334,18429918,1,68,836.5,0.239583333333,Sixteenth
18426334,18434526,1,58,836.5,0.489583333333,Eighth
18426334,18434526,1,50,836.5,0.489583333333,Eighth
18427870,18432478,1,70,836.625,0.239583333333,Sixteenth
18429918,18434526,1,67,836.75,0.239583333333,Sixteenth
18432990,18434526,1,68,836.875,0.114583333333,Thirty Second
18434526,18439134,1,63,837.0,0.239583333333,Sixteenth
18434526,18439134,1,67,837.0,0.239583333333,Sixteenth
18439134,18444766,1,67,837.25,0.239583333333,Sixteenth
18445278,18449886,1,68,837.5,0.239583333333,Sixteenth
18449886,18455518,1,70,837.75,0.239583333333,Sixteenth
18455518,18460126,1,72,838.0,0.239583333333,Sixteenth
18460126,18464734,1,74,838.25,0.239583333333,Sixteenth
18465246,18469342,1,75,838.5,0.239583333333,Sixteenth
18470366,18474974,1,77,838.75,0.239583333333,Sixteenth
18474974,18479070,1,79,839.0,0.239583333333,Sixteenth
18479070,18482654,1,80,839.25,0.239583333333,Sixteenth
18483166,18487262,1,82,839.5,0.239583333333,Sixteenth
18487262,18491870,1,84,839.75,0.239583333333,Sixteenth
18491870,18530782,1,82,840.0,1.98958333333,Half
18501598,18512350,1,62,840.5,0.489583333333,Eighth
18501598,18512350,1,70,840.5,0.489583333333,Eighth
18501598,18512350,1,65,840.5,0.489583333333,Eighth
18512350,18523102,1,65,841.0,0.489583333333,Eighth
18512350,18523102,1,62,841.0,0.489583333333,Eighth
18512350,18523102,1,70,841.0,0.489583333333,Eighth
18523102,18530782,1,70,841.5,0.489583333333,Eighth
18523102,18530782,1,65,841.5,0.489583333333,Eighth
18523102,18530782,1,62,841.5,0.489583333333,Eighth
18530782,18539486,1,70,842.0,0.489583333333,Eighth
18530782,18534878,1,80,842.0,0.239583333333,Sixteenth
18530782,18539486,1,65,842.0,0.489583333333,Eighth
18530782,18539486,1,62,842.0,0.489583333333,Eighth
18532830,18536926,1,82,842.125,0.239583333333,Sixteenth
18534878,18539486,1,80,842.25,0.239583333333,Sixteenth
18537438,18541534,1,82,842.375,0.239583333333,Sixteenth
18539486,18549214,1,65,842.5,0.489583333333,Eighth
18539486,18544094,1,80,842.5,0.239583333333,Sixteenth
18539486,18549214,1,70,842.5,0.489583333333,Eighth
18539486,18549214,1,62,842.5,0.489583333333,Eighth
18542046,18547166,1,82,842.625,0.239583333333,Sixteenth
18544094,18549214,1,79,842.75,0.239583333333,Sixteenth
18547166,18549214,1,80,842.875,0.114583333333,Thirty Second
18549726,18571230,1,79,843.0,0.989583333333,Quarter
18559966,18571230,1,67,843.5,0.489583333333,Eighth
18559966,18571230,1,63,843.5,0.489583333333,Eighth
18571742,18576350,1,77,844.0,0.239583333333,Sixteenth
18573790,18578910,1,79,844.125,0.239583333333,Sixteenth
18576862,18581982,1,77,844.25,0.239583333333,Sixteenth
18578910,18584542,1,79,844.375,0.239583333333,Sixteenth
18581982,18591710,1,59,844.5,0.489583333333,Eighth
18581982,18587102,1,77,844.5,0.239583333333,Sixteenth
18581982,18591710,1,67,844.5,0.489583333333,Eighth
18581982,18591710,1,62,844.5,0.489583333333,Eighth
18585054,18589662,1,79,844.625,0.239583333333,Sixteenth
18587102,18591710,1,76,844.75,0.239583333333,Sixteenth
18589662,18591710,1,77,844.875,0.114583333333,Thirty Second
18592222,18608606,1,75,845.0,0.989583333333,Quarter
18600414,18608606,1,67,845.5,0.489583333333,Eighth
18600414,18608606,1,63,845.5,0.489583333333,Eighth
18600414,18608606,1,60,845.5,0.489583333333,Eighth
18608606,18613726,1,73,846.0,0.239583333333,Sixteenth
18611678,18616286,1,75,846.125,0.239583333333,Sixteenth
18614238,18618846,1,73,846.25,0.239583333333,Sixteenth
18616286,18620894,1,75,846.375,0.239583333333,Sixteenth
18618846,18627038,1,58,846.5,0.489583333333,Eighth
18618846,18623454,1,73,846.5,0.239583333333,Sixteenth
18618846,18627038,1,63,846.5,0.489583333333,Eighth
18618846,18627038,1,55,846.5,0.489583333333,Eighth
18621406,18624990,1,75,846.625,0.239583333333,Sixteenth
18623454,18627038,1,72,846.75,0.239583333333,Sixteenth
18625502,18627038,1,73,846.875,0.114583333333,Thirty Second
18627038,18646494,1,72,847.0,0.989583333333,Quarter
18638814,18646494,1,63,847.5,0.489583333333,Eighth
18638814,18646494,1,60,847.5,0.489583333333,Eighth
18638814,18646494,1,56,847.5,0.489583333333,Eighth
18646494,18651102,1,70,848.0,0.239583333333,Sixteenth
18648542,18654686,1,72,848.125,0.239583333333,Sixteenth
18651614,18656734,1,70,848.25,0.239583333333,Sixteenth
18654686,18658782,1,72,848.375,0.239583333333,Sixteenth
18657246,18665950,1,52,848.5,0.489583333333,Eighth
18657246,18661854,1,70,848.5,0.239583333333,Sixteenth
18657246,18665950,1,60,848.5,0.489583333333,Eighth
18657246,18665950,1,55,848.5,0.489583333333,Eighth
18658782,18663902,1,72,848.625,0.239583333333,Sixteenth
18661854,18665950,1,69,848.75,0.239583333333,Sixteenth
18664414,18665950,1,70,848.875,0.114583333333,Thirty Second
18665950,18686942,1,69,849.0,0.989583333333,Quarter
18678750,18686942,1,60,849.5,0.489583333333,Eighth
18678750,18686942,1,57,849.5,0.489583333333,Eighth
18678750,18686942,1,53,849.5,0.489583333333,Eighth
18686942,18691550,1,68,850.0,0.239583333333,Sixteenth
18689502,18694110,1,70,850.125,0.239583333333,Sixteenth
18691550,18696158,1,68,850.25,0.239583333333,Sixteenth
18694110,18699230,1,70,850.375,0.239583333333,Sixteenth
18696670,18701278,1,68,850.5,0.239583333333,Sixteenth
18696670,18707934,1,58,850.5,0.489583333333,Eighth
18696670,18707934,1,53,850.5,0.489583333333,Eighth
18696670,18707934,1,50,850.5,0.489583333333,Eighth
18699230,18704350,1,70,850.625,0.239583333333,Sixteenth
18701790,18707934,1,67,850.75,0.239583333333,Sixteenth
18704350,18707934,1,68,850.875,0.114583333333,Thirty Second
18707934,18726878,1,67,851.0,0.989583333333,Quarter
18718174,18726878,1,58,851.5,0.489583333333,Eighth
18718174,18726878,1,55,851.5,0.489583333333,Eighth
18718174,18726878,1,51,851.5,0.489583333333,Eighth
18726878,18730974,1,65,852.0,0.239583333333,Sixteenth
18729438,18733022,1,67,852.125,0.239583333333,Sixteenth
18730974,18735582,1,65,852.25,0.239583333333,Sixteenth
18733534,18738142,1,67,852.375,0.239583333333,Sixteenth
18735582,18744286,1,55,852.5,0.489583333333,Eighth
18735582,18740190,1,65,852.5,0.239583333333,Sixteenth
18735582,18744286,1,50,852.5,0.489583333333,Eighth
18735582,18744286,1,47,852.5,0.489583333333,Eighth
18738142,18743262,1,67,852.625,0.239583333333,Sixteenth
18740702,18744286,1,63,852.75,0.239583333333,Sixteenth
18743262,18744286,1,65,852.875,0.114583333333,Thirty Second
18744798,18763230,1,63,853.0,0.989583333333,Quarter
18754526,18763230,1,55,853.5,0.489583333333,Eighth
18754526,18763230,1,51,853.5,0.489583333333,Eighth
18754526,18763230,1,48,853.5,0.489583333333,Eighth
18763742,18768350,1,61,854.0,0.239583333333,Sixteenth
18765790,18770398,1,63,854.125,0.239583333333,Sixteenth
18768350,18772958,1,61,854.25,0.239583333333,Sixteenth
18770910,18775006,1,63,854.375,0.239583333333,Sixteenth
18772958,18777566,1,61,854.5,0.239583333333,Sixteenth
18772958,18782686,1,43,854.5,0.489583333333,Eighth
18772958,18782686,1,51,854.5,0.489583333333,Eighth
18772958,18782686,1,46,854.5,0.489583333333,Eighth
18775518,18780638,1,63,854.625,0.239583333333,Sixteenth
18777566,18782686,1,60,854.75,0.239583333333,Sixteenth
18780638,18782686,1,61,854.875,0.114583333333,Thirty Second
18783198,18804190,1,60,855.0,0.989583333333,Quarter
18793438,18804190,1,51,855.5,0.489583333333,Eighth
18793438,18804190,1,48,855.5,0.489583333333,Eighth
18793438,18804190,1,44,855.5,0.489583333333,Eighth
18805214,18809310,1,58,856.0,0.239583333333,Sixteenth
18807262,18811870,1,60,856.125,0.239583333333,Sixteenth
18809822,18814430,1,58,856.25,0.239583333333,Sixteenth
18811870,18816478,1,60,856.375,0.239583333333,Sixteenth
18814430,18822622,1,43,856.5,0.489583333333,Eighth
18814430,18818526,1,58,856.5,0.239583333333,Sixteenth
18814430,18822622,1,40,856.5,0.489583333333,Eighth
18814430,18822622,1,48,856.5,0.489583333333,Eighth
18816990,18821086,1,60,856.625,0.239583333333,Sixteenth
18818526,18822622,1,57,856.75,0.239583333333,Sixteenth
18821086,18822622,1,58,856.875,0.114583333333,Thirty Second
18823134,18843102,1,56,857.0,0.989583333333,Quarter
18833886,18843102,1,48,857.5,0.489583333333,Eighth
18833886,18843102,1,45,857.5,0.489583333333,Eighth
18833886,18843102,1,41,857.5,0.489583333333,Eighth
18843102,18848222,1,56,858.0,0.239583333333,Sixteenth
18846174,18851294,1,58,858.125,0.239583333333,Sixteenth
18848734,18853854,1,56,858.25,0.239583333333,Sixteenth
18851294,18855902,1,58,858.375,0.239583333333,Sixteenth
18853854,18865118,1,38,858.5,0.489583333333,Eighth
18853854,18858974,1,56,858.5,0.239583333333,Sixteenth
18853854,18865118,1,46,858.5,0.489583333333,Eighth
18853854,18865118,1,41,858.5,0.489583333333,Eighth
18856414,18861022,1,58,858.625,0.239583333333,Sixteenth
18858974,18865118,1,55,858.75,0.239583333333,Sixteenth
18862046,18865118,1,56,858.875,0.114583333333,Thirty Second
18865118,18885086,1,55,859.0,0.989583333333,Quarter
18874334,18885086,1,46,859.5,0.489583333333,Eighth
18874334,18885086,1,43,859.5,0.489583333333,Eighth
18874334,18885086,1,39,859.5,0.489583333333,Eighth
18885086,18889694,1,68,860.0,0.239583333333,Sixteenth
18887646,18891742,1,70,860.125,0.239583333333,Sixteenth
18889694,18894302,1,68,860.25,0.239583333333,Sixteenth
18891742,18896862,1,70,860.375,0.239583333333,Sixteenth
18894814,18899934,1,68,860.5,0.239583333333,Sixteenth
18894814,18905566,1,38,860.5,0.489583333333,Eighth
18894814,18905566,1,46,860.5,0.489583333333,Eighth
18894814,18905566,1,41,860.5,0.489583333333,Eighth
18896862,18903006,1,70,860.625,0.239583333333,Sixteenth
18899934,18905566,1,67,860.75,0.239583333333,Sixteenth
18903518,18905566,1,68,860.875,0.114583333333,Thirty Second
18905566,18924510,1,67,861.0,0.989583333333,Quarter
18916318,18924510,1,43,861.5,0.489583333333,Eighth
18916318,18924510,1,39,861.5,0.489583333333,Eighth
18916318,18924510,1,46,861.5,0.489583333333,Eighth
18924510,18929630,1,56,862.0,0.239583333333,Sixteenth
18927070,18932190,1,58,862.125,0.239583333333,Sixteenth
18929630,18934750,1,56,862.25,0.239583333333,Sixteenth
18932190,18937310,1,58,862.375,0.239583333333,Sixteenth
18935262,18938846,1,56,862.5,0.239583333333,Sixteenth
18935262,18944478,1,46,862.5,0.489583333333,Eighth
18935262,18944478,1,41,862.5,0.489583333333,Eighth
18935262,18944478,1,38,862.5,0.489583333333,Eighth
18937310,18941918,1,58,862.625,0.239583333333,Sixteenth
18939358,18944478,1,55,862.75,0.239583333333,Sixteenth
18941918,18944478,1,56,862.875,0.114583333333,Thirty Second
18944478,18969054,1,55,863.0,0.989583333333,Quarter
18958302,18969054,1,39,863.5,0.489583333333,Eighth
18958302,18969054,1,46,863.5,0.489583333333,Eighth
18958302,18969054,1,43,863.5,0.489583333333,Eighth
18969054,18973662,1,68,864.0,0.239583333333,Sixteenth
18971614,18975710,1,70,864.125,0.239583333333,Sixteenth
18973662,18978270,1,68,864.25,0.239583333333,Sixteenth
18976222,18980830,1,70,864.375,0.239583333333,Sixteenth
18978270,18992094,1,46,864.5,0.489583333333,Eighth
18978270,18983902,1,68,864.5,0.239583333333,Sixteenth
18978270,18992094,1,41,864.5,0.489583333333,Eighth
18978270,18992094,1,38,864.5,0.489583333333,Eighth
18980830,18986462,1,70,864.625,0.239583333333,Sixteenth
18984414,18992094,1,67,864.75,0.239583333333,Sixteenth
18986462,18992094,1,68,864.875,0.114583333333,Thirty Second
18992606,19012574,1,67,865.0,0.989583333333,Quarter
19001822,19012574,1,46,865.5,0.489583333333,Eighth
19001822,19012574,1,43,865.5,0.489583333333,Eighth
19001822,19012574,1,39,865.5,0.489583333333,Eighth
19014110,19019742,1,56,866.0,0.239583333333,Sixteenth
19016158,19021790,1,58,866.125,0.239583333333,Sixteenth
19019742,19023838,1,56,866.25,0.239583333333,Sixteenth
19021790,19025886,1,58,866.375,0.239583333333,Sixteenth
19023838,19028446,1,56,866.5,0.239583333333,Sixteenth
19023838,19033566,1,38,866.5,0.489583333333,Eighth
19023838,19033566,1,46,866.5,0.489583333333,Eighth
19023838,19033566,1,41,866.5,0.489583333333,Eighth
19026398,19031006,1,58,866.625,0.239583333333,Sixteenth
19028446,19033566,1,55,866.75,0.239583333333,Sixteenth
19031006,19033566,1,56,866.875,0.114583333333,Thirty Second
19034078,19038686,1,55,867.0,0.239583333333,Sixteenth
19034078,19046878,1,46,867.0,0.489583333333,Eighth
19034078,19046878,1,43,867.0,0.489583333333,Eighth
19034078,19046878,1,39,867.0,0.489583333333,Eighth
19038686,19046878,1,51,867.25,0.239583333333,Sixteenth
19046878,19051486,1,46,867.5,0.239583333333,Sixteenth
19051486,19056606,1,51,867.75,0.239583333333,Sixteenth
19057118,19061726,1,55,868.0,0.239583333333,Sixteenth
19062238,19066334,1,51,868.25,0.239583333333,Sixteenth
19066334,19070430,1,58,868.5,0.239583333333,Sixteenth
19070430,19075038,1,55,868.75,0.239583333333,Sixteenth
19075038,19080158,1,63,869.0,0.239583333333,Sixteenth
19080670,19085278,1,58,869.25,0.239583333333,Sixteenth
19085278,19089886,1,67,869.5,0.239583333333,Sixteenth
19089886,19095006,1,63,869.75,0.239583333333,Sixteenth
19095006,19100126,1,58,870.0,0.239583333333,Sixteenth
19100638,19104734,1,55,870.25,0.239583333333,Sixteenth
19105246,19109342,1,63,870.5,0.239583333333,Sixteenth
19109342,19112414,1,58,870.75,0.239583333333,Sixteenth
19112414,19117022,1,67,871.0,0.239583333333,Sixteenth
19117534,19121630,1,63,871.25,0.239583333333,Sixteenth
19122142,19127774,1,70,871.5,0.239583333333,Sixteenth
19127774,19131870,1,67,871.75,0.239583333333,Sixteenth
19131870,19135966,1,63,872.0,0.239583333333,Sixteenth
