start_time,end_time,instrument,note,start_beat,end_beat,note_value
2821086,2841054,1,76,117.125,1.11458333333,Tied Quarter-Thirty Second
2823646,2827742,1,59,117.25,0.239583333333,Sixteenth
2823646,2841054,1,80,117.25,0.989583333333,Quarter
2825694,2841054,1,83,117.375,0.864583333333,Dotted Eighth
2827742,2831838,1,56,117.5,0.239583333333,Sixteenth
2832350,2836446,1,59,117.75,0.239583333333,Sixteenth
2836446,2841054,1,52,118.0,0.239583333333,Sixteenth
2841054,2845662,1,59,118.25,0.239583333333,Sixteenth
2846174,2850270,1,85,118.5,0.239583333333,Sixteenth
2846174,2850270,1,56,118.5,0.239583333333,Sixteenth
2850270,2854878,1,59,118.75,0.239583333333,Sixteenth
2850270,2854878,1,83,118.75,0.239583333333,Sixteenth
2854878,2858974,1,81,119.0,0.239583333333,Sixteenth
2854878,2858974,1,52,119.0,0.239583333333,Sixteenth
2859486,2864606,1,59,119.25,0.239583333333,Sixteenth
2859486,2864606,1,80,119.25,0.239583333333,Sixteenth
2864606,2869725,1,78,119.5,0.239583333333,Sixteenth
2864606,2869725,1,56,119.5,0.239583333333,Sixteenth
2869725,2876382,1,76,119.75,0.239583333333,Sixteenth
2869725,2876382,1,59,119.75,0.239583333333,Sixteenth
2876894,2887134,1,76,120.0,0.489583333333,Eighth
2876894,2881502,1,57,120.0,0.239583333333,Sixteenth
2881502,2887134,1,59,120.25,0.239583333333,Sixteenth
2887134,2897374,1,75,120.5,0.489583333333,Eighth
2887134,2891742,1,54,120.5,0.239583333333,Sixteenth
2892253,2897374,1,59,120.75,0.239583333333,Sixteenth
2897374,2901982,1,73,121.0,0.239583333333,Sixteenth
2897374,2901982,1,51,121.0,0.239583333333,Sixteenth
2899422,2904030,1,75,121.125,0.239583333333,Sixteenth
2901982,2906590,1,59,121.25,0.239583333333,Sixteenth
2901982,2906590,1,73,121.25,0.239583333333,Sixteenth
2907102,2912734,1,47,121.5,0.239583333333,Sixteenth
2907102,2917342,1,71,121.5,0.489583333333,Eighth
2912734,2917342,1,59,121.75,0.239583333333,Sixteenth
2917854,2941406,1,71,122.0,0.989583333333,Quarter
2917854,2925534,1,45,122.0,0.239583333333,Sixteenth
2925534,2930142,1,59,122.25,0.239583333333,Sixteenth
2930142,2935262,1,47,122.5,0.239583333333,Sixteenth
2935774,2941406,1,59,122.75,0.239583333333,Sixteenth
2941917,2965982,1,71,123.0,0.989583333333,Quarter
2941917,2947549,1,45,123.0,0.239583333333,Sixteenth
2947549,2952670,1,59,123.25,0.239583333333,Sixteenth
2953181,2957790,1,47,123.5,0.239583333333,Sixteenth
2958302,2965982,1,59,123.75,0.239583333333,Sixteenth
2965982,2972126,1,44,124.0,0.239583333333,Sixteenth
2965982,2980830,1,71,124.0,0.489583333333,Eighth
2972638,2980830,1,59,124.25,0.239583333333,Sixteenth
2981341,2986462,1,56,124.5,0.239583333333,Sixteenth
2981341,3003358,1,64,124.5,0.989583333333,Quarter
2981341,3003358,1,76,124.5,0.989583333333,Quarter
2986462,2992605,1,59,124.75,0.239583333333,Sixteenth
2993118,2997214,1,44,125.0,0.239583333333,Sixteenth
2997726,3003358,1,59,125.25,0.239583333333,Sixteenth
3003358,3013598,1,74,125.5,0.489583333333,Eighth
3003358,3007454,1,56,125.5,0.239583333333,Sixteenth
3003358,3013598,1,62,125.5,0.489583333333,Eighth
3007966,3013598,1,59,125.75,0.239583333333,Sixteenth
3014110,3018718,1,43,126.0,0.239583333333,Sixteenth
3014110,3047390,1,61,126.0,1.48958333333,Dotted Quarter
3014110,3023838,1,73,126.0,0.489583333333,Eighth
3018718,3023838,1,57,126.25,0.239583333333,Sixteenth
3024350,3030494,1,55,126.5,0.239583333333,Sixteenth
3024350,3030494,1,74,126.5,0.239583333333,Sixteenth
3026910,3034078,1,73,126.625,0.239583333333,Sixteenth
3031006,3036638,1,71,126.75,0.239583333333,Sixteenth
3031006,3036638,1,57,126.75,0.239583333333,Sixteenth
3034078,3036638,1,73,126.875,0.114583333333,Thirty Second
3036638,3047390,1,73,127.0,0.489583333333,Eighth
3036638,3042270,1,43,127.0,0.239583333333,Sixteenth
3042782,3047390,1,57,127.25,0.239583333333,Sixteenth
3047901,3053022,1,55,127.5,0.239583333333,Sixteenth
3047901,3058142,1,64,127.5,0.489583333333,Eighth
3047901,3058142,1,76,127.5,0.489583333333,Eighth
3053022,3058142,1,57,127.75,0.239583333333,Sixteenth
3058654,3080670,1,76,128.0,0.989583333333,Quarter
3058654,3080670,1,64,128.0,0.989583333333,Quarter
3058654,3064797,1,42,128.0,0.239583333333,Sixteenth
3065310,3070942,1,57,128.25,0.239583333333,Sixteenth
3070942,3075038,1,54,128.5,0.239583333333,Sixteenth
3075550,3080670,1,57,128.75,0.239583333333,Sixteenth
3081693,3087838,1,42,129.0,0.239583333333,Sixteenth
3081693,3103710,1,74,129.0,0.989583333333,Quarter
3081693,3103710,1,62,129.0,0.989583333333,Quarter
3087838,3092446,1,57,129.25,0.239583333333,Sixteenth
3092957,3098078,1,54,129.5,0.239583333333,Sixteenth
3098589,3103710,1,57,129.75,0.239583333333,Sixteenth
3103710,3108830,1,42,130.0,0.239583333333,Sixteenth
3109342,3112926,1,56,130.25,0.239583333333,Sixteenth
3113438,3117534,1,54,130.5,0.239583333333,Sixteenth
3117534,3121630,1,56,130.75,0.239583333333,Sixteenth
3122142,3128798,1,42,131.0,0.239583333333,Sixteenth
3122142,3143645,1,72,131.0,0.989583333333,Quarter
3122142,3143645,1,60,131.0,0.989583333333,Quarter
3128798,3132894,1,56,131.25,0.239583333333,Sixteenth
3132894,3138526,1,54,131.5,0.239583333333,Sixteenth
3139038,3143645,1,56,131.75,0.239583333333,Sixteenth
3143645,3149277,1,40,132.0,0.239583333333,Sixteenth
3143645,3154909,1,63,132.0,0.489583333333,Eighth
3143645,3154909,1,75,132.0,0.489583333333,Eighth
3149277,3154909,1,56,132.25,0.239583333333,Sixteenth
3154909,3175390,1,73,132.5,0.989583333333,Quarter
3154909,3160030,1,52,132.5,0.239583333333,Sixteenth
3154909,3175390,1,61,132.5,0.989583333333,Quarter
3160030,3165662,1,56,132.75,0.239583333333,Sixteenth
3165662,3170782,1,40,133.0,0.239583333333,Sixteenth
3171294,3175390,1,56,133.25,0.239583333333,Sixteenth
3175390,3180510,1,52,133.5,0.239583333333,Sixteenth
3175390,3185630,1,71,133.5,0.489583333333,Eighth
3175390,3185630,1,59,133.5,0.489583333333,Eighth
3180510,3185630,1,56,133.75,0.239583333333,Sixteenth
3186142,3199454,1,70,134.0,0.489583333333,Eighth
3186142,3193822,1,40,134.0,0.239583333333,Sixteenth
3186142,3218910,1,58,134.0,1.48958333333,Dotted Quarter
3193822,3199454,1,54,134.25,0.239583333333,Sixteenth
3199454,3204062,1,52,134.5,0.239583333333,Sixteenth
3199454,3204062,1,71,134.5,0.239583333333,Sixteenth
3202014,3206622,1,70,134.625,0.239583333333,Sixteenth
3204573,3209694,1,68,134.75,0.239583333333,Sixteenth
3204573,3209694,1,54,134.75,0.239583333333,Sixteenth
3207134,3209694,1,70,134.875,0.114583333333,Thirty Second
3209694,3213790,1,40,135.0,0.239583333333,Sixteenth
3209694,3218910,1,70,135.0,0.489583333333,Eighth
3213790,3218910,1,54,135.25,0.239583333333,Sixteenth
3219422,3231198,1,61,135.5,0.489583333333,Eighth
3219422,3224542,1,52,135.5,0.239583333333,Sixteenth
3219422,3231198,1,73,135.5,0.489583333333,Eighth
3224542,3231198,1,54,135.75,0.239583333333,Sixteenth
3231198,3236318,1,39,136.0,0.239583333333,Sixteenth
3231198,3251678,1,73,136.0,0.989583333333,Quarter
3231198,3251678,1,61,136.0,0.989583333333,Quarter
3236830,3241438,1,54,136.25,0.239583333333,Sixteenth
3241438,3246558,1,51,136.5,0.239583333333,Sixteenth
3246558,3251678,1,54,136.75,0.239583333333,Sixteenth
3252190,3273694,1,71,137.0,0.989583333333,Quarter
3252190,3258334,1,39,137.0,0.239583333333,Sixteenth
3252190,3273694,1,59,137.0,0.989583333333,Quarter
3258334,3262430,1,54,137.25,0.239583333333,Sixteenth
3262430,3268062,1,51,137.5,0.239583333333,Sixteenth
3268574,3273694,1,54,137.75,0.239583333333,Sixteenth
3273694,3279326,1,38,138.0,0.239583333333,Sixteenth
3279326,3284958,1,52,138.25,0.239583333333,Sixteenth
3285470,3290078,1,50,138.5,0.239583333333,Sixteenth
3290078,3294685,1,52,138.75,0.239583333333,Sixteenth
3294685,3314654,1,68,139.0,0.989583333333,Quarter
3294685,3314654,1,56,139.0,0.989583333333,Quarter
3294685,3299806,1,38,139.0,0.239583333333,Sixteenth
3300317,3304926,1,52,139.25,0.239583333333,Sixteenth
3304926,3310046,1,50,139.5,0.239583333333,Sixteenth
3310046,3314654,1,52,139.75,0.239583333333,Sixteenth
3315166,3327966,1,57,140.0,0.489583333333,Eighth
3315166,3327966,1,69,140.0,0.489583333333,Eighth
3315166,3323358,1,37,140.0,0.239583333333,Sixteenth
3323358,3327966,1,52,140.25,0.239583333333,Sixteenth
3327966,3351005,1,69,140.5,0.989583333333,Quarter
3327966,3351005,1,57,140.5,0.989583333333,Quarter
3327966,3333598,1,49,140.5,0.239583333333,Sixteenth
3334109,3337694,1,52,140.75,0.239583333333,Sixteenth
3337694,3343326,1,37,141.0,0.239583333333,Sixteenth
3343326,3351005,1,52,141.25,0.239583333333,Sixteenth
3351518,3371486,1,64,141.5,0.989583333333,Quarter
3351518,3371486,1,76,141.5,0.989583333333,Quarter
3351518,3356637,1,49,141.5,0.239583333333,Sixteenth
3356637,3361758,1,52,141.75,0.239583333333,Sixteenth
3361758,3366877,1,35,142.0,0.239583333333,Sixteenth
3366877,3371486,1,52,142.25,0.239583333333,Sixteenth
3371486,3376094,1,47,142.5,0.239583333333,Sixteenth
3371486,3392478,1,74,142.5,0.989583333333,Quarter
3371486,3392478,1,68,142.5,0.989583333333,Quarter
3376094,3381726,1,52,142.75,0.239583333333,Sixteenth
3382238,3387358,1,33,143.0,0.239583333333,Sixteenth
3387358,3392478,1,52,143.25,0.239583333333,Sixteenth
3392478,3403742,1,69,143.5,0.489583333333,Eighth
3392478,3397086,1,45,143.5,0.239583333333,Sixteenth
3392478,3403742,1,73,143.5,0.489583333333,Eighth
3397598,3403742,1,52,143.75,0.239583333333,Sixteenth
3403742,3429854,1,68,144.0,0.989583333333,Quarter
3403742,3429854,1,71,144.0,0.989583333333,Quarter
3403742,3409374,1,40,144.0,0.239583333333,Sixteenth
3409374,3416030,1,52,144.25,0.239583333333,Sixteenth
3416542,3422686,1,42,144.5,0.239583333333,Sixteenth
3422686,3429854,1,52,144.75,0.239583333333,Sixteenth
3429854,3435486,1,44,145.0,0.239583333333,Sixteenth
3435998,3440606,1,52,145.25,0.239583333333,Sixteenth
3440606,3446238,1,45,145.5,0.239583333333,Sixteenth
3446238,3452382,1,52,145.75,0.239583333333,Sixteenth
3453406,3458526,1,47,146.0,0.239583333333,Sixteenth
3458526,3463646,1,52,146.25,0.239583333333,Sixteenth
3463646,3468766,1,49,146.5,0.239583333333,Sixteenth
3469278,3474910,1,52,146.75,0.239583333333,Sixteenth
3474910,3480030,1,50,147.0,0.239583333333,Sixteenth
3480030,3485662,1,52,147.25,0.239583333333,Sixteenth
3486174,3491294,1,47,147.5,0.239583333333,Sixteenth
3486174,3496413,1,80,147.5,0.489583333333,Eighth
3486174,3496413,1,68,147.5,0.489583333333,Eighth
3491294,3496413,1,52,147.75,0.239583333333,Sixteenth
3496413,3507677,1,69,148.0,0.489583333333,Eighth
3496413,3507677,1,81,148.0,0.489583333333,Eighth
3496413,3502045,1,49,148.0,0.239583333333,Sixteenth
3502558,3507677,1,52,148.25,0.239583333333,Sixteenth
3507677,3512798,1,45,148.5,0.239583333333,Sixteenth
3507677,3532766,1,69,148.5,0.989583333333,Quarter
3507677,3532766,1,81,148.5,0.989583333333,Quarter
3512798,3517917,1,52,148.75,0.239583333333,Sixteenth
3518430,3524573,1,37,149.0,0.239583333333,Sixteenth
3524573,3532766,1,52,149.25,0.239583333333,Sixteenth
3532766,3554782,1,76,149.5,0.989583333333,Quarter
3532766,3537886,1,49,149.5,0.239583333333,Sixteenth
3532766,3554782,1,64,149.5,0.989583333333,Quarter
3538398,3543518,1,52,149.75,0.239583333333,Sixteenth
3543518,3549662,1,35,150.0,0.239583333333,Sixteenth
3549662,3554782,1,52,150.25,0.239583333333,Sixteenth
3555294,3559390,1,47,150.5,0.239583333333,Sixteenth
3555294,3576798,1,74,150.5,0.989583333333,Quarter
3555294,3576798,1,68,150.5,0.989583333333,Quarter
3559390,3564510,1,52,150.75,0.239583333333,Sixteenth
3564510,3569630,1,33,151.0,0.239583333333,Sixteenth
3570654,3576798,1,52,151.25,0.239583333333,Sixteenth
3576798,3587550,1,69,151.5,0.489583333333,Eighth
3576798,3581918,1,45,151.5,0.239583333333,Sixteenth
3576798,3587550,1,73,151.5,0.489583333333,Eighth
3581918,3587550,1,52,151.75,0.239583333333,Sixteenth
3588062,3611614,1,68,152.0,0.989583333333,Quarter
3588062,3611614,1,71,152.0,0.989583333333,Quarter
3588062,3594206,1,40,152.0,0.239583333333,Sixteenth
3594206,3600862,1,52,152.25,0.239583333333,Sixteenth
3600862,3605982,1,42,152.5,0.239583333333,Sixteenth
3606494,3611614,1,52,152.75,0.239583333333,Sixteenth
3611614,3617758,1,44,153.0,0.239583333333,Sixteenth
3617758,3623902,1,52,153.25,0.239583333333,Sixteenth
3624414,3630046,1,45,153.5,0.239583333333,Sixteenth
3630046,3636189,1,52,153.75,0.239583333333,Sixteenth
3636702,3641821,1,46,154.0,0.239583333333,Sixteenth
3642334,3647453,1,52,154.25,0.239583333333,Sixteenth
3647453,3652062,1,47,154.5,0.239583333333,Sixteenth
3652574,3657182,1,52,154.75,0.239583333333,Sixteenth
3657693,3663325,1,48,155.0,0.239583333333,Sixteenth
3663325,3668957,1,52,155.25,0.239583333333,Sixteenth
3669470,3675102,1,49,155.5,0.239583333333,Sixteenth
3676126,3681245,1,52,155.75,0.239583333333,Sixteenth
3681245,3686877,1,50,156.0,0.239583333333,Sixteenth
3687390,3692509,1,52,156.25,0.239583333333,Sixteenth
3693022,3698654,1,49,156.5,0.239583333333,Sixteenth
3698654,3703773,1,52,156.75,0.239583333333,Sixteenth
3704286,3708894,1,47,157.0,0.239583333333,Sixteenth
3710430,3715037,1,52,157.25,0.239583333333,Sixteenth
3715037,3721182,1,45,157.5,0.239583333333,Sixteenth
3721694,3726814,1,52,157.75,0.239583333333,Sixteenth
3727326,3732446,1,44,158.0,0.239583333333,Sixteenth
3732446,3739102,1,52,158.25,0.239583333333,Sixteenth
3740126,3745758,1,42,158.5,0.239583333333,Sixteenth
3746270,3751390,1,52,158.75,0.239583333333,Sixteenth
3751390,3759582,1,44,159.0,0.239583333333,Sixteenth
3760094,3765214,1,52,159.25,0.239583333333,Sixteenth
3765726,3770846,1,40,159.5,0.239583333333,Sixteenth
3770846,3779038,1,52,159.75,0.239583333333,Sixteenth
3779550,3787229,1,33,160.0,0.322916666667,Triplet
3782622,3791326,1,37,160.166666667,0.322916666667,Triplet
3787229,3799518,1,40,160.333333333,0.322916666667,Triplet
3791326,3812318,1,45,160.5,0.322916666667,Triplet
3799518,3821021,1,49,160.666666667,0.322916666667,Triplet
3812318,3824094,1,52,160.833333333,0.322916666667,Triplet
3821534,3826653,1,57,161.0,0.239583333333,Sixteenth
3823582,3829726,1,61,161.125,0.239583333333,Sixteenth
3826653,3832798,1,64,161.25,0.239583333333,Sixteenth
3829726,3835870,1,69,161.375,0.239583333333,Sixteenth
3833822,3838942,1,73,161.5,0.239583333333,Sixteenth
3836382,3842525,1,76,161.625,0.239583333333,Sixteenth
3839454,3845598,1,81,161.75,0.239583333333,Sixteenth
3842525,3845598,1,85,161.875,0.114583333333,Thirty Second
3845598,3871710,1,88,162.0,0.989583333333,Quarter
3845598,3858910,1,57,162.0,0.489583333333,Eighth
3859934,3871710,1,64,162.5,0.489583333333,Eighth
3872222,3889118,1,61,163.0,0.489583333333,Eighth
3872222,3904477,1,88,163.0,0.989583333333,Quarter
3889118,3904477,1,64,163.5,0.489583333333,Eighth
3904477,3919326,1,59,164.0,0.489583333333,Eighth
3904477,3919326,1,88,164.0,0.489583333333,Eighth
3920862,3939294,1,64,164.5,0.489583333333,Eighth
3920862,3932637,1,68,164.5,0.239583333333,Sixteenth
3939294,3951070,1,62,165.0,0.489583333333,Eighth
3939294,3985374,1,68,165.0,1.98958333333,Half
3951070,3960797,1,64,165.5,0.489583333333,Eighth
3961310,3972574,1,59,166.0,0.489583333333,Eighth
3972574,3985374,1,64,166.5,0.489583333333,Eighth
3985374,4005853,1,68,167.0,0.989583333333,Quarter
3985374,3994589,1,62,167.0,0.489583333333,Eighth
3995102,4005853,1,64,167.5,0.489583333333,Eighth
4005853,4017630,1,61,168.0,0.489583333333,Eighth
4005853,4022750,1,69,168.0,0.739583333333,Dotted Eighth
4017630,4028894,1,57,168.5,0.489583333333,Eighth
4022750,4028894,1,64,168.75,0.239583333333,Sixteenth
4028894,4041694,1,56,169.0,0.489583333333,Eighth
4028894,4046814,1,71,169.0,0.739583333333,Dotted Eighth
4041694,4051934,1,52,169.5,0.489583333333,Eighth
4047326,4051934,1,64,169.75,0.239583333333,Sixteenth
4051934,4067806,1,73,170.0,0.739583333333,Dotted Eighth
4051934,4062686,1,57,170.0,0.489583333333,Eighth
4062686,4072926,1,64,170.5,0.489583333333,Eighth
4067806,4072926,1,69,170.75,0.239583333333,Sixteenth
4072926,4083677,1,54,171.0,0.489583333333,Eighth
4072926,4089822,1,74,171.0,0.739583333333,Dotted Eighth
4083677,4094941,1,57,171.5,0.489583333333,Eighth
4089822,4094941,1,69,171.75,0.239583333333,Sixteenth
4094941,4098014,1,73,172.0,0.114583333333,Thirty Second
4094941,4108254,1,52,172.0,0.489583333333,Eighth
4098526,4133341,1,76,172.125,1.36458333333,Tied Quarter-Sixteenth
4108254,4121566,1,61,172.5,0.489583333333,Eighth
4121566,4133341,1,57,173.0,0.489583333333,Eighth
4133854,4138462,1,74,173.5,0.239583333333,Sixteenth
4133854,4143582,1,61,173.5,0.489583333333,Eighth
4138462,4143582,1,73,173.75,0.239583333333,Sixteenth
4143582,4169182,1,71,174.0,0.989583333333,Quarter
4143582,4158430,1,52,174.0,0.489583333333,Eighth
4158430,4169182,1,56,174.5,0.489583333333,Eighth
4169694,4180446,1,50,175.0,0.489583333333,Eighth
4180446,4191198,1,56,175.5,0.489583333333,Eighth
4191198,4201950,1,49,176.0,0.489583333333,Eighth
4202462,4206558,1,57,176.5,0.239583333333,Sixteenth
4202462,4211678,1,57,176.5,0.489583333333,Eighth
4206558,4211678,1,61,176.75,0.239583333333,Sixteenth
4211678,4219358,1,64,177.0,0.322916666667,Triplet
4211678,4221918,1,52,177.0,0.489583333333,Eighth
4216286,4221918,1,69,177.166666667,0.322916666667,Triplet
4219358,4227550,1,73,177.333333333,0.322916666667,Triplet
4221918,4238302,1,57,177.5,0.489583333333,Eighth
4221918,4233182,1,76,177.5,0.322916666667,Triplet
4227550,4238302,1,81,177.666666667,0.322916666667,Triplet
4233694,4238302,1,85,177.833333333,0.15625,Triplet Sixteenth
4238814,4255198,1,47,178.0,0.489583333333,Eighth
4238814,4272606,1,88,178.0,0.989583333333,Quarter
4255198,4272606,1,56,178.5,0.489583333333,Eighth
4272606,4296158,1,88,179.0,0.989583333333,Quarter
4272606,4286430,1,52,179.0,0.489583333333,Eighth
4286942,4296158,1,54,179.5,0.489583333333,Eighth
4296158,4307422,1,88,180.0,0.489583333333,Eighth
4296158,4307422,1,46,180.0,0.489583333333,Eighth
4307422,4316126,1,66,180.5,0.239583333333,Sixteenth
4307422,4322782,1,54,180.5,0.489583333333,Eighth
4323294,4334558,1,52,181.0,0.489583333333,Eighth
4323294,4370910,1,66,181.0,1.98958333333,Half
4334558,4349406,1,54,181.5,0.489583333333,Eighth
4349406,4361182,1,49,182.0,0.489583333333,Eighth
4361182,4370910,1,58,182.5,0.489583333333,Eighth
4370910,4381662,1,52,183.0,0.489583333333,Eighth
4370910,4392414,1,66,183.0,0.989583333333,Quarter
4381662,4392414,1,58,183.5,0.489583333333,Eighth
4393438,4409310,1,52,184.0,0.489583333333,Eighth
4393438,4409310,1,68,184.0,0.489583333333,Eighth
4393438,4467678,1,47,184.0,2.98958333333,Dotted Half
4409310,4415966,1,69,184.5,0.239583333333,Sixteenth
4409310,4421086,1,59,184.5,0.489583333333,Eighth
4415966,4421086,1,68,184.75,0.239583333333,Sixteenth
4421086,4431838,1,66,185.0,0.489583333333,Eighth
4421086,4431838,1,56,185.0,0.489583333333,Eighth
4432350,4443102,1,68,185.5,0.489583333333,Eighth
4432350,4443102,1,59,185.5,0.489583333333,Eighth
4443614,4455390,1,54,186.0,0.489583333333,Eighth
4443614,4455390,1,71,186.0,0.489583333333,Eighth
4455390,4467678,1,69,186.5,0.489583333333,Eighth
4455390,4467678,1,59,186.5,0.489583333333,Eighth
4468702,4494814,1,47,187.0,0.989583333333,Quarter
4468702,4477406,1,57,187.0,0.489583333333,Eighth
4468702,4477406,1,66,187.0,0.489583333333,Eighth
4477918,4494814,1,63,187.5,0.489583333333,Eighth
4477918,4494814,1,59,187.5,0.489583333333,Eighth
4494814,4569566,1,52,188.0,2.98958333333,Dotted Half
4494814,4541918,1,63,188.0,1.98958333333,Half
4494814,4541918,1,66,188.0,1.98958333333,Half
4506590,4515294,1,57,188.5,0.489583333333,Eighth
4515806,4530654,1,59,189.0,0.489583333333,Eighth
4530654,4541918,1,57,189.5,0.489583333333,Eighth
4542430,4569566,1,56,190.0,0.989583333333,Quarter
4542430,4556254,1,64,190.0,0.489583333333,Eighth
4557278,4569566,1,76,190.5,0.489583333333,Eighth
4569566,4580830,1,71,191.0,0.489583333333,Eighth
4581342,4592094,1,73,191.5,0.489583333333,Eighth
4592606,4633566,1,74,192.0,1.98958333333,Half
4592606,4732382,1,52,192.0,6.48958333333,Unknown
4602846,4613086,1,71,192.5,0.489583333333,Eighth
4613598,4624350,1,66,193.0,0.489583333333,Eighth
4624862,4633566,1,68,193.5,0.489583333333,Eighth
4633566,4679134,1,73,194.0,1.98958333333,Half
4633566,4679134,1,69,194.0,1.98958333333,Half
4647902,4657630,1,57,194.5,0.489583333333,Eighth
4658142,4667358,1,61,195.0,0.489583333333,Eighth
4667358,4679134,1,63,195.5,0.489583333333,Eighth
4679134,4744158,1,68,196.0,2.98958333333,Dotted Half
4679134,4688862,1,64,196.0,0.489583333333,Eighth
4679134,4744158,1,71,196.0,2.98958333333,Dotted Half
4689374,4700126,1,63,196.5,0.489583333333,Eighth
4700126,4710878,1,64,197.0,0.489583333333,Eighth
4710878,4722654,1,66,197.5,0.489583333333,Eighth
4723166,4744158,1,64,198.0,0.989583333333,Quarter
4732382,4744158,1,52,198.5,0.489583333333,Eighth
4744158,4753374,1,47,199.0,0.489583333333,Eighth
4753886,4769758,1,49,199.5,0.489583333333,Eighth
4769758,4813278,1,50,200.0,1.98958333333,Half
4769758,4813278,1,59,200.0,1.98958333333,Half
4769758,4869086,1,40,200.0,4.48958333333,Whole
4781022,4789726,1,71,200.5,0.489583333333,Eighth
4790238,4801502,1,66,201.0,0.489583333333,Eighth
4801502,4813278,1,68,201.5,0.489583333333,Eighth
