start_time,end_time,instrument,note,start_beat,end_beat,note_value
30750173,30756830,1,62,1901.0,0.489583333333,Eighth
30753246,30760926,1,84,1901.25,0.489583333333,Eighth
30756830,30763998,1,58,1901.5,0.489583333333,Eighth
30756830,30763998,1,82,1901.5,0.489583333333,Eighth
30760926,30768093,1,84,1901.75,0.489583333333,Eighth
30763998,30771166,1,53,1902.0,0.489583333333,Eighth
30763998,30771166,1,82,1902.0,0.489583333333,Eighth
30768093,30774238,1,84,1902.25,0.489583333333,Eighth
30771166,30777309,1,58,1902.5,0.489583333333,Eighth
30771166,30777309,1,82,1902.5,0.489583333333,Eighth
30774238,30779870,1,84,1902.75,0.489583333333,Eighth
30777822,30783966,1,68,1903.0,0.489583333333,Eighth
30777822,30783966,1,82,1903.0,0.489583333333,Eighth
30780382,30787038,1,84,1903.25,0.489583333333,Eighth
30783966,30792158,1,82,1903.5,0.489583333333,Eighth
30783966,30792158,1,58,1903.5,0.489583333333,Eighth
30787038,30795742,1,84,1903.75,0.489583333333,Eighth
30792158,30818782,1,87,1904.0,1.98958333333,Half
30792158,30798814,1,55,1904.0,0.489583333333,Eighth
30792158,30818782,1,75,1904.0,1.98958333333,Half
30792158,30798814,1,82,1904.0,0.489583333333,Eighth
30795742,30802398,1,84,1904.25,0.489583333333,Eighth
30798814,30804958,1,58,1904.5,0.489583333333,Eighth
30798814,30804958,1,82,1904.5,0.489583333333,Eighth
30802398,30808030,1,84,1904.75,0.489583333333,Eighth
30805470,30811614,1,70,1905.0,0.489583333333,Eighth
30805470,30811614,1,82,1905.0,0.489583333333,Eighth
30808542,30815198,1,84,1905.25,0.489583333333,Eighth
30811614,30818782,1,58,1905.5,0.489583333333,Eighth
30811614,30818782,1,82,1905.5,0.489583333333,Eighth
30815198,30822365,1,84,1905.75,0.489583333333,Eighth
30818782,30844382,1,79,1906.0,1.98958333333,Half
30818782,30844382,1,91,1906.0,1.98958333333,Half
30818782,30825950,1,82,1906.0,0.489583333333,Eighth
30818782,30825950,1,51,1906.0,0.489583333333,Eighth
30822365,30829022,1,84,1906.25,0.489583333333,Eighth
30825950,30831581,1,58,1906.5,0.489583333333,Eighth
30825950,30831581,1,82,1906.5,0.489583333333,Eighth
30829022,30834654,1,84,1906.75,0.489583333333,Eighth
30832094,30838238,1,82,1907.0,0.489583333333,Eighth
30832094,30838238,1,67,1907.0,0.489583333333,Eighth
30835166,30841310,1,84,1907.25,0.489583333333,Eighth
30838238,30844382,1,82,1907.5,0.489583333333,Eighth
30838238,30844382,1,58,1907.5,0.489583333333,Eighth
30841310,30848478,1,84,1907.75,0.489583333333,Eighth
30844382,30897630,1,94,1908.0,3.98958333333,Whole
30844382,30851550,1,50,1908.0,0.489583333333,Eighth
30844382,30851550,1,82,1908.0,0.489583333333,Eighth
30848478,30854110,1,84,1908.25,0.489583333333,Eighth
30851550,30858205,1,58,1908.5,0.489583333333,Eighth
30851550,30858205,1,82,1908.5,0.489583333333,Eighth
30855646,30863326,1,84,1908.75,0.489583333333,Eighth
30858718,30866398,1,65,1909.0,0.489583333333,Eighth
30858718,30866398,1,82,1909.0,0.489583333333,Eighth
30863326,30869982,1,84,1909.25,0.489583333333,Eighth
30866398,30873054,1,82,1909.5,0.489583333333,Eighth
30866398,30873054,1,58,1909.5,0.489583333333,Eighth
30869982,30876125,1,84,1909.75,0.489583333333,Eighth
30873054,30879198,1,50,1910.0,0.489583333333,Eighth
30873054,30879198,1,82,1910.0,0.489583333333,Eighth
30876125,30881758,1,84,1910.25,0.489583333333,Eighth
30879198,30884318,1,82,1910.5,0.489583333333,Eighth
30879198,30884318,1,58,1910.5,0.489583333333,Eighth
30882270,30886878,1,84,1910.75,0.489583333333,Eighth
30884829,30889950,1,62,1911.0,0.489583333333,Eighth
30884829,30889950,1,82,1911.0,0.489583333333,Eighth
30886878,30893534,1,84,1911.25,0.489583333333,Eighth
30889950,30897630,1,82,1911.5,0.489583333333,Eighth
30889950,30897630,1,58,1911.5,0.489583333333,Eighth
30893534,30900702,1,84,1911.75,0.489583333333,Eighth
30897630,30903773,1,82,1912.0,0.489583333333,Eighth
30897630,30903773,1,51,1912.0,0.489583333333,Eighth
30897630,30926814,1,91,1912.0,1.98958333333,Half
30897630,30926814,1,79,1912.0,1.98958333333,Half
30900702,30905822,1,84,1912.25,0.489583333333,Eighth
30903773,30909918,1,82,1912.5,0.489583333333,Eighth
30903773,30909918,1,58,1912.5,0.489583333333,Eighth
30906334,30912990,1,84,1912.75,0.489583333333,Eighth
30910430,30917086,1,82,1913.0,0.489583333333,Eighth
30910430,30917086,1,67,1913.0,0.489583333333,Eighth
30912990,30922718,1,84,1913.25,0.489583333333,Eighth
30917086,30926814,1,58,1913.5,0.489583333333,Eighth
30917086,30926814,1,82,1913.5,0.489583333333,Eighth
30922718,30933982,1,84,1913.75,0.489583333333,Eighth
30926814,30955486,1,75,1914.0,1.98958333333,Half
30926814,30955486,1,87,1914.0,1.98958333333,Half
30926814,30937054,1,55,1914.0,0.489583333333,Eighth
30926814,30937054,1,82,1914.0,0.489583333333,Eighth
30933982,30939613,1,84,1914.25,0.489583333333,Eighth
30937054,30942686,1,58,1914.5,0.489583333333,Eighth
30937054,30942686,1,82,1914.5,0.489583333333,Eighth
30940126,30945758,1,84,1914.75,0.489583333333,Eighth
30943198,30949342,1,82,1915.0,0.489583333333,Eighth
30943198,30949342,1,70,1915.0,0.489583333333,Eighth
30945758,30952414,1,84,1915.25,0.489583333333,Eighth
30949342,30955486,1,58,1915.5,0.489583333333,Eighth
30949342,30955486,1,82,1915.5,0.489583333333,Eighth
30952414,30958558,1,84,1915.75,0.489583333333,Eighth
30955486,30967262,1,73,1916.0,0.989583333333,Quarter
30955486,30961630,1,53,1916.0,0.489583333333,Eighth
30955486,30967262,1,85,1916.0,0.989583333333,Quarter
30955486,30961630,1,82,1916.0,0.489583333333,Eighth
30958558,30963678,1,84,1916.25,0.489583333333,Eighth
30961630,30967262,1,82,1916.5,0.489583333333,Eighth
30961630,30967262,1,58,1916.5,0.489583333333,Eighth
30964190,30970846,1,84,1916.75,0.489583333333,Eighth
30967774,30973918,1,57,1917.0,0.489583333333,Eighth
30967774,30994910,1,74,1917.0,1.98958333333,Half
30967774,30973918,1,82,1917.0,0.489583333333,Eighth
30967774,30994910,1,86,1917.0,1.98958333333,Half
30970846,30976990,1,84,1917.25,0.489583333333,Eighth
30973918,30980062,1,82,1917.5,0.489583333333,Eighth
30973918,30980062,1,58,1917.5,0.489583333333,Eighth
30976990,30983134,1,84,1917.75,0.489583333333,Eighth
30980062,30987742,1,53,1918.0,0.489583333333,Eighth
30980062,30987742,1,82,1918.0,0.489583333333,Eighth
30983134,30990814,1,84,1918.25,0.489583333333,Eighth
30987742,30994910,1,50,1918.5,0.489583333333,Eighth
30987742,30994910,1,82,1918.5,0.489583333333,Eighth
30991326,30998494,1,84,1918.75,0.489583333333,Eighth
30995422,31011293,1,77,1919.0,0.989583333333,Quarter
30995422,31001566,1,82,1919.0,0.489583333333,Eighth
30995422,31001566,1,48,1919.0,0.489583333333,Eighth
30995422,31011293,1,89,1919.0,0.989583333333,Quarter
30998494,31006174,1,84,1919.25,0.489583333333,Eighth
31001566,31011293,1,46,1919.5,0.489583333333,Eighth
31001566,31011293,1,82,1919.5,0.489583333333,Eighth
31006174,31016414,1,84,1919.75,0.489583333333,Eighth
31011293,31019486,1,41,1920.0,0.489583333333,Eighth
31011293,31048158,1,89,1920.0,2.48958333333,Half
31011293,31019486,1,81,1920.0,0.489583333333,Eighth
31016414,31022558,1,82,1920.25,0.489583333333,Eighth
31019486,31025630,1,43,1920.5,0.489583333333,Eighth
31019486,31025630,1,81,1920.5,0.489583333333,Eighth
31023070,31032798,1,82,1920.75,0.489583333333,Eighth
31025630,31036382,1,45,1921.0,0.489583333333,Eighth
31025630,31036382,1,81,1921.0,0.489583333333,Eighth
31032798,31039966,1,82,1921.25,0.489583333333,Eighth
31036382,31042526,1,81,1921.5,0.489583333333,Eighth
31036382,31042526,1,46,1921.5,0.489583333333,Eighth
31039966,31045598,1,82,1921.75,0.489583333333,Eighth
31042526,31048158,1,48,1922.0,0.489583333333,Eighth
31042526,31048158,1,81,1922.0,0.489583333333,Eighth
31045598,31051742,1,82,1922.25,0.489583333333,Eighth
31049182,31055326,1,87,1922.5,0.489583333333,Eighth
31049182,31055326,1,50,1922.5,0.489583333333,Eighth
31049182,31055326,1,81,1922.5,0.489583333333,Eighth
31052254,31058398,1,82,1922.75,0.489583333333,Eighth
31055326,31062494,1,84,1923.0,0.489583333333,Eighth
31055326,31062494,1,81,1923.0,0.489583333333,Eighth
31055326,31062494,1,51,1923.0,0.489583333333,Eighth
31058398,31066077,1,82,1923.25,0.489583333333,Eighth
31062494,31069150,1,89,1923.5,0.489583333333,Eighth
31062494,31069150,1,53,1923.5,0.489583333333,Eighth
31062494,31069150,1,81,1923.5,0.489583333333,Eighth
31066077,31069150,1,82,1923.75,0.239583333333,Sixteenth
31069150,31081950,1,80,1924.0,0.989583333333,Quarter
31069150,31081950,1,89,1924.0,0.989583333333,Quarter
31069150,31081950,1,86,1924.0,0.989583333333,Quarter
31069150,31081950,1,77,1924.0,0.989583333333,Quarter
31069150,31074781,1,34,1924.0,0.489583333333,Eighth
31075294,31081950,1,46,1924.5,0.489583333333,Eighth
31081950,31120862,1,89,1925.0,1.98958333333,Half
31081950,31120862,1,101,1925.0,1.98958333333,Half
31081950,31120862,1,92,1925.0,1.98958333333,Half
31081950,31095262,1,34,1925.0,0.489583333333,Eighth
31081950,31120862,1,98,1925.0,1.98958333333,Half
31095262,31102430,1,46,1925.5,0.489583333333,Eighth
31102430,31109598,1,34,1926.0,0.489583333333,Eighth
31110109,31120862,1,46,1926.5,0.489583333333,Eighth
31120862,31134174,1,92,1927.0,0.989583333333,Quarter
31120862,31134174,1,87,1927.0,0.989583333333,Quarter
31120862,31134174,1,89,1927.0,0.989583333333,Quarter
31120862,31127006,1,34,1927.0,0.489583333333,Eighth
31120862,31134174,1,99,1927.0,0.989583333333,Quarter
31127006,31134174,1,46,1927.5,0.489583333333,Eighth
31134174,31142878,1,34,1928.0,0.489583333333,Eighth
31134174,31150046,1,89,1928.0,0.989583333333,Quarter
31134174,31150046,1,98,1928.0,0.989583333333,Quarter
31134174,31150046,1,86,1928.0,0.989583333333,Quarter
31134174,31150046,1,92,1928.0,0.989583333333,Quarter
31143390,31150046,1,46,1928.5,0.489583333333,Eighth
31150046,31165918,1,92,1929.0,0.989583333333,Quarter
31150046,31165918,1,87,1929.0,0.989583333333,Quarter
31150046,31165918,1,89,1929.0,0.989583333333,Quarter
31150046,31159774,1,34,1929.0,0.489583333333,Eighth
31150046,31165918,1,99,1929.0,0.989583333333,Quarter
31159774,31165918,1,46,1929.5,0.489583333333,Eighth
31165918,31184862,1,92,1930.0,0.989583333333,Quarter
31165918,31184862,1,89,1930.0,0.989583333333,Quarter
31165918,31184862,1,101,1930.0,0.989583333333,Quarter
31165918,31172574,1,34,1930.0,0.489583333333,Eighth
31173086,31184862,1,46,1930.5,0.489583333333,Eighth
31184862,31199710,1,91,1931.0,0.989583333333,Quarter
31184862,31192029,1,35,1931.0,0.489583333333,Eighth
31184862,31199710,1,89,1931.0,0.989583333333,Quarter
31184862,31199710,1,86,1931.0,0.989583333333,Quarter
31184862,31199710,1,98,1931.0,0.989583333333,Quarter
31192029,31199710,1,47,1931.5,0.489583333333,Eighth
31199710,31212510,1,87,1932.0,0.989583333333,Quarter
31199710,31212510,1,91,1932.0,0.989583333333,Quarter
31199710,31212510,1,99,1932.0,0.989583333333,Quarter
31199710,31206366,1,36,1932.0,0.489583333333,Eighth
31206878,31212510,1,48,1932.5,0.489583333333,Eighth
31212510,31225822,1,98,1933.0,0.989583333333,Quarter
31212510,31219678,1,35,1933.0,0.489583333333,Eighth
31212510,31225822,1,86,1933.0,0.989583333333,Quarter
31212510,31225822,1,91,1933.0,0.989583333333,Quarter
31212510,31225822,1,89,1933.0,0.989583333333,Quarter
31219678,31225822,1,47,1933.5,0.489583333333,Eighth
31225822,31239646,1,99,1934.0,0.989583333333,Quarter
31225822,31231966,1,36,1934.0,0.489583333333,Eighth
31225822,31239646,1,91,1934.0,0.989583333333,Quarter
31225822,31239646,1,87,1934.0,0.989583333333,Quarter
31232478,31239646,1,48,1934.5,0.489583333333,Eighth
31239646,31255005,1,96,1935.0,0.989583333333,Quarter
31239646,31255005,1,91,1935.0,0.989583333333,Quarter
31239646,31247326,1,39,1935.0,0.489583333333,Eighth
31239646,31255005,1,84,1935.0,0.989583333333,Quarter
31247326,31255005,1,51,1935.5,0.489583333333,Eighth
31255005,31261662,1,40,1936.0,0.489583333333,Eighth
31255005,31269854,1,84,1936.0,0.989583333333,Quarter
31255005,31269854,1,91,1936.0,0.989583333333,Quarter
31255005,31269854,1,94,1936.0,0.989583333333,Quarter
31262174,31269854,1,52,1936.5,0.489583333333,Eighth
31269854,31275998,1,43,1937.0,0.489583333333,Eighth
31269854,31283166,1,84,1937.0,0.989583333333,Quarter
31269854,31283166,1,88,1937.0,0.989583333333,Quarter
31269854,31283166,1,94,1937.0,0.989583333333,Quarter
31275998,31283166,1,55,1937.5,0.489583333333,Eighth
31283166,31295454,1,87,1938.0,0.989583333333,Quarter
31283166,31295454,1,93,1938.0,0.989583333333,Quarter
31283166,31295454,1,84,1938.0,0.989583333333,Quarter
31283166,31289310,1,41,1938.0,0.489583333333,Eighth
31289822,31295454,1,53,1938.5,0.489583333333,Eighth
31295454,31309790,1,96,1939.0,0.989583333333,Quarter
31295454,31309790,1,87,1939.0,0.989583333333,Quarter
31295454,31309790,1,84,1939.0,0.989583333333,Quarter
31295454,31303134,1,41,1939.0,0.489583333333,Eighth
31303134,31309790,1,53,1939.5,0.489583333333,Eighth
31309790,31325150,1,94,1940.0,0.989583333333,Quarter
31309790,31325150,1,82,1940.0,0.989583333333,Quarter
31309790,31325150,1,86,1940.0,0.989583333333,Quarter
31309790,31316446,1,41,1940.0,0.489583333333,Eighth
31316958,31325150,1,53,1940.5,0.489583333333,Eighth
31325150,31333342,1,46,1941.0,0.489583333333,Eighth
31325150,31339998,1,86,1941.0,0.989583333333,Quarter
31325150,31339998,1,77,1941.0,0.989583333333,Quarter
31325150,31339998,1,89,1941.0,0.989583333333,Quarter
31333342,31339998,1,58,1941.5,0.489583333333,Eighth
31339998,31354333,1,89,1942.0,0.989583333333,Quarter
31339998,31354333,1,81,1942.0,0.989583333333,Quarter
31339998,31354333,1,93,1942.0,0.989583333333,Quarter
31339998,31345630,1,41,1942.0,0.489583333333,Eighth
31339998,31354333,1,87,1942.0,0.989583333333,Quarter
31346142,31354333,1,53,1942.5,0.489583333333,Eighth
31354333,31368158,1,89,1943.0,0.989583333333,Quarter
31354333,31368158,1,87,1943.0,0.989583333333,Quarter
31354333,31360478,1,53,1943.0,0.489583333333,Eighth
31354333,31368158,1,96,1943.0,0.989583333333,Quarter
31354333,31368158,1,84,1943.0,0.989583333333,Quarter
31360478,31368158,1,65,1943.5,0.489583333333,Eighth
31368158,31383518,1,94,1944.0,0.989583333333,Quarter
31368158,31383518,1,86,1944.0,0.989583333333,Quarter
31368158,31383518,1,89,1944.0,0.989583333333,Quarter
31368158,31383518,1,82,1944.0,0.989583333333,Quarter
31368158,31377886,1,41,1944.0,0.489583333333,Eighth
31378398,31383518,1,53,1944.5,0.489583333333,Eighth
31383518,31390173,1,46,1945.0,0.489583333333,Eighth
31383518,31395806,1,89,1945.0,0.989583333333,Quarter
31383518,31395806,1,86,1945.0,0.989583333333,Quarter
31383518,31395806,1,77,1945.0,0.989583333333,Quarter
31390173,31395806,1,58,1945.5,0.489583333333,Eighth
31395806,31410142,1,89,1946.0,0.989583333333,Quarter
31395806,31410142,1,93,1946.0,0.989583333333,Quarter
31395806,31403486,1,41,1946.0,0.489583333333,Eighth
31395806,31410142,1,87,1946.0,0.989583333333,Quarter
31395806,31410142,1,81,1946.0,0.989583333333,Quarter
31403998,31410142,1,53,1946.5,0.489583333333,Eighth
31410142,31422942,1,84,1947.0,0.989583333333,Quarter
31410142,31415774,1,53,1947.0,0.489583333333,Eighth
31410142,31422942,1,89,1947.0,0.989583333333,Quarter
31410142,31422942,1,87,1947.0,0.989583333333,Quarter
31410142,31422942,1,96,1947.0,0.989583333333,Quarter
31415774,31422942,1,65,1947.5,0.489583333333,Eighth
31422942,31429598,1,82,1948.0,0.489583333333,Eighth
31422942,31429598,1,46,1948.0,0.489583333333,Eighth
31429598,31435229,1,58,1948.5,0.489583333333,Eighth
31429598,31435229,1,94,1948.5,0.489583333333,Eighth
31435229,31442910,1,77,1949.0,0.489583333333,Eighth
31435229,31442910,1,41,1949.0,0.489583333333,Eighth
31442910,31449054,1,89,1949.5,0.489583333333,Eighth
31442910,31449054,1,53,1949.5,0.489583333333,Eighth
31449566,31455710,1,45,1950.0,0.489583333333,Eighth
31449566,31455710,1,81,1950.0,0.489583333333,Eighth
31455710,31461342,1,93,1950.5,0.489583333333,Eighth
31455710,31461342,1,57,1950.5,0.489583333333,Eighth
31461342,31466974,1,48,1951.0,0.489583333333,Eighth
31461342,31466974,1,84,1951.0,0.489583333333,Eighth
31466974,31473630,1,60,1951.5,0.489583333333,Eighth
31466974,31473630,1,96,1951.5,0.489583333333,Eighth
31474142,31480797,1,46,1952.0,0.489583333333,Eighth
31474142,31480797,1,82,1952.0,0.489583333333,Eighth
31480797,31486942,1,94,1952.5,0.489583333333,Eighth
31480797,31486942,1,58,1952.5,0.489583333333,Eighth
31486942,31492574,1,77,1953.0,0.489583333333,Eighth
31486942,31492574,1,41,1953.0,0.489583333333,Eighth
31492574,31499742,1,53,1953.5,0.489583333333,Eighth
31492574,31499742,1,89,1953.5,0.489583333333,Eighth
31500254,31505374,1,69,1954.0,0.489583333333,Eighth
31500254,31505374,1,33,1954.0,0.489583333333,Eighth
31505374,31513054,1,81,1954.5,0.489583333333,Eighth
31505374,31513054,1,45,1954.5,0.489583333333,Eighth
31513054,31520222,1,36,1955.0,0.489583333333,Eighth
31513054,31520222,1,72,1955.0,0.489583333333,Eighth
31520222,31526366,1,84,1955.5,0.489583333333,Eighth
31520222,31526366,1,48,1955.5,0.489583333333,Eighth
31526878,31531998,1,70,1956.0,0.489583333333,Eighth
31526878,31531998,1,34,1956.0,0.489583333333,Eighth
31531998,31537118,1,82,1956.5,0.489583333333,Eighth
31531998,31537118,1,46,1956.5,0.489583333333,Eighth
31537118,31543261,1,29,1957.0,0.489583333333,Eighth
31537118,31543261,1,65,1957.0,0.489583333333,Eighth
31543261,31549406,1,41,1957.5,0.489583333333,Eighth
31543261,31549406,1,77,1957.5,0.489583333333,Eighth
31549918,31555550,1,71,1958.0,0.489583333333,Eighth
31549918,31555550,1,35,1958.0,0.489583333333,Eighth
31555550,31561693,1,47,1958.5,0.489583333333,Eighth
31555550,31561693,1,83,1958.5,0.489583333333,Eighth
31561693,31567326,1,38,1959.0,0.489583333333,Eighth
31561693,31567326,1,74,1959.0,0.489583333333,Eighth
31567326,31573470,1,86,1959.5,0.489583333333,Eighth
31567326,31573470,1,50,1959.5,0.489583333333,Eighth
31574494,31580126,1,36,1960.0,0.489583333333,Eighth
31574494,31580126,1,72,1960.0,0.489583333333,Eighth
31580126,31588317,1,48,1960.5,0.489583333333,Eighth
31580126,31588317,1,84,1960.5,0.489583333333,Eighth
31588317,31594974,1,67,1961.0,0.489583333333,Eighth
31588317,31594974,1,31,1961.0,0.489583333333,Eighth
31594974,31601118,1,79,1961.5,0.489583333333,Eighth
31594974,31601118,1,43,1961.5,0.489583333333,Eighth
31601630,31607774,1,35,1962.0,0.489583333333,Eighth
31601630,31607774,1,71,1962.0,0.489583333333,Eighth
31607774,31615453,1,83,1962.5,0.489583333333,Eighth
31607774,31615453,1,47,1962.5,0.489583333333,Eighth
31615453,31621598,1,38,1963.0,0.489583333333,Eighth
31615453,31621598,1,74,1963.0,0.489583333333,Eighth
31621598,31627230,1,86,1963.5,0.489583333333,Eighth
31621598,31627230,1,50,1963.5,0.489583333333,Eighth
31627742,31633373,1,36,1964.0,0.489583333333,Eighth
31627742,31633373,1,72,1964.0,0.489583333333,Eighth
31633373,31638494,1,84,1964.5,0.489583333333,Eighth
31633373,31638494,1,48,1964.5,0.489583333333,Eighth
31638494,31646686,1,67,1965.0,0.489583333333,Eighth
31638494,31646686,1,31,1965.0,0.489583333333,Eighth
31646686,31652318,1,43,1965.5,0.489583333333,Eighth
31646686,31652318,1,79,1965.5,0.489583333333,Eighth
31652830,31658974,1,72,1966.0,0.489583333333,Eighth
31652830,31658974,1,36,1966.0,0.489583333333,Eighth
31658974,31666142,1,48,1966.5,0.489583333333,Eighth
31658974,31666142,1,84,1966.5,0.489583333333,Eighth
31666142,31672286,1,39,1967.0,0.489583333333,Eighth
31666142,31672286,1,75,1967.0,0.489583333333,Eighth
31672286,31677918,1,87,1967.5,0.489583333333,Eighth
31672286,31677918,1,51,1967.5,0.489583333333,Eighth
31678429,31683550,1,74,1968.0,0.489583333333,Eighth
31678429,31683550,1,38,1968.0,0.489583333333,Eighth
31683550,31689182,1,50,1968.5,0.489583333333,Eighth
31683550,31689182,1,86,1968.5,0.489583333333,Eighth
31689182,31694814,1,33,1969.0,0.489583333333,Eighth
31689182,31694814,1,69,1969.0,0.489583333333,Eighth
31694814,31699934,1,45,1969.5,0.489583333333,Eighth
31694814,31699934,1,81,1969.5,0.489583333333,Eighth
31700446,31705565,1,37,1970.0,0.489583333333,Eighth
31700446,31705565,1,73,1970.0,0.489583333333,Eighth
31705565,31712222,1,85,1970.5,0.489583333333,Eighth
31705565,31712222,1,49,1970.5,0.489583333333,Eighth
31712222,31716830,1,40,1971.0,0.489583333333,Eighth
31712222,31716830,1,76,1971.0,0.489583333333,Eighth
31716830,31719902,1,88,1971.5,0.489583333333,Eighth
31716830,31719902,1,52,1971.5,0.489583333333,Eighth
31720414,31723997,1,74,1972.0,0.489583333333,Eighth
31720414,31723997,1,38,1972.0,0.489583333333,Eighth
31723997,31729630,1,86,1972.5,0.489583333333,Eighth
31723997,31729630,1,50,1972.5,0.489583333333,Eighth
31729630,31731678,1,33,1973.0,0.489583333333,Eighth
31729630,31731678,1,69,1973.0,0.489583333333,Eighth
31731678,31732190,1,74,1974.0,0.489583333333,Eighth
31731678,31732190,1,38,1974.0,0.489583333333,Eighth
31732190,31733213,1,50,1974.5,0.489583333333,Eighth
31732190,31733213,1,86,1974.5,0.489583333333,Eighth
31733213,31734750,1,41,1975.0,0.489583333333,Eighth
31733213,31734750,1,77,1975.0,0.489583333333,Eighth
31734750,31736798,1,89,1975.5,0.489583333333,Eighth
31734750,31736798,1,53,1975.5,0.489583333333,Eighth
31736798,31739870,1,39,1976.0,0.489583333333,Eighth
31736798,31739870,1,75,1976.0,0.489583333333,Eighth
31739870,31744990,1,51,1976.5,0.489583333333,Eighth
31739870,31744990,1,87,1976.5,0.489583333333,Eighth
31744990,31747038,1,70,1977.0,0.489583333333,Eighth
31744990,31747038,1,34,1977.0,0.489583333333,Eighth
31747550,31751646,1,82,1977.5,0.489583333333,Eighth
31747550,31751646,1,46,1977.5,0.489583333333,Eighth
31751646,31757790,1,74,1978.0,0.489583333333,Eighth
31751646,31757790,1,38,1978.0,0.489583333333,Eighth
31757790,31764446,1,50,1978.5,0.489583333333,Eighth
31757790,31764446,1,86,1978.5,0.489583333333,Eighth
31764446,31770590,1,41,1979.0,0.489583333333,Eighth
31764446,31770590,1,77,1979.0,0.489583333333,Eighth
31771102,31776734,1,89,1979.5,0.489583333333,Eighth
31771102,31776734,1,53,1979.5,0.489583333333,Eighth
31776734,31782878,1,39,1980.0,0.489583333333,Eighth
31776734,31782878,1,75,1980.0,0.489583333333,Eighth
31782878,31789534,1,51,1980.5,0.489583333333,Eighth
31782878,31789534,1,87,1980.5,0.489583333333,Eighth
31789534,31795677,1,34,1981.0,0.489583333333,Eighth
31789534,31795677,1,70,1981.0,0.489583333333,Eighth
31796189,31800798,1,82,1981.5,0.489583333333,Eighth
31796189,31800798,1,46,1981.5,0.489583333333,Eighth
31800798,31806942,1,39,1982.0,0.489583333333,Eighth
31800798,31806942,1,75,1982.0,0.489583333333,Eighth
31806942,31813086,1,51,1982.5,0.489583333333,Eighth
31806942,31813086,1,87,1982.5,0.489583333333,Eighth
31813086,31820766,1,78,1983.0,0.489583333333,Eighth
31813086,31820766,1,42,1983.0,0.489583333333,Eighth
31821278,31826910,1,54,1983.5,0.489583333333,Eighth
31821278,31826910,1,90,1983.5,0.489583333333,Eighth
31826910,31832029,1,41,1984.0,0.489583333333,Eighth
31826910,31832029,1,77,1984.0,0.489583333333,Eighth
31832029,31838174,1,53,1984.5,0.489583333333,Eighth
31832029,31838174,1,89,1984.5,0.489583333333,Eighth
31838174,31844318,1,72,1985.0,0.489583333333,Eighth
31838174,31844318,1,36,1985.0,0.489583333333,Eighth
31844830,31849949,1,84,1985.5,0.489583333333,Eighth
31844830,31849949,1,48,1985.5,0.489583333333,Eighth
31849949,31856606,1,75,1986.0,0.489583333333,Eighth
31849949,31856606,1,39,1986.0,0.489583333333,Eighth
31856606,31863262,1,51,1986.5,0.489583333333,Eighth
31856606,31863262,1,87,1986.5,0.489583333333,Eighth
31863262,31868381,1,42,1987.0,0.489583333333,Eighth
31863262,31868381,1,78,1987.0,0.489583333333,Eighth
31868894,31875038,1,54,1987.5,0.489583333333,Eighth
31868894,31875038,1,90,1987.5,0.489583333333,Eighth
31875038,31880670,1,73,1988.0,0.489583333333,Eighth
31875038,31880670,1,37,1988.0,0.489583333333,Eighth
31880670,31886814,1,85,1988.5,0.489583333333,Eighth
31880670,31886814,1,49,1988.5,0.489583333333,Eighth
31886814,31891934,1,33,1989.0,0.489583333333,Eighth
31886814,31891934,1,69,1989.0,0.489583333333,Eighth
31892446,31898078,1,45,1989.5,0.489583333333,Eighth
31892446,31898078,1,81,1989.5,0.489583333333,Eighth
31898078,31905758,1,72,1990.0,0.489583333333,Eighth
31898078,31905758,1,36,1990.0,0.489583333333,Eighth
31905758,31912414,1,84,1990.5,0.489583333333,Eighth
31905758,31912414,1,48,1990.5,0.489583333333,Eighth
31912414,31918558,1,75,1991.0,0.489583333333,Eighth
31912414,31918558,1,39,1991.0,0.489583333333,Eighth
31919070,31925726,1,51,1991.5,0.489583333333,Eighth
31919070,31925726,1,87,1991.5,0.489583333333,Eighth
31925726,31931870,1,30,1992.0,0.489583333333,Eighth
31925726,31931870,1,66,1992.0,0.489583333333,Eighth
31931870,31938014,1,78,1992.5,0.489583333333,Eighth
31931870,31938014,1,42,1992.5,0.489583333333,Eighth
31938014,31944158,1,65,1993.0,0.489583333333,Eighth
31938014,31944158,1,29,1993.0,0.489583333333,Eighth
31944670,31950302,1,77,1993.5,0.489583333333,Eighth
31944670,31950302,1,41,1993.5,0.489583333333,Eighth
31950302,31960030,1,33,1994.0,0.489583333333,Eighth
31950302,31960030,1,69,1994.0,0.489583333333,Eighth
31960542,31968222,1,45,1994.5,0.489583333333,Eighth
31960542,31968222,1,81,1994.5,0.489583333333,Eighth
31968222,31980510,1,39,1995.0,0.489583333333,Eighth
31968222,31980510,1,75,1995.0,0.489583333333,Eighth
31980510,31990750,1,87,1995.5,0.489583333333,Eighth
31980510,31990750,1,51,1995.5,0.489583333333,Eighth
31990750,32050142,1,74,1996.0,3.98958333333,Whole
31990750,32021982,1,34,1996.0,1.98958333333,Half
31990750,32021982,1,46,1996.0,1.98958333333,Half
31990750,32002526,1,71,1996.0,0.489583333333,Eighth
32002526,32009694,1,70,1996.5,0.489583333333,Eighth
32009694,32015838,1,71,1997.0,0.489583333333,Eighth
32015838,32021982,1,70,1997.5,0.489583333333,Eighth
32021982,32050142,1,56,1998.0,1.98958333333,Half
