start_time,end_time,instrument,note,start_beat,end_beat,note_value
10876894,10882526,1,78,217.5,0.114583333333,Thirty Second
10883038,10890206,1,71,217.625,0.114583333333,Thirty Second
10890718,10894814,1,69,217.75,0.114583333333,Thirty Second
10894814,10898910,1,71,217.875,0.114583333333,Thirty Second
10899422,10919902,1,39,218.0,0.489583333333,Eighth
10899422,10904542,1,78,218.0,0.114583333333,Thirty Second
10899422,10919902,1,51,218.0,0.489583333333,Eighth
10899422,10919902,1,47,218.0,0.489583333333,Eighth
10905054,10909662,1,83,218.125,0.114583333333,Thirty Second
10910174,10915294,1,81,218.25,0.114583333333,Thirty Second
10915294,10919902,1,83,218.375,0.114583333333,Thirty Second
10922462,10927070,1,90,218.5,0.114583333333,Thirty Second
10927582,10931678,1,83,218.625,0.114583333333,Thirty Second
10932190,10936286,1,81,218.75,0.114583333333,Thirty Second
10936798,10942942,1,83,218.875,0.114583333333,Thirty Second
10942942,10962910,1,40,219.0,0.489583333333,Eighth
10942942,10947550,1,80,219.0,0.114583333333,Thirty Second
10942942,10962910,1,52,219.0,0.489583333333,Eighth
10942942,10962910,1,47,219.0,0.489583333333,Eighth
10948062,10951134,1,92,219.125,0.114583333333,Thirty Second
10951646,10956766,1,83,219.25,0.114583333333,Thirty Second
10957278,10962910,1,92,219.375,0.114583333333,Thirty Second
10962910,10989534,1,52,219.5,0.489583333333,Eighth
10962910,10972126,1,80,219.5,0.114583333333,Thirty Second
10962910,10989534,1,64,219.5,0.489583333333,Eighth
10972638,10976222,1,92,219.625,0.114583333333,Thirty Second
10976734,10981342,1,83,219.75,0.114583333333,Thirty Second
10981854,10989534,1,92,219.875,0.114583333333,Thirty Second
10985950,10991582,1,80,219.9375,0.114583333333,Thirty Second
10989534,11011550,1,52,220.0,0.489583333333,Eighth
10989534,11011550,1,64,220.0,0.489583333333,Eighth
10992094,10995678,1,92,220.0625,0.114583333333,Thirty Second
10996190,11001310,1,83,220.1875,0.114583333333,Thirty Second
11001310,11008990,1,92,220.3125,0.114583333333,Thirty Second
11012062,11033566,1,61,220.5,0.489583333333,Eighth
11012062,11016670,1,81,220.5,0.114583333333,Thirty Second
11012062,11033566,1,52,220.5,0.489583333333,Eighth
11012062,11033566,1,49,220.5,0.489583333333,Eighth
11016670,11021790,1,93,220.625,0.114583333333,Thirty Second
11022302,11026910,1,88,220.75,0.114583333333,Thirty Second
11027422,11033566,1,93,220.875,0.114583333333,Thirty Second
11034078,11039710,1,81,221.0,0.114583333333,Thirty Second
11034078,11054046,1,49,221.0,0.489583333333,Eighth
11034078,11054046,1,61,221.0,0.489583333333,Eighth
11034078,11054046,1,52,221.0,0.489583333333,Eighth
11039710,11045342,1,93,221.125,0.114583333333,Thirty Second
11045854,11049950,1,88,221.25,0.114583333333,Thirty Second
11050462,11054046,1,93,221.375,0.114583333333,Thirty Second
11054558,11074014,1,52,221.5,0.489583333333,Eighth
11054558,11059678,1,82,221.5,0.114583333333,Thirty Second
11054558,11074014,1,48,221.5,0.489583333333,Eighth
11054558,11074014,1,60,221.5,0.489583333333,Eighth
11060190,11064286,1,94,221.625,0.114583333333,Thirty Second
11064286,11069406,1,88,221.75,0.114583333333,Thirty Second
11069918,11074014,1,94,221.875,0.114583333333,Thirty Second
11074526,11096542,1,48,222.0,0.489583333333,Eighth
11074526,11079646,1,82,222.0,0.114583333333,Thirty Second
11074526,11096542,1,60,222.0,0.489583333333,Eighth
11074526,11096542,1,52,222.0,0.489583333333,Eighth
11080158,11085790,1,94,222.125,0.114583333333,Thirty Second
11085790,11090398,1,88,222.25,0.114583333333,Thirty Second
11090910,11096542,1,94,222.375,0.114583333333,Thirty Second
11097054,11122142,1,52,222.5,0.489583333333,Eighth
11097054,11101662,1,83,222.5,0.114583333333,Thirty Second
11097054,11122142,1,47,222.5,0.489583333333,Eighth
11097054,11122142,1,59,222.5,0.489583333333,Eighth
11102174,11109342,1,95,222.625,0.114583333333,Thirty Second
11109342,11115486,1,88,222.75,0.114583333333,Thirty Second
11115998,11122142,1,95,222.875,0.114583333333,Thirty Second
11122654,11143646,1,57,223.0,0.489583333333,Eighth
11122654,11127262,1,83,223.0,0.114583333333,Thirty Second
11122654,11143646,1,52,223.0,0.489583333333,Eighth
11122654,11143646,1,45,223.0,0.489583333333,Eighth
11127774,11132894,1,95,223.125,0.114583333333,Thirty Second
11132894,11138526,1,88,223.25,0.114583333333,Thirty Second
11139038,11143646,1,95,223.375,0.114583333333,Thirty Second
11144158,11149790,1,84,223.5,0.114583333333,Thirty Second
11144158,11169246,1,56,223.5,0.489583333333,Eighth
11144158,11169246,1,52,223.5,0.489583333333,Eighth
11144158,11169246,1,44,223.5,0.489583333333,Eighth
11150302,11157982,1,96,223.625,0.114583333333,Thirty Second
11157982,11164638,1,88,223.75,0.114583333333,Thirty Second
11165150,11169246,1,96,223.875,0.114583333333,Thirty Second
11169758,11176414,1,72,224.0,0.114583333333,Thirty Second
11169758,11192798,1,68,224.0,0.489583333333,Eighth
11169758,11192798,1,64,224.0,0.489583333333,Eighth
11169758,11192798,1,56,224.0,0.489583333333,Eighth
11176926,11182558,1,84,224.125,0.114583333333,Thirty Second
11183070,11188190,1,76,224.25,0.114583333333,Thirty Second
11188702,11192798,1,84,224.375,0.114583333333,Thirty Second
11193310,11231710,1,64,224.5,0.489583333333,Eighth
11193310,11199454,1,73,224.5,0.114583333333,Thirty Second
11193310,11231710,1,57,224.5,0.489583333333,Eighth
11193310,11231710,1,69,224.5,0.489583333333,Eighth
11199966,11205086,1,85,224.625,0.114583333333,Thirty Second
11205598,11215326,1,76,224.75,0.114583333333,Thirty Second
11216862,11231710,1,85,224.875,0.114583333333,Thirty Second
11232222,11272670,1,85,225.0,0.739583333333,Dotted Eighth
11248094,11261918,1,69,225.25,0.239583333333,Sixteenth
11262942,11299294,1,57,225.5,0.739583333333,Dotted Eighth
11272670,11284958,1,73,225.75,0.239583333333,Sixteenth
11285470,11321310,1,83,226.0,0.739583333333,Dotted Eighth
11299294,11310046,1,68,226.25,0.239583333333,Sixteenth
11310557,11345886,1,56,226.5,0.739583333333,Dotted Eighth
11321822,11332574,1,71,226.75,0.239583333333,Sixteenth
11336158,11370462,1,81,227.0625,0.739583333333,Dotted Eighth
11346398,11356126,1,66,227.25,0.239583333333,Sixteenth
11356638,11392990,1,54,227.5,0.739583333333,Dotted Eighth
11367902,11381214,1,82,227.75,0.239583333333,Sixteenth
11381726,11417054,1,83,228.0,0.739583333333,Dotted Eighth
11393502,11404254,1,68,228.25,0.239583333333,Sixteenth
11404254,11440606,1,56,228.5,0.739583333333,Dotted Eighth
11417566,11428318,1,71,228.75,0.239583333333,Sixteenth
11429854,11462110,1,81,229.0,0.739583333333,Dotted Eighth
11441118,11451358,1,66,229.25,0.239583333333,Sixteenth
11451358,11479518,1,54,229.5,0.489583333333,Eighth
11462622,11479518,1,69,229.75,0.239583333333,Sixteenth
11480542,11506654,1,65,230.0,0.489583333333,Eighth
11480542,11506654,1,80,230.0,0.489583333333,Eighth
11480542,11506654,1,68,230.0,0.489583333333,Eighth
11480542,11506654,1,53,230.0,0.489583333333,Eighth
11507166,11548126,1,67,230.5,0.489583333333,Eighth
11507166,11548126,1,64,230.5,0.489583333333,Eighth
11507166,11548126,1,79,230.5,0.489583333333,Eighth
11507166,11548126,1,52,230.5,0.489583333333,Eighth
11548638,11608542,1,79,231.0,1.48958333333,Dotted Quarter
11548638,11608542,1,67,231.0,1.48958333333,Dotted Quarter
11548638,11608542,1,63,231.0,1.48958333333,Dotted Quarter
11548638,11608542,1,51,231.0,1.48958333333,Dotted Quarter
11609054,11631582,1,80,232.5,0.489583333333,Eighth
11609054,11631582,1,68,232.5,0.489583333333,Eighth
11609054,11631582,1,65,232.5,0.489583333333,Eighth
11609054,11631582,1,53,232.5,0.489583333333,Eighth
11632094,11647966,1,82,233.0,0.239583333333,Sixteenth
11632094,11647966,1,70,233.0,0.239583333333,Sixteenth
11632094,11647966,1,67,233.0,0.239583333333,Sixteenth
11632094,11647966,1,55,233.0,0.239583333333,Sixteenth
11648478,11662814,1,84,233.25,0.239583333333,Sixteenth
11648478,11662814,1,72,233.25,0.239583333333,Sixteenth
11648478,11662814,1,68,233.25,0.239583333333,Sixteenth
11648478,11662814,1,56,233.25,0.239583333333,Sixteenth
11663326,11685342,1,70,233.5,0.239583333333,Sixteenth
11663326,11685342,1,85,233.5,0.239583333333,Sixteenth
11663326,11685342,1,73,233.5,0.239583333333,Sixteenth
11663326,11685342,1,58,233.5,0.239583333333,Sixteenth
11686878,11716062,1,87,233.75,0.239583333333,Sixteenth
11686878,11716062,1,75,233.75,0.239583333333,Sixteenth
11686878,11716062,1,72,233.75,0.239583333333,Sixteenth
11686878,11716062,1,60,233.75,0.239583333333,Sixteenth
11716573,11758558,1,89,234.0,0.739583333333,Dotted Eighth
11735006,11747294,1,73,234.25,0.239583333333,Sixteenth
11748318,11781598,1,61,234.5,0.739583333333,Dotted Eighth
11758558,11768798,1,77,234.75,0.239583333333,Sixteenth
11770846,11806174,1,87,235.0,0.739583333333,Dotted Eighth
11783646,11794910,1,72,235.25,0.239583333333,Sixteenth
11795422,11830750,1,60,235.5,0.739583333333,Dotted Eighth
11806685,11817950,1,75,235.75,0.239583333333,Sixteenth
11817950,11851741,1,85,236.0,0.739583333333,Dotted Eighth
11831262,11843038,1,70,236.25,0.239583333333,Sixteenth
11843550,11879902,1,58,236.5,0.739583333333,Dotted Eighth
11852254,11863518,1,86,236.75,0.239583333333,Sixteenth
11865053,11903966,1,87,237.0,0.739583333333,Dotted Eighth
11880414,11891678,1,72,237.25,0.239583333333,Sixteenth
11892189,11928541,1,60,237.5,0.739583333333,Dotted Eighth
11904478,11916766,1,75,237.75,0.239583333333,Sixteenth
11917278,11951582,1,85,238.0,0.739583333333,Dotted Eighth
11930078,11939806,1,70,238.25,0.239583333333,Sixteenth
11940318,11965918,1,58,238.5,0.489583333333,Eighth
11951582,11965918,1,73,238.75,0.239583333333,Sixteenth
11966430,11983838,1,68,239.0,0.239583333333,Sixteenth
11966430,11983838,1,84,239.0,0.239583333333,Sixteenth
11984350,11995614,1,72,239.25,0.239583333333,Sixteenth
11984350,11995614,1,56,239.25,0.239583333333,Sixteenth
11997662,12008926,1,73,239.5,0.239583333333,Sixteenth
11997662,12008926,1,58,239.5,0.239583333333,Sixteenth
12009437,12025310,1,60,239.75,0.239583333333,Sixteenth
12009437,12025310,1,75,239.75,0.239583333333,Sixteenth
12025310,12043742,1,79,240.0,0.239583333333,Sixteenth
12025310,12043742,1,63,240.0,0.239583333333,Sixteenth
12044254,12060126,1,76,240.25,0.239583333333,Sixteenth
12044254,12060126,1,60,240.25,0.239583333333,Sixteenth
12060638,12072926,1,77,240.5,0.239583333333,Sixteenth
12060638,12072926,1,61,240.5,0.239583333333,Sixteenth
12073438,12083166,1,65,240.75,0.239583333333,Sixteenth
12073438,12083166,1,49,240.75,0.239583333333,Sixteenth
12083678,12094941,1,77,241.0,0.239583333333,Sixteenth
12083678,12094941,1,61,241.0,0.239583333333,Sixteenth
12095453,12109790,1,59,241.25,0.239583333333,Sixteenth
12095453,12109790,1,74,241.25,0.239583333333,Sixteenth
12110814,12121566,1,75,241.5,0.239583333333,Sixteenth
12110814,12121566,1,60,241.5,0.239583333333,Sixteenth
12122077,12133342,1,63,241.75,0.239583333333,Sixteenth
12122077,12133342,1,48,241.75,0.239583333333,Sixteenth
12133854,12145630,1,75,242.0,0.239583333333,Sixteenth
12133854,12145630,1,60,242.0,0.239583333333,Sixteenth
12146142,12159966,1,72,242.25,0.239583333333,Sixteenth
12146142,12159966,1,57,242.25,0.239583333333,Sixteenth
12160478,12171230,1,73,242.5,0.239583333333,Sixteenth
12160478,12171230,1,58,242.5,0.239583333333,Sixteenth
12171230,12185565,1,61,242.75,0.239583333333,Sixteenth
12171230,12185565,1,46,242.75,0.239583333333,Sixteenth
12187614,12201950,1,77,243.0,0.239583333333,Sixteenth
12187614,12201950,1,61,243.0,0.239583333333,Sixteenth
12202462,12213726,1,74,243.25,0.239583333333,Sixteenth
12202462,12213726,1,59,243.25,0.239583333333,Sixteenth
12214238,12227550,1,75,243.5,0.239583333333,Sixteenth
12214238,12227550,1,60,243.5,0.239583333333,Sixteenth
12229086,12238302,1,63,243.75,0.239583333333,Sixteenth
12229086,12238302,1,48,243.75,0.239583333333,Sixteenth
12238302,12251614,1,75,244.0,0.239583333333,Sixteenth
12238302,12251614,1,60,244.0,0.239583333333,Sixteenth
12252126,12266461,1,72,244.25,0.239583333333,Sixteenth
12252126,12266461,1,57,244.25,0.239583333333,Sixteenth
12266461,12277214,1,58,244.5,0.239583333333,Sixteenth
12266461,12277214,1,73,244.5,0.239583333333,Sixteenth
12277726,12296670,1,61,244.75,0.239583333333,Sixteenth
12277726,12296670,1,46,244.75,0.239583333333,Sixteenth
12298205,12323294,1,63,245.0,0.489583333333,Eighth
12298205,12310494,1,72,245.0,0.239583333333,Sixteenth
12298205,12310494,1,56,245.0,0.239583333333,Sixteenth
12298205,12310494,1,48,245.0,0.239583333333,Sixteenth
12311006,12323294,1,55,245.25,0.239583333333,Sixteenth
12311006,12323294,1,70,245.25,0.239583333333,Sixteenth
12311006,12323294,1,49,245.25,0.239583333333,Sixteenth
12323806,12334558,1,72,245.5,0.239583333333,Sixteenth
12323806,12334558,1,56,245.5,0.239583333333,Sixteenth
12323806,12334558,1,48,245.5,0.239583333333,Sixteenth
12323806,12349406,1,63,245.5,0.489583333333,Eighth
12335070,12349406,1,70,245.75,0.239583333333,Sixteenth
12335070,12349406,1,55,245.75,0.239583333333,Sixteenth
12335070,12349406,1,49,245.75,0.239583333333,Sixteenth
12350430,12405214,1,48,246.0,0.989583333333,Quarter
12350430,12405214,1,72,246.0,0.989583333333,Quarter
12350430,12405214,1,63,246.0,0.989583333333,Quarter
12350430,12405214,1,56,246.0,0.989583333333,Quarter
12405726,12453342,1,70,247.0,0.989583333333,Quarter
12405726,12453342,1,63,247.0,0.989583333333,Quarter
12405726,12453342,1,55,247.0,0.989583333333,Quarter
12405726,12453342,1,49,247.0,0.989583333333,Quarter
12453854,12467166,1,75,248.0,0.239583333333,Sixteenth
12453854,12467166,1,63,248.0,0.239583333333,Sixteenth
12453854,12467166,1,56,248.0,0.239583333333,Sixteenth
12453854,12467166,1,48,248.0,0.239583333333,Sixteenth
12467678,12479966,1,74,248.25,0.239583333333,Sixteenth
12467678,12479966,1,68,248.25,0.239583333333,Sixteenth
12467678,12479966,1,53,248.25,0.239583333333,Sixteenth
12467678,12479966,1,46,248.25,0.239583333333,Sixteenth
12480990,12493790,1,75,248.5,0.239583333333,Sixteenth
12480990,12493790,1,63,248.5,0.239583333333,Sixteenth
12480990,12493790,1,56,248.5,0.239583333333,Sixteenth
12480990,12493790,1,48,248.5,0.239583333333,Sixteenth
12494302,12512734,1,74,248.75,0.239583333333,Sixteenth
12494302,12512734,1,68,248.75,0.239583333333,Sixteenth
12494302,12512734,1,53,248.75,0.239583333333,Sixteenth
12494302,12512734,1,46,248.75,0.239583333333,Sixteenth
12513758,12569054,1,63,249.0,0.989583333333,Quarter
12513758,12569054,1,75,249.0,0.989583333333,Quarter
12513758,12569054,1,68,249.0,0.989583333333,Quarter
12513758,12569054,1,56,249.0,0.989583333333,Quarter
12513758,12569054,1,51,249.0,0.989583333333,Quarter
12513758,12569054,1,48,249.0,0.989583333333,Quarter
12569566,12577246,1,46,250.0,0.15625,Triplet Sixteenth
12569566,12574686,1,62,250.0,0.114583333333,Thirty Second
12572638,12582365,1,48,250.083333333,0.15625,Triplet Sixteenth
12575198,12582365,1,68,250.125,0.114583333333,Thirty Second
12577757,12585950,1,46,250.166666667,0.15625,Triplet Sixteenth
12582878,12589534,1,48,250.25,0.15625,Triplet Sixteenth
12582878,12640222,1,77,250.25,1.23958333333,Tied Quarter-Sixteenth
12586461,12592606,1,46,250.333333333,0.15625,Triplet Sixteenth
12589534,12595677,1,48,250.416666667,0.15625,Triplet Sixteenth
12592606,12599774,1,46,250.5,0.15625,Triplet Sixteenth
12596190,12603870,1,48,250.583333333,0.15625,Triplet Sixteenth
12600285,12606942,1,46,250.666666667,0.15625,Triplet Sixteenth
12603870,12610526,1,48,250.75,0.15625,Triplet Sixteenth
12607454,12614622,1,46,250.833333333,0.15625,Triplet Sixteenth
12611038,12618205,1,48,250.916666667,0.15625,Triplet Sixteenth
12615134,12622302,1,44,251.0,0.15625,Triplet Sixteenth
12618718,12627934,1,46,251.083333333,0.15625,Triplet Sixteenth
12622302,12632030,1,44,251.166666667,0.15625,Triplet Sixteenth
12628446,12637150,1,46,251.25,0.15625,Triplet Sixteenth
12632542,12640222,1,44,251.333333333,0.15625,Triplet Sixteenth
12637150,12643806,1,46,251.416666667,0.15625,Triplet Sixteenth
12640733,12647902,1,44,251.5,0.15625,Triplet Sixteenth
12640733,12645854,1,63,251.5,0.114583333333,Thirty Second
12644830,12651998,1,46,251.583333333,0.15625,Triplet Sixteenth
12646366,12651998,1,70,251.625,0.114583333333,Thirty Second
12648414,12654558,1,44,251.666666667,0.15625,Triplet Sixteenth
12652510,12657118,1,46,251.75,0.15625,Triplet Sixteenth
12652510,12680158,1,77,251.75,0.739583333333,Dotted Eighth
12654558,12659678,1,44,251.833333333,0.15625,Triplet Sixteenth
12657630,12663261,1,46,251.916666667,0.15625,Triplet Sixteenth
12660190,12665822,1,43,252.0,0.15625,Triplet Sixteenth
12663261,12668382,1,44,252.083333333,0.15625,Triplet Sixteenth
12665822,12672990,1,43,252.166666667,0.15625,Triplet Sixteenth
12668894,12676573,1,44,252.25,0.15625,Triplet Sixteenth
12673502,12680158,1,43,252.333333333,0.15625,Triplet Sixteenth
12677086,12683230,1,44,252.416666667,0.15625,Triplet Sixteenth
12680670,12685278,1,63,252.5,0.114583333333,Thirty Second
12680670,12687326,1,43,252.5,0.15625,Triplet Sixteenth
12683742,12690910,1,44,252.583333333,0.15625,Triplet Sixteenth
12685278,12690910,1,70,252.625,0.114583333333,Thirty Second
12687838,12693982,1,43,252.666666667,0.15625,Triplet Sixteenth
12690910,12727774,1,79,252.75,0.739583333333,Dotted Eighth
12690910,12700126,1,44,252.75,0.15625,Triplet Sixteenth
12694494,12705246,1,43,252.833333333,0.15625,Triplet Sixteenth
12700638,12710366,1,44,252.916666667,0.15625,Triplet Sixteenth
12705758,12714462,1,41,253.0,0.15625,Triplet Sixteenth
12710878,12718046,1,43,253.083333333,0.15625,Triplet Sixteenth
12714974,12721629,1,41,253.166666667,0.15625,Triplet Sixteenth
12718558,12724702,1,43,253.25,0.15625,Triplet Sixteenth
12722141,12727774,1,41,253.333333333,0.15625,Triplet Sixteenth
12724702,12731358,1,43,253.416666667,0.15625,Triplet Sixteenth
12728286,12732894,1,65,253.5,0.114583333333,Thirty Second
12728286,12734430,1,41,253.5,0.15625,Triplet Sixteenth
12731870,12739550,1,43,253.583333333,0.15625,Triplet Sixteenth
12733406,12739550,1,70,253.625,0.114583333333,Thirty Second
12734942,12743134,1,41,253.666666667,0.15625,Triplet Sixteenth
12740061,12776414,1,80,253.75,0.739583333333,Dotted Eighth
12740061,12747230,1,43,253.75,0.15625,Triplet Sixteenth
12744157,12752862,1,41,253.833333333,0.15625,Triplet Sixteenth
12747742,12757981,1,43,253.916666667,0.15625,Triplet Sixteenth
12753886,12761566,1,39,254.0,0.15625,Triplet Sixteenth
12757981,12767197,1,41,254.083333333,0.15625,Triplet Sixteenth
12762078,12770270,1,39,254.166666667,0.15625,Triplet Sixteenth
12767710,12774366,1,41,254.25,0.15625,Triplet Sixteenth
12770782,12776414,1,39,254.333333333,0.15625,Triplet Sixteenth
12774878,12779486,1,41,254.416666667,0.15625,Triplet Sixteenth
12776926,12782046,1,67,254.5,0.114583333333,Thirty Second
12776926,12783582,1,39,254.5,0.15625,Triplet Sixteenth
12779998,12788190,1,41,254.583333333,0.15625,Triplet Sixteenth
12782046,12788190,1,70,254.625,0.114583333333,Thirty Second
12784094,12792798,1,39,254.666666667,0.15625,Triplet Sixteenth
12788190,12798429,1,41,254.75,0.15625,Triplet Sixteenth
12788190,12827102,1,82,254.75,0.739583333333,Dotted Eighth
12794846,12804062,1,39,254.833333333,0.15625,Triplet Sixteenth
12799454,12809694,1,41,254.916666667,0.15625,Triplet Sixteenth
12805598,12813790,1,37,255.0,0.15625,Triplet Sixteenth
12810206,12816862,1,39,255.083333333,0.15625,Triplet Sixteenth
12814302,12819934,1,37,255.166666667,0.15625,Triplet Sixteenth
12817374,12823006,1,39,255.25,0.15625,Triplet Sixteenth
12820446,12827102,1,37,255.333333333,0.15625,Triplet Sixteenth
12823006,12831198,1,39,255.416666667,0.15625,Triplet Sixteenth
12827614,12855262,1,84,255.5,0.489583333333,Eighth
12827614,12834270,1,37,255.5,0.15625,Triplet Sixteenth
12831710,12840926,1,39,255.583333333,0.15625,Triplet Sixteenth
12835294,12846046,1,37,255.666666667,0.15625,Triplet Sixteenth
12841438,12849630,1,39,255.75,0.15625,Triplet Sixteenth
12846558,12855262,1,37,255.833333333,0.15625,Triplet Sixteenth
12850142,12860382,1,39,255.916666667,0.15625,Triplet Sixteenth
12856798,12866013,1,37,256.0,0.15625,Triplet Sixteenth
12856798,12884445,1,85,256.0,0.489583333334,Eighth
12860382,12870110,1,39,256.083333333,0.15625,Triplet Sixteenth
12866526,12874718,1,37,256.166666667,0.15625,Triplet Sixteenth
12871646,12879326,1,39,256.25,0.15625,Triplet Sixteenth
12875742,12884445,1,37,256.333333333,0.15625,Triplet Sixteenth
12879837,12888030,1,39,256.416666667,0.15625,Triplet Sixteenth
12884958,12891614,1,37,256.5,0.15625,Triplet Sixteenth
12884958,12912606,1,86,256.5,0.489583333334,Eighth
12888541,12897246,1,39,256.583333333,0.15625,Triplet Sixteenth
12892638,12900318,1,37,256.666666667,0.15625,Triplet Sixteenth
12897246,12908510,1,39,256.75,0.15625,Triplet Sixteenth
12900830,12912606,1,37,256.833333333,0.15625,Triplet Sixteenth
12909022,12916702,1,39,256.916666667,0.15625,Triplet Sixteenth
12913118,12987869,1,87,257.0,1.48958333333,Dotted Quarter
12913118,12920285,1,37,257.0,0.15625,Triplet Sixteenth
12917214,12923358,1,39,257.083333333,0.15625,Triplet Sixteenth
12920798,12927454,1,37,257.166666667,0.15625,Triplet Sixteenth
12923870,12928989,1,36,257.25,0.114583333333,Thirty Second
12929501,12936670,1,37,257.375,0.114583333333,Thirty Second
12937182,12943838,1,39,257.5,0.114583333333,Thirty Second
12944350,12951518,1,37,257.625,0.114583333333,Thirty Second
12952029,12956638,1,36,257.75,0.114583333333,Thirty Second
12957150,12962782,1,34,257.875,0.114583333333,Thirty Second
12963294,12978142,1,32,258.0,0.239583333333,Sixteenth
12978653,12987869,1,48,258.25,0.239583333333,Sixteenth
12978653,12987869,1,44,258.25,0.239583333333,Sixteenth
12988382,13000670,1,48,258.5,0.239583333333,Sixteenth
12988382,13000670,1,44,258.5,0.239583333333,Sixteenth
12988382,13014494,1,60,258.5,0.489583333333,Eighth
13000670,13014494,1,44,258.75,0.239583333333,Sixteenth
13000670,13014494,1,48,258.75,0.239583333333,Sixteenth
13000670,13014494,1,43,258.75,0.239583333333,Sixteenth
13016030,13026270,1,48,259.0,0.239583333333,Sixteenth
13016030,13026270,1,44,259.0,0.239583333333,Sixteenth
13016030,13026270,1,43,259.0,0.239583333333,Sixteenth
13026782,13034974,1,48,259.25,0.239583333333,Sixteenth
13026782,13034974,1,44,259.25,0.239583333333,Sixteenth
13026782,13034974,1,41,259.25,0.239583333333,Sixteenth
13035486,13046237,1,48,259.5,0.239583333333,Sixteenth
13035486,13046237,1,44,259.5,0.239583333333,Sixteenth
13035486,13046237,1,41,259.5,0.239583333333,Sixteenth
13046749,13056478,1,44,259.75,0.239583333333,Sixteenth
13046749,13056478,1,60,259.75,0.239583333333,Sixteenth
13046749,13056478,1,48,259.75,0.239583333333,Sixteenth
13046749,13056478,1,39,259.75,0.239583333333,Sixteenth
13056990,13068765,1,61,260.0,0.239583333333,Sixteenth
13056990,13068765,1,48,260.0,0.239583333333,Sixteenth
13056990,13068765,1,44,260.0,0.239583333333,Sixteenth
13056990,13068765,1,39,260.0,0.239583333333,Sixteenth
13069277,13079518,1,63,260.25,0.239583333333,Sixteenth
13069277,13079518,1,48,260.25,0.239583333333,Sixteenth
13069277,13079518,1,44,260.25,0.239583333333,Sixteenth
13069277,13079518,1,37,260.25,0.239583333333,Sixteenth
13080030,13090270,1,65,260.5,0.239583333333,Sixteenth
13080030,13090270,1,48,260.5,0.239583333333,Sixteenth
13080030,13090270,1,44,260.5,0.239583333333,Sixteenth
13080030,13090270,1,36,260.5,0.239583333333,Sixteenth
13090270,13100509,1,67,260.75,0.239583333333,Sixteenth
13090270,13100509,1,48,260.75,0.239583333333,Sixteenth
13090270,13100509,1,44,260.75,0.239583333333,Sixteenth
13090270,13100509,1,36,260.75,0.239583333333,Sixteenth
13101022,13113310,1,36,261.0,0.239583333333,Sixteenth
13101022,13124062,1,68,261.0,0.489583333333,Eighth
13113822,13124062,1,48,261.25,0.239583333333,Sixteenth
13113822,13124062,1,44,261.25,0.239583333333,Sixteenth
13124574,13133278,1,48,261.5,0.239583333333,Sixteenth
13124574,13133278,1,44,261.5,0.239583333333,Sixteenth
13124574,13140957,1,63,261.5,0.489583333333,Eighth
13133790,13140957,1,48,261.75,0.239583333333,Sixteenth
13133790,13140957,1,44,261.75,0.239583333333,Sixteenth
13133790,13140957,1,43,261.75,0.239583333333,Sixteenth
13141470,13153758,1,48,262.0,0.239583333333,Sixteenth
13141470,13153758,1,44,262.0,0.239583333333,Sixteenth
13141470,13153758,1,43,262.0,0.239583333333,Sixteenth
13154270,13166046,1,48,262.25,0.239583333333,Sixteenth
13154270,13166046,1,44,262.25,0.239583333333,Sixteenth
13154270,13166046,1,41,262.25,0.239583333333,Sixteenth
13166558,13177822,1,48,262.5,0.239583333333,Sixteenth
13166558,13177822,1,44,262.5,0.239583333333,Sixteenth
13166558,13177822,1,41,262.5,0.239583333333,Sixteenth
13177822,13189086,1,67,262.75,0.239583333333,Sixteenth
13177822,13189086,1,48,262.75,0.239583333333,Sixteenth
13177822,13189086,1,44,262.75,0.239583333333,Sixteenth
13177822,13189086,1,39,262.75,0.239583333333,Sixteenth
13190621,13202398,1,68,263.0,0.239583333333,Sixteenth
13190621,13202398,1,48,263.0,0.239583333333,Sixteenth
13190621,13202398,1,44,263.0,0.239583333333,Sixteenth
13190621,13202398,1,39,263.0,0.239583333333,Sixteenth
13202910,13212638,1,70,263.25,0.239583333333,Sixteenth
13202910,13212638,1,48,263.25,0.239583333333,Sixteenth
13202910,13212638,1,44,263.25,0.239583333333,Sixteenth
13202910,13212638,1,37,263.25,0.239583333333,Sixteenth
13213149,13222878,1,72,263.5,0.239583333333,Sixteenth
13213149,13222878,1,48,263.5,0.239583333333,Sixteenth
13213149,13222878,1,44,263.5,0.239583333333,Sixteenth
13213149,13222878,1,36,263.5,0.239583333333,Sixteenth
13223390,13238750,1,73,263.75,0.239583333333,Sixteenth
13223390,13238750,1,48,263.75,0.239583333333,Sixteenth
13223390,13238750,1,44,263.75,0.239583333333,Sixteenth
13223390,13238750,1,36,263.75,0.239583333333,Sixteenth
13239262,13248990,1,36,264.0,0.239583333333,Sixteenth
13239262,13260766,1,75,264.0,0.489583333333,Eighth
13249501,13260766,1,48,264.25,0.239583333333,Sixteenth
13249501,13260766,1,44,264.25,0.239583333333,Sixteenth
13261278,13272029,1,48,264.5,0.239583333333,Sixteenth
13261278,13272029,1,44,264.5,0.239583333333,Sixteenth
13261278,13283294,1,68,264.5,0.489583333333,Eighth
13272029,13283294,1,48,264.75,0.239583333333,Sixteenth
