start_time,end_time,instrument,note,start_beat,end_beat,note_value
2371550,2379230,1,74,76.75,0.239583333333,Sixteenth
2375134,2379230,1,76,76.875,0.114583333333,Thirty Second
2379230,2402782,1,67,77.0,0.989583333333,Quarter
2379230,2391006,1,65,77.0,0.489583333333,Eighth
2379230,2391006,1,81,77.0,0.489583333333,Eighth
2391006,2402782,1,62,77.5,0.489583333333,Eighth
2391006,2402782,1,77,77.5,0.489583333333,Eighth
2403294,2415070,1,74,78.0,0.489583333333,Eighth
2403294,2415070,1,67,78.0,0.489583333333,Eighth
2403294,2415070,1,59,78.0,0.489583333333,Eighth
2415582,2432990,1,67,78.5,0.489583333333,Eighth
2415582,2424286,1,77,78.5,0.239583333333,Sixteenth
2415582,2432990,1,60,78.5,0.489583333333,Eighth
2420190,2429918,1,76,78.625,0.239583333333,Sixteenth
2424286,2432990,1,74,78.75,0.239583333333,Sixteenth
2429918,2432990,1,76,78.875,0.114583333333,Thirty Second
2434014,2448862,1,77,79.0,0.489583333333,Eighth
2434014,2448862,1,74,79.0,0.489583333333,Eighth
2434014,2448862,1,69,79.0,0.489583333333,Eighth
2434014,2448862,1,65,79.0,0.489583333333,Eighth
2434014,2448862,1,53,79.0,0.489583333333,Eighth
2463710,2477534,1,67,80.0,0.489583333333,Eighth
2463710,2477534,1,71,80.0,0.489583333333,Eighth
2463710,2477534,1,74,80.0,0.489583333333,Eighth
2463710,2477534,1,55,80.0,0.489583333333,Eighth
2463710,2477534,1,59,80.0,0.489583333333,Eighth
2463710,2477534,1,62,80.0,0.489583333333,Eighth
2491870,2520030,1,76,81.0,0.989583333333,Quarter
2491870,2520030,1,72,81.0,0.989583333333,Quarter
2491870,2520030,1,64,81.0,0.989583333333,Quarter
2491870,2520030,1,67,81.0,0.989583333333,Quarter
2491870,2520030,1,60,81.0,0.989583333333,Quarter
2491870,2520030,1,55,81.0,0.989583333333,Quarter
2491870,2520030,1,52,81.0,0.989583333333,Quarter
2491870,2520030,1,48,81.0,0.989583333333,Quarter
2537950,2552798,1,67,82.5,0.489583333333,Eighth
2537950,2552798,1,64,82.5,0.489583333333,Eighth
2542046,2549726,1,79,82.625,0.239583333333,Sixteenth
2546142,2552798,1,76,82.75,0.239583333333,Sixteenth
2550238,2555870,1,67,82.875,0.239583333333,Sixteenth
2553310,2564062,1,68,83.0,0.489583333333,Eighth
2553310,2564062,1,65,83.0,0.489583333333,Eighth
2555870,2561502,1,80,83.125,0.239583333333,Sixteenth
2558430,2564062,1,77,83.25,0.239583333333,Sixteenth
2561502,2567646,1,67,83.375,0.239583333333,Sixteenth
2564574,2578398,1,65,83.5,0.489583333333,Eighth
2564574,2578398,1,62,83.5,0.489583333333,Eighth
2567646,2574814,1,77,83.625,0.239583333333,Sixteenth
2570718,2578398,1,74,83.75,0.239583333333,Sixteenth
2574814,2582494,1,67,83.875,0.239583333333,Sixteenth
2579422,2591710,1,62,84.0,0.489583333333,Eighth
2579422,2591710,1,59,84.0,0.489583333333,Eighth
2582494,2588638,1,74,84.125,0.239583333333,Sixteenth
2585566,2591710,1,71,84.25,0.239583333333,Sixteenth
2588638,2594782,1,67,84.375,0.239583333333,Sixteenth
2592222,2604510,1,60,84.5,0.489583333333,Eighth
2592222,2604510,1,63,84.5,0.489583333333,Eighth
2595294,2600926,1,75,84.625,0.239583333333,Sixteenth
2598366,2604510,1,72,84.75,0.239583333333,Sixteenth
2601438,2607070,1,67,84.875,0.239583333333,Sixteenth
2604510,2616798,1,65,85.0,0.489583333333,Eighth
2604510,2616798,1,68,85.0,0.489583333333,Eighth
2607070,2613726,1,80,85.125,0.239583333333,Sixteenth
2610142,2616798,1,77,85.25,0.239583333333,Sixteenth
2614238,2621406,1,67,85.375,0.239583333333,Sixteenth
2616798,2631134,1,62,85.5,0.489583333333,Eighth
2616798,2631134,1,65,85.5,0.489583333333,Eighth
2621918,2627038,1,77,85.625,0.239583333333,Sixteenth
2623966,2631134,1,74,85.75,0.239583333333,Sixteenth
2627550,2634206,1,67,85.875,0.239583333333,Sixteenth
2631134,2643422,1,62,86.0,0.489583333333,Eighth
2631134,2643422,1,59,86.0,0.489583333333,Eighth
2634206,2639838,1,74,86.125,0.239583333333,Sixteenth
2637278,2643422,1,71,86.25,0.239583333333,Sixteenth
2639838,2647006,1,67,86.375,0.239583333333,Sixteenth
2643934,2657758,1,63,86.5,0.489583333333,Eighth
2643934,2657758,1,60,86.5,0.489583333333,Eighth
2647006,2653662,1,75,86.625,0.239583333333,Sixteenth
2649566,2657758,1,72,86.75,0.239583333333,Sixteenth
2653662,2661342,1,67,86.875,0.239583333333,Sixteenth
2658270,2672606,1,62,87.0,0.489583333333,Eighth
2658270,2672606,1,74,87.0,0.489583333333,Eighth
2658270,2672606,1,68,87.0,0.489583333333,Eighth
2658270,2672606,1,77,87.0,0.489583333333,Eighth
2658270,2672606,1,56,87.0,0.489583333333,Eighth
2658270,2672606,1,53,87.0,0.489583333333,Eighth
2689502,2706910,1,74,88.0,0.489583333333,Eighth
2689502,2706910,1,71,88.0,0.489583333333,Eighth
2689502,2706910,1,65,88.0,0.489583333333,Eighth
2689502,2706910,1,62,88.0,0.489583333333,Eighth
2689502,2706910,1,59,88.0,0.489583333333,Eighth
2689502,2706910,1,55,88.0,0.489583333333,Eighth
2721758,2743774,1,72,89.0,0.489583333333,Eighth
2721758,2743774,1,68,89.0,0.489583333333,Eighth
2721758,2743774,1,63,89.0,0.489583333333,Eighth
2721758,2743774,1,60,89.0,0.489583333333,Eighth
2721758,2743774,1,56,89.0,0.489583333333,Eighth
2787806,2803166,1,72,91.0,0.489583333333,Eighth
2787806,2803166,1,69,91.0,0.489583333333,Eighth
2787806,2803166,1,63,91.0,0.489583333333,Eighth
2787806,2803166,1,60,91.0,0.489583333333,Eighth
2787806,2803166,1,57,91.0,0.489583333333,Eighth
2787806,2803166,1,54,91.0,0.489583333333,Eighth
2846174,2859998,1,55,93.0,0.489583333333,Eighth
2846174,2859998,1,53,93.0,0.489583333333,Eighth
2853342,2866654,1,71,93.25,0.489583333333,Eighth
2853342,2866654,1,62,93.25,0.489583333333,Eighth
2860510,2873822,1,55,93.5,0.489583333333,Eighth
2860510,2873822,1,47,93.5,0.489583333333,Eighth
2867166,2879966,1,65,93.75,0.489583333333,Eighth
2867166,2879966,1,74,93.75,0.489583333333,Eighth
2874334,2888158,1,48,94.0,0.489583333333,Eighth
2874334,2888158,1,55,94.0,0.489583333333,Eighth
2880478,2894814,1,72,94.25,0.489583333333,Eighth
2880478,2894814,1,64,94.25,0.489583333333,Eighth
2888670,2899934,1,55,94.5,0.489583333333,Eighth
2888670,2899934,1,43,94.5,0.489583333333,Eighth
2895326,2907614,1,72,94.75,0.489583333333,Eighth
2895326,2907614,1,76,94.75,0.489583333333,Eighth
2900446,2915806,1,55,95.0,0.489583333333,Eighth
2900446,2915806,1,50,95.0,0.489583333333,Eighth
2907614,2922974,1,71,95.25,0.489583333333,Eighth
2907614,2922974,1,77,95.25,0.489583333333,Eighth
2915806,2929118,1,55,95.5,0.489583333333,Eighth
2915806,2929118,1,43,95.5,0.489583333333,Eighth
2922974,2935262,1,77,95.75,0.489583333333,Eighth
2922974,2935262,1,83,95.75,0.489583333333,Eighth
2929118,2941406,1,55,96.0,0.489583333333,Eighth
2929118,2941406,1,48,96.0,0.489583333333,Eighth
2935262,2949086,1,76,96.25,0.489583333333,Eighth
2935262,2949086,1,84,96.25,0.489583333333,Eighth
2941917,2957790,1,55,96.5,0.489583333333,Eighth
2941917,2957790,1,43,96.5,0.489583333333,Eighth
2949598,2964445,1,84,96.75,0.489583333333,Eighth
2949598,2964445,1,88,96.75,0.489583333333,Eighth
2958302,2969566,1,55,97.0,0.489583333333,Eighth
2958302,2969566,1,50,97.0,0.489583333333,Eighth
2964958,2976222,1,83,97.25,0.489583333333,Eighth
2964958,2976222,1,89,97.25,0.489583333333,Eighth
2970077,2982878,1,55,97.5,0.489583333333,Eighth
2970077,2982878,1,53,97.5,0.489583333333,Eighth
2977246,2988510,1,74,97.75,0.489583333333,Eighth
2977246,2988510,1,83,97.75,0.489583333333,Eighth
2983390,2995678,1,55,98.0,0.489583333333,Eighth
2983390,2995678,1,52,98.0,0.489583333333,Eighth
2988510,3002846,1,76,98.25,0.489583333333,Eighth
2988510,3002846,1,84,98.25,0.489583333333,Eighth
2995678,3009501,1,55,98.5,0.489583333333,Eighth
2995678,3009501,1,48,98.5,0.489583333333,Eighth
3002846,3016158,1,79,98.75,0.489583333333,Eighth
3002846,3016158,1,88,98.75,0.489583333333,Eighth
3009501,3022814,1,55,99.0,0.489583333333,Eighth
3009501,3022814,1,50,99.0,0.489583333333,Eighth
3016158,3029982,1,89,99.25,0.489583333333,Eighth
3016158,3029982,1,77,99.25,0.489583333333,Eighth
3022814,3037661,1,55,99.5,0.489583333333,Eighth
3022814,3037661,1,53,99.5,0.489583333333,Eighth
3030494,3045342,1,74,99.75,0.489583333333,Eighth
3030494,3045342,1,83,99.75,0.489583333333,Eighth
3038174,3051998,1,55,100.0,0.489583333333,Eighth
3038174,3051998,1,52,100.0,0.489583333333,Eighth
3045854,3059165,1,76,100.25,0.489583333333,Eighth
3045854,3059165,1,84,100.25,0.489583333333,Eighth
3052510,3067358,1,55,100.5,0.489583333333,Eighth
3052510,3067358,1,48,100.5,0.489583333333,Eighth
3059678,3067870,1,79,100.75,0.25,Sixteenth
3059678,3067870,1,88,100.75,0.25,Sixteenth
3067870,3083230,1,50,101.0,0.489583333333,Eighth
3067870,3083230,1,45,101.0,0.489583333333,Eighth
3067870,3083230,1,41,101.0,0.489583333333,Eighth
3083230,3088349,1,86,101.5,0.15625,Triplet Sixteenth
3088862,3092446,1,85,101.666666667,0.15625,Triplet Sixteenth
3092957,3097054,1,88,101.833333333,0.15625,Triplet Sixteenth
3097054,3110878,1,86,102.0,0.489583333333,Eighth
3097054,3110878,1,62,102.0,0.489583333333,Eighth
3097054,3110878,1,57,102.0,0.489583333333,Eighth
3097054,3110878,1,53,102.0,0.489583333333,Eighth
3110878,3114462,1,81,102.5,0.15625,Triplet Sixteenth
3114974,3119070,1,80,102.666666667,0.15625,Triplet Sixteenth
3119070,3120606,1,83,102.833333333,0.15625,Triplet Sixteenth
3121117,3133406,1,81,103.0,0.489583333333,Eighth
3133918,3137502,1,77,103.5,0.15625,Triplet Sixteenth
3137502,3141086,1,76,103.666666667,0.15625,Triplet Sixteenth
3141086,3144670,1,79,103.833333333,0.15625,Triplet Sixteenth
3144670,3157982,1,77,104.0,0.489583333333,Eighth
3157982,3162590,1,74,104.5,0.15625,Triplet Sixteenth
3162590,3167198,1,73,104.666666667,0.15625,Triplet Sixteenth
3167710,3174878,1,76,104.833333333,0.15625,Triplet Sixteenth
3174878,3189726,1,74,105.0,0.489583333333,Eighth
3189726,3221982,1,74,105.5,0.989583333333,Quarter
3189726,3221982,1,62,105.5,0.989583333333,Quarter
3222493,3228638,1,76,106.5,0.239583333333,Sixteenth
3222493,3228638,1,64,106.5,0.239583333333,Sixteenth
3229662,3238878,1,65,106.75,0.239583333333,Sixteenth
3229662,3238878,1,77,106.75,0.239583333333,Sixteenth
3239389,3270110,1,67,107.0,0.989583333333,Quarter
3239389,3274718,1,79,107.0,1.15625,Tied Quarter-Thirty Second
3270110,3296222,1,65,108.0,0.989583333333,Quarter
3270110,3296222,1,55,108.0,0.989583333333,Quarter
3270110,3296222,1,59,108.0,0.989583333333,Quarter
3270110,3296222,1,62,108.0,0.989583333333,Quarter
3275742,3279326,1,81,108.166666667,0.15625,Triplet Sixteenth
3279838,3283421,1,79,108.333333333,0.15625,Triplet Sixteenth
3283421,3288030,1,77,108.5,0.15625,Triplet Sixteenth
3288542,3292126,1,76,108.666666667,0.15625,Triplet Sixteenth
3292126,3296222,1,74,108.833333333,0.15625,Triplet Sixteenth
3296734,3312094,1,72,109.0,0.489583333333,Eighth
3296734,3300830,1,60,109.0,0.15625,Triplet Sixteenth
3301342,3306462,1,64,109.166666667,0.15625,Triplet Sixteenth
3306462,3312094,1,67,109.333333333,0.15625,Triplet Sixteenth
3313118,3317726,1,60,109.5,0.15625,Triplet Sixteenth
3317726,3322334,1,64,109.666666667,0.15625,Triplet Sixteenth
3322334,3325918,1,67,109.833333333,0.15625,Triplet Sixteenth
3326942,3331038,1,60,110.0,0.15625,Triplet Sixteenth
3326942,3340254,1,79,110.0,0.489583333333,Eighth
3331038,3335134,1,64,110.166666667,0.15625,Triplet Sixteenth
3335646,3340254,1,67,110.333333333,0.15625,Triplet Sixteenth
3340766,3344862,1,60,110.5,0.15625,Triplet Sixteenth
3340766,3354078,1,79,110.5,0.489583333333,Eighth
3344862,3348958,1,64,110.666666667,0.15625,Triplet Sixteenth
3349981,3354078,1,67,110.833333333,0.15625,Triplet Sixteenth
3354078,3357662,1,60,111.0,0.15625,Triplet Sixteenth
3354078,3367901,1,76,111.0,0.489583333333,Eighth
3359198,3363294,1,64,111.166666667,0.15625,Triplet Sixteenth
3363806,3367901,1,67,111.333333333,0.15625,Triplet Sixteenth
3367901,3372509,1,60,111.5,0.15625,Triplet Sixteenth
3373533,3377118,1,64,111.666666667,0.15625,Triplet Sixteenth
3377118,3381726,1,67,111.833333333,0.15625,Triplet Sixteenth
3381726,3385822,1,60,112.0,0.15625,Triplet Sixteenth
3381726,3396574,1,72,112.0,0.489583333333,Eighth
3381726,3396574,1,84,112.0,0.489583333333,Eighth
3386334,3391454,1,64,112.166666667,0.15625,Triplet Sixteenth
3391454,3396574,1,67,112.333333333,0.15625,Triplet Sixteenth
3397086,3410398,1,72,112.5,0.489583333333,Eighth
3397086,3401182,1,60,112.5,0.15625,Triplet Sixteenth
3397086,3410398,1,84,112.5,0.489583333333,Eighth
3401693,3405278,1,64,112.666666667,0.15625,Triplet Sixteenth
3405278,3410398,1,67,112.833333333,0.15625,Triplet Sixteenth
3410910,3415518,1,53,113.0,0.15625,Triplet Sixteenth
3410910,3424222,1,69,113.0,0.489583333333,Eighth
3410910,3424222,1,81,113.0,0.489583333333,Eighth
3410910,3415518,1,57,113.0,0.15625,Triplet Sixteenth
3415518,3419614,1,60,113.166666667,0.15625,Triplet Sixteenth
3420126,3424222,1,62,113.333333333,0.15625,Triplet Sixteenth
3424734,3428318,1,57,113.5,0.15625,Triplet Sixteenth
3424734,3428318,1,53,113.5,0.15625,Triplet Sixteenth
3428318,3433438,1,60,113.666666667,0.15625,Triplet Sixteenth
3433950,3437534,1,62,113.833333333,0.15625,Triplet Sixteenth
3437534,3442142,1,54,114.0,0.15625,Triplet Sixteenth
3437534,3442142,1,57,114.0,0.15625,Triplet Sixteenth
3437534,3452382,1,42,114.0,0.489583333333,Eighth
3443166,3447774,1,60,114.166666667,0.15625,Triplet Sixteenth
3448286,3452382,1,62,114.333333333,0.15625,Triplet Sixteenth
3452382,3455966,1,54,114.5,0.15625,Triplet Sixteenth
3452382,3455966,1,57,114.5,0.15625,Triplet Sixteenth
3452382,3465182,1,42,114.5,0.489583333333,Eighth
3456478,3460574,1,60,114.666666667,0.15625,Triplet Sixteenth
3460574,3465182,1,62,114.833333333,0.15625,Triplet Sixteenth
3465182,3469278,1,55,115.0,0.15625,Triplet Sixteenth
3465182,3472350,1,42,115.0,0.239583333333,Sixteenth
3468766,3475934,1,43,115.125,0.239583333333,Sixteenth
3469790,3474910,1,60,115.166666667,0.15625,Triplet Sixteenth
3472862,3479006,1,45,115.25,0.239583333333,Sixteenth
3474910,3479006,1,64,115.333333333,0.15625,Triplet Sixteenth
3475934,3483102,1,43,115.375,0.239583333333,Sixteenth
3479517,3484126,1,55,115.5,0.15625,Triplet Sixteenth
3479517,3487198,1,45,115.5,0.239583333333,Sixteenth
3483102,3490781,1,43,115.625,0.239583333333,Sixteenth
3485149,3489758,1,60,115.666666667,0.15625,Triplet Sixteenth
3487710,3494366,1,45,115.75,0.239583333333,Sixteenth
3489758,3494366,1,64,115.833333333,0.15625,Triplet Sixteenth
3490781,3497950,1,43,115.875,0.239583333333,Sixteenth
3494878,3498462,1,55,116.0,0.15625,Triplet Sixteenth
3494878,3501021,1,45,116.0,0.239583333333,Sixteenth
3497950,3503070,1,43,116.125,0.239583333333,Sixteenth
3498462,3503070,1,59,116.166666667,0.15625,Triplet Sixteenth
3501534,3504606,1,45,116.25,0.239583333333,Sixteenth
3503070,3504606,1,62,116.333333333,0.15625,Triplet Sixteenth
3503070,3508190,1,43,116.375,0.239583333333,Sixteenth
3505118,3509214,1,55,116.5,0.15625,Triplet Sixteenth
3505118,3511262,1,45,116.5,0.239583333333,Sixteenth
3508190,3514334,1,43,116.625,0.239583333333,Sixteenth
3509214,3513309,1,59,116.666666667,0.15625,Triplet Sixteenth
3511774,3517917,1,42,116.75,0.239583333333,Sixteenth
3513822,3517917,1,62,116.833333333,0.15625,Triplet Sixteenth
3517917,3522526,1,48,117.0,0.114583333333,Thirty Second
3517917,3549150,1,36,117.0,0.989583333333,Quarter
3523038,3525598,1,52,117.125,0.114583333333,Thirty Second
3525598,3529181,1,55,117.25,0.114583333333,Thirty Second
3529694,3534813,1,60,117.375,0.114583333333,Thirty Second
3534813,3537886,1,48,117.5,0.114583333333,Thirty Second
3538398,3541469,1,52,117.625,0.114583333333,Thirty Second
3541469,3545054,1,55,117.75,0.114583333333,Thirty Second
3545566,3549150,1,60,117.875,0.114583333333,Thirty Second
3549150,3553246,1,67,118.0,0.114583333333,Thirty Second
3549150,3553246,1,48,118.0,0.114583333333,Thirty Second
3553758,3556830,1,52,118.125,0.114583333333,Thirty Second
3553758,3564510,1,79,118.125,0.364583333333,Dotted Sixteenth
3556830,3560414,1,55,118.25,0.114583333333,Thirty Second
3560926,3564510,1,60,118.375,0.114583333333,Thirty Second
3565022,3568094,1,48,118.5,0.114583333333,Thirty Second
3565022,3568094,1,67,118.5,0.114583333333,Thirty Second
3568094,3576798,1,79,118.625,0.364583333333,Dotted Sixteenth
3568094,3570654,1,52,118.625,0.114583333333,Thirty Second
3571166,3574237,1,55,118.75,0.114583333333,Thirty Second
3574237,3576798,1,60,118.875,0.114583333333,Thirty Second
3577310,3580894,1,64,119.0,0.114583333333,Thirty Second
3577310,3580894,1,48,119.0,0.114583333333,Thirty Second
3580894,3589598,1,76,119.125,0.364583333333,Dotted Sixteenth
3580894,3582942,1,52,119.125,0.114583333333,Thirty Second
3582942,3586526,1,55,119.25,0.114583333333,Thirty Second
3586526,3589598,1,60,119.375,0.114583333333,Thirty Second
3590110,3592670,1,48,119.5,0.114583333333,Thirty Second
3592670,3595742,1,52,119.625,0.114583333333,Thirty Second
3596254,3598814,1,55,119.75,0.114583333333,Thirty Second
3599326,3602397,1,60,119.875,0.114583333333,Thirty Second
3602397,3606494,1,52,120.0,0.15625,Triplet Sixteenth
3602397,3605470,1,72,120.0,0.114583333333,Thirty Second
3605982,3615710,1,84,120.125,0.364583333333,Dotted Sixteenth
3606494,3610590,1,55,120.166666667,0.15625,Triplet Sixteenth
3611102,3615710,1,60,120.333333333,0.15625,Triplet Sixteenth
3615710,3620318,1,72,120.5,0.114583333333,Thirty Second
3615710,3621342,1,52,120.5,0.15625,Triplet Sixteenth
3620830,3632094,1,84,120.625,0.364583333333,Dotted Sixteenth
3621854,3625438,1,55,120.666666667,0.15625,Triplet Sixteenth
3626462,3632094,1,60,120.833333333,0.15625,Triplet Sixteenth
3632094,3635678,1,69,121.0,0.114583333333,Thirty Second
3632094,3639262,1,53,121.0,0.239583333333,Sixteenth
3636189,3641821,1,57,121.125,0.208333333333,Sixteenth
3636189,3646942,1,81,121.125,0.364583333333,Dotted Sixteenth
3639262,3646942,1,60,121.25,0.239583333333,Sixteenth
3643358,3650526,1,62,121.375,0.239583333333,Sixteenth
3647453,3654110,1,53,121.5,0.229166666667,Sixteenth
3650526,3656670,1,57,121.625,0.239583333333,Sixteenth
3654622,3659742,1,60,121.75,0.229166666667,Sixteenth
3656670,3663325,1,62,121.875,0.229166666667,Sixteenth
3660254,3666398,1,54,122.0,0.21875,Sixteenth
3660254,3673566,1,42,122.0,0.489583333333,Eighth
3663838,3669981,1,57,122.125,0.21875,Sixteenth
3667422,3673054,1,60,122.25,0.208333333333,Sixteenth
3670494,3675613,1,62,122.375,0.208333333333,Sixteenth
3674078,3679710,1,54,122.5,0.229166666667,Sixteenth
3674078,3687390,1,42,122.5,0.489583333333,Eighth
3676638,3683806,1,57,122.625,0.229166666667,Sixteenth
3680221,3686366,1,60,122.75,0.208333333333,Sixteenth
3684318,3689950,1,62,122.875,0.21875,Sixteenth
3687902,3693534,1,42,123.0,0.239583333333,Sixteenth
3687902,3693534,1,55,123.0,0.25,Sixteenth
3690974,3697117,1,43,123.125,0.239583333333,Sixteenth
3691998,3699166,1,60,123.166666667,0.260416666667,Sixteenth
3693534,3700702,1,45,123.25,0.239583333333,Sixteenth
3696606,3704286,1,64,123.333333333,0.239583333333,Sixteenth
3697630,3705822,1,43,123.375,0.239583333333,Sixteenth
3700702,3710430,1,45,123.5,0.239583333333,Sixteenth
3700702,3710430,1,55,123.5,0.239583333333,Sixteenth
3706334,3715550,1,43,123.625,0.239583333333,Sixteenth
3707358,3717086,1,60,123.666666667,0.260416666667,Sixteenth
3710430,3718622,1,45,123.75,0.239583333333,Sixteenth
3714526,3722206,1,64,123.833333333,0.260416666667,Sixteenth
3716062,3722718,1,43,123.875,0.239583333333,Sixteenth
3718622,3725790,1,45,124.0,0.239583333333,Sixteenth
3718622,3726302,1,55,124.0,0.260416666667,Sixteenth
3723230,3729374,1,43,124.125,0.239583333333,Sixteenth
3723742,3731422,1,59,124.166666667,0.270833333333,Sixteenth
3725790,3732958,1,45,124.25,0.239583333333,Sixteenth
3728350,3735518,1,62,124.333333333,0.28125,Sixteenth
3729886,3735518,1,43,124.375,0.239583333333,Sixteenth
3732958,3738590,1,45,124.5,0.239583333333,Sixteenth
3732958,3739102,1,55,124.5,0.25,Sixteenth
3736030,3742173,1,43,124.625,0.239583333333,Sixteenth
3737054,3744222,1,59,124.666666667,0.270833333333,Sixteenth
3739102,3744734,1,42,124.75,0.239583333333,Sixteenth
3741150,3748318,1,62,124.833333333,0.28125,Sixteenth
3745246,3751390,1,48,125.0,0.229166666667,Sixteenth
3745246,3770333,1,36,125.0,0.989583333333,Quarter
3748318,3754974,1,52,125.125,0.229166666667,Sixteenth
3751902,3758046,1,55,125.25,0.21875,Sixteenth
3755486,3762142,1,60,125.375,0.239583333333,Sixteenth
3759069,3763678,1,48,125.5,0.239583333333,Sixteenth
3762142,3767262,1,52,125.625,0.239583333333,Sixteenth
3764190,3770333,1,55,125.75,0.239583333333,Sixteenth
3767262,3772894,1,60,125.875,0.21875,Sixteenth
3770846,3779550,1,48,126.0,0.302083333333,Triplet
3770846,3785182,1,78,126.0,0.489583333333,Eighth
3774942,3783646,1,51,126.166666667,0.270833333333,Sixteenth
3781086,3790302,1,55,126.333333333,0.270833333333,Sixteenth
3785182,3802078,1,78,126.5,0.489583333333,Eighth
3785182,3794398,1,48,126.5,0.270833333333,Sixteenth
3791838,3800030,1,51,126.666666667,0.260416666667,Sixteenth
3796958,3804638,1,55,126.833333333,0.239583333333,Sixteenth
3802078,3808733,1,43,127.0,0.21875,Sixteenth
3802078,3809757,1,78,127.0,0.239583333333,Sixteenth
3806174,3812830,1,79,127.125,0.239583333333,Sixteenth
3806174,3812830,1,48,127.125,0.239583333333,Sixteenth
3809757,3815902,1,50,127.25,0.21875,Sixteenth
