start_time,end_time,instrument,note,start_beat,end_beat,note_value
15517149,15533534,1,54,441.5,0.489583333333,Eighth
15517149,15533534,1,51,441.5,0.489583333333,Eighth
15534046,15543774,1,51,442.0,0.239583333333,Sixteenth
15534046,15555038,1,83,442.0,0.489583333333,Eighth
15544285,15555038,1,59,442.25,0.239583333333,Sixteenth
15555550,15563230,1,78,442.5,0.239583333333,Sixteenth
15555550,15563230,1,51,442.5,0.239583333333,Sixteenth
15563742,15569886,1,52,442.75,0.239583333333,Sixteenth
15569886,15577054,1,54,443.0,0.239583333333,Sixteenth
15577054,15583710,1,59,443.25,0.239583333333,Sixteenth
15583710,15591902,1,54,443.5,0.239583333333,Sixteenth
15592414,15599582,1,56,443.75,0.239583333333,Sixteenth
15599582,15607261,1,75,444.0,0.239583333333,Sixteenth
15599582,15607261,1,57,444.0,0.239583333333,Sixteenth
15607774,15614942,1,83,444.25,0.239583333333,Sixteenth
15607774,15614942,1,59,444.25,0.239583333333,Sixteenth
15614942,15622622,1,75,444.5,0.239583333333,Sixteenth
15614942,15622622,1,57,444.5,0.239583333333,Sixteenth
15623134,15631838,1,76,444.75,0.239583333333,Sixteenth
15623134,15631838,1,56,444.75,0.239583333333,Sixteenth
15632350,15641054,1,78,445.0,0.239583333333,Sixteenth
15632350,15641054,1,54,445.0,0.239583333333,Sixteenth
15641566,15649758,1,83,445.25,0.239583333333,Sixteenth
15641566,15649758,1,59,445.25,0.239583333333,Sixteenth
15650270,15657438,1,78,445.5,0.239583333333,Sixteenth
15650270,15657438,1,54,445.5,0.239583333333,Sixteenth
15657438,15665118,1,80,445.75,0.239583333333,Sixteenth
15657438,15665118,1,52,445.75,0.239583333333,Sixteenth
15665630,15672798,1,81,446.0,0.239583333333,Sixteenth
15665630,15672798,1,51,446.0,0.239583333333,Sixteenth
15673310,15678942,1,83,446.25,0.239583333333,Sixteenth
15673310,15678942,1,59,446.25,0.239583333333,Sixteenth
15679453,15687134,1,81,446.5,0.239583333333,Sixteenth
15679453,15687134,1,51,446.5,0.239583333333,Sixteenth
15687646,15694302,1,80,446.75,0.239583333333,Sixteenth
15687646,15694302,1,52,446.75,0.239583333333,Sixteenth
15694814,15701470,1,78,447.0,0.239583333333,Sixteenth
15694814,15701470,1,54,447.0,0.239583333333,Sixteenth
15701981,15710174,1,83,447.25,0.239583333333,Sixteenth
15701981,15710174,1,59,447.25,0.239583333333,Sixteenth
15710686,15716830,1,78,447.5,0.239583333333,Sixteenth
15710686,15716830,1,54,447.5,0.239583333333,Sixteenth
15717342,15725022,1,76,447.75,0.239583333333,Sixteenth
15717342,15725022,1,56,447.75,0.239583333333,Sixteenth
15725534,15733214,1,75,448.0,0.239583333333,Sixteenth
15725534,15733214,1,57,448.0,0.239583333333,Sixteenth
15733725,15740894,1,83,448.25,0.239583333333,Sixteenth
15733725,15740894,1,59,448.25,0.239583333333,Sixteenth
15741406,15748574,1,75,448.5,0.239583333333,Sixteenth
15741406,15748574,1,57,448.5,0.239583333333,Sixteenth
15748574,15755230,1,76,448.75,0.239583333333,Sixteenth
15748574,15755230,1,56,448.75,0.239583333333,Sixteenth
15755742,15763934,1,78,449.0,0.239583333333,Sixteenth
15755742,15763934,1,54,449.0,0.239583333333,Sixteenth
15764446,15771614,1,83,449.25,0.239583333333,Sixteenth
15764446,15771614,1,59,449.25,0.239583333333,Sixteenth
15772126,15778781,1,78,449.5,0.239583333333,Sixteenth
15772126,15778781,1,54,449.5,0.239583333333,Sixteenth
15779294,15784926,1,80,449.75,0.239583333333,Sixteenth
15779294,15784926,1,52,449.75,0.239583333333,Sixteenth
15785438,15792606,1,81,450.0,0.239583333333,Sixteenth
15785438,15792606,1,51,450.0,0.239583333333,Sixteenth
15793118,15800798,1,83,450.25,0.239583333333,Sixteenth
15793118,15800798,1,59,450.25,0.239583333333,Sixteenth
15801309,15807454,1,81,450.5,0.239583333333,Sixteenth
15801309,15807454,1,51,450.5,0.239583333333,Sixteenth
15807966,15815134,1,52,450.75,0.239583333333,Sixteenth
15807966,15815134,1,80,450.75,0.239583333333,Sixteenth
15815646,15822814,1,54,451.0,0.239583333333,Sixteenth
15815646,15822814,1,78,451.0,0.239583333333,Sixteenth
15822814,15831006,1,83,451.25,0.239583333333,Sixteenth
15822814,15831006,1,59,451.25,0.239583333333,Sixteenth
15831518,15840222,1,78,451.5,0.239583333333,Sixteenth
15831518,15840222,1,54,451.5,0.239583333333,Sixteenth
15840734,15846365,1,76,451.75,0.239583333333,Sixteenth
15840734,15846365,1,56,451.75,0.239583333333,Sixteenth
15846365,15850973,1,75,452.0,0.239583333333,Sixteenth
15846365,15850973,1,57,452.0,0.239583333333,Sixteenth
15851486,15859166,1,83,452.25,0.239583333333,Sixteenth
15851486,15859166,1,59,452.25,0.239583333333,Sixteenth
15859677,15867358,1,75,452.5,0.239583333333,Sixteenth
15859677,15867358,1,57,452.5,0.239583333333,Sixteenth
15867358,15875038,1,76,452.75,0.239583333333,Sixteenth
15867358,15875038,1,56,452.75,0.239583333333,Sixteenth
15875550,15881694,1,78,453.0,0.239583333333,Sixteenth
15875550,15881694,1,54,453.0,0.239583333333,Sixteenth
15882205,15888862,1,83,453.25,0.239583333333,Sixteenth
15882205,15888862,1,59,453.25,0.239583333333,Sixteenth
15889374,15897054,1,78,453.5,0.239583333333,Sixteenth
15889374,15897054,1,54,453.5,0.239583333333,Sixteenth
15897054,15904222,1,80,453.75,0.239583333333,Sixteenth
15897054,15904222,1,52,453.75,0.239583333333,Sixteenth
15904733,15912414,1,81,454.0,0.239583333333,Sixteenth
15904733,15912414,1,51,454.0,0.239583333333,Sixteenth
15913438,15920606,1,83,454.25,0.239583333333,Sixteenth
15913438,15920606,1,59,454.25,0.239583333333,Sixteenth
15921118,15928286,1,81,454.5,0.239583333333,Sixteenth
15921118,15928286,1,51,454.5,0.239583333333,Sixteenth
15928798,15935454,1,80,454.75,0.239583333333,Sixteenth
15928798,15935454,1,52,454.75,0.239583333333,Sixteenth
15935966,15943134,1,78,455.0,0.239583333333,Sixteenth
15935966,15943134,1,54,455.0,0.239583333333,Sixteenth
15943646,15950814,1,83,455.25,0.239583333333,Sixteenth
15943646,15950814,1,59,455.25,0.239583333333,Sixteenth
15951326,15958494,1,78,455.5,0.239583333333,Sixteenth
15951326,15958494,1,54,455.5,0.239583333333,Sixteenth
15959005,15967710,1,76,455.75,0.239583333333,Sixteenth
15959005,15967710,1,56,455.75,0.239583333333,Sixteenth
15968221,15976414,1,75,456.0,0.239583333333,Sixteenth
15968221,15976414,1,57,456.0,0.239583333333,Sixteenth
15976925,15986141,1,76,456.25,0.239583333333,Sixteenth
15976925,15986141,1,56,456.25,0.239583333333,Sixteenth
15986141,15993822,1,75,456.5,0.239583333333,Sixteenth
15986141,15993822,1,57,456.5,0.239583333333,Sixteenth
15994334,16003038,1,73,456.75,0.239583333333,Sixteenth
15994334,16003038,1,57,456.75,0.239583333333,Sixteenth
16003550,16011742,1,71,457.0,0.239583333333,Sixteenth
16003550,16011742,1,59,457.0,0.239583333333,Sixteenth
16011742,16022494,1,73,457.25,0.239583333333,Sixteenth
16011742,16022494,1,58,457.25,0.239583333333,Sixteenth
16023006,16033246,1,63,457.5,0.239583333333,Sixteenth
16023006,16033246,1,57,457.5,0.239583333333,Sixteenth
16033758,16043486,1,64,457.75,0.239583333333,Sixteenth
16033758,16043486,1,56,457.75,0.239583333333,Sixteenth
16043998,16056286,1,66,458.0,0.239583333333,Sixteenth
16043998,16056286,1,54,458.0,0.239583333333,Sixteenth
16056286,16076253,1,69,458.25,0.239583333333,Sixteenth
16056286,16076253,1,51,458.25,0.239583333333,Sixteenth
16056286,16076253,1,47,458.25,0.239583333333,Sixteenth
16077278,16092638,1,52,458.5,0.239583333333,Sixteenth
16077278,16092638,1,68,458.5,0.239583333333,Sixteenth
16077278,16092638,1,49,458.5,0.239583333333,Sixteenth
16092638,16118750,1,54,458.75,0.239583333333,Sixteenth
16092638,16118750,1,66,458.75,0.239583333333,Sixteenth
16092638,16118750,1,51,458.75,0.239583333333,Sixteenth
16119262,16131550,1,68,459.0,0.239583333333,Sixteenth
16119262,16169438,1,56,459.0,0.989583333333,Quarter
16119262,16144862,1,52,459.0,0.489583333333,Eighth
16132062,16144862,1,71,459.25,0.239583333333,Sixteenth
16144862,16157150,1,59,459.5,0.239583333333,Sixteenth
16157150,16169438,1,71,459.75,0.239583333333,Sixteenth
16169950,16181214,1,68,460.0,0.239583333333,Sixteenth
16169950,16191454,1,59,460.0,0.489583333333,Eighth
16181726,16191454,1,71,460.25,0.239583333333,Sixteenth
16191966,16210398,1,57,460.5,0.489583333333,Eighth
16191966,16202206,1,66,460.5,0.239583333333,Sixteenth
16202717,16210398,1,71,460.75,0.239583333333,Sixteenth
16210910,16222686,1,64,461.0,0.239583333333,Sixteenth
16210910,16232926,1,47,461.0,0.489583333333,Eighth
16210910,16232926,1,56,461.0,0.489583333333,Eighth
16222686,16232926,1,71,461.25,0.239583333333,Sixteenth
16232926,16251869,1,54,461.5,0.489583333333,Eighth
16232926,16242142,1,63,461.5,0.239583333333,Sixteenth
16242654,16251869,1,71,461.75,0.239583333333,Sixteenth
16252381,16260574,1,63,462.0,0.239583333333,Sixteenth
16252381,16269790,1,54,462.0,0.489583333333,Eighth
16261085,16269790,1,71,462.25,0.239583333333,Sixteenth
16270301,16278494,1,65,462.5,0.239583333333,Sixteenth
16270301,16288734,1,56,462.5,0.489583333333,Eighth
16278494,16288734,1,71,462.75,0.239583333333,Sixteenth
16288734,16305118,1,47,463.0,0.489583333333,Eighth
16288734,16296925,1,66,463.0,0.239583333333,Sixteenth
16288734,16305118,1,57,463.0,0.489583333333,Eighth
16297437,16305118,1,71,463.25,0.239583333333,Sixteenth
16305630,16313822,1,69,463.5,0.239583333333,Sixteenth
16305630,16322526,1,61,463.5,0.489583333333,Eighth
16314334,16322526,1,71,463.75,0.239583333333,Sixteenth
16323038,16340958,1,47,464.0,0.489583333333,Eighth
16323038,16330718,1,68,464.0,0.239583333333,Sixteenth
16323038,16340958,1,59,464.0,0.489583333333,Eighth
16331230,16340958,1,71,464.25,0.239583333333,Sixteenth
16340958,16360413,1,54,464.5,0.489583333333,Eighth
16340958,16349662,1,71,464.5,0.239583333333,Sixteenth
16340958,16360413,1,45,464.5,0.489583333333,Eighth
16349662,16360413,1,75,464.75,0.239583333333,Sixteenth
16360926,16376798,1,56,465.0,0.489583333333,Eighth
16360926,16369629,1,71,465.0,0.239583333333,Sixteenth
16360926,16376798,1,44,465.0,0.489583333333,Eighth
16370142,16376798,1,76,465.25,0.239583333333,Sixteenth
16377310,16387038,1,71,465.5,0.239583333333,Sixteenth
16387038,16394206,1,78,465.75,0.239583333333,Sixteenth
16394718,16403422,1,71,466.0,0.239583333333,Sixteenth
16403422,16412126,1,79,466.25,0.239583333333,Sixteenth
16412126,16422878,1,71,466.5,0.239583333333,Sixteenth
16423389,16434142,1,80,466.75,0.239583333333,Sixteenth
16434654,16478174,1,80,467.0,0.989583333333,Quarter
16434654,16448990,1,71,467.0,0.239583333333,Sixteenth
16434654,16448990,1,52,467.0,0.239583333333,Sixteenth
16449502,16458206,1,64,467.25,0.239583333333,Sixteenth
16449502,16458206,1,76,467.25,0.239583333333,Sixteenth
16458718,16467422,1,71,467.5,0.239583333333,Sixteenth
16458718,16467422,1,52,467.5,0.239583333333,Sixteenth
16467422,16478174,1,76,467.75,0.239583333333,Sixteenth
16467422,16478174,1,64,467.75,0.239583333333,Sixteenth
16478174,16487390,1,76,468.0,0.239583333333,Sixteenth
16478174,16487390,1,49,468.0,0.239583333333,Sixteenth
16478174,16496094,1,83,468.0,0.489583333333,Eighth
16487902,16496094,1,69,468.25,0.239583333333,Sixteenth
16487902,16496094,1,61,468.25,0.239583333333,Sixteenth
16497630,16509918,1,73,468.5,0.239583333333,Sixteenth
16497630,16509918,1,45,468.5,0.239583333333,Sixteenth
16497630,16519134,1,81,468.5,0.489583333333,Eighth
16510430,16519134,1,76,468.75,0.239583333333,Sixteenth
16510430,16519134,1,57,468.75,0.239583333333,Sixteenth
16519646,16529886,1,76,469.0,0.239583333333,Sixteenth
16519646,16529886,1,47,469.0,0.239583333333,Sixteenth
16519646,16543198,1,80,469.0,0.489583333333,Eighth
16530910,16543198,1,71,469.25,0.239583333333,Sixteenth
16530910,16543198,1,59,469.25,0.239583333333,Sixteenth
16543198,16551902,1,75,469.5,0.239583333333,Sixteenth
16543198,16551902,1,47,469.5,0.239583333333,Sixteenth
16543198,16560094,1,78,469.5,0.489583333333,Eighth
16551902,16560094,1,71,469.75,0.239583333333,Sixteenth
16551902,16560094,1,59,469.75,0.239583333333,Sixteenth
16560606,16568798,1,75,470.0,0.239583333333,Sixteenth
16560606,16568798,1,57,470.0,0.239583333333,Sixteenth
16560606,16576989,1,78,470.0,0.489583333333,Eighth
16569310,16576989,1,71,470.25,0.239583333333,Sixteenth
16569310,16576989,1,69,470.25,0.239583333333,Sixteenth
16578014,16585182,1,76,470.5,0.239583333333,Sixteenth
16578014,16585182,1,56,470.5,0.239583333333,Sixteenth
16578014,16593886,1,80,470.5,0.489583333333,Eighth
16585693,16593886,1,71,470.75,0.239583333333,Sixteenth
16585693,16593886,1,68,470.75,0.239583333333,Sixteenth
16594398,16601566,1,54,471.0,0.239583333333,Sixteenth
16594398,16601566,1,78,471.0,0.239583333333,Sixteenth
16594398,16610782,1,81,471.0,0.489583333333,Eighth
16601566,16610782,1,66,471.25,0.239583333333,Sixteenth
16601566,16610782,1,71,471.25,0.239583333333,Sixteenth
16610782,16621534,1,80,471.5,0.239583333333,Sixteenth
16610782,16621534,1,52,471.5,0.239583333333,Sixteenth
16610782,16631262,1,85,471.5,0.489583333333,Eighth
16622045,16631262,1,64,471.75,0.239583333333,Sixteenth
16622045,16631262,1,71,471.75,0.239583333333,Sixteenth
16631774,16640990,1,78,472.0,0.239583333333,Sixteenth
16631774,16640990,1,51,472.0,0.239583333333,Sixteenth
16631774,16650206,1,83,472.0,0.489583333333,Eighth
16642014,16650206,1,71,472.25,0.239583333333,Sixteenth
16642014,16650206,1,63,472.25,0.239583333333,Sixteenth
16650718,16672222,1,75,472.5,0.489583333333,Eighth
16650718,16659934,1,47,472.5,0.239583333333,Sixteenth
16650718,16672222,1,87,472.5,0.489583333333,Eighth
16650718,16672222,1,81,472.5,0.489583333333,Eighth
16659934,16672222,1,59,472.75,0.239583333333,Sixteenth
16672222,16693214,1,88,473.0,0.239583333333,Sixteenth
16672222,16693214,1,80,473.0,0.239583333333,Sixteenth
16672222,16693214,1,76,473.0,0.239583333333,Sixteenth
16672222,16720861,1,64,473.0,0.989583333333,Quarter
16672222,16720861,1,52,473.0,0.989583333333,Quarter
16694750,16704478,1,76,473.25,0.239583333333,Sixteenth
16704990,16713182,1,71,473.5,0.239583333333,Sixteenth
16713694,16720861,1,68,473.75,0.239583333333,Sixteenth
16721374,16727518,1,71,474.0,0.239583333333,Sixteenth
16728030,16736734,1,68,474.25,0.239583333333,Sixteenth
16736734,16744926,1,66,474.5,0.239583333333,Sixteenth
16736734,16755678,1,51,474.5,0.489583333333,Eighth
16736734,16755678,1,59,474.5,0.489583333333,Eighth
16744926,16755678,1,75,474.75,0.239583333333,Sixteenth
16756190,16762334,1,66,475.0,0.239583333333,Sixteenth
16756190,16791518,1,58,475.0,0.989583333333,Quarter
16756190,16791518,1,49,475.0,0.989583333333,Quarter
16762846,16771550,1,76,475.25,0.239583333333,Sixteenth
16772062,16782302,1,73,475.5,0.239583333333,Sixteenth
16782814,16791518,1,66,475.75,0.239583333333,Sixteenth
16792030,16828382,1,58,476.0,0.989583333333,Quarter
16792030,16800734,1,66,476.0,0.239583333333,Sixteenth
16792030,16828382,1,64,476.0,0.989583333333,Quarter
16800734,16809950,1,78,476.25,0.239583333333,Sixteenth
16809950,16819166,1,73,476.5,0.239583333333,Sixteenth
16819678,16828382,1,66,476.75,0.239583333333,Sixteenth
16828894,16863710,1,59,477.0,0.989583333333,Quarter
16828894,16837598,1,66,477.0,0.239583333333,Sixteenth
16828894,16863710,1,63,477.0,0.989583333333,Quarter
16838110,16845790,1,75,477.25,0.239583333333,Sixteenth
16846302,16854494,1,71,477.5,0.239583333333,Sixteenth
16854494,16863710,1,66,477.75,0.239583333333,Sixteenth
16863710,16881630,1,59,478.0,0.489583333333,Eighth
16863710,16881630,1,47,478.0,0.489583333333,Eighth
16863710,16872414,1,63,478.0,0.239583333333,Sixteenth
16872926,16881630,1,71,478.25,0.239583333333,Sixteenth
16882142,16889822,1,64,478.5,0.239583333333,Sixteenth
16882142,16899038,1,57,478.5,0.489583333333,Eighth
16882142,16899038,1,49,478.5,0.489583333333,Eighth
16890334,16899038,1,69,478.75,0.239583333333,Sixteenth
16899550,16938974,1,56,479.0,0.989583333333,Quarter
16899550,16909278,1,64,479.0,0.239583333333,Sixteenth
16899550,16938974,1,50,479.0,0.989583333333,Quarter
16909790,16921566,1,71,479.25,0.239583333333,Sixteenth
16921566,16930782,1,68,479.5,0.239583333333,Sixteenth
16930782,16938974,1,64,479.75,0.239583333333,Sixteenth
16939486,16946654,1,64,480.0,0.239583333333,Sixteenth
16939486,16978398,1,62,480.0,0.989583333333,Quarter
16939486,16978398,1,56,480.0,0.989583333333,Quarter
16947166,16956894,1,76,480.25,0.239583333333,Sixteenth
16957406,16967134,1,71,480.5,0.239583333333,Sixteenth
16968158,16978398,1,64,480.75,0.239583333333,Sixteenth
16978910,17028062,1,57,481.0,1.48958333333,Dotted Quarter
16978910,16988638,1,64,481.0,0.239583333333,Sixteenth
16978910,17028062,1,61,481.0,1.48958333333,Dotted Quarter
16988638,16996318,1,76,481.25,0.239583333333,Sixteenth
16996318,17004510,1,73,481.5,0.239583333333,Sixteenth
17005022,17013214,1,69,481.75,0.239583333333,Sixteenth
17013726,17021406,1,64,482.0,0.239583333333,Sixteenth
17021918,17028062,1,76,482.25,0.239583333333,Sixteenth
17028574,17037790,1,64,482.5,0.239583333333,Sixteenth
17028574,17046494,1,61,482.5,0.489583333333,Eighth
17028574,17046494,1,57,482.5,0.489583333333,Eighth
17037790,17046494,1,76,482.75,0.239583333333,Sixteenth
17046494,17063390,1,60,483.0,0.489583333333,Eighth
17046494,17055198,1,64,483.0,0.239583333333,Sixteenth
17046494,17063390,1,56,483.0,0.489583333333,Eighth
17055198,17063390,1,76,483.25,0.239583333333,Sixteenth
17063902,17071582,1,64,483.5,0.239583333333,Sixteenth
17063902,17080798,1,61,483.5,0.489583333333,Eighth
17063902,17080798,1,57,483.5,0.489583333333,Eighth
17072094,17080798,1,76,483.75,0.239583333333,Sixteenth
17081310,17098718,1,57,484.0,0.489583333333,Eighth
17081310,17090014,1,64,484.0,0.239583333333,Sixteenth
17081310,17098718,1,49,484.0,0.489583333333,Eighth
17090526,17098718,1,76,484.25,0.239583333333,Sixteenth
17098718,17109982,1,64,484.5,0.239583333333,Sixteenth
17098718,17123294,1,56,484.5,0.489583333333,Eighth
17098718,17123294,1,47,484.5,0.489583333333,Eighth
17109982,17123294,1,76,484.75,0.239583333333,Sixteenth
17123806,17133022,1,64,485.0,0.239583333333,Sixteenth
17123806,17141726,1,56,485.0,0.489583333333,Eighth
17123806,17141726,1,47,485.0,0.489583333333,Eighth
17133534,17141726,1,76,485.25,0.239583333333,Sixteenth
17142238,17175006,1,46,485.5,0.989583333333,Quarter
17142238,17148894,1,64,485.5,0.239583333333,Sixteenth
17142238,17175006,1,54,485.5,0.989583333333,Quarter
17149918,17158110,1,76,485.75,0.239583333333,Sixteenth
17158110,17166302,1,64,486.0,0.239583333333,Sixteenth
17166302,17175006,1,76,486.25,0.239583333333,Sixteenth
17175006,17182686,1,64,486.5,0.239583333333,Sixteenth
17175006,17191902,1,54,486.5,0.489583333333,Eighth
17175006,17191902,1,46,486.5,0.489583333333,Eighth
17183198,17191902,1,76,486.75,0.239583333333,Sixteenth
17192414,17264606,1,47,487.0,1.98958333333,Half
17192414,17200094,1,63,487.0,0.239583333333,Sixteenth
17192414,17209310,1,54,487.0,0.489583333333,Eighth
17200606,17209310,1,75,487.25,0.239583333333,Sixteenth
17209822,17227742,1,59,487.5,0.489583333333,Eighth
17209822,17220062,1,71,487.5,0.239583333333,Sixteenth
17220062,17227742,1,66,487.75,0.239583333333,Sixteenth
17227742,17235422,1,66,488.0,0.239583333333,Sixteenth
17227742,17243614,1,58,488.0,0.489583333333,Eighth
17235934,17243614,1,78,488.25,0.239583333333,Sixteenth
17244126,17252830,1,75,488.5,0.239583333333,Sixteenth
17244126,17264606,1,59,488.5,0.489583333333,Eighth
17253342,17264606,1,69,488.75,0.239583333333,Sixteenth
17265118,17274846,1,56,489.0,0.239583333333,Sixteenth
17265118,17274846,1,52,489.0,0.239583333333,Sixteenth
17265118,17300958,1,68,489.0,0.989583333333,Quarter
17275358,17283550,1,59,489.25,0.239583333333,Sixteenth
17283550,17292766,1,56,489.5,0.239583333333,Sixteenth
17292766,17300958,1,52,489.75,0.239583333333,Sixteenth
17302494,17309150,1,51,490.0,0.239583333333,Sixteenth
17309662,17318878,1,59,490.25,0.239583333333,Sixteenth
17319390,17327070,1,54,490.5,0.239583333333,Sixteenth
17319390,17337310,1,83,490.5,0.489583333333,Eighth
17319390,17337310,1,71,490.5,0.489583333333,Eighth
17327582,17337310,1,51,490.75,0.239583333333,Sixteenth
17337822,17348062,1,49,491.0,0.239583333333,Sixteenth
17337822,17374686,1,70,491.0,0.989583333333,Quarter
17337822,17374686,1,82,491.0,0.989583333333,Quarter
17348062,17356766,1,58,491.25,0.239583333333,Sixteenth
17356766,17364446,1,54,491.5,0.239583333333,Sixteenth
17364958,17374686,1,49,491.75,0.239583333333,Sixteenth
17375198,17382878,1,42,492.0,0.239583333333,Sixteenth
17375198,17412062,1,76,492.0,0.989583333333,Quarter
17375198,17412062,1,88,492.0,0.989583333333,Quarter
17383390,17394654,1,58,492.25,0.239583333333,Sixteenth
17395166,17404382,1,54,492.5,0.239583333333,Sixteenth
17404382,17412062,1,49,492.75,0.239583333333,Sixteenth
17412062,17459678,1,87,493.0,1.48958333333,Dotted Quarter
17412062,17419742,1,47,493.0,0.239583333333,Sixteenth
17412062,17459678,1,75,493.0,1.48958333333,Dotted Quarter
17419742,17428958,1,59,493.25,0.239583333333,Sixteenth
17429470,17435614,1,54,493.5,0.239583333333,Sixteenth
17436126,17442782,1,51,493.75,0.239583333333,Sixteenth
17443294,17449950,1,47,494.0,0.239583333333,Sixteenth
17450462,17459678,1,59,494.25,0.239583333333,Sixteenth
17459678,17478110,1,69,494.5,0.489583333333,Eighth
17459678,17467870,1,49,494.5,0.239583333333,Sixteenth
17459678,17478110,1,81,494.5,0.489583333333,Eighth
17467870,17478110,1,57,494.75,0.239583333333,Sixteenth
17478622,17512926,1,68,495.0,0.989583333333,Quarter
17478622,17485790,1,47,495.0,0.239583333333,Sixteenth
17478622,17512926,1,80,495.0,0.989583333333,Quarter
17486814,17496542,1,56,495.25,0.239583333333,Sixteenth
17497054,17503198,1,52,495.5,0.239583333333,Sixteenth
17503710,17512926,1,47,495.75,0.239583333333,Sixteenth
17513438,17550814,1,74,496.0,0.989583333333,Quarter
17513438,17526238,1,40,496.0,0.239583333333,Sixteenth
17513438,17550814,1,86,496.0,0.989583333333,Quarter
17526238,17534942,1,56,496.25,0.239583333333,Sixteenth
17534942,17542110,1,52,496.5,0.239583333333,Sixteenth
17542622,17550814,1,47,496.75,0.239583333333,Sixteenth
17551326,17603550,1,85,497.0,1.48958333333,Dotted Quarter
17551326,17559006,1,45,497.0,0.239583333333,Sixteenth
17551326,17603550,1,73,497.0,1.48958333333,Dotted Quarter
17559518,17567198,1,57,497.25,0.239583333333,Sixteenth
17567710,17575902,1,52,497.5,0.239583333333,Sixteenth
17575902,17585630,1,49,497.75,0.239583333333,Sixteenth
17585630,17593822,1,45,498.0,0.239583333333,Sixteenth
17593822,17603550,1,52,498.25,0.239583333333,Sixteenth
17604062,17611230,1,44,498.5,0.239583333333,Sixteenth
17604062,17620446,1,85,498.5,0.489583333333,Eighth
17604062,17620446,1,73,498.5,0.489583333333,Eighth
17611742,17620446,1,52,498.75,0.239583333333,Sixteenth
17620958,17637854,1,72,499.0,0.489583333333,Eighth
17620958,17637854,1,84,499.0,0.489583333333,Eighth
17620958,17629150,1,44,499.0,0.239583333333,Sixteenth
17629662,17637854,1,52,499.25,0.239583333333,Sixteenth
17637854,17647070,1,45,499.5,0.239583333333,Sixteenth
17637854,17656798,1,85,499.5,0.489583333333,Eighth
17637854,17656798,1,73,499.5,0.489583333333,Eighth
17647070,17656798,1,52,499.75,0.239583333333,Sixteenth
17657310,17665502,1,45,500.0,0.239583333333,Sixteenth
17657310,17665502,1,49,500.0,0.239583333333,Sixteenth
17657310,17673694,1,81,500.0,0.489583333333,Eighth
17657310,17673694,1,69,500.0,0.489583333333,Eighth
17665502,17673694,1,52,500.25,0.239583333333,Sixteenth
17674206,17692126,1,80,500.5,0.489583333333,Eighth
17674206,17682910,1,47,500.5,0.239583333333,Sixteenth
17674206,17682910,1,52,500.5,0.239583333333,Sixteenth
17674206,17692126,1,68,500.5,0.489583333333,Eighth
17683934,17692126,1,56,500.75,0.239583333333,Sixteenth
17692638,17704414,1,49,501.0,0.239583333333,Sixteenth
17692638,17704414,1,52,501.0,0.239583333333,Sixteenth
17692638,17713118,1,80,501.0,0.489583333333,Eighth
17692638,17713118,1,68,501.0,0.489583333333,Eighth
17704414,17713118,1,58,501.25,0.239583333333,Sixteenth
17713118,17721822,1,52,501.5,0.239583333333,Sixteenth
17713118,17721822,1,49,501.5,0.239583333333,Sixteenth
17713118,17753566,1,78,501.5,0.989583333333,Quarter
17713118,17753566,1,66,501.5,0.989583333333,Quarter
17722334,17733086,1,58,501.75,0.239583333333,Sixteenth
17733598,17744350,1,52,502.0,0.239583333333,Sixteenth
17733598,17744350,1,48,502.0,0.239583333333,Sixteenth
17744862,17753566,1,57,502.25,0.239583333333,Sixteenth
17754078,17775582,1,78,502.5,0.489583333333,Eighth
17754078,17765342,1,48,502.5,0.239583333333,Sixteenth
17754078,17765342,1,52,502.5,0.239583333333,Sixteenth
17754078,17775582,1,66,502.5,0.489583333333,Eighth
17765342,17775582,1,57,502.75,0.239583333333,Sixteenth
17775582,17797598,1,78,503.0,0.489583333333,Eighth
17775582,17788894,1,47,503.0,0.239583333333,Sixteenth
17775582,17797598,1,66,503.0,0.489583333333,Eighth
17788894,17797598,1,57,503.25,0.239583333333,Sixteenth
17788894,17797598,1,54,503.25,0.239583333333,Sixteenth
17788894,17797598,1,51,503.25,0.239583333333,Sixteenth
17798110,17806814,1,47,503.5,0.239583333333,Sixteenth
17798110,17815518,1,83,503.5,0.489583333333,Eighth
17798110,17815518,1,71,503.5,0.489583333333,Eighth
17807326,17815518,1,57,503.75,0.239583333333,Sixteenth
17807326,17815518,1,54,503.75,0.239583333333,Sixteenth
17807326,17815518,1,51,503.75,0.239583333333,Sixteenth
17816030,17834974,1,70,504.0,0.489583333333,Eighth
17816030,17825246,1,47,504.0,0.239583333333,Sixteenth
17816030,17834974,1,82,504.0,0.489583333333,Eighth
17825758,17834974,1,57,504.25,0.239583333333,Sixteenth
17825758,17834974,1,54,504.25,0.239583333333,Sixteenth
17825758,17834974,1,51,504.25,0.239583333333,Sixteenth
17834974,17845726,1,47,504.5,0.239583333333,Sixteenth
17834974,17853918,1,83,504.5,0.489583333333,Eighth
17834974,17853918,1,71,504.5,0.489583333333,Eighth
17845726,17853918,1,57,504.75,0.239583333333,Sixteenth
17845726,17853918,1,54,504.75,0.239583333333,Sixteenth
17845726,17853918,1,51,504.75,0.239583333333,Sixteenth
17854430,17863646,1,47,505.0,0.239583333333,Sixteenth
