start_time,end_time,instrument,note,start_beat,end_beat,note_value
3952094,3960797,1,54,240.5,0.489583333333,Eighth
3952094,3956190,1,74,240.5,0.239583333333,Sixteenth
3956190,3960797,1,72,240.75,0.239583333333,Sixteenth
3962334,3976158,1,55,241.0,0.989583333333,Quarter
3962334,3965918,1,71,241.0,0.239583333333,Sixteenth
3965918,3969502,1,72,241.25,0.239583333333,Sixteenth
3969502,3972574,1,71,241.5,0.239583333333,Sixteenth
3972574,3976158,1,68,241.75,0.239583333333,Sixteenth
3976158,3978206,1,67,242.0,0.239583333333,Sixteenth
3978718,3981790,1,65,242.25,0.239583333333,Sixteenth
3982301,3991006,1,47,242.5,0.489583333333,Eighth
3982301,3986398,1,63,242.5,0.239583333333,Sixteenth
3986398,3991006,1,62,242.75,0.239583333333,Sixteenth
3991006,4008414,1,48,243.0,0.989583333333,Quarter
3991006,3994589,1,60,243.0,0.239583333333,Sixteenth
3994589,3998686,1,62,243.25,0.239583333333,Sixteenth
3998686,4004318,1,60,243.5,0.239583333333,Sixteenth
4004829,4008414,1,59,243.75,0.239583333333,Sixteenth
4008926,4012510,1,60,244.0,0.239583333333,Sixteenth
4012510,4015582,1,63,244.25,0.239583333333,Sixteenth
4015582,4022238,1,42,244.5,0.489583333333,Eighth
4015582,4018654,1,62,244.5,0.239583333333,Sixteenth
4018654,4022238,1,60,244.75,0.239583333333,Sixteenth
4022238,4037598,1,43,245.0,0.989583333333,Quarter
4022238,4025822,1,59,245.0,0.239583333333,Sixteenth
4025822,4028894,1,67,245.25,0.239583333333,Sixteenth
4028894,4033502,1,62,245.5,0.239583333333,Sixteenth
4033502,4037598,1,59,245.75,0.239583333333,Sixteenth
4037598,4041182,1,55,246.0,0.239583333333,Sixteenth
4037598,4053470,1,48,246.0,0.989583333333,Quarter
4037598,4053470,1,36,246.0,0.989583333333,Quarter
4041182,4045278,1,67,246.25,0.239583333333,Sixteenth
4045790,4048862,1,63,246.5,0.239583333333,Sixteenth
4049374,4053470,1,60,246.75,0.239583333333,Sixteenth
4053470,4066270,1,31,247.0,0.989583333333,Quarter
4053470,4066270,1,43,247.0,0.989583333333,Quarter
4053470,4055006,1,55,247.0,0.239583333333,Sixteenth
4055006,4058590,1,67,247.25,0.239583333333,Sixteenth
4059102,4062686,1,62,247.5,0.239583333333,Sixteenth
4062686,4066270,1,59,247.75,0.239583333333,Sixteenth
4066270,4070366,1,55,248.0,0.239583333333,Sixteenth
4066270,4081118,1,48,248.0,0.989583333333,Quarter
4066270,4081118,1,36,248.0,0.989583333333,Quarter
4070366,4073950,1,67,248.25,0.239583333333,Sixteenth
4073950,4077534,1,63,248.5,0.239583333333,Sixteenth
4078045,4081118,1,60,248.75,0.239583333333,Sixteenth
4081118,4085214,1,55,249.0,0.239583333333,Sixteenth
4081118,4098526,1,43,249.0,0.989583333333,Quarter
4081118,4098526,1,31,249.0,0.989583333333,Quarter
4085726,4089822,1,67,249.25,0.239583333333,Sixteenth
4089822,4094430,1,62,249.5,0.239583333333,Sixteenth
4094941,4098526,1,59,249.75,0.239583333333,Sixteenth
4098526,4102622,1,55,250.0,0.239583333333,Sixteenth
4098526,4116958,1,48,250.0,0.989583333333,Quarter
4098526,4116958,1,36,250.0,0.989583333333,Quarter
4102622,4107230,1,67,250.25,0.239583333333,Sixteenth
4107742,4111837,1,63,250.5,0.239583333333,Sixteenth
4112350,4116958,1,60,250.75,0.239583333333,Sixteenth
4117469,4222430,1,31,251.0,5.98958333333,Unknown
4117469,4222430,1,43,251.0,5.98958333333,Unknown
4117469,4222430,1,38,251.0,5.98958333333,Unknown
4117469,4222430,1,55,251.0,5.98958333333,Unknown
4117469,4222430,1,59,251.0,5.98958333333,Unknown
4117469,4222430,1,62,251.0,5.98958333333,Unknown
4117469,4222430,1,67,251.0,5.98958333333,Unknown
4117469,4222430,1,35,251.0,5.98958333333,Unknown
4231646,4240350,1,58,257.5,0.489583333333,Eighth
4240350,4249054,1,60,258.0,0.489583333333,Eighth
4249054,4257246,1,62,258.5,0.489583333333,Eighth
4257246,4291550,1,39,259.0,1.98958333333,Half
4257246,4265438,1,63,259.0,0.489583333333,Eighth
4257246,4291550,1,55,259.0,1.98958333333,Half
4257246,4291550,1,51,259.0,1.98958333333,Half
4257246,4291550,1,58,259.0,1.98958333333,Half
4265438,4273118,1,65,259.5,0.489583333333,Eighth
4273118,4291550,1,67,260.0,0.989583333333,Quarter
4292062,4308958,1,62,261.0,0.989583333333,Quarter
4292062,4308958,1,56,261.0,0.989583333333,Quarter
4292062,4308958,1,44,261.0,0.989583333333,Quarter
4292062,4308958,1,65,261.0,0.989583333333,Quarter
4292062,4308958,1,58,261.0,0.989583333333,Quarter
4308958,4323294,1,63,262.0,0.989583333333,Quarter
4308958,4323294,1,43,262.0,0.989583333333,Quarter
4308958,4323294,1,55,262.0,0.989583333333,Quarter
4308958,4323294,1,58,262.0,0.989583333333,Quarter
4323294,4361182,1,41,263.0,1.98958333333,Half
4323294,4361182,1,56,263.0,1.98958333333,Half
4323294,4361182,1,53,263.0,1.98958333333,Half
4323294,4361182,1,46,263.0,1.98958333333,Half
4323294,4361182,1,68,263.0,1.98958333333,Half
4323294,4361182,1,62,263.0,1.98958333333,Half
4323294,4361182,1,58,263.0,1.98958333333,Half
4369886,4378078,1,58,265.5,0.489583333333,Eighth
4378078,4387294,1,60,266.0,0.489583333333,Eighth
4388830,4397022,1,62,266.5,0.489583333333,Eighth
4397534,4430814,1,55,267.0,1.98958333333,Half
4397534,4430814,1,51,267.0,1.98958333333,Half
4397534,4430814,1,39,267.0,1.98958333333,Half
4397534,4405726,1,63,267.0,0.489583333333,Eighth
4397534,4430814,1,58,267.0,1.98958333333,Half
4405726,4412894,1,65,267.5,0.489583333333,Eighth
4412894,4430814,1,67,268.0,0.989583333333,Quarter
4430814,4448734,1,60,269.0,0.989583333333,Quarter
4430814,4448734,1,32,269.0,0.989583333333,Quarter
4430814,4448734,1,53,269.0,0.989583333333,Quarter
4430814,4448734,1,65,269.0,0.989583333333,Quarter
4430814,4448734,1,44,269.0,0.989583333333,Quarter
4449246,4466654,1,53,270.0,0.989583333333,Quarter
4449246,4466654,1,63,270.0,0.989583333333,Quarter
4449246,4466654,1,60,270.0,0.989583333333,Quarter
4449246,4466654,1,45,270.0,0.989583333333,Quarter
4449246,4466654,1,33,270.0,0.989583333333,Quarter
4466654,4504542,1,58,271.0,1.98958333333,Half
4466654,4504542,1,50,271.0,1.98958333333,Half
4466654,4504542,1,46,271.0,1.98958333333,Half
4466654,4504542,1,34,271.0,1.98958333333,Half
4466654,4504542,1,53,271.0,1.98958333333,Half
4513246,4521950,1,58,273.5,0.489583333333,Eighth
4521950,4529630,1,60,274.0,0.489583333333,Eighth
4529630,4538334,1,62,274.5,0.489583333333,Eighth
4538334,4570078,1,51,275.0,1.98958333333,Half
4538334,4570078,1,39,275.0,1.98958333333,Half
4538334,4544478,1,63,275.0,0.489583333333,Eighth
4544478,4551134,1,65,275.5,0.489583333333,Eighth
4551646,4570078,1,67,276.0,0.989583333333,Quarter
4570078,4585950,1,44,277.0,0.989583333333,Quarter
4570078,4585950,1,65,277.0,0.989583333333,Quarter
4570078,4585950,1,62,277.0,0.989583333333,Quarter
4570078,4585950,1,58,277.0,0.989583333333,Quarter
4570078,4585950,1,56,277.0,0.989583333333,Quarter
4585950,4601822,1,58,278.0,0.989583333333,Quarter
4585950,4601822,1,43,278.0,0.989583333333,Quarter
4585950,4601822,1,55,278.0,0.989583333333,Quarter
4585950,4601822,1,63,278.0,0.989583333333,Quarter
4602334,4617182,1,44,279.0,0.989583333333,Quarter
4602334,4607966,1,60,279.0,0.364583333333,Dotted Sixteenth
4604382,4607966,1,63,279.125,0.239583333333,Sixteenth
4604382,4617182,1,48,279.125,0.864583333333,Dotted Eighth
4606430,4617182,1,51,279.25,0.739583333333,Dotted Eighth
4606430,4607966,1,68,279.25,0.114583333333,Thirty Second
4608478,4617182,1,56,279.375,0.614583333333,Eighth
4608478,4650462,1,72,279.375,2.11458333333,Half
4650462,4660702,1,72,281.5,0.489583333333,Eighth
4660702,4667870,1,70,282.0,0.489583333333,Eighth
4668382,4676062,1,68,282.5,0.489583333333,Eighth
4676574,4798430,1,46,283.0,7.98958333333,Unknown
4676574,4684766,1,67,283.0,0.489583333333,Eighth
4684766,4691422,1,65,283.5,0.489583333333,Eighth
4691422,4699614,1,63,284.0,0.489583333333,Eighth
4699614,4707806,1,62,284.5,0.489583333333,Eighth
4707806,4739038,1,53,285.0,1.98958333333,Half
4707806,4739038,1,56,285.0,1.98958333333,Half
4707806,4723166,1,60,285.0,0.989583333333,Quarter
4715998,4723166,1,34,285.5,0.489583333333,Eighth
4723166,4739038,1,58,286.0,0.989583333333,Quarter
4723166,4730846,1,36,286.0,0.489583333333,Eighth
4731358,4739038,1,38,286.5,0.489583333333,Eighth
4739038,4767198,1,58,287.0,1.98958333333,Half
4739038,4767198,1,51,287.0,1.98958333333,Half
4739038,4744670,1,39,287.0,0.489583333333,Eighth
4739038,4767198,1,55,287.0,1.98958333333,Half
4744670,4752862,1,41,287.5,0.489583333333,Eighth
4752862,4767198,1,43,288.0,0.989583333333,Quarter
4767710,4783070,1,41,289.0,0.989583333333,Quarter
4775902,4783070,1,70,289.5,0.489583333333,Eighth
4783582,4791262,1,68,290.0,0.489583333333,Eighth
4783582,4798430,1,39,290.0,0.989583333333,Quarter
4791262,4798430,1,67,290.5,0.489583333333,Eighth
4798430,4806110,1,67,291.0,0.489583333333,Eighth
4798430,4919774,1,46,291.0,7.98958333333,Unknown
4806622,4813278,1,65,291.5,0.489583333333,Eighth
4813278,4821470,1,63,292.0,0.489583333333,Eighth
4821470,4828638,1,62,292.5,0.489583333333,Eighth
4829150,4859358,1,56,293.0,1.98958333333,Half
4829150,4859358,1,53,293.0,1.98958333333,Half
4829150,4842974,1,60,293.0,0.989583333333,Quarter
4834270,4842974,1,34,293.5,0.489583333333,Eighth
4842974,4850654,1,36,294.0,0.489583333333,Eighth
4842974,4859358,1,58,294.0,0.989583333333,Quarter
4851166,4859358,1,38,294.5,0.489583333333,Eighth
4859358,4890078,1,51,295.0,1.98958333333,Half
4859358,4867038,1,39,295.0,0.489583333333,Eighth
4859358,4890078,1,58,295.0,1.98958333333,Half
4859358,4890078,1,55,295.0,1.98958333333,Half
4867038,4873182,1,41,295.5,0.489583333333,Eighth
4873694,4890078,1,43,296.0,0.989583333333,Quarter
4890078,4906462,1,41,297.0,0.989583333333,Quarter
4898782,4906462,1,70,297.5,0.489583333333,Eighth
4898782,4906462,1,82,297.5,0.489583333333,Eighth
4906462,4914654,1,68,298.0,0.489583333333,Eighth
4906462,4919774,1,39,298.0,0.989583333333,Quarter
4906462,4914654,1,80,298.0,0.489583333333,Eighth
4914654,4919774,1,79,298.5,0.489583333333,Eighth
4914654,4919774,1,67,298.5,0.489583333333,Eighth
4920798,4938206,1,48,299.0,0.989583333333,Quarter
4920798,4931550,1,79,299.0,0.489583333333,Eighth
4920798,4931550,1,67,299.0,0.489583333333,Eighth
4920798,4938206,1,53,299.0,0.989583333333,Quarter
4920798,4938206,1,43,299.0,0.989583333333,Quarter
4931550,4938206,1,65,299.5,0.489583333333,Eighth
4931550,4938206,1,77,299.5,0.489583333333,Eighth
4938206,4945374,1,63,300.0,0.489583333333,Eighth
4938206,4945374,1,75,300.0,0.489583333333,Eighth
4945374,4953054,1,74,300.5,0.489583333333,Eighth
4945374,4953054,1,62,300.5,0.489583333333,Eighth
4953054,4967902,1,56,301.0,0.989583333333,Quarter
4953054,4967902,1,46,301.0,0.989583333333,Quarter
4953054,4967902,1,53,301.0,0.989583333333,Quarter
4953054,4960222,1,72,301.0,0.489583333333,Eighth
4953054,4960222,1,60,301.0,0.489583333333,Eighth
4960734,4967902,1,70,301.5,0.489583333333,Eighth
4960734,4967902,1,58,301.5,0.489583333333,Eighth
4967902,4974558,1,72,302.0,0.489583333333,Eighth
4967902,4974558,1,60,302.0,0.489583333333,Eighth
4974558,4982238,1,62,302.5,0.489583333333,Eighth
4974558,4982238,1,74,302.5,0.489583333333,Eighth
4982238,4999134,1,51,303.0,0.989583333333,Quarter
4982238,4986846,1,63,303.0,0.239583333333,Sixteenth
4982238,4999134,1,55,303.0,0.989583333333,Quarter
4986846,4990430,1,75,303.25,0.239583333333,Sixteenth
4990430,4994526,1,63,303.5,0.239583333333,Sixteenth
4994526,4999134,1,75,303.75,0.239583333333,Sixteenth
4999646,5003230,1,63,304.0,0.239583333333,Sixteenth
5003230,5007326,1,75,304.25,0.239583333333,Sixteenth
5007326,5015006,1,51,304.5,0.489583333333,Eighth
5007326,5010910,1,63,304.5,0.239583333333,Sixteenth
5010910,5015006,1,75,304.75,0.239583333333,Sixteenth
5015006,5022174,1,50,305.0,0.489583333333,Eighth
5015006,5018590,1,63,305.0,0.239583333333,Sixteenth
5019102,5022174,1,75,305.25,0.239583333333,Sixteenth
5022174,5025246,1,63,305.5,0.239583333333,Sixteenth
5022174,5028830,1,51,305.5,0.489583333333,Eighth
5025246,5028830,1,75,305.75,0.239583333333,Sixteenth
5028830,5036510,1,56,306.0,0.489583333333,Eighth
5028830,5036510,1,48,306.0,0.489583333333,Eighth
5028830,5032926,1,63,306.0,0.239583333333,Sixteenth
5032926,5036510,1,75,306.25,0.239583333333,Sixteenth
5037022,5044190,1,48,306.5,0.489583333333,Eighth
5037022,5044190,1,56,306.5,0.489583333333,Eighth
5037022,5040606,1,63,306.5,0.239583333333,Sixteenth
5040606,5044190,1,75,306.75,0.239583333333,Sixteenth
5044190,5059550,1,46,307.0,0.989583333333,Quarter
5044190,5047774,1,63,307.0,0.239583333333,Sixteenth
5044190,5059550,1,55,307.0,0.989583333333,Quarter
5047774,5051870,1,75,307.25,0.239583333333,Sixteenth
5051870,5055454,1,63,307.5,0.239583333333,Sixteenth
5055966,5059550,1,75,307.75,0.239583333333,Sixteenth
5059550,5061086,1,63,308.0,0.239583333333,Sixteenth
5061086,5064670,1,75,308.25,0.239583333333,Sixteenth
5064670,5071326,1,51,308.5,0.489583333333,Eighth
5064670,5067742,1,63,308.5,0.239583333333,Sixteenth
5067742,5071326,1,75,308.75,0.239583333333,Sixteenth
5071838,5079006,1,50,309.0,0.489583333333,Eighth
5071838,5074910,1,63,309.0,0.239583333333,Sixteenth
5074910,5079006,1,75,309.25,0.239583333333,Sixteenth
5079006,5087710,1,51,309.5,0.489583333333,Eighth
5079006,5083102,1,63,309.5,0.239583333333,Sixteenth
5083102,5087710,1,75,309.75,0.239583333333,Sixteenth
5087710,5095902,1,60,310.0,0.489583333333,Eighth
5087710,5091294,1,63,310.0,0.239583333333,Sixteenth
5087710,5095902,1,56,310.0,0.489583333333,Eighth
5091806,5095902,1,75,310.25,0.239583333333,Sixteenth
5095902,5102558,1,60,310.5,0.489583333333,Eighth
5095902,5102558,1,56,310.5,0.489583333333,Eighth
5095902,5099998,1,63,310.5,0.239583333333,Sixteenth
5099998,5102558,1,75,310.75,0.239583333333,Sixteenth
5102558,5119966,1,63,311.0,0.989583333333,Quarter
5102558,5110238,1,58,311.0,0.489583333333,Eighth
5102558,5110238,1,55,311.0,0.489583333333,Eighth
5102558,5119966,1,75,311.0,0.989583333333,Quarter
5110750,5116382,1,51,311.5,0.239583333333,Sixteenth
5116382,5119966,1,63,311.75,0.239583333333,Sixteenth
5119966,5122526,1,51,312.0,0.239583333333,Sixteenth
5122526,5126110,1,63,312.25,0.239583333333,Sixteenth
5126110,5135326,1,75,312.5,0.489583333333,Eighth
5126110,5131230,1,51,312.5,0.239583333333,Sixteenth
5131742,5135326,1,63,312.75,0.239583333333,Sixteenth
5135326,5142494,1,74,313.0,0.489583333333,Eighth
5135326,5139422,1,51,313.0,0.239583333333,Sixteenth
5139422,5142494,1,63,313.25,0.239583333333,Sixteenth
5142494,5149662,1,75,313.5,0.489583333333,Eighth
5142494,5145566,1,51,313.5,0.239583333333,Sixteenth
5145566,5149662,1,63,313.75,0.239583333333,Sixteenth
5150174,5154782,1,51,314.0,0.239583333333,Sixteenth
5150174,5160926,1,80,314.0,0.489583333333,Eighth
5150174,5160926,1,84,314.0,0.489583333333,Eighth
5154782,5160926,1,63,314.25,0.239583333333,Sixteenth
5160926,5169630,1,80,314.5,0.489583333333,Eighth
5160926,5169630,1,84,314.5,0.489583333333,Eighth
5160926,5165534,1,51,314.5,0.239583333333,Sixteenth
5165534,5169630,1,63,314.75,0.239583333333,Sixteenth
5169630,5233630,1,58,315.0,3.98958333333,Whole
5169630,5233630,1,51,315.0,3.98958333333,Whole
5169630,5233630,1,53,315.0,3.98958333333,Whole
5169630,5187550,1,80,315.0,0.989583333333,Quarter
5169630,5191646,1,84,315.0,1.23958333333,Tied Quarter-Sixteenth
5169630,5233630,1,56,315.0,3.98958333333,Whole
5169630,5233630,1,62,315.0,3.98958333333,Whole
5191646,5195742,1,82,316.25,0.239583333333,Sixteenth
5196254,5199838,1,80,316.5,0.239583333333,Sixteenth
5199838,5204446,1,79,316.75,0.239583333333,Sixteenth
5204446,5208030,1,77,317.0,0.239583333333,Sixteenth
5208030,5212126,1,75,317.25,0.239583333333,Sixteenth
5212126,5215710,1,74,317.5,0.239583333333,Sixteenth
5216222,5218270,1,72,317.75,0.239583333333,Sixteenth
5218270,5222366,1,71,318.0,0.239583333333,Sixteenth
5222366,5225950,1,70,318.25,0.239583333333,Sixteenth
5225950,5230046,1,69,318.5,0.239583333333,Sixteenth
5230046,5233630,1,68,318.75,0.239583333333,Sixteenth
5234142,5246430,1,55,319.0,0.989583333333,Quarter
5234142,5236190,1,67,319.0,0.322916666667,Triplet
5234142,5246430,1,63,319.0,0.989583333333,Quarter
5234142,5246430,1,58,319.0,0.989583333333,Quarter
5234142,5246430,1,51,319.0,0.989583333333,Quarter
5236702,5241310,1,68,319.333333333,0.322916666667,Triplet
5241310,5246430,1,70,319.666666667,0.322916666667,Triplet
5246430,5252574,1,68,320.0,0.322916666667,Triplet
5252574,5258206,1,67,320.333333333,0.322916666667,Triplet
5258206,5261790,1,65,320.666666667,0.322916666667,Triplet
5262302,5266398,1,63,321.0,0.322916666667,Triplet
5266398,5269982,1,62,321.333333333,0.322916666667,Triplet
5269982,5275102,1,60,321.666666667,0.322916666667,Triplet
5275102,5278174,1,58,322.0,0.322916666667,Triplet
5278174,5283294,1,56,322.333333333,0.322916666667,Triplet
5283294,5287902,1,55,322.666666667,0.322916666667,Triplet
5288414,5305310,1,44,323.0,0.989583333333,Quarter
5288414,5305310,1,32,323.0,0.989583333333,Quarter
5291998,5296094,1,53,323.25,0.239583333333,Sixteenth
5298654,5302238,1,56,323.5,0.239583333333,Sixteenth
5302238,5305310,1,60,323.75,0.239583333333,Sixteenth
5305310,5319646,1,65,324.0,0.989583333333,Quarter
5312478,5319646,1,32,324.5,0.489583333333,Eighth
5312478,5319646,1,44,324.5,0.489583333333,Eighth
5319646,5333982,1,34,325.0,0.989583333333,Quarter
5319646,5333982,1,46,325.0,0.989583333333,Quarter
5323230,5326814,1,53,325.25,0.239583333333,Sixteenth
5327326,5330398,1,56,325.5,0.239583333333,Sixteenth
5330398,5333982,1,58,325.75,0.239583333333,Sixteenth
5333982,5347294,1,62,326.0,0.989583333333,Quarter
5340126,5347294,1,34,326.5,0.489583333333,Eighth
5340126,5347294,1,46,326.5,0.489583333333,Eighth
5347294,5351902,1,74,327.0,0.239583333333,Sixteenth
5351902,5355486,1,86,327.25,0.239583333333,Sixteenth
5355998,5359582,1,74,327.5,0.239583333333,Sixteenth
5355998,5359582,1,68,327.5,0.239583333333,Sixteenth
5359582,5363678,1,86,327.75,0.239583333333,Sixteenth
5359582,5363678,1,70,327.75,0.239583333333,Sixteenth
5363678,5367774,1,72,328.0,0.239583333333,Sixteenth
5363678,5367774,1,74,328.0,0.239583333333,Sixteenth
5367774,5371870,1,86,328.25,0.239583333333,Sixteenth
5367774,5371870,1,70,328.25,0.239583333333,Sixteenth
5371870,5377502,1,68,328.5,0.239583333333,Sixteenth
5371870,5377502,1,74,328.5,0.239583333333,Sixteenth
5378014,5381598,1,67,328.75,0.239583333333,Sixteenth
5378014,5381598,1,86,328.75,0.239583333333,Sixteenth
5381598,5386718,1,65,329.0,0.322916666667,Triplet
5381598,5385182,1,74,329.0,0.239583333333,Sixteenth
5385182,5388766,1,86,329.25,0.239583333333,Sixteenth
5386718,5391326,1,63,329.333333333,0.322916666667,Triplet
5389278,5392862,1,74,329.5,0.239583333333,Sixteenth
5391838,5397470,1,62,329.666666667,0.322916666667,Triplet
5392862,5397470,1,86,329.75,0.239583333333,Sixteenth
5397982,5401566,1,74,330.0,0.239583333333,Sixteenth
5397982,5402590,1,60,330.0,0.322916666667,Triplet
5401566,5404638,1,86,330.25,0.239583333333,Sixteenth
5402590,5407198,1,58,330.333333333,0.322916666667,Triplet
5404638,5408222,1,74,330.5,0.239583333333,Sixteenth
5407198,5412318,1,56,330.666666667,0.322916666667,Triplet
5408734,5412318,1,86,330.75,0.239583333333,Sixteenth
5412318,5417438,1,55,331.0,0.322916666667,Triplet
5412318,5415902,1,75,331.0,0.239583333333,Sixteenth
5415902,5419998,1,87,331.25,0.239583333333,Sixteenth
5417438,5421534,1,56,331.333333333,0.322916666667,Triplet
5419998,5422558,1,75,331.5,0.239583333333,Sixteenth
5421534,5425118,1,58,331.666666667,0.322916666667,Triplet
5422558,5425118,1,87,331.75,0.239583333333,Sixteenth
5425630,5429214,1,75,332.0,0.239583333333,Sixteenth
5425630,5430238,1,56,332.0,0.322916666667,Triplet
5429214,5432798,1,87,332.25,0.239583333333,Sixteenth
5430238,5434846,1,55,332.333333333,0.322916666667,Triplet
5432798,5434846,1,75,332.5,0.239583333333,Sixteenth
5434846,5438430,1,53,332.666666667,0.322916666667,Triplet
5435358,5438430,1,87,332.75,0.239583333333,Sixteenth
5438430,5443550,1,51,333.0,0.322916666667,Triplet
5438430,5442014,1,75,333.0,0.239583333333,Sixteenth
5442526,5446110,1,87,333.25,0.239583333333,Sixteenth
5443550,5449182,1,50,333.333333333,0.322916666667,Triplet
5446110,5450718,1,75,333.5,0.239583333333,Sixteenth
5449694,5455326,1,48,333.666666667,0.322916666667,Triplet
5450718,5455326,1,87,333.75,0.239583333333,Sixteenth
5455838,5460446,1,46,334.0,0.322916666667,Triplet
5455838,5459422,1,76,334.0,0.239583333333,Sixteenth
5459422,5463518,1,88,334.25,0.239583333333,Sixteenth
5460446,5466078,1,44,334.333333333,0.322916666667,Triplet
5463518,5467102,1,76,334.5,0.239583333333,Sixteenth
5466078,5472222,1,43,334.666666667,0.322916666667,Triplet
5467614,5472222,1,88,334.75,0.239583333333,Sixteenth
5472222,5489118,1,32,335.0,0.989583333333,Quarter
5472222,5489118,1,44,335.0,0.989583333333,Quarter
5477342,5481950,1,77,335.25,0.239583333333,Sixteenth
5481950,5485534,1,80,335.5,0.239583333333,Sixteenth
5485534,5489118,1,84,335.75,0.239583333333,Sixteenth
5489630,5504478,1,89,336.0,0.989583333333,Quarter
5496798,5504478,1,44,336.5,0.489583333333,Eighth
5496798,5504478,1,32,336.5,0.489583333333,Eighth
5504478,5521886,1,46,337.0,0.989583333333,Quarter
5504478,5521886,1,34,337.0,0.989583333333,Quarter
5509086,5512670,1,74,337.25,0.239583333333,Sixteenth
5512670,5517278,1,77,337.5,0.239583333333,Sixteenth
5517278,5521886,1,80,337.75,0.239583333333,Sixteenth
5522398,5535710,1,86,338.0,0.989583333333,Quarter
5529566,5535710,1,46,338.5,0.489583333333,Eighth
5529566,5535710,1,34,338.5,0.489583333333,Eighth
5535710,5555678,1,39,339.0,0.989583333333,Quarter
5535710,5555678,1,51,339.0,0.989583333333,Quarter
5535710,5555678,1,46,339.0,0.989583333333,Quarter
5535710,5555678,1,43,339.0,0.989583333333,Quarter
5535710,5555678,1,87,339.0,0.989583333333,Quarter
5535710,5555678,1,82,339.0,0.989583333333,Quarter
5535710,5555678,1,79,339.0,0.989583333333,Quarter
5535710,5555678,1,75,339.0,0.989583333333,Quarter
5555678,5562334,1,67,340.0,0.489583333333,Eighth
5555678,5562334,1,64,340.0,0.489583333333,Eighth
5555678,5562334,1,82,340.0,0.489583333333,Eighth
5562846,5570014,1,67,340.5,0.489583333333,Eighth
5562846,5570014,1,82,340.5,0.489583333333,Eighth
5562846,5570014,1,64,340.5,0.489583333333,Eighth
5570014,5584350,1,82,341.0,0.989583333333,Quarter
5570014,5584350,1,65,341.0,0.989583333333,Quarter
5570014,5584350,1,68,341.0,0.989583333333,Quarter
5584350,5592030,1,82,342.0,0.489583333333,Eighth
5584350,5592030,1,67,342.0,0.489583333333,Eighth
5584350,5592030,1,64,342.0,0.489583333333,Eighth
5592542,5600222,1,82,342.5,0.489583333333,Eighth
5592542,5600222,1,67,342.5,0.489583333333,Eighth
5592542,5600222,1,64,342.5,0.489583333333,Eighth
5600222,5616094,1,82,343.0,0.989583333333,Quarter
5600222,5616094,1,65,343.0,0.989583333333,Quarter
5600222,5616094,1,68,343.0,0.989583333333,Quarter
5616094,5631454,1,56,344.0,0.989583333333,Quarter
5616094,5631454,1,46,344.0,0.989583333333,Quarter
5616094,5631454,1,34,344.0,0.989583333333,Quarter
5616094,5631454,1,62,344.0,0.989583333333,Quarter
5616094,5631454,1,53,344.0,0.989583333333,Quarter
5649374,5665246,1,56,346.0,0.989583333333,Quarter
5649374,5665246,1,47,346.0,0.989583333333,Quarter
5649374,5665246,1,35,346.0,0.989583333333,Quarter
5649374,5665246,1,62,346.0,0.989583333333,Quarter
5649374,5665246,1,53,346.0,0.989583333333,Quarter
5665758,5681630,1,51,347.0,0.989583333333,Quarter
5665758,5681630,1,63,347.0,0.989583333333,Quarter
5665758,5681630,1,48,347.0,0.989583333333,Quarter
5665758,5681630,1,55,347.0,0.989583333333,Quarter
5665758,5681630,1,36,347.0,0.989583333333,Quarter
5681630,5699038,1,60,348.0,0.989583333333,Quarter
5681630,5699038,1,65,348.0,0.989583333333,Quarter
5681630,5699038,1,63,348.0,0.989583333333,Quarter
5681630,5699038,1,45,348.0,0.989583333333,Quarter
5681630,5699038,1,33,348.0,0.989583333333,Quarter
5699550,5714910,1,58,349.0,0.989583333333,Quarter
5699550,5714910,1,46,349.0,0.989583333333,Quarter
5699550,5714910,1,34,349.0,0.989583333333,Quarter
5699550,5714910,1,67,349.0,0.989583333333,Quarter
5699550,5714910,1,63,349.0,0.989583333333,Quarter
5714910,5731294,1,65,350.0,0.989583333333,Quarter
5714910,5731294,1,46,350.0,0.989583333333,Quarter
5714910,5731294,1,34,350.0,0.989583333333,Quarter
5714910,5731294,1,56,350.0,0.989583333333,Quarter
5731806,5746654,1,63,351.0,0.989583333333,Quarter
5731806,5746654,1,51,351.0,0.989583333333,Quarter
5731806,5746654,1,39,351.0,0.989583333333,Quarter
5731806,5746654,1,55,351.0,0.989583333333,Quarter
5746654,5750237,1,82,352.0,0.239583333333,Sixteenth
5746654,5754334,1,67,352.0,0.489583333333,Eighth
5746654,5754334,1,64,352.0,0.489583333333,Eighth
5750750,5754334,1,84,352.25,0.239583333333,Sixteenth
5754334,5762526,1,67,352.5,0.489583333333,Eighth
5754334,5758430,1,82,352.5,0.239583333333,Sixteenth
5754334,5762526,1,64,352.5,0.489583333333,Eighth
5758430,5762526,1,81,352.75,0.239583333333,Sixteenth
5763038,5779422,1,82,353.0,0.989583333333,Quarter
5763038,5779422,1,68,353.0,0.989583333333,Quarter
5763038,5779422,1,65,353.0,0.989583333333,Quarter
5779422,5784029,1,82,354.0,0.239583333333,Sixteenth
5779422,5788126,1,67,354.0,0.489583333333,Eighth
5779422,5788126,1,64,354.0,0.489583333333,Eighth
5784542,5788126,1,84,354.25,0.239583333333,Sixteenth
5788126,5794782,1,67,354.5,0.489583333333,Eighth
