start_time,end_time,instrument,note,start_beat,end_beat,note_value
9787358,9810910,1,59,447.0,0.989583333333,Quarter
9787358,9810910,1,66,447.0,0.989583333333,Quarter
9787358,9810910,1,75,447.0,0.989583333333,Quarter
9787358,9810910,1,47,447.0,0.989583333333,Quarter
9810910,9854942,1,52,448.0,1.98958333333,Half
9810910,9842142,1,78,448.0,1.48958333333,Dotted Quarter
9810910,9842142,1,63,448.0,1.48958333333,Dotted Quarter
9810910,9854942,1,68,448.0,1.98958333333,Half
9842142,9854942,1,61,449.5,0.489583333333,Eighth
9842142,9854942,1,76,449.5,0.489583333333,Eighth
9854942,9874910,1,66,450.0,0.989583333333,Quarter
9854942,9874910,1,75,450.0,0.989583333333,Quarter
9854942,9874910,1,59,450.0,0.989583333333,Quarter
9854942,9874910,1,54,450.0,0.989583333333,Quarter
9875422,9892318,1,66,451.0,0.989583333333,Quarter
9875422,9892318,1,73,451.0,0.989583333333,Quarter
9875422,9892318,1,58,451.0,0.989583333333,Quarter
9875422,9892318,1,54,451.0,0.989583333333,Quarter
9892318,9913822,1,66,452.0,0.989583333333,Quarter
9892318,9913822,1,78,452.0,0.989583333333,Quarter
9913822,9934302,1,54,453.0,0.989583333333,Quarter
9913822,9934302,1,78,453.0,0.989583333333,Quarter
9913822,9934302,1,71,453.0,0.989583333333,Quarter
9913822,9934302,1,66,453.0,0.989583333333,Quarter
9913822,9934302,1,59,453.0,0.989583333333,Quarter
9913822,9934302,1,51,453.0,0.989583333333,Quarter
9935838,9955806,1,52,454.0,0.989583333333,Quarter
9935838,9955806,1,78,454.0,0.989583333333,Quarter
9935838,9955806,1,73,454.0,0.989583333333,Quarter
9935838,9955806,1,70,454.0,0.989583333333,Quarter
9935838,9955806,1,66,454.0,0.989583333333,Quarter
9935838,9955806,1,58,454.0,0.989583333333,Quarter
9935838,9955806,1,49,454.0,0.989583333333,Quarter
9955806,9981406,1,59,455.0,0.989583333333,Quarter
9955806,9981406,1,78,455.0,0.989583333333,Quarter
9955806,9981406,1,75,455.0,0.989583333333,Quarter
9955806,9981406,1,71,455.0,0.989583333333,Quarter
9955806,9981406,1,66,455.0,0.989583333333,Quarter
9955806,9981406,1,51,455.0,0.989583333333,Quarter
9955806,9981406,1,47,455.0,0.989583333333,Quarter
9981406,10014686,1,40,456.0,0.989583333333,Quarter
9981406,10014686,1,79,456.0,0.989583333333,Quarter
9981406,10014686,1,67,456.0,0.989583333333,Quarter
9981406,10014686,1,52,456.0,0.989583333333,Quarter
9981406,10014686,1,49,456.0,0.989583333333,Quarter
9981406,10014686,1,44,456.0,0.989583333333,Quarter
10014686,10036190,1,68,457.0,0.989583333333,Quarter
10014686,10036190,1,80,457.0,0.989583333333,Quarter
10080222,10109918,1,42,460.0,0.989583333333,Quarter
10110430,10131422,1,58,461.0,0.989583333333,Quarter
10110430,10131422,1,52,461.0,0.989583333333,Quarter
10175454,10219998,1,35,464.0,1.98958333333,Half
10189790,10200542,1,51,464.5,0.489583333333,Eighth
10189790,10200542,1,47,464.5,0.489583333333,Eighth
10189790,10200542,1,59,464.5,0.489583333333,Eighth
10201054,10209758,1,47,465.0,0.489583333333,Eighth
10201054,10209758,1,59,465.0,0.489583333333,Eighth
10201054,10209758,1,51,465.0,0.489583333333,Eighth
10209758,10219998,1,59,465.5,0.489583333333,Eighth
10209758,10219998,1,51,465.5,0.489583333333,Eighth
10209758,10219998,1,47,465.5,0.489583333333,Eighth
10221534,10265566,1,40,466.0,1.98958333333,Half
10234846,10245598,1,47,466.5,0.489583333333,Eighth
10234846,10245598,1,59,466.5,0.489583333333,Eighth
10234846,10245598,1,56,466.5,0.489583333333,Eighth
10245598,10256862,1,59,467.0,0.489583333333,Eighth
10245598,10256862,1,56,467.0,0.489583333333,Eighth
10245598,10256862,1,47,467.0,0.489583333333,Eighth
10256862,10265566,1,59,467.5,0.489583333333,Eighth
10256862,10265566,1,56,467.5,0.489583333333,Eighth
10256862,10265566,1,47,467.5,0.489583333333,Eighth
10265566,10308062,1,39,468.0,1.98958333333,Half
10276318,10287070,1,59,468.5,0.489583333333,Eighth
10276318,10287070,1,54,468.5,0.489583333333,Eighth
10276318,10287070,1,47,468.5,0.489583333333,Eighth
10287070,10296798,1,54,469.0,0.489583333333,Eighth
10287070,10296798,1,59,469.0,0.489583333333,Eighth
10287070,10296798,1,47,469.0,0.489583333333,Eighth
10297310,10308062,1,59,469.5,0.489583333333,Eighth
10297310,10308062,1,54,469.5,0.489583333333,Eighth
10297310,10308062,1,47,469.5,0.489583333333,Eighth
10308062,10362846,1,44,470.0,1.98958333333,Half
10333150,10341342,1,59,470.5,0.489583333333,Eighth
10333150,10341342,1,52,470.5,0.489583333333,Eighth
10333150,10341342,1,47,470.5,0.489583333333,Eighth
10341342,10351582,1,59,471.0,0.489583333333,Eighth
10341342,10351582,1,52,471.0,0.489583333333,Eighth
10341342,10351582,1,47,471.0,0.489583333333,Eighth
10352094,10362846,1,52,471.5,0.489583333333,Eighth
10352094,10362846,1,59,471.5,0.489583333333,Eighth
10352094,10362846,1,47,471.5,0.489583333333,Eighth
10362846,10408414,1,42,472.0,1.98958333333,Half
10376670,10388446,1,59,472.5,0.489583333333,Eighth
10376670,10388446,1,51,472.5,0.489583333333,Eighth
10376670,10388446,1,47,472.5,0.489583333333,Eighth
10388446,10399198,1,51,473.0,0.489583333333,Eighth
10388446,10399198,1,59,473.0,0.489583333333,Eighth
10388446,10399198,1,47,473.0,0.489583333333,Eighth
10399198,10408414,1,59,473.5,0.489583333333,Eighth
10399198,10408414,1,51,473.5,0.489583333333,Eighth
10399198,10408414,1,47,473.5,0.489583333333,Eighth
10408926,10448350,1,40,474.0,1.98958333333,Half
10419678,10427870,1,59,474.5,0.489583333333,Eighth
10419678,10427870,1,58,474.5,0.489583333333,Eighth
10419678,10427870,1,49,474.5,0.489583333333,Eighth
10419678,10427870,1,47,474.5,0.489583333333,Eighth
10428382,10439646,1,59,475.0,0.489583333333,Eighth
10428382,10439646,1,58,475.0,0.489583333333,Eighth
10428382,10439646,1,49,475.0,0.489583333333,Eighth
10428382,10439646,1,47,475.0,0.489583333333,Eighth
10439646,10448350,1,59,475.5,0.489583333333,Eighth
10439646,10448350,1,58,475.5,0.489583333333,Eighth
10439646,10448350,1,49,475.5,0.489583333333,Eighth
10439646,10448350,1,47,475.5,0.489583333333,Eighth
10448862,10492382,1,39,476.0,1.98958333333,Half
10461150,10469854,1,59,476.5,0.489583333333,Eighth
10461150,10469854,1,47,476.5,0.489583333333,Eighth
10470366,10482142,1,59,477.0,0.489583333333,Eighth
10470366,10482142,1,47,477.0,0.489583333333,Eighth
10482142,10492382,1,59,477.5,0.489583333333,Eighth
10482142,10492382,1,47,477.5,0.489583333333,Eighth
10492894,10534878,1,35,478.0,1.98958333333,Half
10505182,10515934,1,57,478.5,0.489583333333,Eighth
10505182,10515934,1,51,478.5,0.489583333333,Eighth
10505182,10515934,1,47,478.5,0.489583333333,Eighth
10505182,10515934,1,59,478.5,0.489583333333,Eighth
10515934,10524638,1,51,479.0,0.489583333333,Eighth
10515934,10524638,1,57,479.0,0.489583333333,Eighth
10515934,10524638,1,47,479.0,0.489583333333,Eighth
10515934,10524638,1,59,479.0,0.489583333333,Eighth
10525150,10534878,1,57,479.5,0.489583333333,Eighth
10525150,10534878,1,51,479.5,0.489583333333,Eighth
10525150,10534878,1,47,479.5,0.489583333333,Eighth
10525150,10534878,1,59,479.5,0.489583333333,Eighth
10534878,10587614,1,71,480.0,1.98958333333,Half
10534878,10550750,1,40,480.0,0.489583333333,Eighth
10551262,10563038,1,52,480.5,0.489583333333,Eighth
10551262,10563038,1,56,480.5,0.489583333333,Eighth
10551262,10563038,1,59,480.5,0.489583333333,Eighth
10563038,10576350,1,56,481.0,0.489583333333,Eighth
10563038,10576350,1,52,481.0,0.489583333333,Eighth
10563038,10576350,1,59,481.0,0.489583333333,Eighth
10576862,10587614,1,59,481.5,0.489583333333,Eighth
10576862,10587614,1,52,481.5,0.489583333333,Eighth
10576862,10587614,1,56,481.5,0.489583333333,Eighth
10587614,10628062,1,64,482.0,1.98958333333,Half
10587614,10628062,1,76,482.0,1.98958333333,Half
10598366,10610142,1,56,482.5,0.489583333333,Eighth
10598366,10610142,1,59,482.5,0.489583333333,Eighth
10598366,10610142,1,52,482.5,0.489583333333,Eighth
10610142,10618846,1,52,483.0,0.489583333333,Eighth
10610142,10618846,1,56,483.0,0.489583333333,Eighth
10610142,10618846,1,59,483.0,0.489583333333,Eighth
10619358,10628062,1,56,483.5,0.489583333333,Eighth
10619358,10628062,1,52,483.5,0.489583333333,Eighth
10619358,10628062,1,59,483.5,0.489583333333,Eighth
10628062,10673630,1,72,484.0,1.98958333333,Half
10643422,10655198,1,52,484.5,0.489583333333,Eighth
10643422,10655198,1,57,484.5,0.489583333333,Eighth
10643422,10655198,1,60,484.5,0.489583333333,Eighth
10655198,10665438,1,52,485.0,0.489583333333,Eighth
10655198,10665438,1,57,485.0,0.489583333333,Eighth
10655198,10665438,1,60,485.0,0.489583333333,Eighth
10665438,10673630,1,57,485.5,0.489583333333,Eighth
10665438,10673630,1,52,485.5,0.489583333333,Eighth
10665438,10673630,1,60,485.5,0.489583333333,Eighth
10674142,10755038,1,77,486.0,3.98958333333,Whole
10674142,10714078,1,65,486.0,1.98958333333,Half
10682334,10692062,1,60,486.5,0.489583333333,Eighth
10682334,10692062,1,57,486.5,0.489583333333,Eighth
10682334,10692062,1,52,486.5,0.489583333333,Eighth
10693598,10703838,1,52,487.0,0.489583333333,Eighth
10693598,10703838,1,57,487.0,0.489583333333,Eighth
10693598,10703838,1,60,487.0,0.489583333333,Eighth
10703838,10714078,1,57,487.5,0.489583333333,Eighth
10703838,10714078,1,52,487.5,0.489583333333,Eighth
10703838,10714078,1,60,487.5,0.489583333333,Eighth
10714590,10755038,1,71,488.0,1.98958333333,Half
10724318,10735070,1,53,488.5,0.489583333333,Eighth
10724318,10735070,1,57,488.5,0.489583333333,Eighth
10724318,10735070,1,59,488.5,0.489583333333,Eighth
10724318,10735070,1,50,488.5,0.489583333333,Eighth
10735582,10744286,1,53,489.0,0.489583333333,Eighth
10735582,10744286,1,57,489.0,0.489583333333,Eighth
10735582,10744286,1,59,489.0,0.489583333333,Eighth
10735582,10744286,1,50,489.0,0.489583333333,Eighth
10744286,10755038,1,57,489.5,0.489583333333,Eighth
10744286,10755038,1,50,489.5,0.489583333333,Eighth
10744286,10755038,1,53,489.5,0.489583333333,Eighth
10744286,10755038,1,59,489.5,0.489583333333,Eighth
10755038,10796510,1,71,490.0,1.98958333333,Half
10755038,10796510,1,83,490.0,1.98958333333,Half
10766302,10775518,1,57,490.5,0.489583333333,Eighth
10766302,10775518,1,59,490.5,0.489583333333,Eighth
10766302,10775518,1,50,490.5,0.489583333333,Eighth
10766302,10775518,1,53,490.5,0.489583333333,Eighth
10775518,10786270,1,50,491.0,0.489583333333,Eighth
10775518,10786270,1,53,491.0,0.489583333333,Eighth
10775518,10786270,1,57,491.0,0.489583333333,Eighth
10775518,10786270,1,59,491.0,0.489583333333,Eighth
10786782,10796510,1,50,491.5,0.489583333333,Eighth
10786782,10796510,1,53,491.5,0.489583333333,Eighth
10786782,10796510,1,57,491.5,0.489583333333,Eighth
10786782,10796510,1,59,491.5,0.489583333333,Eighth
10796510,10838494,1,86,492.0,1.98958333333,Half
10796510,10838494,1,74,492.0,1.98958333333,Half
10806750,10815966,1,53,492.5,0.489583333333,Eighth
10806750,10815966,1,56,492.5,0.489583333333,Eighth
10806750,10815966,1,59,492.5,0.489583333333,Eighth
10806750,10815966,1,50,492.5,0.489583333333,Eighth
10815966,10825182,1,53,493.0,0.489583333333,Eighth
10815966,10825182,1,56,493.0,0.489583333333,Eighth
10815966,10825182,1,59,493.0,0.489583333333,Eighth
10815966,10825182,1,50,493.0,0.489583333333,Eighth
10826718,10838494,1,56,493.5,0.489583333333,Eighth
10826718,10838494,1,50,493.5,0.489583333333,Eighth
10826718,10838494,1,53,493.5,0.489583333333,Eighth
10826718,10838494,1,59,493.5,0.489583333333,Eighth
10838494,10885598,1,89,494.0,1.98958333333,Half
10838494,10885598,1,77,494.0,1.98958333333,Half
10850782,10860510,1,53,494.5,0.489583333333,Eighth
10850782,10860510,1,56,494.5,0.489583333333,Eighth
10850782,10860510,1,59,494.5,0.489583333333,Eighth
10850782,10860510,1,50,494.5,0.489583333333,Eighth
10860510,10871774,1,53,495.0,0.489583333333,Eighth
10860510,10871774,1,56,495.0,0.489583333333,Eighth
10860510,10871774,1,59,495.0,0.489583333333,Eighth
10860510,10871774,1,50,495.0,0.489583333333,Eighth
10871774,10885598,1,56,495.5,0.489583333333,Eighth
10871774,10885598,1,50,495.5,0.489583333333,Eighth
10871774,10885598,1,53,495.5,0.489583333333,Eighth
10871774,10885598,1,59,495.5,0.489583333333,Eighth
10885598,10959838,1,76,496.0,2.98958333333,Dotted Half
10885598,10891230,1,48,496.0,0.239583333333,Sixteenth
10885598,10959838,1,88,496.0,2.98958333333,Dotted Half
10891230,10905054,1,52,496.25,0.239583333333,Sixteenth
10905566,10909662,1,57,496.5,0.239583333333,Sixteenth
10910174,10914782,1,60,496.75,0.239583333333,Sixteenth
10914782,10919902,1,48,497.0,0.239583333333,Sixteenth
10919902,10925022,1,52,497.25,0.239583333333,Sixteenth
10925534,10930654,1,57,497.5,0.239583333333,Sixteenth
10931166,10936798,1,60,497.75,0.239583333333,Sixteenth
10936798,10942430,1,48,498.0,0.239583333333,Sixteenth
10942430,10948062,1,52,498.25,0.239583333333,Sixteenth
10948062,10953694,1,57,498.5,0.239583333333,Sixteenth
10954206,10959838,1,60,498.75,0.239583333333,Sixteenth
10959838,10974174,1,74,499.0,0.489583333333,Eighth
10959838,10966494,1,48,499.0,0.239583333333,Sixteenth
10959838,10974174,1,86,499.0,0.489583333333,Eighth
10966494,10974174,1,52,499.25,0.239583333333,Sixteenth
10974174,10984926,1,72,499.5,0.489583333333,Eighth
10974174,10979294,1,57,499.5,0.239583333333,Sixteenth
10974174,10984926,1,84,499.5,0.489583333333,Eighth
10979806,10984926,1,60,499.75,0.239583333333,Sixteenth
10985438,10997214,1,71,500.0,0.489583333333,Eighth
10985438,10990046,1,48,500.0,0.239583333333,Sixteenth
10985438,10997214,1,83,500.0,0.489583333333,Eighth
10990046,10997214,1,52,500.25,0.239583333333,Sixteenth
10997214,11002334,1,57,500.5,0.239583333333,Sixteenth
10997214,11007454,1,81,500.5,0.489583333333,Eighth
10997214,11007454,1,69,500.5,0.489583333333,Eighth
11002846,11007454,1,60,500.75,0.239583333333,Sixteenth
11007966,11017694,1,68,501.0,0.489583333333,Eighth
11007966,11013598,1,48,501.0,0.239583333333,Sixteenth
11007966,11017694,1,80,501.0,0.489583333333,Eighth
11013598,11017694,1,52,501.25,0.239583333333,Sixteenth
11017694,11026910,1,69,501.5,0.489583333333,Eighth
11017694,11022302,1,57,501.5,0.239583333333,Sixteenth
11017694,11026910,1,81,501.5,0.489583333333,Eighth
11022302,11026910,1,60,501.75,0.239583333333,Sixteenth
11028446,11038686,1,68,502.0,0.489583333333,Eighth
11028446,11034078,1,48,502.0,0.239583333333,Sixteenth
11028446,11038686,1,80,502.0,0.489583333333,Eighth
11034590,11038686,1,52,502.25,0.239583333333,Sixteenth
11038686,11051486,1,69,502.5,0.489583333333,Eighth
11038686,11043294,1,57,502.5,0.239583333333,Sixteenth
11038686,11051486,1,81,502.5,0.489583333333,Eighth
11043294,11051486,1,60,502.75,0.239583333333,Sixteenth
11051998,11061726,1,71,503.0,0.489583333333,Eighth
11051998,11056094,1,48,503.0,0.239583333333,Sixteenth
11051998,11061726,1,83,503.0,0.489583333333,Eighth
11056606,11061726,1,52,503.25,0.239583333333,Sixteenth
11061726,11074526,1,81,503.5,0.489583333333,Eighth
11061726,11068894,1,57,503.5,0.239583333333,Sixteenth
11061726,11074526,1,69,503.5,0.489583333333,Eighth
11068894,11074526,1,60,503.75,0.239583333333,Sixteenth
11074526,11079134,1,50,504.0,0.239583333333,Sixteenth
11074526,11140574,1,81,504.0,2.98958333333,Dotted Half
11074526,11140574,1,69,504.0,2.98958333333,Dotted Half
11079646,11085278,1,53,504.25,0.239583333333,Sixteenth
11085278,11091422,1,57,504.5,0.239583333333,Sixteenth
11091422,11096030,1,60,504.75,0.239583333333,Sixteenth
11096030,11100638,1,50,505.0,0.239583333333,Sixteenth
11101150,11105246,1,53,505.25,0.239583333333,Sixteenth
11105758,11110366,1,57,505.5,0.239583333333,Sixteenth
11110366,11115998,1,60,505.75,0.239583333333,Sixteenth
11115998,11122142,1,50,506.0,0.239583333333,Sixteenth
11122654,11126750,1,53,506.25,0.239583333333,Sixteenth
11127262,11134430,1,57,506.5,0.239583333333,Sixteenth
11134430,11140574,1,60,506.75,0.239583333333,Sixteenth
11140574,11151838,1,74,507.0,0.489583333333,Eighth
11140574,11146206,1,50,507.0,0.239583333333,Sixteenth
11140574,11151838,1,86,507.0,0.489583333333,Eighth
11146206,11151838,1,53,507.25,0.239583333333,Sixteenth
11152350,11163102,1,72,507.5,0.489583333333,Eighth
11152350,11156958,1,57,507.5,0.239583333333,Sixteenth
11152350,11163102,1,84,507.5,0.489583333333,Eighth
11156958,11163102,1,60,507.75,0.239583333333,Sixteenth
11163102,11172830,1,83,508.0,0.489583333333,Eighth
11163102,11168222,1,50,508.0,0.239583333333,Sixteenth
11163102,11172830,1,71,508.0,0.489583333333,Eighth
11168222,11172830,1,53,508.25,0.239583333333,Sixteenth
11173342,11176926,1,57,508.5,0.239583333333,Sixteenth
11173342,11183070,1,81,508.5,0.489583333333,Eighth
11173342,11183070,1,69,508.5,0.489583333333,Eighth
11177438,11183070,1,60,508.75,0.239583333333,Sixteenth
11183070,11196382,1,68,509.0,0.489583333333,Eighth
11183070,11190238,1,50,509.0,0.239583333333,Sixteenth
11183070,11196382,1,80,509.0,0.489583333333,Eighth
11190238,11196382,1,53,509.25,0.239583333333,Sixteenth
11196894,11207646,1,69,509.5,0.489583333333,Eighth
11196894,11200990,1,57,509.5,0.239583333333,Sixteenth
11196894,11207646,1,81,509.5,0.489583333333,Eighth
11201502,11207646,1,60,509.75,0.239583333333,Sixteenth
11207646,11217374,1,68,510.0,0.489583333333,Eighth
11207646,11212254,1,50,510.0,0.239583333333,Sixteenth
11207646,11217374,1,80,510.0,0.489583333333,Eighth
11212254,11217374,1,53,510.25,0.239583333333,Sixteenth
11217374,11228126,1,69,510.5,0.489583333333,Eighth
11217374,11222494,1,57,510.5,0.239583333333,Sixteenth
11217374,11228126,1,81,510.5,0.489583333333,Eighth
11223006,11228126,1,60,510.75,0.239583333333,Sixteenth
11228638,11237854,1,71,511.0,0.489583333333,Eighth
11228638,11233758,1,50,511.0,0.239583333333,Sixteenth
11228638,11237854,1,83,511.0,0.489583333333,Eighth
11233758,11237854,1,53,511.25,0.239583333333,Sixteenth
11237854,11248094,1,69,511.5,0.489583333333,Eighth
11237854,11242974,1,57,511.5,0.239583333333,Sixteenth
11237854,11248094,1,81,511.5,0.489583333333,Eighth
11243486,11248094,1,60,511.75,0.239583333333,Sixteenth
11248606,11303902,1,81,512.0,2.48958333333,Half
11248606,11255262,1,52,512.0,0.239583333333,Sixteenth
11248606,11303902,1,69,512.0,2.48958333333,Half
11255262,11261918,1,57,512.25,0.239583333333,Sixteenth
11261918,11266526,1,60,512.5,0.239583333333,Sixteenth
11266526,11270622,1,64,512.75,0.239583333333,Sixteenth
11271134,11277278,1,52,513.0,0.239583333333,Sixteenth
11277278,11281886,1,57,513.25,0.239583333333,Sixteenth
11281886,11287518,1,60,513.5,0.239583333333,Sixteenth
11287518,11293150,1,64,513.75,0.239583333333,Sixteenth
11293662,11298782,1,52,514.0,0.239583333333,Sixteenth
11299294,11303902,1,57,514.25,0.239583333333,Sixteenth
11303902,11316190,1,76,514.5,0.489583333333,Eighth
11303902,11310046,1,60,514.5,0.239583333333,Sixteenth
11303902,11316190,1,88,514.5,0.489583333333,Eighth
11310046,11316190,1,64,514.75,0.239583333333,Sixteenth
11318238,11328989,1,74,515.0,0.489583333333,Eighth
11318238,11323870,1,52,515.0,0.239583333333,Sixteenth
11318238,11328989,1,86,515.0,0.489583333333,Eighth
11324381,11328989,1,57,515.25,0.239583333333,Sixteenth
11328989,11340766,1,72,515.5,0.489583333333,Eighth
11328989,11334110,1,60,515.5,0.239583333333,Sixteenth
11328989,11340766,1,84,515.5,0.489583333333,Eighth
11334110,11340766,1,64,515.75,0.239583333333,Sixteenth
11340766,11346909,1,52,516.0,0.239583333333,Sixteenth
11340766,11353566,1,83,516.0,0.489583333333,Eighth
11340766,11353566,1,71,516.0,0.489583333333,Eighth
11348958,11353566,1,57,516.25,0.239583333333,Sixteenth
11353566,11357662,1,60,516.5,0.239583333333,Sixteenth
11353566,11362270,1,81,516.5,0.489583333333,Eighth
11353566,11362270,1,69,516.5,0.489583333333,Eighth
11357662,11362270,1,64,516.75,0.239583333333,Sixteenth
11362270,11371486,1,68,517.0,0.489583333333,Eighth
11362270,11366878,1,52,517.0,0.239583333333,Sixteenth
11362270,11371486,1,80,517.0,0.489583333333,Eighth
11367390,11371486,1,57,517.25,0.239583333333,Sixteenth
11372510,11381726,1,69,517.5,0.489583333333,Eighth
11372510,11377118,1,60,517.5,0.239583333333,Sixteenth
11372510,11381726,1,81,517.5,0.489583333333,Eighth
11377118,11381726,1,64,517.75,0.239583333333,Sixteenth
11381726,11397086,1,68,518.0,0.489583333333,Eighth
11381726,11392478,1,52,518.0,0.239583333333,Sixteenth
11381726,11397086,1,80,518.0,0.489583333333,Eighth
11392990,11397086,1,57,518.25,0.239583333333,Sixteenth
11397598,11408350,1,69,518.5,0.489583333333,Eighth
11397598,11402718,1,60,518.5,0.239583333333,Sixteenth
11397598,11408350,1,81,518.5,0.489583333333,Eighth
11402718,11408350,1,64,518.75,0.239583333333,Sixteenth
11408350,11416542,1,52,519.0,0.239583333333,Sixteenth
11408350,11421150,1,71,519.0,0.489583333333,Eighth
11408350,11421150,1,83,519.0,0.489583333333,Eighth
11416542,11421150,1,57,519.25,0.239583333333,Sixteenth
11421662,11428318,1,60,519.5,0.239583333333,Sixteenth
11421662,11435486,1,81,519.5,0.489583333333,Eighth
11421662,11435486,1,69,519.5,0.489583333333,Eighth
11430366,11435486,1,64,519.75,0.239583333333,Sixteenth
11435486,11512286,1,69,520.0,2.98958333333,Dotted Half
11435486,11448286,1,53,520.0,0.239583333333,Sixteenth
11435486,11512286,1,81,520.0,2.98958333333,Dotted Half
11448286,11452894,1,57,520.25,0.239583333333,Sixteenth
11453406,11458014,1,60,520.5,0.239583333333,Sixteenth
11458526,11464157,1,62,520.75,0.239583333333,Sixteenth
11464157,11469790,1,53,521.0,0.239583333333,Sixteenth
11469790,11474398,1,57,521.25,0.239583333333,Sixteenth
11474398,11482077,1,60,521.5,0.239583333333,Sixteenth
11483102,11487710,1,62,521.75,0.239583333333,Sixteenth
11487710,11493342,1,53,522.0,0.239583333333,Sixteenth
11493342,11497950,1,57,522.25,0.239583333333,Sixteenth
11497950,11503582,1,60,522.5,0.239583333333,Sixteenth
11505118,11512286,1,62,522.75,0.239583333333,Sixteenth
11513821,11523038,1,68,523.0,0.489583333333,Eighth
11513821,11518430,1,53,523.0,0.239583333333,Sixteenth
11513821,11523038,1,80,523.0,0.489583333333,Eighth
11518430,11523038,1,57,523.25,0.239583333333,Sixteenth
11523038,11534302,1,69,523.5,0.489583333333,Eighth
11523038,11528670,1,60,523.5,0.239583333333,Sixteenth
11523038,11534302,1,81,523.5,0.489583333333,Eighth
11529182,11534302,1,62,523.75,0.239583333333,Sixteenth
11535326,11542494,1,54,524.0,0.239583333333,Sixteenth
11535326,11547102,1,80,524.0,0.489583333333,Eighth
11535326,11547102,1,68,524.0,0.489583333333,Eighth
11542494,11547102,1,57,524.25,0.239583333333,Sixteenth
11547102,11553246,1,60,524.5,0.239583333333,Sixteenth
11547102,11557854,1,81,524.5,0.489583333333,Eighth
11547102,11557854,1,69,524.5,0.489583333333,Eighth
11553246,11557854,1,62,524.75,0.239583333333,Sixteenth
11558365,11567581,1,71,525.0,0.489583333333,Eighth
11558365,11562462,1,54,525.0,0.239583333333,Sixteenth
11558365,11567581,1,83,525.0,0.489583333333,Eighth
11562462,11567581,1,57,525.25,0.239583333333,Sixteenth
11567581,11577310,1,69,525.5,0.489583333333,Eighth
11567581,11572702,1,60,525.5,0.239583333333,Sixteenth
11567581,11577310,1,81,525.5,0.489583333333,Eighth
11572702,11577310,1,62,525.75,0.239583333333,Sixteenth
11577822,11587038,1,68,526.0,0.489583333333,Eighth
11577822,11581405,1,54,526.0,0.239583333333,Sixteenth
11577822,11587038,1,80,526.0,0.489583333333,Eighth
11581918,11587038,1,57,526.25,0.239583333333,Sixteenth
11587038,11598814,1,69,526.5,0.489583333333,Eighth
11587038,11592670,1,60,526.5,0.239583333333,Sixteenth
11587038,11598814,1,81,526.5,0.489583333333,Eighth
11592670,11598814,1,62,526.75,0.239583333333,Sixteenth
11598814,11611614,1,83,527.0,0.489583333333,Eighth
11598814,11604958,1,54,527.0,0.239583333333,Sixteenth
11598814,11611614,1,71,527.0,0.489583333333,Eighth
11605470,11611614,1,57,527.25,0.239583333333,Sixteenth
11611614,11623390,1,84,527.5,0.489583333333,Eighth
11611614,11618782,1,60,527.5,0.239583333333,Sixteenth
11611614,11623390,1,72,527.5,0.489583333333,Eighth
11618782,11623390,1,62,527.75,0.239583333333,Sixteenth
11623390,11627998,1,55,528.0,0.239583333333,Sixteenth
11623390,11688414,1,72,528.0,2.98958333333,Dotted Half
11623390,11688414,1,84,528.0,2.98958333333,Dotted Half
11628510,11634142,1,60,528.25,0.239583333333,Sixteenth
11634654,11639773,1,64,528.5,0.239583333333,Sixteenth
11639773,11646430,1,67,528.75,0.239583333333,Sixteenth
11646430,11652062,1,55,529.0,0.239583333333,Sixteenth
11652574,11658718,1,60,529.25,0.239583333333,Sixteenth
11659230,11663326,1,64,529.5,0.239583333333,Sixteenth
11663326,11667934,1,67,529.75,0.239583333333,Sixteenth
11667934,11673054,1,55,530.0,0.239583333333,Sixteenth
11673054,11677662,1,60,530.25,0.239583333333,Sixteenth
11678174,11683294,1,64,530.5,0.239583333333,Sixteenth
11683294,11688414,1,67,530.75,0.239583333333,Sixteenth
11688414,11697630,1,86,531.0,0.489583333333,Eighth
11688414,11692510,1,55,531.0,0.239583333333,Sixteenth
11688414,11697630,1,74,531.0,0.489583333333,Eighth
11692510,11697630,1,60,531.25,0.239583333333,Sixteenth
11699166,11712990,1,88,531.5,0.489583333333,Eighth
11699166,11708382,1,64,531.5,0.239583333333,Sixteenth
11699166,11712990,1,76,531.5,0.489583333333,Eighth
11708894,11712990,1,67,531.75,0.239583333333,Sixteenth
11712990,11741662,1,88,532.0,0.989583333333,Quarter
11712990,11725277,1,43,532.0,0.239583333333,Sixteenth
11712990,11741662,1,76,532.0,0.989583333333,Quarter
11725277,11730398,1,50,532.25,0.239583333333,Sixteenth
11730910,11735518,1,53,532.5,0.239583333333,Sixteenth
11736030,11741662,1,55,532.75,0.239583333333,Sixteenth
11741662,11784157,1,77,533.0,1.98958333333,Half
11741662,11747805,1,43,533.0,0.239583333333,Sixteenth
11741662,11784157,1,89,533.0,1.98958333333,Half
11747805,11751902,1,50,533.25,0.239583333333,Sixteenth
11751902,11756510,1,53,533.5,0.239583333333,Sixteenth
11757021,11764190,1,55,533.75,0.239583333333,Sixteenth
11764190,11769822,1,43,534.0,0.239583333333,Sixteenth
11769822,11774430,1,50,534.25,0.239583333333,Sixteenth
11774430,11779549,1,53,534.5,0.239583333333,Sixteenth
11780062,11784157,1,55,534.75,0.239583333333,Sixteenth
