start_time,end_time,instrument,note,start_beat,end_beat,note_value
3003358,3015646,1,73,123.5,0.479166666667,Sixteenth
3016158,3037661,1,59,124.0,0.979166666667,Eighth
3016158,3025886,1,74,124.0,0.479166666667,Sixteenth
3016158,3037661,1,55,124.0,0.979166666667,Eighth
3025886,3037661,1,76,124.5,0.479166666667,Sixteenth
3037661,3047390,1,78,125.0,0.479166666667,Sixteenth
3037661,3060702,1,59,125.0,0.979166666667,Eighth
3037661,3060702,1,62,125.0,0.979166666667,Eighth
3047901,3060702,1,79,125.5,0.479166666667,Sixteenth
3061214,3069406,1,69,126.0,0.479166666667,Sixteenth
3061214,3083230,1,36,126.0,0.979166666667,Eighth
3069918,3083230,1,68,126.5,0.479166666667,Sixteenth
3083742,3093981,1,69,127.0,0.479166666667,Sixteenth
3083742,3104221,1,48,127.0,0.979166666667,Eighth
3083742,3104221,1,52,127.0,0.979166666667,Eighth
3094494,3104221,1,71,127.5,0.479166666667,Sixteenth
3104734,3110878,1,72,128.0,0.3125,Triplet Sixteenth
3104734,3136990,1,52,128.0,0.979166666667,Eighth
3104734,3136990,1,57,128.0,0.979166666667,Eighth
3111390,3118558,1,74,128.333333333,0.3125,Triplet Sixteenth
3119070,3136990,1,76,128.666666667,0.3125,Triplet Sixteenth
3137502,3168222,1,76,129.0,0.979166666667,Eighth
3137502,3168222,1,38,129.0,0.979166666667,Eighth
3170782,3195358,1,50,130.0,0.979166666667,Eighth
3170782,3195358,1,55,130.0,0.979166666667,Eighth
3170782,3233246,1,62,130.0,2.47916666667,Tied Quarter-Sixteenth
3195870,3219934,1,55,131.0,0.979166666667,Eighth
3195870,3219934,1,59,131.0,0.979166666667,Eighth
3219934,3245534,1,38,132.0,0.979166666667,Eighth
3233757,3238365,1,64,132.5,0.229166666667,Thirty Second
3238365,3245534,1,62,132.75,0.229166666667,Thirty Second
3246046,3256798,1,61,133.0,0.479166666667,Sixteenth
3246046,3268062,1,50,133.0,0.979166666667,Eighth
3246046,3268062,1,57,133.0,0.979166666667,Eighth
3257310,3268062,1,62,133.5,0.479166666667,Sixteenth
3268574,3292638,1,57,134.0,0.979166666667,Eighth
3268574,3279838,1,64,134.0,0.479166666667,Sixteenth
3268574,3292638,1,60,134.0,0.979166666667,Eighth
3280350,3292638,1,66,134.5,0.479166666667,Sixteenth
3293150,3328477,1,43,135.0,0.979166666667,Eighth
3293150,3305438,1,66,135.0,0.229166666667,Thirty Second
3305949,3386334,1,69,135.239583333,2.72916666667,Tied Quarter-Sixteenth
3328990,3354590,1,60,136.0,0.979166666667,Eighth
3328990,3354590,1,55,136.0,0.979166666667,Eighth
3355102,3386334,1,60,137.0,0.979166666667,Eighth
3355102,3386334,1,62,137.0,0.979166666667,Eighth
3386846,3444702,1,55,138.0,0.979166666667,Eighth
3386846,3444702,1,67,138.0,0.979166666667,Eighth
3386846,3444702,1,59,138.0,0.979166666667,Eighth
3444702,3467742,1,67,139.0,0.979166666667,Eighth
3468253,3497438,1,67,140.0,0.979166666667,Eighth
3497950,3520990,1,67,141.0,0.979166666667,Eighth
3520990,3550174,1,66,142.0,0.979166666667,Eighth
3550686,3576798,1,67,143.0,0.979166666667,Eighth
3577310,3601374,1,67,144.0,0.979166666667,Eighth
3601374,3627998,1,66,145.0,0.979166666667,Eighth
3627998,3657182,1,67,146.0,0.979166666667,Eighth
3627998,3657182,1,63,146.0,0.979166666667,Eighth
3657182,3684830,1,67,147.0,0.979166666667,Eighth
3657182,3684830,1,63,147.0,0.979166666667,Eighth
3684830,3709918,1,66,148.0,0.979166666667,Eighth
3684830,3709918,1,62,148.0,0.979166666667,Eighth
3710430,3736030,1,67,149.0,0.979166666667,Eighth
3710430,3736030,1,63,149.0,0.979166666667,Eighth
3736541,3759582,1,67,150.0,0.979166666667,Eighth
3736541,3759582,1,63,150.0,0.979166666667,Eighth
3760094,3789790,1,62,151.0,0.979166666667,Eighth
3760094,3789790,1,66,151.0,0.979166666667,Eighth
3789790,3818974,1,67,152.0,0.979166666667,Eighth
3789790,3818974,1,70,152.0,0.979166666667,Eighth
3789790,3818974,1,73,152.0,0.979166666667,Eighth
3789790,3818974,1,63,152.0,0.979166666667,Eighth
3819486,3992030,1,57,153.0,5.97916666667,Dotted Half
3819486,3854813,1,67,153.0,0.979166666667,Eighth
3819486,3854813,1,64,153.0,0.979166666667,Eighth
3819486,3930590,1,73,153.0,3.97916666667,Half
3819486,3930590,1,70,153.0,3.97916666667,Half
3855838,3881438,1,63,154.0,0.979166666667,Eighth
3855838,3881438,1,66,154.0,0.979166666667,Eighth
3881438,3906014,1,67,155.0,0.979166666667,Eighth
3881438,3906014,1,64,155.0,0.979166666667,Eighth
3906526,3930590,1,67,156.0,0.979166666667,Eighth
3906526,3930590,1,64,156.0,0.979166666667,Eighth
3931102,3960286,1,63,157.0,0.979166666667,Eighth
3931102,3960286,1,66,157.0,0.979166666667,Eighth
3960797,3992030,1,67,158.0,0.979166666667,Eighth
3960797,3992030,1,64,158.0,0.979166666667,Eighth
3960797,3992030,1,73,158.0,0.979166666667,Eighth
3960797,3992030,1,70,158.0,0.979166666667,Eighth
3992542,4017630,1,64,159.0,0.979166666667,Eighth
3992542,4073950,1,57,159.0,2.97916666667,Dotted Quarter
3992542,4017630,1,73,159.0,0.979166666667,Eighth
3992542,4017630,1,70,159.0,0.979166666667,Eighth
3992542,4017630,1,67,159.0,0.979166666667,Eighth
4018142,4047326,1,69,160.0,0.979166666667,Eighth
4018142,4047326,1,65,160.0,0.979166666667,Eighth
4018142,4047326,1,74,160.0,0.979166666667,Eighth
4047838,4073950,1,69,161.0,0.979166666667,Eighth
4047838,4073950,1,76,161.0,0.979166666667,Eighth
4047838,4073950,1,61,161.0,0.979166666667,Eighth
4074462,4186590,1,76,162.0,2.97916666667,Dotted Quarter
4074462,4186590,1,61,162.0,2.97916666667,Dotted Quarter
4074462,4220382,1,69,162.0,3.97916666667,Half
4074462,4220382,1,50,162.0,3.97916666667,Half
4187102,4220382,1,77,165.0,0.979166666667,Eighth
4187102,4220382,1,62,165.0,0.979166666667,Eighth
4220894,4252126,1,65,166.0,0.979166666667,Eighth
4252638,4277214,1,65,167.0,0.979166666667,Eighth
4277726,4312542,1,65,168.0,0.979166666667,Eighth
4313054,4337118,1,64,169.0,0.979166666667,Eighth
4337118,4359646,1,65,170.0,0.979166666667,Eighth
4360158,4392414,1,65,171.0,0.979166666667,Eighth
4393438,4417502,1,64,172.0,0.979166666667,Eighth
4418014,4446174,1,65,173.0,0.979166666667,Eighth
4418014,4446174,1,61,173.0,0.979166666667,Eighth
4446686,4471774,1,61,174.0,0.979166666667,Eighth
4446686,4471774,1,65,174.0,0.979166666667,Eighth
4473310,4499934,1,64,175.0,0.979166666667,Eighth
4473310,4499934,1,60,175.0,0.979166666667,Eighth
4500446,4526046,1,65,176.0,0.979166666667,Eighth
4500446,4526046,1,61,176.0,0.979166666667,Eighth
4526558,4553694,1,65,177.0,0.979166666667,Eighth
4526558,4553694,1,61,177.0,0.979166666667,Eighth
4553694,4582878,1,64,178.0,0.979166666667,Eighth
4553694,4582878,1,60,178.0,0.979166666667,Eighth
4584414,4613598,1,65,179.0,0.979166666667,Eighth
4584414,4613598,1,71,179.0,0.979166666667,Eighth
4584414,4613598,1,68,179.0,0.979166666667,Eighth
4584414,4613598,1,61,179.0,0.979166666667,Eighth
4614110,4650462,1,62,180.0,0.979166666667,Eighth
4614110,4650462,1,65,180.0,0.979166666667,Eighth
4614110,4758494,1,68,180.0,4.97916666667,Half
4614110,4758494,1,71,180.0,4.97916666667,Half
4614110,4789726,1,55,180.0,5.97916666667,Dotted Half
4650974,4679646,1,64,181.0,0.979166666667,Eighth
4650974,4679646,1,61,181.0,0.979166666667,Eighth
4680158,4701662,1,62,182.0,0.979166666667,Eighth
4680158,4701662,1,65,182.0,0.979166666667,Eighth
4702174,4733918,1,62,183.0,0.979166666667,Eighth
4702174,4733918,1,65,183.0,0.979166666667,Eighth
4734430,4758494,1,61,184.0,0.979166666667,Eighth
4734430,4758494,1,64,184.0,0.979166666667,Eighth
4759006,4789726,1,71,185.0,0.979166666667,Eighth
4759006,4789726,1,65,185.0,0.979166666667,Eighth
4759006,4789726,1,68,185.0,0.979166666667,Eighth
4759006,4789726,1,62,185.0,0.979166666667,Eighth
4789726,4817374,1,62,186.0,0.979166666667,Eighth
4789726,4817374,1,65,186.0,0.979166666667,Eighth
4789726,4817374,1,68,186.0,0.979166666667,Eighth
4789726,4817374,1,71,186.0,0.979166666667,Eighth
4789726,4879838,1,55,186.0,2.97916666667,Dotted Quarter
4817886,4847070,1,64,187.0,0.979166666667,Eighth
4817886,4847070,1,72,187.0,0.979166666667,Eighth
4817886,4847070,1,67,187.0,0.979166666667,Eighth
4847582,4879838,1,74,188.0,0.979166666667,Eighth
4847582,4879838,1,59,188.0,0.979166666667,Eighth
4847582,4879838,1,67,188.0,0.979166666667,Eighth
4880350,4973022,1,76,189.0,2.97916666667,Dotted Quarter
4880350,4904414,1,67,189.0,0.979166666667,Eighth
4880350,4973022,1,60,189.0,2.97916666667,Dotted Quarter
4904926,4941278,1,67,190.0,0.979166666667,Eighth
4941790,4973022,1,68,191.0,0.979166666667,Eighth
4973534,5053406,1,74,192.0,2.97916666667,Dotted Quarter
4973534,5053406,1,53,192.0,2.97916666667,Dotted Quarter
4999646,5023710,1,68,193.0,0.979166666667,Eighth
5023710,5053406,1,69,194.0,0.979166666667,Eighth
5053918,5137374,1,54,195.0,2.97916666667,Dotted Quarter
5053918,5137374,1,72,195.0,2.97916666667,Dotted Quarter
5081054,5106142,1,69,196.0,0.979166666667,Eighth
5106654,5137374,1,62,197.0,0.979166666667,Eighth
5137886,5389790,1,43,198.0,8.97916666667,Whole
5137886,5189598,1,71,198.0,1.97916666667,Quarter
5137886,5189598,1,62,198.0,1.97916666667,Quarter
5165022,5189598,1,55,199.0,0.979166666667,Eighth
5190110,5214686,1,55,200.0,0.979166666667,Eighth
5215198,5267934,1,67,201.0,1.97916666667,Quarter
5215198,5241822,1,55,201.0,0.979166666667,Eighth
5241822,5267934,1,55,202.0,0.979166666667,Eighth
5241822,5267934,1,69,202.0,0.979166666667,Eighth
5268446,5299166,1,65,203.0,0.979166666667,Eighth
5268446,5299166,1,55,203.0,0.979166666667,Eighth
5268446,5299166,1,71,203.0,0.979166666667,Eighth
5299678,5330910,1,64,204.0,0.979166666667,Eighth
5299678,5330910,1,55,204.0,0.979166666667,Eighth
5299678,5357022,1,72,204.0,1.97916666667,Quarter
5332958,5357022,1,62,205.0,0.979166666667,Eighth
5332958,5357022,1,55,205.0,0.979166666667,Eighth
5357534,5389790,1,66,206.0,0.979166666667,Eighth
5357534,5389790,1,60,206.0,0.979166666667,Eighth
5357534,5389790,1,55,206.0,0.979166666667,Eighth
5390302,5655517,1,43,207.0,8.97916666667,Whole
5390302,5420510,1,69,207.0,0.979166666667,Eighth
5390302,5461982,1,59,207.0,1.97916666667,Quarter
5421022,5461982,1,55,208.0,0.979166666667,Eighth
5421022,5461982,1,67,208.0,0.979166666667,Eighth
5462494,5483486,1,55,209.0,0.979166666667,Eighth
5483486,5504478,1,71,210.0,0.979166666667,Eighth
5483486,5504478,1,55,210.0,0.979166666667,Eighth
5483486,5527006,1,67,210.0,1.97916666667,Quarter
5504990,5527006,1,69,211.0,0.979166666667,Eighth
5504990,5527006,1,55,211.0,0.979166666667,Eighth
5527518,5556702,1,55,212.0,0.979166666667,Eighth
5527518,5532638,1,71,212.0,0.229166666667,Thirty Second
5527518,5556702,1,65,212.0,0.979166666667,Eighth
5529566,5535710,1,72,212.125,0.229166666667,Thirty Second
5533150,5538782,1,71,212.25,0.229166666667,Thirty Second
5536734,5541854,1,72,212.375,0.229166666667,Thirty Second
5539294,5545438,1,71,212.5,0.229166666667,Thirty Second
5541854,5553118,1,72,212.625,0.229166666667,Thirty Second
5545438,5556702,1,69,212.75,0.229166666667,Thirty Second
5553118,5556702,1,71,212.875,0.104166666667,Sixty Fourth
5556702,5596638,1,74,213.0,0.979166666667,Eighth
5556702,5596638,1,64,213.0,0.979166666667,Eighth
5556702,5596638,1,55,213.0,0.979166666667,Eighth
5597150,5626334,1,72,214.0,0.979166666667,Eighth
5597150,5626334,1,62,214.0,0.979166666667,Eighth
5597150,5626334,1,55,214.0,0.979166666667,Eighth
5626846,5655517,1,60,215.0,0.979166666667,Eighth
5626846,5655517,1,66,215.0,0.979166666667,Eighth
5626846,5655517,1,55,215.0,0.979166666667,Eighth
5656030,5681630,1,59,216.0,0.979166666667,Eighth
5656030,5745118,1,43,216.0,2.97916666667,Dotted Quarter
5656030,5681630,1,67,216.0,0.979166666667,Eighth
5682142,5779934,1,55,217.0,2.97916666667,Dotted Quarter
5698525,5714910,1,47,217.5,0.479166666667,Sixteenth
5698525,5714910,1,65,217.5,0.479166666667,Sixteenth
5698525,5714910,1,74,217.5,0.479166666667,Sixteenth
5714910,5728734,1,72,218.0,0.479166666667,Sixteenth
5714910,5728734,1,64,218.0,0.479166666667,Sixteenth
5714910,5728734,1,48,218.0,0.479166666667,Sixteenth
5729758,5745118,1,60,218.5,0.479166666667,Sixteenth
5729758,5745118,1,66,218.5,0.479166666667,Sixteenth
5729758,5745118,1,51,218.5,0.479166666667,Sixteenth
5745629,5779934,1,67,219.0,0.979166666667,Eighth
5745629,5779934,1,59,219.0,0.979166666667,Eighth
5745629,5779934,1,50,219.0,0.979166666667,Eighth
5745629,5838814,1,43,219.0,2.97916666667,Dotted Quarter
5780446,5864414,1,55,220.0,2.97916666667,Dotted Quarter
5793246,5805534,1,74,220.5,0.479166666667,Sixteenth
5793246,5805534,1,65,220.5,0.479166666667,Sixteenth
5793246,5805534,1,47,220.5,0.479166666667,Sixteenth
5806046,5821918,1,64,221.0,0.479166666667,Sixteenth
5806046,5821918,1,48,221.0,0.479166666667,Sixteenth
5806046,5821918,1,72,221.0,0.479166666667,Sixteenth
5821918,5838814,1,66,221.5,0.479166666667,Sixteenth
5821918,5838814,1,60,221.5,0.479166666667,Sixteenth
5821918,5838814,1,45,221.5,0.479166666667,Sixteenth
5839326,5864414,1,67,222.0,0.979166666667,Eighth
5839326,5864414,1,59,222.0,0.979166666667,Eighth
5839326,5954526,1,43,222.0,2.97916666667,Dotted Quarter
5864926,5954526,1,55,223.0,1.97916666667,Quarter
5885405,5903838,1,74,223.5,0.479166666667,Sixteenth
5885405,5903838,1,65,223.5,0.479166666667,Sixteenth
5885405,5903838,1,47,223.5,0.479166666667,Sixteenth
5904862,5923805,1,72,224.0,0.479166666667,Sixteenth
5904862,5923805,1,64,224.0,0.479166666667,Sixteenth
5904862,5923805,1,48,224.0,0.479166666667,Sixteenth
5924318,5954526,1,51,224.5,0.479166666667,Sixteenth
5924318,5954526,1,66,224.5,0.479166666667,Sixteenth
5924318,5954526,1,60,224.5,0.479166666667,Sixteenth
5955038,6086622,1,59,225.0,2.97916666667,Dotted Quarter
5955038,5981662,1,67,225.0,0.479166666667,Sixteenth
5955038,6086622,1,55,225.0,2.97916666667,Dotted Quarter
5955038,6086622,1,50,225.0,2.97916666667,Dotted Quarter
5955038,6086622,1,43,225.0,2.97916666667,Dotted Quarter
5970398,5991389,1,69,225.25,0.479166666667,Sixteenth
5982174,6003166,1,67,225.5,0.479166666667,Sixteenth
5992414,6026206,1,69,225.75,0.479166666667,Sixteenth
6004702,6032862,1,67,226.0,0.479166666667,Sixteenth
6026718,6050270,1,69,226.25,0.479166666667,Sixteenth
6033374,6059486,1,67,226.5,0.479166666667,Sixteenth
6051294,6064094,1,69,226.75,0.479166666667,Sixteenth
6059998,6070237,1,67,227.0,0.479166666667,Sixteenth
6064606,6079453,1,69,227.25,0.479166666667,Sixteenth
6071262,6086622,1,67,227.5,0.479166666667,Sixteenth
6079966,6094814,1,69,227.75,0.479166666667,Sixteenth
6087134,6103006,1,67,228.0,0.479166666667,Sixteenth
6095326,6140381,1,69,228.25,0.479166666667,Sixteenth
6103006,6147550,1,67,228.5,0.479166666667,Sixteenth
6140381,6154718,1,69,228.75,0.479166666667,Sixteenth
6148062,6178270,1,67,229.0,0.479166666667,Sixteenth
6155230,6184414,1,69,229.25,0.479166666667,Sixteenth
6178782,6198238,1,67,229.5,0.479166666667,Sixteenth
6184926,6212062,1,69,229.75,0.479166666667,Sixteenth
6198749,6231518,1,67,230.0,0.479166666667,Sixteenth
6212574,6238686,1,69,230.25,0.479166666667,Sixteenth
6232030,6259677,1,67,230.5,0.479166666667,Sixteenth
6239198,6269406,1,69,230.75,0.479166666667,Sixteenth
6264798,6282205,1,67,231.125,0.229166666667,Thirty Second
6269406,6293469,1,66,231.25,0.229166666667,Thirty Second
6282205,6296030,1,67,231.375,0.229166666667,Thirty Second
6293469,6300638,1,62,231.5,0.229166666667,Thirty Second
6296542,6305246,1,64,231.625,0.229166666667,Thirty Second
6301150,6308830,1,66,231.75,0.229166666667,Thirty Second
6306270,6314974,1,67,231.875,0.229166666667,Thirty Second
6309341,6319582,1,69,232.0,0.229166666667,Thirty Second
6315486,6323166,1,71,232.125,0.229166666667,Thirty Second
6320094,6327774,1,69,232.25,0.229166666667,Thirty Second
6324190,6333918,1,67,232.375,0.229166666667,Thirty Second
6328286,6337502,1,69,232.5,0.229166666667,Thirty Second
6335454,6340062,1,71,232.625,0.229166666667,Thirty Second
6338014,6343646,1,72,232.75,0.229166666667,Thirty Second
6341598,6348254,1,74,232.875,0.229166666667,Thirty Second
6344158,6351326,1,72,233.0,0.229166666667,Thirty Second
6348766,6362590,1,71,233.125,0.229166666667,Thirty Second
6353374,6369758,1,72,233.25,0.229166666667,Thirty Second
6363102,6371806,1,74,233.375,0.229166666667,Thirty Second
6370269,6374366,1,76,233.5,0.229166666667,Thirty Second
6372317,6377950,1,78,233.625,0.229166666667,Thirty Second
6374878,6383070,1,79,233.75,0.229166666667,Thirty Second
6377950,6387166,1,78,233.875,0.229166666667,Thirty Second
6387166,6404061,1,74,234.125,0.479166666667,Sixteenth
6390238,6399453,1,76,234.25,0.229166666667,Thirty Second
6393822,6409694,1,77,234.375,0.479166666667,Sixteenth
6399966,6412766,1,79,234.5,0.479166666667,Sixteenth
6407646,6418910,1,83,234.75,0.479166666667,Sixteenth
6410717,6416350,1,81,234.875,0.229166666667,Thirty Second
6414302,6425054,1,79,235.0,0.479166666667,Sixteenth
6416862,6421981,1,81,235.125,0.229166666667,Thirty Second
6419933,6431710,1,83,235.25,0.479166666667,Sixteenth
6422494,6436318,1,84,235.375,0.479166666667,Sixteenth
6425566,6438878,1,86,235.5,0.479166666667,Sixteenth
6432222,6447582,1,89,235.75,0.479166666667,Sixteenth
6436830,6445022,1,88,235.875,0.229166666667,Thirty Second
6445534,6458846,1,85,236.125,0.479166666667,Sixteenth
6448094,6450654,1,88,236.25,0.104166666667,Sixty Fourth
6452190,6455773,1,86,236.375,0.104166666667,Sixty Fourth
6462430,6480862,1,81,236.75,0.479166666667,Sixteenth
6468574,6470622,1,84,236.875,0.104166666667,Sixty Fourth
6471134,6473182,1,83,237.0,0.104166666667,Sixty Fourth
6474718,6497246,1,86,237.125,0.479166666667,Sixteenth
6484446,6487517,1,84,237.25,0.104166666667,Sixty Fourth
6488030,6492638,1,83,237.375,0.104166666667,Sixty Fourth
6493150,6507486,1,81,237.5,0.479166666667,Sixteenth
6497758,6510558,1,79,237.625,0.479166666667,Sixteenth
6500318,6527454,1,80,237.75,0.479166666667,Sixteenth
6507998,6577629,1,83,238.0,0.8125,Dotted Sixteenth
6566365,6608350,1,81,238.5,0.802083333333,Dotted Sixteenth
6595549,6630878,1,79,239.0,0.75,Dotted Sixteenth
6625246,6658014,1,77,239.5,0.75,Sixteenth
6639582,6706141,1,76,240.0,0.739583333333,Dotted Sixteenth
6692830,6727134,1,74,240.5,0.479166666667,Sixteenth
6727646,6807006,1,48,241.0,2.97916666667,Dotted Quarter
6727646,6737886,1,72,241.0,0.479166666667,Sixteenth
6727646,6759390,1,52,241.0,0.979166666667,Eighth
6732766,6745054,1,74,241.25,0.479166666667,Sixteenth
6738398,6759390,1,72,241.5,0.479166666667,Sixteenth
6746078,6764510,1,74,241.75,0.479166666667,Sixteenth
6759390,6770142,1,72,242.0,0.479166666667,Sixteenth
6759390,6779870,1,55,242.0,0.979166666667,Eighth
6765022,6774750,1,74,242.25,0.479166666667,Sixteenth
6770654,6779870,1,72,242.5,0.479166666667,Sixteenth
6775262,6786014,1,74,242.75,0.479166666667,Sixteenth
6780381,6791134,1,72,243.0,0.479166666667,Sixteenth
6780381,6807006,1,60,243.0,0.979166666667,Eighth
6786526,6796766,1,74,243.25,0.479166666667,Sixteenth
6791645,6807006,1,72,243.5,0.479166666667,Sixteenth
6801374,6816222,1,74,243.75,0.479166666667,Sixteenth
6807006,6822366,1,72,244.0,0.479166666667,Sixteenth
6807006,6835166,1,52,244.0,0.979166666667,Eighth
6816734,6829534,1,74,244.25,0.479166666667,Sixteenth
6823389,6835166,1,72,244.5,0.479166666667,Sixteenth
6829534,6839774,1,74,244.75,0.479166666667,Sixteenth
6835678,6854622,1,55,245.0,0.979166666667,Eighth
6835678,6843870,1,72,245.0,0.479166666667,Sixteenth
6839774,6848990,1,74,245.25,0.479166666667,Sixteenth
6844382,6854622,1,72,245.5,0.479166666667,Sixteenth
6850014,6859230,1,74,245.75,0.479166666667,Sixteenth
6855134,6879709,1,60,246.0,0.979166666667,Eighth
6855134,6864862,1,72,246.0,0.479166666667,Sixteenth
6859742,6870494,1,74,246.25,0.479166666667,Sixteenth
6865374,6879709,1,71,246.5,0.479166666667,Sixteenth
6870494,6879709,1,72,246.75,0.229166666667,Thirty Second
6880222,6940126,1,76,247.0,2.72916666667,Tied Quarter-Sixteenth
6880222,6903774,1,52,247.0,0.979166666667,Eighth
6904286,6924765,1,55,248.0,0.979166666667,Eighth
6925278,6951901,1,60,249.0,0.979166666667,Eighth
6940637,6951901,1,72,249.75,0.229166666667,Thirty Second
6952414,7063518,1,67,250.0,4.97916666667,Half
6952414,6973406,1,52,250.0,0.979166666667,Eighth
6952414,7018462,1,48,250.0,2.97916666667,Dotted Quarter
6973406,6993374,1,55,251.0,0.979166666667,Eighth
6993886,7018462,1,60,252.0,0.979166666667,Eighth
7018974,7040478,1,52,253.0,0.979166666667,Eighth
7040990,7063518,1,55,254.0,0.979166666667,Eighth
7064030,7085022,1,60,255.0,0.979166666667,Eighth
7064030,7075294,1,66,255.0,0.479166666667,Sixteenth
7076318,7085022,1,67,255.5,0.479166666667,Sixteenth
7085534,7106526,1,52,256.0,0.979166666667,Eighth
7085534,7096286,1,68,256.0,0.479166666667,Sixteenth
7096798,7106526,1,69,256.5,0.479166666667,Sixteenth
7107038,7129566,1,55,257.0,0.979166666667,Eighth
7107038,7117278,1,70,257.0,0.479166666667,Sixteenth
7117790,7129566,1,71,257.5,0.479166666667,Sixteenth
7129566,7140830,1,72,258.0,0.479166666667,Sixteenth
7129566,7152606,1,60,258.0,0.979166666667,Eighth
