start_time,end_time,instrument,note,start_beat,end_beat,note_value
8463838,8485342,1,58,231.5,0.489583333333,Eighth
8474590,8485342,1,63,231.75,0.239583333333,Sixteenth
8485854,8523742,1,63,232.0,0.989583333333,Quarter
8485854,8580574,1,53,232.0,2.48958333333,Half
8485854,8506334,1,56,232.0,0.489583333333,Eighth
8506334,8523742,1,58,232.5,0.489583333333,Eighth
8524254,8541662,1,56,233.0,0.489583333333,Eighth
8524254,8580574,1,62,233.0,1.48958333333,Dotted Quarter
8542174,8561118,1,58,233.5,0.489583333333,Eighth
8561118,8580574,1,56,234.0,0.489583333333,Eighth
8582110,8606174,1,51,234.5,0.489583333333,Eighth
8582110,8606174,1,63,234.5,0.489583333333,Eighth
8582110,8606174,1,55,234.5,0.489583333333,Eighth
8606174,8660958,1,50,235.0,1.48958333333,Dotted Quarter
8606174,8625118,1,58,235.0,0.489583333333,Eighth
8606174,8660958,1,65,235.0,1.48958333333,Dotted Quarter
8606174,8660958,1,53,235.0,1.48958333333,Dotted Quarter
8625630,8640478,1,58,235.5,0.489583333333,Eighth
8641502,8660958,1,58,236.0,0.489583333333,Eighth
8660958,8681950,1,51,236.5,0.489583333333,Eighth
8660958,8681950,1,67,236.5,0.489583333333,Eighth
8660958,8681950,1,58,236.5,0.489583333333,Eighth
8660958,8681950,1,48,236.5,0.489583333333,Eighth
8682974,8709086,1,65,237.0,0.489583333333,Eighth
8682974,8709086,1,58,237.0,0.489583333333,Eighth
8682974,8709086,1,68,237.0,0.489583333333,Eighth
8682974,8709086,1,50,237.0,0.489583333333,Eighth
8682974,8709086,1,46,237.0,0.489583333333,Eighth
8709086,8729566,1,70,237.5,0.489583333333,Eighth
8709086,8729566,1,65,237.5,0.489583333333,Eighth
8709086,8729566,1,58,237.5,0.489583333333,Eighth
8709086,8729566,1,53,237.5,0.489583333333,Eighth
8709086,8729566,1,50,237.5,0.489583333333,Eighth
8730078,8749534,1,58,238.0,0.489583333333,Eighth
8730078,8773086,1,68,238.0,0.989583333333,Quarter
8730078,8773086,1,65,238.0,0.989583333333,Quarter
8730078,8773086,1,51,238.0,0.989583333333,Quarter
8750558,8773086,1,58,238.5,0.489583333333,Eighth
8773086,8809438,1,39,239.0,0.989583333333,Quarter
8773086,8794590,1,58,239.0,0.489583333333,Eighth
8773086,8809438,1,67,239.0,0.989583333333,Quarter
8773086,8809438,1,63,239.0,0.989583333333,Quarter
8795102,8809438,1,58,239.5,0.489583333333,Eighth
8809438,8841694,1,51,240.0,0.739583333333,Dotted Eighth
8809438,8829918,1,63,240.0,0.489583333333,Eighth
8809438,8841694,1,67,240.0,0.739583333333,Dotted Eighth
8830430,8856030,1,63,240.5,0.489583333333,Eighth
8842206,8856030,1,68,240.75,0.239583333333,Sixteenth
8842206,8856030,1,53,240.75,0.239583333333,Sixteenth
8856542,8912862,1,70,241.0,1.48958333333,Dotted Quarter
8856542,8878046,1,63,241.0,0.489583333333,Eighth
8856542,8912862,1,55,241.0,1.48958333333,Dotted Quarter
8878046,8893918,1,63,241.5,0.489583333333,Eighth
8894942,8912862,1,63,242.0,0.489583333333,Eighth
8912862,8933854,1,51,242.5,0.489583333333,Eighth
8912862,8933854,1,67,242.5,0.489583333333,Eighth
8912862,8933854,1,63,242.5,0.489583333333,Eighth
8934366,8958430,1,72,243.0,0.489583333333,Eighth
8934366,8958430,1,63,243.0,0.489583333333,Eighth
8934366,8958430,1,56,243.0,0.489583333333,Eighth
8958942,8978910,1,63,243.5,0.489583333333,Eighth
8958942,8978910,1,68,243.5,0.489583333333,Eighth
8958942,8978910,1,53,243.5,0.489583333333,Eighth
8978910,9056222,1,55,244.0,1.98958333333,Half
8978910,8999902,1,63,244.0,0.489583333333,Eighth
8978910,9034718,1,70,244.0,1.48958333333,Dotted Quarter
9000414,9020382,1,63,244.5,0.489583333333,Eighth
9020382,9034718,1,63,245.0,0.489583333333,Eighth
9035230,9056222,1,63,245.5,0.489583333333,Eighth
9035230,9056222,1,71,245.5,0.489583333333,Eighth
9056734,9081310,1,72,246.0,0.489583333333,Eighth
9056734,9081310,1,56,246.0,0.489583333333,Eighth
9056734,9081310,1,63,246.0,0.489583333333,Eighth
9081310,9109982,1,55,246.5,0.489583333333,Eighth
9081310,9109982,1,70,246.5,0.489583333333,Eighth
9081310,9109982,1,63,246.5,0.489583333333,Eighth
9110494,9131998,1,70,247.0,0.489583333333,Eighth
9110494,9131998,1,60,247.0,0.489583333333,Eighth
9110494,9175006,1,53,247.0,1.48958333333,Dotted Quarter
9131998,9150430,1,60,247.5,0.489583333333,Eighth
9131998,9175006,1,68,247.5,0.989583333333,Quarter
9150942,9175006,1,61,248.0,0.489583333333,Eighth
9175518,9195998,1,65,248.5,0.489583333333,Eighth
9175518,9195998,1,62,248.5,0.489583333333,Eighth
9175518,9195998,1,58,248.5,0.489583333333,Eighth
9175518,9195998,1,46,248.5,0.489583333333,Eighth
9195998,9218014,1,67,249.0,0.489583333333,Eighth
9195998,9218014,1,63,249.0,0.489583333333,Eighth
9195998,9218014,1,58,249.0,0.489583333333,Eighth
9195998,9218014,1,51,249.0,0.489583333333,Eighth
9218526,9243102,1,65,249.5,0.489583333333,Eighth
9218526,9226206,1,70,249.5,0.239583333333,Sixteenth
9218526,9243102,1,60,249.5,0.489583333333,Eighth
9218526,9243102,1,44,249.5,0.489583333333,Eighth
9226718,9243102,1,68,249.75,0.239583333333,Sixteenth
9243102,9301470,1,46,250.0,1.48958333333,Dotted Quarter
9243102,9283550,1,67,250.0,0.989583333333,Quarter
9243102,9261534,1,63,250.0,0.489583333333,Eighth
9262046,9283550,1,58,250.5,0.489583333333,Eighth
9284062,9301470,1,62,251.0,0.489583333333,Eighth
9284062,9301470,1,65,251.0,0.489583333333,Eighth
9301470,9326046,1,44,251.5,0.489583333333,Eighth
9327070,9367518,1,58,252.0,0.739583333333,Dotted Eighth
9327070,9352670,1,43,252.0,0.489583333333,Eighth
9352670,9383390,1,56,252.5,0.489583333333,Eighth
9352670,9383390,1,41,252.5,0.489583333333,Eighth
9367518,9383390,1,63,252.75,0.239583333333,Sixteenth
9383902,9405406,1,39,253.0,0.489583333333,Eighth
9383902,9405406,1,55,253.0,0.489583333333,Eighth
9383902,9454558,1,63,253.0,1.48958333333,Dotted Quarter
9405918,9430494,1,58,253.5,0.489583333333,Eighth
9430494,9529310,1,51,254.0,1.98958333333,Half
9430494,9454558,1,55,254.0,0.489583333333,Eighth
9455070,9462238,1,65,254.5,0.114583333333,Thirty Second
9455070,9474014,1,58,254.5,0.489583333333,Eighth
9462238,9466846,1,63,254.625,0.114583333333,Thirty Second
9467358,9470430,1,62,254.75,0.114583333333,Thirty Second
9470942,9474014,1,63,254.875,0.114583333333,Thirty Second
9476062,9500126,1,55,255.0,0.489583333333,Eighth
9476062,9509854,1,67,255.0,0.739583333333,Dotted Eighth
9501150,9529310,1,58,255.5,0.489583333333,Eighth
9510366,9529310,1,63,255.75,0.239583333333,Sixteenth
9529822,9547230,1,56,256.0,0.489583333333,Eighth
9529822,9564126,1,63,256.0,0.989583333333,Quarter
9529822,9622494,1,53,256.0,2.48958333333,Half
9547230,9564126,1,58,256.5,0.489583333333,Eighth
9564638,9622494,1,62,257.0,1.48958333333,Dotted Quarter
9564638,9584094,1,56,257.0,0.489583333333,Eighth
9584606,9603038,1,58,257.5,0.489583333333,Eighth
9604062,9622494,1,56,258.0,0.489583333333,Eighth
9623006,9646046,1,63,258.5,0.489583333333,Eighth
9623006,9646046,1,51,258.5,0.489583333333,Eighth
9623006,9646046,1,55,258.5,0.489583333333,Eighth
9646046,9704926,1,53,259.0,1.48958333333,Dotted Quarter
9646046,9668574,1,58,259.0,0.489583333333,Eighth
9646046,9704926,1,65,259.0,1.48958333333,Dotted Quarter
9646046,9704926,1,50,259.0,1.48958333333,Dotted Quarter
9669598,9688030,1,58,259.5,0.489583333333,Eighth
9688542,9704926,1,58,260.0,0.489583333333,Eighth
9705438,9721822,1,67,260.5,0.489583333333,Eighth
9705438,9721822,1,58,260.5,0.489583333333,Eighth
9705438,9721822,1,51,260.5,0.489583333333,Eighth
9705438,9721822,1,48,260.5,0.489583333333,Eighth
9722334,9754590,1,68,261.0,0.489583333333,Eighth
9722334,9754590,1,65,261.0,0.489583333333,Eighth
9722334,9754590,1,58,261.0,0.489583333333,Eighth
9722334,9754590,1,50,261.0,0.489583333333,Eighth
9722334,9754590,1,46,261.0,0.489583333333,Eighth
9754590,9775070,1,70,261.5,0.489583333333,Eighth
9754590,9775070,1,65,261.5,0.489583333333,Eighth
9754590,9775070,1,58,261.5,0.489583333333,Eighth
9754590,9775070,1,53,261.5,0.489583333333,Eighth
9754590,9775070,1,50,261.5,0.489583333333,Eighth
9775582,9797086,1,58,262.0,0.489583333333,Eighth
9775582,9816030,1,68,262.0,0.989583333333,Quarter
9775582,9816030,1,65,262.0,0.989583333333,Quarter
9775582,9816030,1,51,262.0,0.989583333333,Quarter
9797598,9816030,1,58,262.5,0.489583333333,Eighth
9816542,9841630,1,58,263.0,0.489583333333,Eighth
9816542,9860062,1,67,263.0,0.989583333333,Quarter
9816542,9860062,1,63,263.0,0.989583333333,Quarter
9816542,9860062,1,39,263.0,0.989583333333,Quarter
9842654,9860062,1,58,263.5,0.489583333333,Eighth
9860062,9881054,1,63,264.0,0.489583333333,Eighth
9860062,9889758,1,67,264.0,0.739583333333,Dotted Eighth
9860062,9889758,1,51,264.0,0.739583333333,Dotted Eighth
9881566,9902046,1,63,264.5,0.489583333333,Eighth
9891294,9902046,1,68,264.75,0.239583333333,Sixteenth
9891294,9902046,1,53,264.75,0.239583333333,Sixteenth
9902558,9963486,1,70,265.0,1.48958333333,Dotted Quarter
9902558,9922526,1,63,265.0,0.489583333333,Eighth
9902558,9963486,1,55,265.0,1.48958333333,Dotted Quarter
9923550,9942494,1,63,265.5,0.489583333333,Eighth
9943006,9963486,1,63,266.0,0.489583333333,Eighth
9963486,9984990,1,67,266.5,0.489583333333,Eighth
9963486,9984990,1,63,266.5,0.489583333333,Eighth
9963486,9984990,1,51,266.5,0.489583333333,Eighth
9985502,10007518,1,72,267.0,0.489583333333,Eighth
9985502,10007518,1,63,267.0,0.489583333333,Eighth
9985502,10007518,1,56,267.0,0.489583333333,Eighth
10008542,10028510,1,53,267.5,0.489583333333,Eighth
10008542,10028510,1,68,267.5,0.489583333333,Eighth
10008542,10028510,1,63,267.5,0.489583333333,Eighth
10029022,10106846,1,55,268.0,1.98958333333,Half
10029022,10084318,1,70,268.0,1.48958333333,Dotted Quarter
10029022,10048478,1,63,268.0,0.489583333333,Eighth
10048990,10067934,1,63,268.5,0.489583333333,Eighth
10067934,10084318,1,63,269.0,0.489583333333,Eighth
10084830,10106846,1,63,269.5,0.489583333333,Eighth
10084830,10106846,1,71,269.5,0.489583333333,Eighth
10107358,10129374,1,56,270.0,0.489583333333,Eighth
10107358,10129374,1,72,270.0,0.489583333333,Eighth
10107358,10129374,1,63,270.0,0.489583333333,Eighth
10129886,10158046,1,63,270.5,0.489583333333,Eighth
10129886,10158046,1,55,270.5,0.489583333333,Eighth
10129886,10158046,1,70,270.5,0.489583333333,Eighth
10158558,10225118,1,53,271.0,1.48958333333,Dotted Quarter
10158558,10178014,1,70,271.0,0.489583333333,Eighth
10158558,10178014,1,60,271.0,0.489583333333,Eighth
10178014,10209246,1,68,271.5,0.666666666667,Dotted Eighth
10178014,10200542,1,60,271.5,0.489583333333,Eighth
10201566,10225118,1,61,272.0,0.489583333333,Eighth
10225630,10243550,1,46,272.5,0.489583333333,Eighth
10225630,10243550,1,65,272.5,0.489583333333,Eighth
10225630,10243550,1,62,272.5,0.489583333333,Eighth
10225630,10243550,1,58,272.5,0.489583333333,Eighth
10244062,10270686,1,63,273.0,0.489583333333,Eighth
10244062,10270686,1,58,273.0,0.489583333333,Eighth
10244062,10270686,1,67,273.0,0.489583333333,Eighth
10244062,10270686,1,51,273.0,0.489583333333,Eighth
10271198,10294750,1,60,273.5,0.489583333333,Eighth
10271198,10279390,1,70,273.5,0.239583333333,Sixteenth
10271198,10294750,1,65,273.5,0.489583333333,Eighth
10271198,10294750,1,44,273.5,0.489583333333,Eighth
10280414,10294750,1,68,273.75,0.239583333333,Sixteenth
10295774,10367454,1,46,274.0,1.48958333333,Dotted Quarter
10295774,10320862,1,63,274.0,0.489583333333,Eighth
10295774,10342878,1,67,274.0,0.989583333333,Quarter
10321886,10342878,1,58,274.5,0.489583333333,Eighth
10343390,10367454,1,65,275.0,0.489583333333,Eighth
10343390,10367454,1,62,275.0,0.489583333333,Eighth
10368478,10403806,1,58,275.5,0.489583333333,Eighth
10404318,10430430,1,70,276.0,0.739583333333,Dotted Eighth
10430942,10443230,1,71,276.75,0.239583333333,Sixteenth
10443230,10464734,1,46,277.0,0.489583333333,Eighth
10443230,10522590,1,71,277.0,1.98958333333,Half
10465246,10485726,1,58,277.5,0.489583333333,Eighth
10485726,10504670,1,62,278.0,0.489583333333,Eighth
10505182,10522590,1,58,278.5,0.489583333333,Eighth
10523614,10538974,1,70,279.0,0.489583333333,Eighth
10523614,10538974,1,65,279.0,0.489583333333,Eighth
10538974,10559966,1,58,279.5,0.489583333333,Eighth
10538974,10549726,1,68,279.5,0.239583333333,Sixteenth
10546142,10554334,1,70,279.625,0.239583333333,Sixteenth
10550238,10559966,1,68,279.75,0.239583333333,Sixteenth
10554334,10559966,1,70,279.875,0.114583333333,Thirty Second
10560478,10581470,1,63,280.0,0.489583333333,Eighth
10560478,10603998,1,67,280.0,0.989583333333,Quarter
10581470,10603998,1,75,280.5,0.489583333333,Eighth
10581470,10603998,1,58,280.5,0.489583333333,Eighth
10604510,10620894,1,65,281.0,0.489583333333,Eighth
10604510,10620894,1,74,281.0,0.489583333333,Eighth
10604510,10641886,1,68,281.0,0.989583333333,Quarter
10621918,10641886,1,77,281.5,0.489583333333,Eighth
10621918,10641886,1,58,281.5,0.489583333333,Eighth
10641886,10664414,1,75,282.0,0.489583333333,Eighth
10641886,10664414,1,70,282.0,0.489583333333,Eighth
10641886,10664414,1,67,282.0,0.489583333333,Eighth
10664926,10685406,1,70,282.5,0.489583333333,Eighth
10664926,10685406,1,58,282.5,0.489583333333,Eighth
10685406,10710494,1,46,283.0,0.489583333333,Eighth
10685406,10766814,1,71,283.0,1.98958333333,Half
10711006,10725342,1,58,283.5,0.489583333333,Eighth
10725854,10746334,1,62,284.0,0.489583333333,Eighth
10746334,10766814,1,58,284.5,0.489583333333,Eighth
10767326,10787806,1,70,285.0,0.489583333333,Eighth
10767326,10787806,1,65,285.0,0.489583333333,Eighth
10787806,10803678,1,58,285.5,0.489583333333,Eighth
10787806,10796510,1,68,285.5,0.239583333333,Sixteenth
10792926,10799582,1,70,285.625,0.239583333333,Sixteenth
10796510,10803678,1,68,285.75,0.239583333333,Sixteenth
10800094,10803678,1,70,285.875,0.114583333333,Thirty Second
10804702,10843102,1,67,286.0,0.989583333333,Quarter
10804702,10823646,1,63,286.0,0.489583333333,Eighth
10824158,10843102,1,75,286.5,0.489583333333,Eighth
10824158,10843102,1,58,286.5,0.489583333333,Eighth
10843102,10861534,1,74,287.0,0.489583333333,Eighth
10843102,10861534,1,65,287.0,0.489583333333,Eighth
10843102,10886110,1,68,287.0,0.989583333333,Quarter
10862558,10886110,1,77,287.5,0.489583333333,Eighth
10862558,10886110,1,58,287.5,0.489583333333,Eighth
10886110,10907102,1,75,288.0,0.489583333333,Eighth
10886110,10907102,1,70,288.0,0.489583333333,Eighth
10886110,10907102,1,67,288.0,0.489583333333,Eighth
10907614,10929630,1,79,288.5,0.489583333333,Eighth
10907614,10929630,1,58,288.5,0.489583333333,Eighth
10930142,10947550,1,51,289.0,0.489583333333,Eighth
10930142,10993118,1,82,289.0,1.48958333333,Dotted Quarter
10947550,10974174,1,63,289.5,0.489583333333,Eighth
10974686,11093470,1,75,290.0,2.98958333333,Dotted Half
10974686,10993118,1,67,290.0,0.489583333333,Eighth
10993118,11013086,1,63,290.5,0.489583333333,Eighth
10993118,11013086,1,79,290.5,0.489583333333,Eighth
11013598,11034078,1,80,291.0,0.489583333333,Eighth
11013598,11034078,1,65,291.0,0.489583333333,Eighth
11034590,11050974,1,84,291.5,0.489583333333,Eighth
11034590,11050974,1,68,291.5,0.489583333333,Eighth
11050974,11069406,1,67,292.0,0.489583333333,Eighth
11050974,11111390,1,82,292.0,1.48958333333,Dotted Quarter
11069918,11093470,1,66,292.5,0.489583333333,Eighth
11093470,11150814,1,75,293.0,1.48958333333,Dotted Quarter
11093470,11111390,1,67,293.0,0.489583333333,Eighth
11111902,11130846,1,63,293.5,0.489583333333,Eighth
11111902,11130846,1,79,293.5,0.489583333333,Eighth
11131358,11150814,1,80,294.0,0.489583333333,Eighth
11131358,11150814,1,60,294.0,0.489583333333,Eighth
11150814,11171294,1,70,294.5,0.489583333333,Eighth
11150814,11171294,1,77,294.5,0.489583333333,Eighth
11150814,11171294,1,62,294.5,0.489583333333,Eighth
11171806,11192798,1,67,295.0,0.489583333333,Eighth
11171806,11192798,1,63,295.0,0.489583333333,Eighth
11171806,11192798,1,79,295.0,0.489583333333,Eighth
11192798,11209694,1,67,295.5,0.489583333333,Eighth
11192798,11209694,1,75,295.5,0.489583333333,Eighth
11192798,11209694,1,60,295.5,0.489583333333,Eighth
11210206,11253726,1,72,296.0,0.989583333333,Quarter
11210206,11231198,1,56,296.0,0.489583333333,Eighth
11210206,11273694,1,77,296.0,1.48958333333,Dotted Quarter
11231710,11253726,1,53,296.5,0.489583333333,Eighth
11253726,11300830,1,68,297.0,0.989583333333,Quarter
11253726,11327454,1,58,297.0,1.48958333333,Dotted Quarter
11274206,11300830,1,74,297.5,0.489583333333,Eighth
11274206,11300830,1,46,297.5,0.489583333333,Eighth
11300830,11350494,1,77,298.0,0.989583333333,Quarter
11300830,11394014,1,51,298.0,1.48958333333,Dotted Quarter
11300830,11350494,1,68,298.0,0.989583333333,Quarter
11327966,11350494,1,62,298.5,0.489583333333,Eighth
11351005,11394014,1,67,299.0,0.489583333333,Eighth
11351005,11394014,1,75,299.0,0.489583333333,Eighth
11351005,11394014,1,63,299.0,0.489583333333,Eighth
11394014,11417054,1,58,299.5,0.489583333333,Eighth
11417566,11435998,1,55,300.0,0.489583333333,Eighth
11417566,11444190,1,70,300.0,0.739583333333,Dotted Eighth
11435998,11453406,1,51,300.5,0.489583333333,Eighth
11444190,11453406,1,71,300.75,0.239583333333,Sixteenth
11453918,11532766,1,71,301.0,1.98958333333,Half
11453918,11473374,1,46,301.0,0.489583333333,Eighth
11473886,11492318,1,58,301.5,0.489583333333,Eighth
11492318,11512286,1,62,302.0,0.489583333333,Eighth
11512798,11532766,1,58,302.5,0.489583333333,Eighth
11532766,11550174,1,70,303.0,0.489583333333,Eighth
11532766,11550174,1,65,303.0,0.489583333333,Eighth
11551198,11561950,1,68,303.5,0.239583333333,Sixteenth
11551198,11572189,1,58,303.5,0.489583333333,Eighth
11558365,11565534,1,70,303.625,0.239583333333,Sixteenth
11562462,11572189,1,68,303.75,0.239583333333,Sixteenth
11565534,11572189,1,70,303.875,0.114583333333,Thirty Second
11572702,11588574,1,63,304.0,0.489583333333,Eighth
11572702,11605982,1,67,304.0,0.989583333333,Quarter
11588574,11605982,1,75,304.5,0.489583333333,Eighth
11588574,11605982,1,58,304.5,0.489583333333,Eighth
11606494,11628510,1,74,305.0,0.489583333333,Eighth
11606494,11628510,1,65,305.0,0.489583333333,Eighth
11606494,11653085,1,68,305.0,0.989583333333,Quarter
11628510,11653085,1,77,305.5,0.489583333333,Eighth
11628510,11653085,1,58,305.5,0.489583333333,Eighth
11653597,11675613,1,70,306.0,0.489583333333,Eighth
11653597,11675613,1,75,306.0,0.489583333333,Eighth
11653597,11675613,1,67,306.0,0.489583333333,Eighth
11676125,11698141,1,70,306.5,0.489583333333,Eighth
11676125,11698141,1,58,306.5,0.489583333333,Eighth
11698141,11720669,1,46,307.0,0.489583333333,Eighth
11698141,11779549,1,71,307.0,1.98958333333,Half
11721181,11740638,1,58,307.5,0.489583333333,Eighth
11740638,11762142,1,62,308.0,0.489583333333,Eighth
11762654,11779549,1,58,308.5,0.489583333333,Eighth
11780574,11796446,1,70,309.0,0.489583333333,Eighth
11780574,11796446,1,65,309.0,0.489583333333,Eighth
11796446,11804126,1,68,309.5,0.239583333333,Sixteenth
11796446,11815389,1,58,309.5,0.489583333333,Eighth
11800542,11810782,1,70,309.625,0.239583333333,Sixteenth
11804638,11815389,1,68,309.75,0.239583333333,Sixteenth
11810782,11815389,1,70,309.875,0.114583333333,Thirty Second
11815901,11834846,1,63,310.0,0.489583333333,Eighth
11815901,11855326,1,67,310.0,0.989583333333,Quarter
11834846,11855326,1,75,310.5,0.489583333333,Eighth
11834846,11855326,1,58,310.5,0.489583333333,Eighth
11855838,11874269,1,65,311.0,0.489583333333,Eighth
11855838,11874269,1,74,311.0,0.489583333333,Eighth
11855838,11897822,1,68,311.0,0.989583333333,Quarter
11874782,11897822,1,77,311.5,0.489583333333,Eighth
11874782,11897822,1,58,311.5,0.489583333333,Eighth
11897822,11916766,1,75,312.0,0.489583333333,Eighth
11897822,11916766,1,70,312.0,0.489583333333,Eighth
11897822,11916766,1,67,312.0,0.489583333333,Eighth
11917278,11948510,1,79,312.5,0.489583333333,Eighth
11917278,11948510,1,58,312.5,0.489583333333,Eighth
11948510,11964894,1,51,313.0,0.489583333333,Eighth
11948510,12005342,1,82,313.0,1.48958333333,Dotted Quarter
11965406,11985374,1,63,313.5,0.489583333333,Eighth
11985886,12005342,1,67,314.0,0.489583333333,Eighth
11985886,12104157,1,75,314.0,2.98958333333,Dotted Half
12005342,12024798,1,63,314.5,0.489583333333,Eighth
12005342,12024798,1,79,314.5,0.489583333333,Eighth
12025310,12045278,1,65,315.0,0.489583333333,Eighth
12025310,12045278,1,80,315.0,0.489583333333,Eighth
12045278,12064222,1,84,315.5,0.489583333333,Eighth
12045278,12064222,1,68,315.5,0.489583333333,Eighth
12064734,12081629,1,67,316.0,0.489583333333,Eighth
12064734,12123614,1,82,316.0,1.48958333333,Dotted Quarter
12082142,12104157,1,66,316.5,0.489583333333,Eighth
12104157,12123614,1,67,317.0,0.489583333333,Eighth
12104157,12165598,1,75,317.0,1.48958333333,Dotted Quarter
12124126,12146142,1,63,317.5,0.489583333333,Eighth
12124126,12146142,1,79,317.5,0.489583333333,Eighth
12146142,12165598,1,80,318.0,0.489583333333,Eighth
12146142,12165598,1,60,318.0,0.489583333333,Eighth
12166110,12187102,1,77,318.5,0.489583333333,Eighth
12166110,12187102,1,70,318.5,0.489583333333,Eighth
12166110,12187102,1,62,318.5,0.489583333333,Eighth
12189150,12211166,1,79,319.0,0.489583333333,Eighth
12189150,12211166,1,67,319.0,0.489583333333,Eighth
12189150,12211166,1,63,319.0,0.489583333333,Eighth
12211166,12232670,1,75,319.5,0.489583333333,Eighth
12211166,12232670,1,67,319.5,0.489583333333,Eighth
12211166,12232670,1,60,319.5,0.489583333333,Eighth
12233182,12257245,1,56,320.0,0.489583333333,Eighth
12233182,12277214,1,72,320.0,0.989583333333,Quarter
12233182,12299230,1,77,320.0,1.48958333333,Dotted Quarter
12257245,12277214,1,53,320.5,0.489583333333,Eighth
12277726,12326366,1,58,321.0,0.989583333333,Quarter
12277726,12326366,1,68,321.0,0.989583333333,Quarter
12301790,12326366,1,74,321.5,0.489583333333,Eighth
12301790,12326366,1,46,321.5,0.489583333333,Eighth
12326366,12379101,1,68,322.0,0.989583333333,Quarter
12326366,12379101,1,75,322.0,0.989583333333,Quarter
12326366,12379101,1,51,322.0,0.989583333333,Quarter
12379101,12431838,1,39,323.0,0.989583333333,Quarter
12432350,12465630,1,63,324.0,0.739583333333,Dotted Eighth
12466142,12475358,1,64,324.75,0.239583333333,Sixteenth
12475870,12559837,1,64,325.0,1.98958333333,Half
12517854,12559837,1,59,326.0,0.989583333333,Quarter
12517854,12559837,1,56,326.0,0.989583333333,Quarter
12517854,12559837,1,39,326.0,0.989583333333,Quarter
12559837,12590046,1,63,327.0,0.739583333333,Dotted Eighth
12590558,12598750,1,62,327.75,0.239583333333,Sixteenth
12598750,12637662,1,63,328.0,0.989583333333,Quarter
12638174,12669406,1,58,329.0,0.989583333333,Quarter
12638174,12669406,1,55,329.0,0.989583333333,Quarter
12638174,12669406,1,39,329.0,0.989583333333,Quarter
12669918,12707806,1,63,330.0,0.739583333333,Dotted Eighth
12707806,12715998,1,64,330.75,0.239583333333,Sixteenth
12716510,12803037,1,64,331.0,1.98958333333,Half
12764638,12803037,1,39,332.0,0.989583333333,Quarter
12764638,12803037,1,59,332.0,0.989583333333,Quarter
12764638,12803037,1,56,332.0,0.989583333333,Quarter
12803037,12831198,1,63,333.0,0.739583333333,Dotted Eighth
12831710,12839390,1,62,333.75,0.239583333333,Sixteenth
12839902,12874718,1,63,334.0,0.989583333333,Quarter
12875229,12919262,1,58,335.0,0.989583333333,Quarter
12875229,12919262,1,55,335.0,0.989583333333,Quarter
12875229,12919262,1,39,335.0,0.989583333333,Quarter
12919774,12959198,1,39,336.0,0.989583333333,Quarter
12919774,12949470,1,63,336.0,0.739583333333,Dotted Eighth
12919774,12959198,1,59,336.0,0.989583333333,Quarter
12919774,12959198,1,56,336.0,0.989583333333,Quarter
12949470,12959198,1,62,336.75,0.239583333333,Sixteenth
12959198,13004254,1,63,337.0,0.989583333333,Quarter
13004254,13043678,1,58,338.0,0.989583333333,Quarter
13004254,13043678,1,55,338.0,0.989583333333,Quarter
13004254,13043678,1,39,338.0,0.989583333333,Quarter
13044190,13070302,1,63,339.0,0.739583333333,Dotted Eighth
13044190,13077470,1,59,339.0,0.989583333333,Quarter
13044190,13077470,1,56,339.0,0.989583333333,Quarter
13044190,13077470,1,39,339.0,0.989583333333,Quarter
13070814,13077470,1,62,339.75,0.239583333333,Sixteenth
13077981,13146590,1,63,340.0,1.73958333333,Dotted Quarter
13124062,13154781,1,55,341.0,0.989583333333,Quarter
13124062,13154781,1,58,341.0,0.989583333333,Quarter
13124062,13154781,1,39,341.0,0.989583333333,Quarter
13146590,13154781,1,62,341.75,0.239583333333,Sixteenth
13154781,13176286,1,63,342.0,0.739583333333,Dotted Eighth
13176798,13184478,1,62,342.75,0.239583333333,Sixteenth
13184478,13212638,1,63,343.0,0.739583333333,Dotted Eighth
13213149,13221342,1,62,343.75,0.239583333333,Sixteenth
13221854,13256670,1,39,344.0,0.989583333333,Quarter
13221854,13246430,1,63,344.0,0.739583333333,Dotted Eighth
13221854,13256670,1,58,344.0,0.989583333333,Quarter
13221854,13256670,1,55,344.0,0.989583333333,Quarter
13246430,13256670,1,62,344.75,0.239583333333,Sixteenth
13257182,13288414,1,63,345.0,0.739583333333,Dotted Eighth
13257182,13306846,1,58,345.0,0.989583333333,Quarter
13257182,13306846,1,55,345.0,0.989583333333,Quarter
13257182,13306846,1,39,345.0,0.989583333333,Quarter
13288926,13306846,1,62,345.75,0.239583333333,Sixteenth
13307869,13511133,1,63,346.0,2.98958333333,Dotted Half
13307869,13511133,1,58,346.0,2.98958333333,Dotted Half
13307869,13511133,1,55,346.0,2.98958333333,Dotted Half
13307869,13511133,1,39,346.0,2.98958333333,Dotted Half
