start_time,end_time,instrument,note,start_beat,end_beat,note_value
33322974,33335774,1,78,827.333333333,0.3125,Triplet Sixteenth
33336798,33355230,1,80,827.666666667,0.3125,Triplet Sixteenth
33336798,33355230,1,59,827.666666667,0.3125,Triplet Sixteenth
33356253,33399262,1,85,828.0,0.979166666667,Eighth
33356253,33371614,1,65,828.0,0.3125,Triplet Sixteenth
33356253,33477086,1,58,828.0,2.97916666667,Dotted Quarter
33356253,33399262,1,73,828.0,0.979166666667,Eighth
33372126,33385438,1,68,828.333333333,0.3125,Triplet Sixteenth
33386974,33399262,1,66,828.666666667,0.3125,Triplet Sixteenth
33399774,33412574,1,61,829.0,0.3125,Triplet Sixteenth
33399774,33477086,1,85,829.0,1.97916666667,Quarter
33399774,33412574,1,82,829.0,0.3125,Triplet Sixteenth
33413086,33424862,1,63,829.333333333,0.3125,Triplet Sixteenth
33413086,33424862,1,80,829.333333333,0.3125,Triplet Sixteenth
33427422,33437149,1,78,829.666666667,0.3125,Triplet Sixteenth
33427422,33437149,1,64,829.666666667,0.3125,Triplet Sixteenth
33437662,33451486,1,76,830.0,0.3125,Triplet Sixteenth
33437662,33451486,1,66,830.0,0.3125,Triplet Sixteenth
33451998,33463262,1,68,830.333333333,0.3125,Triplet Sixteenth
33451998,33463262,1,75,830.333333333,0.3125,Triplet Sixteenth
33464285,33477086,1,70,830.666666667,0.3125,Triplet Sixteenth
33464285,33489886,1,73,830.666666667,0.645833333333,Triplet
33479646,33594846,1,59,831.0,2.97916666667,Dotted Quarter
33479646,33529310,1,71,831.0,1.3125,Dotted Eighth
33479646,33594846,1,87,831.0,2.97916666667,Dotted Quarter
33490909,33503710,1,75,831.333333333,0.3125,Triplet Sixteenth
33504222,33513950,1,77,831.666666667,0.3125,Triplet Sixteenth
33514462,33529310,1,75,832.0,0.3125,Triplet Sixteenth
33529822,33542622,1,70,832.333333333,0.3125,Triplet Sixteenth
33529822,33542622,1,77,832.333333333,0.3125,Triplet Sixteenth
33543134,33554397,1,78,832.666666667,0.3125,Triplet Sixteenth
33543134,33554397,1,68,832.666666667,0.3125,Triplet Sixteenth
33554910,33565150,1,80,833.0,0.3125,Triplet Sixteenth
33554910,33565150,1,66,833.0,0.3125,Triplet Sixteenth
33566174,33578462,1,65,833.333333333,0.3125,Triplet Sixteenth
33566174,33578462,1,82,833.333333333,0.3125,Triplet Sixteenth
33578974,33614302,1,83,833.666666667,0.645833333333,Triplet
33578974,33594846,1,63,833.666666667,0.3125,Triplet Sixteenth
33596382,33670110,1,89,834.0,1.97916666667,Quarter
33596382,33670110,1,61,834.0,1.97916666667,Quarter
33614814,33623518,1,65,834.333333333,0.3125,Triplet Sixteenth
33614814,33623518,1,83,834.333333333,0.3125,Triplet Sixteenth
33624542,33635294,1,82,834.666666667,0.3125,Triplet Sixteenth
33624542,33635294,1,66,834.666666667,0.3125,Triplet Sixteenth
33635806,33647070,1,80,835.0,0.3125,Triplet Sixteenth
33635806,33647070,1,68,835.0,0.3125,Triplet Sixteenth
33647582,33659870,1,70,835.333333333,0.3125,Triplet Sixteenth
33647582,33659870,1,78,835.333333333,0.3125,Triplet Sixteenth
33660382,33670110,1,77,835.666666667,0.3125,Triplet Sixteenth
33660382,33670110,1,71,835.666666667,0.3125,Triplet Sixteenth
33671134,33689566,1,78,836.0,0.3125,Triplet Sixteenth
33671134,33689566,1,70,836.0,0.3125,Triplet Sixteenth
33671134,33717214,1,90,836.0,0.979166666667,Eighth
33671134,33717214,1,63,836.0,0.979166666667,Eighth
33690590,33701854,1,68,836.333333333,0.3125,Triplet Sixteenth
33690590,33701854,1,80,836.333333333,0.3125,Triplet Sixteenth
33702366,33717214,1,66,836.666666667,0.3125,Triplet Sixteenth
33702366,33717214,1,82,836.666666667,0.3125,Triplet Sixteenth
33722334,33740766,1,80,837.0,0.3125,Triplet Sixteenth
33722334,33804254,1,65,837.0,1.97916666667,Quarter
33722334,33804254,1,92,837.0,1.97916666667,Quarter
33741278,33752030,1,68,837.333333333,0.3125,Triplet Sixteenth
33741278,33752030,1,83,837.333333333,0.3125,Triplet Sixteenth
33752542,33764318,1,82,837.666666667,0.3125,Triplet Sixteenth
33752542,33764318,1,70,837.666666667,0.3125,Triplet Sixteenth
33764830,33777630,1,80,838.0,0.3125,Triplet Sixteenth
33764830,33777630,1,71,838.0,0.3125,Triplet Sixteenth
33778142,33788894,1,73,838.333333333,0.3125,Triplet Sixteenth
33778142,33788894,1,82,838.333333333,0.3125,Triplet Sixteenth
33790430,33804254,1,83,838.666666667,0.3125,Triplet Sixteenth
33790430,33804254,1,75,838.666666667,0.3125,Triplet Sixteenth
33808350,33819102,1,82,839.0,0.3125,Triplet Sixteenth
33808350,33819102,1,73,839.0,0.3125,Triplet Sixteenth
33808350,33850334,1,94,839.0,0.979166666667,Eighth
33808350,33850334,1,66,839.0,0.979166666667,Eighth
33820638,33834462,1,71,839.333333333,0.3125,Triplet Sixteenth
33820638,33834462,1,83,839.333333333,0.3125,Triplet Sixteenth
33834974,33850334,1,70,839.666666667,0.3125,Triplet Sixteenth
33834974,33869790,1,85,839.666666667,0.645833333333,Triplet
33850846,33895902,1,68,840.0,0.979166666667,Eighth
33850846,33869790,1,76,840.0,0.3125,Triplet Sixteenth
33850846,33895902,1,95,840.0,0.979166666667,Eighth
33870302,33883614,1,82,840.333333333,0.3125,Triplet Sixteenth
33870302,33883614,1,73,840.333333333,0.3125,Triplet Sixteenth
33884638,33895902,1,83,840.666666667,0.3125,Triplet Sixteenth
33884638,33895902,1,75,840.666666667,0.3125,Triplet Sixteenth
33897438,33907678,1,76,841.0,0.3125,Triplet Sixteenth
33897438,33907678,1,79,841.0,0.3125,Triplet Sixteenth
33897438,33936350,1,85,841.0,0.979166666667,Eighth
33897438,33907678,1,70,841.0,0.3125,Triplet Sixteenth
33910238,33924062,1,66,841.333333333,0.3125,Triplet Sixteenth
33910238,33935838,1,58,841.333333333,0.625,Triplet
33910238,33924062,1,78,841.333333333,0.3125,Triplet Sixteenth
33924574,33936350,1,67,841.666666667,0.3125,Triplet Sixteenth
33924574,33936350,1,76,841.666666667,0.3125,Triplet Sixteenth
33938398,33951198,1,66,842.0,0.3125,Triplet Sixteenth
33938398,33951198,1,75,842.0,0.3125,Triplet Sixteenth
33938398,33979870,1,87,842.0,0.979166666667,Eighth
33938398,33979870,1,59,842.0,0.979166666667,Eighth
33951710,33964510,1,76,842.333333333,0.3125,Triplet Sixteenth
33951710,33964510,1,64,842.333333333,0.3125,Triplet Sixteenth
33965022,33997790,1,78,842.666666667,0.645833333333,Triplet
33965022,33997790,1,63,842.666666667,0.645833333333,Triplet
33983454,34069470,1,81,843.0,1.97916666667,Quarter
33983454,33997790,1,60,843.0,0.3125,Triplet Sixteenth
33998814,34010590,1,65,843.333333333,0.3125,Triplet Sixteenth
33998814,34010590,1,77,843.333333333,0.3125,Triplet Sixteenth
34011102,34025438,1,66,843.666666667,0.3125,Triplet Sixteenth
34011102,34025438,1,75,843.666666667,0.3125,Triplet Sixteenth
34027998,34040286,1,72,844.0,0.3125,Triplet Sixteenth
34027998,34040286,1,69,844.0,0.3125,Triplet Sixteenth
34040798,34052574,1,73,844.333333333,0.3125,Triplet Sixteenth
34040798,34052574,1,68,844.333333333,0.3125,Triplet Sixteenth
34053086,34069470,1,75,844.666666667,0.3125,Triplet Sixteenth
34053086,34069470,1,66,844.666666667,0.3125,Triplet Sixteenth
34075102,34086878,1,60,845.0,0.3125,Triplet Sixteenth
34075102,34135006,1,80,845.0,0.979166666667,Eighth
34075102,34086878,1,77,845.0,0.3125,Triplet Sixteenth
34087390,34105822,1,65,845.333333333,0.3125,Triplet Sixteenth
34087390,34105822,1,74,845.333333333,0.3125,Triplet Sixteenth
34106334,34135006,1,73,845.666666667,0.3125,Triplet Sixteenth
34106334,34135006,1,68,845.666666667,0.3125,Triplet Sixteenth
34135518,34243550,1,79,846.0,2.97916666667,Dotted Quarter
34135518,34208222,1,76,846.0,1.97916666667,Quarter
34135518,34243550,1,85,846.0,2.97916666667,Dotted Quarter
34135518,34243550,1,73,846.0,2.97916666667,Dotted Quarter
34135518,34243550,1,70,846.0,2.97916666667,Dotted Quarter
34208734,34243550,1,75,848.0,0.979166666667,Eighth
34244062,34315742,1,70,849.0,1.97916666667,Quarter
34244062,34315742,1,87,849.0,1.97916666667,Quarter
34244062,34315742,1,82,849.0,1.97916666667,Quarter
34244062,34315742,1,75,849.0,1.97916666667,Quarter
34244062,34315742,1,67,849.0,1.97916666667,Quarter
34315742,34351070,1,82,851.0,0.979166666667,Eighth
34315742,34351070,1,75,851.0,0.979166666667,Eighth
34315742,34351070,1,73,851.0,0.979166666667,Eighth
34315742,34351070,1,67,851.0,0.979166666667,Eighth
34315742,34351070,1,63,851.0,0.979166666667,Eighth
34352094,34372062,1,85,852.0,0.479166666667,Sixteenth
34352094,34372062,1,73,852.0,0.479166666667,Sixteenth
34352094,34372062,1,70,852.0,0.479166666667,Sixteenth
34373086,34392030,1,82,852.5,0.479166666667,Sixteenth
34373086,34392030,1,70,852.5,0.479166666667,Sixteenth
34373086,34392030,1,67,852.5,0.479166666667,Sixteenth
34392542,34413022,1,83,853.0,0.479166666667,Sixteenth
34392542,34413022,1,71,853.0,0.479166666667,Sixteenth
34392542,34413022,1,68,853.0,0.479166666667,Sixteenth
34392542,34432990,1,56,853.0,0.979166666667,Eighth
34414046,34432990,1,75,853.5,0.479166666667,Sixteenth
34414046,34432990,1,63,853.5,0.479166666667,Sixteenth
34414046,34432990,1,87,853.5,0.479166666667,Sixteenth
34433502,34456030,1,61,854.0,0.479166666667,Sixteenth
34433502,34456030,1,94,854.0,0.479166666667,Sixteenth
34433502,34456030,1,82,854.0,0.479166666667,Sixteenth
34433502,34483678,1,47,854.0,0.979166666667,Eighth
34456542,34507742,1,92,854.5,0.979166666667,Eighth
34456542,34483678,1,59,854.5,0.479166666667,Sixteenth
34456542,34507742,1,80,854.5,0.979166666667,Eighth
34484190,34527198,1,58,855.0,0.979166666667,Eighth
34484190,34527198,1,49,855.0,0.979166666667,Eighth
34508766,34554846,1,90,855.5,0.979166666667,Eighth
34508766,34554846,1,78,855.5,0.979166666667,Eighth
34530270,34554846,1,46,856.0,0.479166666667,Sixteenth
34530270,34554846,1,37,856.0,0.479166666667,Sixteenth
34555870,34579422,1,78,856.5,0.479166666667,Sixteenth
34555870,34579422,1,70,856.5,0.479166666667,Sixteenth
34555870,34579422,1,66,856.5,0.479166666667,Sixteenth
34555870,34593246,1,49,856.5,0.729166666667,Dotted Sixteenth
34555870,34593246,1,37,856.5,0.729166666667,Dotted Sixteenth
34580446,34603486,1,68,857.0,0.479166666667,Sixteenth
34580446,34603486,1,65,857.0,0.479166666667,Sixteenth
34580446,34603486,1,77,857.0,0.479166666667,Sixteenth
34593758,34603486,1,47,857.25,0.229166666667,Thirty Second
34593758,34603486,1,35,857.25,0.229166666667,Thirty Second
34604510,34620894,1,46,857.5,0.229166666667,Thirty Second
34604510,34620894,1,34,857.5,0.229166666667,Thirty Second
34604510,34644446,1,76,857.5,0.479166666667,Sixteenth
34604510,34644446,1,67,857.5,0.479166666667,Sixteenth
34604510,34644446,1,64,857.5,0.479166666667,Sixteenth
34604510,34644446,1,73,857.5,0.479166666667,Sixteenth
34621918,34644446,1,35,857.75,0.229166666667,Thirty Second
34621918,34644446,1,47,857.75,0.229166666667,Thirty Second
34645470,34735582,1,67,858.0,1.97916666667,Quarter
34645470,34685918,1,34,858.0,0.989583333333,Eighth
34645470,34735582,1,73,858.0,1.97916666667,Quarter
34645470,34735582,1,64,858.0,1.97916666667,Quarter
34645470,34763742,1,76,858.0,2.47916666667,Tied Quarter-Sixteenth
34656222,34697694,1,37,858.25,0.989583333333,Eighth
34666462,34711006,1,40,858.5,0.989583333333,Eighth
34675166,34724830,1,43,858.75,0.989583333333,Eighth
34685918,34736094,1,46,859.0,0.989583333333,Eighth
34699230,34751966,1,49,859.25,0.989583333333,Eighth
34711006,34744798,1,52,859.5,0.677083333333,Triplet
34725342,34751966,1,55,859.75,0.489583333333,Sixteenth
34736094,34751454,1,58,860.0,0.229166666667,Thirty Second
34736094,34751454,1,73,860.0,0.229166666667,Thirty Second
34736094,34751454,1,61,860.0,0.229166666667,Thirty Second
34752990,34763742,1,64,860.25,0.229166666667,Thirty Second
34752990,34763742,1,67,860.25,0.229166666667,Thirty Second
34764254,34779614,1,71,860.5,0.229166666667,Thirty Second
34764254,34779614,1,59,860.5,0.229166666667,Thirty Second
34764254,34795998,1,75,860.5,0.479166666667,Sixteenth
34780638,34795998,1,66,860.75,0.229166666667,Thirty Second
34780638,34795998,1,63,860.75,0.229166666667,Thirty Second
34796510,34881502,1,71,861.0,1.97916666667,Quarter
34796510,34881502,1,66,861.0,1.97916666667,Quarter
34796510,34881502,1,62,861.0,1.97916666667,Quarter
34796510,34881502,1,74,861.0,1.97916666667,Quarter
34796510,34881502,1,47,861.0,1.97916666667,Quarter
34796510,34881502,1,59,861.0,1.97916666667,Quarter
34921950,35014622,1,61,864.0,1.97916666667,Quarter
34921950,34986974,1,37,864.0,1.3125,Dotted Eighth
34921950,35014622,1,70,864.0,1.97916666667,Quarter
34921950,35014622,1,66,864.0,1.97916666667,Quarter
34921950,35033054,1,73,864.0,2.39583333333,Tied Quarter-Sixteenth
34938846,35000798,1,42,864.333333333,1.3125,Dotted Eighth
34959838,35014622,1,46,864.666666667,1.3125,Dotted Eighth
34974686,35014622,1,49,865.0,0.989583333333,Eighth
34988510,35014622,1,54,865.333333333,0.65625,Triplet
35001822,35014622,1,58,865.666666667,0.3125,Triplet Sixteenth
35015134,35025886,1,54,866.0,0.229166666667,Thirty Second
35015134,35037662,1,49,866.0,0.479166666667,Sixteenth
35015134,35025886,1,70,866.0,0.229166666667,Thirty Second
35026910,35037662,1,58,866.25,0.229166666667,Thirty Second
35026910,35037662,1,66,866.25,0.229166666667,Thirty Second
35038174,35053022,1,54,866.5,0.229166666667,Thirty Second
35038174,35068382,1,51,866.5,0.479166666667,Sixteenth
35038174,35068382,1,72,866.5,0.479166666667,Sixteenth
35038174,35053022,1,69,866.5,0.229166666667,Thirty Second
35054558,35068382,1,57,866.75,0.229166666667,Thirty Second
35054558,35068382,1,66,866.75,0.229166666667,Thirty Second
35068894,35123166,1,59,867.0,0.979166666667,Eighth
35068894,35123166,1,71,867.0,0.979166666667,Eighth
35068894,35123166,1,68,867.0,0.979166666667,Eighth
35068894,35123166,1,65,867.0,0.979166666667,Eighth
35068894,35123166,1,62,867.0,0.979166666667,Eighth
35068894,35123166,1,56,867.0,0.979166666667,Eighth
35068894,35123166,1,53,867.0,0.979166666667,Eighth
35068894,35123166,1,50,867.0,0.979166666667,Eighth
35124190,35199454,1,59,868.0,1.47916666667,Dotted Eighth
35124190,35199454,1,53,868.0,1.47916666667,Dotted Eighth
35124190,35199454,1,56,868.0,1.47916666667,Dotted Eighth
35124190,35199454,1,50,868.0,1.47916666667,Dotted Eighth
35200478,35223518,1,58,869.5,0.479166666667,Sixteenth
35200478,35223518,1,55,869.5,0.479166666667,Sixteenth
35200478,35223518,1,51,869.5,0.479166666667,Sixteenth
35224542,35299294,1,58,870.0,1.97916666667,Quarter
35224542,35299294,1,55,870.0,1.97916666667,Quarter
35224542,35299294,1,51,870.0,1.97916666667,Quarter
35299806,35336158,1,63,872.0,0.979166666667,Eighth
35299806,35336158,1,58,872.0,0.979166666667,Eighth
35299806,35336158,1,55,872.0,0.979166666667,Eighth
35299806,35336158,1,51,872.0,0.979166666667,Eighth
35337182,35416542,1,58,873.0,1.97916666667,Quarter
35337182,35416542,1,67,873.0,1.97916666667,Quarter
35337182,35416542,1,70,873.0,1.97916666667,Quarter
35337182,35416542,1,63,873.0,1.97916666667,Quarter
35337182,35416542,1,55,873.0,1.97916666667,Quarter
35337182,35416542,1,51,873.0,1.97916666667,Quarter
35417566,35458014,1,75,875.0,0.979166666667,Eighth
35417566,35458014,1,70,875.0,0.979166666667,Eighth
35417566,35458014,1,67,875.0,0.979166666667,Eighth
35417566,35458014,1,63,875.0,0.979166666667,Eighth
35417566,35458014,1,58,875.0,0.979166666667,Eighth
35417566,35458014,1,55,875.0,0.979166666667,Eighth
35417566,35458014,1,51,875.0,0.979166666667,Eighth
35459038,35498462,1,51,876.0,0.979166666667,Eighth
35459038,35498462,1,39,876.0,0.979166666667,Eighth
35459038,35535326,1,75,876.0,1.97916666667,Quarter
35459038,35535326,1,70,876.0,1.97916666667,Quarter
35459038,35535326,1,63,876.0,1.97916666667,Quarter
35459038,35535326,1,67,876.0,1.97916666667,Quarter
35499486,35576286,1,46,877.0,1.97916666667,Quarter
35499486,35576286,1,34,877.0,1.97916666667,Quarter
35535838,35576286,1,75,878.0,0.979166666667,Eighth
35535838,35576286,1,67,878.0,0.979166666667,Eighth
35535838,35576286,1,63,878.0,0.979166666667,Eighth
35576798,35618782,1,66,879.0,0.979166666667,Eighth
35576798,35618782,1,63,879.0,0.979166666667,Eighth
35576798,35618782,1,75,879.0,0.979166666667,Eighth
35576798,35618782,1,47,879.0,0.979166666667,Eighth
35576798,35618782,1,35,879.0,0.979166666667,Eighth
35619806,35705822,1,73,880.0,1.97916666667,Quarter
35619806,35705822,1,65,880.0,1.97916666667,Quarter
35619806,35705822,1,61,880.0,1.97916666667,Quarter
35619806,35705822,1,49,880.0,1.97916666667,Quarter
35619806,35705822,1,37,880.0,1.97916666667,Quarter
35707870,35784670,1,73,882.0,1.97916666667,Quarter
35707870,35784670,1,70,882.0,1.97916666667,Quarter
35707870,35784670,1,66,882.0,1.97916666667,Quarter
35707870,35784670,1,61,882.0,1.97916666667,Quarter
35707870,35784670,1,42,882.0,1.97916666667,Quarter
35707870,35784670,1,30,882.0,1.97916666667,Quarter
35785182,35823582,1,70,884.0,0.979166666667,Eighth
35785182,35823582,1,58,884.0,0.979166666667,Eighth
35824094,35888606,1,61,885.0,1.97916666667,Quarter
35824094,35888606,1,49,885.0,1.97916666667,Quarter
35889118,35932126,1,61,887.0,0.979166666667,Eighth
35889118,35932126,1,73,887.0,0.979166666667,Eighth
35933150,36007390,1,70,888.0,1.97916666667,Quarter
35933150,36007390,1,58,888.0,1.97916666667,Quarter
36007390,36081118,1,49,890.0,1.97916666667,Quarter
36007390,36081118,1,37,890.0,1.97916666667,Quarter
36007390,36045278,1,82,890.0,0.979166666667,Eighth
36007390,36045278,1,73,890.0,0.979166666667,Eighth
36007390,36045278,1,70,890.0,0.979166666667,Eighth
36045790,36120030,1,71,891.0,1.97916666667,Quarter
36045790,36120030,1,80,891.0,1.97916666667,Quarter
36045790,36120030,1,68,891.0,1.97916666667,Quarter
36082142,36099038,1,51,892.0,0.479166666667,Sixteenth
36082142,36099038,1,39,892.0,0.479166666667,Sixteenth
36100062,36120030,1,49,892.5,0.479166666667,Sixteenth
36100062,36120030,1,37,892.5,0.479166666667,Sixteenth
36121054,36167646,1,68,893.0,0.979166666667,Eighth
36121054,36140510,1,51,893.0,0.479166666667,Sixteenth
36121054,36140510,1,49,893.0,0.479166666667,Sixteenth
36121054,36140510,1,39,893.0,0.479166666667,Sixteenth
36121054,36167646,1,73,893.0,0.979166666667,Eighth
36121054,36167646,1,71,893.0,0.979166666667,Eighth
36121054,36167646,1,61,893.0,0.979166666667,Eighth
36143582,36167646,1,49,893.5,0.479166666667,Sixteenth
36143582,36167646,1,41,893.5,0.479166666667,Sixteenth
36143582,36167646,1,53,893.5,0.479166666667,Sixteenth
36168670,36244958,1,73,894.0,1.97916666667,Quarter
36168670,36244958,1,70,894.0,1.97916666667,Quarter
36168670,36244958,1,66,894.0,1.97916666667,Quarter
36168670,36244958,1,61,894.0,1.97916666667,Quarter
36168670,36244958,1,54,894.0,1.97916666667,Quarter
36168670,36244958,1,49,894.0,1.97916666667,Quarter
36168670,36244958,1,42,894.0,1.97916666667,Quarter
36244958,36276702,1,82,896.0,0.979166666667,Eighth
36244958,36276702,1,70,896.0,0.979166666667,Eighth
36277214,36345310,1,73,897.0,1.97916666667,Quarter
36277214,36345310,1,61,897.0,1.97916666667,Quarter
36346334,36382686,1,85,899.0,0.979166666667,Eighth
36346334,36382686,1,73,899.0,0.979166666667,Eighth
36346334,36382686,1,30,899.0,0.979166666667,Eighth
36346334,36382686,1,42,899.0,0.979166666667,Eighth
36383710,36450782,1,82,900.0,1.97916666667,Quarter
36383710,36419550,1,49,900.0,0.979166666667,Eighth
36383710,36419550,1,37,900.0,0.979166666667,Eighth
36383710,36450782,1,70,900.0,1.97916666667,Quarter
36420574,36450782,1,61,901.0,0.979166666667,Eighth
36420574,36450782,1,49,901.0,0.979166666667,Eighth
36451294,36488670,1,46,902.0,0.979166666667,Eighth
36451294,36523998,1,85,902.0,1.97916666667,Quarter
36451294,36488670,1,49,902.0,0.979166666667,Eighth
36451294,36523998,1,73,902.0,1.97916666667,Quarter
36451294,36488670,1,58,902.0,0.979166666667,Eighth
36489182,36566494,1,44,903.0,1.97916666667,Quarter
36489182,36566494,1,56,903.0,1.97916666667,Quarter
36489182,36566494,1,49,903.0,1.97916666667,Quarter
36525022,36566494,1,75,904.0,0.979166666667,Eighth
36525022,36543966,1,85,904.0,0.479166666667,Sixteenth
36525022,36566494,1,87,904.0,0.979166666667,Eighth
36547038,36566494,1,83,904.5,0.479166666667,Sixteenth
36567518,36588510,1,82,905.0,0.479166666667,Sixteenth
36567518,36608990,1,89,905.0,0.979166666667,Eighth
36567518,36608990,1,77,905.0,0.979166666667,Eighth
36567518,36608990,1,37,905.0,0.979166666667,Eighth
36567518,36608990,1,49,905.0,0.979166666667,Eighth
36589534,36608990,1,83,905.5,0.479166666667,Sixteenth
36609502,36722654,1,90,906.0,2.97916666667,Dotted Quarter
36609502,36722654,1,78,906.0,2.97916666667,Dotted Quarter
36609502,36722654,1,54,906.0,2.97916666667,Dotted Quarter
36609502,36683742,1,82,906.0,1.97916666667,Quarter
36609502,36722654,1,49,906.0,2.97916666667,Dotted Quarter
36609502,36722654,1,42,906.0,2.97916666667,Dotted Quarter
36723166,36832222,1,49,909.0,2.97916666667,Dotted Quarter
36723166,36832222,1,92,909.0,2.97916666667,Dotted Quarter
36723166,36832222,1,89,909.0,2.97916666667,Dotted Quarter
36723166,36832222,1,80,909.0,2.97916666667,Dotted Quarter
36723166,36832222,1,37,909.0,2.97916666667,Dotted Quarter
36792798,36832222,1,85,911.0,0.979166666667,Eighth
36833246,36909534,1,94,912.0,1.97916666667,Quarter
36833246,36909534,1,90,912.0,1.97916666667,Quarter
36833246,36909534,1,85,912.0,1.97916666667,Quarter
36833246,36909534,1,82,912.0,1.97916666667,Quarter
36833246,36909534,1,42,912.0,1.97916666667,Quarter
36833246,36909534,1,30,912.0,1.97916666667,Quarter
36909534,36947422,1,82,914.0,0.979166666667,Eighth
36909534,36947422,1,73,914.0,0.979166666667,Eighth
36909534,36947422,1,70,914.0,0.979166666667,Eighth
36909534,36947422,1,54,914.0,0.979166666667,Eighth
36909534,36947422,1,42,914.0,0.979166666667,Eighth
36947934,36995038,1,85,915.0,1.47916666667,Dotted Eighth
36947934,36995038,1,82,915.0,1.47916666667,Dotted Eighth
36947934,36995038,1,73,915.0,1.47916666667,Dotted Eighth
36947934,37017566,1,54,915.0,1.97916666667,Quarter
36947934,37017566,1,42,915.0,1.97916666667,Quarter
36996062,37017566,1,74,916.5,0.479166666667,Sixteenth
36996062,37017566,1,86,916.5,0.479166666667,Sixteenth
36996062,37017566,1,83,916.5,0.479166666667,Sixteenth
37019102,37039582,1,88,917.0,0.479166666667,Sixteenth
37019102,37039582,1,85,917.0,0.479166666667,Sixteenth
37019102,37039582,1,76,917.0,0.479166666667,Sixteenth
37019102,37049310,1,42,917.0,0.729166666667,Dotted Sixteenth
37019102,37049310,1,54,917.0,0.729166666667,Dotted Sixteenth
37040606,37081566,1,86,917.5,0.479166666667,Sixteenth
37040606,37081566,1,90,917.5,0.479166666667,Sixteenth
37040606,37081566,1,78,917.5,0.479166666667,Sixteenth
37049822,37081566,1,40,917.75,0.229166666667,Thirty Second
37049822,37081566,1,52,917.75,0.229166666667,Thirty Second
37083102,37149150,1,78,918.0,1.97916666667,Quarter
37083102,37181918,1,50,918.0,2.97916666667,Dotted Quarter
37083102,37149150,1,90,918.0,1.97916666667,Quarter
37083102,37181918,1,38,918.0,2.97916666667,Dotted Quarter
37150174,37181918,1,86,920.0,0.979166666667,Eighth
37150174,37181918,1,74,920.0,0.979166666667,Eighth
37181918,37278686,1,42,921.0,2.97916666667,Dotted Quarter
37181918,37278686,1,54,921.0,2.97916666667,Dotted Quarter
37181918,37212638,1,86,921.0,0.979166666667,Eighth
37181918,37212638,1,74,921.0,0.979166666667,Eighth
37213150,37244894,1,83,922.0,0.979166666667,Eighth
37213150,37244894,1,71,922.0,0.979166666667,Eighth
37245918,37278686,1,73,923.0,0.979166666667,Eighth
37245918,37278686,1,85,923.0,0.979166666667,Eighth
37279198,37347294,1,86,924.0,1.97916666667,Quarter
37279198,37347294,1,74,924.0,1.97916666667,Quarter
37279198,37347294,1,59,924.0,1.97916666667,Quarter
37279198,37347294,1,47,924.0,1.97916666667,Quarter
37399006,37438942,1,59,928.0,0.979166666667,Eighth
37399006,37438942,1,47,928.0,0.979166666667,Eighth
37439454,37458910,1,43,929.0,0.479166666667,Sixteenth
37439454,37458910,1,55,929.0,0.479166666667,Sixteenth
37459422,37482974,1,50,929.5,0.479166666667,Sixteenth
37459422,37482974,1,38,929.5,0.479166666667,Sixteenth
37483998,37546974,1,50,930.0,1.97916666667,Quarter
37483998,37546974,1,38,930.0,1.97916666667,Quarter
37483998,37580766,1,83,930.0,2.97916666667,Dotted Quarter
37483998,37580766,1,71,930.0,2.97916666667,Dotted Quarter
37547486,37580766,1,35,932.0,0.979166666667,Eighth
37547486,37580766,1,47,932.0,0.979166666667,Eighth
37581790,37610974,1,47,933.0,0.979166666667,Eighth
37581790,37610974,1,35,933.0,0.979166666667,Eighth
37581790,37677534,1,86,933.0,2.97916666667,Dotted Quarter
37581790,37677534,1,74,933.0,2.97916666667,Dotted Quarter
37611486,37643742,1,43,934.0,0.979166666667,Eighth
37611486,37643742,1,31,934.0,0.979166666667,Eighth
37645278,37677534,1,45,935.0,0.979166666667,Eighth
37645278,37677534,1,33,935.0,0.979166666667,Eighth
37677534,37706718,1,47,936.0,0.979166666667,Eighth
37677534,37706718,1,35,936.0,0.979166666667,Eighth
37677534,37809630,1,91,936.0,3.97916666667,Half
37677534,37809630,1,79,936.0,3.97916666667,Half
37706718,37735902,1,47,937.0,0.979166666667,Eighth
37706718,37735902,1,55,937.0,0.979166666667,Eighth
37736926,37770718,1,57,938.0,0.979166666667,Eighth
37736926,37770718,1,48,938.0,0.979166666667,Eighth
37771742,37809630,1,50,939.0,0.979166666667,Eighth
37771742,37809630,1,59,939.0,0.979166666667,Eighth
37810654,37855198,1,74,940.0,0.979166666667,Eighth
37810654,37855198,1,71,940.0,0.979166666667,Eighth
37810654,37855198,1,59,940.0,0.979166666667,Eighth
37810654,37855198,1,62,940.0,0.979166666667,Eighth
37856734,37885406,1,72,941.0,0.479166666667,Sixteenth
37856734,37885406,1,66,941.0,0.479166666667,Sixteenth
37856734,37885406,1,60,941.0,0.479166666667,Sixteenth
37856734,37885406,1,57,941.0,0.479166666667,Sixteenth
37856734,37885406,1,50,941.0,0.479166666667,Sixteenth
37886430,37917150,1,71,941.5,0.479166666667,Sixteenth
37886430,37917150,1,67,941.5,0.479166666667,Sixteenth
37886430,37917150,1,59,941.5,0.479166666667,Sixteenth
37886430,37917150,1,55,941.5,0.479166666667,Sixteenth
37918174,38129630,1,55,942.0,4.97916666667,Half
37918174,37940190,1,59,942.0,0.3125,Triplet Sixteenth
