start_time,end_time,instrument,note,start_beat,end_beat,note_value
18120670,18126302,1,46,618.5,0.239583333333,Sixteenth
18120670,18142174,1,55,618.5,0.989583333333,Quarter
18120670,18142174,1,67,618.5,0.989583333333,Quarter
18126302,18131934,1,45,618.75,0.239583333333,Sixteenth
18131934,18137054,1,46,619.0,0.239583333333,Sixteenth
18137566,18142174,1,48,619.25,0.239583333333,Sixteenth
18142174,18151390,1,60,619.5,0.489583333333,Eighth
18142174,18146782,1,46,619.5,0.239583333333,Sixteenth
18142174,18151390,1,72,619.5,0.489583333333,Eighth
18146782,18151390,1,44,619.75,0.239583333333,Sixteenth
18151902,18165214,1,58,620.0,0.489583333333,Eighth
18151902,18158558,1,43,620.0,0.239583333333,Sixteenth
18151902,18165214,1,70,620.0,0.489583333333,Eighth
18158558,18165214,1,46,620.25,0.239583333333,Sixteenth
18165214,18177502,1,67,620.5,0.489583333333,Eighth
18165214,18170334,1,49,620.5,0.239583333333,Sixteenth
18165214,18177502,1,55,620.5,0.489583333333,Eighth
18170846,18177502,1,53,620.75,0.239583333333,Sixteenth
18177502,18182622,1,51,621.0,0.239583333333,Sixteenth
18182622,18188766,1,53,621.25,0.239583333333,Sixteenth
18189278,18202078,1,67,621.5,0.489583333333,Eighth
18189278,18195422,1,51,621.5,0.239583333333,Sixteenth
18189278,18202078,1,55,621.5,0.489583333333,Eighth
18195422,18202078,1,49,621.75,0.239583333333,Sixteenth
18202078,18213342,1,68,622.0,0.489583333333,Eighth
18202078,18213342,1,56,622.0,0.489583333333,Eighth
18202078,18207198,1,48,622.0,0.239583333333,Sixteenth
18207710,18213342,1,49,622.25,0.239583333333,Sixteenth
18213342,18234846,1,68,622.5,0.989583333333,Quarter
18213342,18218462,1,48,622.5,0.239583333333,Sixteenth
18213342,18234846,1,56,622.5,0.989583333333,Quarter
18218462,18224606,1,46,622.75,0.239583333333,Sixteenth
18225118,18229726,1,48,623.0,0.239583333333,Sixteenth
18229726,18234846,1,49,623.25,0.239583333333,Sixteenth
18234846,18239966,1,48,623.5,0.239583333333,Sixteenth
18234846,18246622,1,73,623.5,0.489583333333,Eighth
18234846,18246622,1,61,623.5,0.489583333333,Eighth
18240478,18246622,1,46,623.75,0.239583333333,Sixteenth
18246622,18259934,1,72,624.0,0.489583333333,Eighth
18246622,18253790,1,45,624.0,0.239583333333,Sixteenth
18246622,18259934,1,60,624.0,0.489583333333,Eighth
18253790,18259934,1,48,624.25,0.239583333333,Sixteenth
18260446,18266078,1,72,624.5,0.239583333333,Sixteenth
18260446,18266078,1,51,624.5,0.239583333333,Sixteenth
18260446,18266078,1,60,624.5,0.239583333333,Sixteenth
18266078,18271198,1,54,624.75,0.239583333333,Sixteenth
18266078,18271198,1,70,624.75,0.239583333333,Sixteenth
18271198,18283486,1,69,625.0,0.489583333333,Eighth
18271198,18277854,1,53,625.0,0.239583333333,Sixteenth
18278366,18283486,1,54,625.25,0.239583333333,Sixteenth
18283486,18289118,1,53,625.5,0.239583333333,Sixteenth
18283486,18289118,1,70,625.5,0.239583333333,Sixteenth
18289118,18294750,1,72,625.75,0.239583333333,Sixteenth
18289118,18294750,1,51,625.75,0.239583333333,Sixteenth
18295262,18300894,1,49,626.0,0.239583333333,Sixteenth
18295262,18300894,1,65,626.0,0.239583333333,Sixteenth
18300894,18306014,1,66,626.25,0.239583333333,Sixteenth
18300894,18306014,1,51,626.25,0.239583333333,Sixteenth
18306014,18311134,1,49,626.5,0.239583333333,Sixteenth
18306014,18311134,1,65,626.5,0.239583333333,Sixteenth
18311646,18316766,1,48,626.75,0.239583333333,Sixteenth
18311646,18316766,1,63,626.75,0.239583333333,Sixteenth
18316766,18323934,1,49,627.0,0.239583333333,Sixteenth
18316766,18341342,1,70,627.0,0.989583333333,Quarter
18316766,18323934,1,65,627.0,0.239583333333,Sixteenth
18323934,18328542,1,66,627.25,0.239583333333,Sixteenth
18323934,18328542,1,51,627.25,0.239583333333,Sixteenth
18329054,18335710,1,49,627.5,0.239583333333,Sixteenth
18329054,18335710,1,65,627.5,0.239583333333,Sixteenth
18335710,18341342,1,48,627.75,0.239583333333,Sixteenth
18335710,18341342,1,63,627.75,0.239583333333,Sixteenth
18341342,18347998,1,61,628.0,0.239583333333,Sixteenth
18341342,18347998,1,46,628.0,0.239583333333,Sixteenth
18341342,18366942,1,73,628.0,0.989583333333,Quarter
18349534,18355678,1,65,628.25,0.239583333333,Sixteenth
18349534,18355678,1,49,628.25,0.239583333333,Sixteenth
18355678,18361822,1,61,628.5,0.239583333333,Sixteenth
18355678,18361822,1,46,628.5,0.239583333333,Sixteenth
18361822,18366942,1,49,628.75,0.239583333333,Sixteenth
18361822,18366942,1,65,628.75,0.239583333333,Sixteenth
18367454,18372062,1,48,629.0,0.239583333333,Sixteenth
18367454,18372062,1,63,629.0,0.239583333333,Sixteenth
18367454,18403294,1,69,629.0,1.48958333333,Dotted Quarter
18372062,18378206,1,49,629.25,0.239583333333,Sixteenth
18372062,18378206,1,65,629.25,0.239583333333,Sixteenth
18378206,18384862,1,66,629.5,0.239583333333,Sixteenth
18378206,18384862,1,51,629.5,0.239583333333,Sixteenth
18385374,18390494,1,49,629.75,0.239583333333,Sixteenth
18385374,18390494,1,65,629.75,0.239583333333,Sixteenth
18390494,18396638,1,48,630.0,0.239583333333,Sixteenth
18390494,18403294,1,63,630.0,0.489583333333,Eighth
18396638,18403294,1,49,630.25,0.239583333333,Sixteenth
18403806,18414558,1,78,630.5,0.489583333333,Eighth
18403806,18409438,1,75,630.5,0.239583333333,Sixteenth
18403806,18409438,1,48,630.5,0.239583333333,Sixteenth
18409438,18414558,1,73,630.75,0.239583333333,Sixteenth
18409438,18414558,1,46,630.75,0.239583333333,Sixteenth
18414558,18441694,1,72,631.0,0.989583333333,Quarter
18414558,18430942,1,45,631.0,0.489583333333,Eighth
18414558,18423774,1,77,631.0,0.239583333333,Sixteenth
18424286,18430942,1,78,631.25,0.239583333333,Sixteenth
18430942,18436574,1,77,631.5,0.239583333333,Sixteenth
18430942,18441694,1,41,631.5,0.489583333333,Eighth
18430942,18441694,1,53,631.5,0.489583333333,Eighth
18436574,18441694,1,75,631.75,0.239583333333,Sixteenth
18442206,18454494,1,58,632.0,0.489583333333,Eighth
18442206,18454494,1,46,632.0,0.489583333333,Eighth
18442206,18449886,1,73,632.0,0.239583333333,Sixteenth
18449886,18454494,1,75,632.25,0.239583333333,Sixteenth
18454494,18466782,1,45,632.5,0.489583333333,Eighth
18454494,18460126,1,73,632.5,0.239583333333,Sixteenth
18454494,18466782,1,57,632.5,0.489583333333,Eighth
18460638,18466782,1,72,632.75,0.239583333333,Sixteenth
18466782,18471390,1,73,633.0,0.239583333333,Sixteenth
18466782,18476510,1,46,633.0,0.489583333333,Eighth
18466782,18476510,1,58,633.0,0.489583333333,Eighth
18471390,18476510,1,75,633.25,0.239583333333,Sixteenth
18477022,18488286,1,51,633.5,0.489583333333,Eighth
18477022,18483166,1,73,633.5,0.239583333333,Sixteenth
18477022,18488286,1,63,633.5,0.489583333333,Eighth
18483166,18488286,1,72,633.75,0.239583333333,Sixteenth
18488286,18498526,1,61,634.0,0.489583333333,Eighth
18488286,18492894,1,70,634.0,0.239583333333,Sixteenth
18488286,18498526,1,49,634.0,0.489583333333,Eighth
18493406,18498526,1,73,634.25,0.239583333333,Sixteenth
18498526,18509790,1,58,634.5,0.489583333333,Eighth
18498526,18509790,1,46,634.5,0.489583333333,Eighth
18498526,18505182,1,77,634.5,0.239583333333,Sixteenth
18505182,18509790,1,80,634.75,0.239583333333,Sixteenth
18510302,18516446,1,78,635.0,0.239583333333,Sixteenth
18516446,18522590,1,80,635.25,0.239583333333,Sixteenth
18522590,18531806,1,58,635.5,0.489583333333,Eighth
18522590,18526686,1,78,635.5,0.239583333333,Sixteenth
18522590,18531806,1,46,635.5,0.489583333333,Eighth
18527198,18531806,1,77,635.75,0.239583333333,Sixteenth
18531806,18537438,1,75,636.0,0.239583333333,Sixteenth
18531806,18542558,1,60,636.0,0.489583333333,Eighth
18531806,18542558,1,48,636.0,0.489583333333,Eighth
18537438,18542558,1,77,636.25,0.239583333333,Sixteenth
18543070,18553310,1,46,636.5,0.489583333333,Eighth
18543070,18553310,1,58,636.5,0.489583333333,Eighth
18543070,18548190,1,75,636.5,0.239583333333,Sixteenth
18548190,18553310,1,73,636.75,0.239583333333,Sixteenth
18553310,18558942,1,75,637.0,0.239583333333,Sixteenth
18553310,18565598,1,60,637.0,0.489583333333,Eighth
18553310,18565598,1,48,637.0,0.489583333333,Eighth
18559966,18565598,1,77,637.25,0.239583333333,Sixteenth
18565598,18571230,1,75,637.5,0.239583333333,Sixteenth
18565598,18576862,1,53,637.5,0.489583333333,Eighth
18565598,18576862,1,65,637.5,0.489583333333,Eighth
18571230,18576862,1,73,637.75,0.239583333333,Sixteenth
18577374,18583518,1,72,638.0,0.239583333333,Sixteenth
18577374,18588638,1,63,638.0,0.489583333333,Eighth
18577374,18588638,1,51,638.0,0.489583333333,Eighth
18583518,18588638,1,75,638.25,0.239583333333,Sixteenth
18588638,18593758,1,78,638.5,0.239583333333,Sixteenth
18588638,18600414,1,48,638.5,0.489583333333,Eighth
18588638,18600414,1,60,638.5,0.489583333333,Eighth
18594270,18600414,1,82,638.75,0.239583333333,Sixteenth
18600414,18605022,1,80,639.0,0.239583333333,Sixteenth
18605022,18611678,1,82,639.25,0.239583333333,Sixteenth
18612190,18623966,1,60,639.5,0.489583333333,Eighth
18612190,18618846,1,80,639.5,0.239583333333,Sixteenth
18612190,18623966,1,48,639.5,0.489583333333,Eighth
18618846,18623966,1,78,639.75,0.239583333333,Sixteenth
18623966,18634718,1,61,640.0,0.489583333333,Eighth
18623966,18629086,1,77,640.0,0.239583333333,Sixteenth
18623966,18634718,1,49,640.0,0.489583333333,Eighth
18629598,18634718,1,78,640.25,0.239583333333,Sixteenth
18634718,18648542,1,60,640.5,0.489583333333,Eighth
18634718,18640350,1,77,640.5,0.239583333333,Sixteenth
18634718,18648542,1,48,640.5,0.489583333333,Eighth
18640350,18648542,1,75,640.75,0.239583333333,Sixteenth
18649054,18672094,1,85,641.0,0.989583333333,Quarter
18649054,18653662,1,65,641.0,0.239583333333,Sixteenth
18649054,18653662,1,80,641.0,0.239583333333,Sixteenth
18653662,18659294,1,82,641.25,0.239583333333,Sixteenth
18653662,18659294,1,66,641.25,0.239583333333,Sixteenth
18659294,18664926,1,80,641.5,0.239583333333,Sixteenth
18659294,18664926,1,65,641.5,0.239583333333,Sixteenth
18665438,18672094,1,63,641.75,0.239583333333,Sixteenth
18665438,18672094,1,78,641.75,0.239583333333,Sixteenth
18672094,18679262,1,61,642.0,0.239583333333,Sixteenth
18672094,18679262,1,77,642.0,0.239583333333,Sixteenth
18672094,18693598,1,89,642.0,0.989583333333,Quarter
18679774,18684382,1,63,642.25,0.239583333333,Sixteenth
18679774,18684382,1,78,642.25,0.239583333333,Sixteenth
18684894,18690014,1,80,642.5,0.239583333333,Sixteenth
18684894,18690014,1,65,642.5,0.239583333333,Sixteenth
18690014,18693598,1,61,642.75,0.239583333333,Sixteenth
18690014,18693598,1,77,642.75,0.239583333333,Sixteenth
18694110,18702814,1,75,643.0,0.489583333333,Eighth
18694110,18726878,1,84,643.0,1.48958333333,Dotted Quarter
18694110,18698206,1,68,643.0,0.239583333333,Sixteenth
18698206,18702814,1,70,643.25,0.239583333333,Sixteenth
18702814,18708446,1,68,643.5,0.239583333333,Sixteenth
18708958,18714590,1,67,643.75,0.239583333333,Sixteenth
18715614,18721246,1,68,644.0,0.239583333333,Sixteenth
18721246,18726878,1,87,644.25,0.239583333333,Sixteenth
18721246,18726878,1,72,644.25,0.239583333333,Sixteenth
18727390,18731486,1,75,644.5,0.239583333333,Sixteenth
18727390,18731486,1,90,644.5,0.239583333333,Sixteenth
18731998,18737118,1,94,644.75,0.239583333333,Sixteenth
18731998,18737118,1,78,644.75,0.239583333333,Sixteenth
18737118,18742750,1,77,645.0,0.239583333333,Sixteenth
18737118,18742750,1,92,645.0,0.239583333333,Sixteenth
18743262,18747870,1,94,645.25,0.239583333333,Sixteenth
18743262,18747870,1,78,645.25,0.239583333333,Sixteenth
18748382,18755038,1,77,645.5,0.239583333333,Sixteenth
18748382,18755038,1,92,645.5,0.239583333333,Sixteenth
18755038,18760158,1,75,645.75,0.239583333333,Sixteenth
18755038,18760158,1,90,645.75,0.239583333333,Sixteenth
18760670,18764766,1,89,646.0,0.239583333333,Sixteenth
18760670,18764766,1,73,646.0,0.239583333333,Sixteenth
18765278,18772446,1,75,646.25,0.239583333333,Sixteenth
18765278,18772446,1,90,646.25,0.239583333333,Sixteenth
18772446,18778078,1,73,646.5,0.239583333333,Sixteenth
18772446,18778078,1,89,646.5,0.239583333333,Sixteenth
18778590,18783198,1,87,646.75,0.239583333333,Sixteenth
18778590,18783198,1,72,646.75,0.239583333333,Sixteenth
18783710,18788830,1,73,647.0,0.239583333333,Sixteenth
18783710,18788830,1,89,647.0,0.239583333333,Sixteenth
18788830,18793950,1,75,647.25,0.239583333333,Sixteenth
18788830,18793950,1,90,647.25,0.239583333333,Sixteenth
18794462,18798046,1,73,647.5,0.239583333333,Sixteenth
18794462,18798046,1,89,647.5,0.239583333333,Sixteenth
18798046,18803166,1,71,647.75,0.239583333333,Sixteenth
18798046,18803166,1,87,647.75,0.239583333333,Sixteenth
18803166,18806750,1,86,648.0,0.239583333333,Sixteenth
18803166,18806750,1,70,648.0,0.239583333333,Sixteenth
18807262,18811870,1,89,648.25,0.239583333333,Sixteenth
18807262,18811870,1,74,648.25,0.239583333333,Sixteenth
18812382,18817502,1,77,648.5,0.239583333333,Sixteenth
18812382,18817502,1,92,648.5,0.239583333333,Sixteenth
18817502,18822622,1,80,648.75,0.239583333333,Sixteenth
18817502,18822622,1,95,648.75,0.239583333333,Sixteenth
18823134,18827230,1,94,649.0,0.239583333333,Sixteenth
18823134,18827230,1,78,649.0,0.239583333333,Sixteenth
18827742,18831838,1,80,649.25,0.239583333333,Sixteenth
18827742,18831838,1,95,649.25,0.239583333333,Sixteenth
18831838,18836958,1,78,649.5,0.239583333333,Sixteenth
18831838,18836958,1,94,649.5,0.239583333333,Sixteenth
18837470,18842590,1,92,649.75,0.239583333333,Sixteenth
18837470,18842590,1,77,649.75,0.239583333333,Sixteenth
18843102,18848222,1,75,650.0,0.239583333333,Sixteenth
18843102,18848222,1,90,650.0,0.239583333333,Sixteenth
18848222,18853854,1,77,650.25,0.239583333333,Sixteenth
18848222,18853854,1,92,650.25,0.239583333333,Sixteenth
18854366,18857950,1,75,650.5,0.239583333333,Sixteenth
18854366,18857950,1,90,650.5,0.239583333333,Sixteenth
18858462,18863070,1,89,650.75,0.239583333333,Sixteenth
18858462,18863070,1,74,650.75,0.239583333333,Sixteenth
18863070,18868190,1,90,651.0,0.239583333333,Sixteenth
18863070,18868190,1,75,651.0,0.239583333333,Sixteenth
18868702,18872798,1,92,651.25,0.239583333333,Sixteenth
18868702,18872798,1,77,651.25,0.239583333333,Sixteenth
18872798,18877918,1,90,651.5,0.239583333333,Sixteenth
18872798,18877918,1,75,651.5,0.239583333333,Sixteenth
18877918,18883038,1,73,651.75,0.239583333333,Sixteenth
18877918,18883038,1,89,651.75,0.239583333333,Sixteenth
18883550,18889182,1,88,652.0,0.239583333333,Sixteenth
18883550,18889182,1,72,652.0,0.239583333333,Sixteenth
18889182,18894302,1,91,652.25,0.239583333333,Sixteenth
18889182,18894302,1,76,652.25,0.239583333333,Sixteenth
18894302,18899422,1,94,652.5,0.239583333333,Sixteenth
18894302,18899422,1,79,652.5,0.239583333333,Sixteenth
18899934,18906590,1,77,652.75,0.239583333333,Sixteenth
18899934,18906590,1,85,652.75,0.239583333333,Sixteenth
18906590,18911710,1,76,653.0,0.239583333333,Sixteenth
18906590,18911710,1,84,653.0,0.239583333333,Sixteenth
18911710,18917342,1,77,653.25,0.239583333333,Sixteenth
18911710,18917342,1,85,653.25,0.239583333333,Sixteenth
18917854,18922974,1,84,653.5,0.239583333333,Sixteenth
18917854,18922974,1,76,653.5,0.239583333333,Sixteenth
18922974,18928606,1,82,653.75,0.239583333333,Sixteenth
18922974,18928606,1,79,653.75,0.239583333333,Sixteenth
18928606,18933214,1,77,654.0,0.239583333333,Sixteenth
18928606,18933214,1,80,654.0,0.239583333333,Sixteenth
18933726,18939358,1,79,654.25,0.239583333333,Sixteenth
18933726,18939358,1,82,654.25,0.239583333333,Sixteenth
18939358,18943966,1,77,654.5,0.239583333333,Sixteenth
18939358,18943966,1,80,654.5,0.239583333333,Sixteenth
18943966,18948062,1,76,654.75,0.239583333333,Sixteenth
18943966,18948062,1,79,654.75,0.239583333333,Sixteenth
18948574,18954206,1,77,655.0,0.239583333333,Sixteenth
18948574,18954206,1,80,655.0,0.239583333333,Sixteenth
18954206,18958814,1,79,655.25,0.239583333333,Sixteenth
18954206,18958814,1,82,655.25,0.239583333333,Sixteenth
18958814,18963422,1,80,655.5,0.239583333333,Sixteenth
18958814,18963422,1,77,655.5,0.239583333333,Sixteenth
18963934,18968030,1,79,655.75,0.239583333333,Sixteenth
18963934,18968030,1,75,655.75,0.239583333333,Sixteenth
18968030,18973662,1,78,656.0,0.239583333333,Sixteenth
18968030,18973662,1,74,656.0,0.239583333333,Sixteenth
18973662,18978782,1,78,656.25,0.239583333333,Sixteenth
18973662,18978782,1,81,656.25,0.239583333333,Sixteenth
18979294,18984414,1,81,656.5,0.239583333333,Sixteenth
18979294,18984414,1,84,656.5,0.239583333333,Sixteenth
18984414,18991070,1,84,656.75,0.239583333333,Sixteenth
18984414,18991070,1,87,656.75,0.239583333333,Sixteenth
18991070,18996190,1,86,657.0,0.239583333333,Sixteenth
18991070,18996190,1,82,657.0,0.239583333333,Sixteenth
18996702,19001310,1,84,657.25,0.239583333333,Sixteenth
18996702,19001310,1,87,657.25,0.239583333333,Sixteenth
19001310,19006430,1,82,657.5,0.239583333333,Sixteenth
19001310,19006430,1,86,657.5,0.239583333333,Sixteenth
19006430,19011550,1,84,657.75,0.239583333333,Sixteenth
19006430,19011550,1,81,657.75,0.239583333333,Sixteenth
19012062,19017694,1,82,658.0,0.239583333333,Sixteenth
19012062,19017694,1,79,658.0,0.239583333333,Sixteenth
19017694,19022302,1,84,658.25,0.239583333333,Sixteenth
19017694,19022302,1,81,658.25,0.239583333333,Sixteenth
19022302,19026910,1,82,658.5,0.239583333333,Sixteenth
19022302,19026910,1,79,658.5,0.239583333333,Sixteenth
19027422,19033566,1,81,658.75,0.239583333333,Sixteenth
19027422,19033566,1,78,658.75,0.239583333333,Sixteenth
19033566,19038686,1,79,659.0,0.239583333333,Sixteenth
19033566,19038686,1,83,659.0,0.239583333333,Sixteenth
19038686,19044318,1,81,659.25,0.239583333333,Sixteenth
19038686,19044318,1,84,659.25,0.239583333333,Sixteenth
19044830,19049950,1,79,659.5,0.239583333333,Sixteenth
19044830,19049950,1,83,659.5,0.239583333333,Sixteenth
19049950,19054046,1,81,659.75,0.239583333333,Sixteenth
19049950,19054046,1,78,659.75,0.239583333333,Sixteenth
19054046,19059166,1,83,660.0,0.239583333333,Sixteenth
19054046,19059166,1,79,660.0,0.239583333333,Sixteenth
19059678,19063774,1,86,660.25,0.239583333333,Sixteenth
19059678,19063774,1,83,660.25,0.239583333333,Sixteenth
19063774,19069406,1,89,660.5,0.239583333333,Sixteenth
19063774,19069406,1,86,660.5,0.239583333333,Sixteenth
19069406,19074014,1,89,660.75,0.239583333333,Sixteenth
19069406,19074014,1,92,660.75,0.239583333333,Sixteenth
19074526,19079646,1,91,661.0,0.239583333333,Sixteenth
19074526,19079646,1,87,661.0,0.239583333333,Sixteenth
19079646,19083230,1,92,661.25,0.239583333333,Sixteenth
19079646,19083230,1,89,661.25,0.239583333333,Sixteenth
19083230,19086302,1,91,661.5,0.239583333333,Sixteenth
19083230,19086302,1,87,661.5,0.239583333333,Sixteenth
19086814,19092446,1,89,661.75,0.239583333333,Sixteenth
19086814,19092446,1,86,661.75,0.239583333333,Sixteenth
19092446,19097054,1,84,662.0,0.239583333333,Sixteenth
19092446,19097054,1,87,662.0,0.239583333333,Sixteenth
19097054,19101662,1,86,662.25,0.239583333333,Sixteenth
19097054,19101662,1,89,662.25,0.239583333333,Sixteenth
19102174,19107294,1,84,662.5,0.239583333333,Sixteenth
19102174,19107294,1,87,662.5,0.239583333333,Sixteenth
19107294,19112926,1,83,662.75,0.239583333333,Sixteenth
19107294,19112926,1,86,662.75,0.239583333333,Sixteenth
19112926,19118046,1,84,663.0,0.239583333333,Sixteenth
19112926,19118046,1,87,663.0,0.239583333333,Sixteenth
19118558,19121630,1,86,663.25,0.239583333333,Sixteenth
19118558,19121630,1,89,663.25,0.239583333333,Sixteenth
19121630,19124190,1,84,663.5,0.239583333333,Sixteenth
19121630,19124190,1,87,663.5,0.239583333333,Sixteenth
19124190,19128286,1,83,663.75,0.239583333333,Sixteenth
19124190,19128286,1,86,663.75,0.239583333333,Sixteenth
19128798,19133918,1,87,664.0,0.239583333333,Sixteenth
19128798,19139038,1,84,664.0,0.489583333333,Eighth
19133918,19139038,1,91,664.25,0.239583333333,Sixteenth
19139038,19145182,1,43,664.5,0.239583333333,Sixteenth
19139038,19145182,1,93,664.5,0.239583333333,Sixteenth
19145694,19151326,1,95,664.75,0.239583333333,Sixteenth
19145694,19151326,1,41,664.75,0.239583333333,Sixteenth
19151326,19162078,1,39,665.0,0.489583333333,Eighth
19151326,19162078,1,43,665.0,0.489583333333,Eighth
19151326,19192798,1,96,665.0,1.98958333333,Half
19156958,19167198,1,48,665.25,0.489583333333,Eighth
19162590,19171806,1,39,665.5,0.489583333333,Eighth
19162590,19171806,1,43,665.5,0.489583333333,Eighth
19167198,19177438,1,48,665.75,0.489583333333,Eighth
19171806,19182558,1,43,666.0,0.489583333333,Eighth
19171806,19182558,1,39,666.0,0.489583333333,Eighth
19177950,19187678,1,48,666.25,0.489583333333,Eighth
19182558,19192798,1,43,666.5,0.489583333333,Eighth
19182558,19192798,1,39,666.5,0.489583333333,Eighth
19187678,19192798,1,48,666.75,0.239583333333,Sixteenth
19193310,19204062,1,43,667.0,0.489583333333,Eighth
19193310,19243486,1,36,667.0,1.98958333333,Half
19193310,19204062,1,40,667.0,0.489583333333,Eighth
19193310,19204062,1,46,667.0,0.489583333333,Eighth
19197918,19211742,1,48,667.25,0.489583333333,Eighth
19204062,19218910,1,40,667.5,0.489583333333,Eighth
19204062,19218910,1,46,667.5,0.489583333333,Eighth
19204062,19218910,1,43,667.5,0.489583333333,Eighth
19212254,19225566,1,48,667.75,0.489583333333,Eighth
19218910,19231198,1,43,668.0,0.489583333333,Eighth
19218910,19231198,1,40,668.0,0.489583333333,Eighth
19218910,19231198,1,46,668.0,0.489583333333,Eighth
19225566,19236830,1,48,668.25,0.489583333333,Eighth
19231710,19243486,1,40,668.5,0.489583333333,Eighth
19231710,19243486,1,46,668.5,0.489583333333,Eighth
19231710,19243486,1,43,668.5,0.489583333333,Eighth
19236830,19243486,1,48,668.75,0.239583333333,Sixteenth
19243486,19254750,1,41,669.0,0.489583333333,Eighth
19243486,19254750,1,44,669.0,0.489583333333,Eighth
19243486,19293150,1,29,669.0,1.98958333333,Half
19249630,19261406,1,48,669.25,0.489583333333,Eighth
19254750,19267550,1,44,669.5,0.489583333333,Eighth
19254750,19267550,1,41,669.5,0.489583333333,Eighth
19261406,19273182,1,48,669.75,0.489583333333,Eighth
19268062,19279838,1,44,670.0,0.489583333333,Eighth
19268062,19279838,1,41,670.0,0.489583333333,Eighth
19273182,19285470,1,48,670.25,0.489583333333,Eighth
19279838,19293150,1,41,670.5,0.489583333333,Eighth
19279838,19293150,1,44,670.5,0.489583333333,Eighth
19285470,19293150,1,48,670.75,0.239583333333,Sixteenth
19293662,19307486,1,42,671.0,0.489583333333,Eighth
19293662,19307486,1,45,671.0,0.489583333333,Eighth
19293662,19307486,1,48,671.0,0.489583333333,Eighth
19293662,19346398,1,99,671.0,1.98958333333,Half
19301342,19314142,1,51,671.25,0.489583333333,Eighth
19307486,19319774,1,45,671.5,0.489583333333,Eighth
19307486,19319774,1,42,671.5,0.489583333333,Eighth
19307486,19319774,1,48,671.5,0.489583333333,Eighth
19314654,19325406,1,51,671.75,0.489583333333,Eighth
19320286,19332574,1,42,672.0,0.489583333333,Eighth
19320286,19332574,1,48,672.0,0.489583333333,Eighth
19320286,19332574,1,45,672.0,0.489583333333,Eighth
19325918,19339742,1,51,672.25,0.489583333333,Eighth
19332574,19346398,1,48,672.5,0.489583333333,Eighth
19332574,19346398,1,45,672.5,0.489583333333,Eighth
19332574,19346398,1,42,672.5,0.489583333333,Eighth
19339742,19346398,1,51,672.75,0.239583333333,Sixteenth
19346398,19444190,1,31,673.0,3.73958333333,Whole
19346398,19444190,1,43,673.0,3.73958333333,Whole
19368414,19452382,1,91,674.0,2.98958333333,Dotted Half
19425246,19452382,1,88,676.0,0.989583333333,Quarter
19444190,19452382,1,64,676.75,0.239583333333,Sixteenth
19444190,19452382,1,55,676.75,0.239583333333,Sixteenth
19444190,19452382,1,84,676.75,0.239583333333,Sixteenth
19444190,19452382,1,67,676.75,0.239583333333,Sixteenth
19452382,19495902,1,62,677.0,1.48958333333,Dotted Quarter
19452382,19481566,1,84,677.0,0.989583333333,Quarter
19452382,19495902,1,55,677.0,1.48958333333,Dotted Quarter
19452382,19495902,1,65,677.0,1.48958333333,Dotted Quarter
19482078,19495902,1,83,678.0,0.489583333333,Eighth
19502558,19509214,1,60,678.75,0.239583333333,Sixteenth
19502558,19509214,1,81,678.75,0.239583333333,Sixteenth
19502558,19509214,1,64,678.75,0.239583333333,Sixteenth
19502558,19509214,1,55,678.75,0.239583333333,Sixteenth
19509214,19543006,1,55,679.0,0.989583333333,Quarter
19509214,19543006,1,60,679.0,0.989583333333,Quarter
19509214,19543006,1,81,679.0,0.989583333333,Quarter
19509214,19543006,1,64,679.0,0.989583333333,Quarter
19544030,19562974,1,55,680.0,0.489583333333,Eighth
19544030,19562974,1,59,680.0,0.489583333333,Eighth
19544030,19562974,1,62,680.0,0.489583333333,Eighth
19544030,19562974,1,79,680.0,0.489583333333,Eighth
19575262,19586526,1,77,680.75,0.239583333333,Sixteenth
19575262,19586526,1,89,680.75,0.239583333333,Sixteenth
19575262,19586526,1,59,680.75,0.239583333333,Sixteenth
19575262,19586526,1,62,680.75,0.239583333333,Sixteenth
19575262,19586526,1,55,680.75,0.239583333333,Sixteenth
19575262,19586526,1,86,680.75,0.239583333333,Sixteenth
19587038,19628510,1,89,681.0,0.989583333333,Quarter
19587038,19628510,1,55,681.0,0.989583333333,Quarter
19587038,19628510,1,62,681.0,0.989583333333,Quarter
19587038,19628510,1,77,681.0,0.989583333333,Quarter
19587038,19628510,1,86,681.0,0.989583333333,Quarter
19587038,19628510,1,59,681.0,0.989583333333,Quarter
19629022,19671006,1,64,682.0,0.989583333333,Quarter
19629022,19671006,1,88,682.0,0.989583333333,Quarter
19629022,19671006,1,76,682.0,0.989583333333,Quarter
19629022,19671006,1,55,682.0,0.989583333333,Quarter
19629022,19671006,1,60,682.0,0.989583333333,Quarter
19629022,19671006,1,84,682.0,0.989583333333,Quarter
19679710,19685342,1,91,683.083333333,0.0729166666666,Triplet Thirty Second
19686366,19691998,1,90,683.166666667,0.0729166666666,Triplet Thirty Second
19693022,19697118,1,91,683.25,0.0729166666666,Triplet Thirty Second
19697630,19701726,1,93,683.333333333,0.0729166666666,Triplet Thirty Second
19702238,19706846,1,91,683.416666667,0.0729166666666,Triplet Thirty Second
19707358,19710942,1,87,683.5,0.0729166666666,Triplet Thirty Second
19711454,19714014,1,87,683.583333333,0.0729166666666,Triplet Thirty Second
