start_time,end_time,instrument,note,start_beat,end_beat,note_value
13411805,13424606,1,81,1159.0,0.979166666667,Eighth
13411805,13424606,1,41,1159.0,0.979166666667,Eighth
13411805,13424606,1,69,1159.0,0.979166666667,Eighth
13418462,13429725,1,52,1159.5,0.979166666667,Eighth
13418462,13429725,1,50,1159.5,0.979166666667,Eighth
13424606,13435358,1,67,1160.0,0.979166666667,Eighth
13424606,13435358,1,79,1160.0,0.979166666667,Eighth
13424606,13435358,1,43,1160.0,0.979166666667,Eighth
13429725,13439966,1,52,1160.5,0.979166666667,Eighth
13429725,13439966,1,50,1160.5,0.979166666667,Eighth
13435358,13445598,1,45,1161.0,0.979166666667,Eighth
13435358,13445598,1,65,1161.0,0.979166666667,Eighth
13435358,13445598,1,77,1161.0,0.979166666667,Eighth
13439966,13453278,1,53,1161.5,0.979166666667,Eighth
13439966,13453278,1,50,1161.5,0.979166666667,Eighth
13446110,13458398,1,44,1162.0,0.979166666667,Eighth
13446110,13458398,1,64,1162.0,0.979166666667,Eighth
13446110,13458398,1,76,1162.0,0.979166666667,Eighth
13453278,13464030,1,53,1162.5,0.979166666667,Eighth
13453278,13464030,1,50,1162.5,0.979166666667,Eighth
13458910,13468638,1,74,1163.0,0.979166666667,Eighth
13458910,13468638,1,62,1163.0,0.979166666667,Eighth
13458910,13468638,1,45,1163.0,0.979166666667,Eighth
13464030,13473758,1,53,1163.5,0.979166666667,Eighth
13464030,13473758,1,50,1163.5,0.979166666667,Eighth
13468638,13480414,1,73,1164.0,0.979166666667,Eighth
13468638,13480414,1,61,1164.0,0.979166666667,Eighth
13468638,13480414,1,45,1164.0,0.979166666667,Eighth
13474270,13486558,1,52,1164.5,0.979166666667,Eighth
13474270,13486558,1,55,1164.5,0.979166666667,Eighth
13480414,13492701,1,45,1165.0,0.979166666667,Eighth
13480414,13492701,1,62,1165.0,0.979166666667,Eighth
13480414,13492701,1,74,1165.0,0.979166666667,Eighth
13486558,13498846,1,50,1165.5,0.979166666667,Eighth
13486558,13498846,1,53,1165.5,0.979166666667,Eighth
13493214,13504990,1,64,1166.0,0.979166666667,Eighth
13493214,13504990,1,76,1166.0,0.979166666667,Eighth
13493214,13504990,1,45,1166.0,0.979166666667,Eighth
13498846,13511646,1,49,1166.5,0.979166666667,Eighth
13498846,13511646,1,52,1166.5,0.979166666667,Eighth
13505502,13517790,1,62,1167.0,0.979166666667,Eighth
13505502,13517790,1,38,1167.0,0.979166666667,Eighth
13505502,13517790,1,74,1167.0,0.979166666667,Eighth
13511646,13522910,1,53,1167.5,0.979166666667,Eighth
13518302,13528030,1,50,1168.0,0.979166666667,Eighth
13523422,13536222,1,53,1168.5,0.979166666667,Eighth
13528030,13543390,1,62,1169.0,0.979166666667,Eighth
13528030,13543390,1,45,1169.0,0.979166666667,Eighth
13537246,13543390,1,53,1169.5,0.5,Sixteenth
13537246,13549534,1,74,1169.5,0.979166666667,Eighth
13543390,13553630,1,65,1170.0,0.979166666667,Eighth
13543390,13553630,1,38,1170.0,0.979166666667,Eighth
13550046,13559774,1,53,1170.5,0.979166666667,Eighth
13553630,13565406,1,50,1171.0,0.979166666667,Eighth
13559774,13571038,1,53,1171.5,0.979166666667,Eighth
13565918,13577694,1,45,1172.0,0.979166666667,Eighth
13565918,13577694,1,65,1172.0,0.979166666667,Eighth
13571038,13578206,1,53,1172.5,0.5,Sixteenth
13571038,13584862,1,77,1172.5,0.979166666667,Eighth
13578206,13590494,1,69,1173.0,0.979166666667,Eighth
13578206,13590494,1,38,1173.0,0.979166666667,Eighth
13585374,13596126,1,53,1173.5,0.979166666667,Eighth
13590494,13600734,1,50,1174.0,0.979166666667,Eighth
13596637,13603294,1,53,1174.5,0.979166666667,Eighth
13600734,13608926,1,45,1175.0,0.979166666667,Eighth
13600734,13608926,1,69,1175.0,0.979166666667,Eighth
13603294,13614046,1,81,1175.5,0.979166666667,Eighth
13603294,13609438,1,53,1175.5,0.5,Sixteenth
13609438,13619165,1,38,1176.0,0.979166666667,Eighth
13609438,13619165,1,65,1176.0,0.979166666667,Eighth
13614046,13624798,1,53,1176.5,0.979166666667,Eighth
13619165,13630430,1,50,1177.0,0.979166666667,Eighth
13624798,13637085,1,53,1177.5,0.979166666667,Eighth
13630430,13643742,1,45,1178.0,0.979166666667,Eighth
13630430,13643742,1,65,1178.0,0.979166666667,Eighth
13637598,13650397,1,77,1178.5,0.979166666667,Eighth
13637598,13643742,1,53,1178.5,0.5,Sixteenth
13643742,13687774,1,62,1179.0,3.97916666667,Half
13643742,13655518,1,33,1179.0,0.979166666667,Eighth
13650909,13660638,1,53,1179.5,0.979166666667,Eighth
13655518,13687774,1,74,1180.0,2.97916666667,Dotted Quarter
13655518,13666270,1,50,1180.0,0.979166666667,Eighth
13661150,13673950,1,53,1180.5,0.979166666667,Eighth
13666782,13678558,1,45,1181.0,0.979166666667,Eighth
13673950,13679070,1,53,1181.5,0.5,Sixteenth
13679070,13687774,1,33,1182.0,0.979166666667,Eighth
13683678,13693406,1,55,1182.5,0.979166666667,Eighth
13688286,13699038,1,64,1183.0,0.979166666667,Eighth
13688286,13699038,1,76,1183.0,0.979166666667,Eighth
13688286,13699038,1,52,1183.0,0.979166666667,Eighth
13693918,13706718,1,55,1183.5,0.979166666667,Eighth
13699038,13713374,1,45,1184.0,0.979166666667,Eighth
13699038,13713374,1,61,1184.0,0.979166666667,Eighth
13699038,13713374,1,73,1184.0,0.979166666667,Eighth
13707230,13719518,1,55,1184.5,0.979166666667,Eighth
13713374,13725662,1,62,1185.0,0.979166666667,Eighth
13713374,13725662,1,74,1185.0,0.979166666667,Eighth
13713374,13725662,1,38,1185.0,0.979166666667,Eighth
13720030,13731294,1,53,1185.5,0.979166666667,Eighth
13726174,13737438,1,50,1186.0,0.979166666667,Eighth
13731294,13743582,1,62,1186.5,0.979166666667,Eighth
13731294,13743582,1,53,1186.5,0.979166666667,Eighth
13737438,13748702,1,74,1187.0,0.979166666667,Eighth
13737438,13748702,1,45,1187.0,0.979166666667,Eighth
13743582,13752798,1,62,1187.5,0.979166666667,Eighth
13743582,13749214,1,53,1187.5,0.5,Sixteenth
13749214,13757406,1,65,1188.0,0.979166666667,Eighth
13749214,13757406,1,38,1188.0,0.979166666667,Eighth
13753310,13765086,1,53,1188.5,0.979166666667,Eighth
13757406,13769694,1,50,1189.0,0.979166666667,Eighth
13765598,13774814,1,53,1189.5,0.979166666667,Eighth
13765598,13774814,1,65,1189.5,0.979166666667,Eighth
13769694,13780958,1,77,1190.0,0.979166666667,Eighth
13769694,13780958,1,45,1190.0,0.979166666667,Eighth
13775326,13784030,1,65,1190.5,0.979166666667,Eighth
13775326,13781469,1,53,1190.5,0.5,Sixteenth
13781469,13789150,1,38,1191.0,0.979166666667,Eighth
13781469,13789150,1,69,1191.0,0.979166666667,Eighth
13784030,13794781,1,53,1191.5,0.979166666667,Eighth
13789662,13800926,1,50,1192.0,0.979166666667,Eighth
13794781,13805534,1,69,1192.5,0.979166666667,Eighth
13794781,13805534,1,53,1192.5,0.979166666667,Eighth
13801438,13811166,1,81,1193.0,0.979166666667,Eighth
13801438,13811166,1,45,1193.0,0.979166666667,Eighth
13806046,13811166,1,53,1193.5,0.5,Sixteenth
13806046,13816286,1,69,1193.5,0.979166666667,Eighth
13811166,13821917,1,65,1194.0,0.979166666667,Eighth
13811166,13821917,1,38,1194.0,0.979166666667,Eighth
13816798,13826525,1,53,1194.5,0.979166666667,Eighth
13821917,13832670,1,50,1195.0,0.979166666667,Eighth
13826525,13839326,1,65,1195.5,0.979166666667,Eighth
13826525,13839326,1,53,1195.5,0.979166666667,Eighth
13833182,13845470,1,45,1196.0,0.979166666667,Eighth
13833182,13845470,1,77,1196.0,0.979166666667,Eighth
13839326,13845470,1,53,1196.5,0.5,Sixteenth
13839326,13850590,1,65,1196.5,0.979166666667,Eighth
13845470,13853661,1,33,1197.0,0.979166666667,Eighth
13845470,13891550,1,62,1197.0,3.97916666667,Half
13850590,13859294,1,53,1197.5,0.979166666667,Eighth
13854174,13891550,1,74,1198.0,2.97916666667,Dotted Quarter
13854174,13865438,1,50,1198.0,0.979166666667,Eighth
13859294,13871581,1,53,1198.5,0.979166666667,Eighth
13865438,13878238,1,45,1199.0,0.979166666667,Eighth
13872094,13878238,1,53,1199.5,0.5,Sixteenth
13878238,13891550,1,33,1200.0,0.979166666667,Eighth
13885918,13897694,1,55,1200.5,0.979166666667,Eighth
13892062,13903838,1,64,1201.0,0.979166666667,Eighth
13892062,13903838,1,76,1201.0,0.979166666667,Eighth
13892062,13903838,1,52,1201.0,0.979166666667,Eighth
13897694,13911518,1,55,1201.5,0.979166666667,Eighth
13904350,13917662,1,61,1202.0,0.979166666667,Eighth
13904350,13917662,1,73,1202.0,0.979166666667,Eighth
13904350,13917662,1,45,1202.0,0.979166666667,Eighth
13911518,13924318,1,55,1202.5,0.979166666667,Eighth
13918174,13929949,1,50,1203.0,0.979166666667,Eighth
13918174,13929949,1,62,1203.0,0.979166666667,Eighth
13918174,13929949,1,74,1203.0,0.979166666667,Eighth
13924830,13935582,1,62,1203.5,0.979166666667,Eighth
13929949,13941726,1,76,1204.0,0.979166666667,Eighth
13929949,13941726,1,61,1204.0,0.979166666667,Eighth
13936094,13947870,1,62,1204.5,0.979166666667,Eighth
13941726,13951966,1,78,1205.0,0.979166666667,Eighth
13941726,13951966,1,60,1205.0,0.979166666667,Eighth
13947870,13959134,1,62,1205.5,0.979166666667,Eighth
13952477,13965278,1,58,1206.0,0.979166666667,Eighth
13952477,13965278,1,79,1206.0,0.979166666667,Eighth
13959134,13972446,1,62,1206.5,0.979166666667,Eighth
13965790,13977566,1,86,1207.0,0.979166666667,Eighth
13965790,13977566,1,57,1207.0,0.979166666667,Eighth
13965790,13977566,1,77,1207.0,0.979166666667,Eighth
13972446,13984221,1,62,1207.5,0.979166666667,Eighth
13978078,13987806,1,56,1208.0,0.979166666667,Eighth
13978078,13987806,1,76,1208.0,0.979166666667,Eighth
13978078,13987806,1,86,1208.0,0.979166666667,Eighth
13984734,13992926,1,62,1208.5,0.979166666667,Eighth
13987806,13999070,1,86,1209.0,0.979166666667,Eighth
13987806,13999070,1,77,1209.0,0.979166666667,Eighth
13987806,13999070,1,57,1209.0,0.979166666667,Eighth
13993437,14005214,1,62,1209.5,0.979166666667,Eighth
13999070,14011357,1,85,1210.0,0.979166666667,Eighth
13999070,14011357,1,73,1210.0,0.979166666667,Eighth
13999070,14011357,1,64,1210.0,0.979166666667,Eighth
14005726,14018526,1,57,1210.5,0.979166666667,Eighth
14012382,14022110,1,74,1211.0,0.979166666667,Eighth
14012382,14022110,1,86,1211.0,0.979166666667,Eighth
14012382,14022110,1,65,1211.0,0.979166666667,Eighth
14018526,14027742,1,57,1211.5,0.979166666667,Eighth
14022622,14032862,1,76,1212.0,0.979166666667,Eighth
14022622,14032862,1,67,1212.0,0.979166666667,Eighth
14022622,14032862,1,88,1212.0,0.979166666667,Eighth
14027742,14039006,1,57,1212.5,0.979166666667,Eighth
14033374,14045662,1,65,1213.0,0.979166666667,Eighth
14033374,14045662,1,83,1213.0,0.979166666667,Eighth
14033374,14045662,1,71,1213.0,0.979166666667,Eighth
14039518,14050782,1,57,1213.5,0.979166666667,Eighth
14045662,14055902,1,85,1214.0,0.979166666667,Eighth
14045662,14055902,1,73,1214.0,0.979166666667,Eighth
14045662,14055902,1,64,1214.0,0.979166666667,Eighth
14051294,14062046,1,57,1214.5,0.979166666667,Eighth
14055902,14067166,1,74,1215.0,0.979166666667,Eighth
14055902,14067166,1,50,1215.0,0.979166666667,Eighth
14062558,14073310,1,62,1215.5,0.979166666667,Eighth
14062558,14073310,1,86,1215.5,0.979166666667,Eighth
14067166,14076894,1,76,1216.0,0.979166666667,Eighth
14067166,14076894,1,61,1216.0,0.979166666667,Eighth
14073310,14081502,1,62,1216.5,0.979166666667,Eighth
14073310,14081502,1,86,1216.5,0.979166666667,Eighth
14076894,14086622,1,78,1217.0,0.979166666667,Eighth
14076894,14086622,1,60,1217.0,0.979166666667,Eighth
14081502,14092253,1,86,1217.5,0.979166666667,Eighth
14081502,14092253,1,62,1217.5,0.979166666667,Eighth
14087134,14097886,1,58,1218.0,0.979166666667,Eighth
14087134,14097886,1,79,1218.0,0.979166666667,Eighth
14092765,14104030,1,86,1218.5,0.979166666667,Eighth
14092765,14104030,1,62,1218.5,0.979166666667,Eighth
14097886,14110174,1,57,1219.0,0.979166666667,Eighth
14097886,14110174,1,77,1219.0,0.979166666667,Eighth
14104542,14115806,1,86,1219.5,0.979166666667,Eighth
14104542,14115806,1,62,1219.5,0.979166666667,Eighth
14110174,14121438,1,76,1220.0,0.979166666667,Eighth
14110174,14121438,1,56,1220.0,0.979166666667,Eighth
14116318,14128094,1,62,1220.5,0.979166666667,Eighth
14116318,14128094,1,86,1220.5,0.979166666667,Eighth
14121950,14132702,1,77,1221.0,0.979166666667,Eighth
14121950,14132702,1,57,1221.0,0.979166666667,Eighth
14128094,14135774,1,86,1221.5,0.979166666667,Eighth
14128094,14135774,1,62,1221.5,0.979166666667,Eighth
14132702,14141406,1,73,1222.0,0.979166666667,Eighth
14132702,14141406,1,64,1222.0,0.979166666667,Eighth
14135774,14146525,1,85,1222.5,0.979166666667,Eighth
14135774,14146525,1,57,1222.5,0.979166666667,Eighth
14141917,14152670,1,74,1223.0,0.979166666667,Eighth
14141917,14152670,1,65,1223.0,0.979166666667,Eighth
14147038,14159326,1,86,1223.5,0.979166666667,Eighth
14147038,14159326,1,57,1223.5,0.979166666667,Eighth
14152670,14164958,1,67,1224.0,0.979166666667,Eighth
14152670,14164958,1,76,1224.0,0.979166666667,Eighth
14159837,14169566,1,57,1224.5,0.979166666667,Eighth
14159837,14169566,1,88,1224.5,0.979166666667,Eighth
14164958,14176222,1,65,1225.0,0.979166666667,Eighth
14164958,14176222,1,71,1225.0,0.979166666667,Eighth
14170078,14183902,1,57,1225.5,0.979166666667,Eighth
14170078,14183902,1,83,1225.5,0.979166666667,Eighth
14176734,14187998,1,64,1226.0,0.979166666667,Eighth
14176734,14187998,1,73,1226.0,0.979166666667,Eighth
14183902,14192094,1,57,1226.5,0.979166666667,Eighth
14183902,14192094,1,85,1226.5,0.979166666667,Eighth
14188510,14196702,1,50,1227.0,0.979166666667,Eighth
14188510,14196702,1,74,1227.0,0.979166666667,Eighth
14192094,14202846,1,86,1227.5,0.979166666667,Eighth
14192094,14202846,1,62,1227.5,0.979166666667,Eighth
14197214,14207966,1,61,1228.0,0.979166666667,Eighth
14197214,14207966,1,73,1228.0,0.979166666667,Eighth
14203358,14212574,1,62,1228.5,0.979166666667,Eighth
14207966,14219230,1,50,1229.0,0.979166666667,Eighth
14207966,14212574,1,74,1229.0,0.479166666667,Sixteenth
14212574,14226398,1,62,1229.5,0.979166666667,Eighth
14212574,14226398,1,86,1229.5,0.979166666667,Eighth
14219230,14232541,1,61,1230.0,0.979166666667,Eighth
14219230,14232541,1,73,1230.0,0.979166666667,Eighth
14227422,14237662,1,62,1230.5,0.979166666667,Eighth
14233054,14244318,1,50,1231.0,0.979166666667,Eighth
14233054,14237662,1,74,1231.0,0.479166666667,Sixteenth
14237662,14248414,1,62,1231.5,0.979166666667,Eighth
14237662,14248414,1,86,1231.5,0.979166666667,Eighth
14244830,14251998,1,73,1232.0,0.979166666667,Eighth
14244830,14251998,1,61,1232.0,0.979166666667,Eighth
14248414,14255069,1,62,1232.5,0.979166666667,Eighth
14251998,14255069,1,74,1233.0,0.479166666667,Sixteenth
14251998,14261214,1,50,1233.0,0.979166666667,Eighth
14255582,14268381,1,86,1233.5,0.979166666667,Eighth
14255582,14268381,1,62,1233.5,0.979166666667,Eighth
14261214,14273502,1,61,1234.0,0.979166666667,Eighth
14261214,14273502,1,73,1234.0,0.979166666667,Eighth
14268894,14277597,1,62,1234.5,0.979166666667,Eighth
14273502,14281182,1,50,1235.0,0.979166666667,Eighth
14273502,14277597,1,74,1235.0,0.479166666667,Sixteenth
14277597,14286814,1,62,1235.5,0.979166666667,Eighth
14277597,14286814,1,86,1235.5,0.979166666667,Eighth
14281693,14293982,1,73,1236.0,0.979166666667,Eighth
14281693,14293982,1,61,1236.0,0.979166666667,Eighth
14286814,14301150,1,62,1236.5,0.979166666667,Eighth
14294494,14301150,1,74,1237.0,0.479166666667,Sixteenth
14294494,14306782,1,50,1237.0,0.979166666667,Eighth
14301150,14313950,1,62,1237.5,0.979166666667,Eighth
14301150,14313950,1,86,1237.5,0.979166666667,Eighth
14307294,14323166,1,61,1238.0,0.979166666667,Eighth
14307294,14323166,1,73,1238.0,0.979166666667,Eighth
14314462,14329822,1,62,1238.5,0.979166666667,Eighth
14314462,14329822,1,74,1238.5,0.979166666667,Eighth
14323166,14337502,1,66,1239.0,0.979166666667,Eighth
14323166,14337502,1,69,1239.0,0.979166666667,Eighth
14323166,14337502,1,72,1239.0,0.979166666667,Eighth
14323166,14337502,1,75,1239.0,0.979166666667,Eighth
14329822,14344670,1,74,1239.5,0.979166666667,Eighth
14338014,14348766,1,75,1240.0,0.979166666667,Eighth
14345181,14354910,1,74,1240.5,0.979166666667,Eighth
14348766,14361054,1,75,1241.0,0.979166666667,Eighth
14355422,14366686,1,74,1241.5,0.979166666667,Eighth
14361566,14373854,1,75,1242.0,0.979166666667,Eighth
14366686,14381021,1,74,1242.5,0.979166666667,Eighth
14373854,14388190,1,75,1243.0,0.979166666667,Eighth
14381021,14393822,1,74,1243.5,0.979166666667,Eighth
14388190,14397918,1,75,1244.0,0.979166666667,Eighth
14394333,14403038,1,74,1244.5,0.979166666667,Eighth
14398430,14409694,1,75,1245.0,0.979166666667,Eighth
14403549,14414302,1,74,1245.5,0.979166666667,Eighth
14410206,14420446,1,75,1246.0,0.979166666667,Eighth
14414814,14424542,1,74,1246.5,0.979166666667,Eighth
14420958,14430685,1,75,1247.0,0.979166666667,Eighth
14424542,14430685,1,74,1247.5,0.979166666667,Eighth
14430685,14436318,1,75,1248.0,0.979166666667,Eighth
14430685,14443997,1,74,1248.5,0.979166666667,Eighth
14436830,14443997,1,75,1249.0,0.479166666667,Sixteenth
14444510,14457310,1,75,1249.5,0.979166666667,Eighth
14450654,14465502,1,81,1250.0,0.979166666667,Eighth
14457821,14471646,1,82,1250.5,0.979166666667,Eighth
14466014,14501854,1,66,1251.0,2.97916666667,Dotted Quarter
14466014,14476766,1,84,1251.0,0.979166666667,Eighth
14472158,14482910,1,69,1251.5,0.979166666667,Eighth
14476766,14488542,1,72,1252.0,0.979166666667,Eighth
14482910,14495198,1,75,1252.5,0.979166666667,Eighth
14488542,14501854,1,81,1253.0,0.979166666667,Eighth
14495198,14506462,1,82,1253.5,0.979166666667,Eighth
14502366,14512606,1,84,1254.0,0.979166666667,Eighth
14502366,14536670,1,66,1254.0,2.97916666667,Dotted Quarter
14506974,14517726,1,69,1254.5,0.979166666667,Eighth
14512606,14522846,1,72,1255.0,0.979166666667,Eighth
14517726,14530526,1,75,1255.5,0.979166666667,Eighth
14523358,14536670,1,81,1256.0,0.979166666667,Eighth
14530526,14540254,1,82,1256.5,0.979166666667,Eighth
14536670,14567390,1,66,1257.0,2.97916666667,Dotted Quarter
14536670,14544862,1,84,1257.0,0.979166666667,Eighth
14540254,14548446,1,69,1257.5,0.979166666667,Eighth
14544862,14554078,1,72,1258.0,0.979166666667,Eighth
14548958,14560222,1,75,1258.5,0.979166666667,Eighth
14554590,14567390,1,81,1259.0,0.979166666667,Eighth
14560734,14574046,1,82,1259.5,0.979166666667,Eighth
14567902,14577630,1,84,1260.0,0.979166666667,Eighth
14567902,14600158,1,66,1260.0,2.97916666667,Dotted Quarter
14574558,14580702,1,69,1260.5,0.979166666667,Eighth
14577630,14587870,1,72,1261.0,0.979166666667,Eighth
14580702,14593502,1,75,1261.5,0.979166666667,Eighth
14587870,14600158,1,84,1262.0,0.979166666667,Eighth
14593502,14605278,1,81,1262.5,0.979166666667,Eighth
14600670,14611422,1,82,1263.0,0.979166666667,Eighth
14600670,14636510,1,55,1263.0,2.97916666667,Dotted Quarter
14605278,14636510,1,58,1263.5,2.47916666667,Tied Quarter-Sixteenth
14611934,14636510,1,62,1264.0,1.97916666667,Quarter
14619102,14630366,1,67,1264.5,0.979166666667,Eighth
14625246,14636510,1,70,1265.0,0.979166666667,Eighth
14630878,14642653,1,74,1265.5,0.979166666667,Eighth
14636510,14665181,1,55,1266.0,2.97916666667,Dotted Quarter
14642653,14665181,1,58,1266.5,2.47916666667,Tied Quarter-Sixteenth
14645726,14665181,1,61,1267.0,1.97916666667,Quarter
14650334,14661086,1,67,1267.5,0.979166666667,Eighth
14656478,14665181,1,70,1268.0,0.979166666667,Eighth
14661598,14669789,1,73,1268.5,0.979166666667,Eighth
14665694,14698462,1,55,1269.0,2.97916666667,Dotted Quarter
14670302,14698462,1,58,1269.5,2.47916666667,Tied Quarter-Sixteenth
14676958,14698462,1,62,1270.0,1.97916666667,Quarter
14682078,14692317,1,67,1270.5,0.979166666667,Eighth
14686174,14698462,1,70,1271.0,0.979166666667,Eighth
14692317,14704606,1,74,1271.5,0.979166666667,Eighth
14698462,14729182,1,55,1272.0,2.97916666667,Dotted Quarter
14705118,14729182,1,61,1272.5,2.47916666667,Tied Quarter-Sixteenth
14709726,14729182,1,64,1273.0,1.97916666667,Quarter
14714334,14722014,1,67,1273.5,0.979166666667,Eighth
14717918,14729182,1,70,1274.0,0.979166666667,Eighth
14722526,14734814,1,76,1274.5,0.979166666667,Eighth
14729182,14764509,1,68,1275.0,2.97916666667,Dotted Quarter
14734814,14744542,1,71,1275.5,0.979166666667,Eighth
14741469,14751710,1,74,1276.0,0.979166666667,Eighth
14744542,14758878,1,77,1276.5,0.979166666667,Eighth
14752222,14764509,1,83,1277.0,0.979166666667,Eighth
14759390,14769118,1,85,1277.5,0.979166666667,Eighth
14765022,14774750,1,86,1278.0,0.979166666667,Eighth
14765022,14795230,1,68,1278.0,2.97916666667,Dotted Quarter
14769630,14779870,1,71,1278.5,0.979166666667,Eighth
14774750,14786014,1,74,1279.0,0.979166666667,Eighth
14780382,14791133,1,77,1279.5,0.979166666667,Eighth
14786014,14795230,1,83,1280.0,0.979166666667,Eighth
14791133,14799838,1,85,1280.5,0.979166666667,Eighth
14795230,14805982,1,86,1281.0,0.979166666667,Eighth
14795230,14854621,1,68,1281.0,2.97916666667,Dotted Quarter
14799838,14812638,1,71,1281.5,0.979166666667,Eighth
14806494,14820318,1,74,1282.0,0.979166666667,Eighth
14813150,14829534,1,77,1282.5,0.979166666667,Eighth
14820830,14854621,1,83,1283.0,0.979166666667,Eighth
14830046,14862814,1,85,1283.5,0.979166666667,Eighth
14855134,14871006,1,86,1284.0,0.979166666667,Eighth
14855134,14898142,1,68,1284.0,2.97916666667,Dotted Quarter
14862814,14878174,1,71,1284.5,0.979166666667,Eighth
14871006,14884830,1,74,1285.0,0.979166666667,Eighth
14878174,14891486,1,77,1285.5,0.979166666667,Eighth
14884830,14898142,1,86,1286.0,0.979166666667,Eighth
14891998,14902750,1,83,1286.5,0.979166666667,Eighth
14898654,14933470,1,57,1287.0,2.97916666667,Dotted Quarter
14898654,14909918,1,85,1287.0,0.979166666667,Eighth
14903262,14933470,1,61,1287.5,2.47916666667,Tied Quarter-Sixteenth
14910430,14933470,1,64,1288.0,1.97916666667,Quarter
14916574,14927838,1,69,1288.5,0.979166666667,Eighth
14921182,14933470,1,73,1289.0,0.979166666667,Eighth
14927838,14940125,1,76,1289.5,0.979166666667,Eighth
14933470,14964190,1,57,1290.0,2.97916666667,Dotted Quarter
14940125,14964190,1,61,1290.5,2.47916666667,Tied Quarter-Sixteenth
14946270,14964190,1,63,1291.0,1.97916666667,Quarter
14951390,14958558,1,69,1291.5,0.979166666667,Eighth
14956510,14964190,1,73,1292.0,0.979166666667,Eighth
14959070,14970334,1,75,1292.5,0.979166666667,Eighth
14964702,14997982,1,57,1293.0,2.97916666667,Dotted Quarter
14970334,14997982,1,61,1293.5,2.47916666667,Tied Quarter-Sixteenth
14976478,14997982,1,64,1294.0,1.97916666667,Quarter
14981598,14991326,1,69,1294.5,0.979166666667,Eighth
14985181,14997982,1,73,1295.0,0.979166666667,Eighth
14991838,15002590,1,76,1295.5,0.979166666667,Eighth
14998493,15027678,1,57,1296.0,2.97916666667,Dotted Quarter
15003101,15027678,1,61,1296.5,2.47916666667,Tied Quarter-Sixteenth
15008734,15027678,1,66,1297.0,1.97916666667,Quarter
15013854,15023070,1,69,1297.5,0.979166666667,Eighth
15018462,15027678,1,73,1298.0,0.979166666667,Eighth
15023070,15033822,1,78,1298.5,0.979166666667,Eighth
15027678,15061470,1,57,1299.0,2.97916666667,Dotted Quarter
15033822,15061470,1,61,1299.5,2.47916666667,Tied Quarter-Sixteenth
15040478,15061470,1,67,1300.0,1.97916666667,Quarter
15045086,15055326,1,69,1300.5,0.979166666667,Eighth
15049182,15061470,1,73,1301.0,0.979166666667,Eighth
15055326,15065566,1,79,1301.5,0.979166666667,Eighth
15061981,15094750,1,57,1302.0,2.97916666667,Dotted Quarter
15065566,15094750,1,61,1302.5,2.47916666667,Tied Quarter-Sixteenth
15070685,15094750,1,66,1303.0,1.97916666667,Quarter
15075806,15089117,1,69,1303.5,0.979166666667,Eighth
15082974,15094750,1,73,1304.0,0.979166666667,Eighth
15089117,15100894,1,78,1304.5,0.979166666667,Eighth
15095262,15131614,1,57,1305.0,2.97916666667,Dotted Quarter
15101406,15131614,1,61,1305.5,2.47916666667,Tied Quarter-Sixteenth
15108574,15131614,1,67,1306.0,1.97916666667,Quarter
15114718,15125470,1,69,1306.5,0.979166666667,Eighth
15120862,15131614,1,73,1307.0,0.979166666667,Eighth
15125470,15136734,1,79,1307.5,0.979166666667,Eighth
15131614,15162334,1,57,1308.0,2.97916666667,Dotted Quarter
15136734,15162334,1,61,1308.5,2.47916666667,Tied Quarter-Sixteenth
15142366,15162334,1,65,1309.0,1.97916666667,Quarter
15147485,15157214,1,69,1309.5,0.979166666667,Eighth
15152093,15162334,1,73,1310.0,0.979166666667,Eighth
15157726,15170013,1,77,1310.5,0.979166666667,Eighth
15162846,15199198,1,57,1311.0,2.97916666667,Dotted Quarter
15170526,15199198,1,61,1311.5,2.47916666667,Tied Quarter-Sixteenth
15177694,15199198,1,64,1312.0,1.97916666667,Quarter
15181790,15192541,1,69,1312.5,0.979166666667,Eighth
15186398,15199198,1,73,1313.0,0.979166666667,Eighth
15192541,15205342,1,76,1313.5,0.979166666667,Eighth
15199198,15230430,1,57,1314.0,2.97916666667,Dotted Quarter
15205853,15230430,1,61,1314.5,2.47916666667,Tied Quarter-Sixteenth
15209438,15230430,1,63,1315.0,1.97916666667,Quarter
15215069,15224798,1,69,1315.5,0.979166666667,Eighth
15220190,15230430,1,73,1316.0,0.979166666667,Eighth
15225310,15236574,1,75,1316.5,0.979166666667,Eighth
15230430,15259614,1,57,1317.0,2.97916666667,Dotted Quarter
15236574,15259614,1,61,1317.5,2.47916666667,Tied Quarter-Sixteenth
15241182,15259614,1,64,1318.0,1.97916666667,Quarter
15246302,15255006,1,69,1318.5,0.979166666667,Eighth
15250910,15259614,1,73,1319.0,0.979166666667,Eighth
15255006,15265246,1,76,1319.5,0.979166666667,Eighth
15260125,15292894,1,57,1320.0,2.97916666667,Dotted Quarter
15265758,15292894,1,61,1320.5,2.47916666667,Tied Quarter-Sixteenth
15273438,15292894,1,66,1321.0,1.97916666667,Quarter
15278045,15289310,1,69,1321.5,0.979166666667,Eighth
15282653,15292894,1,73,1322.0,0.979166666667,Eighth
15289310,15299038,1,78,1322.5,0.979166666667,Eighth
15292894,15327198,1,57,1323.0,2.97916666667,Dotted Quarter
15299550,15327198,1,61,1323.5,2.47916666667,Tied Quarter-Sixteenth
