start_time,end_time,instrument,note,start_beat,end_beat,note_value
8710110,8747486,1,67,292.0,1.48958333333,Dotted Quarter
8710110,8747486,1,55,292.0,1.48958333333,Dotted Quarter
8717278,8723422,1,40,292.25,0.239583333333,Sixteenth
8723422,8728542,1,43,292.5,0.239583333333,Sixteenth
8728542,8733662,1,48,292.75,0.239583333333,Sixteenth
8734174,8740830,1,52,293.0,0.239583333333,Sixteenth
8740830,8747486,1,40,293.25,0.239583333333,Sixteenth
8747998,8752094,1,41,293.5,0.239583333333,Sixteenth
8747998,8775134,1,57,293.5,0.989583333333,Quarter
8747998,8760286,1,69,293.5,0.489583333333,Eighth
8752606,8760286,1,53,293.75,0.239583333333,Sixteenth
8760286,8766430,1,38,294.0,0.239583333333,Sixteenth
8760286,8775134,1,65,294.0,0.489583333333,Eighth
8766942,8775134,1,50,294.25,0.239583333333,Sixteenth
8775134,8782814,1,35,294.5,0.239583333333,Sixteenth
8775134,8788958,1,67,294.5,0.489583333333,Eighth
8775134,8788958,1,62,294.5,0.489583333333,Eighth
8782814,8788958,1,47,294.75,0.239583333333,Sixteenth
8789470,8795614,1,36,295.0,0.239583333333,Sixteenth
8789470,8801246,1,64,295.0,0.489583333333,Eighth
8789470,8801246,1,55,295.0,0.489583333333,Eighth
8795614,8801246,1,48,295.25,0.239583333333,Sixteenth
8801758,8815582,1,60,295.5,0.489583333333,Eighth
8801758,8806366,1,40,295.5,0.239583333333,Sixteenth
8801758,8815582,1,55,295.5,0.489583333333,Eighth
8806878,8815582,1,52,295.75,0.239583333333,Sixteenth
8815582,8857566,1,59,296.0,1.48958333333,Dotted Quarter
8815582,8822238,1,43,296.0,0.239583333333,Sixteenth
8815582,8857566,1,62,296.0,1.48958333333,Dotted Quarter
8822750,8828382,1,55,296.25,0.239583333333,Sixteenth
8828894,8835550,1,55,296.5,0.239583333333,Sixteenth
8835550,8843742,1,55,296.75,0.239583333333,Sixteenth
8843742,8849886,1,55,297.0,0.239583333333,Sixteenth
8850398,8857566,1,53,297.25,0.239583333333,Sixteenth
8857566,8863710,1,67,297.5,0.145833333333,Triplet Sixteenth
8857566,8866270,1,52,297.5,0.239583333333,Sixteenth
8861662,8866270,1,69,297.59375,0.145833333333,Triplet Sixteenth
8864734,8870366,1,71,297.6875,0.145833333333,Triplet Sixteenth
8866782,8874974,1,50,297.75,0.239583333333,Sixteenth
8867806,8872926,1,72,297.78125,0.135416666667,Thirty Second
8871902,8875998,1,74,297.875,0.135416666667,Thirty Second
8875486,8912350,1,76,298.0,1.48958333333,Dotted Quarter
8883678,8890334,1,48,298.25,0.239583333333,Sixteenth
8890846,8894430,1,52,298.5,0.239583333333,Sixteenth
8894430,8899550,1,55,298.75,0.239583333333,Sixteenth
8900062,8905694,1,60,299.0,0.239583333333,Sixteenth
8905694,8912350,1,48,299.25,0.239583333333,Sixteenth
8912350,8920030,1,50,299.5,0.239583333333,Sixteenth
8912350,8927710,1,77,299.5,0.489583333333,Eighth
8920542,8927710,1,62,299.75,0.239583333333,Sixteenth
8928222,8972254,1,79,300.0,1.48958333333,Dotted Quarter
8937950,8944606,1,52,300.25,0.239583333333,Sixteenth
8945118,8951262,1,55,300.5,0.239583333333,Sixteenth
8951774,8959454,1,60,300.75,0.239583333333,Sixteenth
8959454,8966622,1,64,301.0,0.239583333333,Sixteenth
8967134,8972254,1,52,301.25,0.239583333333,Sixteenth
8972766,8975838,1,53,301.5,0.239583333333,Sixteenth
8972766,8973790,1,74,301.583333333,0.0729166666667,Triplet Thirty Second
8973790,8975838,1,76,301.666666667,0.0729166666667,Triplet Thirty Second
8975838,8983518,1,65,301.75,0.239583333333,Sixteenth
8975838,8978398,1,77,301.75,0.0729166666667,Triplet Thirty Second
8978398,8980446,1,79,301.833333333,0.0729166666667,Triplet Thirty Second
8980958,8983518,1,80,301.916666667,0.0729166666667,Triplet Thirty Second
8984030,9023454,1,82,302.0,1.48958333333,Dotted Quarter
8990686,8998366,1,55,302.25,0.239583333333,Sixteenth
8998366,9003486,1,60,302.5,0.239583333333,Sixteenth
9003998,9010654,1,64,302.75,0.239583333333,Sixteenth
9010654,9016798,1,67,303.0,0.239583333333,Sixteenth
9017310,9023454,1,55,303.25,0.239583333333,Sixteenth
9023966,9037278,1,84,303.5,0.489583333333,Eighth
9023966,9029086,1,56,303.5,0.239583333333,Sixteenth
9029086,9037278,1,68,303.75,0.239583333333,Sixteenth
9037790,9052638,1,85,304.0,0.489583333333,Eighth
9044958,9052638,1,58,304.25,0.239583333333,Sixteenth
9052638,9059806,1,61,304.5,0.239583333333,Sixteenth
9060318,9063902,1,79,304.75,0.114583333333,Thirty Second
9060318,9066974,1,64,304.75,0.239583333333,Sixteenth
9061854,9065438,1,80,304.8125,0.114583333333,Thirty Second
9063902,9066974,1,82,304.875,0.114583333333,Thirty Second
9065438,9068510,1,84,304.9375,0.114583333333,Thirty Second
9067486,9080286,1,85,305.0,0.489583333333,Eighth
9074654,9080286,1,58,305.25,0.239583333333,Sixteenth
9080798,9087966,1,61,305.5,0.239583333333,Sixteenth
9087966,9092062,1,67,305.75,0.114583333333,Thirty Second
9087966,9094622,1,64,305.75,0.239583333333,Sixteenth
9090526,9093598,1,68,305.8125,0.114583333333,Thirty Second
9092062,9094622,1,70,305.875,0.114583333333,Thirty Second
9094110,9095646,1,72,305.9375,0.114583333333,Thirty Second
9094622,9110494,1,73,306.0,0.489583333333,Eighth
9101790,9110494,1,58,306.25,0.239583333333,Sixteenth
9110494,9117150,1,61,306.5,0.239583333333,Sixteenth
9117662,9122782,1,43,306.75,0.114583333333,Thirty Second
9117662,9126366,1,64,306.75,0.239583333333,Sixteenth
9120734,9124830,1,44,306.8125,0.114583333333,Thirty Second
9123294,9126366,1,46,306.875,0.114583333333,Thirty Second
9124830,9129438,1,48,306.9375,0.114583333333,Thirty Second
9126878,9140702,1,49,307.0,0.489583333333,Eighth
9135070,9140702,1,58,307.25,0.239583333333,Sixteenth
9141214,9147358,1,61,307.5,0.239583333333,Sixteenth
9147870,9151454,1,49,307.75,0.114583333333,Thirty Second
9147870,9157086,1,64,307.75,0.239583333333,Sixteenth
9149918,9154526,1,48,307.8125,0.114583333333,Thirty Second
9151454,9157086,1,46,307.875,0.114583333333,Thirty Second
9155038,9158622,1,44,307.9375,0.114583333333,Thirty Second
9157086,9172446,1,43,308.0,0.489583333333,Eighth
9165790,9172446,1,58,308.25,0.239583333333,Sixteenth
9172958,9179102,1,61,308.5,0.239583333333,Sixteenth
9179102,9186270,1,64,308.75,0.239583333333,Sixteenth
9179102,9182686,1,79,308.75,0.114583333333,Thirty Second
9181150,9184734,1,80,308.8125,0.114583333333,Thirty Second
9183198,9186270,1,82,308.875,0.114583333333,Thirty Second
9184734,9188318,1,84,308.9375,0.114583333333,Thirty Second
9186782,9201118,1,85,309.0,0.489583333333,Eighth
9193950,9201118,1,58,309.25,0.239583333333,Sixteenth
9201118,9207774,1,61,309.5,0.239583333333,Sixteenth
9208286,9211358,1,67,309.75,0.114583333333,Thirty Second
9208286,9215454,1,64,309.75,0.239583333333,Sixteenth
9209822,9213406,1,68,309.8125,0.114583333333,Thirty Second
9211870,9215454,1,70,309.875,0.114583333333,Thirty Second
9213918,9217502,1,72,309.9375,0.114583333333,Thirty Second
9215454,9227230,1,73,310.0,0.489583333333,Eighth
9220574,9227230,1,58,310.25,0.239583333333,Sixteenth
9227742,9235422,1,61,310.5,0.239583333333,Sixteenth
9235422,9239518,1,43,310.75,0.114583333333,Thirty Second
9235422,9244638,1,64,310.75,0.239583333333,Sixteenth
9237982,9241054,1,44,310.8125,0.114583333333,Thirty Second
9239518,9244638,1,46,310.875,0.114583333333,Thirty Second
9241566,9247198,1,48,310.9375,0.114583333333,Thirty Second
9245662,9257950,1,49,311.0,0.489583333333,Eighth
9253854,9257950,1,58,311.25,0.239583333333,Sixteenth
9257950,9265118,1,61,311.5,0.239583333333,Sixteenth
9265118,9269214,1,49,311.75,0.114583333333,Thirty Second
9265118,9272798,1,64,311.75,0.239583333333,Sixteenth
9266654,9271262,1,48,311.8125,0.114583333333,Thirty Second
9269726,9272798,1,46,311.875,0.114583333333,Thirty Second
9271262,9273822,1,44,311.9375,0.114583333333,Thirty Second
9272798,9288670,1,43,312.0,0.489583333333,Eighth
9280990,9288670,1,58,312.25,0.239583333333,Sixteenth
9289182,9297886,1,61,312.5,0.239583333333,Sixteenth
9298398,9305054,1,43,312.75,0.114583333333,Thirty Second
9298398,9308638,1,63,312.75,0.239583333333,Sixteenth
9303518,9306590,1,44,312.8125,0.114583333333,Thirty Second
9305054,9308638,1,46,312.875,0.114583333333,Thirty Second
9307102,9310174,1,48,312.9375,0.114583333333,Thirty Second
9308638,9322462,1,49,313.0,0.489583333333,Eighth
9315806,9322462,1,58,313.25,0.239583333333,Sixteenth
9322462,9329630,1,61,313.5,0.239583333333,Sixteenth
9329630,9333726,1,49,313.75,0.114583333333,Thirty Second
9329630,9338846,1,64,313.75,0.239583333333,Sixteenth
9331678,9336286,1,48,313.8125,0.114583333333,Thirty Second
9334238,9338846,1,46,313.875,0.114583333333,Thirty Second
9336286,9340894,1,44,313.9375,0.114583333333,Thirty Second
9339358,9354206,1,43,314.0,0.489583333333,Eighth
9347038,9354206,1,58,314.25,0.239583333333,Sixteenth
9354718,9360862,1,61,314.5,0.239583333333,Sixteenth
9361374,9363934,1,43,314.75,0.114583333333,Thirty Second
9361374,9367518,1,63,314.75,0.239583333333,Sixteenth
9362910,9365470,1,44,314.8125,0.114583333333,Thirty Second
9364446,9367518,1,46,314.875,0.114583333333,Thirty Second
9365982,9369054,1,48,314.9375,0.114583333333,Thirty Second
9367518,9381342,1,49,315.0,0.489583333333,Eighth
9374686,9381342,1,58,315.25,0.239583333333,Sixteenth
9381854,9388510,1,61,315.5,0.239583333333,Sixteenth
9388510,9397726,1,64,315.75,0.239583333333,Sixteenth
9388510,9392606,1,49,315.75,0.114583333333,Thirty Second
9390558,9395166,1,48,315.8125,0.114583333333,Thirty Second
9392606,9397726,1,46,315.875,0.114583333333,Thirty Second
9395678,9399774,1,44,315.9375,0.114583333333,Thirty Second
9398238,9410014,1,43,316.0,0.21875,Sixteenth
9411550,9428958,1,63,316.25,0.239583333333,Sixteenth
9411550,9428958,1,61,316.25,0.239583333333,Sixteenth
9411550,9428958,1,58,316.25,0.239583333333,Sixteenth
9428958,9440222,1,58,316.5,0.239583333333,Sixteenth
9440734,9446878,1,56,316.75,0.239583333333,Sixteenth
9447902,9455070,1,55,317.0,0.239583333333,Sixteenth
9455070,9462238,1,53,317.25,0.239583333333,Sixteenth
9462750,9469918,1,51,317.5,0.239583333333,Sixteenth
9469918,9477086,1,50,317.75,0.239583333333,Sixteenth
9477598,9483742,1,51,318.0,0.239583333333,Sixteenth
9484254,9490910,1,39,318.25,0.239583333333,Sixteenth
9490910,9499102,1,61,318.5,0.239583333333,Sixteenth
9499614,9506270,1,60,318.75,0.239583333333,Sixteenth
9506782,9513438,1,58,319.0,0.239583333333,Sixteenth
9513438,9520094,1,56,319.25,0.239583333333,Sixteenth
9520606,9527262,1,55,319.5,0.239583333333,Sixteenth
9527774,9534942,1,53,319.75,0.239583333333,Sixteenth
9534942,9543134,1,51,320.0,0.239583333333,Sixteenth
9543646,9551838,1,39,320.25,0.239583333333,Sixteenth
9552350,9560542,1,82,320.5,0.239583333333,Sixteenth
9552350,9560542,1,58,320.5,0.239583333333,Sixteenth
9560542,9567198,1,80,320.75,0.239583333333,Sixteenth
9560542,9567198,1,56,320.75,0.239583333333,Sixteenth
9567710,9574878,1,79,321.0,0.239583333333,Sixteenth
9567710,9574878,1,55,321.0,0.239583333333,Sixteenth
9574878,9581534,1,77,321.25,0.239583333333,Sixteenth
9574878,9581534,1,53,321.25,0.239583333333,Sixteenth
9581534,9589214,1,75,321.5,0.239583333333,Sixteenth
9581534,9589214,1,51,321.5,0.239583333333,Sixteenth
9589726,9595358,1,74,321.75,0.239583333333,Sixteenth
9589726,9595358,1,50,321.75,0.239583333333,Sixteenth
9595358,9602014,1,75,322.0,0.239583333333,Sixteenth
9595358,9602014,1,51,322.0,0.239583333333,Sixteenth
9602526,9609182,1,39,322.25,0.239583333333,Sixteenth
9609694,9618398,1,85,322.5,0.239583333333,Sixteenth
9609694,9618398,1,61,322.5,0.239583333333,Sixteenth
9618398,9625566,1,84,322.75,0.239583333333,Sixteenth
9618398,9625566,1,60,322.75,0.239583333333,Sixteenth
9626078,9631710,1,82,323.0,0.239583333333,Sixteenth
9626078,9631710,1,58,323.0,0.239583333333,Sixteenth
9632222,9639390,1,80,323.25,0.239583333333,Sixteenth
9632222,9639390,1,56,323.25,0.239583333333,Sixteenth
9639390,9645022,1,79,323.5,0.239583333333,Sixteenth
9639390,9645022,1,55,323.5,0.239583333333,Sixteenth
9645534,9650142,1,77,323.75,0.239583333333,Sixteenth
9645534,9650142,1,53,323.75,0.239583333333,Sixteenth
9650654,9657310,1,75,324.0,0.239583333333,Sixteenth
9650654,9657310,1,51,324.0,0.239583333333,Sixteenth
9657310,9663966,1,39,324.25,0.239583333333,Sixteenth
9664478,9672670,1,85,324.5,0.239583333333,Sixteenth
9664478,9672670,1,61,324.5,0.239583333333,Sixteenth
9672670,9680862,1,84,324.75,0.239583333333,Sixteenth
9672670,9680862,1,60,324.75,0.239583333333,Sixteenth
9680862,9687006,1,82,325.0,0.239583333333,Sixteenth
9680862,9687006,1,58,325.0,0.239583333333,Sixteenth
9687518,9693662,1,80,325.25,0.239583333333,Sixteenth
9687518,9693662,1,56,325.25,0.239583333333,Sixteenth
9693662,9700318,1,79,325.5,0.239583333333,Sixteenth
9693662,9700318,1,55,325.5,0.239583333333,Sixteenth
9700830,9705438,1,77,325.75,0.239583333333,Sixteenth
9700830,9705438,1,53,325.75,0.239583333333,Sixteenth
9706462,9713630,1,75,326.0,0.239583333333,Sixteenth
9706462,9713630,1,51,326.0,0.239583333333,Sixteenth
9713630,9719774,1,74,326.25,0.239583333333,Sixteenth
9713630,9719774,1,50,326.25,0.239583333333,Sixteenth
9720286,9725918,1,73,326.5,0.239583333333,Sixteenth
9720286,9725918,1,49,326.5,0.239583333333,Sixteenth
9726430,9733086,1,72,326.75,0.239583333333,Sixteenth
9726430,9733086,1,48,326.75,0.239583333333,Sixteenth
9733086,9738718,1,70,327.0,0.239583333333,Sixteenth
9733086,9738718,1,46,327.0,0.239583333333,Sixteenth
9740254,9747934,1,68,327.25,0.239583333333,Sixteenth
9740254,9747934,1,44,327.25,0.239583333333,Sixteenth
9748446,9755102,1,67,327.5,0.239583333333,Sixteenth
9748446,9755102,1,43,327.5,0.239583333333,Sixteenth
9755102,9760734,1,65,327.75,0.239583333333,Sixteenth
9755102,9760734,1,41,327.75,0.239583333333,Sixteenth
9761246,9766366,1,63,328.0,0.239583333333,Sixteenth
9766878,9773534,1,62,328.25,0.239583333333,Sixteenth
9773534,9779166,1,61,328.5,0.239583333333,Sixteenth
9779678,9786846,1,60,328.75,0.239583333333,Sixteenth
9786846,9794014,1,58,329.0,0.239583333333,Sixteenth
9794526,9799646,1,56,329.25,0.239583333333,Sixteenth
9800158,9807326,1,55,329.5,0.239583333333,Sixteenth
9807326,9815006,1,53,329.75,0.239583333333,Sixteenth
9815518,9823198,1,51,330.0,0.239583333333,Sixteenth
9823710,9829854,1,50,330.25,0.239583333333,Sixteenth
9829854,9837534,1,49,330.5,0.239583333333,Sixteenth
9838046,9843678,1,48,330.75,0.239583333333,Sixteenth
9844190,9850846,1,46,331.0,0.239583333333,Sixteenth
9850846,9858014,1,44,331.25,0.239583333333,Sixteenth
9858526,9866206,1,43,331.5,0.239583333333,Sixteenth
9866718,9873374,1,41,331.75,0.239583333333,Sixteenth
9873374,9888222,1,40,332.0,0.489583333333,Eighth
9888222,9903582,1,39,332.5,0.489583333333,Eighth
9904094,9923550,1,38,333.0,0.489583333333,Eighth
9924062,9943518,1,37,333.5,0.489583333333,Eighth
9943518,9965022,1,36,334.0,0.489583333333,Eighth
9965534,9993182,1,35,334.5,0.489583333333,Eighth
9993694,10019806,1,34,335.0,0.489583333333,Eighth
10020318,10058206,1,33,335.5,0.489583333333,Eighth
10058206,10101726,1,56,336.0,1.48958333333,Dotted Quarter
10058206,10101726,1,60,336.0,1.48958333333,Dotted Quarter
10058206,10101726,1,51,336.0,1.48958333333,Dotted Quarter
10067422,10075102,1,32,336.25,0.239583333333,Sixteenth
10075102,10082782,1,36,336.5,0.239583333333,Sixteenth
10083294,10088926,1,39,336.75,0.239583333333,Sixteenth
10089438,10094046,1,44,337.0,0.239583333333,Sixteenth
10094046,10101726,1,32,337.25,0.239583333333,Sixteenth
10102238,10110942,1,34,337.5,0.239583333333,Sixteenth
10102238,10119646,1,61,337.5,0.489583333333,Eighth
10102238,10119646,1,55,337.5,0.489583333333,Eighth
10102238,10119646,1,51,337.5,0.489583333333,Eighth
10111454,10119646,1,46,337.75,0.239583333333,Sixteenth
10119646,10155486,1,51,338.0,1.48958333333,Dotted Quarter
10119646,10155486,1,56,338.0,1.48958333333,Dotted Quarter
10119646,10155486,1,63,338.0,1.48958333333,Dotted Quarter
10126302,10131422,1,36,338.25,0.239583333333,Sixteenth
10131422,10135006,1,39,338.5,0.239583333333,Sixteenth
10135006,10141662,1,44,338.75,0.239583333333,Sixteenth
10142174,10148318,1,48,339.0,0.239583333333,Sixteenth
10148830,10155486,1,36,339.25,0.239583333333,Sixteenth
10155486,10163166,1,37,339.5,0.239583333333,Sixteenth
10155486,10171358,1,65,339.5,0.489583333333,Eighth
10155486,10183646,1,53,339.5,0.989583333333,Quarter
10163678,10171358,1,49,339.75,0.239583333333,Sixteenth
10171358,10183646,1,61,340.0,0.489583333333,Eighth
10171358,10177502,1,34,340.0,0.239583333333,Sixteenth
10178014,10183646,1,46,340.25,0.239583333333,Sixteenth
10184158,10191326,1,31,340.5,0.239583333333,Sixteenth
10184158,10194910,1,63,340.5,0.489583333333,Eighth
10184158,10194910,1,58,340.5,0.489583333333,Eighth
10191326,10194910,1,43,340.75,0.239583333333,Sixteenth
10195422,10202078,1,32,341.0,0.239583333333,Sixteenth
10195422,10210782,1,60,341.0,0.489583333333,Eighth
10195422,10210782,1,51,341.0,0.489583333333,Eighth
10202590,10210782,1,44,341.25,0.239583333333,Sixteenth
10210782,10223582,1,51,341.5,0.489583333333,Eighth
10210782,10217438,1,36,341.5,0.239583333333,Sixteenth
10210782,10223582,1,56,341.5,0.489583333333,Eighth
10217438,10223582,1,48,341.75,0.239583333333,Sixteenth
10224094,10232286,1,39,342.0,0.239583333333,Sixteenth
10224094,10261470,1,58,342.0,1.23958333333,Tied Quarter-Sixteenth
10224094,10261470,1,55,342.0,1.23958333333,Tied Quarter-Sixteenth
10232286,10238430,1,51,342.25,0.239583333333,Sixteenth
10238942,10246110,1,51,342.5,0.239583333333,Sixteenth
10246622,10253790,1,51,342.75,0.239583333333,Sixteenth
10253790,10261470,1,51,343.0,0.239583333333,Sixteenth
10261982,10266078,1,55,343.25,0.239583333333,Sixteenth
10261982,10266078,1,51,343.25,0.239583333333,Sixteenth
10261982,10266078,1,49,343.25,0.239583333333,Sixteenth
10266078,10271710,1,56,343.5,0.239583333333,Sixteenth
10266078,10271710,1,53,343.5,0.239583333333,Sixteenth
10266078,10271710,1,48,343.5,0.239583333333,Sixteenth
10271710,10276830,1,55,343.75,0.239583333333,Sixteenth
10271710,10276830,1,58,343.75,0.239583333333,Sixteenth
10271710,10276830,1,46,343.75,0.239583333333,Sixteenth
10277342,10318302,1,60,344.0,1.48958333333,Dotted Quarter
10277342,10283486,1,44,344.0,0.239583333333,Sixteenth
10277342,10318302,1,56,344.0,1.48958333333,Dotted Quarter
10277342,10318302,1,51,344.0,1.48958333333,Dotted Quarter
10283486,10289630,1,32,344.25,0.239583333333,Sixteenth
10290142,10296286,1,36,344.5,0.239583333333,Sixteenth
10297310,10304990,1,39,344.75,0.239583333333,Sixteenth
10304990,10310622,1,44,345.0,0.239583333333,Sixteenth
10311646,10318302,1,32,345.25,0.239583333333,Sixteenth
10318814,10324446,1,34,345.5,0.239583333333,Sixteenth
10318814,10332126,1,61,345.5,0.489583333333,Eighth
10318814,10332126,1,55,345.5,0.489583333333,Eighth
10318814,10332126,1,51,345.5,0.489583333333,Eighth
10324446,10332126,1,46,345.75,0.239583333333,Sixteenth
10332638,10372062,1,51,346.0,1.48958333333,Dotted Quarter
10332638,10372062,1,63,346.0,1.48958333333,Dotted Quarter
10332638,10372062,1,56,346.0,1.48958333333,Dotted Quarter
10338782,10344926,1,36,346.25,0.239583333333,Sixteenth
10344926,10352094,1,39,346.5,0.239583333333,Sixteenth
10352606,10359262,1,44,346.75,0.239583333333,Sixteenth
10359262,10366942,1,48,347.0,0.239583333333,Sixteenth
10366942,10372062,1,36,347.25,0.239583333333,Sixteenth
10372574,10384350,1,65,347.5,0.489583333333,Eighth
10372574,10378718,1,37,347.5,0.239583333333,Sixteenth
10372574,10396638,1,53,347.5,0.989583333333,Quarter
10378718,10384350,1,49,347.75,0.239583333333,Sixteenth
10384862,10390494,1,34,348.0,0.239583333333,Sixteenth
10384862,10396638,1,61,348.0,0.489583333333,Eighth
10391006,10396638,1,46,348.25,0.239583333333,Sixteenth
10396638,10405854,1,31,348.5,0.239583333333,Sixteenth
10396638,10413022,1,63,348.5,0.489583333333,Eighth
10396638,10413022,1,58,348.5,0.489583333333,Eighth
10406366,10413022,1,43,348.75,0.239583333333,Sixteenth
10413534,10419678,1,32,349.0,0.239583333333,Sixteenth
10413534,10425822,1,60,349.0,0.489583333333,Eighth
10413534,10425822,1,51,349.0,0.489583333333,Eighth
10419678,10425822,1,44,349.25,0.239583333333,Sixteenth
10426334,10431454,1,36,349.5,0.239583333333,Sixteenth
10426334,10439646,1,56,349.5,0.489583333333,Eighth
10426334,10439646,1,51,349.5,0.489583333333,Eighth
10431966,10439646,1,48,349.75,0.239583333333,Sixteenth
10439646,10474462,1,58,350.0,0.989583333333,Quarter
10439646,10447326,1,39,350.0,0.239583333333,Sixteenth
10439646,10474462,1,49,350.0,0.989583333333,Quarter
10439646,10488286,1,51,350.0,1.48958333333,Dotted Quarter
10447838,10455518,1,39,350.25,0.239583333333,Sixteenth
10456030,10464222,1,43,350.5,0.239583333333,Sixteenth
10464222,10474462,1,39,350.75,0.239583333333,Sixteenth
10474974,10488286,1,56,351.0,0.489583333333,Eighth
10474974,10488286,1,48,351.0,0.489583333333,Eighth
10474974,10488286,1,44,351.0,0.489583333333,Eighth
10474974,10488286,1,32,351.0,0.489583333333,Eighth
10488798,10504670,1,56,351.5,0.489583333333,Eighth
10488798,10504670,1,80,351.5,0.489583333333,Eighth
10488798,10504670,1,72,351.5,0.489583333333,Eighth
10488798,10504670,1,68,351.5,0.489583333333,Eighth
10504670,10537438,1,82,352.0,0.989583333333,Quarter
10504670,10537438,1,73,352.0,0.989583333333,Quarter
10504670,10537438,1,67,352.0,0.989583333333,Quarter
10504670,10537438,1,63,352.0,0.989583333333,Quarter
10537950,10553310,1,80,353.0,0.489583333333,Eighth
10537950,10553310,1,72,353.0,0.489583333333,Eighth
10537950,10553310,1,68,353.0,0.489583333333,Eighth
10537950,10553310,1,56,353.0,0.489583333333,Eighth
10553310,10571230,1,72,353.5,0.489583333333,Eighth
10553310,10571230,1,60,353.5,0.489583333333,Eighth
10571742,10595294,1,58,354.0,0.864583333333,Dotted Eighth
10571742,10595294,1,70,354.0,0.864583333333,Dotted Eighth
10595294,10598878,1,56,354.875,0.114583333333,Thirty Second
10595294,10598878,1,68,354.875,0.114583333333,Thirty Second
10598878,10609630,1,67,355.0,0.364583333333,Dotted Sixteenth
10598878,10609630,1,55,355.0,0.364583333333,Dotted Sixteenth
10613726,10625502,1,65,355.5,0.364583333333,Dotted Sixteenth
10613726,10625502,1,53,355.5,0.364583333333,Dotted Sixteenth
10629598,10656222,1,64,356.0,0.989583333333,Quarter
10629598,10656222,1,52,356.0,0.989583333333,Quarter
10669022,10682846,1,65,357.5,0.239583333333,Sixteenth
10669022,10682846,1,53,357.5,0.239583333333,Sixteenth
10678750,10686942,1,55,357.625,0.239583333333,Sixteenth
10678750,10686942,1,67,357.625,0.239583333333,Sixteenth
10682846,10691038,1,64,357.75,0.239583333333,Sixteenth
10682846,10691038,1,52,357.75,0.239583333333,Sixteenth
10687454,10691038,1,65,357.875,0.114583333333,Thirty Second
10687454,10691038,1,53,357.875,0.114583333333,Thirty Second
10691550,10714078,1,55,358.0,0.864583333333,Dotted Eighth
10691550,10714078,1,67,358.0,0.864583333333,Dotted Eighth
10714590,10718174,1,65,358.875,0.114583333333,Thirty Second
10714590,10718174,1,53,358.875,0.114583333333,Thirty Second
10718174,10735582,1,64,359.0,0.489583333333,Eighth
10718174,10735582,1,52,359.0,0.489583333333,Eighth
10736094,10748894,1,50,359.5,0.364583333333,Dotted Sixteenth
10736094,10748894,1,62,359.5,0.364583333333,Dotted Sixteenth
10752990,10777566,1,60,360.0,0.989583333333,Quarter
10752990,10777566,1,48,360.0,0.989583333333,Quarter
10802142,10805214,1,60,361.875,0.114583333333,Thirty Second
10802142,10805214,1,48,361.875,0.114583333333,Thirty Second
10805214,10819550,1,60,362.0,0.489583333333,Eighth
10805214,10819550,1,48,362.0,0.489583333333,Eighth
10831838,10835422,1,60,362.875,0.114583333333,Thirty Second
10831838,10835422,1,48,362.875,0.114583333333,Thirty Second
10835422,10849758,1,60,363.0,0.489583333333,Eighth
10835422,10849758,1,48,363.0,0.489583333333,Eighth
10862558,10866654,1,60,363.875,0.114583333333,Thirty Second
10862558,10866654,1,48,363.875,0.114583333333,Thirty Second
10867166,10901470,1,60,364.0,0.989583333333,Quarter
10867166,10901470,1,48,364.0,0.989583333333,Quarter
10930142,10934750,1,61,365.875,0.114583333333,Thirty Second
10930142,10934750,1,49,365.875,0.114583333333,Thirty Second
10935262,10952158,1,61,366.0,0.489583333333,Eighth
10935262,10952158,1,49,366.0,0.489583333333,Eighth
10965982,10971102,1,61,366.875,0.114583333333,Thirty Second
10965982,10971102,1,49,366.875,0.114583333333,Thirty Second
10971102,10992094,1,61,367.0,0.489583333333,Eighth
10971102,10992094,1,49,367.0,0.489583333333,Eighth
11003358,11006942,1,61,367.875,0.114583333333,Thirty Second
11003358,11006942,1,49,367.875,0.114583333333,Thirty Second
11006942,11035614,1,61,368.0,0.989583333333,Quarter
11006942,11035614,1,49,368.0,0.989583333333,Quarter
11062238,11065822,1,61,369.875,0.114583333333,Thirty Second
11062238,11065822,1,49,369.875,0.114583333333,Thirty Second
11066334,11098078,1,61,370.0,0.989583333333,Quarter
11066334,11098078,1,49,370.0,0.989583333333,Quarter
11098078,11115998,1,58,371.0,0.489583333333,Eighth
11098078,11115998,1,46,371.0,0.489583333333,Eighth
11115998,11137502,1,55,371.5,0.489583333333,Eighth
11115998,11137502,1,43,371.5,0.489583333333,Eighth
11138014,11252702,1,51,372.0,3.48958333333,Dotted Half
11138014,11252702,1,39,372.0,3.48958333333,Dotted Half
11252702,11255262,1,51,375.5,0.0833333333333,Triplet Thirty Second
11255774,11257822,1,53,375.59375,0.0833333333333,Triplet Thirty Second
11257822,11260382,1,55,375.6875,0.0833333333333,Triplet Thirty Second
11260382,11262942,1,56,375.770833333,0.0833333333333,Triplet Thirty Second
11263454,11266014,1,58,375.875,0.0833333333333,Triplet Thirty Second
11267038,11305438,1,60,376.0,1.23958333333,Tied Quarter-Sixteenth
11274206,11281886,1,32,376.25,0.239583333333,Sixteenth
11282398,11289566,1,36,376.5,0.239583333333,Sixteenth
11289566,11298782,1,39,376.75,0.239583333333,Sixteenth
11299294,11305438,1,44,377.0,0.239583333333,Sixteenth
11305949,11313630,1,43,377.25,0.239583333333,Sixteenth
