start_time,end_time,instrument,note,start_beat,end_beat,note_value
22468062,22505438,1,53,1174.0,1.98958333333,Half
22468062,22505438,1,57,1174.0,1.98958333333,Half
22468062,22505438,1,60,1174.0,1.98958333333,Half
22474206,22480350,1,68,1174.33333333,0.322916666667,Triplet
22480862,22484958,1,69,1174.66666667,0.322916666667,Triplet
22484958,22491614,1,71,1175.0,0.322916666667,Triplet
22491614,22498270,1,68,1175.33333333,0.322916666667,Triplet
22498270,22505438,1,69,1175.66666667,0.322916666667,Triplet
22505438,22524894,1,52,1176.0,0.989583333333,Quarter
22505438,22524894,1,48,1176.0,0.989583333333,Quarter
22505438,22524894,1,60,1176.0,0.989583333333,Quarter
22505438,22588382,1,43,1176.0,3.98958333333,Whole
22513118,22518750,1,64,1176.33333333,0.322916666667,Triplet
22518750,22524894,1,67,1176.66666667,0.322916666667,Triplet
22524894,22588382,1,53,1177.0,2.98958333333,Dotted Half
22524894,22588382,1,50,1177.0,2.98958333333,Dotted Half
22524894,22544862,1,62,1177.0,0.989583333333,Quarter
22531550,22538718,1,65,1177.33333333,0.322916666667,Triplet
22538718,22544862,1,67,1177.66666667,0.322916666667,Triplet
22545374,22564830,1,62,1178.0,0.989583333333,Quarter
22551006,22557150,1,65,1178.33333333,0.322916666667,Triplet
22557150,22564830,1,69,1178.66666667,0.322916666667,Triplet
22565342,22588382,1,62,1179.0,0.989583333333,Quarter
22574046,22581214,1,65,1179.33333333,0.322916666667,Triplet
22581214,22588382,1,71,1179.66666667,0.322916666667,Triplet
22588893,22594526,1,72,1180.0,0.322916666667,Triplet
22588893,22608350,1,36,1180.0,0.989583333334,Quarter
22588893,22608350,1,48,1180.0,0.989583333334,Quarter
22588893,22594526,1,64,1180.0,0.322916666667,Triplet
22595038,22600158,1,55,1180.33333333,0.322916666667,Triplet
22600158,22608350,1,52,1180.66666667,0.322916666667,Triplet
22608350,22651869,1,43,1181.0,1.98958333333,Half
22608350,22618590,1,55,1181.0,0.322916666667,Triplet
22618590,22625757,1,60,1181.33333333,0.322916666667,Triplet
22625757,22632926,1,64,1181.66666667,0.322916666667,Triplet
22632926,22638046,1,62,1182.0,0.322916666667,Triplet
22638046,22645214,1,59,1182.33333333,0.322916666667,Triplet
22645214,22651869,1,55,1182.66666667,0.322916666667,Triplet
22651869,22657502,1,59,1183.0,0.322916666667,Triplet
22651869,22690270,1,43,1183.0,1.98958333333,Half
22658014,22663646,1,62,1183.33333333,0.322916666667,Triplet
22663646,22670301,1,65,1183.66666667,0.322916666667,Triplet
22670813,22677982,1,64,1184.0,0.322916666667,Triplet
22677982,22683102,1,60,1184.33333333,0.322916666667,Triplet
22683614,22690270,1,55,1184.66666667,0.322916666667,Triplet
22690270,22726622,1,43,1185.0,1.98958333333,Half
22690270,22698462,1,60,1185.0,0.322916666667,Triplet
22698974,22705118,1,64,1185.33333333,0.322916666667,Triplet
22705118,22711262,1,67,1185.66666667,0.322916666667,Triplet
22711774,22715869,1,65,1186.0,0.322916666667,Triplet
22715869,22720478,1,62,1186.33333333,0.322916666667,Triplet
22720990,22726622,1,59,1186.66666667,0.322916666667,Triplet
22726622,22748126,1,43,1187.0,0.989583333334,Quarter
22726622,22733789,1,71,1187.0,0.322916666667,Triplet
22734302,22740958,1,65,1187.33333333,0.322916666667,Triplet
22740958,22748126,1,62,1187.66666667,0.322916666667,Triplet
22748638,22769629,1,72,1188.0,0.989583333334,Quarter
22748638,22769629,1,64,1188.0,0.989583333334,Quarter
22748638,22754270,1,48,1188.0,0.322916666667,Triplet
22754270,22760413,1,43,1188.33333333,0.322916666667,Triplet
22762462,22769629,1,40,1188.66666667,0.322916666667,Triplet
22769629,22774750,1,43,1189.0,0.322916666667,Triplet
22769629,22803422,1,67,1189.0,1.98958333333,Half
22775262,22780894,1,48,1189.33333333,0.322916666667,Triplet
22780894,22786526,1,52,1189.66666667,0.322916666667,Triplet
22787038,22793694,1,50,1190.0,0.322916666667,Triplet
22793694,22798302,1,47,1190.33333333,0.322916666667,Triplet
22798302,22803422,1,43,1190.66666667,0.322916666667,Triplet
22803422,22840286,1,67,1191.0,1.98958333333,Half
22803422,22810590,1,47,1191.0,0.322916666667,Triplet
22810590,22817758,1,50,1191.33333333,0.322916666667,Triplet
22817758,22823901,1,53,1191.66666667,0.322916666667,Triplet
22823901,22830046,1,52,1192.0,0.322916666667,Triplet
22830046,22834654,1,48,1192.33333333,0.322916666667,Triplet
22834654,22840286,1,43,1192.66666667,0.322916666667,Triplet
22840286,22875614,1,67,1193.0,1.98958333333,Half
22840286,22845918,1,48,1193.0,0.322916666667,Triplet
22845918,22850525,1,52,1193.33333333,0.322916666667,Triplet
22850525,22856158,1,55,1193.66666667,0.322916666667,Triplet
22856158,22861790,1,53,1194.0,0.322916666667,Triplet
22863838,22869982,1,50,1194.33333333,0.322916666667,Triplet
22869982,22875614,1,47,1194.66666667,0.322916666667,Triplet
22875614,22891998,1,67,1195.0,0.989583333334,Quarter
22875614,22880222,1,59,1195.0,0.322916666667,Triplet
22880222,22885342,1,53,1195.33333333,0.322916666667,Triplet
22885854,22891998,1,50,1195.66666667,0.322916666667,Triplet
22891998,22899166,1,72,1196.0,0.322916666667,Triplet
22891998,22899166,1,52,1196.0,0.322916666667,Triplet
22899678,22905309,1,67,1196.33333333,0.322916666667,Triplet
22899678,22905309,1,55,1196.33333333,0.322916666667,Triplet
22905309,22910430,1,60,1196.66666667,0.322916666667,Triplet
22905309,22910430,1,64,1196.66666667,0.322916666667,Triplet
22910942,22916062,1,55,1197.0,0.322916666667,Triplet
22910942,22916062,1,67,1197.0,0.322916666667,Triplet
22916062,22920158,1,52,1197.33333333,0.322916666667,Triplet
22916062,22920158,1,72,1197.33333333,0.322916666667,Triplet
22920158,22925278,1,76,1197.66666667,0.322916666667,Triplet
22920158,22925278,1,48,1197.66666667,0.322916666667,Triplet
22925278,22932445,1,74,1198.0,0.322916666667,Triplet
22925278,22932445,1,47,1198.0,0.322916666667,Triplet
22932958,22938078,1,50,1198.33333333,0.322916666667,Triplet
22932958,22938078,1,71,1198.33333333,0.322916666667,Triplet
22938078,22943198,1,53,1198.66666667,0.322916666667,Triplet
22938078,22943198,1,67,1198.66666667,0.322916666667,Triplet
22943710,22948318,1,50,1199.0,0.322916666667,Triplet
22943710,22948318,1,71,1199.0,0.322916666667,Triplet
22948318,22953950,1,47,1199.33333333,0.322916666667,Triplet
22948318,22953950,1,74,1199.33333333,0.322916666667,Triplet
22954462,22959582,1,43,1199.66666667,0.322916666667,Triplet
22954462,22959582,1,77,1199.66666667,0.322916666667,Triplet
22959582,22964702,1,76,1200.0,0.322916666667,Triplet
22959582,22964702,1,48,1200.0,0.322916666667,Triplet
22964702,22969822,1,52,1200.33333333,0.322916666667,Triplet
22964702,22969822,1,72,1200.33333333,0.322916666667,Triplet
22969822,22974942,1,55,1200.66666667,0.322916666667,Triplet
22969822,22974942,1,67,1200.66666667,0.322916666667,Triplet
22975454,22981086,1,72,1201.0,0.322916666667,Triplet
22975454,22981086,1,52,1201.0,0.322916666667,Triplet
22981086,22986205,1,76,1201.33333333,0.322916666667,Triplet
22981086,22986205,1,48,1201.33333333,0.322916666667,Triplet
22986205,22993886,1,79,1201.66666667,0.322916666667,Triplet
22986205,22993886,1,43,1201.66666667,0.322916666667,Triplet
22993886,22999006,1,50,1202.0,0.322916666667,Triplet
22993886,22999006,1,77,1202.0,0.322916666667,Triplet
22999006,23004125,1,53,1202.33333333,0.322916666667,Triplet
22999006,23004125,1,74,1202.33333333,0.322916666667,Triplet
23004125,23009758,1,71,1202.66666667,0.322916666667,Triplet
23004125,23009758,1,55,1202.66666667,0.322916666667,Triplet
23009758,23015902,1,53,1203.0,0.322916666667,Triplet
23009758,23015902,1,83,1203.0,0.322916666667,Triplet
23015902,23022045,1,55,1203.33333333,0.322916666667,Triplet
23015902,23022045,1,77,1203.33333333,0.322916666667,Triplet
23022045,23027166,1,74,1203.66666667,0.322916666667,Triplet
23022045,23027166,1,62,1203.66666667,0.322916666667,Triplet
23027166,23031774,1,84,1204.0,0.322916666667,Triplet
23027166,23031774,1,52,1204.0,0.322916666667,Triplet
23031774,23037406,1,79,1204.33333333,0.322916666667,Triplet
23031774,23037406,1,55,1204.33333333,0.322916666667,Triplet
23037918,23044574,1,60,1204.66666667,0.322916666667,Triplet
23037918,23044574,1,76,1204.66666667,0.322916666667,Triplet
23044574,23051230,1,79,1205.0,0.322916666667,Triplet
23044574,23051230,1,48,1205.0,0.322916666667,Triplet
23051742,23057374,1,76,1205.33333333,0.322916666667,Triplet
23051742,23057374,1,52,1205.33333333,0.322916666667,Triplet
23057374,23064030,1,72,1205.66666667,0.322916666667,Triplet
23057374,23064030,1,55,1205.66666667,0.322916666667,Triplet
23064542,23069150,1,50,1206.0,0.322916666667,Triplet
23064542,23069150,1,77,1206.0,0.322916666667,Triplet
23069150,23074782,1,74,1206.33333333,0.322916666667,Triplet
23069150,23074782,1,53,1206.33333333,0.322916666667,Triplet
23075294,23080926,1,55,1206.66666667,0.322916666667,Triplet
23075294,23080926,1,71,1206.66666667,0.322916666667,Triplet
23080926,23086046,1,83,1207.0,0.322916666667,Triplet
23080926,23086046,1,53,1207.0,0.322916666667,Triplet
23086558,23091166,1,55,1207.33333333,0.322916666667,Triplet
23086558,23091166,1,79,1207.33333333,0.322916666667,Triplet
23091166,23095774,1,74,1207.66666667,0.322916666667,Triplet
23091166,23095774,1,62,1207.66666667,0.322916666667,Triplet
23096286,23101406,1,52,1208.0,0.322916666667,Triplet
23096286,23101406,1,84,1208.0,0.322916666667,Triplet
23101406,23106526,1,79,1208.33333333,0.322916666667,Triplet
23101406,23106526,1,55,1208.33333333,0.322916666667,Triplet
23107038,23113182,1,76,1208.66666667,0.322916666667,Triplet
23107038,23113182,1,60,1208.66666667,0.322916666667,Triplet
23113182,23119326,1,79,1209.0,0.322916666667,Triplet
23113182,23119326,1,48,1209.0,0.322916666667,Triplet
23120350,23125982,1,76,1209.33333333,0.322916666667,Triplet
23120350,23125982,1,52,1209.33333333,0.322916666667,Triplet
23125982,23130589,1,72,1209.66666667,0.322916666667,Triplet
23125982,23130589,1,55,1209.66666667,0.322916666667,Triplet
23131102,23135198,1,50,1210.0,0.322916666667,Triplet
23131102,23135198,1,77,1210.0,0.322916666667,Triplet
23135198,23140830,1,74,1210.33333333,0.322916666667,Triplet
23135198,23140830,1,53,1210.33333333,0.322916666667,Triplet
23141342,23146462,1,71,1210.66666667,0.322916666667,Triplet
23141342,23146462,1,55,1210.66666667,0.322916666667,Triplet
23146462,23151582,1,83,1211.0,0.322916666667,Triplet
23146462,23151582,1,53,1211.0,0.322916666667,Triplet
23152094,23159262,1,55,1211.33333333,0.322916666667,Triplet
23152094,23159262,1,79,1211.33333333,0.322916666667,Triplet
23159262,23166429,1,74,1211.66666667,0.322916666667,Triplet
23159262,23166429,1,62,1211.66666667,0.322916666667,Triplet
23166941,23170526,1,84,1212.0,0.239583333333,Sixteenth
23166941,23170526,1,52,1212.0,0.239583333333,Sixteenth
23171038,23176158,1,79,1212.25,0.239583333333,Sixteenth
23171038,23176158,1,55,1212.25,0.239583333333,Sixteenth
23176158,23181790,1,48,1212.5,0.239583333333,Sixteenth
23176158,23181790,1,76,1212.5,0.239583333333,Sixteenth
23182302,23186398,1,72,1212.75,0.239583333333,Sixteenth
23182302,23186398,1,55,1212.75,0.239583333333,Sixteenth
23186398,23191518,1,77,1213.0,0.239583333333,Sixteenth
23186398,23191518,1,50,1213.0,0.239583333333,Sixteenth
23191518,23195102,1,55,1213.25,0.239583333333,Sixteenth
23191518,23195102,1,74,1213.25,0.239583333333,Sixteenth
23195614,23199710,1,53,1213.5,0.239583333333,Sixteenth
23195614,23199710,1,83,1213.5,0.239583333333,Sixteenth
23199710,23205342,1,79,1213.75,0.239583333333,Sixteenth
23199710,23205342,1,55,1213.75,0.239583333333,Sixteenth
23205342,23209438,1,52,1214.0,0.239583333333,Sixteenth
23205342,23209438,1,84,1214.0,0.239583333333,Sixteenth
23209950,23215070,1,79,1214.25,0.239583333333,Sixteenth
23209950,23215070,1,55,1214.25,0.239583333333,Sixteenth
23215070,23219166,1,48,1214.5,0.239583333333,Sixteenth
23215070,23219166,1,76,1214.5,0.239583333333,Sixteenth
23219166,23224798,1,72,1214.75,0.239583333333,Sixteenth
23219166,23224798,1,55,1214.75,0.239583333333,Sixteenth
23225310,23229405,1,77,1215.0,0.239583333333,Sixteenth
23225310,23229405,1,50,1215.0,0.239583333333,Sixteenth
23229405,23233502,1,74,1215.25,0.239583333333,Sixteenth
23229405,23233502,1,55,1215.25,0.239583333333,Sixteenth
23233502,23239134,1,53,1215.5,0.239583333333,Sixteenth
23233502,23239134,1,83,1215.5,0.239583333333,Sixteenth
23239646,23243742,1,79,1215.75,0.239583333333,Sixteenth
23239646,23243742,1,55,1215.75,0.239583333333,Sixteenth
23243742,23249374,1,84,1216.0,0.239583333333,Sixteenth
23243742,23249374,1,52,1216.0,0.239583333333,Sixteenth
23249374,23253470,1,79,1216.25,0.239583333333,Sixteenth
23249374,23253470,1,55,1216.25,0.239583333333,Sixteenth
23253470,23257566,1,53,1216.5,0.239583333333,Sixteenth
23253470,23257566,1,83,1216.5,0.239583333333,Sixteenth
23257566,23262686,1,79,1216.75,0.239583333333,Sixteenth
23257566,23262686,1,55,1216.75,0.239583333333,Sixteenth
23262686,23266782,1,84,1217.0,0.239583333333,Sixteenth
23262686,23266782,1,52,1217.0,0.239583333333,Sixteenth
23266782,23274461,1,79,1217.25,0.239583333333,Sixteenth
23266782,23274461,1,55,1217.25,0.239583333333,Sixteenth
23274461,23279582,1,53,1217.5,0.239583333333,Sixteenth
23274461,23279582,1,83,1217.5,0.239583333333,Sixteenth
23279582,23283677,1,79,1217.75,0.239583333333,Sixteenth
23279582,23283677,1,55,1217.75,0.239583333333,Sixteenth
23283677,23286750,1,52,1218.0,0.239583333333,Sixteenth
23283677,23286750,1,84,1218.0,0.239583333333,Sixteenth
23287262,23290846,1,79,1218.25,0.239583333333,Sixteenth
23287262,23290846,1,55,1218.25,0.239583333333,Sixteenth
23291358,23294430,1,53,1218.5,0.239583333333,Sixteenth
23291358,23294430,1,83,1218.5,0.239583333333,Sixteenth
23294942,23299550,1,79,1218.75,0.239583333333,Sixteenth
23294942,23299550,1,55,1218.75,0.239583333333,Sixteenth
23300062,23304670,1,52,1219.0,0.239583333333,Sixteenth
23300062,23304670,1,84,1219.0,0.239583333333,Sixteenth
23304670,23309278,1,55,1219.25,0.239583333333,Sixteenth
23304670,23309278,1,79,1219.25,0.239583333333,Sixteenth
23309278,23314910,1,53,1219.5,0.239583333333,Sixteenth
23309278,23314910,1,83,1219.5,0.239583333333,Sixteenth
23314910,23319006,1,79,1219.75,0.239583333333,Sixteenth
23314910,23319006,1,55,1219.75,0.239583333333,Sixteenth
23319006,23324638,1,52,1220.0,0.239583333333,Sixteenth
23319006,23324638,1,84,1220.0,0.239583333333,Sixteenth
23324638,23328733,1,79,1220.25,0.239583333333,Sixteenth
23324638,23328733,1,55,1220.25,0.239583333333,Sixteenth
23328733,23333854,1,40,1220.5,0.239583333333,Sixteenth
23328733,23333854,1,82,1220.5,0.239583333333,Sixteenth
23333854,23337949,1,79,1220.75,0.239583333333,Sixteenth
23333854,23337949,1,48,1220.75,0.239583333333,Sixteenth
23337949,23343070,1,40,1221.0,0.239583333333,Sixteenth
23337949,23343070,1,82,1221.0,0.239583333333,Sixteenth
23343070,23351262,1,79,1221.25,0.239583333333,Sixteenth
23343070,23351262,1,48,1221.25,0.239583333333,Sixteenth
23351774,23356894,1,82,1221.5,0.239583333333,Sixteenth
23351774,23356894,1,40,1221.5,0.239583333333,Sixteenth
23357406,23361502,1,79,1221.75,0.239583333333,Sixteenth
23357406,23361502,1,48,1221.75,0.239583333333,Sixteenth
23362014,23365598,1,40,1222.0,0.239583333333,Sixteenth
23362014,23365598,1,82,1222.0,0.239583333333,Sixteenth
23366110,23370206,1,48,1222.25,0.239583333333,Sixteenth
23366110,23370206,1,79,1222.25,0.239583333333,Sixteenth
23370718,23374814,1,40,1222.5,0.239583333333,Sixteenth
23370718,23374814,1,82,1222.5,0.239583333333,Sixteenth
23374814,23382493,1,48,1222.75,0.239583333333,Sixteenth
23374814,23382493,1,79,1222.75,0.239583333333,Sixteenth
23382493,23386590,1,40,1223.0,0.239583333333,Sixteenth
23382493,23386590,1,82,1223.0,0.239583333333,Sixteenth
23386590,23390174,1,79,1223.25,0.239583333333,Sixteenth
23386590,23390174,1,48,1223.25,0.239583333333,Sixteenth
23390174,23394270,1,82,1223.5,0.239583333333,Sixteenth
23390174,23394270,1,40,1223.5,0.239583333333,Sixteenth
23394270,23399390,1,79,1223.75,0.239583333333,Sixteenth
23394270,23399390,1,48,1223.75,0.239583333333,Sixteenth
23399390,23403998,1,40,1224.0,0.239583333333,Sixteenth
23399390,23408094,1,82,1224.0,0.489583333333,Eighth
23403998,23408094,1,48,1224.25,0.239583333333,Sixteenth
23408094,23413214,1,81,1224.5,0.239583333333,Sixteenth
23408094,23413214,1,40,1224.5,0.239583333333,Sixteenth
23413214,23417822,1,79,1224.75,0.239583333333,Sixteenth
23413214,23417822,1,48,1224.75,0.239583333333,Sixteenth
23418845,23423454,1,40,1225.0,0.239583333333,Sixteenth
23418845,23423454,1,77,1225.0,0.239583333333,Sixteenth
23423966,23427549,1,48,1225.25,0.239583333333,Sixteenth
23423966,23427549,1,76,1225.25,0.239583333333,Sixteenth
23428061,23431646,1,74,1225.5,0.239583333333,Sixteenth
23428061,23431646,1,40,1225.5,0.239583333333,Sixteenth
23432158,23437790,1,72,1225.75,0.239583333333,Sixteenth
23432158,23437790,1,48,1225.75,0.239583333333,Sixteenth
23437790,23442910,1,70,1226.0,0.239583333333,Sixteenth
23437790,23442910,1,40,1226.0,0.239583333333,Sixteenth
23442910,23447006,1,48,1226.25,0.239583333333,Sixteenth
23442910,23447006,1,69,1226.25,0.239583333333,Sixteenth
23447006,23451102,1,67,1226.5,0.239583333333,Sixteenth
23447006,23451102,1,40,1226.5,0.239583333333,Sixteenth
23451102,23455197,1,65,1226.75,0.239583333333,Sixteenth
23451102,23455197,1,48,1226.75,0.239583333333,Sixteenth
23455197,23458782,1,64,1227.0,0.239583333333,Sixteenth
23455197,23458782,1,40,1227.0,0.239583333333,Sixteenth
23458782,23462366,1,62,1227.25,0.239583333333,Sixteenth
23458782,23462366,1,48,1227.25,0.239583333333,Sixteenth
23462366,23465950,1,60,1227.5,0.239583333333,Sixteenth
23462366,23465950,1,40,1227.5,0.239583333333,Sixteenth
23465950,23470046,1,58,1227.75,0.239583333333,Sixteenth
23465950,23470046,1,48,1227.75,0.239583333333,Sixteenth
23470046,23480286,1,45,1228.0,0.489583333333,Eighth
23470046,23480286,1,41,1228.0,0.489583333333,Eighth
23470046,23480286,1,48,1228.0,0.489583333333,Eighth
23470046,23475166,1,57,1228.0,0.239583333333,Sixteenth
23475678,23480286,1,59,1228.25,0.239583333333,Sixteenth
23480798,23486430,1,60,1228.5,0.239583333333,Sixteenth
23480798,23493086,1,48,1228.5,0.489583333333,Eighth
23480798,23493086,1,41,1228.5,0.489583333333,Eighth
23480798,23493086,1,45,1228.5,0.489583333333,Eighth
23488478,23493086,1,59,1228.75,0.239583333333,Sixteenth
23493598,23501790,1,60,1229.0,0.239583333333,Sixteenth
23501790,23505886,1,64,1229.25,0.239583333333,Sixteenth
23505886,23515102,1,41,1229.5,0.489583333333,Eighth
23505886,23515102,1,48,1229.5,0.489583333333,Eighth
23505886,23510494,1,65,1229.5,0.239583333333,Sixteenth
23505886,23515102,1,45,1229.5,0.489583333333,Eighth
23510494,23515102,1,64,1229.75,0.239583333333,Sixteenth
23515102,23521246,1,65,1230.0,0.239583333333,Sixteenth
23515102,23525854,1,48,1230.0,0.489583333333,Eighth
23515102,23525854,1,45,1230.0,0.489583333333,Eighth
23515102,23525854,1,41,1230.0,0.489583333333,Eighth
23521246,23525854,1,68,1230.25,0.239583333333,Sixteenth
23525854,23534558,1,48,1230.5,0.489583333333,Eighth
23525854,23530462,1,69,1230.5,0.239583333333,Sixteenth
23525854,23534558,1,41,1230.5,0.489583333333,Eighth
23525854,23534558,1,45,1230.5,0.489583333333,Eighth
23530462,23534558,1,68,1230.75,0.239583333333,Sixteenth
23534558,23540190,1,69,1231.0,0.239583333333,Sixteenth
23540190,23545309,1,71,1231.25,0.239583333333,Sixteenth
23545822,23550942,1,72,1231.5,0.239583333333,Sixteenth
23545822,23555550,1,41,1231.5,0.489583333333,Eighth
23545822,23555550,1,48,1231.5,0.489583333333,Eighth
23545822,23555550,1,45,1231.5,0.489583333333,Eighth
23551454,23555550,1,71,1231.75,0.239583333333,Sixteenth
23556062,23564254,1,48,1232.0,0.489583333333,Eighth
23556062,23564254,1,41,1232.0,0.489583333333,Eighth
23556062,23560158,1,72,1232.0,0.239583333333,Sixteenth
23556062,23564254,1,45,1232.0,0.489583333333,Eighth
23560670,23564254,1,76,1232.25,0.239583333333,Sixteenth
23565278,23574494,1,41,1232.5,0.489583333333,Eighth
23565278,23574494,1,48,1232.5,0.489583333333,Eighth
23565278,23569374,1,77,1232.5,0.239583333333,Sixteenth
23565278,23574494,1,45,1232.5,0.489583333333,Eighth
23569374,23574494,1,76,1232.75,0.239583333333,Sixteenth
23574494,23579102,1,77,1233.0,0.239583333333,Sixteenth
23579102,23584222,1,80,1233.25,0.239583333333,Sixteenth
23584222,23593950,1,45,1233.5,0.489583333333,Eighth
23584222,23593950,1,48,1233.5,0.489583333333,Eighth
23584222,23593950,1,41,1233.5,0.489583333333,Eighth
23584222,23589853,1,81,1233.5,0.239583333333,Sixteenth
23589853,23593950,1,80,1233.75,0.239583333333,Sixteenth
23593950,23604190,1,48,1234.0,0.489583333333,Eighth
23593950,23604190,1,45,1234.0,0.489583333333,Eighth
23593950,23604190,1,41,1234.0,0.489583333333,Eighth
23593950,23599581,1,81,1234.0,0.239583333333,Sixteenth
23599581,23604190,1,83,1234.25,0.239583333333,Sixteenth
23604190,23612382,1,45,1234.5,0.489583333333,Eighth
23604190,23612382,1,48,1234.5,0.489583333333,Eighth
23604190,23608285,1,84,1234.5,0.239583333333,Sixteenth
23604190,23612382,1,41,1234.5,0.489583333333,Eighth
23608285,23612382,1,83,1234.75,0.239583333333,Sixteenth
23612894,23615966,1,84,1235.0,0.239583333333,Sixteenth
23616478,23620062,1,83,1235.25,0.239583333333,Sixteenth
23620574,23624158,1,81,1235.5,0.239583333333,Sixteenth
23620574,23629278,1,48,1235.5,0.489583333333,Eighth
23620574,23629278,1,45,1235.5,0.489583333333,Eighth
23620574,23629278,1,41,1235.5,0.489583333333,Eighth
23625182,23629278,1,80,1235.75,0.239583333333,Sixteenth
23629278,23639006,1,45,1236.0,0.489583333333,Eighth
23629278,23639006,1,42,1236.0,0.489583333333,Eighth
23629278,23634909,1,81,1236.0,0.239583333333,Sixteenth
23629278,23639006,1,48,1236.0,0.489583333333,Eighth
23629278,23639006,1,50,1236.0,0.489583333333,Eighth
23634909,23639006,1,80,1236.25,0.239583333333,Sixteenth
23639006,23643614,1,81,1236.5,0.239583333333,Sixteenth
23639006,23648734,1,50,1236.5,0.489583333333,Eighth
23639006,23648734,1,45,1236.5,0.489583333333,Eighth
23639006,23648734,1,42,1236.5,0.489583333333,Eighth
23639006,23648734,1,48,1236.5,0.489583333333,Eighth
23643614,23648734,1,83,1236.75,0.239583333333,Sixteenth
23648734,23652829,1,84,1237.0,0.239583333333,Sixteenth
23652829,23656926,1,83,1237.25,0.239583333333,Sixteenth
23656926,23664606,1,45,1237.5,0.489583333333,Eighth
23656926,23664606,1,48,1237.5,0.489583333333,Eighth
23656926,23664606,1,42,1237.5,0.489583333333,Eighth
23656926,23664606,1,50,1237.5,0.489583333333,Eighth
23656926,23660510,1,81,1237.5,0.239583333333,Sixteenth
23660510,23664606,1,80,1237.75,0.239583333333,Sixteenth
23664606,23672798,1,42,1238.0,0.489583333333,Eighth
23664606,23668702,1,81,1238.0,0.239583333333,Sixteenth
23664606,23672798,1,45,1238.0,0.489583333333,Eighth
23664606,23672798,1,50,1238.0,0.489583333333,Eighth
23664606,23672798,1,48,1238.0,0.489583333333,Eighth
23669214,23672798,1,80,1238.25,0.239583333333,Sixteenth
23673310,23684062,1,42,1238.5,0.489583333333,Eighth
23673310,23684062,1,50,1238.5,0.489583333333,Eighth
23673310,23679965,1,81,1238.5,0.239583333333,Sixteenth
23673310,23684062,1,48,1238.5,0.489583333333,Eighth
23673310,23684062,1,45,1238.5,0.489583333333,Eighth
23680477,23684062,1,83,1238.75,0.239583333333,Sixteenth
23684574,23688158,1,84,1239.0,0.239583333333,Sixteenth
23688158,23692254,1,83,1239.25,0.239583333333,Sixteenth
23692254,23698909,1,45,1239.5,0.489583333333,Eighth
23692254,23698909,1,42,1239.5,0.489583333333,Eighth
23692254,23698909,1,50,1239.5,0.489583333333,Eighth
23692254,23696350,1,81,1239.5,0.239583333333,Sixteenth
23692254,23698909,1,48,1239.5,0.489583333333,Eighth
23696350,23698909,1,80,1239.75,0.239583333333,Sixteenth
23698909,23701982,1,48,1240.5,0.489583333333,Eighth
23698909,23701982,1,45,1240.5,0.489583333333,Eighth
23698909,23701982,1,42,1240.5,0.489583333333,Eighth
23698909,23701982,1,50,1240.5,0.489583333333,Eighth
23698909,23701982,1,83,1240.75,0.239583333333,Sixteenth
23701982,23703518,1,84,1241.0,0.239583333333,Sixteenth
23703518,23704542,1,83,1241.25,0.239583333333,Sixteenth
23705054,23710686,1,50,1241.5,0.489583333333,Eighth
23705054,23710686,1,48,1241.5,0.489583333333,Eighth
23705054,23710686,1,45,1241.5,0.489583333333,Eighth
23705054,23710686,1,42,1241.5,0.489583333333,Eighth
23705054,23707613,1,81,1241.5,0.239583333333,Sixteenth
23708126,23710686,1,80,1241.75,0.239583333333,Sixteenth
23711198,23717854,1,42,1242.0,0.489583333333,Eighth
23711198,23714782,1,81,1242.0,0.239583333333,Sixteenth
23711198,23717854,1,48,1242.0,0.489583333333,Eighth
23711198,23717854,1,45,1242.0,0.489583333333,Eighth
23711198,23717854,1,50,1242.0,0.489583333333,Eighth
23715294,23717854,1,80,1242.25,0.239583333333,Sixteenth
23717854,23721950,1,81,1242.5,0.239583333333,Sixteenth
23717854,23726558,1,42,1242.5,0.489583333333,Eighth
23717854,23726558,1,50,1242.5,0.489583333333,Eighth
23717854,23726558,1,45,1242.5,0.489583333333,Eighth
23717854,23726558,1,48,1242.5,0.489583333333,Eighth
23721950,23726558,1,83,1242.75,0.239583333333,Sixteenth
23726558,23731678,1,84,1243.0,0.239583333333,Sixteenth
23731678,23735262,1,83,1243.25,0.239583333333,Sixteenth
23735262,23744478,1,45,1243.5,0.489583333333,Eighth
23735262,23744478,1,48,1243.5,0.489583333333,Eighth
23735262,23744478,1,42,1243.5,0.489583333333,Eighth
23735262,23744478,1,50,1243.5,0.489583333333,Eighth
23735262,23739870,1,84,1243.5,0.239583333333,Sixteenth
23739870,23744478,1,81,1243.75,0.239583333333,Sixteenth
23744478,23753182,1,67,1244.0,0.489583333333,Eighth
23744478,23749086,1,43,1244.0,0.239583333333,Sixteenth
23744478,23753182,1,79,1244.0,0.489583333333,Eighth
23749086,23753182,1,48,1244.25,0.239583333333,Sixteenth
23753182,23757790,1,52,1244.5,0.239583333333,Sixteenth
23753182,23764446,1,79,1244.5,0.489583333333,Eighth
23753182,23764446,1,67,1244.5,0.489583333333,Eighth
23757790,23764446,1,55,1244.75,0.239583333333,Sixteenth
23764958,23773150,1,64,1245.0,0.489583333333,Eighth
23764958,23769054,1,43,1245.0,0.239583333333,Sixteenth
23764958,23773150,1,76,1245.0,0.489583333333,Eighth
