start_time,end_time,instrument,note,start_beat,end_beat,note_value
10951134,10964958,1,70,363.5,0.489583333333,Eighth
10951134,10964958,1,67,363.5,0.489583333333,Eighth
10951134,10964958,1,73,363.5,0.489583333333,Eighth
10951134,10964958,1,58,363.5,0.489583333333,Eighth
10951134,10964958,1,61,363.5,0.489583333333,Eighth
10951134,10964958,1,64,363.5,0.489583333333,Eighth
10965470,10977758,1,53,364.0,0.489583333333,Eighth
10977758,10986462,1,77,364.5,0.489583333333,Eighth
10977758,10986462,1,74,364.5,0.489583333333,Eighth
10977758,10986462,1,69,364.5,0.489583333333,Eighth
10977758,10986462,1,65,364.5,0.489583333333,Eighth
10977758,10986462,1,57,364.5,0.489583333333,Eighth
10977758,10986462,1,62,364.5,0.489583333333,Eighth
10986974,11002846,1,43,365.0,0.489583333333,Eighth
11003358,11016670,1,76,365.5,0.489583333333,Eighth
11003358,11016670,1,72,365.5,0.489583333333,Eighth
11003358,11016670,1,67,365.5,0.489583333333,Eighth
11003358,11016670,1,64,365.5,0.489583333333,Eighth
11003358,11016670,1,55,365.5,0.489583333333,Eighth
11003358,11016670,1,60,365.5,0.489583333333,Eighth
11016670,11032030,1,43,366.0,0.489583333333,Eighth
11032542,11047902,1,67,366.5,0.489583333333,Eighth
11032542,11047902,1,65,366.5,0.489583333333,Eighth
11032542,11047902,1,74,366.5,0.489583333333,Eighth
11032542,11047902,1,55,366.5,0.489583333333,Eighth
11032542,11047902,1,59,366.5,0.489583333333,Eighth
11048414,11062238,1,48,367.0,0.489583333333,Eighth
11062750,11088862,1,72,367.5,0.989583333333,Quarter
11089374,11092958,1,67,368.5,0.15625,Triplet Sixteenth
11093470,11098078,1,64,368.666666667,0.15625,Triplet Sixteenth
11098078,11103710,1,60,368.833333333,0.15625,Triplet Sixteenth
11103710,11117534,1,43,369.0,0.489583333333,Eighth
11118046,11128286,1,59,369.5,0.489583333333,Eighth
11118046,11128286,1,53,369.5,0.489583333333,Eighth
11118046,11128286,1,50,369.5,0.489583333333,Eighth
11128286,11143134,1,36,370.0,0.489583333333,Eighth
11143646,11159006,1,60,370.5,0.489583333333,Eighth
11143646,11159006,1,55,370.5,0.489583333333,Eighth
11143646,11159006,1,52,370.5,0.489583333333,Eighth
11159518,11173342,1,45,371.0,0.489583333333,Eighth
11173342,11188702,1,61,371.5,0.489583333333,Eighth
11173342,11188702,1,55,371.5,0.489583333333,Eighth
11173342,11188702,1,52,371.5,0.489583333333,Eighth
11189214,11201502,1,38,372.0,0.489583333333,Eighth
11202014,11213790,1,62,372.5,0.489583333333,Eighth
11202014,11213790,1,57,372.5,0.489583333333,Eighth
11202014,11213790,1,53,372.5,0.489583333333,Eighth
11214302,11227614,1,47,373.0,0.489583333333,Eighth
11227614,11239390,1,57,373.5,0.489583333333,Eighth
11227614,11239390,1,63,373.5,0.489583333333,Eighth
11227614,11239390,1,54,373.5,0.489583333333,Eighth
11239902,11253214,1,40,374.0,0.489583333333,Eighth
11254238,11272158,1,64,374.5,0.489583333333,Eighth
11254238,11272158,1,59,374.5,0.489583333333,Eighth
11254238,11272158,1,55,374.5,0.489583333333,Eighth
11272158,11340254,1,38,375.0,1.98958333333,Half
11272158,11340254,1,50,375.0,1.98958333333,Half
11291614,11305438,1,55,375.5,0.489583333333,Eighth
11291614,11305438,1,65,375.5,0.489583333333,Eighth
11291614,11305438,1,59,375.5,0.489583333333,Eighth
11305949,11323358,1,65,376.0,0.489583333333,Eighth
11305949,11323358,1,59,376.0,0.489583333333,Eighth
11305949,11323358,1,55,376.0,0.489583333333,Eighth
11323358,11340254,1,65,376.5,0.489583333333,Eighth
11323358,11340254,1,59,376.5,0.489583333333,Eighth
11323358,11340254,1,55,376.5,0.489583333333,Eighth
11340254,11354078,1,36,377.0,0.489583333333,Eighth
11354078,11364318,1,65,377.5,0.489583333333,Eighth
11354078,11364318,1,59,377.5,0.489583333333,Eighth
11354078,11364318,1,55,377.5,0.489583333333,Eighth
11364318,11377118,1,48,378.0,0.489583333333,Eighth
11377118,11387357,1,64,378.5,0.489583333333,Eighth
11377118,11387357,1,60,378.5,0.489583333333,Eighth
11377118,11387357,1,55,378.5,0.489583333333,Eighth
11387870,11402206,1,45,379.0,0.489583333333,Eighth
11402718,11418078,1,62,379.5,0.489583333333,Eighth
11402718,11418078,1,60,379.5,0.489583333333,Eighth
11402718,11418078,1,53,379.5,0.489583333333,Eighth
11418078,11431390,1,41,380.0,0.489583333333,Eighth
11431390,11445725,1,65,380.5,0.489583333333,Eighth
11431390,11445725,1,60,380.5,0.489583333333,Eighth
11431390,11445725,1,57,380.5,0.489583333333,Eighth
11446238,11460574,1,43,381.0,0.489583333333,Eighth
11461086,11475422,1,64,381.5,0.489583333333,Eighth
11461086,11475422,1,60,381.5,0.489583333333,Eighth
11461086,11475422,1,55,381.5,0.489583333333,Eighth
11475422,11489246,1,31,382.0,0.489583333333,Eighth
11489758,11502046,1,62,382.5,0.489583333333,Eighth
11489758,11502046,1,59,382.5,0.489583333333,Eighth
11489758,11502046,1,53,382.5,0.489583333333,Eighth
11502558,11515870,1,36,383.0,0.489583333333,Eighth
11515870,11529182,1,60,383.5,0.489583333333,Eighth
11529182,11543518,1,72,384.0,0.489583333333,Eighth
11543518,11555806,1,72,384.5,0.489583333333,Eighth
11555806,11569118,1,43,385.0,0.489583333333,Eighth
11569630,11578334,1,72,385.5,0.489583333333,Eighth
11569630,11578334,1,65,385.5,0.489583333333,Eighth
11569630,11578334,1,62,385.5,0.489583333333,Eighth
11578846,11593182,1,55,386.0,0.489583333333,Eighth
11593182,11608542,1,71,386.5,0.489583333333,Eighth
11593182,11608542,1,65,386.5,0.489583333333,Eighth
11593182,11608542,1,62,386.5,0.489583333333,Eighth
11608542,11622366,1,55,387.0,0.489583333333,Eighth
11622878,11635678,1,68,387.5,0.489583333333,Eighth
11622878,11635678,1,65,387.5,0.489583333333,Eighth
11622878,11635678,1,62,387.5,0.489583333333,Eighth
11636190,11648989,1,55,388.0,0.489583333333,Eighth
11648989,11661278,1,67,388.5,0.489583333333,Eighth
11648989,11661278,1,65,388.5,0.489583333333,Eighth
11648989,11661278,1,62,388.5,0.489583333333,Eighth
11661278,11674590,1,43,389.0,0.489583333333,Eighth
11675102,11689437,1,74,389.5,0.489583333333,Eighth
11675102,11689437,1,77,389.5,0.489583333333,Eighth
11675102,11689437,1,72,389.5,0.489583333333,Eighth
11689437,11702749,1,55,390.0,0.489583333333,Eighth
11702749,11715550,1,77,390.5,0.489583333333,Eighth
11702749,11715550,1,74,390.5,0.489583333333,Eighth
11702749,11715550,1,71,390.5,0.489583333333,Eighth
11716062,11728862,1,55,391.0,0.489583333333,Eighth
11729374,11742174,1,74,391.5,0.489583333333,Eighth
11729374,11742174,1,77,391.5,0.489583333333,Eighth
11729374,11742174,1,68,391.5,0.489583333333,Eighth
11742174,11754974,1,55,392.0,0.489583333333,Eighth
11755486,11768286,1,77,392.5,0.489583333333,Eighth
11755486,11768286,1,74,392.5,0.489583333333,Eighth
11755486,11768286,1,67,392.5,0.489583333333,Eighth
11768798,11782622,1,43,393.0,0.489583333333,Eighth
11782622,11797982,1,74,393.5,0.489583333333,Eighth
11782622,11797982,1,80,393.5,0.489583333333,Eighth
11782622,11797982,1,71,393.5,0.489583333333,Eighth
11797982,11809758,1,55,394.0,0.489583333333,Eighth
11809758,11824094,1,79,394.5,0.489583333333,Eighth
11809758,11824094,1,74,394.5,0.489583333333,Eighth
11809758,11824094,1,71,394.5,0.489583333333,Eighth
11824605,11837406,1,55,395.0,0.489583333333,Eighth
11837406,11850718,1,78,395.5,0.489583333333,Eighth
11837406,11850718,1,74,395.5,0.489583333333,Eighth
11837406,11850718,1,71,395.5,0.489583333333,Eighth
11850718,11864030,1,55,396.0,0.489583333333,Eighth
11864542,11877342,1,77,396.5,0.489583333333,Eighth
11864542,11877342,1,74,396.5,0.489583333333,Eighth
11864542,11877342,1,71,396.5,0.489583333333,Eighth
11877342,11889118,1,55,397.0,0.489583333333,Eighth
11889630,11903454,1,74,397.5,0.489583333333,Eighth
11889630,11903454,1,77,397.5,0.489583333333,Eighth
11889630,11903454,1,70,397.5,0.489583333333,Eighth
11903966,11917278,1,55,398.0,0.489583333333,Eighth
11917790,11930590,1,77,398.5,0.489583333333,Eighth
11917790,11930590,1,74,398.5,0.489583333333,Eighth
11917790,11930590,1,69,398.5,0.489583333333,Eighth
11931102,11943902,1,55,399.0,0.489583333333,Eighth
11943902,11959773,1,77,399.5,0.489583333333,Eighth
11943902,11959773,1,74,399.5,0.489583333333,Eighth
11943902,11959773,1,68,399.5,0.489583333333,Eighth
11960286,11976158,1,55,400.0,0.489583333333,Eighth
11976670,11988958,1,77,400.5,0.489583333333,Eighth
11976670,11988958,1,74,400.5,0.489583333333,Eighth
11976670,11988958,1,67,400.5,0.489583333333,Eighth
11989470,12015070,1,60,401.0,0.989583333333,Quarter
11996125,12002782,1,64,401.25,0.239583333333,Sixteenth
12002782,12008926,1,72,401.5,0.239583333333,Sixteenth
12008926,12015070,1,67,401.75,0.239583333333,Sixteenth
12016094,12044254,1,62,402.0,0.989583333333,Quarter
12024286,12031454,1,65,402.25,0.239583333333,Sixteenth
12031454,12038622,1,71,402.5,0.239583333333,Sixteenth
12038622,12044254,1,67,402.75,0.239583333333,Sixteenth
12044766,12072413,1,64,403.0,0.989583333333,Quarter
12050910,12058078,1,66,403.25,0.239583333333,Sixteenth
12058078,12064734,1,72,403.5,0.239583333333,Sixteenth
12064734,12072413,1,67,403.75,0.239583333333,Sixteenth
12072926,12099038,1,59,404.0,0.989583333333,Quarter
12080094,12086750,1,67,404.25,0.239583333333,Sixteenth
12086750,12092894,1,74,404.5,0.239583333333,Sixteenth
12092894,12099038,1,67,404.75,0.239583333333,Sixteenth
12099549,12125662,1,60,405.0,0.989583333333,Quarter
12106718,12113373,1,67,405.25,0.239583333333,Sixteenth
12113373,12119518,1,76,405.5,0.239583333333,Sixteenth
12119518,12125662,1,72,405.75,0.239583333333,Sixteenth
12125662,12154846,1,53,406.0,0.989583333333,Quarter
12133342,12139486,1,69,406.25,0.239583333333,Sixteenth
12139486,12147166,1,77,406.5,0.239583333333,Sixteenth
12147166,12154846,1,74,406.75,0.239583333333,Sixteenth
12155358,12195294,1,55,407.0,1.48958333333,Dotted Quarter
12162014,12167646,1,67,407.25,0.239583333333,Sixteenth
12167646,12173790,1,74,407.5,0.239583333333,Sixteenth
12173790,12180446,1,71,407.75,0.239583333333,Sixteenth
12180957,12187102,1,74,408.0,0.239583333333,Sixteenth
12187614,12195294,1,71,408.25,0.239583333333,Sixteenth
12195294,12202462,1,74,408.5,0.239583333333,Sixteenth
12195294,12209118,1,53,408.5,0.489583333333,Eighth
12202462,12209118,1,71,408.75,0.239583333333,Sixteenth
12209630,12237278,1,52,409.0,0.989583333333,Quarter
12216797,12222942,1,67,409.25,0.239583333333,Sixteenth
12222942,12229598,1,79,409.5,0.239583333333,Sixteenth
12230110,12237278,1,72,409.75,0.239583333333,Sixteenth
12237790,12264926,1,50,410.0,0.989583333333,Quarter
12245470,12252638,1,67,410.25,0.239583333333,Sixteenth
12252638,12258270,1,79,410.5,0.239583333333,Sixteenth
12258782,12264926,1,77,410.75,0.239583333333,Sixteenth
12265438,12290526,1,48,411.0,0.989583333333,Quarter
12272094,12278238,1,67,411.25,0.239583333333,Sixteenth
12278238,12283870,1,79,411.5,0.239583333333,Sixteenth
12283870,12290526,1,76,411.75,0.239583333333,Sixteenth
12291038,12318174,1,47,412.0,0.989583333333,Quarter
12299230,12304862,1,68,412.25,0.239583333333,Sixteenth
12304862,12311517,1,80,412.5,0.239583333333,Sixteenth
12312542,12318174,1,74,412.75,0.239583333333,Sixteenth
12318686,12343261,1,45,413.0,0.989583333333,Quarter
12324829,12330974,1,69,413.25,0.239583333333,Sixteenth
12330974,12337118,1,81,413.5,0.239583333333,Sixteenth
12337630,12343261,1,72,413.75,0.239583333333,Sixteenth
12343774,12369886,1,41,414.0,0.989583333333,Quarter
12349918,12356573,1,69,414.25,0.239583333333,Sixteenth
12356573,12363742,1,81,414.5,0.239583333333,Sixteenth
12364254,12369886,1,77,414.75,0.239583333333,Sixteenth
12370397,12377054,1,74,415.0,0.239583333333,Sixteenth
12370397,12423646,1,43,415.0,1.98958333333,Half
12377054,12383198,1,71,415.25,0.239583333333,Sixteenth
12383198,12388830,1,77,415.5,0.239583333333,Sixteenth
12389342,12396510,1,74,415.75,0.239583333333,Sixteenth
12397021,12403166,1,71,416.0,0.239583333333,Sixteenth
12403166,12409822,1,67,416.25,0.239583333333,Sixteenth
12409822,12416478,1,65,416.5,0.239583333333,Sixteenth
12416990,12423646,1,62,416.75,0.239583333333,Sixteenth
12424157,12450270,1,48,417.0,0.989583333333,Quarter
12431326,12437981,1,64,417.25,0.239583333333,Sixteenth
12437981,12443102,1,72,417.5,0.239583333333,Sixteenth
12443614,12450270,1,67,417.75,0.239583333333,Sixteenth
12450782,12477406,1,50,418.0,0.989583333333,Quarter
12456414,12463070,1,65,418.25,0.239583333333,Sixteenth
12463070,12470238,1,71,418.5,0.239583333333,Sixteenth
12470750,12477406,1,67,418.75,0.239583333333,Sixteenth
12477918,12506590,1,52,419.0,0.989583333333,Quarter
12485086,12492766,1,66,419.25,0.239583333333,Sixteenth
12492766,12500446,1,72,419.5,0.239583333333,Sixteenth
12500957,12506590,1,67,419.75,0.239583333333,Sixteenth
12507102,12534238,1,47,420.0,0.989583333333,Quarter
12513758,12520926,1,62,420.25,0.239583333333,Sixteenth
12520926,12527582,1,74,420.5,0.239583333333,Sixteenth
12528093,12534238,1,67,420.75,0.239583333333,Sixteenth
12534750,12560350,1,48,421.0,0.989583333333,Quarter
12540894,12546526,1,64,421.25,0.239583333333,Sixteenth
12547038,12553694,1,76,421.5,0.239583333333,Sixteenth
12554206,12560350,1,67,421.75,0.239583333333,Sixteenth
12560862,12589534,1,45,422.0,0.989583333333,Quarter
12567518,12573149,1,66,422.25,0.239583333333,Sixteenth
12573662,12581853,1,78,422.5,0.239583333333,Sixteenth
12582365,12589534,1,72,422.75,0.239583333333,Sixteenth
12590046,12642782,1,47,423.0,1.98958333333,Half
12597214,12602846,1,74,423.25,0.239583333333,Sixteenth
12603358,12610014,1,79,423.5,0.239583333333,Sixteenth
12610526,12616670,1,78,423.75,0.239583333333,Sixteenth
12616670,12621790,1,79,424.0,0.239583333333,Sixteenth
12621790,12627934,1,74,424.25,0.239583333333,Sixteenth
12628446,12635102,1,71,424.5,0.239583333333,Sixteenth
12635614,12642782,1,67,424.75,0.239583333333,Sixteenth
12642782,12672990,1,48,425.0,0.989583333333,Quarter
12650462,12657118,1,76,425.25,0.239583333333,Sixteenth
12657630,12664286,1,81,425.5,0.239583333333,Sixteenth
12664798,12672990,1,79,425.75,0.239583333333,Sixteenth
12672990,12698590,1,49,426.0,0.989583333333,Quarter
12678110,12683230,1,76,426.25,0.239583333333,Sixteenth
12683742,12690397,1,82,426.5,0.239583333333,Sixteenth
12690910,12698590,1,79,426.75,0.239583333333,Sixteenth
12698590,12749790,1,50,427.0,1.98958333333,Half
12705246,12711902,1,79,427.25,0.239583333333,Sixteenth
12712414,12719582,1,83,427.5,0.239583333333,Sixteenth
12720094,12725214,1,82,427.75,0.239583333333,Sixteenth
12725214,12730845,1,83,428.0,0.239583333333,Sixteenth
12730845,12736478,1,79,428.25,0.239583333333,Sixteenth
12736990,12742110,1,74,428.5,0.239583333333,Sixteenth
12742622,12749790,1,71,428.75,0.239583333333,Sixteenth
12749790,12757470,1,74,429.0,0.239583333333,Sixteenth
12749790,12780509,1,38,429.0,0.989583333333,Quarter
12757470,12767197,1,72,429.25,0.239583333333,Sixteenth
12767710,12773342,1,76,429.5,0.239583333333,Sixteenth
12773854,12780509,1,72,429.75,0.239583333333,Sixteenth
12780509,12787166,1,71,430.0,0.239583333333,Sixteenth
12780509,12806622,1,50,430.0,0.989583333333,Quarter
12787166,12794334,1,69,430.25,0.239583333333,Sixteenth
12795358,12800478,1,67,430.5,0.239583333333,Sixteenth
12800990,12806622,1,66,430.75,0.239583333333,Sixteenth
12806622,12864478,1,43,431.0,1.98958333333,Half
12806622,12815326,1,67,431.0,0.239583333333,Sixteenth
12815326,12821982,1,69,431.25,0.239583333333,Sixteenth
12822494,12829662,1,71,431.5,0.239583333333,Sixteenth
12830173,12836830,1,72,431.75,0.239583333333,Sixteenth
12836830,12843485,1,74,432.0,0.239583333333,Sixteenth
12843998,12849630,1,76,432.25,0.239583333333,Sixteenth
12850142,12856286,1,77,432.5,0.239583333333,Sixteenth
12856286,12864478,1,78,432.75,0.239583333333,Sixteenth
12864478,12892126,1,64,433.0,0.989583333333,Quarter
12871134,12879326,1,67,433.25,0.239583333333,Sixteenth
12879326,12885982,1,79,433.5,0.239583333333,Sixteenth
12885982,12892126,1,72,433.75,0.239583333333,Sixteenth
12892638,12920798,1,62,434.0,0.989583333333,Quarter
12899806,12907998,1,67,434.25,0.239583333333,Sixteenth
12907998,12913630,1,77,434.5,0.239583333333,Sixteenth
12913630,12920798,1,71,434.75,0.239583333333,Sixteenth
12921310,12945886,1,60,435.0,0.989583333333,Quarter
12927966,12933086,1,67,435.25,0.239583333333,Sixteenth
12933086,12939230,1,76,435.5,0.239583333333,Sixteenth
12939230,12945886,1,72,435.75,0.239583333333,Sixteenth
12946398,12975582,1,58,436.0,0.989583333333,Quarter
12955102,12962782,1,67,436.25,0.239583333333,Sixteenth
12962782,12968926,1,76,436.5,0.239583333333,Sixteenth
12969438,12975582,1,72,436.75,0.239583333333,Sixteenth
12976094,13002718,1,57,437.0,0.989583333333,Quarter
12981726,12988894,1,72,437.25,0.239583333333,Sixteenth
12988894,12995550,1,84,437.5,0.239583333333,Sixteenth
12996062,13002718,1,77,437.75,0.239583333333,Sixteenth
13003230,13030366,1,55,438.0,0.989583333333,Quarter
13009374,13015005,1,72,438.25,0.239583333333,Sixteenth
13015005,13022686,1,82,438.5,0.239583333333,Sixteenth
13023198,13030366,1,76,438.75,0.239583333333,Sixteenth
13030878,13087197,1,53,439.0,1.98958333333,Half
13040606,13045214,1,72,439.25,0.239583333333,Sixteenth
13045214,13050845,1,81,439.5,0.239583333333,Sixteenth
13051358,13058526,1,77,439.75,0.239583333333,Sixteenth
13059038,13067742,1,81,440.0,0.239583333333,Sixteenth
13067742,13074910,1,77,440.25,0.239583333333,Sixteenth
13074910,13081566,1,81,440.5,0.239583333333,Sixteenth
13082078,13087197,1,77,440.75,0.239583333333,Sixteenth
13087710,13114333,1,53,441.0,0.989583333333,Quarter
13093342,13099998,1,69,441.25,0.239583333333,Sixteenth
13099998,13106142,1,81,441.5,0.239583333333,Sixteenth
13106654,13114333,1,72,441.75,0.239583333333,Sixteenth
13114846,13139934,1,52,442.0,0.989583333333,Quarter
13119966,13126622,1,69,442.25,0.239583333333,Sixteenth
13126622,13133278,1,79,442.5,0.239583333333,Sixteenth
13133790,13139934,1,73,442.75,0.239583333333,Sixteenth
13140446,13169118,1,50,443.0,0.989583333333,Quarter
13147614,13155806,1,69,443.25,0.239583333333,Sixteenth
13155806,13161950,1,77,443.5,0.239583333333,Sixteenth
13162462,13169118,1,74,443.75,0.239583333333,Sixteenth
13169630,13197278,1,52,444.0,0.989583333333,Quarter
13175774,13183454,1,67,444.25,0.239583333333,Sixteenth
13183454,13190621,1,76,444.5,0.239583333333,Sixteenth
13191134,13197278,1,73,444.75,0.239583333333,Sixteenth
13197790,13223902,1,53,445.0,0.989583333333,Quarter
13203934,13210078,1,65,445.25,0.239583333333,Sixteenth
13210078,13216222,1,74,445.5,0.239583333333,Sixteenth
13216734,13223902,1,69,445.75,0.239583333333,Sixteenth
13224414,13251550,1,54,446.0,0.989583333333,Quarter
13231581,13237726,1,63,446.25,0.239583333333,Sixteenth
13237726,13242846,1,72,446.5,0.239583333333,Sixteenth
13243358,13251550,1,69,446.75,0.239583333333,Sixteenth
13252062,13292510,1,55,447.0,1.48958333333,Dotted Quarter
13258718,13264862,1,62,447.25,0.239583333333,Sixteenth
13264862,13271518,1,72,447.5,0.239583333333,Sixteenth
13272029,13277662,1,67,447.75,0.239583333333,Sixteenth
13278174,13284318,1,71,448.0,0.239583333333,Sixteenth
13284318,13292510,1,67,448.25,0.239583333333,Sixteenth
13293022,13298654,1,62,448.5,0.239583333333,Sixteenth
13293022,13306334,1,53,448.5,0.489583333333,Eighth
13299165,13306334,1,67,448.75,0.239583333333,Sixteenth
13306846,13334494,1,52,449.0,0.989583333333,Quarter
13314526,13321182,1,60,449.25,0.239583333333,Sixteenth
13321693,13328350,1,72,449.5,0.239583333333,Sixteenth
13328862,13334494,1,67,449.75,0.239583333333,Sixteenth
13335005,13363166,1,50,450.0,0.989583333333,Quarter
13341662,13347294,1,65,450.25,0.239583333333,Sixteenth
13347806,13354462,1,71,450.5,0.239583333333,Sixteenth
13354974,13363166,1,67,450.75,0.239583333333,Sixteenth
13363678,13387230,1,48,451.0,0.989583333333,Quarter
13369310,13375966,1,64,451.25,0.239583333333,Sixteenth
13376478,13381598,1,72,451.5,0.239583333333,Sixteenth
13382110,13387230,1,67,451.75,0.239583333333,Sixteenth
13387230,13418974,1,47,452.0,0.989583333333,Quarter
13394910,13403614,1,62,452.25,0.239583333333,Sixteenth
13404126,13411805,1,74,452.5,0.239583333333,Sixteenth
13412318,13418974,1,67,452.75,0.239583333333,Sixteenth
13418974,13444574,1,48,453.0,0.989583333333,Quarter
13426654,13430238,1,67,453.25,0.239583333333,Sixteenth
13430750,13436382,1,76,453.5,0.239583333333,Sixteenth
13436894,13444574,1,72,453.75,0.239583333333,Sixteenth
13444574,13474781,1,41,454.0,0.989583333333,Quarter
13455326,13461469,1,69,454.25,0.239583333333,Sixteenth
13461469,13467614,1,77,454.5,0.239583333333,Sixteenth
13468126,13474781,1,74,454.75,0.239583333333,Sixteenth
13474781,13515742,1,43,455.0,1.48958333333,Dotted Quarter
13481950,13487582,1,67,455.25,0.239583333333,Sixteenth
13488093,13493214,1,74,455.5,0.239583333333,Sixteenth
13493726,13501917,1,71,455.75,0.239583333333,Sixteenth
13501917,13510110,1,74,456.0,0.239583333333,Sixteenth
13510110,13515742,1,71,456.25,0.239583333333,Sixteenth
13516254,13530078,1,41,456.5,0.489583333333,Eighth
13516254,13522398,1,74,456.5,0.239583333333,Sixteenth
13522910,13530078,1,71,456.75,0.239583333333,Sixteenth
13530078,13582813,1,40,457.0,1.98958333333,Half
13538270,13543902,1,67,457.25,0.239583333333,Sixteenth
13544414,13551070,1,79,457.5,0.239583333333,Sixteenth
13551581,13557726,1,72,457.75,0.239583333333,Sixteenth
13557726,13582813,1,52,458.0,0.989583333333,Quarter
13564382,13570014,1,70,458.25,0.239583333333,Sixteenth
13570526,13577694,1,79,458.5,0.239583333333,Sixteenth
13577694,13582813,1,73,458.75,0.239583333333,Sixteenth
13582813,13638622,1,41,459.0,1.98958333333,Half
13592542,13599198,1,69,459.25,0.239583333333,Sixteenth
13600222,13606878,1,79,459.5,0.239583333333,Sixteenth
13607390,13614046,1,73,459.75,0.239583333333,Sixteenth
13614046,13638622,1,53,460.0,0.989583333333,Quarter
13620190,13626334,1,69,460.25,0.239583333333,Sixteenth
13626846,13630942,1,77,460.5,0.239583333333,Sixteenth
13631454,13638622,1,74,460.75,0.239583333333,Sixteenth
13638622,13693918,1,43,461.0,1.98958333333,Half
13646301,13652958,1,67,461.25,0.239583333333,Sixteenth
13652958,13659102,1,76,461.5,0.239583333333,Sixteenth
13659102,13665246,1,72,461.75,0.239583333333,Sixteenth
13665246,13693918,1,55,462.0,0.989583333333,Quarter
13673437,13680094,1,65,462.25,0.239583333333,Sixteenth
13680606,13686749,1,74,462.5,0.239583333333,Sixteenth
13686749,13693918,1,71,462.75,0.239583333333,Sixteenth
13693918,13723102,1,48,463.0,0.989583333333,Quarter
13702110,13710302,1,64,463.25,0.239583333333,Sixteenth
13710814,13717982,1,72,463.5,0.239583333333,Sixteenth
13717982,13723102,1,67,463.75,0.239583333333,Sixteenth
13723102,13728734,1,65,464.0,0.239583333333,Sixteenth
13729246,13737438,1,64,464.25,0.239583333333,Sixteenth
13737950,13745117,1,62,464.5,0.239583333333,Sixteenth
13745117,13751774,1,60,464.75,0.239583333333,Sixteenth
13751774,13782494,1,43,465.0,0.989583333333,Quarter
13758430,13765598,1,50,465.25,0.239583333333,Sixteenth
13766110,13773790,1,59,465.5,0.239583333333,Sixteenth
13773790,13782494,1,53,465.75,0.239583333333,Sixteenth
13782494,13794781,1,36,466.0,0.489583333333,Eighth
13788638,13794781,1,52,466.25,0.239583333333,Sixteenth
13795294,13802462,1,60,466.5,0.239583333333,Sixteenth
13802462,13809630,1,55,466.75,0.239583333333,Sixteenth
13809630,13835229,1,45,467.0,0.989583333333,Quarter
13816798,13822430,1,52,467.25,0.239583333333,Sixteenth
13822942,13828574,1,61,467.5,0.239583333333,Sixteenth
13828574,13835229,1,55,467.75,0.239583333333,Sixteenth
13835229,13850078,1,38,468.0,0.489583333333,Eighth
13843422,13850078,1,53,468.25,0.239583333333,Sixteenth
13850590,13857246,1,62,468.5,0.239583333333,Sixteenth
13857246,13864414,1,57,468.75,0.239583333333,Sixteenth
13864414,13891550,1,47,469.0,0.989583333333,Quarter
13872094,13877726,1,54,469.25,0.239583333333,Sixteenth
13878238,13885406,1,63,469.5,0.239583333333,Sixteenth
13885406,13891550,1,57,469.75,0.239583333333,Sixteenth
13891550,13905886,1,40,470.0,0.489583333333,Eighth
13898717,13905886,1,55,470.25,0.239583333333,Sixteenth
13906398,13913054,1,64,470.5,0.239583333333,Sixteenth
13913054,13919710,1,59,470.75,0.239583333333,Sixteenth
13920222,13988318,1,50,471.0,1.98958333333,Half
13920222,13988318,1,38,471.0,1.98958333333,Half
13934046,13940702,1,55,471.25,0.239583333333,Sixteenth
13941214,13948894,1,65,471.5,0.239583333333,Sixteenth
13948894,13956062,1,59,471.75,0.239583333333,Sixteenth
13956574,13963742,1,65,472.0,0.239583333333,Sixteenth
13964254,13973470,1,59,472.25,0.239583333333,Sixteenth
13973982,13981662,1,65,472.5,0.239583333333,Sixteenth
13981662,13988318,1,59,472.75,0.239583333333,Sixteenth
13988829,14019038,1,36,473.0,0.989583333333,Quarter
13995998,14004190,1,55,473.25,0.239583333333,Sixteenth
14004702,14011357,1,65,473.5,0.239583333333,Sixteenth
14011357,14019038,1,59,473.75,0.239583333333,Sixteenth
14019550,14045662,1,48,474.0,0.989583333333,Quarter
14026718,14033374,1,55,474.25,0.239583333333,Sixteenth
14033374,14039006,1,64,474.5,0.239583333333,Sixteenth
14039006,14045662,1,60,474.75,0.239583333333,Sixteenth
14046174,14074333,1,45,475.0,0.989583333333,Quarter
14054878,14061021,1,53,475.25,0.239583333333,Sixteenth
14061021,14068190,1,62,475.5,0.239583333333,Sixteenth
14068190,14074333,1,60,475.75,0.239583333333,Sixteenth
14074846,14101469,1,41,476.0,0.989583333333,Quarter
14081502,14087646,1,57,476.25,0.239583333333,Sixteenth
14087646,14094814,1,65,476.5,0.239583333333,Sixteenth
14094814,14101469,1,60,476.75,0.239583333333,Sixteenth
14101982,14130654,1,43,477.0,0.989583333333,Quarter
14109662,14116318,1,55,477.25,0.239583333333,Sixteenth
14116318,14122974,1,64,477.5,0.239583333333,Sixteenth
14122974,14130654,1,60,477.75,0.239583333333,Sixteenth
14130654,14161374,1,31,478.0,0.989583333333,Quarter
14136286,14143454,1,53,478.25,0.239583333333,Sixteenth
14143454,14151646,1,62,478.5,0.239583333333,Sixteenth
14151646,14161374,1,59,478.75,0.239583333333,Sixteenth
14161886,14175710,1,36,479.0,0.489583333333,Eighth
14169053,14175710,1,60,479.25,0.239583333333,Sixteenth
14175710,14183390,1,62,479.5,0.239583333333,Sixteenth
