start_time,end_time,instrument,note,start_beat,end_beat,note_value
11918814,11932637,1,55,780.0,0.989583333333,Quarter
11918814,11923422,1,67,780.0,0.322916666667,Triplet
11918814,11932637,1,46,780.0,0.989583333333,Quarter
11918814,11932637,1,49,780.0,0.989583333333,Quarter
11923422,11928030,1,79,780.333333333,0.322916666667,Triplet
11928030,11932637,1,67,780.666666667,0.322916666667,Triplet
11932637,11937245,1,79,781.0,0.322916666667,Triplet
11932637,11947998,1,55,781.0,0.989583333333,Quarter
11932637,11947998,1,50,781.0,0.989583333333,Quarter
11932637,11947998,1,47,781.0,0.989583333333,Quarter
11937245,11943390,1,67,781.333333333,0.322916666667,Triplet
11943902,11947998,1,79,781.666666667,0.322916666667,Triplet
11947998,11953118,1,67,782.0,0.322916666667,Triplet
11947998,11963870,1,49,782.0,0.989583333333,Quarter
11947998,11963870,1,46,782.0,0.989583333333,Quarter
11947998,11963870,1,55,782.0,0.989583333333,Quarter
11953118,11958750,1,79,782.333333333,0.322916666667,Triplet
11958750,11963870,1,67,782.666666667,0.322916666667,Triplet
11963870,11977182,1,55,783.0,0.989583333333,Quarter
11963870,11968478,1,79,783.0,0.322916666667,Triplet
11963870,11977182,1,47,783.0,0.989583333333,Quarter
11963870,11977182,1,50,783.0,0.989583333333,Quarter
11968989,11973086,1,67,783.333333333,0.322916666667,Triplet
11973086,11977182,1,79,783.666666667,0.322916666667,Triplet
11977182,11984350,1,67,784.0,0.322916666667,Triplet
11977182,12024286,1,53,784.0,2.98958333333,Dotted Half
11977182,12024286,1,50,784.0,2.98958333333,Dotted Half
11977182,12024286,1,59,784.0,2.98958333333,Dotted Half
11984350,11990494,1,79,784.333333333,0.322916666667,Triplet
11990494,11994590,1,67,784.666666667,0.322916666667,Triplet
11995102,12001246,1,79,785.0,0.322916666667,Triplet
12001246,12005854,1,67,785.333333333,0.322916666667,Triplet
12005854,12011486,1,79,785.666666667,0.322916666667,Triplet
12011486,12015582,1,67,786.0,0.322916666667,Triplet
12015582,12019678,1,79,786.333333333,0.322916666667,Triplet
12020190,12024286,1,67,786.666666667,0.322916666667,Triplet
12024286,12041694,1,47,787.0,0.989583333333,Quarter
12024286,12030430,1,79,787.0,0.322916666667,Triplet
12024286,12041694,1,55,787.0,0.989583333333,Quarter
12024286,12041694,1,50,787.0,0.989583333333,Quarter
12030430,12035550,1,67,787.333333333,0.322916666667,Triplet
12035550,12041694,1,79,787.666666667,0.322916666667,Triplet
12041694,12087262,1,55,788.0,2.98958333333,Dotted Half
12041694,12046814,1,67,788.0,0.322916666667,Triplet
12041694,12087262,1,60,788.0,2.98958333333,Dotted Half
12041694,12087262,1,52,788.0,2.98958333333,Dotted Half
12047838,12052446,1,79,788.333333333,0.322916666667,Triplet
12052446,12056030,1,67,788.666666667,0.322916666667,Triplet
12056030,12062174,1,79,789.0,0.322916666667,Triplet
12062174,12066782,1,67,789.333333333,0.322916666667,Triplet
12066782,12072413,1,79,789.666666667,0.322916666667,Triplet
12072926,12077534,1,67,790.0,0.322916666667,Triplet
12077534,12082654,1,79,790.333333333,0.322916666667,Triplet
12083166,12087262,1,67,790.666666667,0.322916666667,Triplet
12087262,12103134,1,49,791.0,0.989583333333,Quarter
12087262,12093918,1,79,791.0,0.322916666667,Triplet
12087262,12103134,1,58,791.0,0.989583333333,Quarter
12087262,12103134,1,52,791.0,0.989583333333,Quarter
12093918,12098526,1,67,791.333333333,0.322916666667,Triplet
12099038,12103134,1,79,791.666666667,0.322916666667,Triplet
12103134,12151262,1,61,792.0,2.98958333333,Dotted Half
12103134,12110814,1,67,792.0,0.322916666667,Triplet
12103134,12151262,1,52,792.0,2.98958333333,Dotted Half
12103134,12151262,1,58,792.0,2.98958333333,Dotted Half
12111326,12119518,1,79,792.333333333,0.322916666667,Triplet
12119518,12123614,1,67,792.666666667,0.322916666667,Triplet
12123614,12127710,1,79,793.0,0.322916666667,Triplet
12128222,12132318,1,67,793.333333333,0.322916666667,Triplet
12132318,12136926,1,79,793.666666667,0.322916666667,Triplet
12137438,12142558,1,67,794.0,0.322916666667,Triplet
12142558,12146654,1,79,794.333333333,0.322916666667,Triplet
12146654,12151262,1,67,794.666666667,0.322916666667,Triplet
12151262,12183518,1,61,795.0,1.98958333333,Half
12151262,12155870,1,79,795.0,0.322916666667,Triplet
12151262,12183518,1,52,795.0,1.98958333333,Half
12151262,12183518,1,58,795.0,1.98958333333,Half
12155870,12162525,1,67,795.333333333,0.322916666667,Triplet
12163037,12167646,1,79,795.666666667,0.322916666667,Triplet
12167646,12172766,1,67,796.0,0.322916666667,Triplet
12172766,12178398,1,79,796.333333333,0.322916666667,Triplet
12178398,12183518,1,67,796.666666667,0.322916666667,Triplet
12183518,12197854,1,58,797.0,0.989583333333,Quarter
12183518,12187614,1,79,797.0,0.322916666667,Triplet
12183518,12197854,1,52,797.0,0.989583333333,Quarter
12183518,12197854,1,61,797.0,0.989583333333,Quarter
12188126,12192734,1,67,797.333333333,0.322916666667,Triplet
12192734,12197854,1,79,797.666666667,0.322916666667,Triplet
12197854,12203485,1,67,798.0,0.322916666667,Triplet
12197854,12203485,1,50,798.0,0.322916666667,Triplet
12203485,12207582,1,79,798.333333333,0.322916666667,Triplet
12203485,12207582,1,59,798.333333333,0.322916666667,Triplet
12207582,12212702,1,67,798.666666667,0.322916666667,Triplet
12207582,12212702,1,62,798.666666667,0.322916666667,Triplet
12213214,12217822,1,52,799.0,0.322916666667,Triplet
12213214,12217822,1,79,799.0,0.322916666667,Triplet
12217822,12222430,1,67,799.333333333,0.322916666667,Triplet
12217822,12222430,1,58,799.333333333,0.322916666667,Triplet
12222430,12228062,1,61,799.666666667,0.322916666667,Triplet
12222430,12228062,1,79,799.666666667,0.322916666667,Triplet
12228062,12232670,1,67,800.0,0.322916666667,Triplet
12228062,12232670,1,50,800.0,0.322916666667,Triplet
12232670,12236254,1,79,800.333333333,0.322916666667,Triplet
12232670,12236254,1,59,800.333333333,0.322916666667,Triplet
12236766,12241374,1,67,800.666666667,0.322916666667,Triplet
12236766,12241374,1,62,800.666666667,0.322916666667,Triplet
12241374,12245982,1,79,801.0,0.322916666667,Triplet
12241374,12245982,1,49,801.0,0.322916666667,Triplet
12245982,12252638,1,67,801.333333333,0.322916666667,Triplet
12245982,12252638,1,58,801.333333333,0.322916666667,Triplet
12252638,12256734,1,79,801.666666667,0.322916666667,Triplet
12252638,12256734,1,64,801.666666667,0.322916666667,Triplet
12256734,12263390,1,50,802.0,0.322916666667,Triplet
12256734,12263390,1,67,802.0,0.322916666667,Triplet
12263902,12268510,1,59,802.333333333,0.322916666667,Triplet
12263902,12268510,1,79,802.333333333,0.322916666667,Triplet
12268510,12271582,1,67,802.666666667,0.322916666667,Triplet
12268510,12271582,1,62,802.666666667,0.322916666667,Triplet
12271582,12285918,1,40,803.0,0.989583333333,Quarter
12271582,12276190,1,79,803.0,0.322916666667,Triplet
12276190,12280798,1,73,803.333333333,0.322916666667,Triplet
12280798,12285918,1,70,803.666666667,0.322916666667,Triplet
12286430,12299230,1,38,804.0,0.989583333333,Quarter
12286430,12290526,1,79,804.0,0.322916666667,Triplet
12290526,12295134,1,74,804.333333333,0.322916666667,Triplet
12295134,12299230,1,71,804.666666667,0.322916666667,Triplet
12299230,12303326,1,79,805.0,0.322916666667,Triplet
12299230,12314590,1,37,805.0,0.989583333333,Quarter
12303326,12309982,1,76,805.333333333,0.322916666667,Triplet
12310494,12314590,1,70,805.666666667,0.322916666667,Triplet
12314590,12321758,1,79,806.0,0.322916666667,Triplet
12314590,12332510,1,38,806.0,0.989583333333,Quarter
12321758,12327390,1,74,806.333333333,0.322916666667,Triplet
12327390,12332510,1,71,806.666666667,0.322916666667,Triplet
12332510,12337630,1,79,807.0,0.322916666667,Triplet
12332510,12337630,1,52,807.0,0.322916666667,Triplet
12338142,12343774,1,58,807.333333333,0.322916666667,Triplet
12338142,12343774,1,67,807.333333333,0.322916666667,Triplet
12343774,12348894,1,79,807.666666667,0.322916666667,Triplet
12343774,12348894,1,61,807.666666667,0.322916666667,Triplet
12348894,12355550,1,67,808.0,0.322916666667,Triplet
12348894,12355550,1,50,808.0,0.322916666667,Triplet
12355550,12359646,1,79,808.333333333,0.322916666667,Triplet
12355550,12359646,1,59,808.333333333,0.322916666667,Triplet
12359646,12363230,1,67,808.666666667,0.322916666667,Triplet
12359646,12363230,1,62,808.666666667,0.322916666667,Triplet
12363742,12367838,1,79,809.0,0.322916666667,Triplet
12363742,12367838,1,49,809.0,0.322916666667,Triplet
12367838,12371934,1,67,809.333333333,0.322916666667,Triplet
12367838,12371934,1,58,809.333333333,0.322916666667,Triplet
12372446,12376542,1,79,809.666666667,0.322916666667,Triplet
12372446,12376542,1,64,809.666666667,0.322916666667,Triplet
12376542,12380638,1,67,810.0,0.322916666667,Triplet
12376542,12380638,1,50,810.0,0.322916666667,Triplet
12380638,12386270,1,79,810.333333333,0.322916666667,Triplet
12380638,12386270,1,59,810.333333333,0.322916666667,Triplet
12386270,12391390,1,67,810.666666667,0.322916666667,Triplet
12386270,12391390,1,62,810.666666667,0.322916666667,Triplet
12391390,12407262,1,40,811.0,0.989583333333,Quarter
12391390,12398046,1,79,811.0,0.322916666667,Triplet
12398046,12402142,1,73,811.333333333,0.322916666667,Triplet
12402654,12407262,1,70,811.666666667,0.322916666667,Triplet
12407262,12422110,1,38,812.0,0.989583333333,Quarter
12407262,12411358,1,79,812.0,0.322916666667,Triplet
12411870,12418014,1,74,812.333333333,0.322916666667,Triplet
12418014,12422110,1,71,812.666666667,0.322916666667,Triplet
12423134,12427230,1,79,813.0,0.322916666667,Triplet
12423134,12436446,1,37,813.0,0.989583333333,Quarter
12427230,12431326,1,76,813.333333333,0.322916666667,Triplet
12432350,12436446,1,70,813.666666667,0.322916666667,Triplet
12436446,12451806,1,38,814.0,0.989583333333,Quarter
12436446,12442077,1,79,814.0,0.322916666667,Triplet
12442077,12448222,1,74,814.333333333,0.322916666667,Triplet
12448222,12451806,1,71,814.666666667,0.322916666667,Triplet
12452318,12467166,1,40,815.0,0.989583333333,Quarter
12452318,12457950,1,79,815.0,0.322916666667,Triplet
12457950,12462558,1,73,815.333333333,0.322916666667,Triplet
12462558,12467166,1,70,815.666666667,0.322916666667,Triplet
12467166,12471774,1,79,816.0,0.322916666667,Triplet
12467166,12484062,1,38,816.0,0.989583333333,Quarter
12472798,12477406,1,74,816.333333333,0.322916666667,Triplet
12477918,12484062,1,71,816.666666667,0.322916666667,Triplet
12484062,12499422,1,37,817.0,0.989583333333,Quarter
12484062,12488670,1,79,817.0,0.322916666667,Triplet
12488670,12493278,1,76,817.333333333,0.322916666667,Triplet
12493278,12499422,1,70,817.666666667,0.322916666667,Triplet
12499934,12514782,1,38,818.0,0.989583333333,Quarter
12499934,12505054,1,79,818.0,0.322916666667,Triplet
12505565,12510173,1,74,818.333333333,0.322916666667,Triplet
12510173,12514782,1,71,818.666666667,0.322916666667,Triplet
12514782,12519390,1,79,819.0,0.322916666667,Triplet
12514782,12528093,1,37,819.0,0.989583333333,Quarter
12519390,12523485,1,76,819.333333333,0.322916666667,Triplet
12523485,12528093,1,70,819.666666667,0.322916666667,Triplet
12528093,12546013,1,38,820.0,0.989583333333,Quarter
12528093,12534238,1,79,820.0,0.322916666667,Triplet
12534238,12540382,1,74,820.333333333,0.322916666667,Triplet
12540894,12546013,1,71,820.666666667,0.322916666667,Triplet
12546013,12566494,1,37,821.0,0.989583333333,Quarter
12546013,12552158,1,79,821.0,0.322916666667,Triplet
12552158,12558814,1,76,821.333333333,0.322916666667,Triplet
12559325,12566494,1,70,821.666666667,0.322916666667,Triplet
12566494,12876766,1,50,822.0,15.9895833333,Unknown
12566494,12591069,1,79,822.0,0.989583333333,Quarter
12566494,12591069,1,74,822.0,0.989583333333,Quarter
12566494,12591069,1,71,822.0,0.989583333333,Quarter
12566494,13095390,1,38,822.0,29.4895833333,Unknown
12639710,12658653,1,67,824.0,0.989583333333,Quarter
12659166,12672990,1,66,825.0,0.989583333333,Quarter
12673502,12691422,1,65,826.0,0.989583333333,Quarter
12691422,12710878,1,64,827.0,0.989583333333,Quarter
12703198,12710878,1,55,827.5,0.489583333333,Eighth
12710878,12729310,1,63,828.0,0.989583333333,Quarter
12710878,12729310,1,60,828.0,0.989583333333,Quarter
12729310,12743134,1,63,829.0,0.989583333333,Quarter
12729310,12743134,1,60,829.0,0.989583333333,Quarter
12743134,12755934,1,63,830.0,0.989583333333,Quarter
12743134,12755934,1,60,830.0,0.989583333333,Quarter
12756446,12770782,1,62,831.0,0.989583333333,Quarter
12756446,12763102,1,59,831.0,0.489583333333,Eighth
12763614,12770782,1,52,831.5,0.489583333333,Eighth
12771293,12790750,1,57,832.0,0.989583333333,Quarter
12771293,12790750,1,61,832.0,0.989583333333,Quarter
12790750,12804574,1,60,833.0,0.989583333333,Quarter
12790750,12804574,1,57,833.0,0.989583333333,Quarter
12804574,12823006,1,57,834.0,0.989583333333,Quarter
12804574,12823006,1,59,834.0,0.989583333333,Quarter
12823006,12833758,1,55,835.0,0.489583333333,Eighth
12840926,12856798,1,55,836.0,0.989583333333,Quarter
12857309,12876766,1,54,837.0,0.989583333333,Quarter
12877278,12891614,1,53,838.0,0.989583333333,Quarter
12891614,12907998,1,52,839.0,0.989583333333,Quarter
12898782,12907998,1,67,839.5,0.489583333333,Eighth
12907998,12923358,1,51,840.0,0.989583333333,Quarter
12907998,12923358,1,72,840.0,0.989583333333,Quarter
12923358,12940766,1,51,841.0,0.989583333333,Quarter
12923358,12940766,1,72,841.0,0.989583333333,Quarter
12940766,12955614,1,51,842.0,0.989583333333,Quarter
12940766,12955614,1,72,842.0,0.989583333333,Quarter
12955614,12966366,1,71,843.0,0.489583333333,Eighth
12955614,12973534,1,50,843.0,0.989583333333,Quarter
12966878,12973534,1,64,843.5,0.489583333333,Eighth
12974557,12992990,1,49,844.0,0.989583333333,Quarter
12974557,12992990,1,69,844.0,0.989583333333,Quarter
12992990,13006814,1,48,845.0,0.989583333333,Quarter
12992990,13006814,1,69,845.0,0.989583333333,Quarter
13006814,13024734,1,48,846.0,0.989583333333,Quarter
13006814,13024734,1,69,846.0,0.989583333333,Quarter
13024734,13042654,1,47,847.0,0.989583333333,Quarter
13024734,13032414,1,67,847.0,0.489583333333,Eighth
13042654,13056990,1,86,848.0,0.989583333333,Quarter
13042654,13056990,1,46,848.0,0.989583333333,Quarter
13042654,13056990,1,74,848.0,0.989583333333,Quarter
13056990,13072350,1,73,849.0,0.989583333333,Quarter
13056990,13072350,1,85,849.0,0.989583333333,Quarter
13056990,13072350,1,45,849.0,0.989583333333,Quarter
13073373,13087197,1,44,850.0,0.989583333333,Quarter
13073373,13087197,1,72,850.0,0.989583333333,Quarter
13073373,13087197,1,84,850.0,0.989583333333,Quarter
13088734,13095390,1,43,851.0,0.489583333333,Eighth
13088734,13102046,1,71,851.0,0.989583333333,Quarter
13088734,13102046,1,83,851.0,0.989583333333,Quarter
13095390,13102046,1,50,851.5,0.489583333333,Eighth
13095390,13102046,1,38,851.5,0.489583333333,Eighth
13102046,13118429,1,70,852.0,0.989583333333,Quarter
13102046,13118429,1,82,852.0,0.989583333333,Quarter
13102046,13118429,1,55,852.0,0.989583333333,Quarter
13102046,13118429,1,43,852.0,0.989583333333,Quarter
13118429,13133278,1,70,853.0,0.989583333333,Quarter
13118429,13133278,1,82,853.0,0.989583333333,Quarter
13118429,13133278,1,55,853.0,0.989583333333,Quarter
13133278,13147102,1,82,854.0,0.989583333333,Quarter
13133278,13147102,1,70,854.0,0.989583333333,Quarter
13133278,13147102,1,61,854.0,0.989583333333,Quarter
13133278,13147102,1,55,854.0,0.989583333333,Quarter
13147102,13155294,1,81,855.0,0.489583333333,Eighth
13147102,13155294,1,69,855.0,0.489583333333,Eighth
13147102,13155294,1,62,855.0,0.489583333333,Eighth
13147102,13155294,1,54,855.0,0.489583333333,Eighth
13155294,13163997,1,74,855.5,0.489583333333,Eighth
13155294,13163997,1,62,855.5,0.489583333333,Eighth
13155294,13163997,1,47,855.5,0.489583333333,Eighth
13164510,13180894,1,79,856.0,0.989583333333,Quarter
13164510,13180894,1,67,856.0,0.989583333333,Quarter
13164510,13180894,1,52,856.0,0.989583333333,Quarter
13181406,13196254,1,79,857.0,0.989583333333,Quarter
13181406,13196254,1,67,857.0,0.989583333333,Quarter
13181406,13196254,1,52,857.0,0.989583333333,Quarter
13196254,13212126,1,79,858.0,0.989583333333,Quarter
13196254,13212126,1,67,858.0,0.989583333333,Quarter
13196254,13212126,1,58,858.0,0.989583333333,Quarter
13196254,13212126,1,52,858.0,0.989583333333,Quarter
13212126,13219294,1,78,859.0,0.489583333333,Eighth
13212126,13219294,1,59,859.0,0.489583333333,Eighth
13212126,13219294,1,66,859.0,0.489583333333,Eighth
13212126,13219294,1,50,859.0,0.489583333333,Eighth
13219294,13227998,1,83,859.5,0.489583333333,Eighth
13219294,13227998,1,71,859.5,0.489583333333,Eighth
13219294,13227998,1,43,859.5,0.489583333333,Eighth
13228510,13244382,1,76,860.0,0.989583333333,Quarter
13228510,13244382,1,88,860.0,0.989583333333,Quarter
13228510,13244382,1,48,860.0,0.989583333333,Quarter
13244382,13256158,1,76,861.0,0.989583333333,Quarter
13244382,13256158,1,88,861.0,0.989583333333,Quarter
13244382,13256158,1,48,861.0,0.989583333333,Quarter
13244382,13256158,1,36,861.0,0.989583333333,Quarter
13256158,13272029,1,88,862.0,0.989583333333,Quarter
13256158,13272029,1,76,862.0,0.989583333333,Quarter
13256158,13272029,1,48,862.0,0.989583333333,Quarter
13256158,13272029,1,42,862.0,0.989583333333,Quarter
13272029,13282782,1,86,863.0,0.489583333333,Eighth
13272029,13282782,1,74,863.0,0.489583333333,Eighth
13272029,13282782,1,47,863.0,0.489583333333,Eighth
13272029,13282782,1,43,863.0,0.489583333333,Eighth
13282782,13290974,1,79,863.5,0.489583333333,Eighth
13282782,13290974,1,67,863.5,0.489583333333,Eighth
13282782,13290974,1,40,863.5,0.489583333333,Eighth
13290974,13305822,1,84,864.0,0.989583333333,Quarter
13290974,13305822,1,72,864.0,0.989583333333,Quarter
13290974,13305822,1,45,864.0,0.989583333333,Quarter
13306334,13326301,1,45,865.0,0.989583333333,Quarter
13306334,13326301,1,84,865.0,0.989583333333,Quarter
13306334,13326301,1,72,865.0,0.989583333333,Quarter
13306334,13326301,1,42,865.0,0.989583333333,Quarter
13326301,13365726,1,72,866.0,1.73958333333,Dotted Quarter
13326301,13339102,1,38,866.0,0.322916666667,Triplet
13326301,13365726,1,84,866.0,1.73958333333,Dotted Quarter
13339102,13346782,1,45,866.333333333,0.322916666667,Triplet
13346782,13352414,1,50,866.666666667,0.322916666667,Triplet
13352925,13357533,1,54,867.0,0.322916666667,Triplet
13357533,13363166,1,50,867.333333333,0.322916666667,Triplet
13363166,13369822,1,45,867.666666667,0.322916666667,Triplet
13365726,13369822,1,62,867.75,0.239583333333,Sixteenth
13369822,13375966,1,38,868.0,0.322916666667,Triplet
13369822,13385694,1,72,868.0,0.989583333333,Quarter
13375966,13380574,1,45,868.333333333,0.322916666667,Triplet
13381086,13385694,1,50,868.666666667,0.322916666667,Triplet
13385694,13392862,1,54,869.0,0.322916666667,Triplet
13385694,13401566,1,72,869.0,0.989583333333,Quarter
13392862,13396446,1,50,869.333333333,0.322916666667,Triplet
13396446,13401566,1,45,869.666666667,0.322916666667,Triplet
13401566,13406174,1,38,870.0,0.322916666667,Triplet
13401566,13496286,1,72,870.0,5.73958333333,Unknown
13406686,13411805,1,45,870.333333333,0.322916666667,Triplet
13411805,13416926,1,50,870.666666667,0.322916666667,Triplet
13416926,13423070,1,54,871.0,0.322916666667,Triplet
13423582,13428190,1,50,871.333333333,0.322916666667,Triplet
13428190,13432798,1,45,871.666666667,0.322916666667,Triplet
13429214,13432798,1,74,871.75,0.239583333333,Sixteenth
13432798,13437406,1,38,872.0,0.322916666667,Triplet
13432798,13449694,1,84,872.0,0.989583333333,Quarter
13437406,13445598,1,45,872.333333333,0.322916666667,Triplet
13445598,13449694,1,50,872.666666667,0.322916666667,Triplet
13450206,13468638,1,84,873.0,0.989583333333,Quarter
13450206,13454814,1,54,873.0,0.322916666667,Triplet
13454814,13463518,1,50,873.333333333,0.322916666667,Triplet
13463518,13468638,1,45,873.666666667,0.322916666667,Triplet
13469150,13474781,1,38,874.0,0.322916666667,Triplet
13469150,13496286,1,84,874.0,1.73958333333,Dotted Quarter
13474781,13479389,1,45,874.333333333,0.322916666667,Triplet
13479902,13485022,1,50,874.666666667,0.322916666667,Triplet
13485022,13490142,1,54,875.0,0.322916666667,Triplet
13490142,13495262,1,50,875.333333333,0.322916666667,Triplet
13495774,13500894,1,45,875.666666667,0.322916666667,Triplet
13496798,13500894,1,62,875.75,0.239583333333,Sixteenth
13500894,13506014,1,38,876.0,0.322916666667,Triplet
13500894,13517790,1,72,876.0,0.989583333333,Quarter
13506014,13511646,1,45,876.333333333,0.322916666667,Triplet
13511646,13517790,1,50,876.666666667,0.322916666667,Triplet
13517790,13522910,1,54,877.0,0.322916666667,Triplet
13517790,13532638,1,72,877.0,0.989583333333,Quarter
13523422,13527518,1,50,877.333333333,0.322916666667,Triplet
13527518,13532638,1,45,877.666666667,0.322916666667,Triplet
13532638,13537246,1,38,878.0,0.322916666667,Triplet
13532638,13640158,1,72,878.0,5.73958333333,Unknown
13537246,13541854,1,45,878.333333333,0.322916666667,Triplet
13541854,13545950,1,50,878.666666667,0.322916666667,Triplet
13546462,13551070,1,54,879.0,0.322916666667,Triplet
13551070,13556702,1,50,879.333333333,0.322916666667,Triplet
13556702,13562846,1,45,879.666666667,0.322916666667,Triplet
13558238,13562846,1,74,879.75,0.239583333333,Sixteenth
13563358,13569501,1,38,880.0,0.322916666667,Triplet
13563358,13578717,1,84,880.0,0.989583333333,Quarter
13569501,13574622,1,45,880.333333333,0.322916666667,Triplet
13574622,13578717,1,50,880.666666667,0.322916666667,Triplet
13578717,13604318,1,84,881.0,0.989583333333,Quarter
13578717,13585374,1,54,881.0,0.322916666667,Triplet
13585374,13596126,1,50,881.333333333,0.322916666667,Triplet
13597150,13604318,1,45,881.666666667,0.322916666667,Triplet
13604318,13640158,1,84,882.0,1.73958333333,Dotted Quarter
13604318,13626334,1,38,882.0,0.989583333333,Quarter
13640158,13648350,1,62,883.75,0.489583333333,Eighth
13643742,13662174,1,72,884.0,0.989583333333,Quarter
13662174,13683166,1,72,885.0,0.989583333333,Quarter
13683166,13709790,1,72,886.0,1.73958333333,Dotted Quarter
13709790,13718493,1,62,887.75,0.489583333333,Eighth
13713885,13727710,1,73,888.0,0.989583333333,Quarter
13727710,13737438,1,73,889.0,0.989583333333,Quarter
13737950,13911518,1,73,890.0,9.98958333333,Unknown
13912029,13914590,1,76,900.0,0.114583333333,Thirty Second
13914590,13920222,1,74,900.125,0.354166666667,Dotted Sixteenth
13920734,13927390,1,73,900.5,0.489583333333,Eighth
13927390,13934557,1,74,901.0,0.489583333333,Eighth
13934557,13942750,1,76,901.5,0.489583333333,Eighth
13942750,13961693,1,74,902.0,0.989583333333,Quarter
13961693,13978078,1,62,903.0,0.989583333333,Quarter
13961693,13978078,1,54,903.0,0.989583333333,Quarter
13961693,13978078,1,50,903.0,0.989583333333,Quarter
13961693,13978078,1,48,903.0,0.989583333333,Quarter
13978078,13999070,1,64,904.0,0.989583333333,Quarter
13978078,13999070,1,55,904.0,0.989583333333,Quarter
13978078,13999070,1,50,904.0,0.989583333333,Quarter
13978078,13999070,1,47,904.0,0.989583333333,Quarter
13999582,14026206,1,66,905.0,0.989583333333,Quarter
13999582,14026206,1,57,905.0,0.989583333333,Quarter
13999582,14026206,1,50,905.0,0.989583333333,Quarter
13999582,14026206,1,45,905.0,0.989583333333,Quarter
14026206,14067166,1,43,906.0,1.98958333333,Half
14026206,14067166,1,67,906.0,1.98958333333,Half
14026206,14067166,1,59,906.0,1.98958333333,Half
14026206,14067166,1,50,906.0,1.98958333333,Half
14132190,14141917,1,71,912.0,0.489583333333,Eighth
14142430,14155741,1,69,912.5,0.489583333333,Eighth
14155741,14180830,1,60,913.0,0.989583333333,Quarter
14155741,14164958,1,68,913.0,0.489583333333,Eighth
14155741,14180830,1,42,913.0,0.989583333333,Quarter
14155741,14180830,1,50,913.0,0.989583333333,Quarter
14164958,14180830,1,69,913.5,0.489583333333,Eighth
14180830,14207966,1,59,914.0,0.989583333333,Quarter
14180830,14207966,1,71,914.0,0.989583333333,Quarter
14180830,14207966,1,50,914.0,0.989583333333,Quarter
14180830,14207966,1,43,914.0,0.989583333333,Quarter
14207966,14235102,1,67,915.0,0.989583333333,Quarter
14207966,14235102,1,59,915.0,0.989583333333,Quarter
14207966,14235102,1,50,915.0,0.989583333333,Quarter
14207966,14235102,1,43,915.0,0.989583333333,Quarter
14235102,14262238,1,67,916.0,0.989583333333,Quarter
14235102,14262238,1,73,916.0,0.989583333333,Quarter
14235102,14262238,1,61,916.0,0.989583333333,Quarter
14235102,14262238,1,50,916.0,0.989583333333,Quarter
14235102,14262238,1,42,916.0,0.989583333333,Quarter
14262750,14293982,1,69,917.0,0.989583333333,Quarter
14262750,14293982,1,67,917.0,0.989583333333,Quarter
14262750,14293982,1,61,917.0,0.989583333333,Quarter
14262750,14293982,1,50,917.0,0.989583333333,Quarter
14262750,14293982,1,40,917.0,0.989583333333,Quarter
14293982,14400990,1,38,918.0,3.98958333333,Whole
14299613,14400990,1,50,918.25,3.73958333333,Whole
14304734,14400990,1,62,918.5,3.48958333333,Dotted Half
14309342,14400990,1,66,918.75,3.23958333333,Dotted Half
14313437,14400990,1,69,919.0,2.98958333333,Dotted Half
14317534,14400990,1,74,919.25,2.73958333333,Dotted Half
14437342,14438878,1,76,924.0,0.114583333333,Thirty Second
14438878,14443486,1,74,924.125,0.354166666667,Dotted Sixteenth
14443997,14452190,1,73,924.5,0.489583333333,Eighth
14452190,14459358,1,74,925.0,0.489583333333,Eighth
14459870,14466014,1,76,925.5,0.489583333333,Eighth
14466525,14483422,1,74,926.0,0.989583333333,Quarter
14484446,14499294,1,38,927.0,0.989583333333,Quarter
14484446,14499294,1,50,927.0,0.989583333333,Quarter
14484446,14499294,1,60,927.0,0.989583333333,Quarter
14484446,14499294,1,54,927.0,0.989583333333,Quarter
14484446,14499294,1,62,927.0,0.989583333333,Quarter
14499294,14517214,1,64,928.0,0.989583333333,Quarter
14499294,14517214,1,60,928.0,0.989583333333,Quarter
14499294,14517214,1,55,928.0,0.989583333333,Quarter
14499294,14517214,1,50,928.0,0.989583333333,Quarter
14499294,14517214,1,38,928.0,0.989583333333,Quarter
14517214,14542302,1,60,929.0,0.989583333333,Quarter
14517214,14542302,1,66,929.0,0.989583333333,Quarter
14517214,14542302,1,57,929.0,0.989583333333,Quarter
14517214,14542302,1,50,929.0,0.989583333333,Quarter
14517214,14542302,1,38,929.0,0.989583333333,Quarter
14542302,14598110,1,67,930.0,1.98958333333,Half
14542302,14598110,1,59,930.0,1.98958333333,Half
14542302,14598110,1,55,930.0,1.98958333333,Half
14542302,14598110,1,52,930.0,1.98958333333,Half
14542302,14598110,1,40,930.0,1.98958333333,Half
14663134,14673374,1,71,936.0,0.489583333333,Eighth
14673885,14685150,1,69,936.5,0.489583333333,Eighth
14685662,14696925,1,68,937.0,0.489583333333,Eighth
14685662,14709214,1,62,937.0,0.989583333333,Quarter
14685662,14709214,1,60,937.0,0.989583333333,Quarter
14685662,14709214,1,54,937.0,0.989583333333,Quarter
14696925,14709214,1,69,937.5,0.489583333333,Eighth
14709214,14729182,1,62,938.0,0.989583333333,Quarter
14709214,14729182,1,71,938.0,0.989583333333,Quarter
14709214,14729182,1,59,938.0,0.989583333333,Quarter
