start_time,end_time,instrument,note,start_beat,end_beat,note_value
14032862,14041566,1,68,826.5,0.489583333333,Eighth
14032862,14041566,1,60,826.5,0.489583333333,Eighth
14041566,14048222,1,68,827.0,0.489583333333,Eighth
14041566,14048222,1,56,827.0,0.489583333333,Eighth
14041566,14048222,1,61,827.0,0.489583333333,Eighth
14041566,14048222,1,52,827.0,0.489583333333,Eighth
14048222,14055902,1,68,827.5,0.489583333333,Eighth
14048222,14055902,1,56,827.5,0.489583333333,Eighth
14048222,14055902,1,63,827.5,0.489583333333,Eighth
14048222,14055902,1,51,827.5,0.489583333333,Eighth
14055902,14063582,1,49,828.0,0.489583333333,Eighth
14055902,14063582,1,64,828.0,0.489583333333,Eighth
14055902,14063582,1,37,828.0,0.489583333333,Eighth
14055902,14063582,1,68,828.0,0.489583333333,Eighth
14063582,14071262,1,49,828.5,0.489583333333,Eighth
14063582,14071262,1,56,828.5,0.489583333333,Eighth
14063582,14071262,1,64,828.5,0.489583333333,Eighth
14071774,14077918,1,64,829.0,0.489583333333,Eighth
14071774,14077918,1,49,829.0,0.489583333333,Eighth
14071774,14077918,1,56,829.0,0.489583333333,Eighth
14078430,14086622,1,56,829.5,0.489583333333,Eighth
14078430,14086622,1,64,829.5,0.489583333333,Eighth
14078430,14086622,1,49,829.5,0.489583333333,Eighth
14087134,14094814,1,64,830.0,0.489583333333,Eighth
14087134,14094814,1,56,830.0,0.489583333333,Eighth
14087134,14094814,1,49,830.0,0.489583333333,Eighth
14094814,14105566,1,64,830.5,0.489583333333,Eighth
14094814,14105566,1,56,830.5,0.489583333333,Eighth
14094814,14105566,1,49,830.5,0.489583333333,Eighth
14105566,14116318,1,51,831.0,0.489583333333,Eighth
14105566,14116318,1,56,831.0,0.489583333333,Eighth
14105566,14116318,1,63,831.0,0.489583333333,Eighth
14116318,14123997,1,56,831.5,0.489583333333,Eighth
14116318,14123997,1,52,831.5,0.489583333333,Eighth
14116318,14123997,1,61,831.5,0.489583333333,Eighth
14123997,14132190,1,60,832.0,0.489583333333,Eighth
14123997,14132190,1,44,832.0,0.489583333333,Eighth
14123997,14132190,1,54,832.0,0.489583333333,Eighth
14123997,14132190,1,56,832.0,0.489583333333,Eighth
14132702,14139870,1,60,832.5,0.489583333333,Eighth
14132702,14139870,1,68,832.5,0.489583333333,Eighth
14132702,14139870,1,54,832.5,0.489583333333,Eighth
14132702,14139870,1,56,832.5,0.489583333333,Eighth
14140382,14148062,1,60,833.0,0.489583333333,Eighth
14140382,14148062,1,56,833.0,0.489583333333,Eighth
14140382,14148062,1,68,833.0,0.489583333333,Eighth
14140382,14148062,1,54,833.0,0.489583333333,Eighth
14148062,14157790,1,54,833.5,0.489583333333,Eighth
14148062,14157790,1,68,833.5,0.489583333333,Eighth
14148062,14157790,1,60,833.5,0.489583333333,Eighth
14148062,14157790,1,56,833.5,0.489583333333,Eighth
14157790,14163422,1,68,834.0,0.489583333333,Eighth
14157790,14163422,1,56,834.0,0.489583333333,Eighth
14157790,14163422,1,54,834.0,0.489583333333,Eighth
14157790,14163422,1,60,834.0,0.489583333333,Eighth
14163422,14171102,1,56,834.5,0.489583333333,Eighth
14163422,14171102,1,68,834.5,0.489583333333,Eighth
14163422,14171102,1,60,834.5,0.489583333333,Eighth
14163422,14171102,1,54,834.5,0.489583333333,Eighth
14171102,14179806,1,52,835.0,0.489583333333,Eighth
14171102,14179806,1,56,835.0,0.489583333333,Eighth
14171102,14179806,1,68,835.0,0.489583333333,Eighth
14171102,14179806,1,61,835.0,0.489583333333,Eighth
14179806,14189022,1,56,835.5,0.489583333333,Eighth
14179806,14189022,1,68,835.5,0.489583333333,Eighth
14179806,14189022,1,51,835.5,0.489583333333,Eighth
14179806,14189022,1,63,835.5,0.489583333333,Eighth
14189534,14198238,1,64,836.0,0.489583333333,Eighth
14189534,14198238,1,68,836.0,0.489583333333,Eighth
14189534,14198238,1,37,836.0,0.489583333333,Eighth
14189534,14198238,1,49,836.0,0.489583333333,Eighth
14198750,14206942,1,52,836.5,0.489583333333,Eighth
14198750,14206942,1,68,836.5,0.489583333333,Eighth
14198750,14206942,1,49,836.5,0.489583333333,Eighth
14198750,14206942,1,64,836.5,0.489583333333,Eighth
14206942,14215134,1,64,837.0,0.489583333333,Eighth
14206942,14215134,1,68,837.0,0.489583333333,Eighth
14206942,14215134,1,52,837.0,0.489583333333,Eighth
14206942,14215134,1,49,837.0,0.489583333333,Eighth
14215134,14222302,1,64,837.5,0.489583333333,Eighth
14215134,14222302,1,56,837.5,0.489583333333,Eighth
14215134,14222302,1,52,837.5,0.489583333333,Eighth
14215134,14222302,1,61,837.5,0.489583333333,Eighth
14222302,14229470,1,42,838.0,0.489583333333,Eighth
14229470,14237150,1,49,838.5,0.489583333333,Eighth
14229470,14237150,1,69,838.5,0.489583333333,Eighth
14229470,14237150,1,54,838.5,0.489583333333,Eighth
14229470,14237150,1,66,838.5,0.489583333333,Eighth
14237662,14246366,1,49,839.0,0.489583333333,Eighth
14237662,14246366,1,54,839.0,0.489583333333,Eighth
14237662,14246366,1,69,839.0,0.489583333333,Eighth
14237662,14246366,1,66,839.0,0.489583333333,Eighth
14246878,14253022,1,66,839.5,0.489583333333,Eighth
14246878,14253022,1,54,839.5,0.489583333333,Eighth
14246878,14253022,1,57,839.5,0.489583333333,Eighth
14246878,14253022,1,61,839.5,0.489583333333,Eighth
14253534,14261214,1,44,840.0,0.489583333333,Eighth
14261214,14269918,1,64,840.5,0.489583333333,Eighth
14261214,14269918,1,49,840.5,0.489583333333,Eighth
14261214,14269918,1,68,840.5,0.489583333333,Eighth
14261214,14269918,1,52,840.5,0.489583333333,Eighth
14269918,14279646,1,64,841.0,0.489583333333,Eighth
14269918,14279646,1,68,841.0,0.489583333333,Eighth
14269918,14279646,1,52,841.0,0.489583333333,Eighth
14269918,14279646,1,49,841.0,0.489583333333,Eighth
14279646,14287838,1,56,841.5,0.489583333333,Eighth
14279646,14287838,1,61,841.5,0.489583333333,Eighth
14279646,14287838,1,64,841.5,0.489583333333,Eighth
14279646,14287838,1,52,841.5,0.489583333333,Eighth
14287838,14296542,1,44,842.0,0.489583333333,Eighth
14297054,14305758,1,48,842.5,0.489583333333,Eighth
14297054,14305758,1,63,842.5,0.489583333333,Eighth
14297054,14305758,1,68,842.5,0.489583333333,Eighth
14297054,14305758,1,51,842.5,0.489583333333,Eighth
14306270,14314462,1,51,843.0,0.489583333333,Eighth
14306270,14314462,1,48,843.0,0.489583333333,Eighth
14306270,14314462,1,68,843.0,0.489583333333,Eighth
14306270,14314462,1,63,843.0,0.489583333333,Eighth
14314462,14323166,1,63,843.5,0.489583333333,Eighth
14314462,14323166,1,56,843.5,0.489583333333,Eighth
14314462,14323166,1,60,843.5,0.489583333333,Eighth
14314462,14323166,1,51,843.5,0.489583333333,Eighth
14323166,14334430,1,61,844.0,0.489583333333,Eighth
14323166,14334430,1,37,844.0,0.489583333333,Eighth
14323166,14334430,1,49,844.0,0.489583333333,Eighth
14323166,14334430,1,64,844.0,0.489583333333,Eighth
14334942,14344158,1,64,844.5,0.489583333333,Eighth
14334942,14344158,1,76,844.5,0.489583333333,Eighth
14334942,14344158,1,68,844.5,0.489583333333,Eighth
14334942,14344158,1,56,844.5,0.489583333333,Eighth
14334942,14344158,1,49,844.5,0.489583333333,Eighth
14344670,14352350,1,68,845.0,0.489583333333,Eighth
14344670,14352350,1,56,845.0,0.489583333333,Eighth
14344670,14352350,1,76,845.0,0.489583333333,Eighth
14344670,14352350,1,49,845.0,0.489583333333,Eighth
14344670,14352350,1,64,845.0,0.489583333333,Eighth
14352350,14360030,1,68,845.5,0.489583333333,Eighth
14352350,14360030,1,64,845.5,0.489583333333,Eighth
14352350,14360030,1,56,845.5,0.489583333333,Eighth
14352350,14360030,1,76,845.5,0.489583333333,Eighth
14352350,14360030,1,49,845.5,0.489583333333,Eighth
14360030,14366686,1,49,846.0,0.489583333333,Eighth
14360030,14366686,1,76,846.0,0.489583333333,Eighth
14360030,14366686,1,56,846.0,0.489583333333,Eighth
14360030,14366686,1,68,846.0,0.489583333333,Eighth
14360030,14366686,1,64,846.0,0.489583333333,Eighth
14367198,14375390,1,68,846.5,0.489583333333,Eighth
14367198,14375390,1,76,846.5,0.489583333333,Eighth
14367198,14375390,1,64,846.5,0.489583333333,Eighth
14367198,14375390,1,49,846.5,0.489583333333,Eighth
14367198,14375390,1,56,846.5,0.489583333333,Eighth
14375390,14384094,1,51,847.0,0.489583333333,Eighth
14375390,14384094,1,66,847.0,0.489583333333,Eighth
14375390,14384094,1,63,847.0,0.489583333333,Eighth
14375390,14384094,1,75,847.0,0.489583333333,Eighth
14375390,14384094,1,56,847.0,0.489583333333,Eighth
14384094,14393310,1,73,847.5,0.489583333333,Eighth
14384094,14393310,1,56,847.5,0.489583333333,Eighth
14384094,14393310,1,64,847.5,0.489583333333,Eighth
14384094,14393310,1,61,847.5,0.489583333333,Eighth
14384094,14393310,1,52,847.5,0.489583333333,Eighth
14393822,14403038,1,44,848.0,0.489583333333,Eighth
14393822,14403038,1,54,848.0,0.489583333333,Eighth
14393822,14403038,1,72,848.0,0.489583333333,Eighth
14393822,14403038,1,56,848.0,0.489583333333,Eighth
14393822,14403038,1,60,848.0,0.489583333333,Eighth
14393822,14403038,1,63,848.0,0.489583333333,Eighth
14403038,14412254,1,66,848.5,0.489583333333,Eighth
14403038,14412254,1,75,848.5,0.489583333333,Eighth
14403038,14412254,1,56,848.5,0.489583333333,Eighth
14403038,14412254,1,84,848.5,0.489583333333,Eighth
14403038,14412254,1,72,848.5,0.489583333333,Eighth
14412254,14419934,1,84,849.0,0.489583333333,Eighth
14412254,14419934,1,75,849.0,0.489583333333,Eighth
14412254,14419934,1,72,849.0,0.489583333333,Eighth
14412254,14419934,1,66,849.0,0.489583333333,Eighth
14412254,14419934,1,56,849.0,0.489583333333,Eighth
14420446,14428126,1,72,849.5,0.489583333333,Eighth
14420446,14428126,1,56,849.5,0.489583333333,Eighth
14420446,14428126,1,84,849.5,0.489583333333,Eighth
14420446,14428126,1,75,849.5,0.489583333333,Eighth
14420446,14428126,1,66,849.5,0.489583333333,Eighth
14428126,14437342,1,75,850.0,0.489583333333,Eighth
14428126,14437342,1,84,850.0,0.489583333333,Eighth
14428126,14437342,1,56,850.0,0.489583333333,Eighth
14428126,14437342,1,72,850.0,0.489583333333,Eighth
14428126,14437342,1,66,850.0,0.489583333333,Eighth
14437342,14446046,1,84,850.5,0.489583333333,Eighth
14437342,14446046,1,56,850.5,0.489583333333,Eighth
14437342,14446046,1,72,850.5,0.489583333333,Eighth
14437342,14446046,1,75,850.5,0.489583333333,Eighth
14437342,14446046,1,66,850.5,0.489583333333,Eighth
14446558,14454750,1,73,851.0,0.489583333333,Eighth
14446558,14454750,1,64,851.0,0.489583333333,Eighth
14446558,14454750,1,76,851.0,0.489583333333,Eighth
14446558,14454750,1,85,851.0,0.489583333333,Eighth
14446558,14454750,1,56,851.0,0.489583333333,Eighth
14454750,14463966,1,63,851.5,0.489583333333,Eighth
14454750,14463966,1,56,851.5,0.489583333333,Eighth
14454750,14463966,1,78,851.5,0.489583333333,Eighth
14454750,14463966,1,75,851.5,0.489583333333,Eighth
14454750,14463966,1,87,851.5,0.489583333333,Eighth
14463966,14475230,1,76,852.0,0.489583333333,Eighth
14463966,14475230,1,49,852.0,0.489583333333,Eighth
14463966,14475230,1,88,852.0,0.489583333333,Eighth
14463966,14475230,1,37,852.0,0.489583333333,Eighth
14463966,14475230,1,80,852.0,0.489583333333,Eighth
14475741,14489566,1,68,852.5,0.489583333333,Eighth
14475741,14489566,1,49,852.5,0.489583333333,Eighth
14475741,14489566,1,56,852.5,0.489583333333,Eighth
14475741,14489566,1,64,852.5,0.489583333333,Eighth
14475741,14489566,1,76,852.5,0.489583333333,Eighth
14489566,14497758,1,64,853.0,0.489583333333,Eighth
14489566,14497758,1,68,853.0,0.489583333333,Eighth
14489566,14497758,1,76,853.0,0.489583333333,Eighth
14489566,14497758,1,56,853.0,0.489583333333,Eighth
14489566,14497758,1,49,853.0,0.489583333333,Eighth
14497758,14505438,1,49,853.5,0.489583333333,Eighth
14497758,14505438,1,56,853.5,0.489583333333,Eighth
14497758,14505438,1,76,853.5,0.489583333333,Eighth
14497758,14505438,1,64,853.5,0.489583333333,Eighth
14497758,14505438,1,68,853.5,0.489583333333,Eighth
14505950,14513630,1,64,854.0,0.489583333333,Eighth
14505950,14513630,1,68,854.0,0.489583333333,Eighth
14505950,14513630,1,56,854.0,0.489583333333,Eighth
14505950,14513630,1,49,854.0,0.489583333333,Eighth
14505950,14513630,1,76,854.0,0.489583333333,Eighth
14513630,14522846,1,56,854.5,0.489583333333,Eighth
14513630,14522846,1,68,854.5,0.489583333333,Eighth
14513630,14522846,1,76,854.5,0.489583333333,Eighth
14513630,14522846,1,49,854.5,0.489583333333,Eighth
14513630,14522846,1,64,854.5,0.489583333333,Eighth
14522846,14530013,1,51,855.0,0.489583333333,Eighth
14522846,14530013,1,75,855.0,0.489583333333,Eighth
14522846,14530013,1,66,855.0,0.489583333333,Eighth
14522846,14530013,1,56,855.0,0.489583333333,Eighth
14522846,14530013,1,63,855.0,0.489583333333,Eighth
14531038,14539230,1,61,855.5,0.489583333333,Eighth
14531038,14539230,1,52,855.5,0.489583333333,Eighth
14531038,14539230,1,64,855.5,0.489583333333,Eighth
14531038,14539230,1,73,855.5,0.489583333333,Eighth
14531038,14539230,1,56,855.5,0.489583333333,Eighth
14539230,14547933,1,44,856.0,0.489583333333,Eighth
14539230,14547933,1,72,856.0,0.489583333333,Eighth
14539230,14547933,1,60,856.0,0.489583333333,Eighth
14539230,14547933,1,56,856.0,0.489583333333,Eighth
14539230,14547933,1,54,856.0,0.489583333333,Eighth
14539230,14547933,1,63,856.0,0.489583333333,Eighth
14548446,14554078,1,56,856.5,0.489583333333,Eighth
14548446,14554078,1,72,856.5,0.489583333333,Eighth
14548446,14554078,1,66,856.5,0.489583333333,Eighth
14548446,14554078,1,84,856.5,0.489583333333,Eighth
14548446,14554078,1,75,856.5,0.489583333333,Eighth
14554078,14561245,1,84,857.0,0.489583333333,Eighth
14554078,14561245,1,72,857.0,0.489583333333,Eighth
14554078,14561245,1,75,857.0,0.489583333333,Eighth
14554078,14561245,1,56,857.0,0.489583333333,Eighth
14554078,14561245,1,66,857.0,0.489583333333,Eighth
14561245,14569950,1,56,857.5,0.489583333333,Eighth
14561245,14569950,1,66,857.5,0.489583333333,Eighth
14561245,14569950,1,75,857.5,0.489583333333,Eighth
14561245,14569950,1,84,857.5,0.489583333333,Eighth
14561245,14569950,1,72,857.5,0.489583333333,Eighth
14569950,14578654,1,75,858.0,0.489583333333,Eighth
14569950,14578654,1,84,858.0,0.489583333333,Eighth
14569950,14578654,1,72,858.0,0.489583333333,Eighth
14569950,14578654,1,56,858.0,0.489583333333,Eighth
14569950,14578654,1,66,858.0,0.489583333333,Eighth
14579165,14589918,1,84,858.5,0.489583333333,Eighth
14579165,14589918,1,66,858.5,0.489583333333,Eighth
14579165,14589918,1,72,858.5,0.489583333333,Eighth
14579165,14589918,1,56,858.5,0.489583333333,Eighth
14579165,14589918,1,75,858.5,0.489583333333,Eighth
14589918,14601693,1,64,859.0,0.489583333333,Eighth
14589918,14601693,1,85,859.0,0.489583333333,Eighth
14589918,14601693,1,76,859.0,0.489583333333,Eighth
14589918,14601693,1,56,859.0,0.489583333333,Eighth
14589918,14601693,1,73,859.0,0.489583333333,Eighth
14601693,14610398,1,87,859.5,0.489583333333,Eighth
14601693,14610398,1,56,859.5,0.489583333333,Eighth
14601693,14610398,1,78,859.5,0.489583333333,Eighth
14601693,14610398,1,63,859.5,0.489583333333,Eighth
14601693,14610398,1,75,859.5,0.489583333333,Eighth
14610909,14630878,1,49,860.0,0.989583333333,Quarter
14610909,14618590,1,61,860.0,0.489583333333,Eighth
14610909,14618590,1,80,860.0,0.489583333333,Eighth
14610909,14630878,1,88,860.0,0.989583333333,Quarter
14610909,14630878,1,76,860.0,0.989583333333,Quarter
14618590,14630878,1,64,860.5,0.489583333333,Eighth
14618590,14630878,1,61,860.5,0.489583333333,Eighth
14618590,14630878,1,85,860.5,0.489583333333,Eighth
14618590,14630878,1,80,860.5,0.489583333333,Eighth
14630878,14640094,1,61,861.0,0.489583333333,Eighth
14630878,14640094,1,85,861.0,0.489583333333,Eighth
14630878,14640094,1,80,861.0,0.489583333333,Eighth
14630878,14640094,1,64,861.0,0.489583333333,Eighth
14640094,14647774,1,76,861.5,0.489583333333,Eighth
14640094,14647774,1,64,861.5,0.489583333333,Eighth
14640094,14647774,1,80,861.5,0.489583333333,Eighth
14640094,14647774,1,68,861.5,0.489583333333,Eighth
14647774,14655965,1,54,862.0,0.489583333333,Eighth
14656478,14665181,1,85,862.5,0.489583333333,Eighth
14656478,14665181,1,81,862.5,0.489583333333,Eighth
14656478,14665181,1,61,862.5,0.489583333333,Eighth
14656478,14665181,1,66,862.5,0.489583333333,Eighth
14665181,14672350,1,66,863.0,0.489583333333,Eighth
14665181,14672350,1,61,863.0,0.489583333333,Eighth
14665181,14672350,1,81,863.0,0.489583333333,Eighth
14665181,14672350,1,85,863.0,0.489583333333,Eighth
14672862,14680542,1,69,863.5,0.489583333333,Eighth
14672862,14680542,1,81,863.5,0.489583333333,Eighth
14672862,14680542,1,78,863.5,0.489583333333,Eighth
14672862,14680542,1,66,863.5,0.489583333333,Eighth
14680542,14688222,1,56,864.0,0.489583333333,Eighth
14688222,14694366,1,61,864.5,0.489583333333,Eighth
14688222,14694366,1,64,864.5,0.489583333333,Eighth
14688222,14694366,1,76,864.5,0.489583333333,Eighth
14688222,14694366,1,80,864.5,0.489583333333,Eighth
14694366,14703070,1,76,865.0,0.489583333333,Eighth
14694366,14703070,1,64,865.0,0.489583333333,Eighth
14694366,14703070,1,61,865.0,0.489583333333,Eighth
14694366,14703070,1,80,865.0,0.489583333333,Eighth
14703582,14712286,1,64,865.5,0.489583333333,Eighth
14703582,14712286,1,73,865.5,0.489583333333,Eighth
14703582,14712286,1,76,865.5,0.489583333333,Eighth
14703582,14712286,1,68,865.5,0.489583333333,Eighth
14712286,14720990,1,54,866.0,0.489583333333,Eighth
14721502,14728670,1,60,866.5,0.489583333333,Eighth
14721502,14728670,1,63,866.5,0.489583333333,Eighth
14721502,14728670,1,75,866.5,0.489583333333,Eighth
14721502,14728670,1,80,866.5,0.489583333333,Eighth
14728670,14737373,1,60,867.0,0.489583333333,Eighth
14728670,14737373,1,75,867.0,0.489583333333,Eighth
14728670,14737373,1,80,867.0,0.489583333333,Eighth
14728670,14737373,1,63,867.0,0.489583333333,Eighth
14737886,14745054,1,72,867.5,0.489583333333,Eighth
14737886,14745054,1,75,867.5,0.489583333333,Eighth
14737886,14745054,1,68,867.5,0.489583333333,Eighth
14737886,14745054,1,63,867.5,0.489583333333,Eighth
14745054,14754270,1,52,868.0,0.489583333333,Eighth
14754270,14761438,1,56,868.5,0.489583333333,Eighth
14754270,14761438,1,73,868.5,0.489583333333,Eighth
14754270,14761438,1,80,868.5,0.489583333333,Eighth
14754270,14761438,1,61,868.5,0.489583333333,Eighth
14761950,14769118,1,73,869.0,0.489583333333,Eighth
14761950,14769118,1,56,869.0,0.489583333333,Eighth
14761950,14769118,1,61,869.0,0.489583333333,Eighth
14761950,14769118,1,80,869.0,0.489583333333,Eighth
14769118,14775262,1,68,869.5,0.489583333333,Eighth
14769118,14775262,1,61,869.5,0.489583333333,Eighth
14769118,14775262,1,76,869.5,0.489583333333,Eighth
14769118,14775262,1,64,869.5,0.489583333333,Eighth
14775262,14783454,1,42,870.0,0.489583333333,Eighth
14783966,14792670,1,54,870.5,0.489583333333,Eighth
14783966,14792670,1,78,870.5,0.489583333333,Eighth
14783966,14792670,1,57,870.5,0.489583333333,Eighth
14783966,14792670,1,69,870.5,0.489583333333,Eighth
14792670,14801374,1,57,871.0,0.489583333333,Eighth
14792670,14801374,1,78,871.0,0.489583333333,Eighth
14792670,14801374,1,54,871.0,0.489583333333,Eighth
14792670,14801374,1,69,871.0,0.489583333333,Eighth
14801374,14809565,1,62,871.5,0.489583333333,Eighth
14801374,14809565,1,57,871.5,0.489583333333,Eighth
14801374,14809565,1,74,871.5,0.489583333333,Eighth
14801374,14809565,1,66,871.5,0.489583333333,Eighth
14810078,14817758,1,44,872.0,0.489583333333,Eighth
14817758,14826462,1,56,872.5,0.489583333333,Eighth
14817758,14826462,1,52,872.5,0.489583333333,Eighth
14817758,14826462,1,76,872.5,0.489583333333,Eighth
14817758,14826462,1,68,872.5,0.489583333333,Eighth
14826974,14835166,1,68,873.0,0.489583333333,Eighth
14826974,14835166,1,56,873.0,0.489583333333,Eighth
14826974,14835166,1,52,873.0,0.489583333333,Eighth
14826974,14835166,1,76,873.0,0.489583333333,Eighth
14835166,14842334,1,61,873.5,0.489583333333,Eighth
14835166,14842334,1,73,873.5,0.489583333333,Eighth
14835166,14842334,1,56,873.5,0.489583333333,Eighth
14835166,14842334,1,64,873.5,0.489583333333,Eighth
14842334,14851550,1,44,874.0,0.489583333333,Eighth
14851550,14860766,1,51,874.5,0.489583333333,Eighth
14851550,14860766,1,75,874.5,0.489583333333,Eighth
14851550,14860766,1,54,874.5,0.489583333333,Eighth
14851550,14860766,1,66,874.5,0.489583333333,Eighth
14861278,14869982,1,51,875.0,0.489583333333,Eighth
14861278,14869982,1,75,875.0,0.489583333333,Eighth
14861278,14869982,1,54,875.0,0.489583333333,Eighth
14861278,14869982,1,66,875.0,0.489583333333,Eighth
14869982,14885853,1,54,875.5,0.489583333333,Eighth
14869982,14885853,1,72,875.5,0.489583333333,Eighth
14869982,14885853,1,63,875.5,0.489583333333,Eighth
14869982,14885853,1,60,875.5,0.489583333333,Eighth
14885853,14906334,1,64,876.0,0.989583333333,Quarter
14885853,14906334,1,73,876.0,0.989583333333,Quarter
14885853,14895582,1,37,876.0,0.489583333333,Eighth
14890974,14901214,1,49,876.25,0.489583333333,Eighth
14896094,14906334,1,44,876.5,0.489583333333,Eighth
14901214,14911966,1,49,876.75,0.489583333333,Eighth
14906334,14917597,1,37,877.0,0.489583333333,Eighth
14911966,14922205,1,49,877.25,0.489583333333,Eighth
14918110,14925278,1,44,877.5,0.489583333333,Eighth
14922205,14930398,1,49,877.75,0.489583333333,Eighth
14925278,14936030,1,37,878.0,0.489583333333,Eighth
14930398,14939614,1,49,878.25,0.489583333333,Eighth
14936030,14945246,1,44,878.5,0.489583333333,Eighth
14939614,14949341,1,49,878.75,0.489583333333,Eighth
14945758,14955998,1,37,879.0,0.489583333333,Eighth
14945758,14965214,1,64,879.0,0.989583333333,Quarter
14950878,14959582,1,49,879.25,0.489583333333,Eighth
14956510,14965214,1,44,879.5,0.489583333333,Eighth
14960094,14969822,1,61,879.75,0.489583333333,Eighth
14960094,14969822,1,49,879.75,0.489583333333,Eighth
14965214,14988254,1,60,880.0,0.989583333333,Quarter
14965214,14973918,1,37,880.0,0.489583333333,Eighth
14969822,14979550,1,51,880.25,0.489583333333,Eighth
14973918,14988254,1,44,880.5,0.489583333333,Eighth
14979550,14992350,1,51,880.75,0.489583333333,Eighth
14988254,15007198,1,54,881.0,0.989583333333,Quarter
14988254,15007198,1,60,881.0,0.989583333333,Quarter
14988254,15007198,1,68,881.0,0.989583333333,Quarter
14988254,14997470,1,37,881.0,0.489583333333,Eighth
14992350,15003101,1,51,881.25,0.489583333333,Eighth
14997470,15007198,1,44,881.5,0.489583333333,Eighth
15003101,15010782,1,51,881.75,0.489583333333,Eighth
15007198,15025118,1,68,882.0,0.989583333333,Quarter
15007198,15025118,1,54,882.0,0.989583333333,Quarter
15007198,15014878,1,37,882.0,0.489583333333,Eighth
15007198,15025118,1,60,882.0,0.989583333333,Quarter
15011294,15020510,1,51,882.25,0.489583333333,Eighth
15015390,15025118,1,44,882.5,0.489583333333,Eighth
15021021,15029214,1,51,882.75,0.489583333333,Eighth
15025629,15034334,1,37,883.0,0.489583333333,Eighth
15025629,15042526,1,68,883.0,0.989583333333,Quarter
15025629,15042526,1,54,883.0,0.989583333333,Quarter
15025629,15042526,1,60,883.0,0.989583333333,Quarter
15029726,15038430,1,51,883.25,0.489583333333,Eighth
15034334,15042526,1,44,883.5,0.489583333333,Eighth
15038430,15046622,1,51,883.75,0.489583333333,Eighth
15042526,15064030,1,52,884.0,0.989583333333,Quarter
15042526,15050718,1,37,884.0,0.489583333333,Eighth
15044574,15064030,1,61,884.125,0.864583333333,Dotted Eighth
15046622,15107550,1,68,884.25,2.73958333333,Dotted Half
15046622,15058910,1,49,884.25,0.489583333333,Eighth
15050718,15064030,1,44,884.5,0.489583333333,Eighth
15058910,15071198,1,49,884.75,0.489583333333,Eighth
15064030,15076318,1,37,885.0,0.489583333333,Eighth
15071198,15085534,1,49,885.25,0.489583333333,Eighth
15076318,15089630,1,44,885.5,0.489583333333,Eighth
15086046,15093726,1,49,885.75,0.489583333333,Eighth
15090142,15097821,1,37,886.0,0.489583333333,Eighth
15094238,15102429,1,49,886.25,0.489583333333,Eighth
15098334,15107550,1,44,886.5,0.489583333333,Eighth
15102429,15112158,1,49,886.75,0.489583333333,Eighth
15107550,15116254,1,37,887.0,0.489583333333,Eighth
15107550,15128030,1,76,887.0,0.989583333333,Quarter
15112158,15122398,1,49,887.25,0.489583333333,Eighth
15116254,15128030,1,44,887.5,0.489583333333,Eighth
15122398,15134686,1,73,887.75,0.489583333333,Eighth
15122398,15134686,1,49,887.75,0.489583333333,Eighth
15128030,15139806,1,37,888.0,0.489583333333,Eighth
15128030,15147998,1,72,888.0,0.989583333333,Quarter
15134686,15143902,1,51,888.25,0.489583333333,Eighth
15139806,15147998,1,44,888.5,0.489583333333,Eighth
15143902,15152093,1,51,888.75,0.489583333333,Eighth
15148510,15165405,1,66,889.0,0.989583333333,Quarter
15148510,15165405,1,80,889.0,0.989583333333,Quarter
15148510,15156190,1,37,889.0,0.489583333333,Eighth
15148510,15165405,1,72,889.0,0.989583333333,Quarter
15152606,15160797,1,51,889.25,0.489583333333,Eighth
15156701,15165405,1,44,889.5,0.489583333333,Eighth
15161309,15169502,1,51,889.75,0.489583333333,Eighth
15165405,15173598,1,37,890.0,0.489583333333,Eighth
15165405,15182302,1,80,890.0,0.989583333333,Quarter
15165405,15182302,1,72,890.0,0.989583333333,Quarter
15165405,15182302,1,66,890.0,0.989583333333,Quarter
15169502,15177694,1,51,890.25,0.489583333333,Eighth
15173598,15182302,1,44,890.5,0.489583333333,Eighth
15177694,15186910,1,51,890.75,0.489583333333,Eighth
15182302,15200222,1,80,891.0,0.989583333333,Quarter
15182302,15200222,1,66,891.0,0.989583333333,Quarter
15182302,15190494,1,37,891.0,0.489583333333,Eighth
15182302,15200222,1,72,891.0,0.989583333333,Quarter
15186910,15195614,1,51,891.25,0.489583333333,Eighth
15190494,15200222,1,44,891.5,0.489583333333,Eighth
15195614,15204830,1,51,891.75,0.489583333333,Eighth
15200222,15208926,1,37,892.0,0.489583333333,Eighth
15200222,15241182,1,64,892.0,1.98958333333,Half
15202782,15241182,1,73,892.125,1.86458333333,Half
15205342,15241182,1,80,892.25,1.73958333333,Dotted Quarter
15205342,15214046,1,49,892.25,0.489583333333,Eighth
15209438,15218654,1,44,892.5,0.489583333333,Eighth
15214558,15223262,1,49,892.75,0.489583333333,Eighth
15219166,15228893,1,37,893.0,0.489583333333,Eighth
15223774,15236062,1,49,893.25,0.489583333333,Eighth
15228893,15241182,1,44,893.5,0.489583333333,Eighth
15236062,15245278,1,49,893.75,0.489583333333,Eighth
15241182,15249886,1,37,894.0,0.489583333333,Eighth
15241182,15272926,1,66,894.0,1.98958333333,Half
15243230,15272926,1,72,894.125,1.86458333333,Half
