start_time,end_time,instrument,note,start_beat,end_beat,note_value
11348446,11411934,1,80,336.0,1.48958333333,Dotted Quarter
11348446,11390430,1,77,336.0,0.989583333333,Quarter
11348446,11390430,1,74,336.0,0.989583333333,Quarter
11367390,11390430,1,59,336.5,0.489583333333,Eighth
11390942,11411934,1,75,337.0,0.489583333333,Eighth
11390942,11411934,1,60,337.0,0.489583333333,Eighth
11412446,11430878,1,79,337.5,0.489583333333,Eighth
11412446,11430878,1,71,337.5,0.489583333333,Eighth
11412446,11430878,1,55,337.5,0.489583333333,Eighth
11430878,11451870,1,72,338.0,0.489583333333,Eighth
11430878,11451870,1,79,338.0,0.489583333333,Eighth
11430878,11451870,1,56,338.0,0.489583333333,Eighth
11452382,11469278,1,77,338.5,0.489583333333,Eighth
11452382,11469278,1,57,338.5,0.489583333333,Eighth
11452382,11469278,1,72,338.5,0.489583333333,Eighth
11469278,11487710,1,75,339.0,0.489583333333,Eighth
11469278,11531741,1,58,339.0,1.48958333333,Dotted Quarter
11469278,11487710,1,67,339.0,0.489583333333,Eighth
11488222,11509726,1,68,339.5,0.489583333333,Eighth
11488222,11509726,1,74,339.5,0.489583333333,Eighth
11488222,11509726,1,65,339.5,0.489583333333,Eighth
11488222,11509726,1,46,339.5,0.489583333333,Eighth
11510238,11557854,1,77,340.0,0.989583333333,Quarter
11510238,11557854,1,68,340.0,0.989583333333,Quarter
11510238,11579870,1,51,340.0,1.48958333333,Dotted Quarter
11532254,11557854,1,62,340.5,0.489583333333,Eighth
11558365,11579870,1,67,341.0,0.489583333333,Eighth
11558365,11579870,1,75,341.0,0.489583333333,Eighth
11558365,11579870,1,63,341.0,0.489583333333,Eighth
11605470,11642334,1,56,342.0,0.989583333333,Quarter
11605470,11642334,1,53,342.0,0.989583333333,Quarter
11643358,11675613,1,56,343.0,0.989583333333,Quarter
11643358,11675613,1,53,343.0,0.989583333333,Quarter
11676125,11741150,1,56,344.0,1.98958333333,Half
11676125,11741150,1,53,344.0,1.98958333333,Half
11676125,11741150,1,62,344.0,1.98958333333,Half
11694045,11702238,1,70,344.5,0.239583333333,Sixteenth
11702749,11710942,1,72,344.75,0.239583333333,Sixteenth
11711454,11719134,1,74,345.0,0.239583333333,Sixteenth
11719646,11726302,1,75,345.25,0.239583333333,Sixteenth
11726302,11732958,1,77,345.5,0.239583333333,Sixteenth
11733470,11741150,1,79,345.75,0.239583333333,Sixteenth
11741662,11758558,1,81,346.0,0.489583333333,Eighth
11741662,11775454,1,62,346.0,0.989583333333,Quarter
11741662,11775454,1,50,346.0,0.989583333333,Quarter
11758558,11830750,1,82,346.5,1.98958333333,Half
11775966,11811293,1,50,347.0,0.989583333333,Quarter
11775966,11811293,1,62,347.0,0.989583333333,Quarter
11811806,11882974,1,62,348.0,1.98958333333,Half
11811806,11882974,1,65,348.0,1.98958333333,Half
11811806,11882974,1,53,348.0,1.98958333333,Half
11811806,11882974,1,56,348.0,1.98958333333,Half
11831262,11840990,1,70,348.5,0.239583333333,Sixteenth
11840990,11849694,1,72,348.75,0.239583333333,Sixteenth
11850206,11857886,1,74,349.0,0.239583333333,Sixteenth
11858398,11865566,1,75,349.25,0.239583333333,Sixteenth
11866078,11873246,1,77,349.5,0.239583333333,Sixteenth
11873758,11882974,1,79,349.75,0.239583333333,Sixteenth
11882974,11918302,1,62,350.0,0.989583333333,Quarter
11882974,11899358,1,81,350.0,0.489583333333,Eighth
11882974,11918302,1,65,350.0,0.989583333333,Quarter
11882974,11918302,1,53,350.0,0.989583333333,Quarter
11899870,11980254,1,82,350.5,1.98958333333,Half
11918302,11956190,1,65,351.0,0.989583333333,Quarter
11918302,11956190,1,62,351.0,0.989583333333,Quarter
11918302,11956190,1,53,351.0,0.989583333333,Quarter
11956190,12026334,1,68,352.0,1.48958333333,Dotted Quarter
11956190,12005342,1,65,352.0,0.989583333333,Quarter
11956190,12005342,1,62,352.0,0.989583333333,Quarter
11980766,12005342,1,83,352.5,0.489583333333,Eighth
12005854,12026334,1,84,353.0,0.489583333333,Eighth
12005854,12026334,1,63,353.0,0.489583333333,Eighth
12026846,12045789,1,67,353.5,0.489583333333,Eighth
12026846,12045789,1,86,353.5,0.489583333333,Eighth
12026846,12045789,1,59,353.5,0.489583333333,Eighth
12046302,12064734,1,87,354.0,0.489583333333,Eighth
12046302,12064734,1,67,354.0,0.489583333333,Eighth
12046302,12064734,1,60,354.0,0.489583333333,Eighth
12064734,12084702,1,84,354.5,0.489583333333,Eighth
12064734,12084702,1,65,354.5,0.489583333333,Eighth
12064734,12084702,1,57,354.5,0.489583333333,Eighth
12085726,12108254,1,63,355.0,0.489583333333,Eighth
12085726,12108254,1,58,355.0,0.489583333333,Eighth
12085726,12159454,1,79,355.0,1.48958333333,Dotted Quarter
12108765,12134366,1,62,355.5,0.489583333333,Eighth
12108765,12134366,1,58,355.5,0.489583333333,Eighth
12108765,12159454,1,80,355.5,0.989583333333,Quarter
12134878,12188638,1,58,356.0,0.989583333333,Quarter
12134878,12188638,1,65,356.0,0.989583333333,Quarter
12159966,12188638,1,74,356.5,0.489583333333,Eighth
12191198,12232158,1,75,357.0,0.489583333333,Eighth
12191198,12232158,1,63,357.0,0.489583333333,Eighth
12191198,12232158,1,51,357.0,0.489583333333,Eighth
12260318,12296158,1,73,358.0,0.989583333333,Quarter
12260318,12296158,1,70,358.0,0.989583333333,Quarter
12260318,12296158,1,67,358.0,0.989583333333,Quarter
12296670,12334045,1,73,359.0,0.989583333333,Quarter
12296670,12334045,1,70,359.0,0.989583333333,Quarter
12296670,12334045,1,67,359.0,0.989583333333,Quarter
12334045,12375006,1,51,360.0,0.989583333333,Quarter
12375006,12413406,1,39,361.0,0.989583333333,Quarter
12413918,12456414,1,72,362.0,0.989583333333,Quarter
12413918,12456414,1,68,362.0,0.989583333333,Quarter
12413918,12456414,1,63,362.0,0.989583333333,Quarter
12456926,12491741,1,72,363.0,0.989583333333,Quarter
12456926,12491741,1,68,363.0,0.989583333333,Quarter
12456926,12491741,1,63,363.0,0.989583333333,Quarter
12492254,12531678,1,51,364.0,0.989583333333,Quarter
12531678,12568541,1,39,365.0,0.989583333333,Quarter
12568541,12604893,1,68,366.0,0.989583333333,Quarter
12568541,12604893,1,65,366.0,0.989583333333,Quarter
12568541,12604893,1,62,366.0,0.989583333333,Quarter
12605406,12647390,1,68,367.0,0.989583333333,Quarter
12605406,12647390,1,65,367.0,0.989583333333,Quarter
12605406,12647390,1,62,367.0,0.989583333333,Quarter
12647902,12686814,1,51,368.0,0.989583333333,Quarter
12687326,12727262,1,39,369.0,0.989583333333,Quarter
12728286,12762589,1,67,370.0,0.989583333333,Quarter
12728286,12762589,1,63,370.0,0.989583333333,Quarter
12728286,12762589,1,58,370.0,0.989583333333,Quarter
12763102,12782558,1,51,371.0,0.489583333333,Eighth
12783070,12805086,1,39,371.5,0.489583333333,Eighth
12806622,12849630,1,68,372.0,0.989583333333,Quarter
12806622,12849630,1,65,372.0,0.989583333333,Quarter
12806622,12849630,1,62,372.0,0.989583333333,Quarter
12850142,12872158,1,51,373.0,0.489583333333,Eighth
12872670,12891102,1,39,373.5,0.489583333333,Eighth
12892126,12934110,1,67,374.0,0.989583333333,Quarter
12892126,12934110,1,63,374.0,0.989583333333,Quarter
12892126,12934110,1,58,374.0,0.989583333333,Quarter
12934622,12954590,1,51,375.0,0.489583333333,Eighth
12955102,12976606,1,39,375.5,0.489583333333,Eighth
12977118,13015005,1,68,376.0,0.989583333333,Quarter
12977118,13015005,1,65,376.0,0.989583333333,Quarter
12977118,13015005,1,62,376.0,0.989583333333,Quarter
13016030,13036510,1,51,377.0,0.489583333333,Eighth
13037022,13060061,1,39,377.5,0.489583333333,Eighth
13060574,13107678,1,67,378.0,0.989583333333,Quarter
13060574,13107678,1,63,378.0,0.989583333333,Quarter
13060574,13107678,1,58,378.0,0.989583333333,Quarter
13108190,13131230,1,51,379.0,0.489583333333,Eighth
13131742,13160926,1,39,379.5,0.489583333333,Eighth
13225950,13270494,1,67,382.0,0.989583333333,Quarter
13225950,13270494,1,63,382.0,0.989583333333,Quarter
13225950,13270494,1,58,382.0,0.989583333333,Quarter
13225950,13270494,1,55,382.0,0.989583333333,Quarter
13271006,13297118,1,51,383.0,0.489583333333,Eighth
13297630,13331934,1,39,383.5,0.489583333333,Eighth
13415390,13708766,1,79,386.0,7.98958333333,Unknown
13415390,13708766,1,82,386.0,7.98958333333,Unknown
13415390,13708766,1,87,386.0,7.98958333333,Unknown
13471198,13708766,1,39,388.0,5.98958333333,Unknown
