start_time,end_time,instrument,note,start_beat,end_beat,note_value
8716254,8745438,1,33,188.0,0.989583333333,Quarter
8745438,8793566,1,59,189.0,0.989583333333,Quarter
8745438,8793566,1,68,189.0,0.989583333333,Quarter
8745438,8793566,1,64,189.0,0.989583333333,Quarter
8745438,8793566,1,44,189.0,0.989583333333,Quarter
8745438,8793566,1,32,189.0,0.989583333333,Quarter
8793566,8821214,1,42,190.0,0.739583333333,Dotted Eighth
8793566,8843742,1,64,190.0,0.989583333333,Quarter
8793566,8843742,1,58,190.0,0.989583333333,Quarter
8793566,8843742,1,30,190.0,0.989583333333,Quarter
8793566,8891358,1,73,190.0,1.98958333333,Half
8821214,8843742,1,44,190.75,0.239583333333,Sixteenth
8843742,8960990,1,35,191.0,1.98958333333,Half
8843742,8891358,1,45,191.0,0.989583333333,Quarter
8843742,8960990,1,66,191.0,1.98958333333,Half
8843742,8960990,1,63,191.0,1.98958333333,Half
8891358,8960990,1,71,192.0,0.989583333333,Quarter
8891358,8960990,1,47,192.0,0.989583333333,Quarter
8961502,8992734,1,68,193.0,0.989583333333,Quarter
8969182,8992734,1,59,193.25,0.739583333333,Dotted Eighth
8975838,8984030,1,40,193.5,0.239583333333,Sixteenth
8984030,8992734,1,52,193.75,0.239583333333,Sixteenth
8993246,9015262,1,57,194.0,0.989583333333,Quarter
8998366,9015262,1,69,194.25,0.739583333333,Dotted Eighth
9003486,9009118,1,48,194.5,0.239583333333,Sixteenth
9009630,9015262,1,40,194.75,0.239583333333,Sixteenth
9015774,9045982,1,66,195.0,0.989583333333,Quarter
9024478,9045982,1,60,195.25,0.739583333333,Dotted Eighth
9024478,9045982,1,57,195.25,0.739583333333,Dotted Eighth
9030622,9038302,1,40,195.5,0.239583333333,Sixteenth
9038302,9045982,1,51,195.75,0.239583333333,Sixteenth
9046494,9054686,1,59,196.0,0.239583333333,Sixteenth
9046494,9072606,1,56,196.0,0.989583333333,Quarter
9055198,9072606,1,64,196.25,0.739583333333,Dotted Eighth
9060318,9066462,1,52,196.5,0.239583333333,Sixteenth
9066462,9072606,1,40,196.75,0.239583333333,Sixteenth
9073118,9098206,1,63,197.0,0.989583333333,Quarter
9081310,9098206,1,57,197.25,0.739583333333,Dotted Eighth
9081310,9098206,1,54,197.25,0.739583333333,Dotted Eighth
9086942,9093086,1,40,197.5,0.239583333333,Sixteenth
9093086,9098206,1,48,197.75,0.239583333333,Sixteenth
9099230,9123294,1,52,198.0,0.989583333333,Quarter
9099230,9104350,1,56,198.0,0.239583333333,Sixteenth
9104862,9123294,1,64,198.25,0.739583333333,Dotted Eighth
9112030,9117662,1,47,198.5,0.239583333333,Sixteenth
9117662,9123294,1,40,198.75,0.239583333333,Sixteenth
9123806,9151966,1,60,199.0,0.989583333333,Quarter
9123806,9128926,1,57,199.0,0.239583333333,Sixteenth
9129438,9151966,1,52,199.25,0.739583333333,Dotted Eighth
9135582,9143262,1,40,199.5,0.239583333333,Sixteenth
9143262,9151966,1,48,199.75,0.239583333333,Sixteenth
9151966,9176542,1,59,200.0,0.989583333333,Quarter
9151966,9156062,1,57,200.0,0.239583333333,Sixteenth
9156574,9176542,1,54,200.25,0.739583333333,Dotted Eighth
9162206,9169886,1,51,200.5,0.239583333333,Sixteenth
9169886,9176542,1,40,200.75,0.239583333333,Sixteenth
9176542,9204190,1,61,201.0,0.989583333333,Quarter
9185246,9204190,1,56,201.25,0.739583333333,Dotted Eighth
9192926,9198046,1,40,201.5,0.239583333333,Sixteenth
9198046,9204190,1,52,201.75,0.239583333333,Sixteenth
9204190,9231326,1,59,202.0,0.989583333333,Quarter
9211870,9231326,1,56,202.25,0.739583333333,Dotted Eighth
9218014,9223134,1,52,202.5,0.239583333333,Sixteenth
9223134,9231326,1,40,202.75,0.239583333333,Sixteenth
9231326,9258462,1,60,203.0,0.989583333333,Quarter
9231326,9240030,1,57,203.0,0.239583333333,Sixteenth
9240030,9258462,1,54,203.25,0.739583333333,Dotted Eighth
9245662,9251294,1,40,203.5,0.239583333333,Sixteenth
9251806,9258462,1,51,203.75,0.239583333333,Sixteenth
9258462,9287134,1,59,204.0,0.989583333333,Quarter
9258462,9269214,1,57,204.0,0.239583333333,Sixteenth
9269214,9287134,1,54,204.25,0.739583333333,Dotted Eighth
9274846,9280478,1,51,204.5,0.239583333333,Sixteenth
9280990,9287134,1,40,204.75,0.239583333333,Sixteenth
9287134,9312222,1,61,205.0,0.989583333333,Quarter
9292254,9312222,1,56,205.25,0.739583333333,Dotted Eighth
9298398,9305054,1,40,205.5,0.239583333333,Sixteenth
9305566,9312222,1,52,205.75,0.239583333333,Sixteenth
9312222,9336798,1,59,206.0,0.989583333333,Quarter
9317854,9336798,1,56,206.25,0.739583333333,Dotted Eighth
9323998,9330142,1,51,206.5,0.239583333333,Sixteenth
9330654,9336798,1,52,206.75,0.239583333333,Sixteenth
9336798,9360862,1,69,207.0,0.989583333333,Quarter
9342430,9360862,1,59,207.25,0.739583333333,Dotted Eighth
9347038,9352670,1,51,207.5,0.239583333333,Sixteenth
9353182,9360862,1,52,207.75,0.239583333333,Sixteenth
9361374,9384414,1,68,208.0,0.989583333333,Quarter
9367006,9384414,1,59,208.25,0.739583333333,Dotted Eighth
9373662,9378270,1,63,208.5,0.239583333333,Sixteenth
9378782,9384414,1,64,208.75,0.239583333333,Sixteenth
9384926,9408478,1,73,209.0,0.989583333333,Quarter
9391582,9408478,1,68,209.25,0.739583333333,Dotted Eighth
9397214,9402334,1,52,209.5,0.239583333333,Sixteenth
9402846,9408478,1,64,209.75,0.239583333333,Sixteenth
9408990,9431006,1,71,210.0,0.989583333333,Quarter
9414622,9431006,1,68,210.25,0.739583333333,Dotted Eighth
9420766,9426910,1,63,210.5,0.239583333333,Sixteenth
9426910,9431006,1,64,210.75,0.239583333333,Sixteenth
9431518,9454046,1,81,211.0,0.989583333333,Quarter
9438686,9454046,1,71,211.25,0.739583333333,Dotted Eighth
9443294,9448414,1,63,211.5,0.239583333333,Sixteenth
9448414,9454046,1,64,211.75,0.239583333333,Sixteenth
9454558,9479134,1,80,212.0,0.989583333333,Quarter
9461726,9479134,1,71,212.25,0.739583333333,Dotted Eighth
9468382,9474014,1,75,212.5,0.239583333333,Sixteenth
9474014,9479134,1,76,212.75,0.239583333333,Sixteenth
9479646,9503198,1,85,213.0,0.989583333333,Quarter
9485278,9503198,1,80,213.25,0.739583333333,Dotted Eighth
9491934,9497566,1,64,213.5,0.239583333333,Sixteenth
9497566,9503198,1,76,213.75,0.239583333333,Sixteenth
9503710,9527774,1,83,214.0,0.989583333333,Quarter
9509342,9527774,1,80,214.25,0.739583333333,Dotted Eighth
9514974,9521630,1,75,214.5,0.239583333333,Sixteenth
9521630,9527774,1,76,214.75,0.239583333333,Sixteenth
9527774,9549790,1,85,215.0,0.989583333333,Quarter
9533406,9549790,1,80,215.25,0.739583333333,Dotted Eighth
9538526,9542622,1,87,215.5,0.239583333333,Sixteenth
9543134,9549790,1,88,215.75,0.239583333333,Sixteenth
9549790,9581022,1,83,216.0,0.989583333333,Quarter
9557982,9581022,1,80,216.25,0.739583333333,Dotted Eighth
9564126,9570782,1,95,216.5,0.239583333333,Sixteenth
9571294,9581022,1,99,216.75,0.239583333333,Sixteenth
9649118,9804254,1,40,218.0,2.98958333333,Dotted Half
9649118,9804254,1,44,218.0,2.98958333333,Dotted Half
9649118,9804254,1,47,218.0,2.98958333333,Dotted Half
9649118,9804254,1,59,218.0,2.98958333333,Dotted Half
9649118,9804254,1,52,218.0,2.98958333333,Dotted Half
9649118,9804254,1,56,218.0,2.98958333333,Dotted Half
