start_time,end_time,instrument,note,start_beat,end_beat,note_value
14023134,14061021,1,56,386.5,0.979166666667,Eighth
14039518,14085598,1,47,387.0,0.979166666667,Eighth
14039518,14085598,1,44,387.0,0.979166666667,Eighth
14061534,14109150,1,56,387.5,0.979166666667,Eighth
14061534,14109150,1,68,387.5,0.979166666667,Eighth
14086110,14126046,1,34,388.0,0.979166666667,Eighth
14109662,14140382,1,67,388.5,0.979166666667,Eighth
14109662,14140382,1,55,388.5,0.979166666667,Eighth
14126558,14163422,1,46,389.0,0.979166666667,Eighth
14126558,14163422,1,49,389.0,0.979166666667,Eighth
14140894,14179806,1,67,389.5,0.979166666667,Eighth
14140894,14179806,1,55,389.5,0.979166666667,Eighth
14163934,14200286,1,46,390.0,0.979166666667,Eighth
14163934,14200286,1,49,390.0,0.979166666667,Eighth
14180830,14220766,1,67,390.5,0.979166666667,Eighth
14180830,14220766,1,55,390.5,0.979166666667,Eighth
14200797,14240222,1,35,391.0,0.979166666667,Eighth
14221278,14263773,1,68,391.5,0.979166666667,Eighth
14221278,14263773,1,56,391.5,0.979166666667,Eighth
14240734,14281182,1,47,392.0,0.979166666667,Eighth
14240734,14281182,1,51,392.0,0.979166666667,Eighth
14266846,14295006,1,68,392.5,0.979166666667,Eighth
14266846,14295006,1,56,392.5,0.979166666667,Eighth
14281693,14311390,1,47,393.0,0.979166666667,Eighth
14281693,14311390,1,51,393.0,0.979166666667,Eighth
14295517,14333918,1,56,393.5,0.979166666667,Eighth
14295517,14333918,1,68,393.5,0.979166666667,Eighth
14312414,14358493,1,37,394.0,0.979166666667,Eighth
14336478,14372830,1,69,394.5,0.979166666667,Eighth
14336478,14372830,1,57,394.5,0.979166666667,Eighth
14360030,14391262,1,49,395.0,0.979166666667,Eighth
14360030,14391262,1,52,395.0,0.979166666667,Eighth
14373342,14411742,1,69,395.5,0.979166666667,Eighth
14373342,14411742,1,57,395.5,0.979166666667,Eighth
14391774,14428638,1,49,396.0,0.979166666667,Eighth
14391774,14428638,1,52,396.0,0.979166666667,Eighth
14412765,14453726,1,57,396.5,0.979166666667,Eighth
14412765,14453726,1,69,396.5,0.979166666667,Eighth
14429150,14472670,1,39,397.0,0.979166666667,Eighth
14454238,14489566,1,72,397.5,0.979166666667,Eighth
14454238,14489566,1,60,397.5,0.979166666667,Eighth
14474206,14508510,1,57,398.0,0.979166666667,Eighth
14474206,14508510,1,54,398.0,0.979166666667,Eighth
14474206,14508510,1,51,398.0,0.979166666667,Eighth
14490078,14524894,1,72,398.5,0.979166666667,Eighth
14490078,14524894,1,60,398.5,0.979166666667,Eighth
14509022,14547422,1,57,399.0,0.979166666667,Eighth
14509022,14547422,1,54,399.0,0.979166666667,Eighth
14509022,14547422,1,51,399.0,0.979166666667,Eighth
14525405,14564318,1,60,399.5,0.979166666667,Eighth
14525405,14564318,1,72,399.5,0.979166666667,Eighth
14547933,14581726,1,40,400.0,0.979166666667,Eighth
14564830,14600670,1,73,400.5,0.979166666667,Eighth
14564830,14600670,1,61,400.5,0.979166666667,Eighth
14582750,14619614,1,56,401.0,0.979166666667,Eighth
14582750,14619614,1,52,401.0,0.979166666667,Eighth
14601182,14637022,1,73,401.5,0.979166666667,Eighth
14601182,14637022,1,61,401.5,0.979166666667,Eighth
14620125,14664158,1,59,402.0,0.979166666667,Eighth
14620125,14664158,1,56,402.0,0.979166666667,Eighth
14620125,14664158,1,53,402.0,0.979166666667,Eighth
14637534,14687709,1,62,402.5,0.979166666667,Eighth
14637534,14687709,1,74,402.5,0.979166666667,Eighth
14664670,14708702,1,59,403.0,0.979166666667,Eighth
14664670,14708702,1,56,403.0,0.979166666667,Eighth
14664670,14708702,1,51,403.0,0.979166666667,Eighth
14688222,14734302,1,63,403.5,0.979166666667,Eighth
14688222,14734302,1,75,403.5,0.979166666667,Eighth
14709214,14750174,1,51,404.0,0.979166666667,Eighth
14709214,14750174,1,47,404.0,0.979166666667,Eighth
14709214,14750174,1,44,404.0,0.979166666667,Eighth
14709214,14750174,1,39,404.0,0.979166666667,Eighth
14734814,14771166,1,75,404.5,0.979166666667,Eighth
14734814,14771166,1,63,404.5,0.979166666667,Eighth
14750685,14797790,1,39,405.0,0.979166666667,Eighth
14750685,14797790,1,51,405.0,0.979166666667,Eighth
14750685,14797790,1,46,405.0,0.979166666667,Eighth
14750685,14797790,1,43,405.0,0.979166666667,Eighth
14771678,14797790,1,63,405.5,0.479166666667,Sixteenth
14771678,14797790,1,75,405.5,0.479166666667,Sixteenth
14798302,14854621,1,68,406.0,0.979166666667,Eighth
14798302,14854621,1,56,406.0,0.979166666667,Eighth
14798302,14854621,1,44,406.0,0.979166666667,Eighth
14855134,14984158,1,32,407.0,0.979166666667,Eighth
14984670,15034334,1,63,408.0,1.97916666667,Quarter
15010270,15034334,1,48,409.0,0.979166666667,Eighth
15010270,15034334,1,44,409.0,0.979166666667,Eighth
15035358,15058398,1,68,410.0,0.979166666667,Eighth
15058910,15082462,1,60,411.0,0.979166666667,Eighth
15058910,15082462,1,56,411.0,0.979166666667,Eighth
15058910,15102429,1,80,411.0,1.97916666667,Quarter
15082974,15102429,1,61,412.0,0.979166666667,Eighth
15082974,15102429,1,58,412.0,0.979166666667,Eighth
15102942,15127006,1,79,413.0,0.979166666667,Eighth
15127006,15149534,1,49,414.0,0.979166666667,Eighth
15127006,15149534,1,46,414.0,0.979166666667,Eighth
15127006,15169502,1,67,414.0,1.97916666667,Quarter
15150046,15169502,1,51,415.0,0.979166666667,Eighth
15150046,15169502,1,48,415.0,0.979166666667,Eighth
15169502,15193566,1,68,416.0,0.979166666667,Eighth
15194078,15217630,1,63,417.0,0.979166666667,Eighth
15194078,15217630,1,60,417.0,0.979166666667,Eighth
15194078,15246302,1,80,417.0,1.97916666667,Quarter
15194078,15246302,1,84,417.0,1.97916666667,Quarter
15217630,15246302,1,65,418.0,0.979166666667,Eighth
15217630,15246302,1,62,418.0,0.979166666667,Eighth
15246813,15267294,1,82,419.0,0.979166666667,Eighth
15246813,15267294,1,79,419.0,0.979166666667,Eighth
15246813,15267294,1,67,419.0,0.979166666667,Eighth
15246813,15267294,1,63,419.0,0.979166666667,Eighth
15267806,15290334,1,65,420.0,0.979166666667,Eighth
15267806,15290334,1,56,420.0,0.979166666667,Eighth
15267806,15290334,1,53,420.0,0.979166666667,Eighth
15267806,15315422,1,73,420.0,1.97916666667,Quarter
15291358,15315422,1,64,421.0,0.979166666667,Eighth
15291358,15315422,1,58,421.0,0.979166666667,Eighth
15291358,15315422,1,55,421.0,0.979166666667,Eighth
15315934,15341533,1,63,422.0,0.979166666667,Eighth
15315934,15341533,1,72,422.0,0.979166666667,Eighth
15315934,15341533,1,60,422.0,0.979166666667,Eighth
15315934,15341533,1,56,422.0,0.979166666667,Eighth
15342046,15363038,1,62,423.0,0.979166666667,Eighth
15342046,15363038,1,68,423.0,0.979166666667,Eighth
15342046,15386589,1,77,423.0,1.97916666667,Quarter
15342046,15386589,1,89,423.0,1.97916666667,Quarter
15363550,15386589,1,70,424.0,0.979166666667,Eighth
15363550,15386589,1,67,424.0,0.979166666667,Eighth
15363550,15386589,1,61,424.0,0.979166666667,Eighth
15386589,15416286,1,87,425.0,0.979166666667,Eighth
15386589,15416286,1,75,425.0,0.979166666667,Eighth
15386589,15416286,1,72,425.0,0.979166666667,Eighth
15386589,15416286,1,60,425.0,0.979166666667,Eighth
15386589,15416286,1,68,425.0,0.979166666667,Eighth
15416798,15440349,1,62,426.0,0.979166666667,Eighth
15416798,15440349,1,59,426.0,0.979166666667,Eighth
15416798,15440349,1,56,426.0,0.979166666667,Eighth
15416798,15440349,1,41,426.0,0.979166666667,Eighth
15440349,15463389,1,61,427.0,0.979166666667,Eighth
15440349,15463389,1,58,427.0,0.979166666667,Eighth
15440349,15463389,1,52,427.0,0.979166666667,Eighth
15440349,15463389,1,43,427.0,0.979166666667,Eighth
15463902,15487454,1,60,428.0,0.979166666667,Eighth
15463902,15487454,1,56,428.0,0.979166666667,Eighth
15463902,15487454,1,51,428.0,0.979166666667,Eighth
15463902,15487454,1,44,428.0,0.979166666667,Eighth
15487454,15519710,1,38,429.0,0.979166666667,Eighth
15487454,15548893,1,53,429.0,1.97916666667,Quarter
15487454,15548893,1,56,429.0,1.97916666667,Quarter
15487454,15548893,1,59,429.0,1.97916666667,Quarter
15519710,15548893,1,39,430.0,0.979166666667,Eighth
15549406,15591902,1,58,431.0,0.979166666667,Eighth
15549406,15591902,1,55,431.0,0.979166666667,Eighth
15549406,15591902,1,51,431.0,0.979166666667,Eighth
15592414,15646174,1,51,432.0,1.97916666667,Quarter
15592414,15646174,1,63,432.0,1.97916666667,Quarter
15621085,15646174,1,44,433.0,0.979166666667,Eighth
15621085,15646174,1,32,433.0,0.979166666667,Eighth
15646686,15672286,1,68,434.0,0.979166666667,Eighth
15646686,15672286,1,56,434.0,0.979166666667,Eighth
15672798,15683038,1,60,435.0,0.479166666667,Sixteenth
15672798,15683038,1,56,435.0,0.479166666667,Sixteenth
15672798,15719390,1,68,435.0,1.97916666667,Quarter
15672798,15719390,1,80,435.0,1.97916666667,Quarter
15684061,15695838,1,56,435.5,0.479166666667,Sixteenth
15684061,15695838,1,60,435.5,0.479166666667,Sixteenth
15698910,15719390,1,58,436.0,0.979166666667,Eighth
15698910,15719390,1,61,436.0,0.979166666667,Eighth
15719390,15740382,1,79,437.0,0.979166666667,Eighth
15719390,15740382,1,67,437.0,0.979166666667,Eighth
15740894,15752158,1,49,438.0,0.479166666667,Sixteenth
15740894,15752158,1,46,438.0,0.479166666667,Sixteenth
15740894,15789022,1,55,438.0,1.97916666667,Quarter
15740894,15789022,1,67,438.0,1.97916666667,Quarter
15752670,15768030,1,46,438.5,0.479166666667,Sixteenth
15752670,15768030,1,49,438.5,0.479166666667,Sixteenth
15768030,15789022,1,48,439.0,0.979166666667,Eighth
15768030,15789022,1,51,439.0,0.979166666667,Eighth
15789534,15810525,1,56,440.0,0.979166666667,Eighth
15789534,15810525,1,68,440.0,0.979166666667,Eighth
15810525,15821278,1,63,441.0,0.479166666667,Sixteenth
15810525,15856094,1,84,441.0,1.97916666667,Quarter
15810525,15821278,1,60,441.0,0.479166666667,Sixteenth
15810525,15856094,1,80,441.0,1.97916666667,Quarter
15821278,15832541,1,60,441.5,0.479166666667,Sixteenth
15821278,15832541,1,63,441.5,0.479166666667,Sixteenth
15833053,15842270,1,65,442.0,0.479166666667,Sixteenth
15833053,15842270,1,62,442.0,0.479166666667,Sixteenth
15842782,15856094,1,65,442.5,0.479166666667,Sixteenth
15842782,15856094,1,62,442.5,0.479166666667,Sixteenth
15857630,15877598,1,82,443.0,0.979166666667,Eighth
15857630,15877598,1,79,443.0,0.979166666667,Eighth
15857630,15877598,1,67,443.0,0.979166666667,Eighth
15857630,15877598,1,63,443.0,0.979166666667,Eighth
15878109,15885278,1,56,444.0,0.479166666667,Sixteenth
15878109,15885278,1,53,444.0,0.479166666667,Sixteenth
15878109,15899614,1,65,444.0,0.979166666667,Eighth
15878109,15925214,1,73,444.0,1.97916666667,Quarter
15886302,15899614,1,56,444.5,0.479166666667,Sixteenth
15886302,15899614,1,53,444.5,0.479166666667,Sixteenth
15900126,15911902,1,58,445.0,0.479166666667,Sixteenth
15900126,15911902,1,55,445.0,0.479166666667,Sixteenth
15900126,15925214,1,64,445.0,0.979166666667,Eighth
15911902,15925214,1,58,445.5,0.479166666667,Sixteenth
15911902,15925214,1,55,445.5,0.479166666667,Sixteenth
15926238,15943646,1,72,446.0,0.979166666667,Eighth
15926238,15943646,1,63,446.0,0.979166666667,Eighth
15926238,15943646,1,56,446.0,0.979166666667,Eighth
15926238,15943646,1,60,446.0,0.979166666667,Eighth
15944158,15956958,1,62,447.0,0.479166666667,Sixteenth
15944158,15956958,1,68,447.0,0.479166666667,Sixteenth
15944158,15992798,1,77,447.0,1.97916666667,Quarter
15944158,15992798,1,89,447.0,1.97916666667,Quarter
15957470,15969246,1,62,447.5,0.479166666667,Sixteenth
15957470,15969246,1,68,447.5,0.479166666667,Sixteenth
15969246,15981022,1,61,448.0,0.479166666667,Sixteenth
15969246,15981022,1,70,448.0,0.479166666667,Sixteenth
15969246,15981022,1,67,448.0,0.479166666667,Sixteenth
15981533,15992798,1,70,448.5,0.479166666667,Sixteenth
15981533,15992798,1,61,448.5,0.479166666667,Sixteenth
15981533,15992798,1,67,448.5,0.479166666667,Sixteenth
15993310,16017374,1,60,449.0,0.979166666667,Eighth
15993310,16017374,1,75,449.0,0.979166666667,Eighth
15993310,16017374,1,87,449.0,0.979166666667,Eighth
15993310,16017374,1,72,449.0,0.979166666667,Eighth
15993310,16017374,1,68,449.0,0.979166666667,Eighth
16017885,16037342,1,53,450.0,0.479166666667,Sixteenth
16017885,16072670,1,59,450.0,1.97916666667,Quarter
16017885,16072670,1,62,450.0,1.97916666667,Quarter
16017885,16094173,1,68,450.0,2.97916666667,Dotted Quarter
16037854,16049117,1,53,450.5,0.479166666667,Sixteenth
16049117,16072670,1,51,451.0,0.979166666667,Eighth
16073694,16094173,1,63,452.0,0.979166666667,Eighth
16073694,16094173,1,60,452.0,0.979166666667,Eighth
16095198,16109534,1,39,453.0,0.479166666667,Sixteenth
16095198,16124894,1,67,453.0,0.979166666667,Eighth
16095198,16124894,1,61,453.0,0.979166666667,Eighth
16095198,16124894,1,58,453.0,0.979166666667,Eighth
16110046,16124894,1,39,453.5,0.479166666667,Sixteenth
16125406,16151518,1,68,454.0,0.979166666667,Eighth
16125406,16151518,1,60,454.0,0.979166666667,Eighth
16125406,16151518,1,56,454.0,0.979166666667,Eighth
16125406,16151518,1,44,454.0,0.979166666667,Eighth
16152030,16181726,1,32,455.0,0.979166666667,Eighth
16182238,16211934,1,49,456.0,0.979166666667,Eighth
16182238,16211934,1,46,456.0,0.979166666667,Eighth
16182238,16233949,1,54,456.0,1.97916666667,Quarter
16182238,16233949,1,66,456.0,1.97916666667,Quarter
16212446,16233949,1,48,457.0,0.979166666667,Eighth
16212446,16233949,1,45,457.0,0.979166666667,Eighth
16235998,16257502,1,53,458.0,0.979166666667,Eighth
16235998,16257502,1,65,458.0,0.979166666667,Eighth
16258014,16285662,1,57,459.0,0.979166666667,Eighth
16258014,16285662,1,65,459.0,0.979166666667,Eighth
16258014,16309726,1,75,459.0,1.97916666667,Quarter
16258014,16309726,1,87,459.0,1.97916666667,Quarter
16285662,16309726,1,58,460.0,0.979166666667,Eighth
16285662,16309726,1,65,460.0,0.979166666667,Eighth
16310238,16337885,1,85,461.0,0.979166666667,Eighth
16310238,16337885,1,73,461.0,0.979166666667,Eighth
16337885,16361438,1,47,462.0,0.979166666667,Eighth
16337885,16361438,1,44,462.0,0.979166666667,Eighth
16337885,16386014,1,52,462.0,1.97916666667,Quarter
16337885,16386014,1,64,462.0,1.97916666667,Quarter
16361950,16386014,1,46,463.0,0.979166666667,Eighth
16361950,16386014,1,43,463.0,0.979166666667,Eighth
16386014,16413150,1,63,464.0,0.979166666667,Eighth
16386014,16413150,1,51,464.0,0.979166666667,Eighth
16413662,16436190,1,55,465.0,0.979166666667,Eighth
16413662,16436190,1,63,465.0,0.979166666667,Eighth
16413662,16460766,1,73,465.0,1.97916666667,Quarter
16413662,16460766,1,85,465.0,1.97916666667,Quarter
16436701,16460766,1,56,466.0,0.979166666667,Eighth
16436701,16460766,1,63,466.0,0.979166666667,Eighth
16461278,16488926,1,72,467.0,0.979166666667,Eighth
16461278,16488926,1,84,467.0,0.979166666667,Eighth
16489438,16511454,1,53,468.0,0.979166666667,Eighth
16489438,16511454,1,48,468.0,0.979166666667,Eighth
16489438,16511454,1,44,468.0,0.979166666667,Eighth
16489438,16540126,1,60,468.0,1.97916666667,Quarter
16515550,16560606,1,53,469.0,1.97916666667,Quarter
16515550,16540126,1,43,469.0,0.979166666667,Eighth
16515550,16560606,1,50,469.0,1.97916666667,Quarter
16540637,16560606,1,59,470.0,0.979166666667,Eighth
16540637,16560606,1,31,470.0,0.979166666667,Eighth
16560606,16583134,1,48,471.0,0.979166666667,Eighth
16560606,16606686,1,61,471.0,1.97916666667,Quarter
16560606,16606686,1,64,471.0,1.97916666667,Quarter
16560606,16606686,1,67,471.0,1.97916666667,Quarter
16560606,16606686,1,70,471.0,1.97916666667,Quarter
16583646,16606686,1,53,472.0,0.979166666667,Eighth
16606686,16632286,1,69,473.0,0.979166666667,Eighth
16606686,16632286,1,65,473.0,0.979166666667,Eighth
16606686,16632286,1,60,473.0,0.979166666667,Eighth
16606686,16632286,1,41,473.0,0.979166666667,Eighth
16632798,16658398,1,72,474.0,0.979166666667,Eighth
16632798,16658398,1,65,474.0,0.979166666667,Eighth
16632798,16658398,1,57,474.0,0.979166666667,Eighth
16632798,16680413,1,77,474.0,1.97916666667,Quarter
16658398,16680413,1,58,475.0,0.979166666667,Eighth
16658398,16702941,1,70,475.0,1.97916666667,Quarter
16658398,16702941,1,67,475.0,1.97916666667,Quarter
16680926,16702941,1,75,476.0,0.979166666667,Eighth
16680926,16702941,1,46,476.0,0.979166666667,Eighth
16703454,16728030,1,47,477.0,0.979166666667,Eighth
16703454,16747997,1,53,477.0,1.97916666667,Quarter
16703454,16747997,1,56,477.0,1.97916666667,Quarter
16703454,16747997,1,62,477.0,1.97916666667,Quarter
16728542,16747997,1,48,478.0,0.979166666667,Eighth
16748510,16775133,1,63,479.0,0.979166666667,Eighth
16748510,16775133,1,55,479.0,0.979166666667,Eighth
16748510,16775133,1,51,479.0,0.979166666667,Eighth
16748510,16775133,1,36,479.0,0.979166666667,Eighth
16775646,16802270,1,72,480.0,0.979166666667,Eighth
16775646,16802270,1,65,480.0,0.979166666667,Eighth
16775646,16802270,1,57,480.0,0.979166666667,Eighth
16775646,16828382,1,77,480.0,1.97916666667,Quarter
16803294,16828382,1,58,481.0,0.979166666667,Eighth
16803294,16857054,1,70,481.0,1.97916666667,Quarter
16803294,16857054,1,67,481.0,1.97916666667,Quarter
16828382,16857054,1,75,482.0,0.979166666667,Eighth
16828382,16857054,1,46,482.0,0.979166666667,Eighth
16857566,16877534,1,62,483.0,0.979166666667,Eighth
16857566,16877534,1,56,483.0,0.979166666667,Eighth
16857566,16877534,1,53,483.0,0.979166666667,Eighth
16857566,16877534,1,34,483.0,0.979166666667,Eighth
16877534,16919518,1,55,484.0,0.979166666667,Eighth
16877534,16896478,1,39,484.0,0.479166666667,Sixteenth
16877534,16919518,1,63,484.0,0.979166666667,Eighth
16877534,16919518,1,51,484.0,0.979166666667,Eighth
16896990,16905694,1,49,484.5,0.229166666667,Thirty Second
16909790,16919518,1,48,484.75,0.229166666667,Thirty Second
16920030,16942558,1,56,485.0,0.979166666667,Eighth
16920030,16942558,1,53,485.0,0.979166666667,Eighth
16920030,16927710,1,46,485.0,0.229166666667,Thirty Second
16920030,16942558,1,63,485.0,0.979166666667,Eighth
16927710,16932318,1,44,485.25,0.229166666667,Thirty Second
16932830,16936926,1,43,485.5,0.229166666667,Thirty Second
16937950,16942558,1,41,485.75,0.229166666667,Thirty Second
16942558,16984542,1,58,486.0,0.979166666667,Eighth
16942558,16953822,1,39,486.0,0.229166666667,Thirty Second
16942558,17019870,1,63,486.0,1.97916666667,Quarter
16942558,16984542,1,55,486.0,0.979166666667,Eighth
16954334,16965598,1,37,486.25,0.229166666667,Thirty Second
16965598,16971230,1,36,486.5,0.229166666667,Thirty Second
16971742,16984542,1,34,486.75,0.229166666667,Thirty Second
16985054,17019870,1,60,487.0,0.979166666667,Eighth
16985054,17019870,1,56,487.0,0.979166666667,Eighth
16985054,17019870,1,32,487.0,0.979166666667,Eighth
17020382,17045470,1,68,488.0,0.979166666667,Eighth
17045982,17086942,1,68,489.0,1.97916666667,Quarter
17045982,17056734,1,60,489.0,0.479166666667,Sixteenth
17045982,17056734,1,56,489.0,0.479166666667,Sixteenth
17045982,17086942,1,80,489.0,1.97916666667,Quarter
17057246,17066462,1,56,489.5,0.479166666667,Sixteenth
17057246,17066462,1,60,489.5,0.479166666667,Sixteenth
17066974,17086942,1,58,490.0,0.979166666667,Eighth
17066974,17086942,1,61,490.0,0.979166666667,Eighth
17087454,17115102,1,79,491.0,0.979166666667,Eighth
17087454,17115102,1,67,491.0,0.979166666667,Eighth
17115614,17159134,1,67,492.0,1.97916666667,Quarter
17115614,17124830,1,49,492.0,0.479166666667,Sixteenth
17115614,17124830,1,46,492.0,0.479166666667,Sixteenth
17115614,17159134,1,55,492.0,1.97916666667,Quarter
17125342,17140190,1,49,492.5,0.479166666667,Sixteenth
17125342,17140190,1,46,492.5,0.479166666667,Sixteenth
17140190,17159134,1,48,493.0,0.979166666667,Eighth
17140190,17159134,1,51,493.0,0.979166666667,Eighth
17159646,17183198,1,56,494.0,0.979166666667,Eighth
17159646,17183198,1,68,494.0,0.979166666667,Eighth
17183198,17192926,1,63,495.0,0.479166666667,Sixteenth
17183198,17229278,1,84,495.0,1.97916666667,Quarter
17183198,17192926,1,60,495.0,0.479166666667,Sixteenth
17183198,17229278,1,80,495.0,1.97916666667,Quarter
17193438,17202654,1,60,495.5,0.479166666667,Sixteenth
17193438,17202654,1,63,495.5,0.479166666667,Sixteenth
17203166,17214942,1,65,496.0,0.479166666667,Sixteenth
17203166,17214942,1,62,496.0,0.479166666667,Sixteenth
17215454,17229278,1,65,496.5,0.479166666667,Sixteenth
17215454,17229278,1,62,496.5,0.479166666667,Sixteenth
17229278,17247710,1,67,497.0,0.979166666667,Eighth
17229278,17247710,1,63,497.0,0.979166666667,Eighth
17229278,17247710,1,82,497.0,0.979166666667,Eighth
17229278,17247710,1,79,497.0,0.979166666667,Eighth
17248222,17260510,1,53,498.0,0.479166666667,Sixteenth
17248222,17294302,1,73,498.0,1.97916666667,Quarter
17248222,17272798,1,65,498.0,0.979166666667,Eighth
17248222,17260510,1,56,498.0,0.479166666667,Sixteenth
17261534,17272798,1,53,498.5,0.479166666667,Sixteenth
17261534,17272798,1,56,498.5,0.479166666667,Sixteenth
17273310,17284574,1,55,499.0,0.479166666667,Sixteenth
17273310,17284574,1,58,499.0,0.479166666667,Sixteenth
17273310,17294302,1,64,499.0,0.979166666667,Eighth
17284574,17294302,1,55,499.5,0.479166666667,Sixteenth
17284574,17294302,1,58,499.5,0.479166666667,Sixteenth
17294814,17318366,1,63,500.0,0.979166666667,Eighth
17294814,17318366,1,72,500.0,0.979166666667,Eighth
17294814,17318366,1,56,500.0,0.979166666667,Eighth
17294814,17318366,1,60,500.0,0.979166666667,Eighth
17318878,17329118,1,62,501.0,0.479166666667,Sixteenth
17318878,17329118,1,68,501.0,0.479166666667,Sixteenth
17318878,17360350,1,77,501.0,1.97916666667,Quarter
17318878,17360350,1,89,501.0,1.97916666667,Quarter
17329630,17340894,1,68,501.5,0.479166666667,Sixteenth
17329630,17340894,1,62,501.5,0.479166666667,Sixteenth
17340894,17349086,1,67,502.0,0.479166666667,Sixteenth
17340894,17349086,1,70,502.0,0.479166666667,Sixteenth
17340894,17349086,1,61,502.0,0.479166666667,Sixteenth
17349598,17360350,1,67,502.5,0.479166666667,Sixteenth
17349598,17360350,1,70,502.5,0.479166666667,Sixteenth
17349598,17360350,1,61,502.5,0.479166666667,Sixteenth
17361374,17388510,1,75,503.0,0.979166666667,Eighth
17361374,17388510,1,87,503.0,0.979166666667,Eighth
17361374,17388510,1,72,503.0,0.979166666667,Eighth
17361374,17388510,1,68,503.0,0.979166666667,Eighth
17361374,17388510,1,60,503.0,0.979166666667,Eighth
17389022,17444830,1,59,504.0,1.97916666667,Quarter
17389022,17404894,1,53,504.0,0.479166666667,Sixteenth
17389022,17444830,1,62,504.0,1.97916666667,Quarter
17389022,17469918,1,68,504.0,2.97916666667,Dotted Quarter
17405918,17417694,1,53,504.5,0.479166666667,Sixteenth
17417694,17444830,1,51,505.0,0.979166666667,Eighth
17445342,17469918,1,63,506.0,0.979166666667,Eighth
17445342,17469918,1,60,506.0,0.979166666667,Eighth
17470430,17503198,1,58,507.0,0.979166666667,Eighth
17470430,17488350,1,39,507.0,0.479166666667,Sixteenth
17470430,17503198,1,67,507.0,0.979166666667,Eighth
17470430,17503198,1,61,507.0,0.979166666667,Eighth
17488862,17503198,1,39,507.5,0.479166666667,Sixteenth
17503710,17550302,1,60,508.0,0.979166666667,Eighth
17503710,17550302,1,68,508.0,0.979166666667,Eighth
17503710,17550302,1,56,508.0,0.979166666667,Eighth
17503710,17550302,1,44,508.0,0.979166666667,Eighth
17550302,17647582,1,32,509.0,0.979166666667,Eighth
17648094,17668574,1,60,510.0,0.3125,Triplet Sixteenth
17671646,17678814,1,65,510.333333333,0.3125,Triplet Sixteenth
17679326,17685982,1,63,510.666666667,0.3125,Triplet Sixteenth
17686494,17701342,1,60,511.0,0.3125,Triplet Sixteenth
17686494,17701342,1,44,511.0,0.3125,Triplet Sixteenth
17701854,17711070,1,65,511.333333333,0.3125,Triplet Sixteenth
17701854,17711070,1,51,511.333333333,0.3125,Triplet Sixteenth
17711582,17721310,1,63,511.666666667,0.3125,Triplet Sixteenth
17711582,17721310,1,56,511.666666667,0.3125,Triplet Sixteenth
17721822,17731550,1,60,512.0,0.3125,Triplet Sixteenth
17721822,17731550,1,44,512.0,0.3125,Triplet Sixteenth
17732062,17739742,1,70,512.333333333,0.3125,Triplet Sixteenth
17732062,17739742,1,51,512.333333333,0.3125,Triplet Sixteenth
17740254,17747422,1,68,512.666666667,0.3125,Triplet Sixteenth
17740254,17747422,1,56,512.666666667,0.3125,Triplet Sixteenth
17747422,17761246,1,60,513.0,0.3125,Triplet Sixteenth
17747422,17761246,1,44,513.0,0.3125,Triplet Sixteenth
17761758,17772510,1,70,513.333333333,0.3125,Triplet Sixteenth
17761758,17772510,1,51,513.333333333,0.3125,Triplet Sixteenth
17773022,17781726,1,68,513.666666667,0.3125,Triplet Sixteenth
17773022,17781726,1,56,513.666666667,0.3125,Triplet Sixteenth
17781726,17788894,1,61,514.0,0.3125,Triplet Sixteenth
17781726,17788894,1,46,514.0,0.3125,Triplet Sixteenth
17789406,17801182,1,68,514.333333333,0.3125,Triplet Sixteenth
17789406,17801182,1,51,514.333333333,0.3125,Triplet Sixteenth
17801694,17810398,1,67,514.666666667,0.3125,Triplet Sixteenth
17801694,17810398,1,58,514.666666667,0.3125,Triplet Sixteenth
17810910,17819102,1,61,515.0,0.3125,Triplet Sixteenth
17810910,17819102,1,46,515.0,0.3125,Triplet Sixteenth
17819614,17830878,1,67,515.333333333,0.3125,Triplet Sixteenth
17819614,17830878,1,51,515.333333333,0.3125,Triplet Sixteenth
17831390,17842654,1,65,515.666666667,0.3125,Triplet Sixteenth
17831390,17842654,1,58,515.666666667,0.3125,Triplet Sixteenth
17843166,17853406,1,61,516.0,0.3125,Triplet Sixteenth
17843166,17853406,1,46,516.0,0.3125,Triplet Sixteenth
17853918,17862110,1,67,516.333333333,0.3125,Triplet Sixteenth
17853918,17862110,1,51,516.333333333,0.3125,Triplet Sixteenth
17862622,17870814,1,63,516.666666667,0.3125,Triplet Sixteenth
17862622,17870814,1,58,516.666666667,0.3125,Triplet Sixteenth
17871326,17881054,1,63,517.0,0.3125,Triplet Sixteenth
17871326,17881054,1,48,517.0,0.3125,Triplet Sixteenth
17881566,17890270,1,70,517.333333333,0.3125,Triplet Sixteenth
17881566,17890270,1,51,517.333333333,0.3125,Triplet Sixteenth
17890782,17899486,1,68,517.666666667,0.3125,Triplet Sixteenth
17890782,17899486,1,60,517.666666667,0.3125,Triplet Sixteenth
17902558,17910238,1,63,518.0,0.3125,Triplet Sixteenth
17902558,17910238,1,48,518.0,0.3125,Triplet Sixteenth
17912286,17920478,1,70,518.333333333,0.3125,Triplet Sixteenth
17912286,17920478,1,51,518.333333333,0.3125,Triplet Sixteenth
