start_time,end_time,instrument,note,start_beat,end_beat,note_value
5975518,5983198,1,60,315.5,0.489583333333,Eighth
5983710,5993950,1,60,316.0,0.489583333333,Eighth
5983710,5993950,1,57,316.0,0.489583333333,Eighth
5983710,5993950,1,53,316.0,0.489583333333,Eighth
5993950,6001630,1,65,316.5,0.489583333333,Eighth
5993950,6001630,1,57,316.5,0.489583333333,Eighth
5993950,6001630,1,48,316.5,0.489583333333,Eighth
6001630,6009310,1,60,317.0,0.489583333333,Eighth
6001630,6009310,1,58,317.0,0.489583333333,Eighth
6001630,6009310,1,55,317.0,0.489583333333,Eighth
6001630,6075358,1,41,317.0,3.98958333333,Whole
6009310,6019038,1,58,317.5,0.489583333333,Eighth
6009310,6019038,1,53,317.5,0.489583333333,Eighth
6009310,6019038,1,67,317.5,0.489583333333,Eighth
6019038,6028766,1,58,318.0,0.489583333333,Eighth
6019038,6028766,1,52,318.0,0.489583333333,Eighth
6019038,6028766,1,67,318.0,0.489583333333,Eighth
6030302,6038494,1,67,318.5,0.489583333333,Eighth
6030302,6038494,1,58,318.5,0.489583333333,Eighth
6030302,6038494,1,50,318.5,0.489583333333,Eighth
6038494,6046686,1,67,319.0,0.489583333333,Eighth
6038494,6046686,1,58,319.0,0.489583333333,Eighth
6038494,6046686,1,48,319.0,0.489583333333,Eighth
6047198,6056925,1,58,319.5,0.489583333333,Eighth
6047198,6056925,1,67,319.5,0.489583333333,Eighth
6047198,6056925,1,50,319.5,0.489583333333,Eighth
6056925,6061022,1,67,320.0,0.239583333333,Sixteenth
6056925,6061022,1,58,320.0,0.239583333333,Sixteenth
6056925,6065630,1,52,320.0,0.489583333333,Eighth
6061022,6065630,1,69,320.25,0.239583333333,Sixteenth
6066142,6070750,1,58,320.5,0.239583333333,Sixteenth
6066142,6070750,1,67,320.5,0.239583333333,Sixteenth
6066142,6075358,1,48,320.5,0.489583333333,Eighth
6071262,6075358,1,69,320.75,0.239583333333,Sixteenth
6075358,6112222,1,41,321.0,1.98958333333,Half
6075358,6083550,1,65,321.0,0.489583333333,Eighth
6075358,6083550,1,53,321.0,0.489583333333,Eighth
6083550,6093278,1,53,321.5,0.489583333333,Eighth
6083550,6093278,1,60,321.5,0.489583333333,Eighth
6083550,6093278,1,57,321.5,0.489583333333,Eighth
6093278,6101470,1,53,322.0,0.489583333333,Eighth
6093278,6101470,1,57,322.0,0.489583333333,Eighth
6093278,6101470,1,60,322.0,0.489583333333,Eighth
6101470,6112222,1,57,322.5,0.489583333333,Eighth
6101470,6112222,1,65,322.5,0.489583333333,Eighth
6101470,6112222,1,48,322.5,0.489583333333,Eighth
6112734,6149086,1,41,323.0,1.98958333333,Half
6112734,6121950,1,60,323.0,0.489583333333,Eighth
6112734,6121950,1,57,323.0,0.489583333333,Eighth
6112734,6121950,1,53,323.0,0.489583333333,Eighth
6121950,6131678,1,57,323.5,0.489583333333,Eighth
6121950,6131678,1,53,323.5,0.489583333333,Eighth
6121950,6131678,1,60,323.5,0.489583333333,Eighth
6132190,6139870,1,53,324.0,0.489583333333,Eighth
6132190,6139870,1,60,324.0,0.489583333333,Eighth
6132190,6139870,1,57,324.0,0.489583333333,Eighth
6139870,6149086,1,65,324.5,0.489583333333,Eighth
6139870,6149086,1,48,324.5,0.489583333333,Eighth
6139870,6149086,1,57,324.5,0.489583333333,Eighth
6149086,6159326,1,55,325.0,0.489583333333,Eighth
6149086,6159326,1,60,325.0,0.489583333333,Eighth
6149086,6223326,1,41,325.0,3.98958333333,Whole
6149086,6159326,1,58,325.0,0.489583333333,Eighth
6159326,6168542,1,58,325.5,0.489583333333,Eighth
6159326,6168542,1,53,325.5,0.489583333333,Eighth
6159326,6168542,1,67,325.5,0.489583333333,Eighth
6168542,6176734,1,58,326.0,0.489583333333,Eighth
6168542,6176734,1,52,326.0,0.489583333333,Eighth
6168542,6176734,1,67,326.0,0.489583333333,Eighth
6177246,6185950,1,67,326.5,0.489583333333,Eighth
6177246,6185950,1,58,326.5,0.489583333333,Eighth
6177246,6185950,1,50,326.5,0.489583333333,Eighth
6185950,6194142,1,67,327.0,0.489583333333,Eighth
6185950,6194142,1,58,327.0,0.489583333333,Eighth
6185950,6194142,1,48,327.0,0.489583333333,Eighth
6195678,6204894,1,50,327.5,0.489583333333,Eighth
6195678,6204894,1,67,327.5,0.489583333333,Eighth
6195678,6204894,1,58,327.5,0.489583333333,Eighth
6204894,6214621,1,52,328.0,0.489583333333,Eighth
6204894,6211038,1,67,328.0,0.239583333333,Sixteenth
6204894,6211038,1,58,328.0,0.239583333333,Sixteenth
6211038,6214621,1,69,328.25,0.239583333333,Sixteenth
6214621,6218206,1,67,328.5,0.239583333333,Sixteenth
6214621,6218206,1,58,328.5,0.239583333333,Sixteenth
6214621,6223326,1,48,328.5,0.489583333333,Eighth
6219742,6223326,1,69,328.75,0.239583333333,Sixteenth
6223326,6257630,1,53,329.0,1.98958333333,Half
6223326,6233054,1,65,329.0,0.489583333333,Eighth
6223326,6233054,1,57,329.0,0.489583333333,Eighth
6233054,6242270,1,65,329.5,0.489583333333,Eighth
6233054,6242270,1,84,329.5,0.489583333333,Eighth
6233054,6242270,1,72,329.5,0.489583333333,Eighth
6233054,6242270,1,81,329.5,0.489583333333,Eighth
6242782,6249950,1,65,330.0,0.489583333333,Eighth
6242782,6249950,1,72,330.0,0.489583333333,Eighth
6242782,6249950,1,81,330.0,0.489583333333,Eighth
6242782,6249950,1,84,330.0,0.489583333333,Eighth
6249950,6257630,1,60,330.5,0.489583333333,Eighth
6249950,6257630,1,77,330.5,0.489583333333,Eighth
6249950,6257630,1,84,330.5,0.489583333333,Eighth
6249950,6257630,1,81,330.5,0.489583333333,Eighth
6258142,6293469,1,53,331.0,1.98958333333,Half
6258142,6266846,1,65,331.0,0.489583333333,Eighth
6258142,6266846,1,72,331.0,0.489583333333,Eighth
6258142,6266846,1,81,331.0,0.489583333333,Eighth
6258142,6266846,1,84,331.0,0.489583333333,Eighth
6266846,6276062,1,65,331.5,0.489583333333,Eighth
6266846,6276062,1,72,331.5,0.489583333333,Eighth
6266846,6276062,1,84,331.5,0.489583333333,Eighth
6266846,6276062,1,81,331.5,0.489583333333,Eighth
6276574,6284766,1,84,332.0,0.489583333333,Eighth
6276574,6284766,1,65,332.0,0.489583333333,Eighth
6276574,6284766,1,81,332.0,0.489583333333,Eighth
6276574,6284766,1,72,332.0,0.489583333333,Eighth
6284766,6293469,1,60,332.5,0.489583333333,Eighth
6284766,6293469,1,84,332.5,0.489583333333,Eighth
6284766,6293469,1,77,332.5,0.489583333333,Eighth
6284766,6293469,1,81,332.5,0.489583333333,Eighth
6293469,6366686,1,53,333.0,3.98958333333,Whole
6293469,6302685,1,82,333.0,0.489583333333,Eighth
6293469,6302685,1,84,333.0,0.489583333333,Eighth
6293469,6302685,1,72,333.0,0.489583333333,Eighth
6293469,6302685,1,67,333.0,0.489583333333,Eighth
6304222,6313949,1,84,333.5,0.489583333333,Eighth
6304222,6313949,1,74,333.5,0.489583333333,Eighth
6304222,6313949,1,65,333.5,0.489583333333,Eighth
6304222,6313949,1,82,333.5,0.489583333333,Eighth
6313949,6321630,1,84,334.0,0.489583333333,Eighth
6313949,6321630,1,82,334.0,0.489583333333,Eighth
6313949,6321630,1,76,334.0,0.489583333333,Eighth
6313949,6321630,1,64,334.0,0.489583333333,Eighth
6322142,6331358,1,84,334.5,0.489583333333,Eighth
6322142,6331358,1,62,334.5,0.489583333333,Eighth
6322142,6331358,1,82,334.5,0.489583333333,Eighth
6322142,6331358,1,77,334.5,0.489583333333,Eighth
6331358,6339550,1,84,335.0,0.489583333333,Eighth
6331358,6339550,1,79,335.0,0.489583333333,Eighth
6331358,6339550,1,60,335.0,0.489583333333,Eighth
6331358,6339550,1,82,335.0,0.489583333333,Eighth
6340062,6348766,1,84,335.5,0.489583333333,Eighth
6340062,6348766,1,76,335.5,0.489583333333,Eighth
6340062,6348766,1,64,335.5,0.489583333333,Eighth
6340062,6348766,1,82,335.5,0.489583333333,Eighth
6348766,6358494,1,84,336.0,0.489583333333,Eighth
6348766,6358494,1,77,336.0,0.489583333333,Eighth
6348766,6358494,1,62,336.0,0.489583333333,Eighth
6348766,6358494,1,82,336.0,0.489583333333,Eighth
6358494,6366686,1,84,336.5,0.489583333333,Eighth
6358494,6366686,1,79,336.5,0.489583333333,Eighth
6358494,6366686,1,60,336.5,0.489583333333,Eighth
6358494,6366686,1,82,336.5,0.489583333333,Eighth
6366686,6376414,1,72,337.0,0.489583333333,Eighth
6366686,6376414,1,81,337.0,0.489583333333,Eighth
6366686,6376414,1,84,337.0,0.489583333333,Eighth
6366686,6376414,1,65,337.0,0.489583333333,Eighth
6366686,6403550,1,53,337.0,1.98958333333,Half
6376414,6386142,1,84,337.5,0.489583333333,Eighth
6376414,6386142,1,81,337.5,0.489583333333,Eighth
6376414,6386142,1,65,337.5,0.489583333333,Eighth
6376414,6386142,1,72,337.5,0.489583333333,Eighth
6386654,6394334,1,81,338.0,0.489583333333,Eighth
6386654,6394334,1,84,338.0,0.489583333333,Eighth
6386654,6394334,1,65,338.0,0.489583333333,Eighth
6386654,6394334,1,72,338.0,0.489583333333,Eighth
6394334,6403550,1,81,338.5,0.489583333333,Eighth
6394334,6403550,1,77,338.5,0.489583333333,Eighth
6394334,6403550,1,84,338.5,0.489583333333,Eighth
6394334,6403550,1,60,338.5,0.489583333333,Eighth
6404061,6417886,1,72,339.0,0.489583333333,Eighth
6404061,6417886,1,81,339.0,0.489583333333,Eighth
6404061,6417886,1,84,339.0,0.489583333333,Eighth
6404061,6417886,1,65,339.0,0.489583333333,Eighth
6404061,6442461,1,53,339.0,1.98958333333,Half
6417886,6427102,1,84,339.5,0.489583333333,Eighth
6417886,6427102,1,81,339.5,0.489583333333,Eighth
6417886,6427102,1,65,339.5,0.489583333333,Eighth
6417886,6427102,1,72,339.5,0.489583333333,Eighth
6427102,6433245,1,81,340.0,0.489583333333,Eighth
6427102,6433245,1,84,340.0,0.489583333333,Eighth
6427102,6433245,1,65,340.0,0.489583333333,Eighth
6427102,6433245,1,72,340.0,0.489583333333,Eighth
6433245,6442461,1,81,340.5,0.489583333333,Eighth
6433245,6442461,1,84,340.5,0.489583333333,Eighth
6433245,6442461,1,60,340.5,0.489583333333,Eighth
6433245,6442461,1,77,340.5,0.489583333333,Eighth
6442461,6450142,1,72,341.0,0.489583333333,Eighth
6442461,6450142,1,82,341.0,0.489583333333,Eighth
6442461,6450142,1,67,341.0,0.489583333333,Eighth
6442461,6512093,1,53,341.0,3.98958333333,Whole
6442461,6450142,1,84,341.0,0.489583333333,Eighth
6450654,6459358,1,74,341.5,0.489583333333,Eighth
6450654,6459358,1,82,341.5,0.489583333333,Eighth
6450654,6459358,1,84,341.5,0.489583333333,Eighth
6450654,6459358,1,65,341.5,0.489583333333,Eighth
6459358,6468574,1,84,342.0,0.489583333333,Eighth
6459358,6468574,1,76,342.0,0.489583333333,Eighth
6459358,6468574,1,82,342.0,0.489583333333,Eighth
6459358,6468574,1,64,342.0,0.489583333333,Eighth
6469086,6477278,1,84,342.5,0.489583333333,Eighth
6469086,6477278,1,82,342.5,0.489583333333,Eighth
6469086,6477278,1,77,342.5,0.489583333333,Eighth
6469086,6477278,1,62,342.5,0.489583333333,Eighth
6477278,6485982,1,79,343.0,0.489583333333,Eighth
6477278,6485982,1,60,343.0,0.489583333333,Eighth
6477278,6485982,1,82,343.0,0.489583333333,Eighth
6477278,6485982,1,84,343.0,0.489583333333,Eighth
6485982,6494686,1,84,343.5,0.489583333333,Eighth
6485982,6494686,1,76,343.5,0.489583333333,Eighth
6485982,6494686,1,82,343.5,0.489583333333,Eighth
6485982,6494686,1,64,343.5,0.489583333333,Eighth
6494686,6504414,1,84,344.0,0.489583333333,Eighth
6494686,6504414,1,82,344.0,0.489583333333,Eighth
6494686,6504414,1,77,344.0,0.489583333333,Eighth
6494686,6504414,1,62,344.0,0.489583333333,Eighth
6504414,6512093,1,84,344.5,0.489583333333,Eighth
6504414,6512093,1,79,344.5,0.489583333333,Eighth
6504414,6512093,1,82,344.5,0.489583333333,Eighth
6504414,6512093,1,60,344.5,0.489583333333,Eighth
6512606,6519774,1,81,345.0,0.489583333333,Eighth
6512606,6519774,1,84,345.0,0.489583333333,Eighth
6512606,6519774,1,77,345.0,0.489583333333,Eighth
6512606,6519774,1,65,345.0,0.489583333333,Eighth
6519774,6527965,1,81,345.5,0.489583333333,Eighth
6519774,6527965,1,84,345.5,0.489583333333,Eighth
6519774,6527965,1,76,345.5,0.489583333333,Eighth
6528478,6538718,1,81,346.0,0.489583333333,Eighth
6528478,6538718,1,84,346.0,0.489583333333,Eighth
6528478,6538718,1,74,346.0,0.489583333333,Eighth
6538718,6548446,1,81,346.5,0.489583333333,Eighth
6538718,6548446,1,84,346.5,0.489583333333,Eighth
6538718,6548446,1,72,346.5,0.489583333333,Eighth
6548958,6558174,1,76,347.0,0.489583333333,Eighth
6548958,6558174,1,79,347.0,0.489583333333,Eighth
6548958,6558174,1,84,347.0,0.489583333333,Eighth
6548958,6558174,1,70,347.0,0.489583333333,Eighth
6558174,6567902,1,79,347.5,0.489583333333,Eighth
6558174,6567902,1,76,347.5,0.489583333333,Eighth
6558174,6567902,1,84,347.5,0.489583333333,Eighth
6558174,6567902,1,69,347.5,0.489583333333,Eighth
6567902,6575070,1,76,348.0,0.489583333333,Eighth
6567902,6575070,1,79,348.0,0.489583333333,Eighth
6567902,6575070,1,86,348.0,0.489583333333,Eighth
6567902,6575070,1,67,348.0,0.489583333333,Eighth
6576094,6584285,1,76,348.5,0.489583333333,Eighth
6576094,6584285,1,79,348.5,0.489583333333,Eighth
6576094,6584285,1,88,348.5,0.489583333333,Eighth
6576094,6584285,1,72,348.5,0.489583333333,Eighth
6584285,6592990,1,89,349.0,0.489583333333,Eighth
6584285,6592990,1,81,349.0,0.489583333333,Eighth
6584285,6592990,1,77,349.0,0.489583333333,Eighth
6584285,6592990,1,65,349.0,0.489583333333,Eighth
6594014,6602718,1,84,349.5,0.489583333333,Eighth
6594014,6602718,1,81,349.5,0.489583333333,Eighth
6594014,6602718,1,72,349.5,0.489583333333,Eighth
6594014,6602718,1,64,349.5,0.489583333333,Eighth
6602718,6610910,1,84,350.0,0.489583333333,Eighth
6602718,6610910,1,81,350.0,0.489583333333,Eighth
6602718,6610910,1,72,350.0,0.489583333333,Eighth
6602718,6610910,1,62,350.0,0.489583333333,Eighth
6611421,6621662,1,84,350.5,0.489583333333,Eighth
6611421,6621662,1,81,350.5,0.489583333333,Eighth
6611421,6621662,1,72,350.5,0.489583333333,Eighth
6611421,6621662,1,60,350.5,0.489583333333,Eighth
6621662,6630878,1,82,351.0,0.489583333333,Eighth
6621662,6630878,1,84,351.0,0.489583333333,Eighth
6621662,6630878,1,72,351.0,0.489583333333,Eighth
6621662,6630878,1,58,351.0,0.489583333333,Eighth
6630878,6640605,1,82,351.5,0.489583333333,Eighth
6630878,6640605,1,84,351.5,0.489583333333,Eighth
6630878,6640605,1,72,351.5,0.489583333333,Eighth
6630878,6640605,1,57,351.5,0.489583333333,Eighth
6640605,6647262,1,82,352.0,0.489583333333,Eighth
6640605,6647262,1,84,352.0,0.489583333333,Eighth
6640605,6647262,1,74,352.0,0.489583333333,Eighth
6640605,6647262,1,55,352.0,0.489583333333,Eighth
6647262,6655454,1,82,352.5,0.489583333333,Eighth
6647262,6655454,1,84,352.5,0.489583333333,Eighth
6647262,6655454,1,76,352.5,0.489583333333,Eighth
6647262,6655454,1,60,352.5,0.489583333333,Eighth
6655966,6663133,1,89,353.0,0.489583333333,Eighth
6655966,6663133,1,77,353.0,0.489583333333,Eighth
6655966,6663133,1,57,353.0,0.489583333333,Eighth
6655966,6663133,1,53,353.0,0.489583333333,Eighth
6663133,6674397,1,88,353.5,0.489583333333,Eighth
6663133,6674397,1,76,353.5,0.489583333333,Eighth
6663133,6674397,1,57,353.5,0.489583333333,Eighth
6663133,6674397,1,53,353.5,0.489583333333,Eighth
6674910,6683613,1,86,354.0,0.489583333333,Eighth
6674910,6683613,1,74,354.0,0.489583333333,Eighth
6674910,6683613,1,57,354.0,0.489583333333,Eighth
6674910,6683613,1,53,354.0,0.489583333333,Eighth
6683613,6692318,1,84,354.5,0.489583333333,Eighth
6683613,6692318,1,72,354.5,0.489583333333,Eighth
6683613,6692318,1,57,354.5,0.489583333333,Eighth
6683613,6692318,1,53,354.5,0.489583333333,Eighth
6692318,6699998,1,82,355.0,0.489583333333,Eighth
6692318,6699998,1,70,355.0,0.489583333333,Eighth
6692318,6699998,1,55,355.0,0.489583333333,Eighth
6692318,6699998,1,53,355.0,0.489583333333,Eighth
6699998,6708702,1,81,355.5,0.489583333333,Eighth
6699998,6708702,1,69,355.5,0.489583333333,Eighth
6699998,6708702,1,55,355.5,0.489583333333,Eighth
6699998,6708702,1,53,355.5,0.489583333333,Eighth
6708702,6716894,1,79,356.0,0.489583333333,Eighth
6708702,6716894,1,67,356.0,0.489583333333,Eighth
6708702,6716894,1,55,356.0,0.489583333333,Eighth
6708702,6716894,1,52,356.0,0.489583333333,Eighth
6717405,6725598,1,84,356.5,0.489583333333,Eighth
6717405,6725598,1,72,356.5,0.489583333333,Eighth
6717405,6725598,1,55,356.5,0.489583333333,Eighth
6717405,6725598,1,52,356.5,0.489583333333,Eighth
6725598,6736350,1,77,357.0,0.489583333333,Eighth
6725598,6736350,1,65,357.0,0.489583333333,Eighth
6725598,6736350,1,53,357.0,0.489583333333,Eighth
6736350,6744030,1,76,357.5,0.489583333333,Eighth
6736350,6744030,1,64,357.5,0.489583333333,Eighth
6736350,6744030,1,36,357.5,0.489583333333,Eighth
6744541,6751197,1,74,358.0,0.489583333333,Eighth
6744541,6751197,1,62,358.0,0.489583333333,Eighth
6744541,6751197,1,36,358.0,0.489583333333,Eighth
6751197,6759902,1,72,358.5,0.489583333333,Eighth
6751197,6759902,1,60,358.5,0.489583333333,Eighth
6751197,6759902,1,36,358.5,0.489583333333,Eighth
6759902,6769630,1,70,359.0,0.489583333333,Eighth
6759902,6769630,1,58,359.0,0.489583333333,Eighth
6759902,6769630,1,36,359.0,0.489583333333,Eighth
6769630,6779870,1,69,359.5,0.489583333333,Eighth
6769630,6779870,1,57,359.5,0.489583333333,Eighth
6769630,6779870,1,36,359.5,0.489583333333,Eighth
6779870,6790622,1,67,360.0,0.489583333333,Eighth
6779870,6790622,1,55,360.0,0.489583333333,Eighth
6779870,6790622,1,38,360.0,0.489583333333,Eighth
6791134,6807517,1,72,360.5,0.489583333333,Eighth
6791134,6807517,1,60,360.5,0.489583333333,Eighth
6791134,6807517,1,40,360.5,0.489583333333,Eighth
6808030,6867934,1,65,361.0,1.48958333333,Dotted Quarter
6808030,6867934,1,53,361.0,1.48958333333,Dotted Quarter
6808030,6867934,1,41,361.0,1.48958333333,Dotted Quarter
6808030,6867934,1,29,361.0,1.48958333333,Dotted Quarter
6990814,7005150,1,65,364.0,0.489583333333,Eighth
