start_time,end_time,instrument,note,start_beat,end_beat,note_value
4597726,4603358,1,46,207.75,0.239583333333,Sixteenth
4604382,4610526,1,67,208.0,0.239583333333,Sixteenth
4610526,4617694,1,63,208.25,0.239583333333,Sixteenth
4617694,4621790,1,67,208.5,0.239583333333,Sixteenth
4622302,4626398,1,63,208.75,0.239583333333,Sixteenth
4626398,4631006,1,67,209.0,0.239583333333,Sixteenth
4631006,4634590,1,63,209.25,0.239583333333,Sixteenth
4634590,4638174,1,68,209.5,0.239583333333,Sixteenth
4638174,4642782,1,65,209.75,0.239583333333,Sixteenth
4643294,4648414,1,69,210.0,0.239583333333,Sixteenth
4648414,4654046,1,66,210.25,0.239583333333,Sixteenth
4654046,4657630,1,70,210.5,0.239583333333,Sixteenth
4658142,4663774,1,67,210.75,0.239583333333,Sixteenth
4663774,4668894,1,71,211.0,0.239583333333,Sixteenth
4669406,4672990,1,68,211.25,0.239583333333,Sixteenth
4672990,4678110,1,72,211.5,0.239583333333,Sixteenth
4678110,4682206,1,69,211.75,0.239583333333,Sixteenth
4682718,4687326,1,73,212.0,0.239583333333,Sixteenth
4687326,4689886,1,70,212.25,0.239583333333,Sixteenth
4690398,4696030,1,74,212.5,0.239583333333,Sixteenth
4696030,4701662,1,71,212.75,0.239583333333,Sixteenth
4701662,4708318,1,75,213.0,0.239583333333,Sixteenth
4708830,4712414,1,72,213.25,0.239583333333,Sixteenth
4712414,4716510,1,74,213.5,0.239583333333,Sixteenth
4716510,4720606,1,71,213.75,0.239583333333,Sixteenth
4721118,4726238,1,75,214.0,0.239583333333,Sixteenth
4726238,4731870,1,72,214.25,0.239583333333,Sixteenth
4732382,4738014,1,74,214.5,0.239583333333,Sixteenth
4738014,4743646,1,71,214.75,0.239583333333,Sixteenth
4743646,4748254,1,75,215.0,0.239583333333,Sixteenth
4748766,4752350,1,72,215.25,0.239583333333,Sixteenth
4752350,4756446,1,74,215.5,0.239583333333,Sixteenth
4756958,4762078,1,71,215.75,0.239583333333,Sixteenth
4762078,4767710,1,75,216.0,0.239583333333,Sixteenth
4767710,4772318,1,72,216.25,0.239583333333,Sixteenth
4772830,4776926,1,77,216.5,0.239583333333,Sixteenth
4776926,4783582,1,69,216.75,0.239583333333,Sixteenth
4783582,4788190,1,73,217.0,0.239583333333,Sixteenth
4789214,4793310,1,70,217.25,0.239583333333,Sixteenth
4793310,4796894,1,75,217.5,0.239583333333,Sixteenth
4797406,4801502,1,67,217.75,0.239583333333,Sixteenth
4801502,4809182,1,72,218.0,0.239583333333,Sixteenth
4809182,4813790,1,68,218.25,0.239583333333,Sixteenth
4814302,4819422,1,73,218.5,0.239583333333,Sixteenth
4819422,4825566,1,65,218.75,0.239583333333,Sixteenth
4826078,4831198,1,70,219.0,0.239583333333,Sixteenth
4831198,4836830,1,67,219.25,0.239583333333,Sixteenth
4836830,4840926,1,72,219.5,0.239583333333,Sixteenth
4841438,4845534,1,64,219.75,0.239583333333,Sixteenth
4845534,4849630,1,68,220.0,0.239583333333,Sixteenth
4849630,4854238,1,65,220.25,0.239583333333,Sixteenth
4854238,4859358,1,70,220.5,0.239583333333,Sixteenth
4859358,4864990,1,62,220.75,0.239583333333,Sixteenth
4866014,4953054,1,51,221.0,3.98958333333,Whole
4866014,4871134,1,67,221.0,0.239583333333,Sixteenth
4871134,4876766,1,63,221.25,0.239583333333,Sixteenth
4876766,4880862,1,62,221.5,0.239583333333,Sixteenth
4880862,4884446,1,63,221.75,0.239583333333,Sixteenth
4884446,4893662,1,61,222.0,0.489583333333,Eighth
4884446,4889054,1,67,222.0,0.239583333333,Sixteenth
4889566,4893662,1,63,222.25,0.239583333333,Sixteenth
4893662,4906974,1,60,222.5,0.489583333333,Eighth
4893662,4899806,1,68,222.5,0.239583333333,Sixteenth
4899806,4906974,1,63,222.75,0.239583333333,Sixteenth
4907486,4917726,1,58,223.0,0.489583333333,Eighth
4907486,4913630,1,70,223.0,0.239583333333,Sixteenth
4913630,4917726,1,63,223.25,0.239583333333,Sixteenth
4918238,4930014,1,56,223.5,0.489583333333,Eighth
4918238,4923870,1,72,223.5,0.239583333333,Sixteenth
4923870,4930014,1,63,223.75,0.239583333333,Sixteenth
4930014,4942302,1,55,224.0,0.489583333333,Eighth
4930014,4937694,1,73,224.0,0.239583333333,Sixteenth
4938206,4942302,1,63,224.25,0.239583333333,Sixteenth
4942302,4948958,1,74,224.5,0.239583333333,Sixteenth
4942302,4953054,1,53,224.5,0.489583333333,Eighth
4948958,4953054,1,63,224.75,0.239583333333,Sixteenth
4953566,4957662,1,75,225.0,0.239583333333,Sixteenth
4953566,4961758,1,51,225.0,0.489583333333,Eighth
4957662,4961758,1,63,225.25,0.239583333333,Sixteenth
4962270,4967390,1,75,225.5,0.239583333333,Sixteenth
4962270,4967390,1,67,225.5,0.239583333333,Sixteenth
4962270,4971998,1,49,225.5,0.489583333333,Eighth
4967390,4971998,1,63,225.75,0.239583333333,Sixteenth
4971998,4981726,1,48,226.0,0.489583333333,Eighth
4971998,4976606,1,68,226.0,0.239583333333,Sixteenth
4971998,4976606,1,75,226.0,0.239583333333,Sixteenth
4977118,4981726,1,63,226.25,0.239583333333,Sixteenth
4981726,4986334,1,75,226.5,0.239583333333,Sixteenth
4981726,4986334,1,72,226.5,0.239583333333,Sixteenth
4981726,4986334,1,68,226.5,0.239583333333,Sixteenth
4981726,4991454,1,44,226.5,0.489583333333,Eighth
4986846,4991454,1,63,226.75,0.239583333333,Sixteenth
4991454,5001694,1,51,227.0,0.489583333333,Eighth
4991454,4996574,1,75,227.0,0.239583333333,Sixteenth
4991454,4996574,1,70,227.0,0.239583333333,Sixteenth
4991454,4996574,1,67,227.0,0.239583333333,Sixteenth
4996574,5001694,1,63,227.25,0.239583333333,Sixteenth
5002206,5015518,1,39,227.5,0.489583333333,Eighth
5002206,5007838,1,75,227.5,0.239583333333,Sixteenth
5002206,5007838,1,67,227.5,0.239583333333,Sixteenth
5002206,5007838,1,70,227.5,0.239583333333,Sixteenth
5007838,5015518,1,63,227.75,0.239583333333,Sixteenth
5015518,5023198,1,72,228.0,0.239583333333,Sixteenth
5015518,5023198,1,63,228.0,0.239583333333,Sixteenth
5023198,5028830,1,60,228.25,0.239583333333,Sixteenth
5023198,5028830,1,75,228.25,0.239583333333,Sixteenth
5028830,5033950,1,69,228.5,0.239583333333,Sixteenth
5028830,5033950,1,65,228.5,0.239583333333,Sixteenth
5034462,5038558,1,77,228.75,0.239583333333,Sixteenth
5034462,5038558,1,57,228.75,0.239583333333,Sixteenth
5038558,5042654,1,70,229.0,0.239583333333,Sixteenth
5038558,5042654,1,61,229.0,0.239583333333,Sixteenth
5042654,5046750,1,73,229.25,0.239583333333,Sixteenth
5042654,5046750,1,58,229.25,0.239583333333,Sixteenth
5047262,5051870,1,67,229.5,0.239583333333,Sixteenth
5047262,5051870,1,63,229.5,0.239583333333,Sixteenth
5051870,5056478,1,75,229.75,0.239583333333,Sixteenth
5051870,5056478,1,55,229.75,0.239583333333,Sixteenth
5056990,5062110,1,68,230.0,0.239583333333,Sixteenth
5056990,5062110,1,60,230.0,0.239583333333,Sixteenth
5062110,5067230,1,72,230.25,0.239583333333,Sixteenth
5062110,5067230,1,56,230.25,0.239583333333,Sixteenth
5067230,5072862,1,65,230.5,0.239583333333,Sixteenth
5067230,5072862,1,61,230.5,0.239583333333,Sixteenth
5073886,5077982,1,73,230.75,0.239583333333,Sixteenth
5073886,5077982,1,53,230.75,0.239583333333,Sixteenth
5077982,5082078,1,67,231.0,0.239583333333,Sixteenth
5077982,5082078,1,58,231.0,0.239583333333,Sixteenth
5085150,5089758,1,70,231.25,0.239583333333,Sixteenth
5085150,5089758,1,55,231.25,0.239583333333,Sixteenth
5089758,5094366,1,64,231.5,0.239583333333,Sixteenth
5089758,5094366,1,60,231.5,0.239583333333,Sixteenth
5094366,5098462,1,72,231.75,0.239583333333,Sixteenth
5094366,5098462,1,52,231.75,0.239583333333,Sixteenth
5098974,5103070,1,65,232.0,0.239583333333,Sixteenth
5098974,5103070,1,56,232.0,0.239583333333,Sixteenth
5103070,5108702,1,68,232.25,0.239583333333,Sixteenth
5103070,5108702,1,53,232.25,0.239583333333,Sixteenth
5108702,5112798,1,62,232.5,0.239583333333,Sixteenth
5108702,5112798,1,58,232.5,0.239583333333,Sixteenth
5113310,5117918,1,70,232.75,0.239583333333,Sixteenth
5113310,5117918,1,50,232.75,0.239583333333,Sixteenth
5117918,5122014,1,55,233.0,0.239583333333,Sixteenth
5117918,5127134,1,63,233.0,0.489583333333,Eighth
5122526,5127134,1,51,233.25,0.239583333333,Sixteenth
5127134,5133278,1,50,233.5,0.239583333333,Sixteenth
5133278,5137374,1,51,233.75,0.239583333333,Sixteenth
5137886,5144030,1,55,234.0,0.239583333333,Sixteenth
5137886,5149662,1,73,234.0,0.489583333333,Eighth
5137886,5149662,1,85,234.0,0.489583333333,Eighth
5144030,5149662,1,51,234.25,0.239583333333,Sixteenth
5150174,5156318,1,56,234.5,0.239583333333,Sixteenth
5150174,5160926,1,84,234.5,0.489583333333,Eighth
5150174,5160926,1,72,234.5,0.489583333333,Eighth
5156318,5160926,1,51,234.75,0.239583333333,Sixteenth
5160926,5167070,1,58,235.0,0.239583333333,Sixteenth
5160926,5172702,1,82,235.0,0.489583333333,Eighth
5160926,5172702,1,70,235.0,0.489583333333,Eighth
5167582,5172702,1,51,235.25,0.239583333333,Sixteenth
5172702,5177310,1,60,235.5,0.239583333333,Sixteenth
5172702,5181918,1,80,235.5,0.489583333333,Eighth
5172702,5181918,1,68,235.5,0.489583333333,Eighth
5177310,5181918,1,51,235.75,0.239583333333,Sixteenth
5182430,5188062,1,61,236.0,0.239583333333,Sixteenth
5182430,5193182,1,79,236.0,0.489583333333,Eighth
5182430,5193182,1,67,236.0,0.489583333333,Eighth
5188062,5193182,1,51,236.25,0.239583333333,Sixteenth
5193694,5205470,1,77,236.5,0.489583333333,Eighth
5193694,5198814,1,62,236.5,0.239583333333,Sixteenth
5193694,5205470,1,65,236.5,0.489583333333,Eighth
5198814,5205470,1,51,236.75,0.239583333333,Sixteenth
5205470,5215198,1,75,237.0,0.489583333333,Eighth
5205470,5209566,1,63,237.0,0.239583333333,Sixteenth
5210078,5215198,1,51,237.25,0.239583333333,Sixteenth
5215198,5220318,1,63,237.5,0.239583333333,Sixteenth
5215198,5225438,1,75,237.5,0.489583333333,Eighth
5215198,5225438,1,72,237.5,0.489583333333,Eighth
5215198,5225438,1,68,237.5,0.489583333333,Eighth
5220830,5225438,1,51,237.75,0.239583333333,Sixteenth
5225438,5230046,1,63,238.0,0.239583333333,Sixteenth
5225438,5238238,1,75,238.0,0.489583333333,Eighth
5225438,5238238,1,73,238.0,0.489583333333,Eighth
5225438,5238238,1,70,238.0,0.489583333333,Eighth
5230046,5238238,1,51,238.25,0.239583333333,Sixteenth
5238750,5248990,1,70,238.5,0.489583333333,Eighth
5238750,5242846,1,63,238.5,0.239583333333,Sixteenth
5238750,5248990,1,75,238.5,0.489583333333,Eighth
5238750,5248990,1,67,238.5,0.489583333333,Eighth
5242846,5248990,1,51,238.75,0.239583333333,Sixteenth
5248990,5259742,1,75,239.0,0.489583333333,Eighth
5248990,5259742,1,72,239.0,0.489583333333,Eighth
5248990,5259742,1,68,239.0,0.489583333333,Eighth
5248990,5259742,1,56,239.0,0.489583333333,Eighth
5259742,5271006,1,44,239.5,0.489583333333,Eighth
5271006,5278174,1,60,240.0,0.239583333333,Sixteenth
5271006,5282782,1,58,240.0,0.489583333333,Eighth
5278174,5282782,1,72,240.25,0.239583333333,Sixteenth
5283294,5288926,1,64,240.5,0.239583333333,Sixteenth
5283294,5294046,1,56,240.5,0.489583333333,Eighth
5288926,5294046,1,72,240.75,0.239583333333,Sixteenth
5295070,5299678,1,67,241.0,0.239583333333,Sixteenth
5295070,5304798,1,52,241.0,0.489583333333,Eighth
5299678,5304798,1,72,241.25,0.239583333333,Sixteenth
5304798,5314014,1,48,241.5,0.489583333333,Eighth
5304798,5309406,1,71,241.5,0.239583333333,Sixteenth
5309918,5314014,1,72,241.75,0.239583333333,Sixteenth
5314014,5323742,1,50,242.0,0.489583333333,Eighth
5314014,5318110,1,70,242.0,0.239583333333,Sixteenth
5318622,5323742,1,72,242.25,0.239583333333,Sixteenth
5323742,5333982,1,52,242.5,0.489583333333,Eighth
5323742,5329374,1,67,242.5,0.239583333333,Sixteenth
5329374,5333982,1,72,242.75,0.239583333333,Sixteenth
5334494,5345246,1,53,243.0,0.489583333333,Eighth
5334494,5338590,1,68,243.0,0.239583333333,Sixteenth
5338590,5345246,1,72,243.25,0.239583333333,Sixteenth
5345246,5349854,1,65,243.5,0.239583333333,Sixteenth
5345246,5355998,1,56,243.5,0.489583333333,Eighth
5351390,5355998,1,72,243.75,0.239583333333,Sixteenth
5355998,5360606,1,46,244.0,0.239583333333,Sixteenth
5355998,5365726,1,80,244.0,0.489583333333,Eighth
5361118,5365726,1,58,244.25,0.239583333333,Sixteenth
5365726,5372382,1,50,244.5,0.239583333333,Sixteenth
5365726,5377502,1,77,244.5,0.489583333333,Eighth
5372382,5377502,1,58,244.75,0.239583333333,Sixteenth
5378014,5381598,1,53,245.0,0.239583333333,Sixteenth
5378014,5386718,1,74,245.0,0.489583333333,Eighth
5381598,5386718,1,58,245.25,0.239583333333,Sixteenth
5387230,5391326,1,57,245.5,0.239583333333,Sixteenth
5387230,5396958,1,70,245.5,0.489583333333,Eighth
5391326,5396958,1,58,245.75,0.239583333333,Sixteenth
5396958,5402078,1,56,246.0,0.239583333333,Sixteenth
5396958,5407710,1,72,246.0,0.489583333333,Eighth
5402590,5407710,1,58,246.25,0.239583333333,Sixteenth
5407710,5412830,1,53,246.5,0.239583333333,Sixteenth
5407710,5417438,1,74,246.5,0.489583333333,Eighth
5412830,5417438,1,58,246.75,0.239583333333,Sixteenth
5417438,5423070,1,55,247.0,0.239583333333,Sixteenth
5417438,5428702,1,75,247.0,0.489583333333,Eighth
5423070,5428702,1,58,247.25,0.239583333333,Sixteenth
5429214,5435870,1,51,247.5,0.239583333333,Sixteenth
5429214,5440478,1,79,247.5,0.489583333333,Eighth
5435870,5440478,1,58,247.75,0.239583333333,Sixteenth
5440478,5451742,1,61,248.0,0.489583333333,Eighth
5440478,5446622,1,63,248.0,0.239583333333,Sixteenth
5447134,5451742,1,75,248.25,0.239583333333,Sixteenth
5451742,5464030,1,58,248.5,0.489583333333,Eighth
5451742,5457374,1,67,248.5,0.239583333333,Sixteenth
5458398,5464030,1,75,248.75,0.239583333333,Sixteenth
5464030,5468126,1,70,249.0,0.239583333333,Sixteenth
5464030,5472734,1,55,249.0,0.489583333333,Eighth
5468126,5472734,1,75,249.25,0.239583333333,Sixteenth
5473758,5479390,1,74,249.5,0.239583333333,Sixteenth
5473758,5485022,1,51,249.5,0.489583333333,Eighth
5479390,5485022,1,75,249.75,0.239583333333,Sixteenth
5485534,5492702,1,73,250.0,0.239583333333,Sixteenth
5485534,5496798,1,53,250.0,0.489583333333,Eighth
5492702,5496798,1,75,250.25,0.239583333333,Sixteenth
5496798,5505502,1,55,250.5,0.489583333333,Eighth
5496798,5500894,1,70,250.5,0.239583333333,Sixteenth
5501406,5505502,1,75,250.75,0.239583333333,Sixteenth
5505502,5513182,1,72,251.0,0.239583333333,Sixteenth
5505502,5517278,1,56,251.0,0.489583333333,Eighth
5513182,5517278,1,75,251.25,0.239583333333,Sixteenth
5517790,5524446,1,72,251.5,0.239583333333,Sixteenth
5517790,5524446,1,63,251.5,0.239583333333,Sixteenth
5517790,5528542,1,44,251.5,0.489583333333,Eighth
5524446,5528542,1,75,251.75,0.239583333333,Sixteenth
5529054,5538270,1,46,252.0,0.489583333333,Eighth
5529054,5533662,1,73,252.0,0.239583333333,Sixteenth
5529054,5533662,1,65,252.0,0.239583333333,Sixteenth
5533662,5538270,1,75,252.25,0.239583333333,Sixteenth
5538270,5543390,1,72,252.5,0.239583333333,Sixteenth
5538270,5543390,1,68,252.5,0.239583333333,Sixteenth
5538270,5547998,1,48,252.5,0.489583333333,Eighth
5543902,5547998,1,75,252.75,0.239583333333,Sixteenth
5547998,5558750,1,49,253.0,0.489583333333,Eighth
5547998,5552606,1,72,253.0,0.239583333333,Sixteenth
5547998,5552606,1,65,253.0,0.239583333333,Sixteenth
5554654,5558750,1,75,253.25,0.239583333333,Sixteenth
5558750,5563870,1,70,253.5,0.239583333333,Sixteenth
5558750,5563870,1,65,253.5,0.239583333333,Sixteenth
5558750,5572062,1,46,253.5,0.489583333333,Eighth
5563870,5572062,1,73,253.75,0.239583333333,Sixteenth
5572574,5582302,1,51,254.0,0.489583333333,Eighth
5572574,5577182,1,68,254.0,0.239583333333,Sixteenth
5572574,5577182,1,63,254.0,0.239583333333,Sixteenth
5577182,5582302,1,72,254.25,0.239583333333,Sixteenth
5582302,5586398,1,67,254.5,0.239583333333,Sixteenth
5582302,5586398,1,61,254.5,0.239583333333,Sixteenth
5582302,5593054,1,39,254.5,0.489583333333,Eighth
5586398,5593054,1,70,254.75,0.239583333333,Sixteenth
5593054,5606366,1,68,255.0,0.489583333333,Eighth
5593054,5606366,1,60,255.0,0.489583333333,Eighth
5593054,5606366,1,44,255.0,0.489583333333,Eighth
5606366,5615582,1,32,255.5,0.489583333333,Eighth
5616094,5625310,1,82,256.0,0.489583333333,Eighth
5616094,5620190,1,48,256.0,0.239583333333,Sixteenth
5616094,5625310,1,70,256.0,0.489583333333,Eighth
5620190,5625310,1,60,256.25,0.239583333333,Sixteenth
5625822,5632478,1,52,256.5,0.239583333333,Sixteenth
5625822,5637086,1,79,256.5,0.489583333333,Eighth
5625822,5637086,1,67,256.5,0.489583333333,Eighth
5632478,5637086,1,60,256.75,0.239583333333,Sixteenth
5637086,5640670,1,55,257.0,0.239583333333,Sixteenth
5637086,5645790,1,76,257.0,0.489583333333,Eighth
5637086,5645790,1,64,257.0,0.489583333333,Eighth
5641182,5645790,1,60,257.25,0.239583333333,Sixteenth
5645790,5651934,1,59,257.5,0.239583333333,Sixteenth
5645790,5661150,1,72,257.5,0.489583333333,Eighth
5653469,5661150,1,60,257.75,0.239583333333,Sixteenth
5661150,5664733,1,58,258.0,0.239583333333,Sixteenth
5661150,5669342,1,74,258.0,0.489583333333,Eighth
5661150,5669342,1,62,258.0,0.489583333333,Eighth
5664733,5669342,1,60,258.25,0.239583333333,Sixteenth
5669854,5676510,1,55,258.5,0.239583333333,Sixteenth
5669854,5684702,1,64,258.5,0.489583333333,Eighth
5669854,5684702,1,76,258.5,0.489583333333,Eighth
5676510,5684702,1,60,258.75,0.239583333333,Sixteenth
5684702,5688286,1,56,259.0,0.239583333333,Sixteenth
5684702,5693406,1,77,259.0,0.489583333333,Eighth
5684702,5693406,1,65,259.0,0.489583333333,Eighth
5688798,5693406,1,60,259.25,0.239583333333,Sixteenth
5693406,5697502,1,53,259.5,0.239583333333,Sixteenth
5693406,5702110,1,80,259.5,0.489583333333,Eighth
5693406,5702110,1,68,259.5,0.489583333333,Eighth
5698014,5702110,1,60,259.75,0.239583333333,Sixteenth
5702110,5708766,1,72,260.0,0.239583333333,Sixteenth
5702110,5713374,1,68,260.0,0.489583333333,Eighth
5708766,5713374,1,82,260.25,0.239583333333,Sixteenth
5713886,5719518,1,74,260.5,0.239583333333,Sixteenth
5713886,5724126,1,65,260.5,0.489583333333,Eighth
5719518,5724126,1,82,260.75,0.239583333333,Sixteenth
5724638,5733854,1,62,261.0,0.489583333333,Eighth
5724638,5728222,1,77,261.0,0.239583333333,Sixteenth
5728222,5733854,1,82,261.25,0.239583333333,Sixteenth
5733854,5744094,1,58,261.5,0.489583333333,Eighth
5733854,5740510,1,81,261.5,0.239583333333,Sixteenth
5741022,5744094,1,82,261.75,0.239583333333,Sixteenth
5744094,5748702,1,80,262.0,0.239583333333,Sixteenth
5744094,5754334,1,60,262.0,0.489583333333,Eighth
5748702,5754334,1,82,262.25,0.239583333333,Sixteenth
5755358,5761501,1,77,262.5,0.239583333333,Sixteenth
5755358,5766109,1,62,262.5,0.489583333333,Eighth
5761501,5766109,1,82,262.75,0.239583333333,Sixteenth
5766622,5772254,1,79,263.0,0.239583333333,Sixteenth
5766622,5778398,1,63,263.0,0.489583333333,Eighth
5772254,5778398,1,82,263.25,0.239583333333,Sixteenth
5778398,5787614,1,67,263.5,0.489583333333,Eighth
5778398,5783006,1,75,263.5,0.239583333333,Sixteenth
5783518,5787614,1,82,263.75,0.239583333333,Sixteenth
5787614,5791710,1,39,264.0,0.239583333333,Sixteenth
5787614,5799390,1,73,264.0,0.489583333333,Eighth
5787614,5799390,1,85,264.0,0.489583333333,Eighth
5792222,5799390,1,51,264.25,0.239583333333,Sixteenth
5799390,5806046,1,43,264.5,0.239583333333,Sixteenth
5799390,5811678,1,70,264.5,0.489583333333,Eighth
5799390,5811678,1,82,264.5,0.489583333333,Eighth
5806046,5811678,1,51,264.75,0.239583333333,Sixteenth
5812190,5816286,1,46,265.0,0.239583333333,Sixteenth
5812190,5820894,1,79,265.0,0.489583333333,Eighth
5812190,5820894,1,67,265.0,0.489583333333,Eighth
5816286,5820894,1,51,265.25,0.239583333333,Sixteenth
5820894,5826014,1,50,265.5,0.239583333333,Sixteenth
5820894,5830622,1,75,265.5,0.489583333333,Eighth
5820894,5830622,1,63,265.5,0.489583333333,Eighth
5826014,5830622,1,51,265.75,0.239583333333,Sixteenth
5830622,5834718,1,49,266.0,0.239583333333,Sixteenth
5830622,5841374,1,77,266.0,0.489583333333,Eighth
5830622,5841374,1,65,266.0,0.489583333333,Eighth
5835230,5841374,1,51,266.25,0.239583333333,Sixteenth
5841374,5847518,1,46,266.5,0.239583333333,Sixteenth
5841374,5852126,1,79,266.5,0.489583333333,Eighth
5841374,5852126,1,67,266.5,0.489583333333,Eighth
5847518,5852126,1,51,266.75,0.239583333333,Sixteenth
5852638,5858270,1,48,267.0,0.239583333333,Sixteenth
5852638,5863902,1,80,267.0,0.489583333333,Eighth
5852638,5863902,1,68,267.0,0.489583333333,Eighth
5858270,5863902,1,51,267.25,0.239583333333,Sixteenth
5864926,5871070,1,75,267.5,0.239583333333,Sixteenth
5864926,5871070,1,80,267.5,0.239583333333,Sixteenth
5864926,5871070,1,84,267.5,0.239583333333,Sixteenth
5864926,5871070,1,44,267.5,0.239583333333,Sixteenth
5871070,5877214,1,87,267.75,0.239583333333,Sixteenth
5871070,5877214,1,56,267.75,0.239583333333,Sixteenth
5877214,5881822,1,84,268.0,0.239583333333,Sixteenth
5877214,5881822,1,75,268.0,0.239583333333,Sixteenth
5877214,5881822,1,80,268.0,0.239583333333,Sixteenth
5877214,5881822,1,43,268.0,0.239583333333,Sixteenth
5882334,5886942,1,87,268.25,0.239583333333,Sixteenth
5882334,5886942,1,55,268.25,0.239583333333,Sixteenth
5886942,5891550,1,75,268.5,0.239583333333,Sixteenth
5886942,5891550,1,80,268.5,0.239583333333,Sixteenth
5886942,5891550,1,84,268.5,0.239583333333,Sixteenth
5886942,5891550,1,44,268.5,0.239583333333,Sixteenth
5892062,5897182,1,87,268.75,0.239583333333,Sixteenth
5892062,5897182,1,56,268.75,0.239583333333,Sixteenth
5897182,5902302,1,75,269.0,0.239583333333,Sixteenth
5897182,5902302,1,84,269.0,0.239583333333,Sixteenth
5897182,5902302,1,41,269.0,0.239583333333,Sixteenth
5902302,5906910,1,87,269.25,0.239583333333,Sixteenth
5902302,5906910,1,53,269.25,0.239583333333,Sixteenth
5907422,5913054,1,73,269.5,0.239583333333,Sixteenth
5907422,5913054,1,82,269.5,0.239583333333,Sixteenth
5907422,5913054,1,37,269.5,0.239583333333,Sixteenth
5913054,5917662,1,85,269.75,0.239583333333,Sixteenth
5913054,5917662,1,49,269.75,0.239583333333,Sixteenth
5917662,5921246,1,72,270.0,0.239583333333,Sixteenth
5917662,5921246,1,80,270.0,0.239583333333,Sixteenth
5917662,5921246,1,39,270.0,0.239583333333,Sixteenth
5921758,5926366,1,84,270.25,0.239583333333,Sixteenth
5921758,5926366,1,51,270.25,0.239583333333,Sixteenth
5926366,5930462,1,79,270.5,0.239583333333,Sixteenth
5926366,5930462,1,70,270.5,0.239583333333,Sixteenth
5926366,5930462,1,39,270.5,0.239583333333,Sixteenth
5930974,5939166,1,82,270.75,0.239583333333,Sixteenth
5930974,5939166,1,51,270.75,0.239583333333,Sixteenth
5939166,5947870,1,80,271.0,0.489583333333,Eighth
5939166,5947870,1,68,271.0,0.489583333333,Eighth
5939166,5947870,1,34,271.0,0.489583333333,Eighth
5948382,5960158,1,44,271.5,0.489583333333,Eighth
5960670,5967326,1,68,272.0,0.239583333333,Sixteenth
5960670,5967326,1,60,272.0,0.239583333333,Sixteenth
5967326,5972446,1,72,272.25,0.239583333333,Sixteenth
5967326,5972446,1,56,272.25,0.239583333333,Sixteenth
5972446,5977054,1,65,272.5,0.239583333333,Sixteenth
5972446,5977054,1,61,272.5,0.239583333333,Sixteenth
5977566,5981150,1,73,272.75,0.239583333333,Sixteenth
5977566,5981150,1,53,272.75,0.239583333333,Sixteenth
5981150,5985758,1,67,273.0,0.239583333333,Sixteenth
5981150,5985758,1,58,273.0,0.239583333333,Sixteenth
5985758,5990366,1,70,273.25,0.239583333333,Sixteenth
5985758,5990366,1,55,273.25,0.239583333333,Sixteenth
5990366,5995486,1,64,273.5,0.239583333333,Sixteenth
5990366,5995486,1,60,273.5,0.239583333333,Sixteenth
5995486,6003166,1,72,273.75,0.239583333333,Sixteenth
5995486,6003166,1,52,273.75,0.239583333333,Sixteenth
6003678,6007261,1,65,274.0,0.239583333333,Sixteenth
6003678,6007261,1,56,274.0,0.239583333333,Sixteenth
6007261,6012894,1,68,274.25,0.239583333333,Sixteenth
6007261,6012894,1,53,274.25,0.239583333333,Sixteenth
6012894,6018525,1,62,274.5,0.239583333333,Sixteenth
6012894,6018525,1,58,274.5,0.239583333333,Sixteenth
6019038,6023133,1,70,274.75,0.239583333333,Sixteenth
6019038,6023133,1,50,274.75,0.239583333333,Sixteenth
6023133,6035422,1,67,275.0,0.489583333333,Eighth
6023133,6035422,1,51,275.0,0.489583333333,Eighth
6035422,6048222,1,67,275.5,0.489583333333,Eighth
6035422,6048222,1,70,275.5,0.489583333333,Eighth
6035422,6048222,1,75,275.5,0.489583333333,Eighth
6035422,6048222,1,79,275.5,0.489583333333,Eighth
6035422,6048222,1,51,275.5,0.489583333333,Eighth
6035422,6048222,1,39,275.5,0.489583333333,Eighth
6049246,6052830,1,79,276.0,0.239583333333,Sixteenth
6049246,6052830,1,63,276.0,0.239583333333,Sixteenth
6052830,6056414,1,75,276.25,0.239583333333,Sixteenth
6052830,6056414,1,67,276.25,0.239583333333,Sixteenth
6056925,6061022,1,80,276.5,0.239583333333,Sixteenth
6056925,6061022,1,60,276.5,0.239583333333,Sixteenth
6061022,6066142,1,72,276.75,0.239583333333,Sixteenth
6061022,6066142,1,68,276.75,0.239583333333,Sixteenth
6066142,6071774,1,77,277.0,0.239583333333,Sixteenth
6066142,6071774,1,62,277.0,0.239583333333,Sixteenth
6072286,6076382,1,74,277.25,0.239583333333,Sixteenth
6072286,6076382,1,65,277.25,0.239583333333,Sixteenth
6076382,6080478,1,79,277.5,0.239583333333,Sixteenth
6076382,6080478,1,59,277.5,0.239583333333,Sixteenth
6080478,6084574,1,71,277.75,0.239583333333,Sixteenth
6080478,6084574,1,67,277.75,0.239583333333,Sixteenth
6085086,6089182,1,75,278.0,0.239583333333,Sixteenth
6085086,6089182,1,60,278.0,0.239583333333,Sixteenth
6089182,6093278,1,72,278.25,0.239583333333,Sixteenth
6089182,6093278,1,63,278.25,0.239583333333,Sixteenth
6093790,6097373,1,77,278.5,0.239583333333,Sixteenth
6093790,6097373,1,57,278.5,0.239583333333,Sixteenth
