start_time,end_time,instrument,note,start_beat,end_beat,note_value
2914270,2923486,1,77,64.875,0.239583333333,Sixteenth
2919389,2928606,1,76,65.0,0.239583333333,Sixteenth
2919389,3002334,1,43,65.0,1.98958333333,Half
2919389,3002334,1,41,65.0,1.98958333333,Half
2923486,2936285,1,82,65.125,0.239583333333,Sixteenth
2931677,2939870,1,79,65.25,0.239583333333,Sixteenth
2936285,2944990,1,76,65.375,0.239583333333,Sixteenth
2940382,3002334,1,46,65.5,1.48958333333,Dotted Quarter
2940382,2948573,1,72,65.5,0.239583333333,Sixteenth
2944990,2953694,1,79,65.625,0.239583333333,Sixteenth
2949598,2957790,1,76,65.75,0.239583333333,Sixteenth
2953694,2962398,1,72,65.875,0.239583333333,Sixteenth
2958302,3002334,1,48,66.0,0.989583333333,Quarter
2958302,2966494,1,70,66.0,0.239583333333,Sixteenth
2962398,2972638,1,76,66.125,0.239583333333,Sixteenth
2968030,2978270,1,72,66.25,0.239583333333,Sixteenth
2973150,2982878,1,70,66.375,0.239583333333,Sixteenth
2978270,2988510,1,67,66.5,0.239583333333,Sixteenth
2978270,3002334,1,52,66.5,0.489583333333,Eighth
2983390,2997214,1,72,66.625,0.239583333333,Sixteenth
2989022,3002334,1,70,66.75,0.239583333333,Sixteenth
2997726,3006430,1,67,66.875,0.239583333333,Sixteenth
3002334,3019742,1,41,67.0,0.489583333333,Eighth
3002334,3011038,1,53,67.0,0.239583333333,Sixteenth
3006942,3015133,1,45,67.125,0.239583333333,Sixteenth
3011550,3019742,1,48,67.25,0.239583333333,Sixteenth
3015646,3023838,1,53,67.375,0.239583333333,Sixteenth
3019742,3082206,1,53,67.5,1.48958333333,Dotted Quarter
3019742,3029470,1,57,67.5,0.239583333333,Sixteenth
3024350,3034590,1,60,67.625,0.239583333333,Sixteenth
3029982,3041758,1,65,67.75,0.239583333333,Sixteenth
3034590,3045854,1,69,67.875,0.239583333333,Sixteenth
3041758,3050974,1,60,68.0,0.239583333333,Sixteenth
3041758,3082206,1,57,68.0,0.989583333333,Quarter
3046366,3057630,1,65,68.125,0.239583333333,Sixteenth
3051486,3061726,1,69,68.25,0.239583333333,Sixteenth
3057630,3068894,1,72,68.375,0.239583333333,Sixteenth
3062750,3073502,1,65,68.5,0.239583333333,Sixteenth
3062750,3082206,1,60,68.5,0.489583333333,Eighth
3069406,3078110,1,69,68.625,0.239583333333,Sixteenth
3074014,3082206,1,72,68.75,0.239583333333,Sixteenth
3078110,3087325,1,77,68.875,0.239583333333,Sixteenth
3082717,3171294,1,53,69.0,1.98958333333,Half
3082717,3102174,1,76,69.0,0.239583333333,Sixteenth
3082717,3171294,1,55,69.0,1.98958333333,Half
3087838,3107806,1,82,69.125,0.239583333333,Sixteenth
3103198,3112414,1,79,69.25,0.239583333333,Sixteenth
3107806,3118558,1,76,69.375,0.239583333333,Sixteenth
3112926,3123166,1,72,69.5,0.239583333333,Sixteenth
3112926,3171294,1,58,69.5,1.48958333333,Dotted Quarter
3119070,3127262,1,79,69.625,0.239583333333,Sixteenth
3123166,3131870,1,76,69.75,0.239583333333,Sixteenth
3127774,3136990,1,72,69.875,0.239583333333,Sixteenth
3132381,3171294,1,60,70.0,0.989583333333,Quarter
3132381,3141086,1,70,70.0,0.239583333333,Sixteenth
3137502,3145182,1,76,70.125,0.239583333333,Sixteenth
3141086,3148766,1,72,70.25,0.239583333333,Sixteenth
3145694,3155934,1,70,70.375,0.239583333333,Sixteenth
3149277,3162078,1,67,70.5,0.239583333333,Sixteenth
3149277,3171294,1,64,70.5,0.489583333333,Eighth
3156446,3166173,1,72,70.625,0.239583333333,Sixteenth
3162078,3171294,1,70,70.75,0.239583333333,Sixteenth
3166686,3175902,1,67,70.875,0.239583333333,Sixteenth
3171805,3181534,1,69,71.0,0.239583333333,Sixteenth
3171805,3193310,1,41,71.0,0.489583333333,Eighth
3175902,3187166,1,57,71.125,0.239583333333,Sixteenth
3182046,3193310,1,60,71.25,0.239583333333,Sixteenth
3187678,3197918,1,65,71.375,0.239583333333,Sixteenth
3193822,3254750,1,53,71.5,1.48958333333,Dotted Quarter
3193822,3202526,1,69,71.5,0.239583333333,Sixteenth
3197918,3206622,1,72,71.625,0.239583333333,Sixteenth
3207134,3215326,1,81,71.875,0.239583333333,Sixteenth
3211229,3220958,1,72,72.0,0.239583333333,Sixteenth
3211229,3254750,1,57,72.0,0.989583333333,Quarter
3215326,3226078,1,77,72.125,0.239583333333,Sixteenth
3221469,3231710,1,81,72.25,0.239583333333,Sixteenth
3226590,3236318,1,84,72.375,0.239583333333,Sixteenth
3231710,3240414,1,77,72.5,0.239583333333,Sixteenth
3231710,3254750,1,60,72.5,0.489583333333,Eighth
3236830,3247582,1,81,72.625,0.239583333333,Sixteenth
3240926,3254750,1,84,72.75,0.239583333333,Sixteenth
3248606,3261406,1,89,72.875,0.239583333333,Sixteenth
3254750,3280350,1,39,73.0,0.489583333333,Eighth
3262430,3272670,1,57,73.125,0.239583333333,Sixteenth
3268574,3280350,1,60,73.25,0.239583333333,Sixteenth
3273182,3285470,1,65,73.375,0.239583333333,Sixteenth
3280350,3290078,1,69,73.5,0.239583333333,Sixteenth
3280350,3340766,1,51,73.5,1.48958333333,Dotted Quarter
3285982,3295198,1,72,73.625,0.239583333333,Sixteenth
3295710,3303390,1,81,73.875,0.239583333333,Sixteenth
3299294,3309534,1,72,74.0,0.239583333333,Sixteenth
3299294,3340766,1,57,74.0,0.989583333333,Quarter
3303902,3314142,1,77,74.125,0.239583333333,Sixteenth
3310046,3318750,1,81,74.25,0.239583333333,Sixteenth
3314142,3324894,1,84,74.375,0.239583333333,Sixteenth
3319262,3328990,1,77,74.5,0.239583333333,Sixteenth
3319262,3340766,1,60,74.5,0.489583333333,Eighth
3325406,3336158,1,81,74.625,0.239583333333,Sixteenth
3329502,3340766,1,84,74.75,0.239583333333,Sixteenth
3336158,3346910,1,89,74.875,0.239583333333,Sixteenth
3341278,3364830,1,37,75.0,0.489583333333,Eighth
3347422,3360222,1,58,75.125,0.239583333333,Sixteenth
3355613,3364830,1,61,75.25,0.239583333333,Sixteenth
3360222,3369438,1,65,75.375,0.239583333333,Sixteenth
3365342,3375582,1,70,75.5,0.239583333333,Sixteenth
3365342,3424734,1,49,75.5,1.48958333333,Dotted Quarter
3369950,3379678,1,73,75.625,0.239583333333,Sixteenth
3380190,3388894,1,82,75.875,0.239583333333,Sixteenth
3384797,3394526,1,73,76.0,0.239583333333,Sixteenth
3384797,3424734,1,53,76.0,0.989583333333,Quarter
3389405,3398110,1,77,76.125,0.239583333333,Sixteenth
3394526,3402718,1,82,76.25,0.239583333333,Sixteenth
3398622,3407325,1,85,76.375,0.239583333333,Sixteenth
3403230,3411933,1,77,76.5,0.239583333333,Sixteenth
3403230,3424734,1,58,76.5,0.489583333333,Eighth
3407838,3416030,1,82,76.625,0.239583333333,Sixteenth
3411933,3424734,1,85,76.75,0.239583333333,Sixteenth
3416542,3432414,1,89,76.875,0.239583333333,Sixteenth
3425246,3518430,1,42,77.0,1.98958333333,Half
3425246,3437534,1,76,77.0,0.239583333333,Sixteenth
3432414,3444190,1,88,77.125,0.239583333333,Sixteenth
3438046,3448798,1,85,77.25,0.239583333333,Sixteenth
3444702,3456989,1,82,77.375,0.239583333333,Sixteenth
3450846,3461086,1,76,77.5,0.239583333333,Sixteenth
3450846,3470302,1,46,77.5,0.489583333333,Eighth
3456989,3466718,1,73,77.625,0.239583333333,Sixteenth
3461598,3470302,1,70,77.75,0.239583333333,Sixteenth
3467230,3477470,1,64,77.875,0.239583333333,Sixteenth
3470814,3482078,1,61,78.0,0.239583333333,Sixteenth
3470814,3492830,1,49,78.0,0.489583333333,Eighth
3477470,3487198,1,63,78.125,0.239583333333,Sixteenth
3482590,3492830,1,61,78.25,0.239583333333,Sixteenth
3487710,3497950,1,60,78.375,0.239583333333,Sixteenth
3493342,3518430,1,52,78.5,0.489583333333,Eighth
3493342,3503070,1,58,78.5,0.239583333333,Sixteenth
3498462,3509214,1,61,78.625,0.239583333333,Sixteenth
3503582,3518430,1,60,78.75,0.239583333333,Sixteenth
3510750,3524573,1,58,78.875,0.239583333333,Sixteenth
3518430,3549150,1,57,79.0,0.489583333333,Eighth
3518430,3613661,1,53,79.0,0.989583333333,Quarter
3518430,3613661,1,41,79.0,0.989583333333,Quarter
3629534,3641310,1,48,80.25,0.239583333333,Sixteenth
3641821,3652062,1,50,80.5,0.239583333333,Sixteenth
3653598,3663838,1,48,80.75,0.239583333333,Sixteenth
3663838,3673054,1,46,81.0,0.239583333333,Sixteenth
3673566,3686877,1,45,81.25,0.239583333333,Sixteenth
3686877,3697117,1,43,81.5,0.239583333333,Sixteenth
3698141,3714526,1,41,81.75,0.239583333333,Sixteenth
3714526,3733982,1,41,82.0,0.489583333333,Eighth
3724766,3733982,1,60,82.25,0.239583333333,Sixteenth
3734494,3743198,1,62,82.5,0.239583333333,Sixteenth
3745758,3753950,1,60,82.75,0.239583333333,Sixteenth
3754462,3764701,1,58,83.0,0.239583333333,Sixteenth
3765214,3775965,1,57,83.25,0.239583333333,Sixteenth
3776478,3786206,1,55,83.5,0.239583333333,Sixteenth
3786206,3797982,1,53,83.75,0.239583333333,Sixteenth
3798493,3823070,1,53,84.0,0.489583333333,Eighth
3811806,3818974,1,51,84.25,0.15625,Triplet Sixteenth
3815389,3823070,1,53,84.3333333333,0.15625,Triplet Sixteenth
3819997,3827678,1,51,84.4166666667,0.15625,Triplet Sixteenth
3823582,3835358,1,53,84.5,0.239583333333,Sixteenth
3835358,3852254,1,51,84.75,0.239583333333,Sixteenth
3855326,3864030,1,50,85.0,0.239583333333,Sixteenth
3864030,3872734,1,48,85.25,0.239583333333,Sixteenth
3873246,3879902,1,46,85.5,0.239583333333,Sixteenth
3880414,3889118,1,45,85.75,0.239583333333,Sixteenth
3889630,3910622,1,45,86.0,0.489583333333,Eighth
3898845,3907550,1,63,86.25,0.15625,Triplet Sixteenth
3904477,3910622,1,65,86.3333333333,0.15625,Triplet Sixteenth
3908062,3914206,1,63,86.4166666667,0.15625,Triplet Sixteenth
3911134,3921886,1,65,86.5,0.239583333333,Sixteenth
3922398,3937246,1,63,86.75,0.239583333333,Sixteenth
3937246,3949533,1,62,87.0,0.239583333333,Sixteenth
3950558,3961822,1,60,87.25,0.239583333333,Sixteenth
3961822,3973086,1,58,87.5,0.239583333333,Sixteenth
3973598,3985374,1,57,87.75,0.239583333333,Sixteenth
3985374,4006878,1,57,88.0,0.489583333333,Eighth
3997150,4006878,1,60,88.25,0.239583333333,Sixteenth
4007902,4017630,1,62,88.5,0.239583333333,Sixteenth
4018142,4027870,1,72,88.75,0.239583333333,Sixteenth
4018142,4027870,1,60,88.75,0.239583333333,Sixteenth
4028382,4040158,1,74,89.0,0.239583333333,Sixteenth
4028382,4040158,1,58,89.0,0.239583333333,Sixteenth
4040670,4050910,1,72,89.25,0.239583333333,Sixteenth
4040670,4050910,1,57,89.25,0.239583333333,Sixteenth
4051422,4061149,1,70,89.5,0.239583333333,Sixteenth
4051422,4061149,1,55,89.5,0.239583333333,Sixteenth
4061662,4069342,1,69,89.75,0.239583333333,Sixteenth
4061662,4069342,1,53,89.75,0.239583333333,Sixteenth
4069854,4082142,1,67,90.0,0.239583333333,Sixteenth
4082142,4092382,1,65,90.25,0.239583333333,Sixteenth
4082142,4092382,1,63,90.25,0.239583333333,Sixteenth
4092894,4102622,1,65,90.5,0.239583333333,Sixteenth
4102622,4114398,1,75,90.75,0.239583333333,Sixteenth
4102622,4114398,1,63,90.75,0.239583333333,Sixteenth
4114910,4128733,1,62,91.0,0.239583333333,Sixteenth
4128733,4136414,1,75,91.25,0.239583333333,Sixteenth
4128733,4136414,1,60,91.25,0.239583333333,Sixteenth
4136926,4145118,1,74,91.5,0.239583333333,Sixteenth
4136926,4145118,1,58,91.5,0.239583333333,Sixteenth
4145118,4155358,1,72,91.75,0.239583333333,Sixteenth
4145118,4155358,1,57,91.75,0.239583333333,Sixteenth
4155869,4166110,1,70,92.0,0.239583333333,Sixteenth
4166622,4177886,1,69,92.25,0.239583333333,Sixteenth
4178397,4185566,1,77,92.5,0.239583333333,Sixteenth
4186078,4196318,1,75,92.75,0.239583333333,Sixteenth
4196318,4204510,1,74,93.0,0.239583333333,Sixteenth
4205022,4217310,1,72,93.25,0.239583333333,Sixteenth
4217310,4226014,1,70,93.5,0.239583333333,Sixteenth
4226526,4238302,1,69,93.75,0.239583333333,Sixteenth
4238814,4248030,1,77,94.0,0.239583333333,Sixteenth
4249566,4258782,1,75,94.25,0.239583333333,Sixteenth
4259294,4269022,1,74,94.5,0.239583333333,Sixteenth
4269022,4278750,1,72,94.75,0.239583333333,Sixteenth
4279262,4290014,1,70,95.0,0.239583333333,Sixteenth
4286430,4299230,1,69,95.1666666667,0.239583333333,Sixteenth
4296670,4304862,1,77,95.3333333333,0.239583333333,Sixteenth
4302302,4311006,1,75,95.5,0.239583333333,Sixteenth
4308958,4317150,1,74,95.6666666667,0.239583333333,Sixteenth
4314078,4323294,1,72,95.8333333333,0.239583333333,Sixteenth
4320734,4332510,1,70,96.0,0.239583333333,Sixteenth
4326366,4336606,1,69,96.125,0.239583333333,Sixteenth
4333022,4342750,1,77,96.25,0.239583333333,Sixteenth
4338142,4347870,1,75,96.375,0.239583333333,Sixteenth
4342750,4352990,1,74,96.5,0.239583333333,Sixteenth
4347870,4357598,1,72,96.625,0.239583333333,Sixteenth
4353502,4362206,1,70,96.75,0.239583333333,Sixteenth
4358110,4366814,1,69,96.875,0.239583333333,Sixteenth
4362206,4371422,1,77,97.0,0.239583333333,Sixteenth
4367326,4375518,1,75,97.125,0.239583333333,Sixteenth
4371934,4380638,1,74,97.25,0.239583333333,Sixteenth
4376030,4385758,1,72,97.375,0.239583333333,Sixteenth
4380638,4392926,1,70,97.5,0.239583333333,Sixteenth
4386782,4399070,1,69,97.625,0.239583333333,Sixteenth
4393438,4404190,1,78,97.75,0.239583333333,Sixteenth
4404702,4412382,1,75,98.0,0.239583333333,Sixteenth
4407774,4416478,1,74,98.1041666667,0.239583333333,Sixteenth
4411358,4430302,1,72,98.2083333333,0.239583333333,Sixteenth
4415454,4433886,1,70,98.3125,0.239583333333,Sixteenth
4419550,4437982,1,69,98.40625,0.239583333333,Sixteenth
4432350,4441566,1,79,98.5,0.239583333333,Sixteenth
4441566,4483550,1,77,98.75,0.239583333333,Sixteenth
4484062,4494814,1,75,99.0,0.239583333333,Sixteenth
4484062,4504030,1,58,99.0,0.489583333333,Eighth
4494814,4504030,1,74,99.25,0.239583333333,Sixteenth
4494814,4504030,1,65,99.25,0.239583333333,Sixteenth
4504542,4515294,1,72,99.5,0.239583333333,Sixteenth
4504542,4528606,1,62,99.5,0.489583333333,Eighth
4520926,4528606,1,70,99.75,0.239583333333,Sixteenth
4520926,4528606,1,65,99.75,0.239583333333,Sixteenth
4531678,4549598,1,69,100.0,0.489583333333,Eighth
4531678,4549598,1,60,100.0,0.489583333333,Eighth
4540894,4549598,1,65,100.25,0.239583333333,Sixteenth
4549598,4569566,1,58,100.5,0.489583333333,Eighth
4549598,4569566,1,70,100.5,0.489583333333,Eighth
4560862,4569566,1,65,100.75,0.239583333333,Sixteenth
4569566,4595678,1,71,101.0,0.489583333333,Eighth
4569566,4657118,1,57,101.0,1.98958333333,Half
4569566,4657118,1,63,101.0,1.98958333333,Half
4583902,4595678,1,65,101.25,0.239583333333,Sixteenth
4595678,4626398,1,72,101.5,0.739583333333,Dotted Eighth
4595678,4604382,1,65,101.5,0.239583333333,Sixteenth
4604894,4615134,1,65,101.75,0.239583333333,Sixteenth
4616670,4626398,1,65,102.0,0.239583333333,Sixteenth
4626910,4634078,1,65,102.25,0.239583333333,Sixteenth
4626910,4634078,1,78,102.25,0.239583333333,Sixteenth
4634590,4643806,1,81,102.5,0.239583333333,Sixteenth
4634590,4643806,1,65,102.5,0.239583333333,Sixteenth
4643806,4657118,1,65,102.75,0.239583333333,Sixteenth
4643806,4657118,1,79,102.75,0.239583333333,Sixteenth
4657630,4675550,1,57,103.0,0.489583333333,Eighth
4666334,4675550,1,65,103.25,0.239583333333,Sixteenth
4666334,4675550,1,75,103.25,0.239583333333,Sixteenth
4676062,4685790,1,74,103.5,0.239583333333,Sixteenth
4676062,4697054,1,63,103.5,0.489583333333,Eighth
4686302,4697054,1,72,103.75,0.239583333333,Sixteenth
4686302,4697054,1,65,103.75,0.239583333333,Sixteenth
4697566,4708830,1,69,104.0,0.239583333333,Sixteenth
4697566,4718046,1,62,104.0,0.489583333333,Eighth
4709342,4718046,1,70,104.25,0.239583333333,Sixteenth
4709342,4718046,1,65,104.25,0.239583333333,Sixteenth
4718046,4729310,1,71,104.5,0.239583333333,Sixteenth
4718046,4744158,1,57,104.5,0.489583333333,Eighth
4729822,4744158,1,65,104.75,0.239583333333,Sixteenth
4729822,4744158,1,72,104.75,0.239583333333,Sixteenth
4744158,4811230,1,58,105.0,1.48958333333,Dotted Quarter
4744158,4765150,1,73,105.0,0.489583333333,Eighth
4756446,4765150,1,65,105.25,0.239583333333,Sixteenth
4765662,4773854,1,65,105.5,0.239583333333,Sixteenth
4765662,4801502,1,74,105.5,0.739583333333,Dotted Eighth
4774366,4786142,1,65,105.75,0.239583333333,Sixteenth
4788702,4801502,1,65,106.0,0.239583333333,Sixteenth
4801502,4811230,1,77,106.25,0.239583333333,Sixteenth
4801502,4811230,1,65,106.25,0.239583333333,Sixteenth
4812254,4819934,1,79,106.5,0.239583333333,Sixteenth
4812254,4828126,1,58,106.5,0.489583333333,Eighth
4819934,4828126,1,65,106.75,0.239583333333,Sixteenth
4819934,4828126,1,74,106.75,0.239583333333,Sixteenth
4829150,4851678,1,60,107.0,0.489583333333,Eighth
4839902,4851678,1,65,107.25,0.239583333333,Sixteenth
4839902,4851678,1,75,107.25,0.239583333333,Sixteenth
4852190,4862942,1,77,107.5,0.239583333333,Sixteenth
4852190,4871134,1,57,107.5,0.489583333333,Eighth
4863454,4871134,1,72,107.75,0.239583333333,Sixteenth
4863454,4871134,1,65,107.75,0.239583333333,Sixteenth
4871646,4893150,1,58,108.0,0.489583333333,Eighth
4871646,4881374,1,75,108.0,0.239583333333,Sixteenth
4881886,4893150,1,65,108.25,0.239583333333,Sixteenth
4881886,4893150,1,74,108.25,0.239583333333,Sixteenth
4893150,4911582,1,59,108.5,0.489583333333,Eighth
4893150,4902366,1,79,108.5,0.239583333333,Sixteenth
4902878,4911582,1,74,108.75,0.239583333333,Sixteenth
4902878,4911582,1,65,108.75,0.239583333333,Sixteenth
4911582,4932574,1,60,109.0,0.489583333333,Eighth
4922334,4932574,1,75,109.25,0.239583333333,Sixteenth
4922334,4932574,1,65,109.25,0.239583333333,Sixteenth
4933086,4954078,1,57,109.5,0.489583333333,Eighth
4933086,4942814,1,77,109.5,0.239583333333,Sixteenth
4943326,4954078,1,72,109.75,0.239583333333,Sixteenth
4943326,4954078,1,65,109.75,0.239583333333,Sixteenth
4954590,4972510,1,58,110.0,0.489583333333,Eighth
4954590,4964318,1,74,110.0,0.239583333333,Sixteenth
4964318,4972510,1,75,110.25,0.239583333333,Sixteenth
4964318,4972510,1,62,110.25,0.239583333333,Sixteenth
4973022,4982750,1,76,110.5,0.239583333333,Sixteenth
4973022,4991966,1,57,110.5,0.489583333333,Eighth
4982750,4991966,1,60,110.75,0.239583333333,Sixteenth
4982750,4991966,1,77,110.75,0.239583333333,Sixteenth
4992478,5002718,1,78,111.0,0.239583333333,Sixteenth
4992478,5012958,1,55,111.0,0.489583333333,Eighth
5002718,5012958,1,58,111.25,0.239583333333,Sixteenth
5002718,5012958,1,79,111.25,0.239583333333,Sixteenth
5014494,5032926,1,55,111.5,0.489583333333,Eighth
5014494,5023198,1,81,111.5,0.239583333333,Sixteenth
5023710,5032926,1,58,111.75,0.239583333333,Sixteenth
5023710,5032926,1,82,111.75,0.239583333333,Sixteenth
5033438,5043166,1,84,112.0,0.239583333333,Sixteenth
5033438,5053918,1,48,112.0,0.489583333333,Eighth
5043678,5053918,1,85,112.25,0.239583333333,Sixteenth
5043678,5053918,1,58,112.25,0.239583333333,Sixteenth
5054942,5065182,1,86,112.5,0.239583333333,Sixteenth
5054942,5076958,1,48,112.5,0.489583333333,Eighth
5065694,5076958,1,76,112.75,0.239583333333,Sixteenth
5065694,5076958,1,58,112.75,0.239583333333,Sixteenth
5077470,5150686,1,53,113.0,1.48958333333,Dotted Quarter
5077470,5099998,1,79,113.0,0.489583333333,Eighth
5090270,5099998,1,58,113.25,0.239583333333,Sixteenth
5100510,5114334,1,57,113.5,0.239583333333,Sixteenth
5114334,5125598,1,55,113.75,0.239583333333,Sixteenth
5126110,5150686,1,57,114.0,0.489583333333,Eighth
5138910,5150686,1,65,114.25,0.239583333333,Sixteenth
5138910,5150686,1,77,114.25,0.239583333333,Sixteenth
5151198,5163486,1,79,114.5,0.239583333333,Sixteenth
5151198,5163486,1,67,114.5,0.239583333333,Sixteenth
5163486,5173214,1,77,114.75,0.239583333333,Sixteenth
5163486,5173214,1,65,114.75,0.239583333333,Sixteenth
5173726,5181918,1,75,115.0,0.239583333333,Sixteenth
5173726,5181918,1,63,115.0,0.239583333333,Sixteenth
5173726,5191646,1,46,115.0,0.489583333333,Eighth
5181918,5191646,1,62,115.25,0.239583333333,Sixteenth
5181918,5191646,1,74,115.25,0.239583333333,Sixteenth
5181918,5191646,1,53,115.25,0.239583333333,Sixteenth
5193694,5203934,1,72,115.5,0.239583333333,Sixteenth
5193694,5203934,1,60,115.5,0.239583333333,Sixteenth
5193694,5212638,1,50,115.5,0.489583333333,Eighth
5204446,5212638,1,58,115.75,0.239583333333,Sixteenth
5204446,5212638,1,53,115.75,0.239583333333,Sixteenth
5204446,5212638,1,70,115.75,0.239583333333,Sixteenth
5213150,5235166,1,69,116.0,0.489583333333,Eighth
5213150,5235166,1,57,116.0,0.489583333333,Eighth
5213150,5235166,1,48,116.0,0.489583333333,Eighth
5223390,5235166,1,53,116.25,0.239583333333,Sixteenth
5235166,5256670,1,70,116.5,0.489583333333,Eighth
5235166,5256670,1,58,116.5,0.489583333333,Eighth
5235166,5256670,1,46,116.5,0.489583333333,Eighth
5247454,5256670,1,53,116.75,0.239583333333,Sixteenth
5256670,5277150,1,71,117.0,0.489583333333,Eighth
5256670,5277150,1,59,117.0,0.489583333333,Eighth
5256670,5345246,1,51,117.0,1.98958333333,Half
5256670,5345246,1,45,117.0,1.98958333333,Half
5267934,5277150,1,53,117.25,0.239583333333,Sixteenth
5277662,5312478,1,72,117.5,0.739583333333,Dotted Eighth
5277662,5288414,1,53,117.5,0.239583333333,Sixteenth
5277662,5312478,1,60,117.5,0.739583333333,Dotted Eighth
5288926,5300702,1,53,117.75,0.239583333333,Sixteenth
5301214,5312478,1,53,118.0,0.239583333333,Sixteenth
5312478,5322206,1,53,118.25,0.239583333333,Sixteenth
5312478,5322206,1,78,118.25,0.239583333333,Sixteenth
5312478,5322206,1,66,118.25,0.239583333333,Sixteenth
5322718,5332958,1,69,118.5,0.239583333333,Sixteenth
5322718,5332958,1,81,118.5,0.239583333333,Sixteenth
5322718,5332958,1,53,118.5,0.239583333333,Sixteenth
5332958,5345246,1,53,118.75,0.239583333333,Sixteenth
5332958,5345246,1,79,118.75,0.239583333333,Sixteenth
5332958,5345246,1,67,118.75,0.239583333333,Sixteenth
5345758,5353438,1,77,119.0,0.239583333333,Sixteenth
5345758,5353438,1,65,119.0,0.239583333333,Sixteenth
5345758,5363166,1,45,119.0,0.489583333333,Eighth
5353438,5363166,1,75,119.25,0.239583333333,Sixteenth
5353438,5363166,1,63,119.25,0.239583333333,Sixteenth
