start_time,end_time,instrument,note,start_beat,end_beat,note_value
31006174,31012318,1,60,1149.5,0.239583333333,Sixteenth
31006174,31011805,1,27,1149.5,0.208333333333,Sixteenth
31008734,31013342,1,29,1149.625,0.208333333333,Sixteenth
31012318,31016926,1,63,1149.75,0.239583333333,Sixteenth
31012318,31015902,1,27,1149.75,0.208333333333,Sixteenth
31014366,31018974,1,29,1149.875,0.208333333333,Sixteenth
31016926,31023070,1,27,1150.0,0.208333333333,Sixteenth
31016926,31024606,1,66,1150.0,0.239583333333,Sixteenth
31019997,31026142,1,29,1150.125,0.208333333333,Sixteenth
31024606,31030750,1,69,1150.25,0.239583333333,Sixteenth
31024606,31030238,1,27,1150.25,0.208333333333,Sixteenth
31028702,31032286,1,29,1150.375,0.208333333333,Sixteenth
31030750,31034846,1,27,1150.5,0.208333333333,Sixteenth
31030750,31035358,1,72,1150.5,0.239583333333,Sixteenth
31033310,31036894,1,29,1150.625,0.208333333333,Sixteenth
31035358,31040478,1,75,1150.75,0.239583333333,Sixteenth
31035358,31038941,1,27,1150.75,0.208333333333,Sixteenth
31037917,31043038,1,29,1150.875,0.208333333333,Sixteenth
31040478,31047133,1,78,1151.0,0.239583333333,Sixteenth
31040478,31046110,1,27,1151.0,0.208333333333,Sixteenth
31043550,31048670,1,29,1151.125,0.208333333333,Sixteenth
31047133,31051230,1,69,1151.25,0.239583333333,Sixteenth
31047133,31050718,1,27,1151.25,0.208333333333,Sixteenth
31049182,31053278,1,29,1151.375,0.208333333333,Sixteenth
31051742,31055326,1,27,1151.5,0.208333333333,Sixteenth
31051742,31056861,1,72,1151.5,0.239583333333,Sixteenth
31053790,31058910,1,29,1151.625,0.208333333333,Sixteenth
31057374,31061982,1,75,1151.75,0.239583333333,Sixteenth
31057374,31061470,1,27,1151.75,0.208333333333,Sixteenth
31059422,31064030,1,29,1151.875,0.208333333333,Sixteenth
31062494,31066590,1,78,1152.0,0.239583333333,Sixteenth
31062494,31066077,1,27,1152.0,0.208333333333,Sixteenth
31064542,31068638,1,29,1152.125,0.208333333333,Sixteenth
31067102,31073246,1,81,1152.25,0.239583333333,Sixteenth
31067102,31072734,1,27,1152.25,0.208333333333,Sixteenth
31069662,31074781,1,29,1152.375,0.208333333333,Sixteenth
31073246,31078366,1,84,1152.5,0.239583333333,Sixteenth
31073246,31077854,1,27,1152.5,0.208333333333,Sixteenth
31076318,31080414,1,29,1152.625,0.208333333333,Sixteenth
31078366,31083997,1,87,1152.75,0.239583333333,Sixteenth
31078366,31083485,1,27,1152.75,0.208333333333,Sixteenth
31081438,31085534,1,29,1152.875,0.208333333333,Sixteenth
31083997,31089630,1,90,1153.0,0.239583333333,Sixteenth
31083997,31088606,1,27,1153.0,0.208333333333,Sixteenth
31087070,31091166,1,29,1153.125,0.208333333333,Sixteenth
31089630,31099358,1,27,1153.25,0.208333333333,Sixteenth
31089630,31099870,1,69,1153.25,0.239583333333,Sixteenth
31092189,31101405,1,29,1153.375,0.208333333333,Sixteenth
31099870,31103966,1,27,1153.5,0.208333333333,Sixteenth
31099870,31104990,1,72,1153.5,0.239583333333,Sixteenth
31102430,31107038,1,29,1153.625,0.208333333333,Sixteenth
31104990,31110621,1,75,1153.75,0.239583333333,Sixteenth
31104990,31109086,1,27,1153.75,0.208333333333,Sixteenth
31107550,31116766,1,29,1153.875,0.208333333333,Sixteenth
31110621,31119837,1,78,1154.0,0.239583333333,Sixteenth
31110621,31119325,1,27,1154.0,0.208333333333,Sixteenth
31117278,31122398,1,29,1154.125,0.208333333333,Sixteenth
31120350,31124446,1,27,1154.25,0.208333333333,Sixteenth
31120350,31125470,1,57,1154.25,0.239583333333,Sixteenth
31122910,31128541,1,29,1154.375,0.208333333333,Sixteenth
31125982,31131614,1,60,1154.5,0.239583333333,Sixteenth
31125982,31131614,1,27,1154.5,0.239583333333,Sixteenth
31129566,31135198,1,29,1154.625,0.239583333333,Sixteenth
31132126,31137757,1,27,1154.75,0.239583333333,Sixteenth
31132126,31137757,1,63,1154.75,0.239583333333,Sixteenth
31135198,31144414,1,29,1154.875,0.239583333333,Sixteenth
31138270,31150046,1,66,1155.0,0.239583333333,Sixteenth
31138270,31149534,1,27,1155.0,0.208333333333,Sixteenth
31144414,31153118,1,29,1155.125,0.208333333333,Sixteenth
31150046,31158238,1,45,1155.25,0.239583333333,Sixteenth
31150046,31157726,1,27,1155.25,0.208333333333,Sixteenth
31154142,31165406,1,29,1155.375,0.208333333333,Sixteenth
31158238,31171038,1,48,1155.5,0.239583333333,Sixteenth
31158238,31170526,1,27,1155.5,0.208333333333,Sixteenth
31166942,31172574,1,29,1155.625,0.208333333333,Sixteenth
31171038,31176158,1,27,1155.75,0.208333333333,Sixteenth
31171038,31176670,1,51,1155.75,0.239583333333,Sixteenth
31174622,31180766,1,29,1155.875,0.208333333333,Sixteenth
31176670,31199710,1,54,1156.0,0.989583333333,Quarter
31176670,31183838,1,27,1156.0,0.208333333333,Sixteenth
31182301,31185886,1,29,1156.125,0.208333333333,Sixteenth
31184350,31189982,1,27,1156.25,0.208333333333,Sixteenth
31188446,31192029,1,29,1156.375,0.208333333333,Sixteenth
31190494,31194078,1,27,1156.5,0.208333333333,Sixteenth
31192542,31196638,1,29,1156.625,0.208333333333,Sixteenth
31195102,31199198,1,27,1156.75,0.208333333333,Sixteenth
31200221,31201758,1,29,1157.0,0.0833333333333,Triplet Thirty Second
31200221,31248350,1,51,1157.0,1.48958333333,Dotted Quarter
31200221,31248350,1,45,1157.0,1.48958333333,Dotted Quarter
31200221,31248350,1,42,1157.0,1.48958333333,Dotted Quarter
31200221,31203806,1,34,1157.0,0.208333333333,Sixteenth
31202270,31207902,1,36,1157.125,0.208333333333,Sixteenth
31204830,31218653,1,34,1157.25,0.208333333333,Sixteenth
31208926,31221726,1,36,1157.375,0.208333333333,Sixteenth
31219678,31226846,1,34,1157.5,0.208333333333,Sixteenth
31223774,31230430,1,36,1157.625,0.208333333333,Sixteenth
31228894,31232478,1,34,1157.75,0.208333333333,Sixteenth
31230942,31236573,1,36,1157.875,0.208333333333,Sixteenth
31233502,31239134,1,34,1158.0,0.208333333333,Sixteenth
31237598,31242206,1,36,1158.125,0.208333333333,Sixteenth
31240158,31246301,1,34,1158.25,0.208333333333,Sixteenth
31244254,31251934,1,36,1158.375,0.208333333333,Sixteenth
31248350,31254493,1,34,1158.5,0.208333333333,Sixteenth
31248350,31278046,1,50,1158.5,0.489583333333,Eighth
31248350,31278046,1,44,1158.5,0.489583333333,Eighth
31248350,31278046,1,41,1158.5,0.489583333333,Eighth
31252958,31271902,1,36,1158.625,0.208333333333,Sixteenth
31255005,31277534,1,34,1158.75,0.208333333333,Sixteenth
31273950,31279582,1,36,1158.875,0.208333333333,Sixteenth
31278046,31282141,1,34,1159.0,0.208333333333,Sixteenth
31278046,31282654,1,70,1159.0,0.239583333333,Sixteenth
31280606,31284702,1,36,1159.125,0.208333333333,Sixteenth
31282654,31289822,1,68,1159.25,0.239583333333,Sixteenth
31282654,31288798,1,34,1159.25,0.208333333333,Sixteenth
31285214,31291870,1,36,1159.375,0.208333333333,Sixteenth
31289822,31295454,1,70,1159.5,0.239583333333,Sixteenth
31289822,31294942,1,34,1159.5,0.208333333333,Sixteenth
31292382,31297502,1,36,1159.625,0.208333333333,Sixteenth
31295966,31300061,1,68,1159.75,0.239583333333,Sixteenth
31295966,31299549,1,34,1159.75,0.208333333333,Sixteenth
31298014,31302622,1,36,1159.875,0.208333333333,Sixteenth
31300574,31306718,1,70,1160.0,0.239583333333,Sixteenth
31300574,31306206,1,34,1160.0,0.208333333333,Sixteenth
31303646,31308765,1,36,1160.125,0.208333333333,Sixteenth
31307230,31310814,1,34,1160.25,0.208333333333,Sixteenth
31307230,31313374,1,68,1160.25,0.239583333333,Sixteenth
31309277,31315934,1,36,1160.375,0.208333333333,Sixteenth
31313886,31320030,1,67,1160.5,0.239583333333,Sixteenth
31313886,31317981,1,34,1160.5,0.208333333333,Sixteenth
31316446,31321566,1,36,1160.625,0.208333333333,Sixteenth
31320030,31325662,1,68,1160.75,0.239583333333,Sixteenth
31320030,31325150,1,34,1160.75,0.208333333333,Sixteenth
31322590,31327710,1,36,1160.875,0.208333333333,Sixteenth
31325662,31349214,1,71,1161.0,0.989583333333,Quarter
31325662,31330782,1,34,1161.0,0.208333333333,Sixteenth
31328734,31333854,1,36,1161.125,0.208333333333,Sixteenth
31331294,31337438,1,34,1161.25,0.208333333333,Sixteenth
31335390,31339998,1,36,1161.375,0.208333333333,Sixteenth
31338462,31343582,1,34,1161.5,0.208333333333,Sixteenth
31338462,31349214,1,56,1161.5,0.489583333333,Eighth
31341022,31345630,1,36,1161.625,0.208333333333,Sixteenth
31344094,31348702,1,34,1161.75,0.208333333333,Sixteenth
31347166,31354333,1,36,1161.875,0.208333333333,Sixteenth
31349214,31368670,1,68,1162.0,0.489583333333,Eighth
31349214,31357918,1,34,1162.0,0.208333333333,Sixteenth
31354846,31363549,1,36,1162.125,0.208333333333,Sixteenth
31362014,31367646,1,34,1162.25,0.208333333333,Sixteenth
31364574,31374302,1,36,1162.375,0.208333333333,Sixteenth
31369182,31384030,1,79,1162.5,0.489583333333,Eighth
31369182,31379422,1,71,1162.5,0.239583333333,Sixteenth
31369182,31378910,1,34,1162.5,0.208333333333,Sixteenth
31374814,31381469,1,36,1162.625,0.208333333333,Sixteenth
31379934,31383518,1,34,1162.75,0.208333333333,Sixteenth
31379934,31384030,1,70,1162.75,0.239583333333,Sixteenth
31381982,31386590,1,36,1162.875,0.208333333333,Sixteenth
31384542,31388638,1,34,1163.0,0.208333333333,Sixteenth
31384542,31389150,1,68,1163.0,0.239583333333,Sixteenth
31384542,31394270,1,80,1163.0,0.489583333333,Eighth
31387102,31391198,1,36,1163.125,0.208333333333,Sixteenth
31389661,31394270,1,67,1163.25,0.239583333333,Sixteenth
31389661,31393758,1,34,1163.25,0.208333333333,Sixteenth
31391710,31395806,1,36,1163.375,0.208333333333,Sixteenth
31394270,31398877,1,65,1163.5,0.239583333333,Sixteenth
31394270,31398366,1,34,1163.5,0.208333333333,Sixteenth
31396830,31402462,1,36,1163.625,0.208333333333,Sixteenth
31398877,31406046,1,63,1163.75,0.239583333333,Sixteenth
31398877,31405534,1,34,1163.75,0.208333333333,Sixteenth
31403486,31407582,1,36,1163.875,0.208333333333,Sixteenth
31406046,31413214,1,34,1164.0,0.208333333333,Sixteenth
31406046,31429598,1,68,1164.0,0.989583333333,Quarter
31408605,31416286,1,36,1164.125,0.208333333333,Sixteenth
31413726,31419358,1,34,1164.25,0.208333333333,Sixteenth
31417822,31421406,1,36,1164.375,0.208333333333,Sixteenth
31419870,31423966,1,34,1164.5,0.208333333333,Sixteenth
31419870,31429598,1,53,1164.5,0.489583333333,Eighth
31422430,31425502,1,36,1164.625,0.208333333333,Sixteenth
31423966,31428574,1,34,1164.75,0.208333333333,Sixteenth
31426525,31431134,1,36,1164.875,0.208333333333,Sixteenth
31429598,31433182,1,34,1165.0,0.208333333333,Sixteenth
31429598,31439326,1,65,1165.0,0.489583333333,Eighth
31431646,31435741,1,36,1165.125,0.208333333333,Sixteenth
31434206,31438302,1,34,1165.25,0.208333333333,Sixteenth
31436254,31441374,1,36,1165.375,0.208333333333,Sixteenth
31439838,31453661,1,76,1165.5,0.489583333333,Eighth
31439838,31448542,1,34,1165.5,0.208333333333,Sixteenth
31439838,31449054,1,68,1165.5,0.239583333333,Sixteenth
31441886,31451102,1,36,1165.625,0.208333333333,Sixteenth
31449566,31453661,1,66,1165.75,0.239583333333,Sixteenth
31449566,31453149,1,34,1165.75,0.208333333333,Sixteenth
31451614,31460318,1,36,1165.875,0.208333333333,Sixteenth
31454174,31464926,1,65,1166.0,0.239583333333,Sixteenth
31454174,31469534,1,77,1166.0,0.489583333333,Eighth
31454174,31464414,1,34,1166.0,0.208333333333,Sixteenth
31461342,31465950,1,36,1166.125,0.208333333333,Sixteenth
31464926,31469534,1,63,1166.25,0.239583333333,Sixteenth
31464926,31469022,1,34,1166.25,0.208333333333,Sixteenth
31467486,31471069,1,36,1166.375,0.208333333333,Sixteenth
31469534,31475166,1,34,1166.5,0.208333333333,Sixteenth
31469534,31475678,1,62,1166.5,0.239583333333,Sixteenth
31472606,31479262,1,36,1166.625,0.208333333333,Sixteenth
31475678,31482846,1,34,1166.75,0.208333333333,Sixteenth
31475678,31483358,1,59,1166.75,0.239583333333,Sixteenth
31480797,31487966,1,36,1166.875,0.208333333333,Sixteenth
31483358,31510494,1,66,1167.0,0.989583333333,Quarter
31483358,31494110,1,34,1167.0,0.208333333333,Sixteenth
31489501,31496158,1,36,1167.125,0.208333333333,Sixteenth
31494622,31499230,1,34,1167.25,0.208333333333,Sixteenth
31497694,31501278,1,36,1167.375,0.208333333333,Sixteenth
31499742,31510494,1,51,1167.5,0.489583333333,Eighth
31499742,31503838,1,34,1167.5,0.208333333333,Sixteenth
31502302,31507421,1,36,1167.625,0.208333333333,Sixteenth
31505886,31509982,1,34,1167.75,0.208333333333,Sixteenth
31507934,31512542,1,36,1167.875,0.208333333333,Sixteenth
31511006,31515102,1,34,1168.0,0.208333333333,Sixteenth
31511006,31520734,1,63,1168.0,0.489583333333,Eighth
31513566,31518174,1,36,1168.125,0.208333333333,Sixteenth
31516637,31520222,1,34,1168.25,0.208333333333,Sixteenth
31518686,31522782,1,36,1168.375,0.208333333333,Sixteenth
31521246,31524829,1,34,1168.5,0.208333333333,Sixteenth
31521246,31530462,1,74,1168.5,0.489583333333,Eighth
31521246,31525341,1,66,1168.5,0.239583333333,Sixteenth
31523294,31527390,1,36,1168.625,0.208333333333,Sixteenth
31525853,31530462,1,65,1168.75,0.239583333333,Sixteenth
31525853,31529950,1,34,1168.75,0.208333333333,Sixteenth
31528414,31534557,1,36,1168.875,0.208333333333,Sixteenth
31531486,31545310,1,75,1169.0,0.489583333333,Eighth
31531486,31537630,1,34,1169.0,0.208333333333,Sixteenth
31531486,31538142,1,63,1169.0,0.239583333333,Sixteenth
31535582,31539678,1,36,1169.125,0.208333333333,Sixteenth
31538142,31544798,1,34,1169.25,0.208333333333,Sixteenth
31538142,31545310,1,61,1169.25,0.239583333333,Sixteenth
31541214,31546846,1,36,1169.375,0.208333333333,Sixteenth
31545310,31564766,1,63,1169.5,0.739583333333,Dotted Eighth
31545310,31550942,1,34,1169.5,0.208333333333,Sixteenth
31545310,31551454,1,59,1169.5,0.239583333333,Sixteenth
31547870,31552989,1,36,1169.625,0.208333333333,Sixteenth
31551454,31558622,1,58,1169.75,0.239583333333,Sixteenth
31551454,31558110,1,34,1169.75,0.208333333333,Sixteenth
31554526,31560670,1,36,1169.875,0.208333333333,Sixteenth
31558622,31563742,1,34,1170.0,0.208333333333,Sixteenth
31558622,31572958,1,57,1170.0,0.489583333333,Eighth
31562206,31566814,1,36,1170.125,0.208333333333,Sixteenth
31564766,31572958,1,65,1170.25,0.239583333333,Sixteenth
31564766,31571422,1,34,1170.25,0.208333333333,Sixteenth
31570397,31575006,1,36,1170.375,0.208333333333,Sixteenth
31572958,31580638,1,63,1170.5,0.239583333333,Sixteenth
31572958,31577054,1,34,1170.5,0.208333333333,Sixteenth
31575518,31582686,1,36,1170.625,0.208333333333,Sixteenth
31580638,31585246,1,62,1170.75,0.239583333333,Sixteenth
31580638,31584734,1,34,1170.75,0.208333333333,Sixteenth
31583198,31587806,1,36,1170.875,0.208333333333,Sixteenth
31585758,31630814,1,54,1171.0,1.48958333333,Dotted Quarter
31585758,31591902,1,34,1171.0,0.208333333333,Sixteenth
31585758,31592414,1,63,1171.0,0.239583333333,Sixteenth
31588317,31603678,1,36,1171.125,0.208333333333,Sixteenth
31592926,31605726,1,34,1171.25,0.208333333333,Sixteenth
31592926,31606237,1,61,1171.25,0.239583333333,Sixteenth
31604190,31608286,1,36,1171.375,0.208333333333,Sixteenth
31606749,31611358,1,34,1171.5,0.208333333333,Sixteenth
31606749,31611870,1,60,1171.5,0.239583333333,Sixteenth
31609310,31613406,1,36,1171.625,0.208333333333,Sixteenth
31612382,31618526,1,59,1171.75,0.239583333333,Sixteenth
31612382,31616478,1,34,1171.75,0.208333333333,Sixteenth
31614942,31620062,1,36,1171.875,0.208333333333,Sixteenth
31618526,31624669,1,60,1172.0,0.239583333333,Sixteenth
31618526,31623646,1,34,1172.0,0.208333333333,Sixteenth
31621086,31626206,1,36,1172.125,0.208333333333,Sixteenth
31624669,31630302,1,34,1172.25,0.208333333333,Sixteenth
31624669,31630814,1,59,1172.25,0.239583333333,Sixteenth
31628766,31632350,1,36,1172.375,0.208333333333,Sixteenth
31630814,31643614,1,54,1172.5,0.489583333333,Eighth
31630814,31635934,1,60,1172.5,0.239583333333,Sixteenth
31630814,31635422,1,34,1172.5,0.208333333333,Sixteenth
31633885,31637470,1,36,1172.625,0.208333333333,Sixteenth
31635934,31643101,1,34,1172.75,0.208333333333,Sixteenth
31635934,31643614,1,61,1172.75,0.239583333333,Sixteenth
31641054,31645150,1,36,1172.875,0.208333333333,Sixteenth
31643614,31667166,1,54,1173.0,0.489583333333,Eighth
31643614,31667166,1,63,1173.0,0.489583333333,Eighth
31643614,31647710,1,34,1173.0,0.208333333333,Sixteenth
31645662,31661021,1,36,1173.125,0.208333333333,Sixteenth
31659486,31664606,1,34,1173.25,0.208333333333,Sixteenth
31662046,31670237,1,36,1173.375,0.208333333333,Sixteenth
31667166,31675358,1,34,1173.5,0.208333333333,Sixteenth
31667166,31688157,1,53,1173.5,0.489583333333,Eighth
31673310,31682014,1,36,1173.625,0.208333333333,Sixteenth
31675870,31687645,1,34,1173.75,0.208333333333,Sixteenth
31685086,31691742,1,36,1173.875,0.208333333333,Sixteenth
31688157,31696349,1,34,1174.0,0.208333333333,Sixteenth
31688157,31702494,1,53,1174.0,0.489583333333,Eighth
31688157,31732701,1,60,1174.0,1.48958333333,Dotted Quarter
31693790,31699422,1,36,1174.125,0.208333333333,Sixteenth
31697886,31701982,1,34,1174.25,0.208333333333,Sixteenth
31700446,31705565,1,36,1174.375,0.208333333333,Sixteenth
31703006,31716830,1,51,1174.5,0.489583333333,Eighth
31703006,31707614,1,34,1174.5,0.208333333333,Sixteenth
31706077,31713758,1,36,1174.625,0.208333333333,Sixteenth
31711198,31716318,1,34,1174.75,0.208333333333,Sixteenth
31714781,31720414,1,36,1174.875,0.208333333333,Sixteenth
31717342,31723997,1,34,1175.0,0.208333333333,Sixteenth
31717342,31732701,1,50,1175.0,0.489583333333,Eighth
31720926,31727070,1,36,1175.125,0.208333333333,Sixteenth
31724510,31732190,1,34,1175.25,0.208333333333,Sixteenth
31727582,31734750,1,36,1175.375,0.208333333333,Sixteenth
31732701,31749086,1,51,1175.5,0.489583333333,Eighth
31732701,31738334,1,34,1175.5,0.208333333333,Sixteenth
31732701,31749086,1,60,1175.5,0.489583333333,Eighth
31735262,31744478,1,36,1175.625,0.208333333333,Sixteenth
31738846,31748574,1,34,1175.75,0.208333333333,Sixteenth
31745502,31751133,1,36,1175.875,0.208333333333,Sixteenth
31749598,31763934,1,34,1176.0,0.208333333333,Sixteenth
31749598,31777246,1,60,1176.0,0.489583333333,Eighth
31749598,31793630,1,29,1176.0,0.989583333333,Quarter
31749598,31777246,1,51,1176.0,0.489583333333,Eighth
31757790,31768030,1,36,1176.125,0.208333333333,Sixteenth
31764446,31776222,1,34,1176.25,0.208333333333,Sixteenth
31769566,31781854,1,36,1176.375,0.208333333333,Sixteenth
31777246,31793630,1,58,1176.5,0.489583333333,Eighth
31777246,31785438,1,34,1176.5,0.208333333333,Sixteenth
31777246,31793630,1,50,1176.5,0.489583333333,Eighth
31782878,31790046,1,36,1176.625,0.208333333333,Sixteenth
31793630,31814109,1,57,1177.0,0.489583333333,Eighth
31793630,31814109,1,51,1177.0,0.489583333333,Eighth
31793630,31829982,1,29,1177.0,0.989583333333,Quarter
31795166,31795677,1,36,1177.0625,0.0208333333333,Triplet Sixty Fourth
31801310,31809502,1,34,1177.1875,0.208333333333,Sixteenth
31806430,31814622,1,36,1177.3125,0.208333333333,Sixteenth
31814109,31821278,1,34,1177.5,0.208333333333,Sixteenth
31814109,31829982,1,50,1177.5,0.489583333333,Eighth
31814109,31829982,1,58,1177.5,0.489583333333,Eighth
31818206,31825374,1,36,1177.625,0.208333333333,Sixteenth
31822302,31829470,1,34,1177.75,0.208333333333,Sixteenth
31827422,31832541,1,36,1177.875,0.208333333333,Sixteenth
31830494,31850974,1,45,1178.0,0.489583333333,Eighth
31830494,31839710,1,34,1178.0,0.208333333333,Sixteenth
31830494,31850974,1,54,1178.0,0.489583333333,Eighth
31830494,31875550,1,29,1178.0,0.989583333333,Quarter
31830494,31850974,1,51,1178.0,0.489583333333,Eighth
31834590,31843806,1,36,1178.125,0.208333333333,Sixteenth
31840733,31849949,1,34,1178.25,0.208333333333,Sixteenth
31846366,31854046,1,36,1178.375,0.208333333333,Sixteenth
31851486,31867869,1,34,1178.5,0.208333333333,Sixteenth
31851486,31875550,1,53,1178.5,0.489583333333,Eighth
31851486,31875550,1,46,1178.5,0.489583333333,Eighth
31851486,31875550,1,50,1178.5,0.489583333333,Eighth
31864798,31871966,1,36,1178.625,0.208333333333,Sixteenth
31868894,31874526,1,34,1178.75,0.208333333333,Sixteenth
31872990,31877597,1,36,1178.875,0.208333333333,Sixteenth
31876062,31894494,1,63,1179.0,0.489583333333,Eighth
31876062,31894494,1,54,1179.0,0.489583333333,Eighth
31876062,31883742,1,34,1179.0,0.208333333333,Sixteenth
31876062,31894494,1,57,1179.0,0.489583333333,Eighth
31876062,31910878,1,29,1179.0,0.989583333333,Quarter
31878622,31887838,1,36,1179.125,0.208333333333,Sixteenth
31884766,31893470,1,34,1179.25,0.208333333333,Sixteenth
31889886,31897566,1,36,1179.375,0.208333333333,Sixteenth
31895517,31910878,1,58,1179.5,0.489583333333,Eighth
31895517,31910878,1,62,1179.5,0.489583333333,Eighth
31895517,31910878,1,53,1179.5,0.489583333333,Eighth
31895517,31901150,1,34,1179.5,0.208333333333,Sixteenth
31899102,31905246,1,36,1179.625,0.208333333333,Sixteenth
31909342,31909854,1,34,1179.9375,0.0208333333333,Triplet Sixty Fourth
31911390,31933406,1,69,1180.0,0.489583333333,Eighth
31911390,31933406,1,63,1180.0,0.489583333333,Eighth
31911390,31960030,1,29,1180.0,0.989583333333,Quarter
31911390,31933406,1,66,1180.0,0.489583333333,Eighth
31914974,31915486,1,36,1180.0625,0.0208333333333,Triplet Sixty Fourth
31918558,31929822,1,34,1180.1875,0.208333333333,Sixteenth
31923678,31934430,1,36,1180.3125,0.208333333333,Sixteenth
31933406,31960030,1,65,1180.5,0.489583333333,Eighth
31933406,31960030,1,70,1180.5,0.489583333333,Eighth
31933406,31946206,1,34,1180.5,0.208333333333,Sixteenth
31933406,31960030,1,62,1180.5,0.489583333333,Eighth
31940573,31951326,1,36,1180.625,0.208333333333,Sixteenth
31947742,31955934,1,34,1180.75,0.208333333333,Sixteenth
31953374,31967709,1,36,1180.875,0.208333333333,Sixteenth
31960030,31989726,1,78,1181.0,0.489583333333,Eighth
31960030,32023006,1,29,1181.0,0.989583333333,Quarter
31960030,31989726,1,69,1181.0,0.489583333333,Eighth
31960030,31989726,1,75,1181.0,0.489583333333,Eighth
31960030,31974366,1,34,1181.0,0.208333333333,Sixteenth
31970782,31978462,1,36,1181.125,0.208333333333,Sixteenth
31975901,31988702,1,34,1181.25,0.208333333333,Sixteenth
31982046,31994333,1,36,1181.375,0.208333333333,Sixteenth
31990238,32023006,1,77,1181.5,0.489583333333,Eighth
31990238,32000990,1,34,1181.5,0.208333333333,Sixteenth
31990238,32023006,1,74,1181.5,0.489583333333,Eighth
31990238,32023006,1,70,1181.5,0.489583333333,Eighth
31996382,32008670,1,36,1181.625,0.208333333333,Sixteenth
32003549,32019934,1,33,1181.75,0.208333333333,Sixteenth
32023006,32123358,1,75,1182.0,1.98958333333,Half
32023006,32035294,1,81,1182.0,0.208333333333,Sixteenth
32023006,32030173,1,34,1182.0,0.0833333333333,Triplet Thirty Second
32023006,32123358,1,72,1182.0,1.98958333333,Half
32023006,32076254,1,30,1182.0,0.989583333333,Quarter
32023006,32076254,1,42,1182.0,0.989583333333,Quarter
32031710,32040926,1,82,1182.125,0.208333333333,Sixteenth
32036830,32047070,1,81,1182.25,0.208333333333,Sixteenth
32042974,32052702,1,82,1182.375,0.208333333333,Sixteenth
32049118,32063454,1,81,1182.5,0.208333333333,Sixteenth
32053726,32069086,1,82,1182.625,0.208333333333,Sixteenth
32064990,32075229,1,81,1182.75,0.208333333333,Sixteenth
32071134,32079838,1,82,1182.875,0.208333333333,Sixteenth
32076766,32170462,1,31,1183.0,1.98958333333,Half
32076766,32085982,1,81,1183.0,0.208333333333,Sixteenth
32076766,32170462,1,43,1183.0,1.98958333333,Half
32082910,32092126,1,82,1183.125,0.208333333333,Sixteenth
32088030,32099806,1,81,1183.25,0.208333333333,Sixteenth
32096734,32104926,1,82,1183.375,0.208333333333,Sixteenth
32101854,32110046,1,81,1183.5,0.208333333333,Sixteenth
32106974,32115678,1,82,1183.625,0.208333333333,Sixteenth
32111581,32121822,1,79,1183.75,0.208333333333,Sixteenth
32117726,32126942,1,81,1183.875,0.208333333333,Sixteenth
32123358,32170462,1,82,1184.0,0.989583333333,Quarter
32123358,32170462,1,73,1184.0,0.989583333333,Quarter
32123358,32170462,1,70,1184.0,0.989583333333,Quarter
32170974,32179166,1,55,1185.0,0.208333333333,Sixteenth
32170974,32179166,1,64,1185.0,0.208333333333,Sixteenth
32176606,32184286,1,57,1185.125,0.208333333333,Sixteenth
32176606,32184286,1,65,1185.125,0.208333333333,Sixteenth
32181214,32189918,1,55,1185.25,0.208333333333,Sixteenth
32181214,32189918,1,64,1185.25,0.208333333333,Sixteenth
32186334,32195038,1,57,1185.375,0.208333333333,Sixteenth
32186334,32195038,1,65,1185.375,0.208333333333,Sixteenth
32191966,32200158,1,55,1185.5,0.208333333333,Sixteenth
32191966,32200158,1,64,1185.5,0.208333333333,Sixteenth
32197086,32205790,1,57,1185.625,0.208333333333,Sixteenth
32197086,32205790,1,65,1185.625,0.208333333333,Sixteenth
32201693,32213470,1,64,1185.75,0.208333333333,Sixteenth
32201693,32213470,1,55,1185.75,0.208333333333,Sixteenth
32207838,32219102,1,65,1185.875,0.208333333333,Sixteenth
32207838,32219102,1,57,1185.875,0.208333333333,Sixteenth
32215518,32223710,1,64,1186.0,0.208333333333,Sixteenth
32215518,32254942,1,73,1186.0,0.989583333333,Quarter
32215518,32223710,1,55,1186.0,0.208333333333,Sixteenth
32215518,32254942,1,70,1186.0,0.989583333333,Quarter
32220125,32229342,1,65,1186.125,0.208333333333,Sixteenth
32220125,32229342,1,57,1186.125,0.208333333333,Sixteenth
32225758,32233950,1,55,1186.25,0.208333333333,Sixteenth
32225758,32233950,1,64,1186.25,0.208333333333,Sixteenth
32230878,32239070,1,57,1186.375,0.208333333333,Sixteenth
32230878,32239070,1,65,1186.375,0.208333333333,Sixteenth
32235486,32244190,1,64,1186.5,0.208333333333,Sixteenth
32235486,32244190,1,55,1186.5,0.208333333333,Sixteenth
32240606,32248798,1,65,1186.625,0.208333333333,Sixteenth
32240606,32248798,1,57,1186.625,0.208333333333,Sixteenth
32245726,32253918,1,62,1186.75,0.208333333333,Sixteenth
32245726,32253918,1,53,1186.75,0.208333333333,Sixteenth
32250334,32258014,1,64,1186.875,0.208333333333,Sixteenth
32250334,32258014,1,55,1186.875,0.208333333333,Sixteenth
32255453,32298974,1,65,1187.0,0.989583333333,Quarter
32255453,32298974,1,57,1187.0,0.989583333333,Quarter
32255453,32298974,1,72,1187.0,0.989583333333,Quarter
32298974,32308702,1,69,1188.0,0.208333333333,Sixteenth
