start_time,end_time,instrument,note,start_beat,end_beat,note_value
11084766,11108318,1,63,318.0,0.979166666667,Eighth
11084766,11108318,1,60,318.0,0.979166666667,Eighth
11084766,11108318,1,53,318.0,0.979166666667,Eighth
11084766,11146718,1,69,318.0,1.97916666667,Quarter
11108830,11146718,1,53,319.0,0.979166666667,Eighth
11108830,11110878,1,73,319.0,0.104166666667,Sixty Fourth
11108830,11146718,1,63,319.0,0.979166666667,Eighth
11108830,11146718,1,60,319.0,0.979166666667,Eighth
11111902,11131358,1,72,319.114583333,0.375,Triplet Sixteenth
11131358,11146718,1,71,319.5,0.479166666667,Sixteenth
11148254,11177438,1,63,320.0,0.979166666667,Eighth
11148254,11177438,1,60,320.0,0.979166666667,Eighth
11148254,11177438,1,53,320.0,0.979166666667,Eighth
11148254,11160542,1,72,320.0,0.479166666667,Sixteenth
11161566,11177438,1,74,320.5,0.479166666667,Sixteenth
11177950,11191262,1,75,321.0,0.479166666667,Sixteenth
11177950,11205086,1,63,321.0,0.979166666667,Eighth
11177950,11205086,1,60,321.0,0.979166666667,Eighth
11177950,11205086,1,53,321.0,0.979166666667,Eighth
11191774,11205086,1,77,321.5,0.479166666667,Sixteenth
11206110,11242974,1,63,322.0,0.979166666667,Eighth
11206110,11230174,1,78,322.0,0.479166666667,Sixteenth
11206110,11242974,1,60,322.0,0.979166666667,Eighth
11206110,11242974,1,53,322.0,0.979166666667,Eighth
11230686,11242974,1,77,322.5,0.479166666667,Sixteenth
11242974,11258334,1,78,323.0,0.479166666667,Sixteenth
11242974,11279838,1,63,323.0,0.979166666667,Eighth
11242974,11279838,1,60,323.0,0.979166666667,Eighth
11242974,11279838,1,53,323.0,0.979166666667,Eighth
11258846,11279838,1,75,323.5,0.479166666667,Sixteenth
11280350,11375582,1,75,324.0,2.97916666667,Dotted Quarter
11280350,11316702,1,46,324.0,0.979166666667,Eighth
11280350,11316702,1,34,324.0,0.979166666667,Eighth
11317214,11349470,1,53,325.0,0.979166666667,Eighth
11317214,11349470,1,56,325.0,0.979166666667,Eighth
11317214,11349470,1,46,325.0,0.979166666667,Eighth
11349982,11375582,1,53,326.0,0.979166666667,Eighth
11349982,11375582,1,56,326.0,0.979166666667,Eighth
11349982,11375582,1,46,326.0,0.979166666667,Eighth
11376606,11441629,1,74,327.0,1.97916666667,Quarter
11376606,11412958,1,65,327.0,0.979166666667,Eighth
11376606,11412958,1,56,327.0,0.979166666667,Eighth
11376606,11412958,1,53,327.0,0.979166666667,Eighth
11376606,11412958,1,46,327.0,0.979166666667,Eighth
11413470,11441629,1,46,328.0,0.979166666667,Eighth
11413470,11416542,1,66,328.0,0.104166666667,Sixty Fourth
11413470,11441629,1,56,328.0,0.979166666667,Eighth
11413470,11441629,1,53,328.0,0.979166666667,Eighth
11416542,11429854,1,65,328.114583333,0.375,Triplet Sixteenth
11430366,11441629,1,64,328.5,0.479166666667,Sixteenth
11442142,11460574,1,65,329.0,0.479166666667,Sixteenth
11442142,11477982,1,56,329.0,0.979166666667,Eighth
11442142,11477982,1,53,329.0,0.979166666667,Eighth
11442142,11477982,1,46,329.0,0.979166666667,Eighth
11461086,11477982,1,67,329.5,0.479166666667,Sixteenth
11478494,11509726,1,46,330.0,0.979166666667,Eighth
11478494,11491806,1,68,330.0,0.479166666667,Sixteenth
11478494,11509726,1,56,330.0,0.979166666667,Eighth
11478494,11509726,1,53,330.0,0.979166666667,Eighth
11491806,11509726,1,70,330.5,0.479166666667,Sixteenth
11510238,11523038,1,71,331.0,0.479166666667,Sixteenth
11510238,11542494,1,56,331.0,0.979166666667,Eighth
11510238,11542494,1,53,331.0,0.979166666667,Eighth
11510238,11542494,1,46,331.0,0.979166666667,Eighth
11523550,11542494,1,70,331.5,0.479166666667,Sixteenth
11544030,11577310,1,56,332.0,0.979166666667,Eighth
11544030,11559390,1,71,332.0,0.479166666667,Sixteenth
11544030,11577310,1,53,332.0,0.979166666667,Eighth
11544030,11577310,1,46,332.0,0.979166666667,Eighth
11560414,11577310,1,68,332.5,0.479166666667,Sixteenth
11577822,11672030,1,68,333.0,2.97916666667,Dotted Quarter
11577822,11613150,1,39,333.0,0.979166666667,Eighth
11613662,11644894,1,61,334.0,0.979166666667,Eighth
11613662,11644894,1,58,334.0,0.979166666667,Eighth
11613662,11644894,1,51,334.0,0.979166666667,Eighth
11645406,11672030,1,51,335.0,0.979166666667,Eighth
11645406,11672030,1,61,335.0,0.979166666667,Eighth
11645406,11672030,1,58,335.0,0.979166666667,Eighth
11672542,11696606,1,70,336.0,0.979166666667,Eighth
11672542,11696606,1,51,336.0,0.979166666667,Eighth
11672542,11696606,1,58,336.0,0.979166666667,Eighth
11672542,11696606,1,61,336.0,0.979166666667,Eighth
11672542,11804638,1,67,336.0,3.97916666667,Half
11697118,11732446,1,51,337.0,0.979166666667,Eighth
11697118,11702238,1,71,337.0,0.104166666667,Sixty Fourth
11697118,11732446,1,61,337.0,0.979166666667,Eighth
11697118,11732446,1,58,337.0,0.979166666667,Eighth
11702749,11713502,1,70,337.114583333,0.375,Triplet Sixteenth
11713502,11732446,1,69,337.5,0.479166666667,Sixteenth
11735006,11771358,1,61,338.0,0.979166666667,Eighth
11735006,11771358,1,58,338.0,0.979166666667,Eighth
11735006,11771358,1,51,338.0,0.979166666667,Eighth
11735006,11758046,1,70,338.0,0.479166666667,Sixteenth
11758558,11771358,1,71,338.5,0.479166666667,Sixteenth
11771358,11787742,1,73,339.0,0.479166666667,Sixteenth
11771358,11804638,1,51,339.0,0.979166666667,Eighth
11771358,11804638,1,58,339.0,0.979166666667,Eighth
11771358,11804638,1,61,339.0,0.979166666667,Eighth
11788254,11804638,1,75,339.5,0.479166666667,Sixteenth
11805150,11839454,1,67,340.0,0.979166666667,Eighth
11805150,11819486,1,76,340.0,0.479166666667,Sixteenth
11805150,11839454,1,61,340.0,0.979166666667,Eighth
11805150,11839454,1,58,340.0,0.979166666667,Eighth
11805150,11839454,1,51,340.0,0.979166666667,Eighth
11819997,11839454,1,75,340.5,0.479166666667,Sixteenth
11842014,11888606,1,61,341.0,0.979166666667,Eighth
11842014,11856862,1,76,341.0,0.479166666667,Sixteenth
11842014,11888606,1,67,341.0,0.979166666667,Eighth
11842014,11888606,1,51,341.0,0.979166666667,Eighth
11842014,11888606,1,58,341.0,0.979166666667,Eighth
11857374,11888606,1,73,341.5,0.479166666667,Sixteenth
11890654,11960798,1,51,342.0,1.97916666667,Quarter
11890654,11913182,1,71,342.0,0.479166666667,Sixteenth
11890654,11960798,1,68,342.0,1.97916666667,Quarter
11890654,11960798,1,63,342.0,1.97916666667,Quarter
11890654,11960798,1,59,342.0,1.97916666667,Quarter
11913694,11932126,1,73,342.5,0.479166666667,Sixteenth
11932637,11946974,1,75,343.0,0.479166666667,Sixteenth
11948510,11960798,1,73,343.5,0.479166666667,Sixteenth
11962334,11978718,1,75,344.0,0.479166666667,Sixteenth
11979230,11994590,1,71,344.5,0.479166666667,Sixteenth
11995102,12008926,1,70,345.0,0.479166666667,Sixteenth
11995102,12008926,1,61,345.0,0.479166666667,Sixteenth
12009437,12025310,1,71,345.5,0.479166666667,Sixteenth
12009437,12025310,1,63,345.5,0.479166666667,Sixteenth
12025310,12037598,1,73,346.0,0.479166666667,Sixteenth
12025310,12037598,1,64,346.0,0.479166666667,Sixteenth
12038110,12053982,1,71,346.5,0.479166666667,Sixteenth
12038110,12053982,1,63,346.5,0.479166666667,Sixteenth
12054493,12073950,1,73,347.0,0.479166666667,Sixteenth
12054493,12073950,1,64,347.0,0.479166666667,Sixteenth
12074462,12085726,1,70,347.5,0.479166666667,Sixteenth
12074462,12085726,1,61,347.5,0.479166666667,Sixteenth
12086237,12100062,1,68,348.0,0.479166666667,Sixteenth
12086237,12100062,1,59,348.0,0.479166666667,Sixteenth
12101086,12115422,1,70,348.5,0.479166666667,Sixteenth
12101086,12115422,1,61,348.5,0.479166666667,Sixteenth
12115934,12133342,1,71,349.0,0.479166666667,Sixteenth
12115934,12133342,1,63,349.0,0.479166666667,Sixteenth
12115934,12151262,1,75,349.0,0.979166666667,Eighth
12133854,12151262,1,70,349.5,0.479166666667,Sixteenth
12133854,12151262,1,61,349.5,0.479166666667,Sixteenth
12151774,12170718,1,71,350.0,0.479166666667,Sixteenth
12151774,12170718,1,63,350.0,0.479166666667,Sixteenth
12151774,12186590,1,75,350.0,0.979166666667,Eighth
12171230,12186590,1,68,350.5,0.479166666667,Sixteenth
12171230,12186590,1,59,350.5,0.479166666667,Sixteenth
12186590,12207582,1,67,351.0,0.479166666667,Sixteenth
12186590,12207582,1,58,351.0,0.479166666667,Sixteenth
12186590,12257245,1,76,351.0,1.97916666667,Quarter
12209118,12230110,1,68,351.5,0.479166666667,Sixteenth
12209118,12230110,1,59,351.5,0.479166666667,Sixteenth
12230621,12242910,1,61,352.0,0.479166666667,Sixteenth
12230621,12242910,1,70,352.0,0.479166666667,Sixteenth
12243422,12257245,1,68,352.5,0.479166666667,Sixteenth
12243422,12257245,1,59,352.5,0.479166666667,Sixteenth
12257757,12269534,1,70,353.0,0.479166666667,Sixteenth
12257757,12269534,1,61,353.0,0.479166666667,Sixteenth
12257757,12285918,1,75,353.0,0.979166666667,Eighth
12270046,12285918,1,67,353.5,0.479166666667,Sixteenth
12270046,12285918,1,58,353.5,0.479166666667,Sixteenth
12286430,12304350,1,68,354.0,0.479166666667,Sixteenth
12286430,12304350,1,59,354.0,0.479166666667,Sixteenth
12304862,12320733,1,70,354.5,0.479166666667,Sixteenth
12304862,12320733,1,61,354.5,0.479166666667,Sixteenth
12321246,12335582,1,71,355.0,0.479166666667,Sixteenth
12321246,12335582,1,63,355.0,0.479166666667,Sixteenth
12336094,12349406,1,70,355.5,0.479166666667,Sixteenth
12336094,12349406,1,61,355.5,0.479166666667,Sixteenth
12349406,12365789,1,71,356.0,0.479166666667,Sixteenth
12349406,12365789,1,63,356.0,0.479166666667,Sixteenth
12366302,12378078,1,68,356.5,0.479166666667,Sixteenth
12366302,12378078,1,59,356.5,0.479166666667,Sixteenth
12378590,12393438,1,65,357.0,0.479166666667,Sixteenth
12378590,12393438,1,56,357.0,0.479166666667,Sixteenth
12393950,12412382,1,66,357.5,0.479166666667,Sixteenth
12393950,12412382,1,58,357.5,0.479166666667,Sixteenth
12412894,12427230,1,68,358.0,0.479166666667,Sixteenth
12412894,12427230,1,59,358.0,0.479166666667,Sixteenth
12412894,12441054,1,74,358.0,0.979166666667,Eighth
12427742,12441054,1,66,358.5,0.479166666667,Sixteenth
12427742,12441054,1,58,358.5,0.479166666667,Sixteenth
12441566,12457950,1,59,359.0,0.479166666667,Sixteenth
12441566,12457950,1,68,359.0,0.479166666667,Sixteenth
12441566,12478942,1,74,359.0,0.979166666667,Eighth
12458462,12478942,1,65,359.5,0.479166666667,Sixteenth
12458462,12478942,1,56,359.5,0.479166666667,Sixteenth
12479454,12495326,1,54,360.0,0.479166666667,Sixteenth
12479454,12544478,1,75,360.0,1.97916666667,Quarter
12479454,12495326,1,63,360.0,0.479166666667,Sixteenth
12496862,12513758,1,56,360.5,0.479166666667,Sixteenth
12496862,12513758,1,65,360.5,0.479166666667,Sixteenth
12513758,12529118,1,66,361.0,0.479166666667,Sixteenth
12513758,12529118,1,58,361.0,0.479166666667,Sixteenth
12529630,12544478,1,56,361.5,0.479166666667,Sixteenth
12529630,12544478,1,65,361.5,0.479166666667,Sixteenth
12544990,12559837,1,66,362.0,0.479166666667,Sixteenth
12544990,12559837,1,58,362.0,0.479166666667,Sixteenth
12544990,12573662,1,70,362.0,0.979166666667,Eighth
12560350,12573662,1,63,362.5,0.479166666667,Sixteenth
12560350,12573662,1,54,362.5,0.479166666667,Sixteenth
12574174,12587486,1,62,363.0,0.479166666667,Sixteenth
12574174,12587486,1,53,363.0,0.479166666667,Sixteenth
12587998,12604893,1,63,363.5,0.479166666667,Sixteenth
12587998,12604893,1,54,363.5,0.479166666667,Sixteenth
12605406,12621790,1,65,364.0,0.479166666667,Sixteenth
12605406,12621790,1,56,364.0,0.479166666667,Sixteenth
12622302,12637662,1,63,364.5,0.479166666667,Sixteenth
12622302,12637662,1,54,364.5,0.479166666667,Sixteenth
12638174,12651486,1,65,365.0,0.479166666667,Sixteenth
12638174,12651486,1,56,365.0,0.479166666667,Sixteenth
12651998,12666334,1,62,365.5,0.479166666667,Sixteenth
12651998,12666334,1,53,365.5,0.479166666667,Sixteenth
12666846,12682206,1,63,366.0,0.479166666667,Sixteenth
12666846,12682206,1,54,366.0,0.479166666667,Sixteenth
12682718,12698078,1,65,366.5,0.479166666667,Sixteenth
12682718,12698078,1,56,366.5,0.479166666667,Sixteenth
12698590,12715998,1,58,367.0,0.479166666667,Sixteenth
12698590,12715998,1,66,367.0,0.479166666667,Sixteenth
12698590,12730334,1,70,367.0,0.979166666667,Eighth
12716510,12730334,1,65,367.5,0.479166666667,Sixteenth
12716510,12730334,1,56,367.5,0.479166666667,Sixteenth
12730845,12767710,1,70,368.0,0.979166666667,Eighth
12730845,12749278,1,58,368.0,0.479166666667,Sixteenth
12730845,12749278,1,66,368.0,0.479166666667,Sixteenth
12749790,12767710,1,63,368.5,0.479166666667,Sixteenth
12749790,12767710,1,54,368.5,0.479166666667,Sixteenth
12768222,12832734,1,71,369.0,1.97916666667,Quarter
12768222,12787166,1,65,369.0,0.479166666667,Sixteenth
12768222,12787166,1,50,369.0,0.479166666667,Sixteenth
12788702,12804574,1,51,369.5,0.479166666667,Sixteenth
12788702,12804574,1,66,369.5,0.479166666667,Sixteenth
12805598,12821982,1,68,370.0,0.479166666667,Sixteenth
12805598,12821982,1,53,370.0,0.479166666667,Sixteenth
12821982,12832734,1,51,370.5,0.479166666667,Sixteenth
12821982,12832734,1,66,370.5,0.479166666667,Sixteenth
12833246,12851678,1,68,371.0,0.479166666667,Sixteenth
12833246,12851678,1,53,371.0,0.479166666667,Sixteenth
12833246,12866526,1,70,371.0,0.979166666667,Eighth
12852190,12866526,1,65,371.5,0.479166666667,Sixteenth
12852190,12866526,1,50,371.5,0.479166666667,Sixteenth
12867038,12888030,1,66,372.0,0.479166666667,Sixteenth
12867038,12888030,1,51,372.0,0.479166666667,Sixteenth
12888541,12900830,1,68,372.5,0.479166666667,Sixteenth
12888541,12900830,1,53,372.5,0.479166666667,Sixteenth
12901342,12915677,1,70,373.0,0.479166666667,Sixteenth
12901342,12915677,1,54,373.0,0.479166666667,Sixteenth
12916190,12930014,1,68,373.5,0.479166666667,Sixteenth
12916190,12930014,1,53,373.5,0.479166666667,Sixteenth
12930526,12945374,1,70,374.0,0.479166666667,Sixteenth
12930526,12945374,1,54,374.0,0.479166666667,Sixteenth
12945886,12960222,1,51,374.5,0.479166666667,Sixteenth
12945886,12960222,1,66,374.5,0.479166666667,Sixteenth
12960733,12975582,1,48,375.0,0.479166666667,Sixteenth
12960733,12975582,1,63,375.0,0.479166666667,Sixteenth
12975582,12989406,1,50,375.5,0.479166666667,Sixteenth
12975582,12989406,1,65,375.5,0.479166666667,Sixteenth
12989918,13007326,1,66,376.0,0.479166666667,Sixteenth
12989918,13007326,1,51,376.0,0.479166666667,Sixteenth
12989918,13025246,1,69,376.0,0.979166666667,Eighth
13007838,13025246,1,65,376.5,0.479166666667,Sixteenth
13007838,13025246,1,50,376.5,0.479166666667,Sixteenth
13025758,13042654,1,66,377.0,0.479166666667,Sixteenth
13025758,13042654,1,51,377.0,0.479166666667,Sixteenth
13025758,13070302,1,69,377.0,0.979166666667,Eighth
13043166,13070302,1,63,377.5,0.479166666667,Sixteenth
13043166,13070302,1,47,377.5,0.479166666667,Sixteenth
13072350,13301214,1,70,378.0,6.97916666667,Dotted Half
13072350,13102046,1,62,378.0,0.479166666667,Sixteenth
13103070,13121502,1,48,378.5,0.479166666667,Sixteenth
13103070,13121502,1,63,378.5,0.479166666667,Sixteenth
13121502,13134302,1,50,379.0,0.479166666667,Sixteenth
13121502,13134302,1,65,379.0,0.479166666667,Sixteenth
13134814,13149150,1,48,379.5,0.479166666667,Sixteenth
13134814,13149150,1,63,379.5,0.479166666667,Sixteenth
13149662,13164510,1,46,380.0,0.479166666667,Sixteenth
13149662,13164510,1,62,380.0,0.479166666667,Sixteenth
13165534,13179870,1,48,380.5,0.479166666667,Sixteenth
13165534,13179870,1,63,380.5,0.479166666667,Sixteenth
13180382,13192670,1,50,381.0,0.479166666667,Sixteenth
13180382,13192670,1,65,381.0,0.479166666667,Sixteenth
13193694,13209053,1,51,381.5,0.479166666667,Sixteenth
13193694,13209053,1,66,381.5,0.479166666667,Sixteenth
13209566,13220830,1,53,382.0,0.479166666667,Sixteenth
13209566,13220830,1,68,382.0,0.479166666667,Sixteenth
13221342,13235166,1,66,382.5,0.479166666667,Sixteenth
13221342,13235166,1,51,382.5,0.479166666667,Sixteenth
13236190,13256670,1,65,383.0,0.479166666667,Sixteenth
13236190,13256670,1,50,383.0,0.479166666667,Sixteenth
13256670,13270494,1,68,383.5,0.479166666667,Sixteenth
13256670,13270494,1,53,383.5,0.479166666667,Sixteenth
13271518,13285341,1,51,384.0,0.479166666667,Sixteenth
13271518,13285341,1,66,384.0,0.479166666667,Sixteenth
13285854,13301214,1,65,384.5,0.479166666667,Sixteenth
13285854,13301214,1,50,384.5,0.479166666667,Sixteenth
13301726,13343198,1,46,385.0,0.979166666667,Eighth
13301726,13321182,1,63,385.0,0.479166666667,Sixteenth
13301726,13321182,1,48,385.0,0.479166666667,Sixteenth
13301726,13343198,1,69,385.0,0.979166666667,Eighth
13321693,13343198,1,50,385.5,0.479166666667,Sixteenth
13321693,13343198,1,65,385.5,0.479166666667,Sixteenth
13343710,13358558,1,51,386.0,0.479166666667,Sixteenth
13343710,13379038,1,69,386.0,0.979166666667,Eighth
13343710,13358558,1,66,386.0,0.479166666667,Sixteenth
13343710,13379038,1,46,386.0,0.979166666667,Eighth
13359070,13379038,1,48,386.5,0.479166666667,Sixteenth
13359070,13379038,1,63,386.5,0.479166666667,Sixteenth
13379550,13612510,1,70,387.0,6.97916666667,Dotted Half
13379550,13401566,1,58,387.0,0.479166666667,Sixteenth
13379550,13401566,1,50,387.0,0.479166666667,Sixteenth
13379550,13612510,1,46,387.0,6.97916666667,Dotted Half
13402078,13419998,1,51,387.5,0.479166666667,Sixteenth
13402078,13419998,1,60,387.5,0.479166666667,Sixteenth
13422046,13434846,1,62,388.0,0.479166666667,Sixteenth
13422046,13434846,1,53,388.0,0.479166666667,Sixteenth
13435870,13454302,1,60,388.5,0.479166666667,Sixteenth
13435870,13454302,1,51,388.5,0.479166666667,Sixteenth
13455838,13468638,1,58,389.0,0.479166666667,Sixteenth
13455838,13468638,1,50,389.0,0.479166666667,Sixteenth
13469150,13483486,1,51,389.5,0.479166666667,Sixteenth
13469150,13483486,1,60,389.5,0.479166666667,Sixteenth
13485022,13498334,1,62,390.0,0.479166666667,Sixteenth
13485022,13498334,1,53,390.0,0.479166666667,Sixteenth
13498846,13514718,1,63,390.5,0.479166666667,Sixteenth
13498846,13514718,1,54,390.5,0.479166666667,Sixteenth
13515229,13528542,1,56,391.0,0.479166666667,Sixteenth
13515229,13528542,1,65,391.0,0.479166666667,Sixteenth
13530078,13545438,1,54,391.5,0.479166666667,Sixteenth
13530078,13545438,1,63,391.5,0.479166666667,Sixteenth
13546973,13559774,1,62,392.0,0.479166666667,Sixteenth
13546973,13559774,1,53,392.0,0.479166666667,Sixteenth
13560285,13573598,1,56,392.5,0.479166666667,Sixteenth
13560285,13573598,1,65,392.5,0.479166666667,Sixteenth
13574109,13595614,1,63,393.0,0.479166666667,Sixteenth
13574109,13595614,1,54,393.0,0.479166666667,Sixteenth
13596126,13612510,1,62,393.5,0.479166666667,Sixteenth
13596126,13612510,1,53,393.5,0.479166666667,Sixteenth
13613534,13648350,1,46,394.0,0.979166666667,Eighth
13613534,13632477,1,60,394.0,0.479166666667,Sixteenth
13613534,13632477,1,51,394.0,0.479166666667,Sixteenth
13613534,13648350,1,69,394.0,0.979166666667,Eighth
13632990,13648350,1,62,394.5,0.479166666667,Sixteenth
13632990,13648350,1,53,394.5,0.479166666667,Sixteenth
13649374,13666270,1,54,395.0,0.479166666667,Sixteenth
13649374,13701598,1,69,395.0,0.979166666667,Eighth
13649374,13666270,1,63,395.0,0.479166666667,Sixteenth
13649374,13701598,1,46,395.0,0.979166666667,Eighth
13667294,13701598,1,51,395.5,0.479166666667,Sixteenth
13667294,13701598,1,60,395.5,0.479166666667,Sixteenth
13702110,13785054,1,46,396.0,1.97916666667,Quarter
13702110,13731294,1,58,396.0,0.479166666667,Sixteenth
13702110,13785054,1,70,396.0,1.97916666667,Quarter
13702110,13785054,1,53,396.0,1.97916666667,Quarter
13702110,13785054,1,50,396.0,1.97916666667,Quarter
13731805,13747166,1,60,396.5,0.479166666667,Sixteenth
13747678,13765086,1,62,397.0,0.479166666667,Sixteenth
13765598,13785054,1,61,397.5,0.479166666667,Sixteenth
13785566,13801950,1,62,398.0,0.479166666667,Sixteenth
13802974,13818334,1,58,398.5,0.479166666667,Sixteenth
13818846,13834206,1,62,399.0,0.479166666667,Sixteenth
13834718,13851102,1,64,399.5,0.479166666667,Sixteenth
13851614,13865950,1,65,400.0,0.479166666667,Sixteenth
13866462,13881310,1,64,400.5,0.479166666667,Sixteenth
13881822,13897182,1,65,401.0,0.479166666667,Sixteenth
13897694,13912542,1,62,401.5,0.479166666667,Sixteenth
13913054,13927390,1,65,402.0,0.479166666667,Sixteenth
13927902,13943262,1,67,402.5,0.479166666667,Sixteenth
13943262,13960670,1,68,403.0,0.479166666667,Sixteenth
13961182,13980126,1,67,403.5,0.479166666667,Sixteenth
13980638,13995998,1,68,404.0,0.479166666667,Sixteenth
13996510,14023646,1,65,404.5,0.479166666667,Sixteenth
14024158,14046174,1,68,405.0,0.479166666667,Sixteenth
14046686,14065118,1,71,405.5,0.479166666667,Sixteenth
14065629,14081502,1,72,406.0,0.479166666667,Sixteenth
14083038,14097886,1,71,406.5,0.479166666667,Sixteenth
14098398,14115293,1,74,407.0,0.479166666667,Sixteenth
14115806,14132190,1,72,407.5,0.479166666667,Sixteenth
14132702,14144478,1,70,408.0,0.479166666667,Sixteenth
14145502,14161374,1,68,408.5,0.479166666667,Sixteenth
14161886,14177246,1,67,409.0,0.479166666667,Sixteenth
14177246,14194142,1,65,409.5,0.479166666667,Sixteenth
14194654,14210526,1,64,410.0,0.479166666667,Sixteenth
14210526,14227933,1,65,410.5,0.479166666667,Sixteenth
14228446,14243294,1,67,411.0,0.479166666667,Sixteenth
14243806,14263262,1,65,411.5,0.479166666667,Sixteenth
14263773,14288862,1,68,412.0,0.479166666667,Sixteenth
14289374,14310878,1,65,412.5,0.479166666667,Sixteenth
14311390,14327262,1,60,413.0,0.479166666667,Sixteenth
14327774,14354910,1,62,413.5,0.479166666667,Sixteenth
14355934,14389214,1,51,414.0,0.979166666667,Eighth
14355934,14389214,1,58,414.0,0.979166666667,Eighth
14355934,14389214,1,55,414.0,0.979166666667,Eighth
14355934,14425054,1,63,414.0,1.97916666667,Quarter
14389726,14425054,1,51,415.0,0.979166666667,Eighth
14389726,14425054,1,55,415.0,0.979166666667,Eighth
14389726,14425054,1,58,415.0,0.979166666667,Eighth
14425566,14462429,1,58,416.0,0.979166666667,Eighth
14425566,14462429,1,55,416.0,0.979166666667,Eighth
14425566,14462429,1,51,416.0,0.979166666667,Eighth
14463454,14490590,1,58,417.0,0.979166666667,Eighth
14463454,14490590,1,51,417.0,0.979166666667,Eighth
14463454,14490590,1,55,417.0,0.979166666667,Eighth
14491102,14534621,1,58,418.0,0.979166666667,Eighth
14491102,14534621,1,55,418.0,0.979166666667,Eighth
14491102,14534621,1,51,418.0,0.979166666667,Eighth
14535134,14562782,1,58,419.0,0.979166666667,Eighth
14535134,14562782,1,55,419.0,0.979166666667,Eighth
14535134,14562782,1,51,419.0,0.979166666667,Eighth
14563294,14596574,1,67,420.0,0.979166666667,Eighth
14563294,14596574,1,58,420.0,0.979166666667,Eighth
14563294,14596574,1,51,420.0,0.979166666667,Eighth
14563294,14596574,1,55,420.0,0.979166666667,Eighth
14597086,14599134,1,68,421.0,0.104166666667,Sixty Fourth
14597086,14622686,1,58,421.0,0.979166666667,Eighth
14597086,14622686,1,55,421.0,0.979166666667,Eighth
14597086,14622686,1,51,421.0,0.979166666667,Eighth
14599646,14608350,1,67,421.114583333,0.375,Triplet Sixteenth
14608350,14622686,1,65,421.5,0.479166666667,Sixteenth
14623198,14663134,1,58,422.0,0.979166666667,Eighth
14623198,14663134,1,51,422.0,0.979166666667,Eighth
14623198,14647774,1,67,422.0,0.479166666667,Sixteenth
14623198,14663134,1,55,422.0,0.979166666667,Eighth
14648286,14663134,1,68,422.5,0.479166666667,Sixteenth
14663646,14689246,1,55,423.0,0.979166666667,Eighth
14663646,14689246,1,58,423.0,0.979166666667,Eighth
14663646,14689246,1,51,423.0,0.979166666667,Eighth
14663646,14760414,1,69,423.0,2.97916666667,Dotted Quarter
14691806,14725598,1,55,424.0,0.979166666667,Eighth
14691806,14725598,1,51,424.0,0.979166666667,Eighth
14691806,14725598,1,58,424.0,0.979166666667,Eighth
14726110,14760414,1,51,425.0,0.979166666667,Eighth
14726110,14760414,1,55,425.0,0.979166666667,Eighth
14726110,14760414,1,58,425.0,0.979166666667,Eighth
14763486,14789086,1,55,426.0,0.979166666667,Eighth
14763486,14883806,1,70,426.0,3.97916666667,Half
14763486,14789086,1,58,426.0,0.979166666667,Eighth
14763486,14789086,1,51,426.0,0.979166666667,Eighth
14789598,14829022,1,55,427.0,0.979166666667,Eighth
14789598,14829022,1,51,427.0,0.979166666667,Eighth
14789598,14829022,1,58,427.0,0.979166666667,Eighth
14829022,14856158,1,58,428.0,0.979166666667,Eighth
14829022,14856158,1,55,428.0,0.979166666667,Eighth
14829022,14856158,1,51,428.0,0.979166666667,Eighth
14856158,14883806,1,58,429.0,0.979166666667,Eighth
14856158,14883806,1,51,429.0,0.979166666667,Eighth
14856158,14883806,1,55,429.0,0.979166666667,Eighth
14884318,14886366,1,72,430.0,0.104166666667,Sixty Fourth
14884318,14929374,1,58,430.0,0.979166666667,Eighth
14884318,14929374,1,55,430.0,0.979166666667,Eighth
14884318,14929374,1,51,430.0,0.979166666667,Eighth
14886366,14902750,1,70,430.114583333,0.375,Triplet Sixteenth
14902750,14929374,1,69,430.5,0.479166666667,Sixteenth
14929886,14961630,1,58,431.0,0.979166666667,Eighth
14929886,14961630,1,51,431.0,0.979166666667,Eighth
14929886,14943198,1,70,431.0,0.479166666667,Sixteenth
14929886,14961630,1,55,431.0,0.979166666667,Eighth
14943710,14961630,1,71,431.5,0.479166666667,Sixteenth
14962653,15001566,1,56,432.0,0.979166666667,Eighth
14962653,15001566,1,71,432.0,0.979166666667,Eighth
14962653,15001566,1,58,432.0,0.979166666667,Eighth
14962653,15001566,1,50,432.0,0.979166666667,Eighth
15002078,15032798,1,56,433.0,0.979166666667,Eighth
15002078,15017950,1,72,433.0,0.479166666667,Sixteenth
15002078,15032798,1,50,433.0,0.979166666667,Eighth
15002078,15032798,1,58,433.0,0.979166666667,Eighth
15009246,15026654,1,71,433.25,0.479166666667,Sixteenth
15020510,15032798,1,69,433.5,0.479166666667,Sixteenth
15026654,15047134,1,71,433.75,0.479166666667,Sixteenth
15033310,15075293,1,58,434.0,0.979166666667,Eighth
15033310,15075293,1,56,434.0,0.979166666667,Eighth
15033310,15066589,1,74,434.0,0.729166666667,Dotted Sixteenth
15033310,15075293,1,50,434.0,0.979166666667,Eighth
15067102,15075293,1,72,434.75,0.229166666667,Thirty Second
15075806,15107037,1,58,435.0,0.979166666667,Eighth
15075806,15107037,1,56,435.0,0.979166666667,Eighth
15075806,15107037,1,50,435.0,0.979166666667,Eighth
