start_time,end_time,instrument,note,start_beat,end_beat,note_value
15625181,15636446,1,62,673.5,0.489583333333,Eighth
15625181,15636446,1,69,673.5,0.489583333333,Eighth
15636446,15646174,1,62,674.0,0.489583333333,Eighth
15636446,15646174,1,64,674.0,0.489583333333,Eighth
15636446,15646174,1,71,674.0,0.489583333333,Eighth
15646686,15656414,1,62,674.5,0.489583333333,Eighth
15646686,15656414,1,64,674.5,0.489583333333,Eighth
15646686,15656414,1,73,674.5,0.489583333333,Eighth
15656414,15666141,1,52,675.0,0.489583333333,Eighth
15656414,15666141,1,62,675.0,0.489583333333,Eighth
15656414,15666141,1,56,675.0,0.489583333333,Eighth
15656414,15666141,1,64,675.0,0.489583333333,Eighth
15656414,15666141,1,71,675.0,0.489583333333,Eighth
15656414,15666141,1,74,675.0,0.489583333333,Eighth
15708638,15721438,1,54,677.0,0.489583333333,Eighth
15708638,15721438,1,57,677.0,0.489583333333,Eighth
15708638,15721438,1,73,677.0,0.489583333333,Eighth
15708638,15721438,1,69,677.0,0.489583333333,Eighth
15708638,15721438,1,61,677.0,0.489583333333,Eighth
15762398,15778270,1,50,679.0,0.489583333333,Eighth
15762398,15778270,1,69,679.0,0.489583333333,Eighth
15762398,15778270,1,78,679.0,0.489583333333,Eighth
15762398,15778270,1,59,679.0,0.489583333333,Eighth
15762398,15778270,1,66,679.0,0.489583333333,Eighth
15827422,15873501,1,68,681.0,0.989583333333,Quarter
15827422,15873501,1,62,681.0,0.989583333333,Quarter
15827422,15873501,1,59,681.0,0.989583333333,Quarter
15827422,15873501,1,52,681.0,0.989583333333,Quarter
15949789,15961566,1,69,684.5,0.489583333333,Eighth
15949789,15961566,1,81,684.5,0.489583333333,Eighth
15949789,15961566,1,57,684.5,0.489583333333,Eighth
15961566,15982046,1,76,685.0,0.989583333333,Quarter
15961566,15982046,1,64,685.0,0.989583333333,Quarter
15961566,15982046,1,52,685.0,0.989583333333,Quarter
15992286,15995870,1,64,686.5,0.114583333333,Thirty Second
15992286,15995870,1,52,686.5,0.114583333333,Thirty Second
15995870,16000478,1,50,686.625,0.114583333333,Thirty Second
15995870,16000478,1,62,686.625,0.114583333333,Thirty Second
16000990,16003550,1,49,686.75,0.114583333333,Thirty Second
16000990,16003550,1,61,686.75,0.114583333333,Thirty Second
16003550,16006622,1,47,686.875,0.114583333333,Thirty Second
16003550,16006622,1,59,686.875,0.114583333333,Thirty Second
16006622,16030174,1,45,687.0,0.989583333333,Quarter
16006622,16030174,1,57,687.0,0.989583333333,Quarter
16043998,16054238,1,69,688.5,0.489583333333,Eighth
16043998,16054238,1,81,688.5,0.489583333333,Eighth
16043998,16054238,1,57,688.5,0.489583333333,Eighth
16054238,16073182,1,66,689.0,0.989583333333,Quarter
16054238,16073182,1,78,689.0,0.989583333333,Quarter
16054238,16073182,1,54,689.0,0.989583333333,Quarter
16082398,16084958,1,54,690.5,0.114583333333,Thirty Second
16082398,16084958,1,66,690.5,0.114583333333,Thirty Second
16084958,16087518,1,52,690.625,0.114583333333,Thirty Second
16084958,16087518,1,64,690.625,0.114583333333,Thirty Second
16087518,16089565,1,50,690.75,0.114583333333,Thirty Second
16087518,16089565,1,62,690.75,0.114583333333,Thirty Second
16090077,16092126,1,49,690.875,0.114583333333,Thirty Second
16090077,16092126,1,61,690.875,0.114583333333,Thirty Second
16092126,16114142,1,59,691.0,0.989583333333,Quarter
16092126,16114142,1,47,691.0,0.989583333333,Quarter
16124894,16135133,1,86,692.5,0.489583333333,Eighth
16124894,16135133,1,74,692.5,0.489583333333,Eighth
16124894,16135133,1,62,692.5,0.489583333333,Eighth
16135133,16155614,1,83,693.0,0.989583333333,Quarter
16135133,16155614,1,59,693.0,0.989583333333,Quarter
16135133,16155614,1,71,693.0,0.989583333333,Quarter
16155614,16175070,1,56,694.0,0.989583333333,Quarter
16155614,16175070,1,68,694.0,0.989583333333,Quarter
16155614,16175070,1,80,694.0,0.989583333333,Quarter
16175581,16195550,1,52,695.0,0.989583333333,Quarter
16175581,16195550,1,64,695.0,0.989583333333,Quarter
16175581,16195550,1,76,695.0,0.989583333333,Quarter
16195550,16216029,1,50,696.0,0.989583333333,Quarter
16195550,16216029,1,74,696.0,0.989583333333,Quarter
16195550,16216029,1,62,696.0,0.989583333333,Quarter
16216542,16240094,1,47,697.0,0.989583333333,Quarter
16216542,16240094,1,59,697.0,0.989583333333,Quarter
16216542,16240094,1,71,697.0,0.989583333333,Quarter
16240094,16262110,1,68,698.0,0.989583333333,Quarter
16240094,16262110,1,44,698.0,0.989583333333,Quarter
16240094,16262110,1,56,698.0,0.989583333333,Quarter
16262622,16280542,1,52,699.0,0.989583333333,Quarter
16262622,16280542,1,40,699.0,0.989583333333,Quarter
16262622,16280542,1,64,699.0,0.989583333333,Quarter
16291294,16294878,1,57,700.5,0.15625,Triplet Sixteenth
16294878,16297437,1,61,700.666666667,0.15625,Triplet Sixteenth
16297950,16300510,1,64,700.833333333,0.15625,Triplet Sixteenth
16301022,16328158,1,45,701.0,0.989583333333,Quarter
16301022,16314846,1,69,701.0,0.489583333333,Eighth
16305118,16328158,1,49,701.166666667,0.822916666667,Dotted Eighth
16308702,16328158,1,52,701.333333333,0.65625,Dotted Eighth
16315870,16328158,1,71,701.5,0.489583333333,Eighth
16315870,16319965,1,57,701.5,0.15625,Triplet Sixteenth
16328158,16339934,1,73,702.0,0.489583333333,Eighth
16339934,16349150,1,74,702.5,0.489583333333,Eighth
16349150,16357854,1,76,703.0,0.489583333333,Eighth
16358366,16366558,1,78,703.5,0.489583333333,Eighth
16366558,16376798,1,80,704.0,0.489583333333,Eighth
16376798,16391645,1,81,704.5,0.489583333333,Eighth
16391645,16424926,1,76,705.0,1.48958333333,Dotted Quarter
16403934,16414685,1,52,705.5,0.489583333333,Eighth
16403934,16414685,1,68,705.5,0.489583333333,Eighth
16415198,16424926,1,54,706.0,0.489583333333,Eighth
16415198,16424926,1,69,706.0,0.489583333333,Eighth
16424926,16433630,1,71,706.5,0.489583333333,Eighth
16424926,16433630,1,74,706.5,0.489583333333,Eighth
16424926,16433630,1,56,706.5,0.489583333333,Eighth
16433630,16444382,1,57,707.0,0.489583333333,Eighth
16433630,16444382,1,73,707.0,0.489583333333,Eighth
16433630,16444382,1,64,707.0,0.489583333333,Eighth
16444382,16458718,1,45,707.5,0.489583333333,Eighth
16459230,16469470,1,49,708.0,0.489583333333,Eighth
16469470,16482782,1,50,708.5,0.489583333333,Eighth
16482782,16512478,1,52,709.0,1.48958333333,Dotted Quarter
16492510,16502750,1,64,709.5,0.489583333333,Eighth
16492510,16502750,1,56,709.5,0.489583333333,Eighth
16503262,16512478,1,57,710.0,0.489583333333,Eighth
16503262,16512478,1,66,710.0,0.489583333333,Eighth
16512990,16523742,1,50,710.5,0.489583333333,Eighth
16512990,16523742,1,59,710.5,0.489583333333,Eighth
16512990,16523742,1,68,710.5,0.489583333333,Eighth
16523742,16535006,1,49,711.0,0.489583333333,Eighth
16523742,16535006,1,61,711.0,0.489583333333,Eighth
16523742,16535006,1,69,711.0,0.489583333333,Eighth
16535006,16547806,1,52,711.5,0.489583333333,Eighth
16535006,16547806,1,64,711.5,0.489583333333,Eighth
16548318,16559070,1,69,712.0,0.489583333333,Eighth
16548318,16559070,1,49,712.0,0.489583333333,Eighth
16559582,16570846,1,45,712.5,0.489583333333,Eighth
16559582,16570846,1,73,712.5,0.489583333333,Eighth
16570846,16605150,1,76,713.0,1.48958333333,Dotted Quarter
16570846,16583134,1,44,713.0,0.489583333333,Eighth
16570846,16583134,1,71,713.0,0.489583333333,Eighth
16583134,16596446,1,40,713.5,0.489583333333,Eighth
16583134,16596446,1,68,713.5,0.489583333333,Eighth
16596446,16605150,1,42,714.0,0.489583333333,Eighth
16596446,16605150,1,69,714.0,0.489583333333,Eighth
16605662,16616414,1,44,714.5,0.489583333333,Eighth
16605662,16616414,1,74,714.5,0.489583333333,Eighth
16605662,16616414,1,71,714.5,0.489583333333,Eighth
16616414,16647646,1,64,715.0,1.48958333333,Dotted Quarter
16616414,16625630,1,45,715.0,0.489583333333,Eighth
16616414,16625630,1,73,715.0,0.489583333333,Eighth
16625630,16637918,1,44,715.5,0.489583333333,Eighth
16625630,16637918,1,71,715.5,0.489583333333,Eighth
16637918,16647646,1,42,716.0,0.489583333333,Eighth
16637918,16647646,1,69,716.0,0.489583333333,Eighth
16648669,16664542,1,47,716.5,0.489583333333,Eighth
16648669,16664542,1,71,716.5,0.489583333333,Eighth
16648669,16664542,1,63,716.5,0.489583333333,Eighth
16665054,16686558,1,59,717.0,0.989583333333,Quarter
16665054,16676830,1,52,717.0,0.489583333333,Eighth
16665054,16676830,1,68,717.0,0.489583333333,Eighth
16665054,16705502,1,40,717.0,1.98958333333,Half
16677342,16686558,1,47,717.5,0.489583333333,Eighth
16677342,16686558,1,64,717.5,0.489583333333,Eighth
16686558,16705502,1,57,718.0,0.989583333333,Quarter
16686558,16694750,1,69,718.0,0.489583333333,Eighth
16686558,16694750,1,54,718.0,0.489583333333,Eighth
16686558,16705502,1,63,718.0,0.989583333333,Quarter
16694750,16705502,1,47,718.5,0.489583333333,Eighth
16694750,16705502,1,71,718.5,0.489583333333,Eighth
16705502,16717790,1,52,719.0,0.489583333333,Eighth
16705502,16758238,1,40,719.0,1.98958333333,Half
16705502,16717790,1,68,719.0,0.489583333333,Eighth
16705502,16733150,1,59,719.0,0.989583333333,Quarter
16718302,16733150,1,47,719.5,0.489583333333,Eighth
16718302,16733150,1,64,719.5,0.489583333333,Eighth
16733150,16758238,1,57,720.0,0.989583333333,Quarter
16733150,16745438,1,69,720.0,0.489583333333,Eighth
16733150,16745438,1,54,720.0,0.489583333333,Eighth
16733150,16758238,1,63,720.0,0.989583333333,Quarter
16745438,16758238,1,71,720.5,0.489583333333,Eighth
16745438,16758238,1,47,720.5,0.489583333333,Eighth
16758238,16778718,1,68,721.0,0.989583333333,Quarter
16758238,16778718,1,64,721.0,0.989583333333,Quarter
16758238,16778718,1,59,721.0,0.989583333333,Quarter
16758238,16778718,1,52,721.0,0.989583333333,Quarter
16758238,16778718,1,40,721.0,0.989583333333,Quarter
16823774,16837598,1,64,723.5,0.489583333333,Eighth
16838110,16847326,1,52,724.0,0.489583333333,Eighth
16838110,16857566,1,61,724.0,0.989583333333,Quarter
16838110,16857566,1,55,724.0,0.989583333333,Quarter
16838110,16857566,1,40,724.0,0.989583333333,Quarter
16838110,16847326,1,67,724.0,0.489583333333,Eighth
16847326,16857566,1,69,724.5,0.489583333333,Eighth
16847326,16857566,1,44,724.5,0.489583333333,Eighth
16858078,16882142,1,57,725.0,0.989583333333,Quarter
16858078,16904670,1,38,725.0,1.98958333333,Half
16858078,16868830,1,66,725.0,0.489583333333,Eighth
16858078,16868830,1,50,725.0,0.489583333333,Eighth
16868830,16882142,1,45,725.5,0.489583333333,Eighth
16868830,16882142,1,62,725.5,0.489583333333,Eighth
16882142,16893918,1,52,726.0,0.489583333333,Eighth
16882142,16904670,1,61,726.0,0.989583333333,Quarter
16882142,16904670,1,55,726.0,0.989583333333,Quarter
16882142,16893918,1,67,726.0,0.489583333333,Eighth
16893918,16904670,1,45,726.5,0.489583333333,Eighth
16893918,16904670,1,69,726.5,0.489583333333,Eighth
16904670,16951262,1,38,727.0,1.98958333333,Half
16904670,16926686,1,57,727.0,0.989583333333,Quarter
16904670,16913886,1,50,727.0,0.489583333333,Eighth
16904670,16913886,1,66,727.0,0.489583333333,Eighth
16914398,16926686,1,62,727.5,0.489583333333,Eighth
16914398,16926686,1,45,727.5,0.489583333333,Eighth
16926686,16939486,1,52,728.0,0.489583333333,Eighth
16926686,16939486,1,67,728.0,0.489583333333,Eighth
16926686,16951262,1,61,728.0,0.989583333333,Quarter
16926686,16951262,1,55,728.0,0.989583333333,Quarter
16939998,16951262,1,69,728.5,0.489583333333,Eighth
16939998,16951262,1,45,728.5,0.489583333333,Eighth
16951262,16974814,1,38,729.0,0.989583333333,Quarter
16951262,16974814,1,50,729.0,0.989583333333,Quarter
16951262,16974814,1,57,729.0,0.989583333333,Quarter
16951262,16974814,1,62,729.0,0.989583333333,Quarter
16951262,16974814,1,66,729.0,0.989583333333,Quarter
17018334,17028062,1,69,731.5,0.489583333333,Eighth
17028062,17038302,1,74,732.0,0.489583333333,Eighth
17028062,17038302,1,59,732.0,0.489583333333,Eighth
17028062,17050078,1,68,732.0,0.989583333333,Quarter
17028062,17050078,1,62,732.0,0.989583333333,Quarter
17028062,17050078,1,47,732.0,0.989583333333,Quarter
17038302,17050078,1,76,732.5,0.489583333333,Eighth
17038302,17050078,1,52,732.5,0.489583333333,Eighth
17050590,17060318,1,73,733.0,0.489583333333,Eighth
17050590,17071582,1,45,733.0,0.989583333333,Quarter
17050590,17071582,1,64,733.0,0.989583333333,Quarter
17050590,17060318,1,57,733.0,0.489583333333,Eighth
17060830,17071582,1,69,733.5,0.489583333333,Eighth
17060830,17071582,1,52,733.5,0.489583333333,Eighth
17071582,17094110,1,68,734.0,0.989583333333,Quarter
17071582,17082846,1,74,734.0,0.489583333333,Eighth
17071582,17082846,1,59,734.0,0.489583333333,Eighth
17071582,17094110,1,62,734.0,0.989583333333,Quarter
17071582,17094110,1,47,734.0,0.989583333333,Quarter
17082846,17094110,1,76,734.5,0.489583333333,Eighth
17082846,17094110,1,52,734.5,0.489583333333,Eighth
17094622,17115102,1,45,735.0,0.989583333333,Quarter
17094622,17115102,1,64,735.0,0.989583333333,Quarter
17094622,17104862,1,57,735.0,0.489583333333,Eighth
17094622,17104862,1,73,735.0,0.489583333333,Eighth
17105374,17115102,1,69,735.5,0.489583333333,Eighth
17105374,17115102,1,52,735.5,0.489583333333,Eighth
17115102,17127390,1,74,736.0,0.489583333333,Eighth
17115102,17127390,1,59,736.0,0.489583333333,Eighth
17115102,17138654,1,62,736.0,0.989583333333,Quarter
17115102,17138654,1,68,736.0,0.989583333333,Quarter
17115102,17138654,1,47,736.0,0.989583333333,Quarter
17127390,17138654,1,76,736.5,0.489583333333,Eighth
17127390,17138654,1,52,736.5,0.489583333333,Eighth
17138654,17160670,1,64,737.0,0.989583333333,Quarter
17138654,17146334,1,45,737.0,0.322916666667,Triplet
17138654,17160670,1,73,737.0,0.989583333333,Quarter
17138654,17160670,1,69,737.0,0.989583333333,Quarter
17142750,17149406,1,49,737.166666667,0.322916666667,Triplet
17146334,17154014,1,50,737.333333333,0.322916666667,Triplet
17149918,17157598,1,52,737.5,0.322916666667,Triplet
17154014,17160670,1,54,737.666666667,0.322916666667,Triplet
17157598,17165278,1,56,737.833333333,0.322916666667,Triplet
17160670,17168862,1,57,738.0,0.322916666667,Triplet
17165790,17171934,1,61,738.166666667,0.322916666667,Triplet
17168862,17175006,1,62,738.333333333,0.322916666667,Triplet
17171934,17179614,1,64,738.5,0.322916666667,Triplet
17175518,17184222,1,66,738.666666667,0.322916666667,Triplet
17180126,17184222,1,68,738.833333333,0.15625,Triplet Sixteenth
17184222,17193438,1,69,739.0,0.489583333333,Eighth
17193950,17208798,1,68,739.5,0.489583333333,Eighth
17209310,17216990,1,66,740.0,0.489583333333,Eighth
17216990,17227742,1,64,740.5,0.489583333333,Eighth
17227742,17235422,1,64,741.0,0.322916666667,Triplet
17227742,17240542,1,62,741.0,0.489583333333,Eighth
17230814,17240542,1,68,741.166666667,0.322916666667,Triplet
17235934,17244126,1,69,741.333333333,0.322916666667,Triplet
17240542,17251294,1,61,741.5,0.489583333333,Eighth
17240542,17248222,1,71,741.5,0.322916666667,Triplet
17244126,17251294,1,73,741.666666667,0.322916666667,Triplet
17248222,17254366,1,74,741.833333333,0.322916666667,Triplet
17251806,17262558,1,59,742.0,0.489583333333,Eighth
17251806,17257438,1,76,742.0,0.322916666667,Triplet
17254366,17262558,1,80,742.166666667,0.322916666667,Triplet
17257438,17265118,1,81,742.333333333,0.322916666667,Triplet
17262558,17271262,1,57,742.5,0.489583333333,Eighth
17262558,17268190,1,83,742.5,0.322916666667,Triplet
17265630,17271262,1,85,742.666666667,0.322916666667,Triplet
17268190,17271262,1,86,742.833333333,0.15625,Triplet Sixteenth
17271262,17279454,1,88,743.0,0.489583333333,Eighth
17271262,17279454,1,56,743.0,0.489583333333,Eighth
17279454,17291742,1,52,743.5,0.489583333333,Eighth
17279454,17291742,1,86,743.5,0.489583333333,Eighth
17292254,17301982,1,85,744.0,0.489583333333,Eighth
17292254,17301982,1,54,744.0,0.489583333333,Eighth
17302494,17312222,1,83,744.5,0.489583333333,Eighth
17302494,17312222,1,56,744.5,0.489583333333,Eighth
17312222,17320926,1,45,745.0,0.322916666667,Triplet
17312222,17333214,1,81,745.0,0.989583333333,Quarter
17318366,17324510,1,49,745.166666667,0.322916666667,Triplet
17321438,17327582,1,50,745.333333333,0.322916666667,Triplet
17324510,17330142,1,52,745.5,0.322916666667,Triplet
17327582,17333214,1,54,745.666666667,0.322916666667,Triplet
17330654,17336286,1,56,745.833333333,0.322916666667,Triplet
17333726,17338846,1,57,746.0,0.322916666667,Triplet
17336286,17341406,1,61,746.166666667,0.322916666667,Triplet
17338846,17346014,1,62,746.333333333,0.322916666667,Triplet
17342430,17350110,1,64,746.5,0.322916666667,Triplet
17346014,17353182,1,66,746.666666667,0.322916666667,Triplet
17350110,17353182,1,68,746.833333333,0.15625,Triplet Sixteenth
17353182,17363934,1,69,747.0,0.489583333333,Eighth
17363934,17375710,1,68,747.5,0.489583333333,Eighth
17375710,17383902,1,66,748.0,0.489583333333,Eighth
17384414,17394654,1,64,748.5,0.489583333333,Eighth
17394654,17407454,1,62,749.0,0.489583333333,Eighth
17394654,17401822,1,64,749.0,0.322916666667,Triplet
17399262,17407454,1,68,749.166666667,0.322916666667,Triplet
17401822,17410526,1,69,749.333333333,0.322916666667,Triplet
17407454,17414622,1,71,749.5,0.322916666667,Triplet
17407454,17417694,1,61,749.5,0.489583333333,Eighth
17411038,17417694,1,73,749.666666667,0.322916666667,Triplet
17415134,17420766,1,74,749.833333333,0.322916666667,Triplet
17417694,17423326,1,76,750.0,0.322916666667,Triplet
17417694,17426398,1,59,750.0,0.489583333333,Eighth
17420766,17426398,1,80,750.166666667,0.322916666667,Triplet
17423838,17429470,1,81,750.333333333,0.322916666667,Triplet
17426910,17435614,1,57,750.5,0.489583333333,Eighth
17426910,17433054,1,83,750.5,0.322916666667,Triplet
17429470,17435614,1,85,750.666666667,0.322916666667,Triplet
17433054,17435614,1,86,750.833333333,0.15625,Triplet Sixteenth
17436126,17448414,1,88,751.0,0.489583333333,Eighth
17436126,17448414,1,56,751.0,0.489583333333,Eighth
17448414,17457630,1,54,751.5,0.489583333333,Eighth
17448414,17457630,1,86,751.5,0.489583333333,Eighth
17457630,17466846,1,52,752.0,0.489583333333,Eighth
17457630,17466846,1,85,752.0,0.489583333333,Eighth
17466846,17478110,1,50,752.5,0.489583333333,Eighth
17466846,17478110,1,83,752.5,0.489583333333,Eighth
17478622,17489374,1,81,753.0,0.489583333333,Eighth
17478622,17489374,1,49,753.0,0.489583333333,Eighth
17489374,17500126,1,47,753.5,0.489583333333,Eighth
17489374,17500126,1,80,753.5,0.489583333333,Eighth
17500126,17511390,1,78,754.0,0.489583333333,Eighth
17500126,17511390,1,45,754.0,0.489583333333,Eighth
17511390,17524190,1,44,754.5,0.489583333333,Eighth
17511390,17524190,1,76,754.5,0.489583333333,Eighth
17524702,17532894,1,42,755.0,0.489583333333,Eighth
17524702,17532894,1,75,755.0,0.489583333333,Eighth
17533406,17542622,1,40,755.5,0.489583333333,Eighth
17533406,17542622,1,73,755.5,0.489583333333,Eighth
17542622,17554910,1,39,756.0,0.489583333333,Eighth
17542622,17554910,1,71,756.0,0.489583333333,Eighth
17554910,17564126,1,36,756.5,0.489583333333,Eighth
17554910,17564126,1,69,756.5,0.489583333333,Eighth
17564126,17596382,1,68,757.0,0.989583333333,Quarter
17564126,17768926,1,40,757.0,8.48958333333,Unknown
17585118,17596382,1,66,757.5,0.489583333333,Eighth
17596382,17605086,1,64,758.0,0.489583333333,Eighth
17596382,17616350,1,68,758.0,0.989583333333,Quarter
17605086,17616350,1,62,758.5,0.489583333333,Eighth
17616350,17637854,1,69,759.0,0.989583333333,Quarter
17616350,17625566,1,61,759.0,0.489583333333,Eighth
17626590,17637854,1,59,759.5,0.489583333333,Eighth
17638366,17665502,1,63,760.0,0.989583333333,Quarter
17638366,17649118,1,57,760.0,0.489583333333,Eighth
17649118,17665502,1,59,760.5,0.489583333333,Eighth
17665502,17687518,1,64,761.0,0.989583333333,Quarter
17665502,17676254,1,56,761.0,0.489583333333,Eighth
17676766,17687518,1,54,761.5,0.489583333333,Eighth
17688030,17708510,1,56,762.0,0.989583333333,Quarter
17688030,17698270,1,52,762.0,0.489583333333,Eighth
17698270,17708510,1,50,762.5,0.489583333333,Eighth
17708510,17719262,1,49,763.0,0.489583333333,Eighth
17708510,17728478,1,57,763.0,0.989583333333,Quarter
17719262,17728478,1,47,763.5,0.489583333333,Eighth
17728990,17740766,1,45,764.0,0.489583333333,Eighth
17728990,17757662,1,51,764.0,0.989583333333,Quarter
17740766,17757662,1,47,764.5,0.489583333333,Eighth
17757662,17787358,1,52,765.0,0.989583333333,Quarter
17757662,17787358,1,44,765.0,0.989583333333,Quarter
17768926,17787358,1,44,765.5,0.489583333333,Eighth
17787870,17801694,1,47,766.0,0.489583333333,Eighth
17802206,17812446,1,51,766.5,0.489583333333,Eighth
17812446,17823710,1,52,767.0,0.489583333333,Eighth
17823710,17833950,1,56,767.5,0.489583333333,Eighth
17833950,17843678,1,59,768.0,0.489583333333,Eighth
17844190,17855454,1,63,768.5,0.489583333333,Eighth
17855454,17866718,1,64,769.0,0.489583333333,Eighth
17866718,17879518,1,63,769.5,0.489583333333,Eighth
17879518,17890270,1,64,770.0,0.489583333333,Eighth
17890782,17900510,1,64,770.5,0.489583333333,Eighth
17901022,17911774,1,65,771.0,0.489583333333,Eighth
17911774,17920990,1,64,771.5,0.489583333333,Eighth
17920990,17935838,1,71,772.0,0.489583333333,Eighth
17936350,17950174,1,68,772.5,0.489583333333,Eighth
17950686,17963486,1,62,773.0,0.489583333333,Eighth
17963998,17974750,1,61,773.5,0.489583333333,Eighth
17974750,17988574,1,62,774.0,0.489583333333,Eighth
17988574,17999838,1,64,774.5,0.489583333333,Eighth
17999838,18009054,1,65,775.0,0.489583333333,Eighth
18009054,18018782,1,64,775.5,0.489583333333,Eighth
18018782,18029534,1,71,776.0,0.489583333333,Eighth
18029534,18040286,1,68,776.5,0.489583333333,Eighth
18040798,18051038,1,60,777.0,0.489583333333,Eighth
18051038,18064350,1,59,777.5,0.489583333333,Eighth
18064350,18075614,1,60,778.0,0.489583333333,Eighth
18075614,18086878,1,64,778.5,0.489583333333,Eighth
18086878,18102238,1,65,779.0,0.489583333333,Eighth
18102238,18115038,1,64,779.5,0.489583333333,Eighth
18115038,18129886,1,72,780.0,0.489583333333,Eighth
18129886,18143198,1,69,780.5,0.489583333333,Eighth
18143198,18355678,1,56,781.0,7.98958333333,Unknown
18163678,18355678,1,59,781.5,7.48958333333,Unknown
18177502,18298334,1,62,782.0,4.98958333333,Unknown
18189790,18204126,1,64,782.5,0.489583333333,Eighth
18204126,18215902,1,68,783.0,0.489583333333,Eighth
18204126,18298334,1,65,783.0,3.98958333333,Whole
18215902,18226142,1,71,783.5,0.489583333333,Eighth
18226654,18235870,1,74,784.0,0.489583333333,Eighth
18236382,18250718,1,76,784.5,0.489583333333,Eighth
18250718,18263006,1,77,785.0,0.489583333333,Eighth
18263006,18275294,1,76,785.5,0.489583333333,Eighth
18275294,18285534,1,79,786.0,0.489583333333,Eighth
18286046,18298334,1,77,786.5,0.489583333333,Eighth
18298846,18311134,1,76,787.0,0.489583333333,Eighth
18298846,18323934,1,64,787.0,0.989583333333,Quarter
18311134,18323934,1,74,787.5,0.489583333333,Eighth
18323934,18355678,1,62,788.0,0.989583333333,Quarter
18323934,18335710,1,72,788.0,0.489583333333,Eighth
18335710,18355678,1,71,788.5,0.489583333333,Eighth
18355678,18363358,1,60,789.0,0.239583333333,Sixteenth
18355678,18386910,1,69,789.0,0.989583333333,Quarter
18355678,18363358,1,57,789.0,0.239583333333,Sixteenth
18363358,18370526,1,64,789.25,0.239583333333,Sixteenth
18371038,18375646,1,60,789.5,0.239583333333,Sixteenth
18371038,18375646,1,57,789.5,0.239583333333,Sixteenth
18378206,18386910,1,64,789.75,0.239583333333,Sixteenth
18386910,18395614,1,60,790.0,0.239583333333,Sixteenth
18386910,18395614,1,57,790.0,0.239583333333,Sixteenth
18395614,18402782,1,64,790.25,0.239583333333,Sixteenth
18403806,18415070,1,81,790.5,0.489583333333,Eighth
18403806,18408414,1,60,790.5,0.239583333333,Sixteenth
18403806,18408414,1,57,790.5,0.239583333333,Sixteenth
18410462,18415070,1,64,790.75,0.239583333333,Sixteenth
18415070,18419166,1,57,791.0,0.239583333333,Sixteenth
18415070,18427358,1,80,791.0,0.489583333333,Eighth
18415070,18419166,1,60,791.0,0.239583333333,Sixteenth
18419166,18427358,1,64,791.25,0.239583333333,Sixteenth
18427870,18438622,1,81,791.5,0.489583333333,Eighth
18427870,18431454,1,60,791.5,0.239583333333,Sixteenth
18427870,18431454,1,57,791.5,0.239583333333,Sixteenth
18431454,18438622,1,64,791.75,0.239583333333,Sixteenth
18440158,18444254,1,60,792.0,0.239583333333,Sixteenth
18440158,18450910,1,84,792.0,0.489583333333,Eighth
18440158,18444254,1,57,792.0,0.239583333333,Sixteenth
18444254,18450910,1,64,792.25,0.239583333333,Sixteenth
18450910,18461662,1,81,792.5,0.489583333333,Eighth
18450910,18455518,1,60,792.5,0.239583333333,Sixteenth
18450910,18455518,1,57,792.5,0.239583333333,Sixteenth
18456030,18461662,1,64,792.75,0.239583333333,Sixteenth
18461662,18466270,1,62,793.0,0.239583333333,Sixteenth
18461662,18479070,1,81,793.0,0.739583333333,Dotted Eighth
18461662,18466270,1,59,793.0,0.239583333333,Sixteenth
18467806,18472926,1,64,793.25,0.239583333333,Sixteenth
18472926,18479070,1,62,793.5,0.239583333333,Sixteenth
18472926,18479070,1,59,793.5,0.239583333333,Sixteenth
18479070,18483678,1,65,793.75,0.239583333333,Sixteenth
18479070,18481118,1,83,793.75,0.114583333333,Thirty Second
18481118,18483678,1,81,793.875,0.114583333333,Thirty Second
18484702,18489310,1,59,794.0,0.239583333333,Sixteenth
18484702,18528734,1,80,794.0,1.98958333333,Half
18484702,18489310,1,62,794.0,0.239583333333,Sixteenth
18489310,18495454,1,65,794.25,0.239583333333,Sixteenth
18495454,18499550,1,62,794.5,0.239583333333,Sixteenth
18495454,18499550,1,59,794.5,0.239583333333,Sixteenth
18500062,18504670,1,65,794.75,0.239583333333,Sixteenth
18504670,18509278,1,59,795.0,0.239583333333,Sixteenth
18504670,18509278,1,62,795.0,0.239583333333,Sixteenth
18509790,18513374,1,65,795.25,0.239583333333,Sixteenth
18513374,18520030,1,59,795.5,0.239583333333,Sixteenth
18513374,18520030,1,62,795.5,0.239583333333,Sixteenth
18520030,18528734,1,65,795.75,0.239583333333,Sixteenth
18529246,18535902,1,59,796.0,0.239583333333,Sixteenth
18529246,18535902,1,62,796.0,0.239583333333,Sixteenth
18529246,18551262,1,79,796.0,0.989583333333,Quarter
18535902,18541022,1,65,796.25,0.239583333333,Sixteenth
18541534,18545630,1,59,796.5,0.239583333333,Sixteenth
18541534,18545630,1,62,796.5,0.239583333333,Sixteenth
18545630,18551262,1,65,796.75,0.239583333333,Sixteenth
18551262,18556894,1,60,797.0,0.239583333333,Sixteenth
18551262,18556894,1,64,797.0,0.239583333333,Sixteenth
18551262,18576350,1,79,797.0,0.989583333333,Quarter
18557406,18563038,1,67,797.25,0.239583333333,Sixteenth
