start_time,end_time,instrument,note,start_beat,end_beat,note_value
16028126,16147934,1,58,253.0,1.98958333333,Half
16028126,16147934,1,63,253.0,1.98958333333,Half
16070110,16076766,1,46,253.75,0.114583333333,Thirty Second
16074718,16081374,1,34,253.833333333,0.114583333333,Thirty Second
16078814,16089054,1,46,253.916666667,0.114583333333,Thirty Second
16085469,16117726,1,34,254.0,0.489583333333,Eighth
16118238,16147934,1,70,254.5,0.489583333333,Eighth
16148445,16257502,1,75,255.0,1.98958333333,Half
16184798,16191966,1,58,255.75,0.114583333333,Thirty Second
16189918,16197598,1,46,255.833333333,0.135416666667,Thirty Second
16194526,16200670,1,58,255.916666667,0.114583333333,Thirty Second
16199134,16226782,1,46,256.0,0.489583333333,Eighth
16199134,16284126,1,69,256.0,1.48958333333,Dotted Quarter
16199134,16314846,1,66,256.0,1.98958333333,Half
16199134,16314846,1,63,256.0,1.98958333333,Half
16241118,16248286,1,58,256.75,0.114583333333,Thirty Second
16245214,16252381,1,46,256.833333333,0.114583333333,Thirty Second
16250846,16260062,1,58,256.916666667,0.114583333333,Thirty Second
16258014,16284126,1,72,257.0,0.489583333333,Eighth
16258014,16284126,1,46,257.0,0.489583333333,Eighth
16284638,16314846,1,69,257.5,0.489583333333,Eighth
16315357,16371166,1,72,258.0,0.989583333333,Quarter
16355294,16361950,1,46,258.75,0.114583333333,Thirty Second
16360413,16369629,1,34,258.833333333,0.135416666667,Thirty Second
16365534,16373214,1,46,258.916666667,0.114583333333,Thirty Second
16371678,16455646,1,70,259.0,1.48958333333,Dotted Quarter
16371678,16426974,1,62,259.0,0.989583333333,Quarter
16371678,16426974,1,65,259.0,0.989583333333,Quarter
16371678,16398302,1,34,259.0,0.489583333333,Eighth
16411614,16417758,1,46,259.75,0.114583333333,Thirty Second
16414685,16423902,1,34,259.833333333,0.114583333333,Thirty Second
16420318,16429022,1,46,259.916666667,0.114583333333,Thirty Second
16427486,16485854,1,68,260.0,0.989583333333,Quarter
16427486,16455646,1,34,260.0,0.489583333333,Eighth
16427486,16485854,1,65,260.0,0.989583333333,Quarter
16456158,16485854,1,74,260.5,0.489583333333,Eighth
16486365,16513501,1,77,261.0,0.489583333333,Eighth
16514014,16604638,1,75,261.5,1.48958333333,Dotted Quarter
16529886,16537054,1,58,261.75,0.114583333333,Thirty Second
16535518,16543198,1,46,261.833333333,0.135416666667,Thirty Second
16540126,16546270,1,58,261.916666667,0.114583333333,Thirty Second
16544222,16572894,1,70,262.0,0.489583333333,Eighth
16544222,16572894,1,67,262.0,0.489583333333,Eighth
16544222,16572894,1,46,262.0,0.489583333333,Eighth
16573406,16638430,1,69,262.5,0.989583333333,Quarter
16573406,16638430,1,66,262.5,0.989583333333,Quarter
16585693,16595934,1,58,262.75,0.114583333333,Thirty Second
16590814,16602078,1,46,262.833333333,0.114583333333,Thirty Second
16599517,16607710,1,58,262.916666667,0.114583333333,Thirty Second
16605662,16638430,1,72,263.0,0.489583333333,Eighth
16605662,16638430,1,63,263.0,0.489583333333,Eighth
16605662,16638430,1,46,263.0,0.489583333333,Eighth
16638942,16672222,1,69,263.5,0.489583333333,Eighth
16638942,16672222,1,66,263.5,0.489583333333,Eighth
16638942,16672222,1,63,263.5,0.489583333333,Eighth
16638942,16672222,1,60,263.5,0.489583333333,Eighth
16656862,16665054,1,58,263.75,0.114583333333,Thirty Second
16663006,16670686,1,46,263.833333333,0.135416666667,Thirty Second
16668126,16672222,1,58,263.916666667,0.0729166666666,Triplet Thirty Second
16672734,16743902,1,50,264.0,0.989583333333,Quarter
16672734,16882142,1,46,264.0,2.98958333333,Dotted Half
16672734,16709086,1,62,264.0,0.489583333333,Eighth
16672734,16709086,1,65,264.0,0.489583333333,Eighth
16672734,16709086,1,70,264.0,0.489583333333,Eighth
16734685,16743902,1,51,264.875,0.114583333333,Thirty Second
16734685,16743902,1,48,264.875,0.114583333333,Thirty Second
16744414,16811998,1,50,265.0,0.989583333333,Quarter
16744414,16811998,1,53,265.0,0.989583333333,Quarter
16812510,16882142,1,48,266.0,0.989583333333,Quarter
16812510,16882142,1,51,266.0,0.989583333333,Quarter
16821726,16829406,1,65,266.125,0.114583333333,Thirty Second
16830430,16840670,1,64,266.25,0.114583333333,Thirty Second
16841182,16847838,1,65,266.375,0.114583333333,Thirty Second
16848350,16855006,1,67,266.5,0.114583333333,Thirty Second
16855518,16863198,1,69,266.625,0.114583333333,Thirty Second
16863710,16870878,1,70,266.75,0.114583333333,Thirty Second
16871390,16882142,1,72,266.875,0.114583333333,Thirty Second
16882654,17010142,1,65,267.0,1.98958333333,Half
16882654,16919006,1,50,267.0,0.489583333333,Eighth
16882654,16947678,1,70,267.0,0.989583333333,Quarter
16882654,16947678,1,74,267.0,0.989583333333,Quarter
16882654,16919006,1,46,267.0,0.489583333333,Eighth
16941534,16947678,1,72,267.875,0.114583333333,Thirty Second
16941534,16947678,1,75,267.875,0.114583333333,Thirty Second
16948702,17010142,1,74,268.0,0.989583333333,Quarter
16948702,17010142,1,77,268.0,0.989583333333,Quarter
17011166,17079262,1,72,269.0,0.989583333333,Quarter
17011166,17079262,1,75,269.0,0.989583333333,Quarter
17011166,17079262,1,65,269.0,0.989583333333,Quarter
17018334,17026526,1,53,269.125,0.114583333333,Thirty Second
17027038,17035230,1,52,269.25,0.114583333333,Thirty Second
17035742,17043934,1,53,269.375,0.114583333333,Thirty Second
17044446,17052126,1,55,269.5,0.114583333333,Thirty Second
17052638,17062878,1,57,269.625,0.114583333333,Thirty Second
17063902,17070558,1,58,269.75,0.114583333333,Thirty Second
17071070,17079262,1,60,269.875,0.114583333333,Thirty Second
17079774,17139166,1,58,270.0,0.989583333333,Quarter
17079774,17139166,1,62,270.0,0.989583333333,Quarter
17079774,17104862,1,65,270.0,0.489583333333,Eighth
17079774,17104862,1,70,270.0,0.489583333333,Eighth
17079774,17104862,1,74,270.0,0.489583333333,Eighth
17129950,17139166,1,60,270.875,0.114583333333,Thirty Second
17129950,17139166,1,63,270.875,0.114583333333,Thirty Second
17139678,17202142,1,65,271.0,0.989583333333,Quarter
17139678,17202142,1,62,271.0,0.989583333333,Quarter
17202654,17268190,1,34,272.0,0.989583333333,Quarter
17269214,17404382,1,33,273.0,2.98958333333,Dotted Half
17404894,17435102,1,84,276.0,0.614583333333,Eighth
17435614,17437662,1,86,276.625,0.0625,Sixty Fourth
17436638,17440222,1,84,276.666666667,0.0624999999999,Sixty Fourth
17439198,17442270,1,83,276.708333333,0.0624999999999,Sixty Fourth
17440734,17451486,1,84,276.75,0.1875,Triplet Sixteenth
17447902,17455070,1,86,276.875,0.114583333333,Thirty Second
17455582,17509854,1,87,277.0,0.989583333333,Quarter
17510366,17561054,1,58,278.0,0.989583333333,Quarter
17510366,17561054,1,66,278.0,0.989583333333,Quarter
17510366,17713118,1,60,278.0,3.98958333333,Whole
17510366,17713118,1,63,278.0,3.98958333333,Whole
17561566,17713118,1,57,279.0,2.98958333333,Dotted Half
17656286,17662430,1,67,281.125,0.104166666667,Thirty Second
17659870,17666526,1,65,281.1875,0.114583333333,Thirty Second
17663454,17668574,1,64,281.25,0.09375,Triplet Thirty Second
17667038,17673182,1,65,281.3125,0.09375,Triplet Thirty Second
17671646,17677278,1,67,281.375,0.09375,Triplet Thirty Second
17675230,17683934,1,69,281.4375,0.114583333333,Thirty Second
17679838,17685470,1,70,281.5,0.0729166666667,Triplet Thirty Second
17684446,17689566,1,72,281.5625,0.0833333333333,Triplet Thirty Second
17688542,17694686,1,74,281.625,0.09375,Triplet Thirty Second
17692638,17701854,1,75,281.6875,0.114583333333,Thirty Second
17696734,17704414,1,77,281.75,0.09375,Triplet Thirty Second
17702366,17706974,1,79,281.8125,0.0729166666667,Triplet Thirty Second
17706462,17711582,1,81,281.875,0.0833333333333,Triplet Thirty Second
17710046,17713118,1,82,281.9375,0.0520833333333,Sixty Fourth
17713630,17744862,1,84,282.0,0.614583333333,Eighth
17745374,17749470,1,86,282.625,0.0625,Sixty Fourth
17747934,17751518,1,84,282.666666667,0.0624999999999,Sixty Fourth
17750494,17754590,1,83,282.708333333,0.0624999999999,Sixty Fourth
17752542,17762782,1,84,282.75,0.1875,Triplet Sixteenth
17760222,17765854,1,86,282.875,0.114583333333,Thirty Second
17766366,17826270,1,87,283.0,0.989583333333,Quarter
17826270,17887198,1,63,284.0,0.989583333333,Quarter
17826270,17887198,1,54,284.0,0.989583333333,Quarter
17826270,17887198,1,60,284.0,0.989583333333,Quarter
17826270,17887198,1,69,284.0,0.989583333333,Quarter
17826270,17887198,1,72,284.0,0.989583333333,Quarter
17826270,17887198,1,75,284.0,0.989583333333,Quarter
17887710,17921502,1,55,285.0,0.489583333333,Eighth
17887710,17921502,1,62,285.0,0.489583333333,Eighth
17887710,17921502,1,70,285.0,0.489583333333,Eighth
17887710,17921502,1,74,285.0,0.489583333333,Eighth
17887710,17921502,1,58,285.0,0.489583333333,Eighth
17951710,18081758,1,79,286.0,1.98958333333,Half
17983454,18013662,1,61,286.5,0.489583333333,Eighth
17983454,18013662,1,58,286.5,0.489583333333,Eighth
17983454,18013662,1,52,286.5,0.489583333333,Eighth
18014174,18048478,1,73,287.0,0.489583333333,Eighth
18014174,18048478,1,70,287.0,0.489583333333,Eighth
18014174,18048478,1,67,287.0,0.489583333333,Eighth
18082270,18208734,1,77,288.0,1.98958333333,Half
18115038,18145758,1,62,288.5,0.489583333333,Eighth
18115038,18145758,1,58,288.5,0.489583333333,Eighth
18115038,18145758,1,53,288.5,0.489583333333,Eighth
18146782,18174942,1,70,289.0,0.489583333333,Eighth
18146782,18174942,1,74,289.0,0.489583333333,Eighth
18146782,18174942,1,65,289.0,0.489583333333,Eighth
18175454,18208734,1,29,289.5,0.489583333333,Eighth
18175454,18208734,1,41,289.5,0.489583333333,Eighth
18209246,18240478,1,69,290.0,0.489583333333,Eighth
18209246,18240478,1,60,290.0,0.489583333333,Eighth
18209246,18240478,1,63,290.0,0.489583333333,Eighth
18240990,18281950,1,53,290.5,0.489583333333,Eighth
18240990,18281950,1,41,290.5,0.489583333333,Eighth
18282462,18491358,1,46,291.0,2.98958333333,Dotted Half
18282462,18326494,1,70,291.0,0.489583333333,Eighth
18282462,18326494,1,62,291.0,0.489583333333,Eighth
18282462,18326494,1,58,291.0,0.489583333333,Eighth
18282462,18491358,1,34,291.0,2.98958333333,Dotted Half
18327006,18362334,1,77,291.5,0.489583333333,Eighth
18327006,18362334,1,65,291.5,0.489583333333,Eighth
18363358,18392542,1,74,292.0,0.489583333333,Eighth
18363358,18392542,1,62,292.0,0.489583333333,Eighth
18393054,18424798,1,71,292.5,0.489583333333,Eighth
18393054,18424798,1,59,292.5,0.489583333333,Eighth
18425310,18456030,1,70,293.0,0.489583333333,Eighth
18425310,18456030,1,58,293.0,0.489583333333,Eighth
18456542,18491358,1,68,293.5,0.489583333333,Eighth
18456542,18491358,1,56,293.5,0.489583333333,Eighth
18492382,18703326,1,34,294.0,2.98958333333,Dotted Half
18492382,18703326,1,46,294.0,2.98958333333,Dotted Half
18492382,18526174,1,55,294.0,0.489583333333,Eighth
18492382,18526174,1,67,294.0,0.489583333333,Eighth
18526686,18558942,1,70,294.5,0.489583333333,Eighth
18526686,18558942,1,58,294.5,0.489583333333,Eighth
18559966,18591710,1,51,295.0,0.489583333333,Eighth
18559966,18591710,1,63,295.0,0.489583333333,Eighth
18592222,18629086,1,67,295.5,0.489583333333,Eighth
18592222,18629086,1,55,295.5,0.489583333333,Eighth
18629598,18662366,1,48,296.0,0.489583333333,Eighth
18629598,18662366,1,60,296.0,0.489583333333,Eighth
18662878,18679262,1,53,296.5,0.239583333333,Sixteenth
18662878,18679262,1,65,296.5,0.239583333333,Sixteenth
18679774,18703326,1,51,296.75,0.239583333333,Sixteenth
18679774,18703326,1,63,296.75,0.239583333333,Sixteenth
18703838,18897886,1,46,297.0,2.98958333333,Dotted Half
18703838,18747358,1,50,297.0,0.489583333333,Eighth
18703838,18747358,1,62,297.0,0.489583333333,Eighth
18747870,18779102,1,65,297.5,0.489583333333,Eighth
18780126,18806750,1,62,298.0,0.489583333333,Eighth
18807262,18839006,1,59,298.5,0.489583333333,Eighth
18807262,18867166,1,74,298.5,0.989583333333,Quarter
18839518,18867166,1,58,299.0,0.489583333333,Eighth
18867678,18897886,1,56,299.5,0.489583333333,Eighth
18867678,18872798,1,74,299.5,0.0833333333333,Triplet Thirty Second
18871262,18878430,1,75,299.5625,0.114583333333,Thirty Second
18874846,18881502,1,74,299.625,0.104166666667,Thirty Second
18878942,18885086,1,75,299.6875,0.104166666667,Thirty Second
18882526,18888670,1,74,299.75,0.104166666667,Thirty Second
18886110,18891742,1,75,299.8125,0.09375,Triplet Thirty Second
18889694,18894814,1,72,299.875,0.0833333333333,Triplet Thirty Second
18893278,18897886,1,74,299.9375,0.0520833333333,Sixty Fourth
18898398,18931166,1,55,300.0,0.489583333333,Eighth
18898398,19095006,1,46,300.0,2.98958333333,Dotted Half
18898398,18931166,1,77,300.0,0.489583333333,Eighth
18932190,18966494,1,75,300.5,0.489583333333,Eighth
18932190,18966494,1,58,300.5,0.489583333333,Eighth
18967006,19001310,1,51,301.0,0.489583333333,Eighth
19001822,19035614,1,55,301.5,0.489583333333,Eighth
19001822,19063774,1,75,301.5,0.989583333333,Quarter
19037150,19063774,1,48,302.0,0.489583333333,Eighth
19063774,19080670,1,53,302.5,0.239583333333,Sixteenth
19063774,19070430,1,69,302.5,0.104166666667,Thirty Second
19067358,19075550,1,70,302.5625,0.09375,Triplet Thirty Second
19073502,19079646,1,69,302.625,0.09375,Triplet Thirty Second
19077598,19084254,1,70,302.6875,0.104166666667,Thirty Second
19081182,19095006,1,51,302.75,0.239583333333,Sixteenth
19081182,19086814,1,69,302.75,0.09375,Triplet Thirty Second
19085278,19090910,1,70,302.8125,0.104166666667,Thirty Second
19088350,19095006,1,67,302.875,0.114583333333,Thirty Second
19091934,19095006,1,69,302.9375,0.0520833333333,Sixty Fourth
19095006,19176926,1,46,303.0,0.989583333333,Quarter
19095006,19138526,1,50,303.0,0.489583333333,Eighth
19095006,19138526,1,70,303.0,0.489583333333,Eighth
19139550,19157982,1,53,303.5,0.239583333333,Sixteenth
19158494,19176926,1,51,303.75,0.239583333333,Sixteenth
19158494,19176926,1,69,303.75,0.239583333333,Sixteenth
19176926,19215326,1,70,304.0,0.489583333333,Eighth
19176926,19215326,1,50,304.0,0.489583333333,Eighth
19176926,19252702,1,46,304.0,0.989583333333,Quarter
19215838,19233758,1,53,304.5,0.239583333333,Sixteenth
19234270,19252702,1,69,304.75,0.239583333333,Sixteenth
19234270,19252702,1,72,304.75,0.239583333333,Sixteenth
19234270,19252702,1,51,304.75,0.239583333333,Sixteenth
19253726,19288542,1,50,305.0,0.489583333333,Eighth
19253726,19328990,1,46,305.0,0.989583333333,Quarter
19253726,19288542,1,70,305.0,0.489583333333,Eighth
19253726,19288542,1,74,305.0,0.489583333333,Eighth
19289566,19310046,1,53,305.5,0.239583333333,Sixteenth
19311070,19328990,1,81,305.75,0.239583333333,Sixteenth
19311070,19328990,1,72,305.75,0.239583333333,Sixteenth
19311070,19328990,1,51,305.75,0.239583333333,Sixteenth
19330014,19376094,1,46,306.0,0.489583333333,Eighth
19330014,19376094,1,74,306.0,0.489583333333,Eighth
19330014,19376094,1,82,306.0,0.489583333333,Eighth
19330014,19376094,1,50,306.0,0.489583333333,Eighth
19377118,19420126,1,86,306.5,0.364583333333,Dotted Sixteenth
19420638,19432926,1,84,306.875,0.114583333333,Thirty Second
19434974,19551710,1,84,307.0,0.989583333333,Quarter
19552222,19608542,1,82,308.0,0.489583333333,Eighth
19609566,19675102,1,34,308.5,0.489583333333,Eighth
