start_time,end_time,instrument,note,start_beat,end_beat,note_value
11114462,11122142,1,59,219.75,0.239583333333,Sixteenth
11114462,11122142,1,54,219.75,0.239583333333,Sixteenth
11114462,11122142,1,62,219.75,0.239583333333,Sixteenth
11114462,11122142,1,66,219.75,0.239583333333,Sixteenth
11122654,11162590,1,58,220.0,0.739583333333,Dotted Eighth
11122654,11162590,1,54,220.0,0.739583333333,Dotted Eighth
11122654,11162590,1,66,220.0,0.739583333333,Dotted Eighth
11122654,11162590,1,61,220.0,0.739583333333,Dotted Eighth
11163102,11171806,1,59,220.75,0.239583333333,Sixteenth
11163102,11171806,1,54,220.75,0.239583333333,Sixteenth
11163102,11171806,1,66,220.75,0.239583333333,Sixteenth
11163102,11171806,1,62,220.75,0.239583333333,Sixteenth
11171806,11326430,1,61,221.0,2.98958333333,Dotted Half
11171806,11207646,1,30,221.0,0.739583333333,Dotted Eighth
11171806,11207646,1,42,221.0,0.739583333333,Dotted Eighth
11171806,11326430,1,66,221.0,2.98958333333,Dotted Half
11171806,11326430,1,64,221.0,2.98958333333,Dotted Half
11171806,11326430,1,54,221.0,2.98958333333,Dotted Half
11207646,11220958,1,42,221.75,0.239583333333,Sixteenth
11207646,11220958,1,30,221.75,0.239583333333,Sixteenth
11221470,11262942,1,34,222.0,0.739583333333,Dotted Eighth
11221470,11262942,1,46,222.0,0.739583333333,Dotted Eighth
11263966,11273182,1,49,222.75,0.239583333333,Sixteenth
11263966,11273182,1,37,222.75,0.239583333333,Sixteenth
11273182,11326430,1,54,223.0,0.989583333333,Quarter
11273182,11326430,1,42,223.0,0.989583333333,Quarter
11327966,11364318,1,66,224.0,0.739583333333,Dotted Eighth
11327966,11364318,1,61,224.0,0.739583333333,Dotted Eighth
11327966,11364318,1,58,224.0,0.739583333333,Dotted Eighth
11327966,11364318,1,54,224.0,0.739583333333,Dotted Eighth
11327966,11364318,1,52,224.0,0.739583333333,Dotted Eighth
11327966,11364318,1,40,224.0,0.739583333333,Dotted Eighth
11364829,11373022,1,66,224.75,0.239583333333,Sixteenth
11364829,11373022,1,61,224.75,0.239583333333,Sixteenth
11364829,11373022,1,58,224.75,0.239583333333,Sixteenth
11364829,11373022,1,54,224.75,0.239583333333,Sixteenth
11364829,11373022,1,52,224.75,0.239583333333,Sixteenth
11364829,11373022,1,40,224.75,0.239583333333,Sixteenth
11373533,11425758,1,66,225.0,0.989583333333,Quarter
11373533,11425758,1,62,225.0,0.989583333333,Quarter
11373533,11425758,1,59,225.0,0.989583333333,Quarter
11373533,11425758,1,38,225.0,0.989583333333,Quarter
11373533,11425758,1,50,225.0,0.989583333333,Quarter
11373533,11425758,1,54,225.0,0.989583333333,Quarter
11425758,11463646,1,59,226.0,0.739583333333,Dotted Eighth
11425758,11463646,1,66,226.0,0.739583333333,Dotted Eighth
11425758,11463646,1,62,226.0,0.739583333333,Dotted Eighth
11425758,11463646,1,54,226.0,0.739583333333,Dotted Eighth
11425758,11463646,1,47,226.0,0.739583333333,Dotted Eighth
11425758,11463646,1,35,226.0,0.739583333333,Dotted Eighth
11464157,11475422,1,62,226.75,0.239583333333,Sixteenth
11464157,11475422,1,59,226.75,0.239583333333,Sixteenth
11464157,11475422,1,54,226.75,0.239583333333,Sixteenth
11464157,11475422,1,47,226.75,0.239583333333,Sixteenth
11464157,11475422,1,66,226.75,0.239583333333,Sixteenth
11464157,11475422,1,35,226.75,0.239583333333,Sixteenth
11476958,11532766,1,66,227.0,0.989583333333,Quarter
11476958,11532766,1,64,227.0,0.989583333333,Quarter
11476958,11532766,1,61,227.0,0.989583333333,Quarter
11476958,11532766,1,54,227.0,0.989583333333,Quarter
11476958,11532766,1,46,227.0,0.989583333333,Quarter
11476958,11532766,1,34,227.0,0.989583333333,Quarter
11532766,11567070,1,66,228.0,0.739583333333,Dotted Eighth
11532766,11567070,1,62,228.0,0.739583333333,Dotted Eighth
11532766,11567070,1,59,228.0,0.739583333333,Dotted Eighth
11532766,11567070,1,54,228.0,0.739583333333,Dotted Eighth
11532766,11567070,1,47,228.0,0.739583333333,Dotted Eighth
11532766,11567070,1,35,228.0,0.739583333333,Dotted Eighth
11567070,11574750,1,66,228.75,0.239583333333,Sixteenth
11567070,11574750,1,62,228.75,0.239583333333,Sixteenth
11567070,11574750,1,59,228.75,0.239583333333,Sixteenth
11567070,11574750,1,54,228.75,0.239583333333,Sixteenth
11567070,11574750,1,47,228.75,0.239583333333,Sixteenth
11567070,11574750,1,35,228.75,0.239583333333,Sixteenth
11575262,11608029,1,42,229.0,0.989583333333,Quarter
11575262,11608029,1,66,229.0,0.989583333333,Quarter
11575262,11608029,1,61,229.0,0.989583333333,Quarter
11575262,11608029,1,58,229.0,0.989583333333,Quarter
11575262,11608029,1,54,229.0,0.989583333333,Quarter
11575262,11608029,1,30,229.0,0.989583333333,Quarter
11608542,11653085,1,61,230.0,0.989583333333,Quarter
11608542,11653085,1,66,230.0,0.989583333333,Quarter
11608542,11653085,1,58,230.0,0.989583333333,Quarter
11608542,11653085,1,54,230.0,0.989583333333,Quarter
11608542,11653085,1,42,230.0,0.989583333333,Quarter
11608542,11653085,1,30,230.0,0.989583333333,Quarter
11653085,11717086,1,66,231.0,0.989583333333,Quarter
11653085,11717086,1,61,231.0,0.989583333333,Quarter
11653085,11717086,1,58,231.0,0.989583333333,Quarter
11653085,11717086,1,54,231.0,0.989583333333,Quarter
11653085,11717086,1,42,231.0,0.989583333333,Quarter
11653085,11717086,1,30,231.0,0.989583333333,Quarter
11718110,11796958,1,54,232.0,0.739583333333,Dotted Eighth
11718110,11796958,1,66,232.0,0.739583333333,Dotted Eighth
11797982,11806685,1,54,232.75,0.239583333333,Sixteenth
11797982,11806685,1,66,232.75,0.239583333333,Sixteenth
11806685,11855326,1,62,233.0,0.989583333333,Quarter
11806685,11855326,1,59,233.0,0.989583333333,Quarter
11806685,11855326,1,54,233.0,0.989583333333,Quarter
11806685,12004829,1,47,233.0,3.98958333333,Whole
11806685,11855326,1,66,233.0,0.989583333333,Quarter
11806685,11917790,1,35,233.0,1.98958333333,Half
11855838,11909598,1,59,234.0,0.739583333333,Dotted Eighth
11855838,11909598,1,54,234.0,0.739583333333,Dotted Eighth
11855838,11909598,1,66,234.0,0.739583333333,Dotted Eighth
11855838,11909598,1,62,234.0,0.739583333333,Dotted Eighth
11910109,11917790,1,59,234.75,0.239583333333,Sixteenth
11910109,11917790,1,66,234.75,0.239583333333,Sixteenth
11910109,11917790,1,62,234.75,0.239583333333,Sixteenth
11910109,11917790,1,54,234.75,0.239583333333,Sixteenth
11917790,11944926,1,54,235.0,0.739583333333,Dotted Eighth
11917790,11944926,1,62,235.0,0.739583333333,Dotted Eighth
11917790,11944926,1,66,235.0,0.739583333333,Dotted Eighth
11917790,12004829,1,35,235.0,1.98958333333,Half
11917790,11944926,1,59,235.0,0.739583333333,Dotted Eighth
11944926,11959262,1,59,235.75,0.239583333333,Sixteenth
11944926,11959262,1,54,235.75,0.239583333333,Sixteenth
11944926,11959262,1,66,235.75,0.239583333333,Sixteenth
11944926,11959262,1,62,235.75,0.239583333333,Sixteenth
11959773,11990494,1,59,236.0,0.739583333333,Dotted Eighth
11959773,11990494,1,52,236.0,0.739583333333,Dotted Eighth
11959773,11990494,1,64,236.0,0.739583333333,Dotted Eighth
11959773,11990494,1,61,236.0,0.739583333333,Dotted Eighth
11991006,12004829,1,59,236.75,0.239583333333,Sixteenth
11991006,12004829,1,66,236.75,0.239583333333,Sixteenth
11991006,12004829,1,62,236.75,0.239583333333,Sixteenth
11991006,12004829,1,54,236.75,0.239583333333,Sixteenth
12005342,12044766,1,40,237.0,0.739583333333,Dotted Eighth
12005342,12160990,1,67,237.0,2.98958333333,Dotted Half
12005342,12160990,1,64,237.0,2.98958333333,Dotted Half
12005342,12160990,1,59,237.0,2.98958333333,Dotted Half
12005342,12160990,1,55,237.0,2.98958333333,Dotted Half
12045278,12056542,1,40,237.75,0.239583333333,Sixteenth
12056542,12089310,1,43,238.0,0.739583333333,Dotted Eighth
12090845,12105182,1,47,238.75,0.239583333333,Sixteenth
12106206,12160990,1,52,239.0,0.989583333333,Quarter
12160990,12192734,1,59,240.0,0.739583333333,Dotted Eighth
12160990,12192734,1,67,240.0,0.739583333333,Dotted Eighth
12160990,12192734,1,64,240.0,0.739583333333,Dotted Eighth
12160990,12192734,1,55,240.0,0.739583333333,Dotted Eighth
12160990,12192734,1,52,240.0,0.739583333333,Dotted Eighth
12160990,12192734,1,43,240.0,0.739583333333,Dotted Eighth
12192734,12208606,1,67,240.75,0.239583333333,Sixteenth
12192734,12208606,1,64,240.75,0.239583333333,Sixteenth
12192734,12208606,1,59,240.75,0.239583333333,Sixteenth
12192734,12208606,1,55,240.75,0.239583333333,Sixteenth
12192734,12208606,1,52,240.75,0.239583333333,Sixteenth
12192734,12208606,1,43,240.75,0.239583333333,Sixteenth
12209118,12253662,1,66,241.0,0.989583333333,Quarter
12209118,12253662,1,62,241.0,0.989583333333,Quarter
12209118,12253662,1,57,241.0,0.989583333333,Quarter
12209118,12253662,1,54,241.0,0.989583333333,Quarter
12209118,12253662,1,50,241.0,0.989583333333,Quarter
12209118,12253662,1,45,241.0,0.989583333333,Quarter
12253662,12281822,1,66,242.0,0.739583333333,Dotted Eighth
12253662,12281822,1,62,242.0,0.739583333333,Dotted Eighth
12253662,12281822,1,57,242.0,0.739583333333,Dotted Eighth
12253662,12281822,1,54,242.0,0.739583333333,Dotted Eighth
12253662,12281822,1,50,242.0,0.739583333333,Dotted Eighth
12253662,12281822,1,45,242.0,0.739583333333,Dotted Eighth
12281822,12295134,1,66,242.75,0.239583333333,Sixteenth
12281822,12295134,1,62,242.75,0.239583333333,Sixteenth
12281822,12295134,1,57,242.75,0.239583333333,Sixteenth
12281822,12295134,1,54,242.75,0.239583333333,Sixteenth
12281822,12295134,1,50,242.75,0.239583333333,Sixteenth
12281822,12295134,1,45,242.75,0.239583333333,Sixteenth
12295646,12340702,1,52,243.0,0.989583333333,Quarter
12295646,12340702,1,64,243.0,0.989583333333,Quarter
12295646,12340702,1,61,243.0,0.989583333333,Quarter
12295646,12340702,1,57,243.0,0.989583333333,Quarter
12295646,12340702,1,49,243.0,0.989583333333,Quarter
12295646,12340702,1,45,243.0,0.989583333333,Quarter
12341214,12387294,1,69,244.0,0.739583333333,Dotted Eighth
12341214,12387294,1,64,244.0,0.739583333333,Dotted Eighth
12341214,12387294,1,61,244.0,0.739583333333,Dotted Eighth
12341214,12387294,1,57,244.0,0.739583333333,Dotted Eighth
12341214,12387294,1,52,244.0,0.739583333333,Dotted Eighth
12341214,12387294,1,49,244.0,0.739583333333,Dotted Eighth
12341214,12387294,1,45,244.0,0.739583333333,Dotted Eighth
12387806,12396510,1,69,244.75,0.239583333333,Sixteenth
12387806,12396510,1,64,244.75,0.239583333333,Sixteenth
12387806,12396510,1,61,244.75,0.239583333333,Sixteenth
12387806,12396510,1,57,244.75,0.239583333333,Sixteenth
12387806,12396510,1,52,244.75,0.239583333333,Sixteenth
12387806,12396510,1,49,244.75,0.239583333333,Sixteenth
12387806,12396510,1,45,244.75,0.239583333333,Sixteenth
12396510,12439518,1,62,245.0,0.989583333333,Quarter
12396510,12439518,1,50,245.0,0.989583333333,Quarter
12396510,12439518,1,38,245.0,0.989583333333,Quarter
12439518,12505054,1,62,246.0,0.989583333333,Quarter
12439518,12505054,1,50,246.0,0.989583333333,Quarter
12439518,12505054,1,38,246.0,0.989583333333,Quarter
12505565,12589534,1,62,247.0,0.989583333333,Quarter
12505565,12589534,1,50,247.0,0.989583333333,Quarter
12505565,12589534,1,38,247.0,0.989583333333,Quarter
12590046,12615646,1,71,248.0,0.739583333333,Dotted Eighth
12590046,12615646,1,65,248.0,0.739583333333,Dotted Eighth
12590046,12615646,1,56,248.0,0.739583333333,Dotted Eighth
12590046,12615646,1,50,248.0,0.739583333333,Dotted Eighth
12616158,12623326,1,71,248.75,0.239583333333,Sixteenth
12616158,12623326,1,65,248.75,0.239583333333,Sixteenth
12616158,12623326,1,56,248.75,0.239583333333,Sixteenth
12616158,12623326,1,50,248.75,0.239583333333,Sixteenth
12623326,12666334,1,50,249.0,0.989583333333,Quarter
12623326,12715486,1,71,249.0,1.98958333333,Half
12623326,12715486,1,65,249.0,1.98958333333,Half
12623326,12715486,1,56,249.0,1.98958333333,Half
12666846,12715486,1,50,250.0,0.989583333333,Quarter
12715998,12760542,1,70,251.0,0.989583333333,Quarter
12715998,12760542,1,65,251.0,0.989583333333,Quarter
12715998,12760542,1,50,251.0,0.989583333333,Quarter
12715998,12760542,1,58,251.0,0.989583333333,Quarter
12761054,12812253,1,68,252.0,0.989583333333,Quarter
12761054,12812253,1,65,252.0,0.989583333333,Quarter
12761054,12812253,1,50,252.0,0.989583333333,Quarter
12761054,12812253,1,59,252.0,0.989583333333,Quarter
12812766,12857822,1,67,253.0,0.739583333333,Dotted Eighth
12812766,12857822,1,63,253.0,0.739583333333,Dotted Eighth
12812766,12857822,1,58,253.0,0.739583333333,Dotted Eighth
12812766,12857822,1,51,253.0,0.739583333333,Dotted Eighth
12858334,12871646,1,71,253.75,0.239583333333,Sixteenth
12858334,12871646,1,65,253.75,0.239583333333,Sixteenth
12858334,12871646,1,56,253.75,0.239583333333,Sixteenth
12858334,12871646,1,50,253.75,0.239583333333,Sixteenth
12871646,12916702,1,50,254.0,0.989583333333,Quarter
12871646,12965341,1,71,254.0,1.98958333333,Half
12871646,12965341,1,65,254.0,1.98958333333,Half
12871646,12965341,1,56,254.0,1.98958333333,Half
12917214,12965341,1,50,255.0,0.989583333333,Quarter
12965341,13000158,1,65,256.0,0.739583333333,Dotted Eighth
12965341,13000158,1,70,256.0,0.739583333333,Dotted Eighth
12965341,13000158,1,56,256.0,0.739583333333,Dotted Eighth
12965341,13000158,1,50,256.0,0.739583333333,Dotted Eighth
13000158,13011934,1,50,256.75,0.239583333333,Sixteenth
13000158,13011934,1,68,256.75,0.239583333333,Sixteenth
13000158,13011934,1,59,256.75,0.239583333333,Sixteenth
13000158,13011934,1,65,256.75,0.239583333333,Sixteenth
13012446,13051358,1,67,257.0,0.739583333333,Dotted Eighth
13012446,13051358,1,63,257.0,0.739583333333,Dotted Eighth
13012446,13051358,1,58,257.0,0.739583333333,Dotted Eighth
13012446,13051358,1,51,257.0,0.739583333333,Dotted Eighth
13051870,13065182,1,71,257.75,0.239583333333,Sixteenth
13051870,13065182,1,65,257.75,0.239583333333,Sixteenth
13051870,13065182,1,56,257.75,0.239583333333,Sixteenth
13051870,13065182,1,50,257.75,0.239583333333,Sixteenth
13065694,13103070,1,71,258.0,0.739583333333,Dotted Eighth
13065694,13103070,1,65,258.0,0.739583333333,Dotted Eighth
13065694,13103070,1,56,258.0,0.739583333333,Dotted Eighth
13065694,13103070,1,50,258.0,0.739583333333,Dotted Eighth
13103070,13114333,1,71,258.75,0.239583333333,Sixteenth
13103070,13114333,1,65,258.75,0.239583333333,Sixteenth
13103070,13114333,1,56,258.75,0.239583333333,Sixteenth
13103070,13114333,1,50,258.75,0.239583333333,Sixteenth
13114333,13146590,1,71,259.0,0.739583333333,Dotted Eighth
13114333,13146590,1,65,259.0,0.739583333333,Dotted Eighth
13114333,13146590,1,56,259.0,0.739583333333,Dotted Eighth
13114333,13146590,1,50,259.0,0.739583333333,Dotted Eighth
13147102,13154781,1,71,259.75,0.239583333333,Sixteenth
13147102,13154781,1,65,259.75,0.239583333333,Sixteenth
13147102,13154781,1,56,259.75,0.239583333333,Sixteenth
13147102,13154781,1,50,259.75,0.239583333333,Sixteenth
13155806,13190621,1,70,260.0,0.739583333333,Dotted Eighth
13155806,13190621,1,65,260.0,0.739583333333,Dotted Eighth
13155806,13190621,1,50,260.0,0.739583333333,Dotted Eighth
13155806,13190621,1,58,260.0,0.739583333333,Dotted Eighth
13191134,13202398,1,68,260.75,0.239583333333,Sixteenth
13191134,13202398,1,65,260.75,0.239583333333,Sixteenth
13191134,13202398,1,59,260.75,0.239583333333,Sixteenth
13191134,13202398,1,50,260.75,0.239583333333,Sixteenth
13202398,13246430,1,67,261.0,0.989583333333,Quarter
13202398,13246430,1,63,261.0,0.989583333333,Quarter
13202398,13246430,1,58,261.0,0.989583333333,Quarter
13202398,13246430,1,51,261.0,0.989583333333,Quarter
13246942,13337054,1,64,262.0,1.98958333333,Half
13246942,13337054,1,52,262.0,1.98958333333,Half
13338590,13348829,1,63,264.0,0.239583333333,Sixteenth
13338590,13348829,1,51,264.0,0.239583333333,Sixteenth
13349342,13362141,1,61,264.25,0.239583333333,Sixteenth
13349342,13362141,1,49,264.25,0.239583333333,Sixteenth
13362141,13370845,1,47,264.5,0.239583333333,Sixteenth
13362141,13370845,1,59,264.5,0.239583333333,Sixteenth
13371357,13380574,1,58,264.75,0.239583333333,Sixteenth
13371357,13380574,1,46,264.75,0.239583333333,Sixteenth
13381086,13466077,1,32,265.0,1.98958333333,Half
13381086,13419486,1,56,265.0,0.989583333333,Quarter
13381086,13598174,1,44,265.0,3.98958333333,Whole
13419486,13448670,1,56,266.0,0.739583333333,Dotted Eighth
13419486,13448670,1,51,266.0,0.739583333333,Dotted Eighth
13419486,13448670,1,63,266.0,0.739583333333,Dotted Eighth
13419486,13448670,1,59,266.0,0.739583333333,Dotted Eighth
13448670,13466077,1,51,266.75,0.239583333333,Sixteenth
13448670,13466077,1,63,266.75,0.239583333333,Sixteenth
13448670,13466077,1,59,266.75,0.239583333333,Sixteenth
13448670,13466077,1,56,266.75,0.239583333333,Sixteenth
13467102,13509598,1,56,267.0,0.739583333333,Dotted Eighth
13467102,13509598,1,63,267.0,0.739583333333,Dotted Eighth
13467102,13598174,1,32,267.0,1.98958333333,Half
13467102,13509598,1,51,267.0,0.739583333333,Dotted Eighth
13467102,13509598,1,59,267.0,0.739583333333,Dotted Eighth
13517278,13531614,1,59,267.75,0.239583333333,Sixteenth
13517278,13531614,1,51,267.75,0.239583333333,Sixteenth
13517278,13531614,1,63,267.75,0.239583333333,Sixteenth
13517278,13531614,1,56,267.75,0.239583333333,Sixteenth
13531614,13580766,1,51,268.0,0.739583333333,Dotted Eighth
13531614,13580766,1,55,268.0,0.739583333333,Dotted Eighth
13531614,13580766,1,63,268.0,0.739583333333,Dotted Eighth
13531614,13580766,1,58,268.0,0.739583333333,Dotted Eighth
13580766,13598174,1,56,268.75,0.239583333333,Sixteenth
13580766,13598174,1,63,268.75,0.239583333333,Sixteenth
13580766,13598174,1,59,268.75,0.239583333333,Sixteenth
13580766,13598174,1,51,268.75,0.239583333333,Sixteenth
13599198,13637598,1,39,269.0,0.739583333333,Dotted Eighth
13599198,13753822,1,63,269.0,2.98958333333,Dotted Half
13599198,13753822,1,61,269.0,2.98958333333,Dotted Half
13599198,13753822,1,58,269.0,2.98958333333,Dotted Half
13599198,13753822,1,51,269.0,2.98958333333,Dotted Half
13638622,13650397,1,39,269.75,0.239583333333,Sixteenth
13651934,13685214,1,43,270.0,0.739583333333,Dotted Eighth
13685214,13706718,1,46,270.75,0.239583333333,Sixteenth
13707742,13753822,1,51,271.0,0.989583333333,Quarter
13754333,13799902,1,55,272.0,0.739583333333,Dotted Eighth
13754333,13799902,1,63,272.0,0.739583333333,Dotted Eighth
13754333,13799902,1,58,272.0,0.739583333333,Dotted Eighth
13754333,13799902,1,51,272.0,0.739583333333,Dotted Eighth
13800414,13808605,1,58,272.75,0.239583333333,Sixteenth
13800414,13808605,1,63,272.75,0.239583333333,Sixteenth
13800414,13808605,1,55,272.75,0.239583333333,Sixteenth
13800414,13808605,1,51,272.75,0.239583333333,Sixteenth
13808605,13862878,1,63,273.0,0.989583333333,Quarter
13808605,13812190,1,47,273.0,0.114583333333,Thirty Second
13808605,13862878,1,51,273.0,0.989583333333,Quarter
13808605,13862878,1,56,273.0,0.989583333333,Quarter
13808605,13862878,1,59,273.0,0.989583333333,Quarter
13810654,13815262,1,49,273.0625,0.114583333333,Thirty Second
13812701,13818334,1,47,273.125,0.114583333333,Thirty Second
13815262,13820894,1,49,273.1875,0.114583333333,Thirty Second
13818846,13822430,1,47,273.25,0.114583333333,Thirty Second
13820894,13824478,1,49,273.3125,0.114583333333,Thirty Second
13822942,13826014,1,47,273.375,0.114583333333,Thirty Second
13824478,13828062,1,49,273.4375,0.114583333333,Thirty Second
13826525,13830622,1,47,273.5,0.114583333333,Thirty Second
13828574,13832158,1,49,273.5625,0.114583333333,Thirty Second
13830622,13834718,1,47,273.625,0.114583333333,Thirty Second
13833182,13836254,1,49,273.6875,0.114583333333,Thirty Second
13834718,13840862,1,47,273.75,0.114583333333,Thirty Second
13836766,13847006,1,49,273.8125,0.114583333333,Thirty Second
13841374,13862878,1,47,273.875,0.114583333333,Thirty Second
13847006,13867998,1,49,273.9375,0.114583333333,Thirty Second
13864414,13895134,1,51,274.0,0.739583333333,Dotted Eighth
13864414,13869534,1,47,274.0,0.114583333333,Thirty Second
13864414,13895134,1,63,274.0,0.739583333333,Dotted Eighth
13864414,13895134,1,59,274.0,0.739583333333,Dotted Eighth
13864414,13895134,1,56,274.0,0.739583333333,Dotted Eighth
13867998,13873118,1,49,274.0625,0.114583333333,Thirty Second
13871070,13875678,1,47,274.125,0.114583333333,Thirty Second
13873630,13878238,1,49,274.1875,0.114583333333,Thirty Second
13875678,13881310,1,47,274.25,0.114583333333,Thirty Second
13878750,13882846,1,49,274.3125,0.114583333333,Thirty Second
13881310,13884893,1,46,274.375,0.114583333333,Thirty Second
13883358,13886430,1,47,274.4375,0.114583333333,Thirty Second
13884893,13895134,1,46,274.5,0.239583333333,Sixteenth
13896158,13905886,1,63,274.75,0.239583333333,Sixteenth
13896158,13905886,1,51,274.75,0.239583333333,Sixteenth
13896158,13905886,1,44,274.75,0.239583333333,Sixteenth
13896158,13905886,1,59,274.75,0.239583333333,Sixteenth
13896158,13905886,1,56,274.75,0.239583333333,Sixteenth
13905886,13962206,1,61,275.0,0.989583333333,Quarter
13905886,13962206,1,63,275.0,0.989583333333,Quarter
13905886,13962206,1,58,275.0,0.989583333333,Quarter
13905886,13962206,1,51,275.0,0.989583333333,Quarter
13905886,13962206,1,43,275.0,0.989583333333,Quarter
13963230,13999582,1,63,276.0,0.739583333333,Dotted Eighth
13963230,13999582,1,59,276.0,0.739583333333,Dotted Eighth
13963230,13999582,1,56,276.0,0.739583333333,Dotted Eighth
13963230,13999582,1,51,276.0,0.739583333333,Dotted Eighth
13963230,13999582,1,44,276.0,0.739583333333,Dotted Eighth
14000094,14009822,1,59,276.75,0.239583333333,Sixteenth
14000094,14009822,1,56,276.75,0.239583333333,Sixteenth
14000094,14009822,1,63,276.75,0.239583333333,Sixteenth
14000094,14009822,1,51,276.75,0.239583333333,Sixteenth
14000094,14009822,1,44,276.75,0.239583333333,Sixteenth
14010334,14058462,1,55,277.0,0.989583333333,Quarter
14010334,14058462,1,63,277.0,0.989583333333,Quarter
14010334,14058462,1,58,277.0,0.989583333333,Quarter
14010334,14058462,1,51,277.0,0.989583333333,Quarter
14010334,14058462,1,39,277.0,0.989583333333,Quarter
14058974,14106590,1,58,278.0,0.989583333333,Quarter
14058974,14106590,1,55,278.0,0.989583333333,Quarter
14058974,14106590,1,51,278.0,0.989583333333,Quarter
14058974,14106590,1,39,278.0,0.989583333333,Quarter
14058974,14106590,1,63,278.0,0.989583333333,Quarter
14107102,14169053,1,63,279.0,0.989583333333,Quarter
14107102,14169053,1,58,279.0,0.989583333333,Quarter
14107102,14169053,1,55,279.0,0.989583333333,Quarter
14107102,14169053,1,51,279.0,0.989583333333,Quarter
14107102,14169053,1,39,279.0,0.989583333333,Quarter
14169053,14200797,1,51,280.0,0.739583333333,Dotted Eighth
14169053,14200797,1,63,280.0,0.739583333333,Dotted Eighth
14202846,14223838,1,63,280.75,0.239583333333,Sixteenth
14202846,14223838,1,51,280.75,0.239583333333,Sixteenth
14223838,14410206,1,44,281.0,3.98958333333,Whole
14223838,14261726,1,63,281.0,0.989583333333,Quarter
14223838,14261726,1,60,281.0,0.989583333333,Quarter
14223838,14261726,1,56,281.0,0.989583333333,Quarter
14223838,14261726,1,51,281.0,0.989583333333,Quarter
14223838,14314462,1,32,281.0,1.98958333333,Half
14262238,14300638,1,56,282.0,0.739583333333,Dotted Eighth
14262238,14300638,1,51,282.0,0.739583333333,Dotted Eighth
14262238,14300638,1,63,282.0,0.739583333333,Dotted Eighth
14262238,14300638,1,60,282.0,0.739583333333,Dotted Eighth
14301150,14314462,1,56,282.75,0.239583333333,Sixteenth
14301150,14314462,1,51,282.75,0.239583333333,Sixteenth
14301150,14314462,1,63,282.75,0.239583333333,Sixteenth
14301150,14314462,1,60,282.75,0.239583333333,Sixteenth
14314462,14410206,1,32,283.0,1.98958333333,Half
14314462,14353885,1,63,283.0,0.739583333333,Dotted Eighth
14314462,14353885,1,60,283.0,0.739583333333,Dotted Eighth
14314462,14353885,1,56,283.0,0.739583333333,Dotted Eighth
14314462,14353885,1,51,283.0,0.739583333333,Dotted Eighth
14353885,14362590,1,51,283.75,0.239583333333,Sixteenth
14353885,14362590,1,56,283.75,0.239583333333,Sixteenth
14353885,14362590,1,60,283.75,0.239583333333,Sixteenth
14353885,14362590,1,63,283.75,0.239583333333,Sixteenth
14363101,14396894,1,49,284.0,0.739583333333,Dotted Eighth
14363101,14396894,1,56,284.0,0.739583333333,Dotted Eighth
14363101,14396894,1,58,284.0,0.739583333333,Dotted Eighth
14363101,14396894,1,61,284.0,0.739583333333,Dotted Eighth
14397918,14410206,1,60,284.75,0.239583333333,Sixteenth
14397918,14410206,1,56,284.75,0.239583333333,Sixteenth
14397918,14410206,1,63,284.75,0.239583333333,Sixteenth
14397918,14410206,1,51,284.75,0.239583333333,Sixteenth
14411230,14448094,1,37,285.0,0.739583333333,Dotted Eighth
14411230,14561758,1,64,285.0,2.98958333333,Dotted Half
14411230,14561758,1,61,285.0,2.98958333333,Dotted Half
14411230,14561758,1,56,285.0,2.98958333333,Dotted Half
14411230,14561758,1,52,285.0,2.98958333333,Dotted Half
14448605,14460894,1,37,285.75,0.239583333333,Sixteenth
14460894,14496734,1,40,286.0,0.739583333333,Dotted Eighth
14496734,14509022,1,44,286.75,0.239583333333,Sixteenth
14512606,14561758,1,49,287.0,0.989583333333,Quarter
14561758,14606301,1,64,288.0,0.989583333333,Quarter
14561758,14606301,1,56,288.0,0.989583333333,Quarter
14561758,14606301,1,52,288.0,0.989583333333,Quarter
14561758,14606301,1,61,288.0,0.989583333333,Quarter
14606814,14750685,1,69,289.0,2.98958333333,Dotted Half
14606814,14750685,1,61,289.0,2.98958333333,Dotted Half
14606814,14750685,1,73,289.0,2.98958333333,Dotted Half
14606814,14750685,1,64,289.0,2.98958333333,Dotted Half
14645726,14656478,1,33,289.75,0.239583333333,Sixteenth
14645726,14656478,1,45,289.75,0.239583333333,Sixteenth
14657502,14690270,1,49,290.0,0.739583333333,Dotted Eighth
14657502,14690270,1,37,290.0,0.739583333333,Dotted Eighth
14690270,14699998,1,52,290.75,0.239583333333,Sixteenth
14690270,14699998,1,40,290.75,0.239583333333,Sixteenth
14699998,14750685,1,57,291.0,0.989583333333,Quarter
14699998,14750685,1,45,291.0,0.989583333333,Quarter
14751198,14797278,1,73,292.0,0.989583333333,Quarter
14751198,14797278,1,69,292.0,0.989583333333,Quarter
14751198,14797278,1,64,292.0,0.989583333333,Quarter
14751198,14797278,1,61,292.0,0.989583333333,Quarter
14797278,14927838,1,82,293.0,2.98958333333,Dotted Half
14797278,14927838,1,75,293.0,2.98958333333,Dotted Half
14797278,14927838,1,73,293.0,2.98958333333,Dotted Half
14797278,14927838,1,70,293.0,2.98958333333,Dotted Half
14833118,14841310,1,43,293.75,0.239583333333,Sixteenth
14833118,14841310,1,55,293.75,0.239583333333,Sixteenth
