start_time,end_time,instrument,note,start_beat,end_beat,note_value
11325406,11334110,1,57,233.5,0.239583333333,Sixteenth
11325406,11345886,1,66,233.5,0.489583333333,Eighth
11334622,11345886,1,62,233.75,0.239583333333,Sixteenth
11346398,11357662,1,60,234.0,0.239583333333,Sixteenth
11346398,11368414,1,66,234.0,0.489583333333,Eighth
11357662,11368414,1,62,234.25,0.239583333333,Sixteenth
11368926,11387870,1,66,234.5,0.489583333333,Eighth
11368926,11379166,1,57,234.5,0.239583333333,Sixteenth
11379678,11387870,1,62,234.75,0.239583333333,Sixteenth
11388382,11398622,1,67,235.0,0.239583333333,Sixteenth
11388382,11398622,1,58,235.0,0.239583333333,Sixteenth
11399134,11402718,1,69,235.25,0.0729166666667,Triplet Thirty Second
11399134,11409885,1,62,235.25,0.239583333333,Sixteenth
11403230,11406814,1,67,235.333333333,0.0729166666667,Triplet Thirty Second
11407326,11409885,1,66,235.416666667,0.0729166666667,Triplet Thirty Second
11410398,11422174,1,67,235.5,0.239583333333,Sixteenth
11410398,11422174,1,55,235.5,0.239583333333,Sixteenth
11422686,11432413,1,69,235.75,0.239583333333,Sixteenth
11422686,11432413,1,62,235.75,0.239583333333,Sixteenth
11432926,11444190,1,71,236.0,0.239583333333,Sixteenth
11432926,11444190,1,53,236.0,0.239583333333,Sixteenth
11444190,11454941,1,67,236.25,0.239583333333,Sixteenth
11444190,11454941,1,62,236.25,0.239583333333,Sixteenth
11455454,11465694,1,69,236.5,0.239583333333,Sixteenth
11455454,11465694,1,55,236.5,0.239583333333,Sixteenth
11466206,11474910,1,71,236.75,0.239583333333,Sixteenth
11466206,11474910,1,62,236.75,0.239583333333,Sixteenth
11475422,11485150,1,72,237.0,0.239583333333,Sixteenth
11475422,11485150,1,51,237.0,0.239583333333,Sixteenth
11486174,11489246,1,74,237.25,0.0729166666667,Triplet Thirty Second
11486174,11496926,1,60,237.25,0.239583333333,Sixteenth
11490270,11493342,1,72,237.333333333,0.0729166666667,Triplet Thirty Second
11494366,11496926,1,71,237.416666667,0.0729166666667,Triplet Thirty Second
11497438,11508702,1,55,237.5,0.239583333333,Sixteenth
11497438,11508702,1,72,237.5,0.239583333333,Sixteenth
11509213,11518430,1,74,237.75,0.239583333333,Sixteenth
11509213,11518430,1,60,237.75,0.239583333333,Sixteenth
11518942,11529694,1,75,238.0,0.239583333333,Sixteenth
11518942,11529694,1,48,238.0,0.239583333333,Sixteenth
11529694,11542494,1,77,238.25,0.239583333333,Sixteenth
11529694,11542494,1,55,238.25,0.239583333333,Sixteenth
11542494,11552734,1,79,238.5,0.239583333333,Sixteenth
11542494,11552734,1,51,238.5,0.239583333333,Sixteenth
11553758,11562462,1,75,238.75,0.239583333333,Sixteenth
11553758,11562462,1,55,238.75,0.239583333333,Sixteenth
11562973,11573214,1,46,239.0,0.239583333333,Sixteenth
11562973,11583966,1,74,239.0,0.489583333333,Eighth
11573726,11583966,1,55,239.25,0.239583333333,Sixteenth
11584478,11597278,1,75,239.5,0.239583333333,Sixteenth
11584478,11597278,1,50,239.5,0.239583333333,Sixteenth
11597790,11609566,1,74,239.75,0.239583333333,Sixteenth
11597790,11609566,1,55,239.75,0.239583333333,Sixteenth
11610078,11622366,1,77,240.0,0.239583333333,Sixteenth
11610078,11622366,1,48,240.0,0.239583333333,Sixteenth
11622366,11631069,1,75,240.25,0.239583333333,Sixteenth
11622366,11631069,1,57,240.25,0.239583333333,Sixteenth
11631582,11640798,1,74,240.5,0.239583333333,Sixteenth
11631582,11640798,1,51,240.5,0.239583333333,Sixteenth
11641310,11650526,1,72,240.75,0.239583333333,Sixteenth
11641310,11650526,1,57,240.75,0.239583333333,Sixteenth
11651550,11661790,1,50,241.0,0.239583333333,Sixteenth
11651550,11682270,1,70,241.0,0.739583333333,Dotted Eighth
11662301,11673054,1,58,241.25,0.239583333333,Sixteenth
11673566,11682270,1,55,241.5,0.239583333333,Sixteenth
11682782,11686366,1,72,241.75,0.09375,Triplet Thirty Second
11682782,11695582,1,58,241.75,0.239583333333,Sixteenth
11685342,11689950,1,70,241.8125,0.104166666667,Thirty Second
11688414,11695070,1,69,241.875,0.104166666667,Thirty Second
11693022,11695582,1,70,241.9375,0.0520833333333,Sixty Fourth
11697630,11712478,1,74,242.0,0.239583333333,Sixteenth
11697630,11712478,1,50,242.0,0.239583333333,Sixteenth
11712478,11720669,1,72,242.25,0.239583333333,Sixteenth
11712478,11720669,1,60,242.25,0.239583333333,Sixteenth
11721181,11731422,1,70,242.5,0.239583333333,Sixteenth
11721181,11731422,1,54,242.5,0.239583333333,Sixteenth
11731422,11741662,1,60,242.75,0.239583333333,Sixteenth
11731422,11741662,1,69,242.75,0.239583333333,Sixteenth
11742174,11752413,1,67,243.0,0.239583333333,Sixteenth
11742174,11752413,1,58,243.0,0.239583333333,Sixteenth
11753438,11757021,1,69,243.25,0.0729166666667,Triplet Thirty Second
11753438,11764190,1,62,243.25,0.239583333333,Sixteenth
11757534,11760606,1,67,243.333333333,0.0729166666667,Triplet Thirty Second
11760606,11764190,1,66,243.416666667,0.0729166666667,Triplet Thirty Second
11764702,11774430,1,67,243.5,0.239583333333,Sixteenth
11764702,11774430,1,55,243.5,0.239583333333,Sixteenth
11774941,11784670,1,69,243.75,0.239583333333,Sixteenth
11774941,11784670,1,62,243.75,0.239583333333,Sixteenth
11785694,11797469,1,71,244.0,0.239583333333,Sixteenth
11785694,11797469,1,53,244.0,0.239583333333,Sixteenth
11797982,11806685,1,67,244.25,0.239583333333,Sixteenth
11797982,11806685,1,62,244.25,0.239583333333,Sixteenth
11807198,11816926,1,69,244.5,0.239583333333,Sixteenth
11807198,11816926,1,55,244.5,0.239583333333,Sixteenth
11816926,11826654,1,71,244.75,0.239583333333,Sixteenth
11816926,11826654,1,62,244.75,0.239583333333,Sixteenth
11826654,11837917,1,72,245.0,0.239583333333,Sixteenth
11826654,11837917,1,51,245.0,0.239583333333,Sixteenth
11838429,11841502,1,74,245.25,0.0729166666667,Triplet Thirty Second
11838429,11849182,1,60,245.25,0.239583333333,Sixteenth
11842014,11845086,1,72,245.333333333,0.0729166666667,Triplet Thirty Second
11846622,11849182,1,71,245.416666667,0.0729166666667,Triplet Thirty Second
11849694,11860445,1,55,245.5,0.239583333333,Sixteenth
11849694,11860445,1,72,245.5,0.239583333333,Sixteenth
11860957,11869150,1,74,245.75,0.239583333333,Sixteenth
11860957,11869150,1,60,245.75,0.239583333333,Sixteenth
11870174,11880414,1,48,246.0,0.239583333333,Sixteenth
11870174,11880414,1,75,246.0,0.239583333333,Sixteenth
11880926,11891678,1,76,246.25,0.239583333333,Sixteenth
11880926,11891678,1,55,246.25,0.239583333333,Sixteenth
11892189,11901918,1,51,246.5,0.239583333333,Sixteenth
11892189,11901918,1,77,246.5,0.239583333333,Sixteenth
11902430,11912670,1,78,246.75,0.239583333333,Sixteenth
11902430,11912670,1,55,246.75,0.239583333333,Sixteenth
11912670,11923422,1,49,247.0,0.239583333333,Sixteenth
11912670,11968989,1,79,247.0,1.23958333333,Tied Quarter-Sixteenth
11923933,11933662,1,58,247.25,0.239583333333,Sixteenth
11934174,11944926,1,52,247.5,0.239583333333,Sixteenth
11945950,11957726,1,58,247.75,0.239583333333,Sixteenth
11958238,11968989,1,55,248.0,0.239583333333,Sixteenth
11969502,11974622,1,81,248.25,0.15625,Triplet Sixteenth
11969502,11979230,1,58,248.25,0.239583333333,Sixteenth
11972574,11979230,1,79,248.333333333,0.15625,Triplet Sixteenth
11975134,11982301,1,78,248.416666667,0.15625,Triplet Sixteenth
11979742,11992030,1,79,248.5,0.239583333333,Sixteenth
11979742,11992030,1,52,248.5,0.239583333333,Sixteenth
11992542,12002782,1,81,248.75,0.239583333333,Sixteenth
11992542,12002782,1,58,248.75,0.239583333333,Sixteenth
12002782,12045789,1,82,249.0,0.989583333333,Quarter
12002782,12014045,1,49,249.0,0.239583333333,Sixteenth
12014558,12023774,1,58,249.25,0.239583333333,Sixteenth
12023774,12032478,1,52,249.5,0.239583333333,Sixteenth
12032990,12045789,1,58,249.75,0.239583333333,Sixteenth
12046302,12059614,1,55,250.0,0.239583333333,Sixteenth
12046302,12092382,1,61,250.0,0.989583333333,Quarter
12059614,12070878,1,58,250.25,0.239583333333,Sixteenth
12071390,12082654,1,49,250.5,0.239583333333,Sixteenth
12083166,12092382,1,58,250.75,0.239583333333,Sixteenth
12093406,12103134,1,50,251.0,0.239583333333,Sixteenth
12093406,12115422,1,62,251.0,0.489583333333,Eighth
12103134,12115422,1,62,251.25,0.239583333333,Sixteenth
12116446,12131293,1,55,251.5,0.239583333333,Sixteenth
12116446,12176862,1,74,251.5,0.989583333333,Quarter
12131293,12151262,1,62,251.75,0.239583333333,Sixteenth
12153821,12166110,1,58,252.0,0.239583333333,Sixteenth
12166110,12176862,1,62,252.25,0.239583333333,Sixteenth
12177374,12187102,1,73,252.5,0.239583333333,Sixteenth
12177374,12187102,1,55,252.5,0.239583333333,Sixteenth
12187102,12195806,1,74,252.75,0.239583333333,Sixteenth
12187102,12195806,1,62,252.75,0.239583333333,Sixteenth
12196318,12207582,1,75,253.0,0.239583333333,Sixteenth
12196318,12207582,1,50,253.0,0.239583333333,Sixteenth
12208093,12220894,1,74,253.25,0.239583333333,Sixteenth
12208093,12220894,1,62,253.25,0.239583333333,Sixteenth
12221405,12231646,1,72,253.5,0.239583333333,Sixteenth
12221405,12231646,1,57,253.5,0.239583333333,Sixteenth
12231646,12242398,1,70,253.75,0.239583333333,Sixteenth
12231646,12242398,1,62,253.75,0.239583333333,Sixteenth
12242910,12251102,1,69,254.0,0.239583333333,Sixteenth
12242910,12251102,1,60,254.0,0.239583333333,Sixteenth
12251614,12263902,1,70,254.25,0.239583333333,Sixteenth
12251614,12263902,1,62,254.25,0.239583333333,Sixteenth
12264926,12276702,1,72,254.5,0.239583333333,Sixteenth
12264926,12276702,1,57,254.5,0.239583333333,Sixteenth
12277214,12288478,1,66,254.75,0.239583333333,Sixteenth
12277214,12288478,1,62,254.75,0.239583333333,Sixteenth
12289502,12300766,1,50,255.0,0.239583333333,Sixteenth
12289502,12316125,1,67,255.0,0.489583333333,Eighth
12301278,12316125,1,62,255.25,0.239583333333,Sixteenth
12316638,12365789,1,79,255.5,0.989583333333,Quarter
12316638,12331998,1,55,255.5,0.239583333333,Sixteenth
12332510,12342750,1,62,255.75,0.239583333333,Sixteenth
12342750,12353502,1,58,256.0,0.239583333333,Sixteenth
12354014,12365789,1,62,256.25,0.239583333333,Sixteenth
12366302,12376542,1,73,256.5,0.239583333333,Sixteenth
12366302,12376542,1,55,256.5,0.239583333333,Sixteenth
12377054,12385246,1,74,256.75,0.239583333333,Sixteenth
12377054,12385246,1,62,256.75,0.239583333333,Sixteenth
12385758,12394974,1,75,257.0,0.239583333333,Sixteenth
12385758,12394974,1,50,257.0,0.239583333333,Sixteenth
12395486,12406750,1,74,257.25,0.239583333333,Sixteenth
12395486,12406750,1,62,257.25,0.239583333333,Sixteenth
12406750,12417502,1,72,257.5,0.239583333333,Sixteenth
12406750,12417502,1,57,257.5,0.239583333333,Sixteenth
12418014,12428254,1,62,257.75,0.239583333333,Sixteenth
12418014,12428254,1,70,257.75,0.239583333333,Sixteenth
12428765,12437470,1,69,258.0,0.239583333333,Sixteenth
12428765,12437470,1,60,258.0,0.239583333333,Sixteenth
12437981,12449758,1,70,258.25,0.239583333333,Sixteenth
12437981,12449758,1,62,258.25,0.239583333333,Sixteenth
12451806,12465117,1,72,258.5,0.239583333333,Sixteenth
12451806,12465117,1,57,258.5,0.239583333333,Sixteenth
12466142,12479966,1,66,258.75,0.239583333333,Sixteenth
12466142,12479966,1,62,258.75,0.239583333333,Sixteenth
12480478,12512222,1,67,259.0,0.489583333333,Eighth
12480478,12538846,1,55,259.0,0.989583333333,Quarter
12512734,12538846,1,62,259.5,0.489583333333,Eighth
12512734,12538846,1,58,259.5,0.489583333333,Eighth
12512734,12538846,1,55,259.5,0.489583333333,Eighth
12539358,12561886,1,62,260.0,0.489583333333,Eighth
12539358,12561886,1,58,260.0,0.489583333333,Eighth
12539358,12561886,1,55,260.0,0.489583333333,Eighth
12562398,12591069,1,62,260.5,0.489583333333,Eighth
12562398,12591069,1,58,260.5,0.489583333333,Eighth
12562398,12591069,1,55,260.5,0.489583333333,Eighth
12562398,12591069,1,38,260.5,0.489583333333,Eighth
12591582,12620254,1,62,261.0,0.489583333333,Eighth
12591582,12620254,1,60,261.0,0.489583333333,Eighth
12591582,12620254,1,57,261.0,0.489583333333,Eighth
12591582,12620254,1,48,261.0,0.489583333333,Eighth
12620766,12652510,1,62,261.5,0.489583333333,Eighth
12620766,12652510,1,60,261.5,0.489583333333,Eighth
12620766,12652510,1,57,261.5,0.489583333333,Eighth
12620766,12652510,1,42,261.5,0.489583333333,Eighth
12653022,12680670,1,62,262.0,0.489583333333,Eighth
12653022,12680670,1,60,262.0,0.489583333333,Eighth
12653022,12680670,1,57,262.0,0.489583333333,Eighth
12653022,12680670,1,42,262.0,0.489583333333,Eighth
12681181,12704222,1,60,262.5,0.489583333333,Eighth
12681181,12704222,1,62,262.5,0.489583333333,Eighth
12681181,12704222,1,57,262.5,0.489583333333,Eighth
12681181,12704222,1,42,262.5,0.489583333333,Eighth
12704222,12746718,1,43,263.0,0.989583333333,Quarter
12704222,12726237,1,67,263.0,0.489583333333,Eighth
12726750,12746718,1,55,263.5,0.489583333333,Eighth
12726750,12746718,1,62,263.5,0.489583333333,Eighth
12726750,12746718,1,58,263.5,0.489583333333,Eighth
12747230,12769246,1,62,264.0,0.489583333333,Eighth
12747230,12769246,1,58,264.0,0.489583333333,Eighth
12747230,12769246,1,55,264.0,0.489583333333,Eighth
12769758,12798942,1,58,264.5,0.489583333333,Eighth
12769758,12798942,1,55,264.5,0.489583333333,Eighth
12769758,12798942,1,62,264.5,0.489583333333,Eighth
12769758,12798942,1,38,264.5,0.489583333333,Eighth
12799454,12829662,1,62,265.0,0.489583333333,Eighth
12799454,12829662,1,60,265.0,0.489583333333,Eighth
12799454,12829662,1,57,265.0,0.489583333333,Eighth
12799454,12829662,1,48,265.0,0.489583333333,Eighth
12830686,12859870,1,62,265.5,0.489583333333,Eighth
12830686,12859870,1,60,265.5,0.489583333333,Eighth
12830686,12859870,1,57,265.5,0.489583333333,Eighth
12830686,12859870,1,42,265.5,0.489583333333,Eighth
12860894,12889566,1,62,266.0,0.489583333333,Eighth
12860894,12889566,1,60,266.0,0.489583333333,Eighth
12860894,12889566,1,57,266.0,0.489583333333,Eighth
12860894,12889566,1,42,266.0,0.489583333333,Eighth
12890078,12914142,1,60,266.5,0.489583333333,Eighth
12890078,12914142,1,62,266.5,0.489583333333,Eighth
12890078,12914142,1,57,266.5,0.489583333333,Eighth
12890078,12914142,1,42,266.5,0.489583333333,Eighth
12914654,12957662,1,43,267.0,0.989583333333,Quarter
12914654,12936670,1,67,267.0,0.489583333333,Eighth
12937182,12957662,1,55,267.5,0.489583333333,Eighth
12937182,12957662,1,62,267.5,0.489583333333,Eighth
12937182,12957662,1,58,267.5,0.489583333333,Eighth
12958174,12977630,1,55,268.0,0.489583333333,Eighth
12958174,12977630,1,62,268.0,0.489583333333,Eighth
12958174,12977630,1,58,268.0,0.489583333333,Eighth
12977630,13011422,1,58,268.5,0.489583333333,Eighth
12977630,13011422,1,62,268.5,0.489583333333,Eighth
12977630,13011422,1,55,268.5,0.489583333333,Eighth
12977630,13011422,1,38,268.5,0.489583333333,Eighth
13011934,13036510,1,62,269.0,0.489583333333,Eighth
13011934,13036510,1,60,269.0,0.489583333333,Eighth
13011934,13036510,1,57,269.0,0.489583333333,Eighth
13011934,13036510,1,48,269.0,0.489583333333,Eighth
13037533,13067230,1,62,269.5,0.489583333333,Eighth
13037533,13067230,1,60,269.5,0.489583333333,Eighth
13037533,13067230,1,57,269.5,0.489583333333,Eighth
13037533,13067230,1,42,269.5,0.489583333333,Eighth
13067230,13095390,1,60,270.0,0.489583333333,Eighth
13067230,13095390,1,62,270.0,0.489583333333,Eighth
13067230,13095390,1,57,270.0,0.489583333333,Eighth
13067230,13095390,1,42,270.0,0.489583333333,Eighth
13095901,13122526,1,60,270.5,0.489583333333,Eighth
13095901,13122526,1,57,270.5,0.489583333333,Eighth
13095901,13122526,1,62,270.5,0.489583333333,Eighth
13095901,13122526,1,42,270.5,0.489583333333,Eighth
13123037,13232606,1,43,271.0,1.98958333333,Half
13123037,13146590,1,62,271.0,0.489583333333,Eighth
13123037,13146590,1,58,271.0,0.489583333333,Eighth
13147102,13177822,1,55,271.5,0.489583333333,Eighth
13178334,13203422,1,59,272.0,0.489583333333,Eighth
13178334,13203422,1,65,272.0,0.489583333333,Eighth
13203934,13232606,1,55,272.5,0.489583333333,Eighth
13233118,13331934,1,31,273.0,1.98958333333,Half
13233118,13257182,1,63,273.0,0.489583333333,Eighth
13233118,13257182,1,60,273.0,0.489583333333,Eighth
13257694,13281758,1,55,273.5,0.489583333333,Eighth
13282270,13309918,1,51,274.0,0.489583333333,Eighth
13282270,13309918,1,60,274.0,0.489583333333,Eighth
13310942,13331934,1,54,274.5,0.489583333333,Eighth
13332446,13354974,1,59,275.0,0.489583333333,Eighth
13332446,13354974,1,50,275.0,0.489583333333,Eighth
13332446,13429725,1,43,275.0,1.98958333333,Half
13354974,13379550,1,55,275.5,0.489583333333,Eighth
13380061,13400030,1,62,276.0,0.489583333333,Eighth
13380061,13400030,1,53,276.0,0.489583333333,Eighth
13401054,13429725,1,55,276.5,0.489583333333,Eighth
13430238,13453790,1,60,277.0,0.489583333333,Eighth
13430238,13453790,1,51,277.0,0.489583333333,Eighth
13430238,13530590,1,31,277.0,1.98958333333,Half
13454302,13477342,1,55,277.5,0.489583333333,Eighth
13477854,13501917,1,54,278.0,0.489583333333,Eighth
13477854,13501917,1,48,278.0,0.489583333333,Eighth
13502430,13530590,1,51,278.5,0.489583333333,Eighth
13531614,13625822,1,43,279.0,1.98958333333,Half
13531614,13559262,1,55,279.0,0.489583333333,Eighth
13531614,13559262,1,47,279.0,0.489583333333,Eighth
13531614,13625822,1,31,279.0,1.98958333333,Half
13559774,13583326,1,50,279.5,0.489583333333,Eighth
13583838,13604318,1,48,280.0,0.489583333333,Eighth
13583838,13604318,1,54,280.0,0.489583333333,Eighth
13604830,13625822,1,51,280.5,0.489583333333,Eighth
13625822,13656542,1,47,281.0,0.489583333333,Eighth
13625822,13656542,1,55,281.0,0.489583333333,Eighth
13625822,13734878,1,43,281.0,1.98958333333,Half
13625822,13734878,1,31,281.0,1.98958333333,Half
13656542,13680094,1,50,281.5,0.489583333333,Eighth
13680606,13709277,1,48,282.0,0.489583333333,Eighth
13680606,13709277,1,54,282.0,0.489583333333,Eighth
13709277,13734878,1,51,282.5,0.489583333333,Eighth
13735390,13782494,1,43,283.0,0.989583333333,Quarter
13735390,13758941,1,55,283.0,0.489583333333,Eighth
13735390,13758941,1,47,283.0,0.489583333333,Eighth
13735390,13782494,1,31,283.0,0.989583333333,Quarter
13759454,13782494,1,50,283.5,0.489583333333,Eighth
13783006,13814750,1,55,284.0,0.489583333333,Eighth
13783006,13814750,1,47,284.0,0.489583333333,Eighth
13783006,13848542,1,43,284.0,0.989583333333,Quarter
13783006,13848542,1,31,284.0,0.989583333333,Quarter
13815262,13848542,1,50,284.5,0.489583333333,Eighth
13849053,13991902,1,55,285.0,1.98958333333,Half
13849053,13991902,1,47,285.0,1.98958333333,Half
13849053,13991902,1,43,285.0,1.98958333333,Half
13849053,13991902,1,31,285.0,1.98958333333,Half
