start_time,end_time,instrument,note,start_beat,end_beat,note_value
9014750,9022942,1,43,966.0,0.979166666667,Eighth
9014750,9034718,1,72,966.0,1.97916666667,Quarter
9024478,9034718,1,50,967.0,0.979166666667,Eighth
9034718,9042398,1,74,968.0,0.979166666667,Eighth
9034718,9042398,1,54,968.0,0.979166666667,Eighth
9042398,9050078,1,74,969.0,0.979166666667,Eighth
9042398,9050078,1,43,969.0,0.979166666667,Eighth
9050078,9058782,1,50,970.0,0.979166666667,Eighth
9050078,9058782,1,81,970.0,0.979166666667,Eighth
9058782,9066974,1,54,971.0,0.979166666667,Eighth
9058782,9066974,1,83,971.0,0.979166666667,Eighth
9067486,9074654,1,43,972.0,0.979166666667,Eighth
9067486,9083358,1,84,972.0,1.97916666667,Quarter
9075166,9083358,1,50,973.0,0.979166666667,Eighth
9083358,9090014,1,62,974.0,0.979166666667,Eighth
9083358,9090014,1,54,974.0,0.979166666667,Eighth
9090014,9099230,1,62,975.0,0.979166666667,Eighth
9090014,9099230,1,43,975.0,0.979166666667,Eighth
9099230,9107934,1,74,976.0,0.979166666667,Eighth
9099230,9107934,1,50,976.0,0.979166666667,Eighth
9110494,9119198,1,72,977.0,0.979166666667,Eighth
9110494,9119198,1,54,977.0,0.979166666667,Eighth
9119710,9129438,1,43,978.0,0.979166666667,Eighth
9119710,9138142,1,71,978.0,1.97916666667,Quarter
9129438,9138142,1,50,979.0,0.979166666667,Eighth
9138142,9147358,1,55,980.0,0.979166666667,Eighth
9147358,9156574,1,74,981.0,0.979166666667,Eighth
9147358,9156574,1,43,981.0,0.979166666667,Eighth
9156574,9163230,1,86,982.0,0.979166666667,Eighth
9156574,9163230,1,50,982.0,0.979166666667,Eighth
9163742,9171422,1,84,983.0,0.979166666667,Eighth
9163742,9171422,1,54,983.0,0.979166666667,Eighth
9171934,9179614,1,43,984.0,0.979166666667,Eighth
9171934,9187806,1,83,984.0,1.97916666667,Quarter
9179614,9187806,1,50,985.0,0.979166666667,Eighth
9187806,9195486,1,55,986.0,0.979166666667,Eighth
9195486,9203678,1,62,987.0,0.979166666667,Eighth
9195486,9203678,1,43,987.0,0.979166666667,Eighth
9204190,9213918,1,50,988.0,0.979166666667,Eighth
9204190,9213918,1,74,988.0,0.979166666667,Eighth
9214430,9223134,1,72,989.0,0.979166666667,Eighth
9214430,9223134,1,54,989.0,0.979166666667,Eighth
9223134,9230814,1,43,990.0,0.979166666667,Eighth
9223134,9239006,1,71,990.0,1.97916666667,Quarter
9230814,9239006,1,50,991.0,0.979166666667,Eighth
9239006,9249246,1,55,992.0,0.979166666667,Eighth
9249246,9255390,1,74,993.0,0.979166666667,Eighth
9249246,9255390,1,43,993.0,0.979166666667,Eighth
9255902,9263070,1,86,994.0,0.979166666667,Eighth
9255902,9263070,1,50,994.0,0.979166666667,Eighth
9263582,9272798,1,84,995.0,0.979166666667,Eighth
9263582,9272798,1,54,995.0,0.979166666667,Eighth
9272798,9281502,1,43,996.0,0.979166666667,Eighth
9272798,9291742,1,83,996.0,1.97916666667,Quarter
9282014,9291742,1,50,997.0,0.979166666667,Eighth
9291742,9300958,1,55,998.0,0.979166666667,Eighth
9300958,9310174,1,43,999.0,0.979166666667,Eighth
9300958,9322974,1,83,999.0,1.97916666667,Quarter
9300958,9322974,1,79,999.0,1.97916666667,Quarter
9300958,9322974,1,74,999.0,1.97916666667,Quarter
9300958,9322974,1,71,999.0,1.97916666667,Quarter
9310174,9322974,1,50,1000.0,0.979166666667,Eighth
9323486,9341406,1,55,1001.0,0.979166666667,Eighth
9341918,9479134,1,79,1002.0,3.97916666667,Half
9341918,9479134,1,74,1002.0,3.97916666667,Half
9341918,9479134,1,71,1002.0,3.97916666667,Half
9341918,9479134,1,67,1002.0,3.97916666667,Half
9341918,9479134,1,43,1002.0,3.97916666667,Half
