start_time,end_time,instrument,note,start_beat,end_beat,note_value
9083358,9090526,1,40,304.333333333,0.322916666667,Triplet
9090526,9099230,1,82,304.666666667,0.322916666667,Triplet
9090526,9099230,1,79,304.666666667,0.322916666667,Triplet
9090526,9099230,1,76,304.666666667,0.322916666667,Triplet
9090526,9099230,1,70,304.666666667,0.322916666667,Triplet
9090526,9099230,1,43,304.666666667,0.322916666667,Triplet
9099742,9110494,1,82,305.0,0.322916666667,Triplet
9099742,9110494,1,79,305.0,0.322916666667,Triplet
9099742,9110494,1,76,305.0,0.322916666667,Triplet
9099742,9110494,1,70,305.0,0.322916666667,Triplet
9099742,9110494,1,48,305.0,0.322916666667,Triplet
9110494,9119198,1,82,305.333333333,0.322916666667,Triplet
9110494,9119198,1,79,305.333333333,0.322916666667,Triplet
9110494,9119198,1,76,305.333333333,0.322916666667,Triplet
9110494,9119198,1,70,305.333333333,0.322916666667,Triplet
9110494,9119198,1,43,305.333333333,0.322916666667,Triplet
9119198,9129950,1,82,305.666666667,0.322916666667,Triplet
9119198,9129950,1,79,305.666666667,0.322916666667,Triplet
9119198,9129950,1,76,305.666666667,0.322916666667,Triplet
9119198,9129950,1,70,305.666666667,0.322916666667,Triplet
9119198,9129950,1,40,305.666666667,0.322916666667,Triplet
9129950,9139678,1,82,306.0,0.322916666667,Triplet
9129950,9139678,1,79,306.0,0.322916666667,Triplet
9129950,9139678,1,76,306.0,0.322916666667,Triplet
9129950,9139678,1,70,306.0,0.322916666667,Triplet
9129950,9139678,1,36,306.0,0.322916666667,Triplet
9140190,9150942,1,82,306.333333333,0.322916666667,Triplet
9140190,9150942,1,79,306.333333333,0.322916666667,Triplet
9140190,9150942,1,76,306.333333333,0.322916666667,Triplet
9140190,9150942,1,70,306.333333333,0.322916666667,Triplet
9140190,9150942,1,40,306.333333333,0.322916666667,Triplet
9151454,9164254,1,82,306.666666667,0.322916666667,Triplet
9151454,9164254,1,79,306.666666667,0.322916666667,Triplet
9151454,9164254,1,76,306.666666667,0.322916666667,Triplet
9151454,9164254,1,70,306.666666667,0.322916666667,Triplet
9151454,9164254,1,43,306.666666667,0.322916666667,Triplet
9164766,9299422,1,82,307.0,2.98958333333,Dotted Half
9164766,9299422,1,79,307.0,2.98958333333,Dotted Half
9164766,9299422,1,76,307.0,2.98958333333,Dotted Half
9164766,9299422,1,70,307.0,2.98958333333,Dotted Half
9164766,9299422,1,48,307.0,2.98958333333,Dotted Half
9164766,9299422,1,36,307.0,2.98958333333,Dotted Half
9299934,9311710,1,34,310.0,0.322916666667,Triplet
9312222,9322974,1,40,310.333333333,0.322916666667,Triplet
9323486,9335774,1,43,310.666666667,0.322916666667,Triplet
9336286,9348062,1,55,311.0,0.322916666667,Triplet
9336286,9348062,1,60,311.0,0.322916666667,Triplet
9336286,9348062,1,52,311.0,0.322916666667,Triplet
9336286,9348062,1,48,311.0,0.322916666667,Triplet
9336286,9348062,1,46,311.0,0.322916666667,Triplet
9348574,9357790,1,60,311.333333333,0.322916666667,Triplet
9348574,9357790,1,55,311.333333333,0.322916666667,Triplet
9348574,9357790,1,52,311.333333333,0.322916666667,Triplet
9348574,9357790,1,48,311.333333333,0.322916666667,Triplet
9348574,9357790,1,43,311.333333333,0.322916666667,Triplet
9358302,9370590,1,60,311.666666667,0.322916666667,Triplet
9358302,9370590,1,55,311.666666667,0.322916666667,Triplet
9358302,9370590,1,52,311.666666667,0.322916666667,Triplet
9358302,9370590,1,48,311.666666667,0.322916666667,Triplet
9358302,9370590,1,40,311.666666667,0.322916666667,Triplet
9370590,9381342,1,60,312.0,0.322916666667,Triplet
9370590,9381342,1,55,312.0,0.322916666667,Triplet
9370590,9381342,1,52,312.0,0.322916666667,Triplet
9370590,9381342,1,48,312.0,0.322916666667,Triplet
9370590,9381342,1,34,312.0,0.322916666667,Triplet
9381854,9395166,1,60,312.333333333,0.322916666667,Triplet
9381854,9395166,1,55,312.333333333,0.322916666667,Triplet
9381854,9395166,1,52,312.333333333,0.322916666667,Triplet
9381854,9395166,1,48,312.333333333,0.322916666667,Triplet
9381854,9395166,1,40,312.333333333,0.322916666667,Triplet
9395678,9411550,1,60,312.666666667,0.322916666667,Triplet
9395678,9411550,1,55,312.666666667,0.322916666667,Triplet
9395678,9411550,1,52,312.666666667,0.322916666667,Triplet
9395678,9411550,1,48,312.666666667,0.322916666667,Triplet
9395678,9411550,1,43,312.666666667,0.322916666667,Triplet
9411550,9501662,1,60,313.0,1.98958333333,Half
9411550,9501662,1,55,313.0,1.98958333333,Half
9411550,9501662,1,52,313.0,1.98958333333,Half
9411550,9501662,1,48,313.0,1.98958333333,Half
9411550,9501662,1,46,313.0,1.98958333333,Half
9411550,9501662,1,34,313.0,1.98958333333,Half
9502686,9540062,1,48,315.0,0.739583333333,Dotted Eighth
9540062,9549278,1,52,315.75,0.239583333333,Sixteenth
9549278,9584606,1,48,316.0,0.989583333333,Quarter
9549278,9584606,1,33,316.0,0.989583333333,Quarter
9549278,9601502,1,41,316.0,1.48958333333,Dotted Quarter
9549278,9618910,1,53,316.0,1.98958333333,Half
9584606,9601502,1,34,317.0,0.489583333333,Eighth
9584606,9601502,1,50,317.0,0.489583333333,Eighth
9618910,9643486,1,60,318.0,0.739583333333,Dotted Eighth
9643998,9654750,1,64,318.75,0.239583333333,Sixteenth
9655774,9689566,1,48,319.0,0.989583333333,Quarter
9655774,9689566,1,57,319.0,0.989583333333,Quarter
9655774,9706974,1,53,319.0,1.48958333333,Dotted Quarter
9655774,9724894,1,65,319.0,1.98958333333,Half
9690590,9706974,1,49,320.0,0.489583333333,Eighth
9690590,9706974,1,58,320.0,0.489583333333,Eighth
9724894,9748958,1,72,321.0,0.739583333333,Dotted Eighth
9749470,9757662,1,77,321.75,0.239583333333,Sixteenth
9757662,9783262,1,65,322.0,0.739583333333,Dotted Eighth
9757662,9817566,1,60,322.0,1.98958333333,Half
9757662,9812446,1,81,322.0,1.73958333333,Dotted Quarter
9783774,9791454,1,69,322.75,0.239583333333,Sixteenth
9791966,9812446,1,72,323.0,0.739583333333,Dotted Eighth
9812446,9817566,1,77,323.75,0.239583333333,Sixteenth
9812446,9817566,1,69,323.75,0.239583333333,Sixteenth
9818078,9844190,1,79,324.0,0.739583333333,Dotted Eighth
9818078,9844190,1,70,324.0,0.739583333333,Dotted Eighth
9818078,9852382,1,60,324.0,0.989583333333,Quarter
9844702,9852382,1,67,324.75,0.239583333333,Sixteenth
9844702,9852382,1,76,324.75,0.239583333333,Sixteenth
9852382,9873374,1,65,325.0,0.989583333333,Quarter
9852382,9873374,1,69,325.0,0.989583333333,Quarter
9852382,9873374,1,77,325.0,0.989583333333,Quarter
9905118,9907678,1,50,327.0,0.09375,Triplet Thirty Second
9907678,9912798,1,48,327.09375,0.15625,Triplet Sixteenth
9912798,9922014,1,47,327.25,0.239583333333,Sixteenth
9922526,9931230,1,48,327.5,0.239583333333,Sixteenth
9931230,9938910,1,52,327.75,0.239583333333,Sixteenth
9939422,9985502,1,41,328.0,1.48958333333,Dotted Quarter
9939422,9970654,1,33,328.0,0.989583333333,Quarter
9939422,9947614,1,55,328.0,0.239583333333,Sixteenth
9948126,9954782,1,53,328.25,0.239583333333,Sixteenth
9955294,9963486,1,52,328.5,0.239583333333,Sixteenth
9963998,10002398,1,53,328.75,1.23958333333,Tied Quarter-Sixteenth
9970654,9985502,1,34,329.0,0.489583333333,Eighth
9970654,9979358,1,49,329.0,0.239583333333,Sixteenth
9979870,9985502,1,50,329.25,0.239583333333,Sixteenth
9985502,9993694,1,49,329.5,0.239583333333,Sixteenth
9994206,10002398,1,50,329.75,0.239583333333,Sixteenth
10002398,10005470,1,62,330.0,0.09375,Triplet Thirty Second
10005470,10009566,1,60,330.09375,0.15625,Triplet Sixteenth
10009566,10017246,1,59,330.25,0.239583333333,Sixteenth
10017758,10024926,1,60,330.5,0.239583333333,Sixteenth
10024926,10034142,1,64,330.75,0.239583333333,Sixteenth
10034654,10041822,1,67,331.0,0.239583333333,Sixteenth
10034654,10063838,1,48,331.0,0.989583333333,Quarter
10034654,10083806,1,53,331.0,1.48958333333,Dotted Quarter
10041822,10047966,1,65,331.25,0.239583333333,Sixteenth
10048478,10055134,1,64,331.5,0.239583333333,Sixteenth
10055134,10099166,1,65,331.75,1.23958333333,Tied Quarter-Sixteenth
10064350,10074590,1,57,332.0,0.239583333333,Sixteenth
10064350,10083806,1,49,332.0,0.489583333333,Eighth
10075102,10083806,1,58,332.25,0.239583333333,Sixteenth
10083806,10089950,1,57,332.5,0.239583333333,Sixteenth
10090462,10099166,1,58,332.75,0.239583333333,Sixteenth
10099166,10102750,1,74,333.0,0.09375,Triplet Thirty Second
10102750,10108382,1,72,333.09375,0.15625,Triplet Sixteenth
10108382,10114526,1,71,333.25,0.239583333333,Sixteenth
10114526,10122206,1,72,333.5,0.239583333333,Sixteenth
10122718,10130910,1,77,333.75,0.239583333333,Sixteenth
10131422,10192350,1,60,334.0,1.98958333333,Half
10131422,10134494,1,67,334.0,0.09375,Triplet Thirty Second
10131422,10169310,1,81,334.0,1.23958333333,Tied Quarter-Sixteenth
10134494,10140126,1,65,334.09375,0.15625,Triplet Sixteenth
10140126,10147294,1,64,334.25,0.239583333333,Sixteenth
10147806,10153950,1,65,334.5,0.239583333333,Sixteenth
10153950,10161630,1,69,334.75,0.239583333333,Sixteenth
10162142,10169310,1,72,335.0,0.239583333333,Sixteenth
10169310,10176478,1,80,335.25,0.239583333333,Sixteenth
10169310,10176478,1,71,335.25,0.239583333333,Sixteenth
10176990,10184670,1,81,335.5,0.239583333333,Sixteenth
10176990,10184670,1,72,335.5,0.239583333333,Sixteenth
10185182,10192350,1,77,335.75,0.239583333333,Sixteenth
10185182,10192350,1,69,335.75,0.239583333333,Sixteenth
10192862,10225118,1,60,336.0,0.989583333333,Quarter
10192862,10196958,1,81,336.0,0.09375,Triplet Thirty Second
10192862,10202078,1,70,336.0,0.239583333333,Sixteenth
10196958,10202590,1,79,336.09375,0.15625,Triplet Sixteenth
10202590,10209758,1,78,336.25,0.239583333333,Sixteenth
10202590,10209758,1,69,336.25,0.239583333333,Sixteenth
10209758,10216926,1,79,336.5,0.239583333333,Sixteenth
10209758,10216926,1,70,336.5,0.239583333333,Sixteenth
10217438,10225118,1,76,336.75,0.239583333333,Sixteenth
10217438,10225118,1,67,336.75,0.239583333333,Sixteenth
10225118,10232286,1,65,337.0,0.239583333333,Sixteenth
10225118,10257374,1,77,337.0,0.989583333333,Quarter
10225118,10257374,1,69,337.0,0.989583333333,Quarter
10232798,10241502,1,60,337.25,0.239583333333,Sixteenth
10241502,10249694,1,57,337.5,0.239583333333,Sixteenth
10250206,10257374,1,60,337.75,0.239583333333,Sixteenth
10257886,10265566,1,53,338.0,0.239583333333,Sixteenth
10266078,10272734,1,48,338.25,0.239583333333,Sixteenth
10273246,10281438,1,45,338.5,0.239583333333,Sixteenth
10281438,10289630,1,48,338.75,0.239583333333,Sixteenth
10290654,10307550,1,41,339.0,0.489583333333,Eighth
10290654,10293726,1,53,339.0,0.114583333333,Thirty Second
10294238,10297822,1,55,339.125,0.114583333333,Thirty Second
10297822,10302430,1,53,339.25,0.114583333333,Thirty Second
10302942,10307550,1,52,339.375,0.114583333333,Thirty Second
10308062,10312670,1,50,339.5,0.114583333333,Thirty Second
10312670,10316254,1,52,339.625,0.114583333333,Thirty Second
10316766,10320350,1,53,339.75,0.114583333333,Thirty Second
10320862,10324446,1,57,339.875,0.114583333333,Thirty Second
10324446,10357214,1,61,340.0,0.989583333333,Quarter
10324446,10414046,1,41,340.0,2.98958333333,Dotted Half
10357214,10406878,1,62,341.0,1.73958333333,Dotted Quarter
10357214,10386910,1,46,341.0,0.989583333333,Quarter
10387422,10414046,1,52,342.0,0.989583333333,Quarter
10387422,10414046,1,43,342.0,0.989583333333,Quarter
10406878,10414046,1,59,342.75,0.239583333333,Sixteenth
10414558,10437086,1,60,343.0,0.739583333333,Dotted Eighth
10414558,10457054,1,41,343.0,1.48958333333,Dotted Quarter
10414558,10457054,1,45,343.0,1.48958333333,Dotted Quarter
10437598,10442718,1,57,343.75,0.239583333333,Sixteenth
10443230,10457054,1,53,344.0,0.489583333333,Eighth
10443230,10457054,1,48,344.0,0.489583333333,Eighth
10470878,10473950,1,67,345.0,0.09375,Triplet Thirty Second
10473950,10479582,1,65,345.09375,0.15625,Triplet Sixteenth
10479582,10487262,1,64,345.25,0.239583333333,Sixteenth
10487774,10493406,1,65,345.5,0.239583333333,Sixteenth
10493918,10501086,1,69,345.75,0.239583333333,Sixteenth
10501598,10584030,1,53,346.0,2.98958333333,Dotted Half
10501598,10513886,1,73,346.0,0.489583333333,Eighth
10514398,10543070,1,74,346.5,0.989583333333,Quarter
10530782,10555358,1,58,347.0,0.989583333333,Quarter
10543070,10563550,1,74,347.5,0.739583333333,Dotted Eighth
10555870,10584030,1,64,348.0,0.989583333333,Quarter
10555870,10584030,1,55,348.0,0.989583333333,Quarter
10564062,10569694,1,73,348.25,0.239583333333,Sixteenth
10569694,10575838,1,74,348.5,0.239583333333,Sixteenth
10576350,10584030,1,71,348.75,0.239583333333,Sixteenth
10584030,10631134,1,53,349.0,1.48958333333,Dotted Quarter
10584030,10631134,1,57,349.0,1.48958333333,Dotted Quarter
10584030,10587102,1,74,349.0,0.09375,Triplet Thirty Second
10587102,10592734,1,72,349.09375,0.15625,Triplet Sixteenth
10592734,10599390,1,71,349.25,0.239583333333,Sixteenth
10600414,10607582,1,72,349.5,0.239583333333,Sixteenth
10608094,10615262,1,69,349.75,0.239583333333,Sixteenth
10615774,10631134,1,60,350.0,0.489583333333,Eighth
10615774,10623454,1,65,350.0,0.239583333333,Sixteenth
10623454,10631134,1,76,350.25,0.239583333333,Sixteenth
10631646,10639326,1,77,350.5,0.239583333333,Sixteenth
10639326,10643934,1,76,350.75,0.239583333333,Sixteenth
10643934,10645470,1,79,351.0,0.09375,Triplet Thirty Second
10645470,10648030,1,77,351.09375,0.15625,Triplet Sixteenth
10648030,10651614,1,76,351.25,0.239583333333,Sixteenth
10652126,10656222,1,77,351.5,0.239583333333,Sixteenth
10656734,10663390,1,81,351.75,0.239583333333,Sixteenth
10663902,10671070,1,85,352.0,0.239583333333,Sixteenth
10671582,10680286,1,86,352.25,0.239583333333,Sixteenth
10680286,10687966,1,86,352.5,0.239583333333,Sixteenth
10688478,10697694,1,86,352.75,0.239583333333,Sixteenth
10697694,10751966,1,74,353.0,1.98958333333,Half
10697694,10701790,1,86,353.0,0.239583333333,Sixteenth
10697694,10724830,1,65,353.0,0.989583333333,Quarter
10697694,10743774,1,70,353.0,1.73958333333,Dotted Quarter
10702302,10708958,1,86,353.25,0.239583333333,Sixteenth
10709470,10716638,1,86,353.5,0.239583333333,Sixteenth
10717150,10724830,1,86,353.75,0.239583333333,Sixteenth
10725342,10743774,1,67,354.0,0.739583333333,Dotted Eighth
10725342,10728414,1,88,354.0,0.09375,Triplet Thirty Second
10728414,10731998,1,86,354.09375,0.15625,Triplet Sixteenth
10731998,10738142,1,85,354.25,0.239583333333,Sixteenth
10738654,10743774,1,86,354.5,0.239583333333,Sixteenth
10743774,10751966,1,65,354.75,0.239583333333,Sixteenth
10743774,10751966,1,83,354.75,0.239583333333,Sixteenth
10743774,10751966,1,67,354.75,0.239583333333,Sixteenth
10752478,10755038,1,86,355.0,0.09375,Triplet Thirty Second
10752478,10773470,1,67,355.0,0.739583333333,Dotted Eighth
10752478,10773470,1,64,355.0,0.739583333333,Dotted Eighth
10752478,10781662,1,72,355.0,0.989583333333,Quarter
10755038,10759134,1,84,355.09375,0.15625,Triplet Sixteenth
10759134,10764766,1,83,355.25,0.239583333333,Sixteenth
10765278,10773470,1,84,355.5,0.239583333333,Sixteenth
10773982,10781662,1,65,355.75,0.239583333333,Sixteenth
10773982,10781662,1,69,355.75,0.239583333333,Sixteenth
10773982,10781662,1,81,355.75,0.239583333333,Sixteenth
10781662,10788318,1,82,356.0,0.239583333333,Sixteenth
10781662,10810846,1,65,356.0,0.989583333333,Quarter
10781662,10810846,1,62,356.0,0.989583333333,Quarter
10781662,10838494,1,70,356.0,1.98958333333,Half
10788830,10799070,1,82,356.25,0.239583333333,Sixteenth
10799070,10805214,1,82,356.5,0.239583333333,Sixteenth
10805726,10810846,1,82,356.75,0.239583333333,Sixteenth
10810846,10830302,1,67,357.0,0.739583333333,Dotted Eighth
10810846,10813406,1,84,357.0,0.09375,Triplet Thirty Second
10810846,10830302,1,64,357.0,0.739583333333,Dotted Eighth
10813406,10819038,1,82,357.09375,0.15625,Triplet Sixteenth
10819038,10825694,1,81,357.25,0.239583333333,Sixteenth
10825694,10830302,1,82,357.5,0.239583333333,Sixteenth
10830814,10838494,1,80,357.75,0.239583333333,Sixteenth
10830814,10838494,1,65,357.75,0.239583333333,Sixteenth
10830814,10838494,1,62,357.75,0.239583333333,Sixteenth
10839006,10870750,1,69,358.0,0.989583333333,Quarter
10839006,10841566,1,82,358.0,0.09375,Triplet Thirty Second
10839006,10861022,1,64,358.0,0.739583333333,Dotted Eighth
10839006,10861022,1,61,358.0,0.739583333333,Dotted Eighth
10841566,10845662,1,81,358.09375,0.15625,Triplet Sixteenth
10845662,10853342,1,80,358.25,0.239583333333,Sixteenth
10853854,10861022,1,81,358.5,0.239583333333,Sixteenth
10861022,10870750,1,77,358.75,0.239583333333,Sixteenth
10861022,10870750,1,65,358.75,0.239583333333,Sixteenth
10861022,10870750,1,62,358.75,0.239583333333,Sixteenth
10871262,10903518,1,67,359.0,0.989583333333,Quarter
10871262,10879454,1,79,359.0,0.239583333333,Sixteenth
10871262,10903518,1,62,359.0,0.989583333333,Quarter
10871262,10932702,1,58,359.0,1.98958333333,Half
10879966,10887134,1,79,359.25,0.239583333333,Sixteenth
10887646,10894302,1,79,359.5,0.239583333333,Sixteenth
10894814,10903518,1,79,359.75,0.239583333333,Sixteenth
10903518,10926046,1,62,360.0,0.739583333333,Dotted Eighth
10903518,10906078,1,81,360.0,0.09375,Triplet Thirty Second
10906078,10911198,1,79,360.09375,0.15625,Triplet Sixteenth
10911198,10919390,1,78,360.25,0.239583333333,Sixteenth
10919390,10926046,1,79,360.5,0.239583333333,Sixteenth
10926558,10932702,1,74,360.75,0.239583333333,Sixteenth
10926558,10932702,1,67,360.75,0.239583333333,Sixteenth
10932702,10971614,1,70,361.0,0.989583333333,Quarter
10932702,10935774,1,77,361.0,0.09375,Triplet Thirty Second
10932702,10959326,1,67,361.0,0.739583333333,Dotted Eighth
10932702,10971614,1,60,361.0,0.989583333333,Quarter
10935774,10939358,1,76,361.09375,0.15625,Triplet Sixteenth
10939358,10947038,1,74,361.25,0.239583333333,Sixteenth
10947550,10959326,1,76,361.5,0.239583333333,Sixteenth
10960350,10971614,1,79,361.75,0.239583333333,Sixteenth
10960350,10971614,1,64,361.75,0.239583333333,Sixteenth
10972126,10992606,1,77,362.0,0.489583333333,Eighth
10972126,10992606,1,69,362.0,0.489583333333,Eighth
10972126,10992606,1,65,362.0,0.489583333333,Eighth
10972126,10992606,1,53,362.0,0.489583333333,Eighth
11013086,11018206,1,53,363.0,0.114583333333,Thirty Second
11018718,11023838,1,55,363.125,0.114583333333,Thirty Second
11024350,11027934,1,53,363.25,0.114583333333,Thirty Second
11028958,11032542,1,52,363.375,0.114583333333,Thirty Second
11033054,11034590,1,53,363.5,0.0833333333333,Triplet Thirty Second
11034590,11037150,1,55,363.59375,0.0833333333333,Triplet Thirty Second
11037662,11040734,1,57,363.6875,0.09375,Triplet Thirty Second
11041246,11043806,1,58,363.791666667,0.09375,Triplet Thirty Second
11044318,11047390,1,60,363.90625,0.09375,Triplet Thirty Second
11047390,11057630,1,61,364.0,0.239583333333,Sixteenth
11047390,11143646,1,41,364.0,2.98958333333,Dotted Half
11057630,11065310,1,62,364.25,0.239583333333,Sixteenth
11065310,11073502,1,62,364.5,0.239583333333,Sixteenth
11074014,11082206,1,62,364.75,0.239583333333,Sixteenth
11082718,11090398,1,62,365.0,0.239583333333,Sixteenth
11082718,11115998,1,46,365.0,0.989583333333,Quarter
11091422,11098590,1,62,365.25,0.239583333333,Sixteenth
11098590,11107294,1,62,365.5,0.239583333333,Sixteenth
11107294,11115998,1,62,365.75,0.239583333333,Sixteenth
11116510,11143646,1,52,366.0,0.989583333333,Quarter
11116510,11119582,1,64,366.0,0.09375,Triplet Thirty Second
11116510,11143646,1,43,366.0,0.989583333333,Quarter
11119582,11123678,1,62,366.09375,0.15625,Triplet Sixteenth
11123678,11129822,1,60,366.25,0.239583333333,Sixteenth
11130334,11136478,1,62,366.5,0.239583333333,Sixteenth
11136990,11143646,1,59,366.75,0.239583333333,Sixteenth
11144670,11188190,1,45,367.0,1.48958333333,Dotted Quarter
11144670,11147742,1,62,367.0,0.09375,Triplet Thirty Second
11144670,11188190,1,41,367.0,1.48958333333,Dotted Quarter
11147742,11152350,1,60,367.09375,0.15625,Triplet Sixteenth
11152350,11161054,1,59,367.25,0.239583333333,Sixteenth
11161054,11169246,1,60,367.5,0.239583333333,Sixteenth
11169758,11175902,1,57,367.75,0.239583333333,Sixteenth
11175902,11188190,1,48,368.0,0.489583333333,Eighth
11175902,11180510,1,53,368.0,0.15625,Triplet Sixteenth
11181022,11185630,1,55,368.166666667,0.15625,Triplet Sixteenth
11185630,11188190,1,57,368.333333333,0.15625,Triplet Sixteenth
11188190,11192286,1,58,368.5,0.15625,Triplet Sixteenth
11192798,11196382,1,60,368.666666667,0.15625,Triplet Sixteenth
11196894,11201502,1,62,368.833333333,0.15625,Triplet Sixteenth
11201502,11205598,1,64,369.0,0.15625,Triplet Sixteenth
11206110,11210206,1,65,369.166666667,0.15625,Triplet Sixteenth
11210718,11213278,1,67,369.333333333,0.15625,Triplet Sixteenth
11213790,11218910,1,69,369.5,0.15625,Triplet Sixteenth
11218910,11223518,1,70,369.666666667,0.15625,Triplet Sixteenth
11224030,11229662,1,72,369.833333333,0.15625,Triplet Sixteenth
11230174,11321310,1,53,370.0,2.98958333333,Dotted Half
11230174,11235294,1,73,370.0,0.15625,Triplet Sixteenth
11235806,11240926,1,74,370.166666667,0.15625,Triplet Sixteenth
11240926,11246046,1,73,370.333333333,0.15625,Triplet Sixteenth
11246046,11252190,1,74,370.5,0.15625,Triplet Sixteenth
11252702,11258846,1,73,370.666666667,0.15625,Triplet Sixteenth
11259358,11263454,1,74,370.833333333,0.15625,Triplet Sixteenth
11263966,11268574,1,73,371.0,0.15625,Triplet Sixteenth
11263966,11290078,1,58,371.0,0.989583333333,Quarter
11268574,11272670,1,74,371.166666667,0.15625,Triplet Sixteenth
11273182,11276254,1,73,371.333333333,0.15625,Triplet Sixteenth
11276766,11279326,1,74,371.5,0.114583333333,Thirty Second
11279838,11283422,1,73,371.625,0.114583333333,Thirty Second
11283934,11286494,1,74,371.75,0.114583333333,Thirty Second
11287006,11290078,1,73,371.875,0.114583333333,Thirty Second
11290590,11321310,1,55,372.0,0.989583333333,Quarter
11290590,11295710,1,74,372.0,0.15625,Triplet Sixteenth
11290590,11321310,1,64,372.0,0.989583333333,Quarter
11296222,11299806,1,76,372.166666667,0.15625,Triplet Sixteenth
11299806,11304926,1,74,372.333333333,0.15625,Triplet Sixteenth
11304926,11310557,1,73,372.5,0.15625,Triplet Sixteenth
11310557,11315165,1,74,372.666666667,0.15625,Triplet Sixteenth
11315678,11321310,1,71,372.833333333,0.15625,Triplet Sixteenth
11321822,11325918,1,72,373.0,0.15625,Triplet Sixteenth
11321822,11367390,1,53,373.0,1.48958333333,Dotted Quarter
11321822,11367390,1,57,373.0,1.48958333333,Dotted Quarter
11326430,11332062,1,74,373.166666667,0.15625,Triplet Sixteenth
11332062,11338206,1,72,373.333333333,0.15625,Triplet Sixteenth
11338718,11343838,1,71,373.5,0.15625,Triplet Sixteenth
11344350,11349470,1,72,373.666666667,0.15625,Triplet Sixteenth
11349982,11354590,1,69,373.833333333,0.15625,Triplet Sixteenth
11354590,11357662,1,65,374.0,0.15625,Triplet Sixteenth
11354590,11367390,1,60,374.0,0.489583333333,Eighth
11358174,11362782,1,67,374.166666667,0.15625,Triplet Sixteenth
11363294,11367390,1,69,374.333333333,0.15625,Triplet Sixteenth
11367902,11372510,1,70,374.5,0.15625,Triplet Sixteenth
11372510,11377630,1,72,374.666666667,0.15625,Triplet Sixteenth
11378141,11383262,1,74,374.833333333,0.15625,Triplet Sixteenth
11383774,11388382,1,76,375.0,0.15625,Triplet Sixteenth
11388894,11393502,1,77,375.166666667,0.15625,Triplet Sixteenth
11393502,11396573,1,79,375.333333333,0.15625,Triplet Sixteenth
11396573,11398622,1,81,375.5,0.15625,Triplet Sixteenth
11398622,11403230,1,82,375.666666667,0.15625,Triplet Sixteenth
11403742,11406814,1,84,375.833333333,0.15625,Triplet Sixteenth
11406814,11412446,1,85,376.0,0.15625,Triplet Sixteenth
11412446,11418589,1,86,376.166666667,0.15625,Triplet Sixteenth
11419101,11426270,1,85,376.333333333,0.15625,Triplet Sixteenth
11426782,11432413,1,86,376.5,0.15625,Triplet Sixteenth
11432926,11438046,1,85,376.666666667,0.15625,Triplet Sixteenth
11438046,11443166,1,86,376.833333333,0.15625,Triplet Sixteenth
11443678,11448286,1,85,377.0,0.15625,Triplet Sixteenth
11443678,11501022,1,74,377.0,1.98958333333,Half
11443678,11493342,1,70,377.0,1.73958333333,Dotted Quarter
11443678,11471326,1,65,377.0,0.989583333333,Quarter
11448798,11451870,1,86,377.166666667,0.15625,Triplet Sixteenth
11452382,11457502,1,85,377.333333333,0.15625,Triplet Sixteenth
11457502,11461598,1,86,377.5,0.114583333333,Thirty Second
11462110,11465694,1,85,377.625,0.114583333333,Thirty Second
11466206,11467742,1,86,377.75,0.114583333333,Thirty Second
11467742,11471326,1,85,377.875,0.114583333333,Thirty Second
11471838,11493342,1,67,378.0,0.739583333333,Dotted Eighth
11471838,11475934,1,86,378.0,0.15625,Triplet Sixteenth
11475934,11480542,1,88,378.166666667,0.15625,Triplet Sixteenth
11480542,11486174,1,86,378.333333333,0.15625,Triplet Sixteenth
11486685,11490781,1,85,378.5,0.15625,Triplet Sixteenth
11491293,11495389,1,86,378.666666667,0.15625,Triplet Sixteenth
11493342,11501022,1,67,378.75,0.239583333333,Sixteenth
11493342,11501022,1,65,378.75,0.239583333333,Sixteenth
11495902,11501022,1,83,378.833333333,0.15625,Triplet Sixteenth
11501022,11532766,1,72,379.0,0.989583333333,Quarter
11501022,11505118,1,84,379.0,0.15625,Triplet Sixteenth
11501022,11524062,1,67,379.0,0.739583333333,Dotted Eighth
11501022,11524062,1,64,379.0,0.739583333333,Dotted Eighth
11505630,11510238,1,86,379.166666667,0.15625,Triplet Sixteenth
11510750,11515870,1,84,379.333333333,0.15625,Triplet Sixteenth
11516382,11521502,1,83,379.5,0.15625,Triplet Sixteenth
11521502,11526622,1,84,379.666666667,0.15625,Triplet Sixteenth
11524574,11532766,1,69,379.75,0.239583333333,Sixteenth
11524574,11532766,1,65,379.75,0.239583333333,Sixteenth
11527133,11532766,1,81,379.833333333,0.15625,Triplet Sixteenth
11533278,11591646,1,70,380.0,1.98958333333,Half
11533278,11539422,1,82,380.0,0.15625,Triplet Sixteenth
11533278,11562973,1,65,380.0,0.989583333333,Quarter
11533278,11562973,1,62,380.0,0.989583333333,Quarter
11539934,11543518,1,81,380.166666667,0.15625,Triplet Sixteenth
11543518,11549150,1,82,380.333333333,0.15625,Triplet Sixteenth
11549150,11552734,1,81,380.5,0.15625,Triplet Sixteenth
11552734,11557342,1,82,380.666666667,0.15625,Triplet Sixteenth
11557854,11562973,1,81,380.833333333,0.15625,Triplet Sixteenth
11563486,11583454,1,67,381.0,0.739583333333,Dotted Eighth
11563486,11583454,1,64,381.0,0.739583333333,Dotted Eighth
