start_time,end_time,instrument,note,start_beat,end_beat,note_value
10143198,10154462,1,71,965.0,1.47916666667,Dotted Eighth
10145758,10158558,1,83,965.5,1.47916666667,Dotted Eighth
10149854,10163166,1,69,966.0,1.47916666667,Dotted Eighth
10149854,10158558,1,45,966.0,0.979166666667,Eighth
10154974,10169822,1,81,966.5,1.47916666667,Dotted Eighth
10159070,10173406,1,71,967.0,1.47916666667,Dotted Eighth
10159070,10169822,1,47,967.0,0.979166666667,Eighth
10163166,10177502,1,83,967.5,1.47916666667,Dotted Eighth
10169822,10177502,1,45,968.0,0.979166666667,Eighth
10169822,10181598,1,69,968.0,1.47916666667,Dotted Eighth
10173406,10186718,1,81,968.5,1.47916666667,Dotted Eighth
10177502,10186718,1,43,969.0,0.979166666667,Eighth
10177502,10190302,1,67,969.0,1.47916666667,Dotted Eighth
10181598,10194910,1,79,969.5,1.47916666667,Dotted Eighth
10186718,10199006,1,66,970.0,1.47916666667,Dotted Eighth
10186718,10194910,1,42,970.0,0.979166666667,Eighth
10190302,10204126,1,78,970.5,1.47916666667,Dotted Eighth
10194910,10204126,1,43,971.0,0.979166666667,Eighth
10194910,10209758,1,67,971.0,1.47916666667,Dotted Eighth
10199006,10213854,1,79,971.5,1.47916666667,Dotted Eighth
10204638,10213854,1,45,972.0,0.979166666667,Eighth
10204638,10218462,1,69,972.0,1.47916666667,Dotted Eighth
10210270,10223070,1,81,972.5,1.47916666667,Dotted Eighth
10214366,10227166,1,74,973.0,1.47916666667,Dotted Eighth
10214366,10316766,1,50,973.0,11.9791666667,Unknown
10214366,10238430,1,38,973.0,2.97916666667,Dotted Quarter
10218974,10231262,1,78,973.5,1.47916666667,Dotted Eighth
10223070,10235358,1,81,974.0,1.47916666667,Dotted Eighth
10227166,10234846,1,86,974.5,0.9375,Eighth
10231262,10242526,1,74,975.0,1.47916666667,Dotted Eighth
10235358,10246110,1,86,975.5,1.47916666667,Dotted Eighth
10238430,10246110,1,49,976.0,0.979166666667,Eighth
10238430,10249694,1,73,976.0,1.47916666667,Dotted Eighth
10242526,10254302,1,85,976.5,1.47916666667,Dotted Eighth
10246110,10254302,1,47,977.0,0.979166666667,Eighth
10246110,10258910,1,71,977.0,1.47916666667,Dotted Eighth
10249694,10261470,1,83,977.5,1.47916666667,Dotted Eighth
10254302,10265566,1,69,978.0,1.47916666667,Dotted Eighth
10254302,10261470,1,45,978.0,0.979166666667,Eighth
10259422,10270686,1,81,978.5,1.47916666667,Dotted Eighth
10261982,10270686,1,47,979.0,0.979166666667,Eighth
10261982,10275294,1,71,979.0,1.47916666667,Dotted Eighth
10266078,10279902,1,83,979.5,1.47916666667,Dotted Eighth
10271710,10286046,1,69,980.0,1.47916666667,Dotted Eighth
10271710,10279902,1,45,980.0,0.979166666667,Eighth
10275294,10291166,1,81,980.5,1.47916666667,Dotted Eighth
10279902,10296286,1,67,981.0,1.47916666667,Dotted Eighth
10279902,10291166,1,43,981.0,0.979166666667,Eighth
10286046,10300894,1,79,981.5,1.47916666667,Dotted Eighth
10291166,10304990,1,66,982.0,1.47916666667,Dotted Eighth
10291166,10300894,1,42,982.0,0.979166666667,Eighth
10296286,10309598,1,78,982.5,1.47916666667,Dotted Eighth
10300894,10313182,1,67,983.0,1.47916666667,Dotted Eighth
10300894,10309598,1,43,983.0,0.979166666667,Eighth
10304990,10316766,1,79,983.5,1.47916666667,Dotted Eighth
10309598,10316766,1,45,984.0,0.979166666667,Eighth
10309598,10320862,1,69,984.0,1.47916666667,Dotted Eighth
10313182,10325470,1,81,984.5,1.47916666667,Dotted Eighth
10317278,10427358,1,50,985.0,11.9791666667,Unknown
10317278,10349534,1,38,985.0,2.97916666667,Dotted Quarter
10317278,10330590,1,74,985.0,1.47916666667,Dotted Eighth
10321374,10337758,1,78,985.5,1.47916666667,Dotted Eighth
10325982,10344414,1,81,986.0,1.47916666667,Dotted Eighth
10331102,10343902,1,86,986.5,0.96875,Eighth
10338270,10353630,1,74,987.0,1.47916666667,Dotted Eighth
10344414,10357214,1,86,987.5,1.47916666667,Dotted Eighth
10349534,10361310,1,72,988.0,1.47916666667,Dotted Eighth
10349534,10357214,1,48,988.0,0.979166666667,Eighth
10353630,10365918,1,84,988.5,1.47916666667,Dotted Eighth
10357214,10365918,1,47,989.0,0.979166666667,Eighth
10357214,10369502,1,71,989.0,1.47916666667,Dotted Eighth
10361310,10373598,1,83,989.5,1.47916666667,Dotted Eighth
10365918,10377694,1,69,990.0,1.47916666667,Dotted Eighth
10365918,10373598,1,45,990.0,0.979166666667,Eighth
10369502,10381790,1,81,990.5,1.47916666667,Dotted Eighth
10373598,10386398,1,67,991.0,1.47916666667,Dotted Eighth
10373598,10381790,1,43,991.0,0.979166666667,Eighth
10377694,10390494,1,79,991.5,1.47916666667,Dotted Eighth
10382302,10394590,1,66,992.0,1.47916666667,Dotted Eighth
10382302,10390494,1,42,992.0,0.979166666667,Eighth
10386910,10400222,1,78,992.5,1.47916666667,Dotted Eighth
10391006,10406366,1,64,993.0,1.47916666667,Dotted Eighth
10391006,10400222,1,40,993.0,0.979166666667,Eighth
10395102,10410462,1,76,993.5,1.47916666667,Dotted Eighth
10400222,10415070,1,62,994.0,1.47916666667,Dotted Eighth
10400222,10410462,1,38,994.0,0.979166666667,Eighth
10406366,10419166,1,74,994.5,1.47916666667,Dotted Eighth
10410462,10419166,1,48,995.0,0.979166666667,Eighth
10410462,10419166,1,36,995.0,0.979166666667,Eighth
10410462,10423262,1,60,995.0,1.47916666667,Dotted Eighth
10415070,10427358,1,72,995.5,1.47916666667,Dotted Eighth
10419166,10427358,1,47,996.0,0.979166666667,Eighth
10419166,10427358,1,59,996.0,0.96875,Eighth
10419166,10427358,1,35,996.0,0.979166666667,Eighth
10423262,10427358,1,71,996.5,0.479166666667,Sixteenth
10427358,10452446,1,48,997.0,1.97916666667,Quarter
10427358,10452446,1,72,997.0,1.97916666667,Quarter
10427358,10452446,1,60,997.0,1.97916666667,Quarter
10427358,10452446,1,36,997.0,1.97916666667,Quarter
10493918,10518494,1,61,1003.0,1.97916666667,Quarter
10493918,10518494,1,73,1003.0,1.97916666667,Quarter
10493918,10518494,1,37,1003.0,1.97916666667,Quarter
10493918,10518494,1,49,1003.0,1.97916666667,Quarter
10599390,10613214,1,50,1014.0,0.979166666667,Eighth
10613214,10633694,1,43,1015.0,1.97916666667,Quarter
10623454,10642398,1,74,1016.0,1.97916666667,Quarter
10623454,10642398,1,71,1016.0,1.97916666667,Quarter
10633694,10642398,1,50,1017.0,0.979166666667,Eighth
10642398,10666462,1,43,1018.0,1.97916666667,Quarter
10656734,10678238,1,71,1019.0,1.97916666667,Quarter
10656734,10678238,1,72,1019.0,1.97916666667,Quarter
10666974,10678238,1,52,1020.0,0.979166666667,Eighth
10678238,10701790,1,43,1021.0,1.97916666667,Quarter
10689502,10712030,1,69,1022.0,1.97916666667,Quarter
10689502,10712030,1,72,1022.0,1.97916666667,Quarter
10701790,10712030,1,54,1023.0,0.979166666667,Eighth
10712030,10736606,1,43,1024.0,1.97916666667,Quarter
10723806,10744798,1,71,1025.0,1.97916666667,Quarter
10723806,10744798,1,67,1025.0,1.97916666667,Quarter
10737118,10744798,1,55,1026.0,0.979166666667,Eighth
10745310,10767326,1,43,1027.0,1.97916666667,Quarter
10757086,10779614,1,83,1028.0,1.97916666667,Quarter
10757086,10779614,1,79,1028.0,1.97916666667,Quarter
10767326,10779614,1,47,1029.0,0.979166666667,Eighth
10779614,10801630,1,43,1030.0,1.97916666667,Quarter
10792414,10812382,1,79,1031.0,1.97916666667,Quarter
10792414,10812382,1,81,1031.0,1.97916666667,Quarter
10802654,10812382,1,48,1032.0,0.979166666667,Eighth
10813406,10835934,1,43,1033.0,1.97916666667,Quarter
10822622,10844638,1,78,1034.0,1.97916666667,Quarter
10822622,10844638,1,81,1034.0,1.97916666667,Quarter
10835934,10844638,1,50,1035.0,0.979166666667,Eighth
10844638,10865118,1,43,1036.0,1.97916666667,Quarter
10854366,10876894,1,79,1037.0,1.97916666667,Quarter
10865118,10876894,1,55,1038.0,0.979166666667,Eighth
10877406,10898910,1,43,1039.0,1.97916666667,Quarter
10886622,10909662,1,71,1040.0,1.97916666667,Quarter
10886622,10909662,1,74,1040.0,1.97916666667,Quarter
10898910,10909662,1,50,1041.0,0.979166666667,Eighth
10909662,10930654,1,43,1042.0,1.97916666667,Quarter
10919902,10942430,1,71,1043.0,1.97916666667,Quarter
10919902,10942430,1,72,1043.0,1.97916666667,Quarter
10930654,10942430,1,52,1044.0,0.979166666667,Eighth
10942430,10962398,1,43,1045.0,1.97916666667,Quarter
10953182,10971102,1,72,1046.0,1.97916666667,Quarter
10953182,10971102,1,69,1046.0,1.97916666667,Quarter
10962910,10971102,1,54,1047.0,0.979166666667,Eighth
10971102,10993118,1,43,1048.0,1.97916666667,Quarter
10983902,11010014,1,71,1049.0,1.97916666667,Quarter
10983902,11010014,1,67,1049.0,1.97916666667,Quarter
10993118,11010014,1,55,1050.0,0.979166666667,Eighth
11010014,11029982,1,44,1051.0,1.97916666667,Quarter
11019230,11041246,1,62,1052.0,1.97916666667,Quarter
11019230,11041246,1,65,1052.0,1.97916666667,Quarter
11019230,11041246,1,71,1052.0,1.97916666667,Quarter
11030494,11041246,1,56,1053.0,0.979166666667,Eighth
11041246,11057630,1,45,1054.0,1.97916666667,Quarter
11049950,11067870,1,62,1055.0,1.97916666667,Quarter
11049950,11067870,1,69,1055.0,1.97916666667,Quarter
11049950,11067870,1,65,1055.0,1.97916666667,Quarter
11057630,11067870,1,57,1056.0,0.979166666667,Eighth
11067870,11091422,1,46,1057.0,1.97916666667,Quarter
11081182,11103710,1,65,1058.0,1.97916666667,Quarter
11081182,11103710,1,68,1058.0,1.97916666667,Quarter
11081182,11103710,1,62,1058.0,1.97916666667,Quarter
11091934,11103710,1,58,1059.0,0.979166666667,Eighth
11104222,11123166,1,47,1060.0,1.97916666667,Quarter
11113438,11139038,1,62,1061.0,1.97916666667,Quarter
11113438,11139038,1,68,1061.0,1.97916666667,Quarter
11123166,11139038,1,59,1062.0,0.979166666667,Eighth
11139038,11161054,1,69,1063.0,1.97916666667,Quarter
11139038,11161054,1,61,1063.0,1.97916666667,Quarter
11139038,11161054,1,45,1063.0,1.97916666667,Quarter
11161054,11169246,1,57,1065.0,0.979166666667,Eighth
11161054,11169246,1,69,1065.0,0.979166666667,Eighth
11161054,11169246,1,61,1065.0,0.979166666667,Eighth
11169758,11191774,1,45,1066.0,1.97916666667,Quarter
11169758,11191774,1,62,1066.0,1.97916666667,Quarter
11169758,11191774,1,66,1066.0,1.97916666667,Quarter
11191774,11202014,1,57,1068.0,0.979166666667,Eighth
11191774,11202014,1,71,1068.0,0.979166666667,Eighth
11191774,11202014,1,63,1068.0,0.979166666667,Eighth
11202014,11225566,1,45,1069.0,1.97916666667,Quarter
11202014,11225566,1,64,1069.0,1.97916666667,Quarter
11202014,11225566,1,67,1069.0,1.97916666667,Quarter
11225566,11234270,1,57,1071.0,0.979166666667,Eighth
11225566,11234270,1,65,1071.0,0.979166666667,Eighth
11225566,11234270,1,73,1071.0,0.979166666667,Eighth
11234782,11258334,1,45,1072.0,1.97916666667,Quarter
11234782,11258334,1,66,1072.0,1.97916666667,Quarter
11234782,11258334,1,69,1072.0,1.97916666667,Quarter
11258334,11270110,1,74,1074.0,0.979166666667,Eighth
11258334,11270110,1,66,1074.0,0.979166666667,Eighth
11258334,11270110,1,57,1074.0,0.979166666667,Eighth
11270110,11287518,1,67,1075.0,1.97916666667,Quarter
11270110,11287518,1,71,1075.0,1.97916666667,Quarter
11270110,11287518,1,45,1075.0,1.97916666667,Quarter
11287518,11297758,1,57,1077.0,0.979166666667,Eighth
11287518,11297758,1,68,1077.0,0.979166666667,Eighth
11287518,11297758,1,76,1077.0,0.979166666667,Eighth
11297758,11317214,1,73,1078.0,1.97916666667,Quarter
11297758,11317214,1,69,1078.0,1.97916666667,Quarter
11297758,11317214,1,45,1078.0,1.97916666667,Quarter
11317726,11326430,1,78,1080.0,0.979166666667,Eighth
11317726,11326430,1,57,1080.0,0.979166666667,Eighth
11317726,11326430,1,70,1080.0,0.979166666667,Eighth
11326430,11349470,1,71,1081.0,1.97916666667,Quarter
11326430,11349470,1,45,1081.0,1.97916666667,Quarter
11326430,11349470,1,74,1081.0,1.97916666667,Quarter
11349470,11360221,1,79,1083.0,0.979166666667,Eighth
11349470,11360221,1,71,1083.0,0.979166666667,Eighth
11349470,11360221,1,57,1083.0,0.979166666667,Eighth
11360221,11383774,1,45,1084.0,1.97916666667,Quarter
11360221,11383774,1,72,1084.0,1.97916666667,Quarter
11360221,11383774,1,76,1084.0,1.97916666667,Quarter
11384286,11392478,1,73,1086.0,0.979166666667,Eighth
11384286,11392478,1,57,1086.0,0.979166666667,Eighth
11384286,11392478,1,81,1086.0,0.979166666667,Eighth
11392990,11410398,1,45,1087.0,1.97916666667,Quarter
11392990,11410398,1,78,1087.0,1.97916666667,Quarter
11392990,11410398,1,74,1087.0,1.97916666667,Quarter
11410398,11420126,1,71,1089.0,0.979166666667,Eighth
11410398,11420126,1,79,1089.0,0.979166666667,Eighth
11410398,11420126,1,57,1089.0,0.979166666667,Eighth
11420126,11439070,1,45,1090.0,1.97916666667,Quarter
11420126,11439070,1,72,1090.0,1.97916666667,Quarter
11420126,11439070,1,76,1090.0,1.97916666667,Quarter
11439582,11448798,1,57,1092.0,0.979166666667,Eighth
11439582,11448798,1,81,1092.0,0.979166666667,Eighth
11439582,11448798,1,73,1092.0,0.979166666667,Eighth
11449310,11469790,1,45,1093.0,1.97916666667,Quarter
11449310,11469790,1,78,1093.0,1.97916666667,Quarter
11449310,11469790,1,74,1093.0,1.97916666667,Quarter
11469790,11481054,1,71,1095.0,0.979166666667,Eighth
11469790,11481054,1,79,1095.0,0.979166666667,Eighth
11469790,11481054,1,57,1095.0,0.979166666667,Eighth
11481054,11499486,1,45,1096.0,1.97916666667,Quarter
11481054,11499486,1,72,1096.0,1.97916666667,Quarter
11481054,11499486,1,76,1096.0,1.97916666667,Quarter
11499486,11510238,1,73,1098.0,0.979166666667,Eighth
11499486,11510238,1,81,1098.0,0.979166666667,Eighth
11499486,11510238,1,57,1098.0,0.979166666667,Eighth
11510750,11519966,1,78,1099.0,0.979166666667,Eighth
11510750,11519966,1,74,1099.0,0.979166666667,Eighth
11510750,11519966,1,45,1099.0,0.979166666667,Eighth
11520478,11531230,1,57,1100.0,0.979166666667,Eighth
11520478,11531230,1,71,1100.0,0.979166666667,Eighth
11520478,11531230,1,79,1100.0,0.979166666667,Eighth
11531230,11538910,1,45,1101.0,0.979166666667,Eighth
11531230,11538910,1,73,1101.0,0.979166666667,Eighth
11531230,11538910,1,76,1101.0,0.979166666667,Eighth
11538910,11549150,1,78,1102.0,0.979166666667,Eighth
11538910,11549150,1,57,1102.0,0.979166666667,Eighth
11538910,11549150,1,69,1102.0,0.979166666667,Eighth
11549150,11557854,1,71,1103.0,0.979166666667,Eighth
11549150,11557854,1,74,1103.0,0.979166666667,Eighth
11549150,11557854,1,45,1103.0,0.979166666667,Eighth
11557854,11567070,1,76,1104.0,0.979166666667,Eighth
11557854,11567070,1,57,1104.0,0.979166666667,Eighth
11557854,11567070,1,67,1104.0,0.979166666667,Eighth
11567070,11574238,1,33,1105.0,0.979166666667,Eighth
11567070,11574238,1,69,1105.0,0.979166666667,Eighth
11567070,11574238,1,73,1105.0,0.979166666667,Eighth
11574238,11581918,1,45,1106.0,0.979166666667,Eighth
11574238,11581918,1,66,1106.0,0.979166666667,Eighth
11574238,11581918,1,74,1106.0,0.979166666667,Eighth
11582430,11591134,1,33,1107.0,0.979166666667,Eighth
11582430,11591134,1,71,1107.0,0.979166666667,Eighth
11582430,11591134,1,67,1107.0,0.979166666667,Eighth
11591134,11598814,1,45,1108.0,0.979166666667,Eighth
11591134,11598814,1,64,1108.0,0.979166666667,Eighth
11591134,11598814,1,73,1108.0,0.979166666667,Eighth
11598814,11608029,1,33,1109.0,0.979166666667,Eighth
11598814,11608029,1,66,1109.0,0.979166666667,Eighth
11598814,11608029,1,69,1109.0,0.979166666667,Eighth
11608029,11614686,1,45,1110.0,0.979166666667,Eighth
11608029,11614686,1,71,1110.0,0.979166666667,Eighth
11608029,11614686,1,62,1110.0,0.979166666667,Eighth
11614686,11621853,1,67,1111.0,0.979166666667,Eighth
11614686,11621853,1,33,1111.0,0.979166666667,Eighth
11614686,11621853,1,64,1111.0,0.979166666667,Eighth
11622366,11630046,1,69,1112.0,0.979166666667,Eighth
11622366,11630046,1,61,1112.0,0.979166666667,Eighth
11622366,11630046,1,45,1112.0,0.979166666667,Eighth
11630557,11636702,1,33,1113.0,0.979166666667,Eighth
11630557,11636702,1,66,1113.0,0.979166666667,Eighth
11630557,11636702,1,62,1113.0,0.979166666667,Eighth
11636702,11645406,1,45,1114.0,0.979166666667,Eighth
11636702,11645406,1,59,1114.0,0.979166666667,Eighth
11636702,11645406,1,67,1114.0,0.979166666667,Eighth
11645406,11653085,1,61,1115.0,0.979166666667,Eighth
11645406,11653085,1,64,1115.0,0.979166666667,Eighth
11645406,11653085,1,33,1115.0,0.979166666667,Eighth
11653085,11661278,1,45,1116.0,0.979166666667,Eighth
11653085,11661278,1,57,1116.0,0.979166666667,Eighth
11653085,11661278,1,66,1116.0,0.979166666667,Eighth
11661278,11668958,1,59,1117.0,0.979166666667,Eighth
11661278,11668958,1,62,1117.0,0.979166666667,Eighth
11661278,11668958,1,33,1117.0,0.979166666667,Eighth
11668958,11677662,1,45,1118.0,0.979166666667,Eighth
11668958,11677662,1,64,1118.0,0.979166666667,Eighth
11668958,11677662,1,55,1118.0,0.979166666667,Eighth
11678174,11686878,1,61,1119.0,0.979166666667,Eighth
11678174,11686878,1,57,1119.0,0.979166666667,Eighth
11678174,11686878,1,33,1119.0,0.979166666667,Eighth
11687390,11694558,1,45,1120.0,0.979166666667,Eighth
11687390,11694558,1,54,1120.0,0.979166666667,Eighth
11687390,11694558,1,62,1120.0,0.979166666667,Eighth
11694558,11701726,1,59,1121.0,0.979166666667,Eighth
11694558,11701726,1,55,1121.0,0.979166666667,Eighth
11694558,11701726,1,33,1121.0,0.979166666667,Eighth
11701726,11710942,1,45,1122.0,0.979166666667,Eighth
11701726,11710942,1,61,1122.0,0.979166666667,Eighth
11701726,11710942,1,52,1122.0,0.979166666667,Eighth
11710942,11719134,1,33,1123.0,0.979166666667,Eighth
11715550,11724254,1,37,1123.5,0.979166666667,Eighth
11719134,11729374,1,40,1124.0,0.979166666667,Eighth
11724254,11733982,1,45,1124.5,0.979166666667,Eighth
11724254,11733982,1,43,1124.5,0.979166666667,Eighth
11729374,11738590,1,49,1125.0,0.979166666667,Eighth
11734493,11745246,1,52,1125.5,0.979166666667,Eighth
11739101,11755486,1,55,1126.0,1.47916666667,Dotted Eighth
11739101,11750878,1,45,1126.0,0.979166666667,Eighth
11745758,11755486,1,49,1126.5,0.979166666667,Eighth
11751390,11760606,1,52,1127.0,0.979166666667,Eighth
11755486,11764190,1,55,1127.5,0.979166666667,Eighth
11755486,11764190,1,57,1127.5,0.979166666667,Eighth
11760606,11767774,1,61,1128.0,0.979166666667,Eighth
11764190,11772894,1,64,1128.5,0.979166666667,Eighth
11767774,11786718,1,67,1129.0,1.97916666667,Quarter
11823582,11838429,1,45,1135.0,0.979166666667,Eighth
11832798,11842525,1,49,1135.5,0.979166666667,Eighth
11838429,11846622,1,52,1136.0,0.979166666667,Eighth
11842525,11851230,1,55,1136.5,0.979166666667,Eighth
11842525,11851230,1,57,1136.5,0.979166666667,Eighth
11846622,11855326,1,61,1137.0,0.979166666667,Eighth
11851230,11861982,1,64,1137.5,0.979166666667,Eighth
11855326,11869661,1,67,1138.0,1.47916666667,Dotted Eighth
11855326,11866078,1,57,1138.0,0.979166666667,Eighth
11862494,11869661,1,61,1138.5,0.979166666667,Eighth
11866078,11872734,1,64,1139.0,0.979166666667,Eighth
11870174,11876830,1,67,1139.5,0.979166666667,Eighth
11870174,11876830,1,69,1139.5,0.979166666667,Eighth
11873246,11881438,1,73,1140.0,0.979166666667,Eighth
11877342,11886046,1,76,1140.5,0.979166666667,Eighth
11881438,11897822,1,79,1141.0,1.97916666667,Quarter
11932637,11949022,1,57,1147.0,0.979166666667,Eighth
11942878,11955165,1,61,1147.5,0.979166666667,Eighth
11949022,11962334,1,64,1148.0,0.979166666667,Eighth
11955165,11967454,1,67,1148.5,0.979166666667,Eighth
11955165,11967454,1,69,1148.5,0.979166666667,Eighth
11962846,11971550,1,73,1149.0,0.979166666667,Eighth
11967454,11977182,1,76,1149.5,0.979166666667,Eighth
11971550,11996638,1,79,1150.0,1.97916666667,Quarter
12013534,12028894,1,57,1153.0,0.979166666667,Eighth
12022749,12036573,1,61,1153.5,0.979166666667,Eighth
12028894,12047838,1,64,1154.0,0.979166666667,Eighth
12036573,12054493,1,67,1154.5,0.979166666667,Eighth
12036573,12054493,1,69,1154.5,0.979166666667,Eighth
12048350,12059614,1,73,1155.0,0.979166666667,Eighth
12055006,12066782,1,76,1155.5,0.979166666667,Eighth
12059614,12155870,1,79,1156.0,6.97916666667,Dotted Half
12167133,12176862,1,45,1164.0,0.979166666667,Eighth
12167133,12176862,1,57,1164.0,0.979166666667,Eighth
12167133,12176862,1,79,1164.0,0.979166666667,Eighth
12172766,12179934,1,78,1164.5,0.979166666667,Eighth
12176862,12186590,1,77,1165.0,0.979166666667,Eighth
12176862,12197342,1,50,1165.0,1.97916666667,Quarter
12176862,12197342,1,38,1165.0,1.97916666667,Quarter
12179934,12190686,1,78,1165.5,0.979166666667,Eighth
12186590,12197342,1,79,1166.0,0.979166666667,Eighth
12191198,12202974,1,78,1166.5,0.979166666667,Eighth
12197854,12208093,1,86,1167.0,0.979166666667,Eighth
12197854,12208093,1,45,1167.0,0.979166666667,Eighth
12197854,12208093,1,57,1167.0,0.979166666667,Eighth
12202974,12211166,1,78,1167.5,0.979166666667,Eighth
12208093,12224478,1,50,1168.0,1.97916666667,Quarter
12208093,12215262,1,81,1168.0,0.979166666667,Eighth
12208093,12224478,1,38,1168.0,1.97916666667,Quarter
12211166,12219358,1,79,1168.5,0.979166666667,Eighth
12215262,12224478,1,78,1169.0,0.979166666667,Eighth
12220894,12228574,1,79,1169.5,0.979166666667,Eighth
12224990,12235742,1,47,1170.0,0.979166666667,Eighth
12224990,12235742,1,86,1170.0,0.979166666667,Eighth
12224990,12235742,1,59,1170.0,0.979166666667,Eighth
12228574,12239325,1,79,1170.5,0.979166666667,Eighth
12235742,12243933,1,81,1171.0,0.979166666667,Eighth
12235742,12251614,1,50,1171.0,1.97916666667,Quarter
12235742,12251614,1,38,1171.0,1.97916666667,Quarter
12239325,12247006,1,79,1171.5,0.979166666667,Eighth
12243933,12251614,1,78,1172.0,0.979166666667,Eighth
12247518,12257245,1,79,1172.5,0.979166666667,Eighth
12251614,12260830,1,49,1173.0,0.979166666667,Eighth
12251614,12260830,1,61,1173.0,0.979166666667,Eighth
12251614,12260830,1,88,1173.0,0.979166666667,Eighth
12260830,12276702,1,38,1174.0,1.97916666667,Quarter
12260830,12276702,1,50,1174.0,1.97916666667,Quarter
12260830,12264414,1,79,1174.0,0.479166666667,Sixteenth
12264414,12272094,1,78,1174.5,0.979166666667,Eighth
12269022,12276702,1,77,1175.0,0.979166666667,Eighth
12272606,12280285,1,78,1175.5,0.979166666667,Eighth
12276702,12287966,1,86,1176.0,0.979166666667,Eighth
12276702,12287966,1,62,1176.0,0.979166666667,Eighth
12276702,12287966,1,50,1176.0,0.979166666667,Eighth
12280285,12291550,1,78,1176.5,0.979166666667,Eighth
12287966,12305374,1,50,1177.0,1.97916666667,Quarter
12287966,12305374,1,38,1177.0,1.97916666667,Quarter
12287966,12297182,1,76,1177.0,0.979166666667,Eighth
12291550,12301278,1,74,1177.5,0.979166666667,Eighth
12297694,12305374,1,73,1178.0,0.979166666667,Eighth
12301790,12309982,1,74,1178.5,0.979166666667,Eighth
12305374,12314078,1,86,1179.0,0.979166666667,Eighth
12305374,12314078,1,42,1179.0,0.979166666667,Eighth
12305374,12314078,1,54,1179.0,0.979166666667,Eighth
12309982,12319198,1,74,1179.5,0.979166666667,Eighth
12314078,12331486,1,38,1180.0,1.97916666667,Quarter
12314078,12331486,1,50,1180.0,1.97916666667,Quarter
12314078,12323294,1,73,1180.0,0.979166666667,Eighth
12319198,12327390,1,71,1180.5,0.979166666667,Eighth
12323806,12331486,1,70,1181.0,0.979166666667,Eighth
12327390,12336094,1,71,1181.5,0.979166666667,Eighth
12331486,12340702,1,43,1182.0,0.979166666667,Eighth
12331486,12340702,1,55,1182.0,0.979166666667,Eighth
12331486,12340702,1,83,1182.0,0.979166666667,Eighth
12336094,12344798,1,71,1182.5,0.979166666667,Eighth
12340702,12361181,1,38,1183.0,1.97916666667,Quarter
12340702,12361181,1,50,1183.0,1.97916666667,Quarter
12340702,12348894,1,69,1183.0,0.979166666667,Eighth
12345310,12354014,1,67,1183.5,0.979166666667,Eighth
12349406,12361181,1,66,1184.0,0.979166666667,Eighth
12354014,12365789,1,67,1184.5,0.979166666667,Eighth
12361181,12370910,1,79,1185.0,0.979166666667,Eighth
12361181,12370910,1,45,1185.0,0.979166666667,Eighth
12361181,12370910,1,57,1185.0,0.979166666667,Eighth
12365789,12374493,1,67,1185.5,0.979166666667,Eighth
12370910,12377566,1,66,1186.0,0.979166666667,Eighth
12370910,12387806,1,38,1186.0,1.97916666667,Quarter
12370910,12387806,1,50,1186.0,1.97916666667,Quarter
12375006,12383198,1,69,1186.5,0.979166666667,Eighth
12378078,12387806,1,74,1187.0,0.979166666667,Eighth
12383198,12390878,1,78,1187.5,0.979166666667,Eighth
12387806,12397533,1,62,1188.0,0.979166666667,Eighth
12387806,12397533,1,50,1188.0,0.979166666667,Eighth
12387806,12397533,1,81,1188.0,0.979166666667,Eighth
12399070,12415453,1,50,1189.0,1.97916666667,Quarter
12399070,12415453,1,38,1189.0,1.97916666667,Quarter
12399070,12402654,1,79,1189.0,0.479166666667,Sixteenth
12403166,12411358,1,78,1189.5,0.979166666667,Eighth
12406750,12415453,1,77,1190.0,0.979166666667,Eighth
12411358,12419038,1,78,1190.5,0.979166666667,Eighth
12415453,12424157,1,45,1191.0,0.979166666667,Eighth
12415453,12424157,1,86,1191.0,0.979166666667,Eighth
12415453,12424157,1,57,1191.0,0.979166666667,Eighth
12419038,12428254,1,78,1191.5,0.979166666667,Eighth
12424670,12432862,1,81,1192.0,0.979166666667,Eighth
12424670,12441054,1,38,1192.0,1.97916666667,Quarter
12424670,12441054,1,50,1192.0,1.97916666667,Quarter
12429278,12437470,1,79,1192.5,0.979166666667,Eighth
12432862,12441054,1,78,1193.0,0.979166666667,Eighth
12437470,12444638,1,79,1193.5,0.979166666667,Eighth
12441054,12448734,1,86,1194.0,0.979166666667,Eighth
12441054,12448734,1,59,1194.0,0.979166666667,Eighth
12441054,12448734,1,47,1194.0,0.979166666667,Eighth
12444638,12452830,1,79,1194.5,0.979166666667,Eighth
12449246,12458974,1,81,1195.0,0.979166666667,Eighth
12449246,12468702,1,50,1195.0,1.97916666667,Quarter
12449246,12468702,1,38,1195.0,1.97916666667,Quarter
12452830,12463582,1,79,1195.5,0.979166666667,Eighth
12458974,12468702,1,78,1196.0,0.979166666667,Eighth
12463582,12473310,1,79,1196.5,0.979166666667,Eighth
12468702,12477406,1,61,1197.0,0.979166666667,Eighth
12468702,12477406,1,88,1197.0,0.979166666667,Eighth
12468702,12477406,1,49,1197.0,0.979166666667,Eighth
12477918,12494814,1,50,1198.0,1.97916666667,Quarter
12477918,12482014,1,79,1198.0,0.479166666667,Sixteenth
12477918,12494814,1,38,1198.0,1.97916666667,Quarter
