start_time,end_time,instrument,note,start_beat,end_beat,note_value
4056030,4062174,1,78,349.5,0.489583333333,Eighth
4062686,4072926,1,79,350.0,0.989583333333,Quarter
4062686,4072926,1,59,350.0,0.989583333333,Quarter
4073438,4083166,1,57,351.0,0.989583333333,Quarter
4078045,4083166,1,79,351.5,0.489583333333,Eighth
4083166,4087774,1,78,352.0,0.489583333333,Eighth
4083166,4090846,1,55,352.0,0.989583333333,Quarter
4087774,4090846,1,79,352.5,0.489583333333,Eighth
4090846,4103646,1,60,353.0,0.989583333333,Quarter
4090846,4103646,1,72,353.0,0.989583333333,Quarter
4090846,4103646,1,76,353.0,0.989583333333,Quarter
4090846,4103646,1,67,353.0,0.989583333333,Quarter
4103646,4114398,1,69,354.0,0.989583333333,Quarter
4103646,4114398,1,77,354.0,0.989583333333,Quarter
4103646,4114398,1,53,354.0,0.989583333333,Quarter
4103646,4114398,1,74,354.0,0.989583333333,Quarter
4114398,4131294,1,55,355.0,0.989583333333,Quarter
4114398,4131294,1,74,355.0,0.989583333333,Quarter
4114398,4131294,1,71,355.0,0.989583333333,Quarter
4114398,4131294,1,65,355.0,0.989583333333,Quarter
4131294,4141534,1,64,356.0,0.989583333333,Quarter
4131294,4141534,1,48,356.0,0.989583333333,Quarter
4131294,4141534,1,72,356.0,0.989583333333,Quarter
4146654,4150750,1,60,357.5,0.489583333333,Eighth
4146654,4150750,1,48,357.5,0.489583333333,Eighth
4151261,4155869,1,59,358.0,0.489583333333,Eighth
4151261,4155869,1,47,358.0,0.489583333333,Eighth
4156382,4160990,1,60,358.5,0.489583333333,Eighth
4156382,4160990,1,48,358.5,0.489583333333,Eighth
4161501,4171230,1,61,359.0,0.989583333333,Quarter
4161501,4171230,1,49,359.0,0.989583333333,Quarter
4171230,4176350,1,48,360.0,0.489583333333,Eighth
4171230,4176350,1,60,360.0,0.489583333333,Eighth
4184029,4196318,1,67,361.0,0.989583333333,Quarter
4184029,4196318,1,60,361.0,0.989583333333,Quarter
4184029,4196318,1,72,361.0,0.989583333333,Quarter
4184029,4196318,1,76,361.0,0.989583333333,Quarter
4184029,4196318,1,64,361.0,0.989583333333,Quarter
4196318,4214238,1,60,362.0,1.48958333333,Dotted Quarter
4196318,4209118,1,77,362.0,0.989583333333,Quarter
4196318,4209118,1,74,362.0,0.989583333333,Quarter
4196318,4209118,1,71,362.0,0.989583333333,Quarter
4196318,4209118,1,65,362.0,0.989583333333,Quarter
4196318,4209118,1,68,362.0,0.989583333333,Quarter
4209118,4214238,1,76,363.0,0.489583333333,Eighth
4209118,4214238,1,72,363.0,0.489583333333,Eighth
4209118,4214238,1,64,363.0,0.489583333333,Eighth
4209118,4214238,1,67,363.0,0.489583333333,Eighth
4214238,4219870,1,60,363.5,0.489583333333,Eighth
4214238,4219870,1,48,363.5,0.489583333333,Eighth
4219870,4224990,1,59,364.0,0.489583333333,Eighth
4219870,4224990,1,47,364.0,0.489583333333,Eighth
4224990,4229086,1,60,364.5,0.489583333333,Eighth
4224990,4229086,1,48,364.5,0.489583333333,Eighth
4229086,4240350,1,61,365.0,0.989583333333,Quarter
4229086,4240350,1,49,365.0,0.989583333333,Quarter
4240862,4247006,1,48,366.0,0.489583333333,Eighth
4240862,4247006,1,60,366.0,0.489583333333,Eighth
4255710,4268510,1,67,367.0,0.989583333333,Quarter
4255710,4268510,1,76,367.0,0.989583333333,Quarter
4255710,4268510,1,79,367.0,0.989583333333,Quarter
4255710,4268510,1,84,367.0,0.989583333333,Quarter
4255710,4268510,1,64,367.0,0.989583333333,Quarter
4255710,4268510,1,60,367.0,0.989583333333,Quarter
4268510,4280286,1,68,368.0,0.989583333333,Quarter
4268510,4280286,1,65,368.0,0.989583333333,Quarter
4268510,4280286,1,83,368.0,0.989583333333,Quarter
4268510,4280286,1,77,368.0,0.989583333333,Quarter
4268510,4280286,1,80,368.0,0.989583333333,Quarter
4268510,4287454,1,60,368.0,1.48958333333,Dotted Quarter
4280286,4287454,1,67,369.0,0.489583333333,Eighth
4280286,4287454,1,64,369.0,0.489583333333,Eighth
4280286,4287454,1,79,369.0,0.489583333333,Eighth
4280286,4287454,1,76,369.0,0.489583333333,Eighth
4280286,4287454,1,84,369.0,0.489583333333,Eighth
4287454,4293086,1,60,369.5,0.489583333333,Eighth
4287454,4293086,1,48,369.5,0.489583333333,Eighth
4293086,4298718,1,47,370.0,0.489583333333,Eighth
4293086,4298718,1,59,370.0,0.489583333333,Eighth
4298718,4304350,1,48,370.5,0.489583333333,Eighth
4298718,4304350,1,60,370.5,0.489583333333,Eighth
4304350,4315614,1,49,371.0,0.989583333333,Quarter
4304350,4315614,1,61,371.0,0.989583333333,Quarter
4315614,4322782,1,48,372.0,0.489583333333,Eighth
4315614,4322782,1,60,372.0,0.489583333333,Eighth
4328414,4339678,1,88,373.0,0.989583333333,Quarter
4328414,4339678,1,84,373.0,0.989583333333,Quarter
4328414,4339678,1,60,373.0,0.989583333333,Quarter
4328414,4339678,1,64,373.0,0.989583333333,Quarter
4328414,4339678,1,67,373.0,0.989583333333,Quarter
4339678,4350942,1,86,374.0,0.989583333333,Quarter
4339678,4361694,1,60,374.0,1.98958333333,Half
4339678,4350942,1,68,374.0,0.989583333333,Quarter
4339678,4350942,1,65,374.0,0.989583333333,Quarter
4339678,4350942,1,83,374.0,0.989583333333,Quarter
4339678,4350942,1,89,374.0,0.989583333333,Quarter
4350942,4361694,1,84,375.0,0.989583333333,Quarter
4350942,4361694,1,88,375.0,0.989583333333,Quarter
4350942,4361694,1,64,375.0,0.989583333333,Quarter
4350942,4361694,1,67,375.0,0.989583333333,Quarter
4361694,4373470,1,84,376.0,0.989583333333,Quarter
4361694,4373470,1,88,376.0,0.989583333333,Quarter
4361694,4373470,1,67,376.0,0.989583333333,Quarter
4361694,4373470,1,64,376.0,0.989583333333,Quarter
4361694,4373470,1,60,376.0,0.989583333333,Quarter
4373470,4383198,1,89,377.0,0.989583333333,Quarter
4373470,4383198,1,83,377.0,0.989583333333,Quarter
4373470,4383198,1,86,377.0,0.989583333333,Quarter
4373470,4383198,1,68,377.0,0.989583333333,Quarter
4373470,4393438,1,60,377.0,1.98958333333,Half
4373470,4383198,1,65,377.0,0.989583333333,Quarter
4383198,4393438,1,67,378.0,0.989583333333,Quarter
4383198,4393438,1,64,378.0,0.989583333333,Quarter
4383198,4393438,1,88,378.0,0.989583333333,Quarter
4383198,4393438,1,84,378.0,0.989583333333,Quarter
4393438,4405214,1,60,379.0,0.989583333333,Quarter
4393438,4405214,1,64,379.0,0.989583333333,Quarter
4393438,4405214,1,67,379.0,0.989583333333,Quarter
4393438,4405214,1,88,379.0,0.989583333333,Quarter
4393438,4405214,1,84,379.0,0.989583333333,Quarter
4405726,4417502,1,89,380.0,0.989583333333,Quarter
4405726,4429790,1,60,380.0,1.98958333333,Half
4405726,4417502,1,68,380.0,0.989583333333,Quarter
4405726,4417502,1,65,380.0,0.989583333333,Quarter
4405726,4417502,1,83,380.0,0.989583333333,Quarter
4405726,4417502,1,86,380.0,0.989583333333,Quarter
4417502,4429790,1,84,381.0,0.989583333333,Quarter
4417502,4429790,1,88,381.0,0.989583333333,Quarter
4417502,4429790,1,64,381.0,0.989583333333,Quarter
4417502,4429790,1,67,381.0,0.989583333333,Quarter
4430302,4454366,1,72,382.0,0.989583333333,Quarter
4430302,4454366,1,60,382.0,0.989583333333,Quarter
4430302,4454366,1,48,382.0,0.989583333333,Quarter
4430302,4454366,1,84,382.0,0.989583333333,Quarter
4454366,4468702,1,36,383.0,0.989583333333,Quarter
4454366,4468702,1,48,383.0,0.989583333333,Quarter
4454366,4468702,1,60,383.0,0.989583333333,Quarter
4454366,4468702,1,72,383.0,0.989583333333,Quarter
4507102,4544478,1,33,386.0,2.98958333333,Dotted Half
4507102,4544478,1,45,386.0,2.98958333333,Dotted Half
4507102,4515806,1,52,386.0,0.65625,Dotted Eighth
4512734,4519390,1,57,386.333333333,0.65625,Dotted Eighth
4516318,4522974,1,60,386.666666667,0.65625,Dotted Eighth
4519390,4527582,1,64,387.0,0.65625,Dotted Eighth
4522974,4532190,1,69,387.333333333,0.65625,Dotted Eighth
4527582,4536286,1,72,387.666666667,0.65625,Dotted Eighth
4532190,4540894,1,76,388.0,0.65625,Dotted Eighth
4536286,4544478,1,72,388.333333333,0.65625,Dotted Eighth
4540894,4548062,1,69,388.666666667,0.65625,Dotted Eighth
4544478,4552158,1,76,389.0,0.65625,Dotted Eighth
4544478,4580830,1,47,389.0,2.98958333333,Dotted Half
4544478,4580830,1,35,389.0,2.98958333333,Dotted Half
4548574,4556254,1,71,389.333333333,0.65625,Dotted Eighth
4552670,4559838,1,68,389.666666667,0.65625,Dotted Eighth
4556254,4561886,1,64,390.0,0.65625,Dotted Eighth
4559838,4565470,1,59,390.333333333,0.65625,Dotted Eighth
4561886,4570078,1,56,390.666666667,0.65625,Dotted Eighth
4565470,4575710,1,52,391.0,0.65625,Dotted Eighth
4570078,4580830,1,56,391.333333333,0.65625,Dotted Eighth
4575710,4580830,1,59,391.666666667,0.322916666667,Triplet
4580830,4619742,1,36,392.0,2.98958333333,Dotted Half
4580830,4587998,1,52,392.0,0.65625,Dotted Eighth
4580830,4619742,1,48,392.0,2.98958333333,Dotted Half
4584414,4595166,1,57,392.333333333,0.65625,Dotted Eighth
4589022,4599262,1,60,392.666666667,0.65625,Dotted Eighth
4595166,4602846,1,64,393.0,0.65625,Dotted Eighth
4599262,4606942,1,69,393.333333333,0.65625,Dotted Eighth
4602846,4610526,1,72,393.666666667,0.65625,Dotted Eighth
4606942,4615646,1,76,394.0,0.65625,Dotted Eighth
4610526,4619742,1,72,394.333333333,0.65625,Dotted Eighth
4615646,4623838,1,69,394.666666667,0.65625,Dotted Eighth
4619742,4627422,1,76,395.0,0.65625,Dotted Eighth
4619742,4654558,1,50,395.0,2.98958333333,Dotted Half
4619742,4654558,1,38,395.0,2.98958333333,Dotted Half
4624350,4630494,1,71,395.333333333,0.65625,Dotted Eighth
4627934,4634078,1,68,395.666666667,0.65625,Dotted Eighth
4630494,4637662,1,64,396.0,0.65625,Dotted Eighth
4634078,4642270,1,59,396.333333333,0.65625,Dotted Eighth
4637662,4646366,1,56,396.666666667,0.65625,Dotted Eighth
4642270,4650462,1,52,397.0,0.65625,Dotted Eighth
4646366,4654558,1,56,397.333333333,0.65625,Dotted Eighth
4650462,4654558,1,59,397.666666667,0.322916666667,Triplet
4654558,4693470,1,36,398.0,2.98958333333,Dotted Half
4654558,4661726,1,52,398.0,0.65625,Dotted Eighth
4654558,4693470,1,48,398.0,2.98958333333,Dotted Half
4658654,4665822,1,57,398.333333333,0.65625,Dotted Eighth
4662238,4669406,1,60,398.666666667,0.65625,Dotted Eighth
4665822,4673502,1,64,399.0,0.65625,Dotted Eighth
4669406,4676574,1,69,399.333333333,0.65625,Dotted Eighth
4673502,4681694,1,72,399.666666667,0.65625,Dotted Eighth
4676574,4688862,1,76,400.0,0.65625,Dotted Eighth
4681694,4693470,1,72,400.333333333,0.65625,Dotted Eighth
4688862,4696542,1,69,400.666666667,0.65625,Dotted Eighth
4693470,4724702,1,47,401.0,2.98958333333,Dotted Half
4693470,4724702,1,35,401.0,2.98958333333,Dotted Half
4693470,4700126,1,76,401.0,0.65625,Dotted Eighth
4697054,4703710,1,72,401.333333333,0.65625,Dotted Eighth
4700638,4706782,1,67,401.666666667,0.65625,Dotted Eighth
4703710,4709854,1,64,402.0,0.65625,Dotted Eighth
4706782,4713438,1,60,402.333333333,0.65625,Dotted Eighth
4709854,4717022,1,55,402.666666667,0.65625,Dotted Eighth
4713438,4721118,1,52,403.0,0.65625,Dotted Eighth
4717022,4724702,1,55,403.333333333,0.65625,Dotted Eighth
4721118,4724702,1,59,403.666666667,0.322916666667,Triplet
4724702,4738014,1,45,404.0,0.989583333333,Quarter
4724702,4738014,1,33,404.0,0.989583333333,Quarter
4724702,4731358,1,64,404.0,0.65625,Dotted Eighth
4728286,4738014,1,61,404.333333333,0.65625,Dotted Eighth
4732382,4741598,1,55,404.666666667,0.65625,Dotted Eighth
4738526,4749278,1,35,405.0,0.989583333333,Quarter
4738526,4745182,1,64,405.0,0.65625,Dotted Eighth
4738526,4749278,1,47,405.0,0.989583333333,Quarter
4741598,4749278,1,59,405.333333333,0.65625,Dotted Eighth
4745182,4752862,1,55,405.666666667,0.65625,Dotted Eighth
4749278,4761054,1,35,406.0,0.989583333333,Quarter
4749278,4761054,1,47,406.0,0.989583333333,Quarter
4749278,4756958,1,63,406.0,0.65625,Dotted Eighth
4752862,4761054,1,59,406.333333333,0.65625,Dotted Eighth
4756958,4761054,1,54,406.666666667,0.322916666667,Triplet
4761054,4773854,1,40,407.0,0.989583333333,Quarter
4761054,4773854,1,59,407.0,0.989583333333,Quarter
4761054,4773854,1,55,407.0,0.989583333333,Quarter
4761054,4773854,1,64,407.0,0.989583333333,Quarter
4774878,4793310,1,52,408.0,0.989583333333,Quarter
4793310,4808158,1,52,409.0,0.989583333333,Quarter
4808158,4850654,1,45,410.0,2.98958333333,Dotted Half
4808158,4817886,1,52,410.0,0.65625,Dotted Eighth
4808158,4850654,1,33,410.0,2.98958333333,Dotted Half
4814814,4822494,1,57,410.333333333,0.65625,Dotted Eighth
4818398,4827614,1,60,410.666666667,0.65625,Dotted Eighth
4824542,4831710,1,64,411.0,0.65625,Dotted Eighth
4827614,4835294,1,69,411.333333333,0.65625,Dotted Eighth
4831710,4839902,1,72,411.666666667,0.65625,Dotted Eighth
4835294,4844510,1,76,412.0,0.65625,Dotted Eighth
4839902,4850654,1,72,412.333333333,0.65625,Dotted Eighth
4844510,4854750,1,69,412.666666667,0.65625,Dotted Eighth
4850654,4888542,1,35,413.0,2.98958333333,Dotted Half
4850654,4888542,1,47,413.0,2.98958333333,Dotted Half
4850654,4859358,1,76,413.0,0.65625,Dotted Eighth
4854750,4863966,1,71,413.333333333,0.65625,Dotted Eighth
4859870,4868062,1,68,413.666666667,0.65625,Dotted Eighth
4864478,4873182,1,64,414.0,0.65625,Dotted Eighth
4868062,4876766,1,59,414.333333333,0.65625,Dotted Eighth
4873182,4881374,1,56,414.666666667,0.65625,Dotted Eighth
4876766,4885470,1,52,415.0,0.65625,Dotted Eighth
4881374,4888542,1,56,415.333333333,0.65625,Dotted Eighth
4885470,4888542,1,59,415.666666667,0.322916666667,Triplet
4888542,4922846,1,36,416.0,2.98958333333,Dotted Half
4888542,4922846,1,48,416.0,2.98958333333,Dotted Half
4888542,4895198,1,52,416.0,0.65625,Dotted Eighth
4892126,4899294,1,57,416.333333333,0.65625,Dotted Eighth
4895710,4903390,1,60,416.666666667,0.65625,Dotted Eighth
4899806,4906462,1,64,417.0,0.65625,Dotted Eighth
4903390,4912094,1,69,417.333333333,0.65625,Dotted Eighth
4906462,4915678,1,72,417.666666667,0.65625,Dotted Eighth
4912094,4918750,1,76,418.0,0.65625,Dotted Eighth
4915678,4922846,1,72,418.333333333,0.65625,Dotted Eighth
4918750,4926942,1,69,418.666666667,0.65625,Dotted Eighth
4922846,4959198,1,38,419.0,2.98958333333,Dotted Half
4922846,4931038,1,76,419.0,0.65625,Dotted Eighth
4922846,4959198,1,50,419.0,2.98958333333,Dotted Half
4926942,4934622,1,71,419.333333333,0.65625,Dotted Eighth
4931550,4939230,1,68,419.666666667,0.65625,Dotted Eighth
4936158,4942814,1,64,420.0,0.65625,Dotted Eighth
4939230,4946398,1,59,420.333333333,0.65625,Dotted Eighth
4942814,4949982,1,56,420.666666667,0.65625,Dotted Eighth
4946398,4954078,1,52,421.0,0.65625,Dotted Eighth
4949982,4959198,1,56,421.333333333,0.65625,Dotted Eighth
4954078,4959198,1,59,421.666666667,0.322916666667,Triplet
4959198,4965854,1,52,422.0,0.65625,Dotted Eighth
4959198,4994014,1,36,422.0,2.98958333333,Dotted Half
4959198,4994014,1,48,422.0,2.98958333333,Dotted Half
4962782,4969950,1,57,422.333333333,0.65625,Dotted Eighth
4966366,4973534,1,60,422.666666667,0.65625,Dotted Eighth
4970462,4978142,1,64,423.0,0.65625,Dotted Eighth
4973534,4981726,1,69,423.333333333,0.65625,Dotted Eighth
4978142,4985310,1,72,423.666666667,0.65625,Dotted Eighth
4981726,4989918,1,76,424.0,0.65625,Dotted Eighth
4985310,4994014,1,72,424.333333333,0.65625,Dotted Eighth
4989918,4997598,1,69,424.666666667,0.65625,Dotted Eighth
4994014,5029342,1,47,425.0,2.98958333333,Dotted Half
4994014,5001694,1,76,425.0,0.65625,Dotted Eighth
4994014,5029342,1,35,425.0,2.98958333333,Dotted Half
4997598,5004766,1,72,425.333333333,0.65625,Dotted Eighth
5001694,5008350,1,67,425.666666667,0.65625,Dotted Eighth
5005278,5011422,1,64,426.0,0.65625,Dotted Eighth
5008862,5015518,1,60,426.333333333,0.65625,Dotted Eighth
5011422,5019614,1,55,426.666666667,0.65625,Dotted Eighth
5015518,5024222,1,52,427.0,0.65625,Dotted Eighth
5019614,5029342,1,55,427.333333333,0.65625,Dotted Eighth
5024222,5029342,1,59,427.666666667,0.322916666667,Triplet
5029342,5038558,1,64,428.0,0.65625,Dotted Eighth
5029342,5042654,1,45,428.0,0.989583333333,Quarter
5029342,5042654,1,33,428.0,0.989583333333,Quarter
5034462,5042654,1,61,428.333333333,0.65625,Dotted Eighth
5038558,5047774,1,55,428.666666667,0.65625,Dotted Eighth
5043678,5052382,1,64,429.0,0.65625,Dotted Eighth
5043678,5055966,1,47,429.0,0.989583333333,Quarter
5043678,5055966,1,35,429.0,0.989583333333,Quarter
5048286,5055966,1,59,429.333333333,0.65625,Dotted Eighth
5052382,5060574,1,55,429.666666667,0.65625,Dotted Eighth
5055966,5068766,1,35,430.0,0.989583333333,Quarter
5055966,5068766,1,47,430.0,0.989583333333,Quarter
5055966,5064670,1,63,430.0,0.65625,Dotted Eighth
5060574,5068766,1,59,430.333333333,0.65625,Dotted Eighth
5064670,5068766,1,54,430.666666667,0.322916666667,Triplet
5068766,5082078,1,40,431.0,0.989583333333,Quarter
5068766,5082078,1,55,431.0,0.989583333333,Quarter
5068766,5082078,1,59,431.0,0.989583333333,Quarter
5068766,5082078,1,64,431.0,0.989583333333,Quarter
5083614,5099998,1,52,432.0,0.989583333333,Quarter
5099998,5115358,1,55,433.0,0.989583333333,Quarter
5115358,5128670,1,55,434.0,0.65625,Dotted Eighth
5115358,5157854,1,48,434.0,2.98958333333,Dotted Half
5115358,5157854,1,36,434.0,2.98958333333,Dotted Half
5123550,5132254,1,60,434.333333333,0.65625,Dotted Eighth
5128670,5135838,1,64,434.666666667,0.65625,Dotted Eighth
5132766,5140446,1,67,435.0,0.65625,Dotted Eighth
5136350,5145054,1,72,435.333333333,0.65625,Dotted Eighth
5140446,5149662,1,76,435.666666667,0.65625,Dotted Eighth
5145054,5153246,1,79,436.0,0.65625,Dotted Eighth
5149662,5157854,1,76,436.333333333,0.65625,Dotted Eighth
5153246,5161950,1,72,436.666666667,0.65625,Dotted Eighth
5157854,5197790,1,38,437.0,2.98958333333,Dotted Half
5157854,5197790,1,50,437.0,2.98958333333,Dotted Half
5157854,5166046,1,79,437.0,0.65625,Dotted Eighth
5161950,5169118,1,74,437.333333333,0.65625,Dotted Eighth
5166046,5174238,1,71,437.666666667,0.65625,Dotted Eighth
5171166,5177822,1,67,438.0,0.65625,Dotted Eighth
5174750,5186014,1,62,438.333333333,0.65625,Dotted Eighth
5177822,5190622,1,59,438.666666667,0.65625,Dotted Eighth
5186014,5194718,1,55,439.0,0.65625,Dotted Eighth
5190622,5197790,1,59,439.333333333,0.65625,Dotted Eighth
5194718,5197790,1,62,439.666666667,0.322916666667,Triplet
5197790,5208542,1,52,440.0,0.989583333333,Quarter
5197790,5208542,1,40,440.0,0.989583333333,Quarter
5197790,5204958,1,67,440.0,0.65625,Dotted Eighth
5200862,5208542,1,61,440.333333333,0.65625,Dotted Eighth
5204958,5212126,1,58,440.666666667,0.65625,Dotted Eighth
5209054,5220830,1,50,441.0,0.989583333333,Quarter
5209054,5217246,1,67,441.0,0.65625,Dotted Eighth
5209054,5220830,1,38,441.0,0.989583333333,Quarter
5212638,5220830,1,62,441.333333333,0.65625,Dotted Eighth
5217246,5224926,1,58,441.666666667,0.65625,Dotted Eighth
5220830,5236190,1,49,442.0,0.989583333333,Quarter
5220830,5236190,1,37,442.0,0.989583333333,Quarter
5220830,5229534,1,67,442.0,0.65625,Dotted Eighth
5224926,5236190,1,64,442.333333333,0.65625,Dotted Eighth
5229534,5241310,1,57,442.666666667,0.65625,Dotted Eighth
5236190,5246942,1,67,443.0,0.65625,Dotted Eighth
5236190,5251038,1,50,443.0,0.989583333333,Quarter
5236190,5251038,1,38,443.0,0.989583333333,Quarter
5241310,5251038,1,64,443.333333333,0.65625,Dotted Eighth
5246942,5255646,1,57,443.666666667,0.65625,Dotted Eighth
5251550,5259230,1,65,444.0,0.65625,Dotted Eighth
5256158,5262302,1,62,444.333333333,0.65625,Dotted Eighth
5259230,5265886,1,57,444.666666667,0.65625,Dotted Eighth
5262302,5271006,1,65,445.0,0.65625,Dotted Eighth
5265886,5275102,1,62,445.333333333,0.65625,Dotted Eighth
5271006,5275102,1,57,445.666666667,0.322916666667,Triplet
5275102,5284830,1,55,446.0,0.65625,Dotted Eighth
5275102,5315038,1,38,446.0,2.98958333333,Dotted Half
5275102,5315038,1,50,446.0,2.98958333333,Dotted Half
5281246,5291486,1,62,446.333333333,0.65625,Dotted Eighth
5284830,5295070,1,65,446.666666667,0.65625,Dotted Eighth
5291486,5298654,1,69,447.0,0.65625,Dotted Eighth
5295582,5303262,1,74,447.333333333,0.65625,Dotted Eighth
5299166,5306846,1,77,447.666666667,0.65625,Dotted Eighth
5303262,5310942,1,81,448.0,0.65625,Dotted Eighth
5306846,5315038,1,77,448.333333333,0.65625,Dotted Eighth
5310942,5318622,1,74,448.666666667,0.65625,Dotted Eighth
5315038,5347294,1,52,449.0,2.98958333333,Dotted Half
5315038,5347294,1,40,449.0,2.98958333333,Dotted Half
5315038,5322206,1,81,449.0,0.65625,Dotted Eighth
5318622,5325278,1,76,449.333333333,0.65625,Dotted Eighth
5322206,5328350,1,72,449.666666667,0.65625,Dotted Eighth
5325278,5331934,1,69,450.0,0.65625,Dotted Eighth
5328862,5335518,1,64,450.333333333,0.65625,Dotted Eighth
5332446,5339614,1,60,450.666666667,0.65625,Dotted Eighth
5335518,5343198,1,57,451.0,0.65625,Dotted Eighth
5339614,5347294,1,60,451.333333333,0.65625,Dotted Eighth
5343198,5352926,1,64,451.666666667,0.65625,Dotted Eighth
5347294,5361118,1,54,452.0,0.989583333333,Quarter
5347294,5356510,1,69,452.0,0.65625,Dotted Eighth
5347294,5361118,1,42,452.0,0.989583333333,Quarter
5352926,5361118,1,63,452.333333333,0.65625,Dotted Eighth
5356510,5365214,1,59,452.666666667,0.65625,Dotted Eighth
5361118,5374430,1,52,453.0,0.989583333333,Quarter
5361118,5374430,1,40,453.0,0.989583333333,Quarter
5361118,5369822,1,69,453.0,0.65625,Dotted Eighth
5365726,5374430,1,64,453.333333333,0.65625,Dotted Eighth
5370334,5379038,1,59,453.666666667,0.65625,Dotted Eighth
5374430,5387742,1,51,454.0,0.989583333333,Quarter
5374430,5387742,1,39,454.0,0.989583333333,Quarter
5374430,5383134,1,69,454.0,0.65625,Dotted Eighth
5379038,5387742,1,66,454.333333333,0.65625,Dotted Eighth
5383134,5391838,1,59,454.666666667,0.65625,Dotted Eighth
5387742,5401054,1,52,455.0,0.989583333333,Quarter
5387742,5396446,1,69,455.0,0.65625,Dotted Eighth
5387742,5401054,1,40,455.0,0.989583333333,Quarter
5391838,5401054,1,64,455.333333333,0.65625,Dotted Eighth
5396446,5404638,1,59,455.666666667,0.65625,Dotted Eighth
5401054,5408734,1,68,456.0,0.65625,Dotted Eighth
5405150,5412318,1,64,456.333333333,0.65625,Dotted Eighth
5409246,5416414,1,59,456.666666667,0.65625,Dotted Eighth
5412318,5422558,1,68,457.0,0.65625,Dotted Eighth
5416414,5426654,1,64,457.333333333,0.65625,Dotted Eighth
5422558,5426654,1,59,457.666666667,0.322916666667,Triplet
5426654,5435870,1,64,458.0,0.65625,Dotted Eighth
5426654,5466078,1,57,458.0,2.98958333333,Dotted Half
5426654,5466078,1,45,458.0,2.98958333333,Dotted Half
5430750,5440478,1,69,458.333333333,0.65625,Dotted Eighth
5435870,5444062,1,72,458.666666667,0.65625,Dotted Eighth
5440478,5449182,1,76,459.0,0.65625,Dotted Eighth
5444574,5453790,1,81,459.333333333,0.65625,Dotted Eighth
5449694,5459422,1,84,459.666666667,0.65625,Dotted Eighth
5453790,5463006,1,88,460.0,0.65625,Dotted Eighth
5459422,5466078,1,84,460.333333333,0.65625,Dotted Eighth
5463006,5470686,1,81,460.666666667,0.65625,Dotted Eighth
5466078,5500382,1,59,461.0,2.98958333333,Dotted Half
5466078,5474270,1,88,461.0,0.65625,Dotted Eighth
5466078,5500382,1,47,461.0,2.98958333333,Dotted Half
5470686,5478366,1,83,461.333333333,0.65625,Dotted Eighth
5474270,5480926,1,80,461.666666667,0.65625,Dotted Eighth
5478366,5484510,1,76,462.0,0.65625,Dotted Eighth
5481438,5488606,1,71,462.333333333,0.65625,Dotted Eighth
5485022,5492190,1,68,462.666666667,0.65625,Dotted Eighth
5488606,5496798,1,64,463.0,0.65625,Dotted Eighth
5492190,5500382,1,68,463.333333333,0.65625,Dotted Eighth
5496798,5503966,1,71,463.666666667,0.65625,Dotted Eighth
5500382,5508062,1,64,464.0,0.65625,Dotted Eighth
5500382,5535198,1,60,464.0,2.98958333333,Dotted Half
5500382,5535198,1,48,464.0,2.98958333333,Dotted Half
5503966,5511646,1,69,464.333333333,0.65625,Dotted Eighth
5508062,5514718,1,72,464.666666667,0.65625,Dotted Eighth
5511646,5519326,1,76,465.0,0.65625,Dotted Eighth
5515230,5522910,1,81,465.333333333,0.65625,Dotted Eighth
5519838,5527006,1,84,465.666666667,0.65625,Dotted Eighth
5522910,5530590,1,88,466.0,0.65625,Dotted Eighth
5527006,5535198,1,84,466.333333333,0.65625,Dotted Eighth
5530590,5538782,1,81,466.666666667,0.65625,Dotted Eighth
5535198,5573598,1,50,467.0,2.98958333333,Dotted Half
5535198,5543902,1,88,467.0,0.65625,Dotted Eighth
5535198,5573598,1,62,467.0,2.98958333333,Dotted Half
5538782,5549534,1,83,467.333333333,0.65625,Dotted Eighth
5543902,5553118,1,80,467.666666667,0.65625,Dotted Eighth
5549534,5556702,1,76,468.0,0.65625,Dotted Eighth
5553118,5560798,1,71,468.333333333,0.65625,Dotted Eighth
5557214,5564894,1,68,468.666666667,0.65625,Dotted Eighth
5561310,5570014,1,64,469.0,0.65625,Dotted Eighth
5564894,5573598,1,68,469.333333333,0.65625,Dotted Eighth
5570014,5577694,1,71,469.666666667,0.65625,Dotted Eighth
5573598,5610462,1,60,470.0,2.98958333333,Dotted Half
5573598,5581278,1,64,470.0,0.65625,Dotted Eighth
5573598,5610462,1,48,470.0,2.98958333333,Dotted Half
5577694,5585886,1,69,470.333333333,0.65625,Dotted Eighth
5581278,5589470,1,72,470.666666667,0.65625,Dotted Eighth
5585886,5592542,1,76,471.0,0.65625,Dotted Eighth
5589470,5595614,1,81,471.333333333,0.65625,Dotted Eighth
5593054,5598686,1,84,471.666666667,0.65625,Dotted Eighth
5596126,5604318,1,88,472.0,0.65625,Dotted Eighth
5598686,5610462,1,84,472.333333333,0.65625,Dotted Eighth
5604318,5618142,1,81,472.666666667,0.65625,Dotted Eighth
5610462,5647838,1,50,473.0,2.98958333333,Dotted Half
5610462,5622238,1,88,473.0,0.65625,Dotted Eighth
5610462,5647838,1,62,473.0,2.98958333333,Dotted Half
5618142,5625310,1,84,473.333333333,0.65625,Dotted Eighth
