start_time,end_time,instrument,note,start_beat,end_beat,note_value
12413918,12418014,1,72,800.75,0.239583333333,Sixteenth
12415966,12420061,1,74,800.875,0.239583333333,Sixteenth
12418014,12422110,1,72,801.0,0.239583333333,Sixteenth
12420061,12424670,1,74,801.125,0.239583333333,Sixteenth
12422110,12426206,1,72,801.25,0.239583333333,Sixteenth
12424670,12428254,1,74,801.375,0.239583333333,Sixteenth
12426718,12430302,1,72,801.5,0.239583333333,Sixteenth
12426718,12432862,1,77,801.5,0.489583333333,Eighth
12426718,12432862,1,84,801.5,0.489583333333,Eighth
12426718,12432862,1,86,801.5,0.489583333333,Eighth
12428254,12432350,1,74,801.625,0.239583333333,Sixteenth
12430302,12432862,1,72,801.75,0.239583333333,Sixteenth
12432350,12434398,1,74,801.875,0.239583333333,Sixteenth
12432862,12444638,1,84,802.0,0.989583333333,Quarter
12432862,12444638,1,76,802.0,0.989583333333,Quarter
12432862,12435422,1,72,802.0,0.239583333333,Sixteenth
12434398,12436446,1,74,802.125,0.239583333333,Sixteenth
12435422,12438494,1,72,802.25,0.239583333333,Sixteenth
12436446,12440030,1,74,802.375,0.239583333333,Sixteenth
12438494,12441566,1,72,802.5,0.239583333333,Sixteenth
12440030,12443102,1,74,802.625,0.239583333333,Sixteenth
12442077,12444638,1,72,802.75,0.239583333333,Sixteenth
12443102,12445662,1,74,802.875,0.239583333333,Sixteenth
12444638,12447198,1,72,803.0,0.239583333333,Sixteenth
12445662,12448222,1,74,803.125,0.239583333333,Sixteenth
12447198,12450270,1,72,803.25,0.239583333333,Sixteenth
12448734,12452318,1,74,803.375,0.239583333333,Sixteenth
12450270,12453854,1,72,803.5,0.239583333333,Sixteenth
12452318,12455901,1,74,803.625,0.239583333333,Sixteenth
12453854,12456926,1,72,803.75,0.239583333333,Sixteenth
12455901,12458974,1,74,803.875,0.239583333333,Sixteenth
12457438,12460509,1,72,804.0,0.239583333333,Sixteenth
12458974,12462558,1,74,804.125,0.239583333333,Sixteenth
12460509,12464094,1,72,804.25,0.239583333333,Sixteenth
12462558,12465630,1,74,804.375,0.239583333333,Sixteenth
12464094,12471262,1,84,804.5,0.489583333333,Eighth
12464094,12467166,1,72,804.5,0.239583333333,Sixteenth
12466142,12469213,1,74,804.625,0.239583333333,Sixteenth
12467166,12471262,1,71,804.75,0.239583333333,Sixteenth
12469213,12471262,1,72,804.875,0.114583333333,Thirty Second
12471262,12478429,1,84,805.0,0.489583333333,Eighth
12471262,12478429,1,81,805.0,0.489583333333,Eighth
12471262,12478429,1,89,805.0,0.489583333333,Eighth
12478429,12485086,1,87,805.5,0.489583333333,Eighth
12478429,12485086,1,81,805.5,0.489583333333,Eighth
12478429,12485086,1,78,805.5,0.489583333333,Eighth
12485086,12492254,1,79,806.0,0.489583333333,Eighth
12485086,12492254,1,83,806.0,0.489583333333,Eighth
12485086,12492254,1,88,806.0,0.489583333333,Eighth
12492766,12500957,1,79,806.5,0.489583333333,Eighth
12492766,12500957,1,85,806.5,0.489583333333,Eighth
12492766,12500957,1,76,806.5,0.489583333333,Eighth
12500957,12507614,1,77,807.0,0.489583333333,Eighth
12500957,12507614,1,81,807.0,0.489583333333,Eighth
12500957,12507614,1,86,807.0,0.489583333333,Eighth
12507614,12515806,1,74,807.5,0.489583333333,Eighth
12507614,12515806,1,77,807.5,0.489583333333,Eighth
12507614,12515806,1,83,807.5,0.489583333333,Eighth
12515806,12522462,1,84,808.0,0.489583333333,Eighth
12515806,12522462,1,79,808.0,0.489583333333,Eighth
12515806,12522462,1,76,808.0,0.489583333333,Eighth
12522462,12528606,1,82,808.5,0.489583333333,Eighth
12522462,12528606,1,73,808.5,0.489583333333,Eighth
12522462,12528606,1,76,808.5,0.489583333333,Eighth
12529118,12535774,1,83,809.0,0.489583333333,Eighth
12529118,12535774,1,77,809.0,0.489583333333,Eighth
12529118,12535774,1,74,809.0,0.489583333333,Eighth
12535774,12543454,1,74,809.5,0.489583333333,Eighth
12535774,12543454,1,80,809.5,0.489583333333,Eighth
12535774,12543454,1,71,809.5,0.489583333333,Eighth
12543454,12551134,1,72,810.0,0.489583333333,Eighth
12543454,12551134,1,81,810.0,0.489583333333,Eighth
12543454,12551134,1,76,810.0,0.489583333333,Eighth
12551134,12557790,1,69,810.5,0.489583333333,Eighth
12551134,12557790,1,78,810.5,0.489583333333,Eighth
12551134,12557790,1,72,810.5,0.489583333333,Eighth
12557790,12565982,1,74,811.0,0.489583333333,Eighth
12557790,12565982,1,71,811.0,0.489583333333,Eighth
12557790,12565982,1,79,811.0,0.489583333333,Eighth
12566494,12572638,1,68,811.5,0.489583333333,Eighth
12566494,12572638,1,76,811.5,0.489583333333,Eighth
12566494,12572638,1,71,811.5,0.489583333333,Eighth
12572638,12578270,1,69,812.0,0.489583333333,Eighth
12572638,12578270,1,77,812.0,0.489583333333,Eighth
12572638,12578270,1,72,812.0,0.489583333333,Eighth
12578270,12585950,1,75,812.5,0.489583333333,Eighth
12578270,12585950,1,69,812.5,0.489583333333,Eighth
12578270,12585950,1,66,812.5,0.489583333333,Eighth
12585950,12593630,1,76,813.0,0.489583333333,Eighth
12585950,12593630,1,67,813.0,0.489583333333,Eighth
12585950,12593630,1,71,813.0,0.489583333333,Eighth
12593630,12600285,1,64,813.5,0.489583333333,Eighth
12593630,12600285,1,67,813.5,0.489583333333,Eighth
12593630,12600285,1,73,813.5,0.489583333333,Eighth
12600798,12608478,1,65,814.0,0.489583333333,Eighth
12600798,12608478,1,69,814.0,0.489583333333,Eighth
12600798,12608478,1,74,814.0,0.489583333333,Eighth
12608478,12616158,1,71,814.5,0.489583333333,Eighth
12608478,12616158,1,65,814.5,0.489583333333,Eighth
12608478,12616158,1,62,814.5,0.489583333333,Eighth
12616158,12623326,1,64,815.0,0.489583333333,Eighth
12616158,12623326,1,67,815.0,0.489583333333,Eighth
12616158,12623326,1,72,815.0,0.489583333333,Eighth
12623326,12630494,1,61,815.5,0.489583333333,Eighth
12623326,12630494,1,64,815.5,0.489583333333,Eighth
12623326,12630494,1,70,815.5,0.489583333333,Eighth
12630494,12636638,1,65,816.0,0.489583333333,Eighth
12630494,12636638,1,71,816.0,0.489583333333,Eighth
12630494,12636638,1,62,816.0,0.489583333333,Eighth
12637150,12643294,1,68,816.5,0.489583333333,Eighth
12637150,12643294,1,62,816.5,0.489583333333,Eighth
12637150,12643294,1,59,816.5,0.489583333333,Eighth
12643294,12653534,1,60,817.0,0.489583333333,Eighth
12643294,12653534,1,69,817.0,0.489583333333,Eighth
12643294,12653534,1,64,817.0,0.489583333333,Eighth
12653534,12660190,1,62,817.5,0.489583333333,Eighth
12653534,12660190,1,59,817.5,0.489583333333,Eighth
12653534,12660190,1,71,817.5,0.489583333333,Eighth
12660190,12668382,1,60,818.0,0.489583333333,Eighth
12660190,12668382,1,57,818.0,0.489583333333,Eighth
12660190,12668382,1,72,818.0,0.489583333333,Eighth
12668382,12675550,1,62,818.5,0.489583333333,Eighth
12668382,12675550,1,65,818.5,0.489583333333,Eighth
12668382,12675550,1,71,818.5,0.489583333333,Eighth
12676062,12684254,1,72,819.0,0.489583333333,Eighth
12676062,12684254,1,60,819.0,0.489583333333,Eighth
12676062,12684254,1,64,819.0,0.489583333333,Eighth
12684254,12691934,1,74,819.5,0.489583333333,Eighth
12684254,12691934,1,59,819.5,0.489583333333,Eighth
12684254,12691934,1,62,819.5,0.489583333333,Eighth
12691934,12699101,1,64,820.0,0.489583333333,Eighth
12691934,12699101,1,72,820.0,0.489583333333,Eighth
12691934,12699101,1,67,820.0,0.489583333333,Eighth
12699101,12705758,1,65,820.5,0.489583333333,Eighth
12699101,12705758,1,62,820.5,0.489583333333,Eighth
12699101,12705758,1,74,820.5,0.489583333333,Eighth
12705758,12712414,1,76,821.0,0.489583333333,Eighth
12705758,12712414,1,60,821.0,0.489583333333,Eighth
12705758,12712414,1,64,821.0,0.489583333333,Eighth
12712925,12720606,1,69,821.5,0.489583333333,Eighth
12712925,12720606,1,65,821.5,0.489583333333,Eighth
12712925,12720606,1,74,821.5,0.489583333333,Eighth
12720606,12727774,1,76,822.0,0.489583333333,Eighth
12720606,12727774,1,67,822.0,0.489583333333,Eighth
12720606,12727774,1,64,822.0,0.489583333333,Eighth
12727774,12734942,1,77,822.5,0.489583333333,Eighth
12727774,12734942,1,65,822.5,0.489583333333,Eighth
12727774,12734942,1,62,822.5,0.489583333333,Eighth
12734942,12742110,1,76,823.0,0.489583333333,Eighth
12734942,12742110,1,67,823.0,0.489583333333,Eighth
12734942,12742110,1,71,823.0,0.489583333333,Eighth
12742110,12750302,1,69,823.5,0.489583333333,Eighth
12742110,12750302,1,65,823.5,0.489583333333,Eighth
12742110,12750302,1,77,823.5,0.489583333333,Eighth
12750814,12757981,1,79,824.0,0.489583333333,Eighth
12750814,12757981,1,67,824.0,0.489583333333,Eighth
12750814,12757981,1,64,824.0,0.489583333333,Eighth
12757981,12763614,1,69,824.5,0.489583333333,Eighth
12757981,12763614,1,72,824.5,0.489583333333,Eighth
12757981,12763614,1,77,824.5,0.489583333333,Eighth
12763614,12771806,1,67,825.0,0.489583333333,Eighth
12763614,12771806,1,71,825.0,0.489583333333,Eighth
12763614,12771806,1,79,825.0,0.489583333333,Eighth
12771806,12778974,1,65,825.5,0.489583333333,Eighth
12771806,12778974,1,69,825.5,0.489583333333,Eighth
12771806,12778974,1,81,825.5,0.489583333333,Eighth
12778974,12785117,1,71,826.0,0.489583333333,Eighth
12778974,12785117,1,74,826.0,0.489583333333,Eighth
12778974,12785117,1,79,826.0,0.489583333333,Eighth
12785630,12792286,1,69,826.5,0.489583333333,Eighth
12785630,12792286,1,72,826.5,0.489583333333,Eighth
12785630,12792286,1,81,826.5,0.489583333333,Eighth
12792286,12798942,1,67,827.0,0.489583333333,Eighth
12792286,12798942,1,71,827.0,0.489583333333,Eighth
12792286,12798942,1,83,827.0,0.489583333333,Eighth
12798942,12806110,1,81,827.5,0.489583333333,Eighth
12798942,12806110,1,76,827.5,0.489583333333,Eighth
12798942,12806110,1,72,827.5,0.489583333333,Eighth
12806110,12812766,1,74,828.0,0.489583333333,Eighth
12806110,12812766,1,83,828.0,0.489583333333,Eighth
12806110,12812766,1,71,828.0,0.489583333333,Eighth
12812766,12818910,1,69,828.5,0.489583333333,Eighth
12812766,12818910,1,84,828.5,0.489583333333,Eighth
12812766,12818910,1,72,828.5,0.489583333333,Eighth
12819422,12827614,1,83,829.0,0.489583333333,Eighth
12819422,12827614,1,74,829.0,0.489583333333,Eighth
12819422,12827614,1,77,829.0,0.489583333333,Eighth
12827614,12835806,1,84,829.5,0.489583333333,Eighth
12827614,12835806,1,76,829.5,0.489583333333,Eighth
12827614,12835806,1,72,829.5,0.489583333333,Eighth
12835806,12843485,1,71,830.0,0.489583333333,Eighth
12835806,12843485,1,86,830.0,0.489583333333,Eighth
12835806,12843485,1,74,830.0,0.489583333333,Eighth
12843485,12850654,1,84,830.5,0.489583333333,Eighth
12843485,12850654,1,76,830.5,0.489583333333,Eighth
12843485,12850654,1,79,830.5,0.489583333333,Eighth
12850654,12855774,1,74,831.0,0.489583333333,Eighth
12850654,12855774,1,77,831.0,0.489583333333,Eighth
12850654,12855774,1,86,831.0,0.489583333333,Eighth
12856286,12863966,1,76,831.5,0.489583333333,Eighth
12856286,12863966,1,72,831.5,0.489583333333,Eighth
12856286,12863966,1,88,831.5,0.489583333333,Eighth
12863966,12871646,1,84,832.0,0.489583333333,Eighth
12863966,12871646,1,79,832.0,0.489583333333,Eighth
12863966,12871646,1,76,832.0,0.489583333333,Eighth
12871646,12878814,1,74,832.5,0.489583333333,Eighth
12871646,12878814,1,77,832.5,0.489583333333,Eighth
12871646,12878814,1,86,832.5,0.489583333333,Eighth
12878814,12886494,1,76,833.0,0.489583333333,Eighth
12878814,12886494,1,72,833.0,0.489583333333,Eighth
12878814,12886494,1,88,833.0,0.489583333333,Eighth
12886494,12894174,1,79,833.5,0.489583333333,Eighth
12886494,12894174,1,84,833.5,0.489583333333,Eighth
12886494,12894174,1,76,833.5,0.489583333333,Eighth
12894174,12901854,1,86,834.0,0.489583333333,Eighth
12894174,12901854,1,77,834.0,0.489583333333,Eighth
12894174,12901854,1,74,834.0,0.489583333333,Eighth
12901854,12910558,1,72,834.5,0.489583333333,Eighth
12901854,12910558,1,88,834.5,0.489583333333,Eighth
12901854,12910558,1,76,834.5,0.489583333333,Eighth
12910558,12946910,1,86,835.0,1.98958333333,Half
12910558,12946910,1,81,835.0,1.98958333333,Half
12910558,12946910,1,74,835.0,1.98958333333,Half
12910558,12946910,1,65,835.0,1.98958333333,Half
12910558,12946910,1,69,835.0,1.98958333333,Half
12910558,12946910,1,72,835.0,1.98958333333,Half
12910558,12946910,1,84,835.0,1.98958333333,Half
12962782,12994014,1,72,838.0,1.98958333333,Half
12962782,12994014,1,69,838.0,1.98958333333,Half
12962782,12994014,1,66,838.0,1.98958333333,Half
12962782,12994014,1,87,838.0,1.98958333333,Half
12962782,12994014,1,84,838.0,1.98958333333,Half
12962782,12994014,1,81,838.0,1.98958333333,Half
12962782,12994014,1,78,838.0,1.98958333333,Half
12962782,12994014,1,75,838.0,1.98958333333,Half
13007838,13024221,1,64,841.0,0.989583333333,Quarter
13007838,13024221,1,67,841.0,0.989583333333,Quarter
13007838,13024221,1,55,841.0,0.989583333333,Quarter
13007838,13024221,1,60,841.0,0.989583333333,Quarter
13007838,13024221,1,76,841.0,0.989583333333,Quarter
13007838,13024221,1,79,841.0,0.989583333333,Quarter
13007838,13024221,1,84,841.0,0.989583333333,Quarter
13007838,13024221,1,88,841.0,0.989583333333,Quarter
13024221,13030878,1,67,842.0,0.322916666667,Triplet
13026782,13033438,1,69,842.166666667,0.322916666667,Triplet
13030878,13034974,1,71,842.333333333,0.322916666667,Triplet
13033438,13040606,1,72,842.5,0.489583333333,Eighth
13040606,13048798,1,74,843.0,0.489583333333,Eighth
13048798,13055453,1,76,843.5,0.489583333333,Eighth
13055966,13062622,1,77,844.0,0.489583333333,Eighth
13062622,13068765,1,79,844.5,0.489583333333,Eighth
13068765,13074910,1,81,845.0,0.489583333333,Eighth
13074910,13080030,1,83,845.5,0.489583333333,Eighth
13080030,13087197,1,84,846.0,0.489583333333,Eighth
13087710,13094366,1,86,846.5,0.489583333333,Eighth
13094366,13102558,1,88,847.0,0.489583333333,Eighth
13102558,13106654,1,89,847.5,0.489583333333,Eighth
13106654,13112798,1,86,848.0,0.489583333333,Eighth
13112798,13120478,1,88,848.5,0.489583333333,Eighth
13120990,13125598,1,89,849.0,0.489583333333,Eighth
13125598,13130206,1,86,849.5,0.489583333333,Eighth
13130206,13139422,1,88,850.0,0.489583333333,Eighth
13139422,13151198,1,89,850.5,0.489583333333,Eighth
13151198,13159389,1,86,851.0,0.489583333333,Eighth
13159902,13166558,1,88,851.5,0.489583333333,Eighth
13166558,13174238,1,89,852.0,0.489583333333,Eighth
13174238,13181917,1,86,852.5,0.489583333333,Eighth
13181917,13184990,1,85,853.0,0.239583333333,Sixteenth
13183966,13186525,1,86,853.125,0.239583333333,Sixteenth
13184990,13188574,1,88,853.25,0.239583333333,Sixteenth
13187038,13190110,1,86,853.375,0.239583333333,Sixteenth
13188574,13191646,1,88,853.5,0.239583333333,Sixteenth
13190110,13193182,1,86,853.625,0.239583333333,Sixteenth
13191646,13194718,1,88,853.75,0.239583333333,Sixteenth
13193182,13196766,1,86,853.875,0.239583333333,Sixteenth
13195229,13198814,1,55,854.0,0.239583333333,Sixteenth
13195229,13198814,1,88,854.0,0.239583333333,Sixteenth
13196766,13201374,1,86,854.125,0.239583333333,Sixteenth
13196766,13201374,1,57,854.125,0.239583333333,Sixteenth
13198814,13203934,1,59,854.25,0.239583333333,Sixteenth
13198814,13203934,1,88,854.25,0.239583333333,Sixteenth
13201374,13206494,1,86,854.375,0.239583333333,Sixteenth
13201374,13206494,1,60,854.375,0.239583333333,Sixteenth
13203934,13208541,1,88,854.5,0.239583333333,Sixteenth
13203934,13213149,1,62,854.5,0.489583333333,Eighth
13207006,13211102,1,86,854.625,0.239583333333,Sixteenth
13208541,13213149,1,88,854.75,0.239583333333,Sixteenth
13211102,13215198,1,86,854.875,0.239583333333,Sixteenth
13213149,13216222,1,88,855.0,0.239583333333,Sixteenth
13213149,13219806,1,64,855.0,0.489583333333,Eighth
13215198,13217246,1,86,855.125,0.239583333333,Sixteenth
13216222,13219806,1,88,855.25,0.239583333333,Sixteenth
13217246,13220830,1,86,855.375,0.239583333333,Sixteenth
13219806,13221342,1,88,855.5,0.239583333333,Sixteenth
13219806,13224414,1,66,855.5,0.489583333333,Eighth
13220830,13222365,1,86,855.625,0.239583333333,Sixteenth
13221342,13224414,1,88,855.75,0.239583333333,Sixteenth
13222878,13225438,1,86,855.875,0.239583333333,Sixteenth
13224414,13227998,1,67,856.0,0.489583333333,Eighth
13224414,13226462,1,88,856.0,0.239583333333,Sixteenth
13225438,13226973,1,86,856.125,0.239583333333,Sixteenth
13226462,13227998,1,88,856.25,0.239583333333,Sixteenth
13226973,13230558,1,86,856.375,0.239583333333,Sixteenth
13228510,13232606,1,88,856.5,0.239583333333,Sixteenth
13228510,13235166,1,69,856.5,0.489583333333,Eighth
13230558,13233630,1,86,856.625,0.239583333333,Sixteenth
13232606,13235166,1,88,856.75,0.239583333333,Sixteenth
13233630,13236190,1,86,856.875,0.239583333333,Sixteenth
13235166,13241822,1,71,857.0,0.489583333333,Eighth
13235166,13237726,1,88,857.0,0.239583333333,Sixteenth
13236702,13239774,1,86,857.125,0.239583333333,Sixteenth
13237726,13241822,1,88,857.25,0.239583333333,Sixteenth
13239774,13243870,1,86,857.375,0.239583333333,Sixteenth
13241822,13249501,1,72,857.5,0.489583333333,Eighth
13241822,13245406,1,88,857.5,0.239583333333,Sixteenth
13243870,13247454,1,86,857.625,0.239583333333,Sixteenth
13245918,13249501,1,88,857.75,0.239583333333,Sixteenth
13247454,13251550,1,86,857.875,0.239583333333,Sixteenth
13249501,13257182,1,74,858.0,0.489583333333,Eighth
13249501,13253086,1,88,858.0,0.239583333333,Sixteenth
13251550,13254622,1,86,858.125,0.239583333333,Sixteenth
13253086,13257182,1,88,858.25,0.239583333333,Sixteenth
13255134,13259230,1,86,858.375,0.239583333333,Sixteenth
13257182,13260766,1,88,858.5,0.239583333333,Sixteenth
13257182,13263326,1,76,858.5,0.489583333333,Eighth
13259230,13261790,1,86,858.625,0.239583333333,Sixteenth
13260766,13263326,1,88,858.75,0.239583333333,Sixteenth
13261790,13264862,1,86,858.875,0.239583333333,Sixteenth
13263326,13266398,1,88,859.0,0.239583333333,Sixteenth
13263326,13269982,1,77,859.0,0.489583333333,Eighth
13264862,13268446,1,86,859.125,0.239583333333,Sixteenth
13266398,13269982,1,88,859.25,0.239583333333,Sixteenth
13268446,13271006,1,86,859.375,0.239583333333,Sixteenth
13269982,13274078,1,79,859.5,0.489583333333,Eighth
13269982,13272029,1,88,859.5,0.239583333333,Sixteenth
13271006,13272542,1,86,859.625,0.239583333333,Sixteenth
13272029,13274078,1,88,859.75,0.239583333333,Sixteenth
13272542,13275102,1,86,859.875,0.239583333333,Sixteenth
13274078,13276126,1,88,860.0,0.239583333333,Sixteenth
13274078,13280222,1,76,860.0,0.489583333333,Eighth
13275102,13278174,1,86,860.125,0.239583333333,Sixteenth
13276637,13280222,1,88,860.25,0.239583333333,Sixteenth
13278174,13282270,1,86,860.375,0.239583333333,Sixteenth
13280222,13288414,1,77,860.5,0.489583333333,Eighth
13280222,13284830,1,88,860.5,0.239583333333,Sixteenth
13282270,13286366,1,86,860.625,0.239583333333,Sixteenth
13284830,13288414,1,88,860.75,0.239583333333,Sixteenth
13286878,13289438,1,86,860.875,0.239583333333,Sixteenth
13288414,13295070,1,79,861.0,0.489583333333,Eighth
13288414,13291486,1,88,861.0,0.239583333333,Sixteenth
13289438,13293534,1,86,861.125,0.239583333333,Sixteenth
13291486,13295070,1,88,861.25,0.239583333333,Sixteenth
13293534,13297118,1,86,861.375,0.239583333333,Sixteenth
13295582,13302750,1,76,861.5,0.489583333333,Eighth
13295582,13299165,1,88,861.5,0.239583333333,Sixteenth
13297118,13301214,1,86,861.625,0.239583333333,Sixteenth
13299165,13302750,1,88,861.75,0.239583333333,Sixteenth
13301214,13303261,1,86,861.875,0.239583333333,Sixteenth
13302750,13308382,1,77,862.0,0.489583333333,Eighth
13302750,13304798,1,88,862.0,0.239583333333,Sixteenth
13303774,13306334,1,86,862.125,0.239583333333,Sixteenth
13304798,13308382,1,88,862.25,0.239583333333,Sixteenth
13306334,13310430,1,86,862.375,0.239583333333,Sixteenth
13308382,13311454,1,88,862.5,0.239583333333,Sixteenth
13308382,13314526,1,79,862.5,0.489583333333,Eighth
13310430,13312477,1,86,862.625,0.239583333333,Sixteenth
13311966,13314526,1,88,862.75,0.239583333333,Sixteenth
13312477,13316062,1,86,862.875,0.239583333333,Sixteenth
13314526,13321182,1,76,863.0,0.489583333333,Eighth
13314526,13318110,1,88,863.0,0.239583333333,Sixteenth
13316062,13319646,1,86,863.125,0.239583333333,Sixteenth
13318110,13321182,1,88,863.25,0.239583333333,Sixteenth
13319646,13322206,1,86,863.375,0.239583333333,Sixteenth
13321182,13324254,1,88,863.5,0.239583333333,Sixteenth
13321182,13328862,1,77,863.5,0.489583333333,Eighth
13322206,13326301,1,86,863.625,0.239583333333,Sixteenth
13324254,13328862,1,88,863.75,0.239583333333,Sixteenth
13326301,13330910,1,86,863.875,0.239583333333,Sixteenth
13329374,13338078,1,79,864.0,0.489583333333,Eighth
13329374,13332958,1,88,864.0,0.239583333333,Sixteenth
13330910,13335518,1,86,864.125,0.239583333333,Sixteenth
13332958,13338078,1,88,864.25,0.239583333333,Sixteenth
13335518,13339613,1,86,864.375,0.239583333333,Sixteenth
13338078,13341662,1,88,864.5,0.239583333333,Sixteenth
13338078,13347294,1,76,864.5,0.489583333333,Eighth
13340126,13344221,1,86,864.625,0.239583333333,Sixteenth
13341662,13347294,1,88,864.75,0.239583333333,Sixteenth
13344221,13349342,1,86,864.875,0.239583333333,Sixteenth
13347294,13350878,1,77,865.0,0.239583333333,Sixteenth
13347294,13350878,1,88,865.0,0.239583333333,Sixteenth
13349342,13352925,1,79,865.125,0.239583333333,Sixteenth
13349342,13352925,1,86,865.125,0.239583333333,Sixteenth
13351390,13354462,1,77,865.25,0.239583333333,Sixteenth
13351390,13354462,1,88,865.25,0.239583333333,Sixteenth
13352925,13356510,1,79,865.375,0.239583333333,Sixteenth
13352925,13356510,1,86,865.375,0.239583333333,Sixteenth
13354462,13357533,1,88,865.5,0.239583333333,Sixteenth
13354462,13357533,1,77,865.5,0.239583333333,Sixteenth
13356510,13359070,1,79,865.625,0.239583333333,Sixteenth
13356510,13359070,1,86,865.625,0.239583333333,Sixteenth
13357533,13361118,1,77,865.75,0.239583333333,Sixteenth
13357533,13361118,1,88,865.75,0.239583333333,Sixteenth
13359582,13363166,1,79,865.875,0.239583333333,Sixteenth
13359582,13363166,1,86,865.875,0.239583333333,Sixteenth
13361118,13365726,1,88,866.0,0.239583333333,Sixteenth
13361118,13365726,1,77,866.0,0.239583333333,Sixteenth
13363166,13367774,1,79,866.125,0.239583333333,Sixteenth
13363166,13367774,1,86,866.125,0.239583333333,Sixteenth
13365726,13368798,1,77,866.25,0.239583333333,Sixteenth
13365726,13368798,1,88,866.25,0.239583333333,Sixteenth
13367774,13370334,1,79,866.375,0.239583333333,Sixteenth
13367774,13370334,1,86,866.375,0.239583333333,Sixteenth
13368798,13372382,1,77,866.5,0.239583333333,Sixteenth
13368798,13372382,1,88,866.5,0.239583333333,Sixteenth
13370334,13374942,1,86,866.625,0.239583333333,Sixteenth
13370334,13374942,1,79,866.625,0.239583333333,Sixteenth
13372382,13376990,1,77,866.75,0.239583333333,Sixteenth
13372382,13376990,1,88,866.75,0.239583333333,Sixteenth
13374942,13378526,1,79,866.875,0.239583333333,Sixteenth
13374942,13378526,1,86,866.875,0.239583333333,Sixteenth
13376990,13380574,1,88,867.0,0.239583333333,Sixteenth
13376990,13380574,1,77,867.0,0.239583333333,Sixteenth
13379038,13382622,1,79,867.125,0.239583333333,Sixteenth
13379038,13382622,1,86,867.125,0.239583333333,Sixteenth
13380574,13385182,1,77,867.25,0.239583333333,Sixteenth
13380574,13385182,1,88,867.25,0.239583333333,Sixteenth
13382622,13387230,1,79,867.375,0.239583333333,Sixteenth
13382622,13387230,1,86,867.375,0.239583333333,Sixteenth
13385182,13388766,1,77,867.5,0.239583333333,Sixteenth
13385182,13388766,1,88,867.5,0.239583333333,Sixteenth
13387230,13390814,1,86,867.625,0.239583333333,Sixteenth
13387230,13390814,1,79,867.625,0.239583333333,Sixteenth
13389277,13392350,1,88,867.75,0.239583333333,Sixteenth
13389277,13392350,1,77,867.75,0.239583333333,Sixteenth
13390814,13394398,1,79,867.875,0.239583333333,Sixteenth
13390814,13394398,1,86,867.875,0.239583333333,Sixteenth
13392350,13396446,1,88,868.0,0.239583333333,Sixteenth
13392350,13396446,1,77,868.0,0.239583333333,Sixteenth
13394398,13397981,1,79,868.125,0.239583333333,Sixteenth
13394398,13397981,1,86,868.125,0.239583333333,Sixteenth
13396446,13400030,1,88,868.25,0.239583333333,Sixteenth
13396446,13400030,1,77,868.25,0.239583333333,Sixteenth
13398494,13401566,1,79,868.375,0.239583333333,Sixteenth
13398494,13401566,1,86,868.375,0.239583333333,Sixteenth
13400030,13402589,1,88,868.5,0.239583333333,Sixteenth
13400030,13402589,1,77,868.5,0.239583333333,Sixteenth
13401566,13404638,1,86,868.625,0.239583333333,Sixteenth
13401566,13404638,1,79,868.625,0.239583333333,Sixteenth
13402589,13405662,1,77,868.75,0.239583333333,Sixteenth
13402589,13405662,1,88,868.75,0.239583333333,Sixteenth
13404638,13407710,1,79,868.875,0.239583333333,Sixteenth
13404638,13407710,1,86,868.875,0.239583333333,Sixteenth
13406174,13409758,1,88,869.0,0.239583333333,Sixteenth
13406174,13409758,1,77,869.0,0.239583333333,Sixteenth
13407710,13412830,1,79,869.125,0.239583333333,Sixteenth
13407710,13412830,1,86,869.125,0.239583333333,Sixteenth
13409758,13415390,1,88,869.25,0.239583333333,Sixteenth
13409758,13415390,1,77,869.25,0.239583333333,Sixteenth
13412830,13416926,1,79,869.375,0.239583333333,Sixteenth
13412830,13416926,1,86,869.375,0.239583333333,Sixteenth
13415390,13419486,1,77,869.5,0.239583333333,Sixteenth
13415390,13419486,1,88,869.5,0.239583333333,Sixteenth
13417950,13422558,1,79,869.625,0.239583333333,Sixteenth
13417950,13422558,1,86,869.625,0.239583333333,Sixteenth
13419486,13425117,1,77,869.75,0.239583333333,Sixteenth
13419486,13425117,1,88,869.75,0.239583333333,Sixteenth
13422558,13428190,1,86,869.875,0.239583333333,Sixteenth
13422558,13428190,1,79,869.875,0.239583333333,Sixteenth
13425117,13429725,1,77,870.0,0.239583333333,Sixteenth
13425117,13429725,1,88,870.0,0.239583333333,Sixteenth
13428190,13431262,1,79,870.125,0.239583333333,Sixteenth
13428190,13431262,1,86,870.125,0.239583333333,Sixteenth
13430238,13433310,1,88,870.25,0.239583333333,Sixteenth
13430238,13433310,1,77,870.25,0.239583333333,Sixteenth
13431262,13435358,1,86,870.375,0.239583333333,Sixteenth
13431262,13435358,1,79,870.375,0.239583333333,Sixteenth
13433310,13437406,1,88,870.5,0.239583333333,Sixteenth
13433310,13437406,1,77,870.5,0.239583333333,Sixteenth
13435358,13438941,1,79,870.625,0.239583333333,Sixteenth
13435358,13438941,1,86,870.625,0.239583333333,Sixteenth
13437406,13440990,1,77,870.75,0.239583333333,Sixteenth
13437406,13440990,1,88,870.75,0.239583333333,Sixteenth
13439454,13443550,1,86,870.875,0.239583333333,Sixteenth
