start_time,end_time,instrument,note,start_beat,end_beat,note_value
34266078,34327006,1,72,2205.0,2.95833333333,Dotted Eighth
34266078,34287582,1,67,2205.0,0.958333333333,Sixteenth
34266078,34280926,1,40,2205.0,0.583333333333,Triplet Sixteenth
34273246,34287582,1,48,2205.33333333,0.645833333333,Triplet Sixteenth
34281950,34295262,1,55,2205.66666667,0.604166666667,Triplet Sixteenth
34288094,34301406,1,39,2206.0,0.65625,Triplet Sixteenth
34288094,34306526,1,66,2206.0,0.958333333333,Sixteenth
34296286,34306526,1,48,2206.33333333,0.614583333333,Triplet Sixteenth
34301918,34314718,1,55,2206.66666667,0.59375,Triplet Sixteenth
34307038,34320862,1,40,2207.0,0.604166666667,Triplet Sixteenth
34307038,34327006,1,67,2207.0,0.958333333333,Sixteenth
34315742,34325982,1,48,2207.33333333,0.59375,Triplet Sixteenth
34321886,34331614,1,55,2207.66666667,0.572916666667,Thirty Second
34328542,34336222,1,48,2208.0,0.625,Triplet Sixteenth
34328542,34341342,1,64,2208.0,0.958333333333,Sixteenth
34328542,34377182,1,76,2208.0,2.95833333333,Dotted Eighth
34332638,34341854,1,52,2208.33333333,0.65625,Triplet Sixteenth
34336734,34346462,1,55,2208.66666667,0.583333333333,Triplet Sixteenth
34341854,34359262,1,67,2209.0,0.958333333333,Sixteenth
34341854,34353630,1,47,2209.0,0.645833333333,Triplet Sixteenth
34348510,34359262,1,50,2209.33333333,0.635416666667,Triplet Sixteenth
34354142,34365406,1,55,2209.66666667,0.65625,Triplet Sixteenth
34359774,34377182,1,67,2210.0,0.958333333333,Sixteenth
34359774,34371038,1,48,2210.0,0.614583333333,Triplet Sixteenth
34365406,34377694,1,52,2210.33333333,0.65625,Triplet Sixteenth
34372062,34383838,1,55,2210.66666667,0.645833333333,Triplet Sixteenth
34378206,34441694,1,79,2211.0,2.95833333333,Dotted Eighth
34378206,34397150,1,74,2211.0,0.958333333333,Sixteenth
34378206,34391518,1,46,2211.0,0.635416666667,Triplet Sixteenth
34383838,34397150,1,50,2211.33333333,0.635416666667,Triplet Sixteenth
34392030,34402782,1,55,2211.66666667,0.645833333333,Triplet Sixteenth
34397662,34411998,1,45,2212.0,0.635416666667,Triplet Sixteenth
34397662,34419166,1,73,2212.0,0.958333333333,Sixteenth
34403294,34419166,1,52,2212.33333333,0.625,Triplet Sixteenth
34412510,34426334,1,55,2212.66666667,0.604166666667,Triplet Sixteenth
34419678,34432478,1,46,2213.0,0.5625,Thirty Second
34419678,34441694,1,74,2213.0,0.958333333333,Sixteenth
34427358,34442206,1,50,2213.33333333,0.645833333333,Triplet Sixteenth
34435550,34446302,1,55,2213.66666667,0.5625,Thirty Second
34442206,34505182,1,79,2214.0,2.95833333333,Dotted Eighth
34442206,34463710,1,73,2214.0,0.958333333333,Sixteenth
34442206,34457054,1,45,2214.0,0.541666666667,Thirty Second
34451934,34463710,1,52,2214.33333333,0.604166666667,Triplet Sixteenth
34459102,34471390,1,55,2214.66666667,0.635416666667,Triplet Sixteenth
34464734,34481630,1,71,2215.0,0.958333333333,Sixteenth
34464734,34475486,1,57,2215.0,0.572916666667,Thirty Second
34472414,34481118,1,55,2215.33333333,0.59375,Triplet Sixteenth
34477022,34487774,1,52,2215.66666667,0.625,Triplet Sixteenth
34482654,34505182,1,73,2216.0,0.958333333333,Sixteenth
34482654,34493406,1,45,2216.0,0.5625,Thirty Second
34489310,34504670,1,52,2216.33333333,0.59375,Triplet Sixteenth
34495966,34511838,1,55,2216.66666667,0.59375,Triplet Sixteenth
34506206,34573278,1,77,2217.0,2.95833333333,Dotted Eighth
34506206,34530270,1,74,2217.0,0.958333333333,Sixteenth
34506206,34521566,1,45,2217.0,0.572916666667,Thirty Second
34515422,34530782,1,50,2217.33333333,0.635416666667,Triplet Sixteenth
34523102,34535390,1,53,2217.66666667,0.59375,Triplet Sixteenth
34531294,34542558,1,57,2218.0,0.625,Triplet Sixteenth
34531294,34549214,1,73,2218.0,0.958333333333,Sixteenth
34536414,34549214,1,53,2218.33333333,0.635416666666,Triplet Sixteenth
34543582,34556382,1,50,2218.66666667,0.604166666667,Triplet Sixteenth
34549726,34565086,1,45,2219.0,0.635416666667,Triplet Sixteenth
34549726,34573278,1,74,2219.0,0.958333333333,Sixteenth
34558942,34573278,1,50,2219.33333333,0.625,Triplet Sixteenth
34565598,34585566,1,53,2219.66666667,0.625,Triplet Sixteenth
34573790,34592222,1,45,2220.0,0.583333333333,Triplet Sixteenth
34573790,34618846,1,74,2220.0,1.95833333333,Eighth
34573790,34598366,1,65,2220.0,0.958333333333,Sixteenth
34586078,34600414,1,50,2220.33333333,0.635416666667,Triplet Sixteenth
34593758,34605534,1,53,2220.66666667,0.635416666667,Triplet Sixteenth
34600926,34618846,1,65,2221.0,0.958333333333,Sixteenth
34600926,34613726,1,45,2221.0,0.65625,Triplet Sixteenth
34606046,34618846,1,50,2221.33333333,0.645833333333,Triplet Sixteenth
34613726,34626526,1,53,2221.66666667,0.625,Triplet Sixteenth
34619870,34634718,1,44,2222.0,0.645833333333,Triplet Sixteenth
34619870,34647006,1,72,2222.0,0.958333333333,Sixteenth
34619870,34647006,1,66,2222.0,0.958333333333,Sixteenth
34627550,34647006,1,50,2222.33333333,0.635416666667,Triplet Sixteenth
34634718,34654174,1,54,2222.66666667,0.635416666667,Triplet Sixteenth
34647518,34665438,1,67,2223.0,0.958333333333,Sixteenth
34647518,34708446,1,71,2223.0,2.95833333333,Dotted Eighth
34647518,34658782,1,43,2223.0,0.572916666667,Thirty Second
34654686,34665438,1,50,2223.33333333,0.635416666667,Triplet Sixteenth
34660318,34674654,1,55,2223.66666667,0.645833333333,Triplet Sixteenth
34665950,34681310,1,43,2224.0,0.625,Triplet Sixteenth
34665950,34687966,1,69,2224.0,0.958333333333,Sixteenth
34674654,34687966,1,50,2224.33333333,0.625,Triplet Sixteenth
34682334,34695134,1,55,2224.66666667,0.645833333333,Triplet Sixteenth
34689502,34700254,1,43,2225.0,0.552083333333,Thirty Second
34689502,34708446,1,67,2225.0,0.958333333333,Sixteenth
34695646,34708446,1,50,2225.33333333,0.635416666667,Triplet Sixteenth
34701790,34716126,1,55,2225.66666667,0.645833333333,Triplet Sixteenth
34709982,34721246,1,43,2226.0,0.59375,Triplet Sixteenth
34709982,34767326,1,72,2226.0,2.95833333333,Dotted Eighth
34709982,34728414,1,66,2226.0,0.958333333333,Sixteenth
34716638,34728926,1,50,2226.33333333,0.645833333333,Triplet Sixteenth
34722782,34734558,1,57,2226.66666667,0.625,Triplet Sixteenth
34728926,34744286,1,43,2227.0,0.65625,Triplet Sixteenth
34728926,34748894,1,67,2227.0,0.958333333333,Sixteenth
34735582,34748894,1,50,2227.33333333,0.614583333333,Triplet Sixteenth
34744286,34755038,1,57,2227.66666667,0.625,Triplet Sixteenth
34749918,34767326,1,66,2228.0,0.958333333333,Sixteenth
34749918,34761182,1,43,2228.0,0.635416666667,Triplet Sixteenth
34755550,34767326,1,50,2228.33333333,0.635416666667,Triplet Sixteenth
34761694,34772958,1,57,2228.66666667,0.635416666667,Triplet Sixteenth
34767838,34781662,1,43,2229.0,0.65625,Triplet Sixteenth
34767838,34788318,1,65,2229.0,0.958333333333,Sixteenth
34767838,34811870,1,74,2229.0,1.95833333333,Eighth
34773470,34788830,1,55,2229.33333333,0.645833333333,Triplet Sixteenth
34782174,34793950,1,59,2229.66666667,0.625,Triplet Sixteenth
34788830,34811870,1,65,2230.0,0.958333333333,Sixteenth
34788830,34801118,1,45,2230.0,0.635416666667,Triplet Sixteenth
34794462,34811870,1,55,2230.33333333,0.625,Triplet Sixteenth
34801630,34823134,1,60,2230.67708333,0.614583333333,Triplet Sixteenth
34812894,34830814,1,47,2231.0,0.5625,Thirty Second
34812894,34843614,1,67,2231.0,0.958333333333,Sixteenth
34812894,34843614,1,65,2231.0,0.958333333333,Sixteenth
34824158,34843614,1,55,2231.33333333,0.635416666666,Triplet Sixteenth
34832862,34848222,1,62,2231.66666667,0.541666666667,Thirty Second
34844126,34865630,1,62,2232.0,0.958333333333,Sixteenth
34844126,34854878,1,47,2232.0,0.583333333333,Triplet Sixteenth
34844126,34865630,1,65,2232.0,0.958333333333,Sixteenth
34844126,34956766,1,67,2232.0,4.95833333333,Tied Quarter-Sixteenth
34849758,34865630,1,55,2232.33333333,0.614583333333,Triplet Sixteenth
34855902,34870238,1,59,2232.66666667,0.583333333333,Triplet Sixteenth
34866142,34888158,1,64,2233.0,0.958333333333,Sixteenth
34866142,34888158,1,60,2233.0,0.958333333333,Sixteenth
34866142,34877406,1,48,2233.0,0.625,Triplet Sixteenth
34870750,34888158,1,52,2233.33333333,0.625,Triplet Sixteenth
34879454,34896350,1,55,2233.66666667,0.625,Triplet Sixteenth
34888670,34909662,1,65,2234.0,0.958333333333,Sixteenth
34888670,34909662,1,59,2234.0,0.958333333333,Sixteenth
34888670,34901982,1,50,2234.0,0.583333333333,Triplet Sixteenth
34896862,34909150,1,53,2234.33333333,0.572916666667,Thirty Second
34903518,34918878,1,55,2234.66666667,0.635416666667,Triplet Sixteenth
34913246,34930654,1,59,2235.0,0.958333333333,Sixteenth
34913246,34930654,1,65,2235.0,0.958333333333,Sixteenth
34913246,34923998,1,50,2235.0,0.572916666667,Thirty Second
34919390,34930654,1,53,2235.33333333,0.625,Triplet Sixteenth
34925534,34939358,1,55,2235.66666667,0.625,Triplet Sixteenth
34931166,34956766,1,64,2236.0,0.958333333333,Sixteenth
34931166,34950110,1,48,2236.0,0.583333333333,Triplet Sixteenth
34931166,34956766,1,60,2236.0,0.958333333333,Sixteenth
34939870,34956254,1,52,2236.33333333,0.583333333333,Triplet Sixteenth
34951646,34961886,1,55,2236.66666667,0.572916666667,Thirty Second
34957278,34968542,1,47,2237.0,0.59375,Triplet Sixteenth
34957278,34975198,1,62,2237.0,0.958333333333,Sixteenth
34957278,34975198,1,64,2237.0,0.958333333333,Sixteenth
34963422,34975710,1,52,2237.33333333,0.635416666666,Triplet Sixteenth
34970078,34981854,1,56,2237.66666667,0.625,Triplet Sixteenth
34976222,35021790,1,64,2238.0,1.95833333333,Eighth
34976222,34990046,1,47,2238.0,0.645833333333,Triplet Sixteenth
34976222,34997214,1,62,2238.0,0.958333333333,Sixteenth
34982366,34997214,1,52,2238.33333333,0.635416666667,Triplet Sixteenth
34990046,35003358,1,56,2238.66666667,0.645833333333,Triplet Sixteenth
34997726,35021790,1,60,2239.0,0.958333333333,Sixteenth
34997726,35011550,1,45,2239.0,0.625,Triplet Sixteenth
35003870,35027934,1,52,2239.33333333,0.65625,Triplet Sixteenth
35012062,35034078,1,57,2239.66666667,0.614583333333,Triplet Sixteenth
35027934,35049950,1,44,2240.0,0.65625,Triplet Sixteenth
35027934,35056094,1,64,2240.0,0.958333333333,Sixteenth
35027934,35056094,1,59,2240.0,0.958333333333,Sixteenth
35035102,35055070,1,52,2240.33333333,0.572916666667,Thirty Second
35050462,35064286,1,56,2240.66666667,0.572916666667,Thirty Second
35057118,35079646,1,60,2241.0,0.958333333334,Sixteenth
35057118,35079646,1,64,2241.0,0.958333333334,Sixteenth
35057118,35072990,1,45,2241.0,0.614583333333,Triplet Sixteenth
35057118,35179998,1,72,2241.0,5.95833333333,Dotted Quarter
35066334,35078622,1,52,2241.33333333,0.572916666667,Thirty Second
35074014,35084254,1,57,2241.66666667,0.572916666667,Thirty Second
35080670,35100126,1,64,2242.0,0.958333333334,Sixteenth
35080670,35093982,1,44,2242.0,0.604166666667,Triplet Sixteenth
35089886,35099614,1,52,2242.33333333,0.604166666667,Triplet Sixteenth
35095006,35104734,1,56,2242.66666667,0.572916666667,Thirty Second
35100638,35122654,1,64,2243.0,0.958333333333,Sixteenth
35100638,35111902,1,45,2243.0,0.572916666667,Thirty Second
35106782,35122142,1,52,2243.33333333,0.583333333333,Triplet Sixteenth
35118046,35127262,1,57,2243.67708333,0.59375,Triplet Sixteenth
35123166,35139550,1,64,2244.0,0.958333333333,Sixteenth
35123166,35132894,1,45,2244.0,0.572916666667,Thirty Second
35128286,35138014,1,52,2244.33333333,0.520833333333,Thirty Second
35134942,35145694,1,57,2244.66666667,0.625,Triplet Sixteenth
35140574,35152862,1,44,2245.0,0.635416666667,Triplet Sixteenth
35140574,35161566,1,64,2245.0,0.958333333333,Sixteenth
35146206,35161054,1,52,2245.33333333,0.614583333333,Triplet Sixteenth
35153374,35167198,1,56,2245.66666667,0.65625,Triplet Sixteenth
35162078,35179998,1,64,2246.0,0.958333333333,Sixteenth
35162078,35172830,1,45,2246.0,0.583333333333,Triplet Sixteenth
35167710,35180510,1,52,2246.33333333,0.65625,Triplet Sixteenth
35173854,35187678,1,57,2246.66666667,0.645833333333,Triplet Sixteenth
35180510,35220958,1,72,2247.0,1.95833333333,Eighth
35180510,35197406,1,45,2247.0,0.604166666667,Triplet Sixteenth
35180510,35205598,1,64,2247.0,0.958333333334,Sixteenth
35188190,35205598,1,52,2247.33333333,0.604166666667,Triplet Sixteenth
35198430,35209694,1,57,2247.66666667,0.572916666667,Thirty Second
35206622,35216350,1,45,2248.0,0.625,Triplet Sixteenth
35206622,35220958,1,64,2248.0,0.958333333333,Sixteenth
35211230,35222494,1,52,2248.33333333,0.635416666667,Triplet Sixteenth
35216862,35231198,1,57,2248.67708333,0.65625,Triplet Sixteenth
35223518,35247582,1,64,2249.0,0.958333333333,Sixteenth
35223518,35239902,1,44,2249.0,0.614583333333,Triplet Sixteenth
35223518,35247582,1,71,2249.0,0.958333333333,Sixteenth
35231198,35246558,1,52,2249.33333333,0.572916666667,Thirty Second
35242462,35256286,1,59,2249.67708333,0.65625,Triplet Sixteenth
35248094,35271646,1,64,2250.0,0.958333333333,Sixteenth
35248094,35365854,1,71,2250.0,5.95833333333,Dotted Quarter
35248094,35262430,1,44,2250.0,0.645833333333,Triplet Sixteenth
35256286,35272158,1,52,2250.33333333,0.65625,Triplet Sixteenth
35263454,35277790,1,59,2250.66666667,0.625,Triplet Sixteenth
35272158,35282910,1,45,2251.0,0.65625,Triplet Sixteenth
35272158,35288030,1,64,2251.0,0.958333333333,Sixteenth
35278302,35288542,1,52,2251.33333333,0.65625,Triplet Sixteenth
35282910,35294686,1,59,2251.66666667,0.65625,Triplet Sixteenth
35289054,35300830,1,44,2252.0,0.625,Triplet Sixteenth
35289054,35306974,1,64,2252.0,0.958333333333,Sixteenth
35295198,35306974,1,52,2252.33333333,0.645833333333,Triplet Sixteenth
35302366,35311582,1,59,2252.66666667,0.614583333333,Triplet Sixteenth
35307486,35319262,1,44,2253.0,0.635416666667,Triplet Sixteenth
35307486,35324382,1,64,2253.0,0.958333333333,Sixteenth
35312606,35324382,1,52,2253.33333333,0.635416666667,Triplet Sixteenth
35319774,35332062,1,59,2253.66666667,0.59375,Triplet Sixteenth
35324894,35342814,1,64,2254.0,0.958333333333,Sixteenth
35324894,35338206,1,45,2254.0,0.625,Triplet Sixteenth
35333598,35343326,1,52,2254.33333333,0.635416666666,Triplet Sixteenth
35338718,35348446,1,59,2254.66666667,0.635416666667,Triplet Sixteenth
35343838,35353566,1,44,2255.0,0.625,Triplet Sixteenth
35343838,35365854,1,64,2255.0,0.958333333333,Sixteenth
35348958,35362270,1,52,2255.33333333,0.572916666667,Thirty Second
35354078,35372510,1,59,2255.66666667,0.625,Triplet Sixteenth
35366366,35384286,1,64,2256.0,0.958333333333,Sixteenth
35366366,35377118,1,44,2256.0,0.552083333333,Thirty Second
35366366,35405278,1,71,2256.0,1.95833333333,Eighth
35373534,35384286,1,52,2256.33333333,0.614583333333,Triplet Sixteenth
35378654,35389406,1,59,2256.66666667,0.614583333333,Triplet Sixteenth
35384286,35396062,1,45,2257.0,0.5625,Thirty Second
35384286,35405278,1,64,2257.0,0.958333333333,Sixteenth
35390430,35403742,1,52,2257.33333333,0.5625,Thirty Second
35398110,35412446,1,59,2257.66666667,0.614583333333,Triplet Sixteenth
35406302,35420126,1,44,2258.0,0.5625,Thirty Second
35406302,35427806,1,64,2258.0,0.958333333333,Sixteenth
35406302,35427806,1,76,2258.0,0.958333333333,Sixteenth
35412958,35427806,1,52,2258.33333333,0.625,Triplet Sixteenth
35421662,35433438,1,59,2258.66666667,0.5625,Thirty Second
35429342,35448798,1,71,2259.0,0.958333333333,Sixteenth
35429342,35448798,1,64,2259.0,0.958333333333,Sixteenth
35429342,35441118,1,44,2259.0,0.541666666667,Thirty Second
35429342,35488222,1,76,2259.0,2.95833333333,Dotted Eighth
35436510,35448798,1,52,2259.33333333,0.625,Triplet Sixteenth
35443166,35454942,1,59,2259.66666667,0.65625,Triplet Sixteenth
35449310,35468766,1,64,2260.0,0.958333333333,Sixteenth
35449310,35461086,1,45,2260.0,0.572916666667,Thirty Second
35449310,35468766,1,71,2260.0,0.958333333333,Sixteenth
35454942,35469278,1,52,2260.33333333,0.645833333333,Triplet Sixteenth
35462622,35474910,1,59,2260.66666667,0.635416666667,Triplet Sixteenth
35469278,35482078,1,44,2261.0,0.625,Triplet Sixteenth
35469278,35488222,1,71,2261.0,0.958333333333,Sixteenth
35469278,35488222,1,64,2261.0,0.958333333333,Sixteenth
35475422,35488734,1,52,2261.33333333,0.65625,Triplet Sixteenth
35483102,35496926,1,59,2261.66666667,0.625,Triplet Sixteenth
35489246,35550174,1,76,2262.0,2.95833333333,Dotted Eighth
35489246,35501534,1,45,2262.0,0.5625,Thirty Second
35489246,35511774,1,64,2262.0,0.958333333333,Sixteenth
35489246,35511774,1,72,2262.0,0.958333333333,Sixteenth
35497950,35511774,1,52,2262.33333333,0.625,Triplet Sixteenth
35503070,35518430,1,60,2262.66666667,0.59375,Triplet Sixteenth
35512286,35523550,1,47,2263.0,0.541666666667,Thirty Second
35512286,35530206,1,64,2263.0,0.958333333333,Sixteenth
35512286,35530206,1,72,2263.0,0.958333333333,Sixteenth
35519966,35530206,1,52,2263.33333333,0.625,Triplet Sixteenth
35525598,35536350,1,60,2263.66666667,0.5625,Thirty Second
35530718,35550174,1,64,2264.0,0.958333333333,Sixteenth
35530718,35550174,1,72,2264.0,0.958333333333,Sixteenth
35530718,35544030,1,45,2264.0,0.5625,Thirty Second
35537886,35549662,1,52,2264.33333333,0.583333333333,Triplet Sixteenth
35545566,35555294,1,60,2264.66666667,0.552083333333,Thirty Second
35551198,35574238,1,71,2265.0,0.958333333333,Sixteenth
35551198,35593182,1,74,2265.0,1.95833333333,Eighth
35551198,35562462,1,41,2265.0,0.614583333333,Triplet Sixteenth
35556318,35571678,1,53,2265.33333333,0.583333333333,Triplet Sixteenth
35563486,35580382,1,41,2265.66666667,0.614583333333,Triplet Sixteenth
35574750,35593182,1,68,2266.0,0.958333333333,Sixteenth
35574750,35585502,1,53,2266.0,0.572916666667,Thirty Second
35581918,35593182,1,41,2266.33333333,0.614583333333,Triplet Sixteenth
35587038,35601374,1,53,2266.66666667,0.635416666667,Triplet Sixteenth
35593694,35614174,1,69,2267.0,0.958333333333,Sixteenth
35593694,35608030,1,39,2267.0,0.604166666667,Triplet Sixteenth
35593694,35614174,1,72,2267.0,0.958333333333,Sixteenth
35602398,35612638,1,51,2267.33333333,0.552083333333,Thirty Second
35609054,35619806,1,39,2267.66666667,0.625,Triplet Sixteenth
35615198,35624414,1,40,2268.0,0.635416666667,Triplet Sixteenth
35615198,35678686,1,72,2268.0,2.95833333333,Dotted Eighth
35615198,35629534,1,64,2268.0,0.958333333333,Sixteenth
35615198,35629534,1,69,2268.0,0.958333333333,Sixteenth
35620318,35629534,1,51,2268.33333333,0.614583333333,Triplet Sixteenth
35624926,35635678,1,52,2268.66666667,0.65625,Triplet Sixteenth
35630558,35642846,1,39,2269.0,0.645833333333,Triplet Sixteenth
35630558,35651038,1,64,2269.0,0.958333333333,Sixteenth
35630558,35651038,1,69,2269.0,0.958333333333,Sixteenth
35636190,35650014,1,51,2269.33333333,0.59375,Triplet Sixteenth
35642846,35658206,1,52,2269.66666667,0.59375,Triplet Sixteenth
35651550,35667934,1,40,2270.0,0.65625,Triplet Sixteenth
35651550,35678686,1,64,2270.0,0.958333333333,Sixteenth
35651550,35678686,1,69,2270.0,0.958333333333,Sixteenth
35659742,35678686,1,51,2270.33333333,0.625,Triplet Sixteenth
35668446,35683294,1,52,2270.66666667,0.59375,Triplet Sixteenth
35679198,35696606,1,64,2271.0,0.958333333333,Sixteenth
35679198,35696606,1,68,2271.0,0.958333333333,Sixteenth
35679198,35689950,1,40,2271.0,0.635416666667,Triplet Sixteenth
35679198,35749854,1,71,2271.0,2.95833333333,Dotted Eighth
35684318,35696606,1,51,2271.33333333,0.625,Triplet Sixteenth
35690462,35706846,1,52,2271.66666667,0.635416666667,Triplet Sixteenth
35698142,35713502,1,39,2272.0,0.635416666667,Triplet Sixteenth
35698142,35722718,1,64,2272.0,0.958333333333,Sixteenth
35698142,35722718,1,68,2272.0,0.958333333333,Sixteenth
35708894,35722718,1,51,2272.33333333,0.635416666667,Triplet Sixteenth
35715038,35736030,1,52,2272.66666667,0.645833333333,Triplet Sixteenth
35723230,35741662,1,40,2273.0,0.604166666667,Triplet Sixteenth
35723230,35749854,1,68,2273.0,0.958333333333,Sixteenth
35723230,35749854,1,64,2273.0,0.958333333333,Sixteenth
35736542,35750366,1,51,2273.33333333,0.645833333333,Triplet Sixteenth
35742686,35758558,1,52,2273.66666667,0.635416666667,Triplet Sixteenth
35750366,35765726,1,33,2274.0,0.645833333333,Triplet Sixteenth
35750366,35819486,1,72,2274.0,2.95833333333,Dotted Eighth
35750366,35772894,1,69,2274.0,0.958333333333,Sixteenth
35750366,35772894,1,64,2274.0,0.958333333333,Sixteenth
35759070,35773406,1,44,2274.33333333,0.65625,Triplet Sixteenth
35766238,35781598,1,45,2274.66666667,0.614583333333,Triplet Sixteenth
35776990,35793886,1,32,2275.0,0.65625,Triplet Sixteenth
35776990,35801054,1,69,2275.0,0.958333333333,Sixteenth
35776990,35801054,1,64,2275.0,0.958333333333,Sixteenth
35783646,35800542,1,44,2275.33333333,0.604166666667,Triplet Sixteenth
35793886,35806686,1,45,2275.66666667,0.604166666667,Triplet Sixteenth
35801566,35812830,1,33,2276.0,0.572916666667,Thirty Second
35801566,35819486,1,64,2276.0,0.958333333333,Sixteenth
35801566,35819486,1,69,2276.0,0.958333333333,Sixteenth
35807710,35818974,1,44,2276.33333333,0.59375,Triplet Sixteenth
35814878,35825630,1,45,2276.66666667,0.65625,Triplet Sixteenth
35819998,35840990,1,67,2277.0,0.958333333333,Sixteenth
35819998,35833822,1,31,2277.0,0.65625,Triplet Sixteenth
35819998,35840990,1,71,2277.0,0.958333333333,Sixteenth
35819998,35942878,1,74,2277.0,5.95833333333,Dotted Quarter
35825630,35841502,1,42,2277.33333333,0.635416666666,Triplet Sixteenth
35834334,35845598,1,43,2277.66666667,0.5625,Thirty Second
35842014,35857886,1,67,2278.0,0.958333333333,Sixteenth
35842014,35857886,1,71,2278.0,0.958333333333,Sixteenth
35842014,35851230,1,30,2278.0,0.625,Triplet Sixteenth
35846110,35857886,1,42,2278.33333333,0.614583333333,Triplet Sixteenth
35851742,35865054,1,43,2278.66666667,0.583333333333,Triplet Sixteenth
35859934,35878366,1,67,2279.0,0.958333333333,Sixteenth
35859934,35878366,1,71,2279.0,0.958333333333,Sixteenth
35859934,35871710,1,31,2279.0,0.645833333333,Triplet Sixteenth
35866590,35878366,1,42,2279.33333333,0.645833333333,Triplet Sixteenth
35871710,35883486,1,43,2279.66666667,0.614583333333,Triplet Sixteenth
35878878,35891678,1,31,2280.0,0.604166666667,Triplet Sixteenth
35878878,35899358,1,67,2280.0,0.958333333334,Sixteenth
35878878,35899358,1,71,2280.0,0.958333333334,Sixteenth
35885022,35898846,1,42,2280.33333333,0.604166666667,Triplet Sixteenth
35892702,35909086,1,43,2280.66666667,0.635416666667,Triplet Sixteenth
35900382,35923422,1,67,2281.0,0.958333333333,Sixteenth
35900382,35923422,1,71,2281.0,0.958333333333,Sixteenth
35900382,35915230,1,30,2281.0,0.572916666667,Thirty Second
35909598,35923422,1,42,2281.33333333,0.614583333333,Triplet Sixteenth
35916766,35930590,1,43,2281.66666667,0.604166666667,Triplet Sixteenth
35924446,35942878,1,71,2282.0,0.958333333334,Sixteenth
35924446,35936222,1,31,2282.0,0.552083333333,Thirty Second
35924446,35942878,1,67,2282.0,0.958333333334,Sixteenth
35932126,35942366,1,42,2282.33333333,0.604166666667,Triplet Sixteenth
35938270,35947998,1,43,2282.66666667,0.625,Triplet Sixteenth
35943390,35999710,1,74,2283.0,2.95833333333,Dotted Eighth
35943390,35956702,1,31,2283.0,0.59375,Triplet Sixteenth
35943390,35964894,1,65,2283.0,0.958333333333,Sixteenth
35943390,35964894,1,71,2283.0,0.958333333333,Sixteenth
35949022,35963870,1,42,2283.33333333,0.572916666667,Thirty Second
35958750,35970526,1,43,2283.66666667,0.625,Triplet Sixteenth
35965406,35982814,1,71,2284.0,0.958333333333,Sixteenth
35965406,35982814,1,65,2284.0,0.958333333333,Sixteenth
35965406,35975646,1,30,2284.0,0.572916666667,Thirty Second
35971038,35983326,1,42,2284.33333333,0.65625,Triplet Sixteenth
35977182,35987422,1,43,2284.66666667,0.5625,Thirty Second
35983838,35993054,1,31,2285.0,0.583333333333,Triplet Sixteenth
35983838,35999710,1,71,2285.0,0.958333333333,Sixteenth
35983838,35999710,1,65,2285.0,0.958333333333,Sixteenth
35988958,35999710,1,42,2285.33333333,0.635416666667,Triplet Sixteenth
35994590,36010462,1,43,2285.66666667,0.625,Triplet Sixteenth
36000222,36022750,1,64,2286.0,0.958333333333,Sixteenth
36000222,36022750,1,70,2286.0,0.958333333333,Sixteenth
36000222,36016094,1,31,2286.0,0.583333333333,Triplet Sixteenth
36000222,36125150,1,76,2286.0,5.95833333333,Dotted Quarter
36012510,36022750,1,36,2286.33333333,0.625,Triplet Sixteenth
36018142,36029918,1,43,2286.66666667,0.65625,Triplet Sixteenth
36024286,36044766,1,64,2287.0,0.958333333333,Sixteenth
36024286,36044766,1,70,2287.0,0.958333333333,Sixteenth
36024286,36036062,1,30,2287.0,0.625,Triplet Sixteenth
36029918,36044254,1,36,2287.33333333,0.572916666667,Thirty Second
36037598,36053982,1,42,2287.66666667,0.645833333333,Triplet Sixteenth
36047326,36065246,1,64,2288.0,0.958333333333,Sixteenth
36047326,36065246,1,70,2288.0,0.958333333333,Sixteenth
36047326,36059614,1,31,2288.0,0.635416666667,Triplet Sixteenth
36053982,36065246,1,36,2288.33333333,0.614583333333,Triplet Sixteenth
36060126,36075486,1,43,2288.66666667,0.635416666667,Triplet Sixteenth
36066270,36086238,1,70,2289.0,0.958333333333,Sixteenth
36066270,36086238,1,64,2289.0,0.958333333333,Sixteenth
36066270,36080094,1,31,2289.0,0.5625,Thirty Second
36075998,36086750,1,36,2289.33333333,0.65625,Triplet Sixteenth
36081630,36092894,1,43,2289.66666667,0.645833333333,Triplet Sixteenth
36086750,36105182,1,70,2290.0,0.958333333333,Sixteenth
36086750,36105182,1,64,2290.0,0.958333333333,Sixteenth
36086750,36099550,1,30,2290.0,0.645833333333,Triplet Sixteenth
36094430,36104670,1,36,2290.33333333,0.59375,Triplet Sixteenth
36099550,36112350,1,42,2290.66666667,0.614583333333,Triplet Sixteenth
36105694,36125150,1,64,2291.0,0.958333333333,Sixteenth
36105694,36119006,1,31,2291.0,0.625,Triplet Sixteenth
36105694,36125150,1,70,2291.0,0.958333333333,Sixteenth
36112862,36125150,1,36,2291.33333333,0.614583333333,Triplet Sixteenth
36120030,36133854,1,43,2291.66666667,0.635416666667,Triplet Sixteenth
36126686,36145630,1,65,2292.0,0.958333333333,Sixteenth
36126686,36188126,1,77,2292.0,2.95833333333,Dotted Eighth
36126686,36145630,1,69,2292.0,0.958333333333,Sixteenth
