start_time,end_time,instrument,note,start_beat,end_beat,note_value
2307038,2310622,1,59,85.0,0.239583333333,Sixteenth
2311134,2315742,1,68,85.25,0.239583333333,Sixteenth
2315742,2321886,1,61,85.5,0.239583333333,Sixteenth
2321886,2328030,1,69,85.75,0.239583333333,Sixteenth
2329054,2336734,1,62,86.0,0.239583333333,Sixteenth
2336734,2341854,1,71,86.25,0.239583333333,Sixteenth
2342366,2349534,1,64,86.5,0.239583333333,Sixteenth
2349534,2356190,1,73,86.75,0.239583333333,Sixteenth
2356190,2361310,1,66,87.0,0.239583333333,Sixteenth
2361822,2366430,1,74,87.25,0.239583333333,Sixteenth
2366430,2375134,1,68,87.5,0.239583333333,Sixteenth
2376158,2384862,1,76,87.75,0.239583333333,Sixteenth
2384862,2390494,1,73,88.0,0.239583333333,Sixteenth
2384862,2390494,1,57,88.0,0.239583333333,Sixteenth
2390494,2394590,1,69,88.25,0.239583333333,Sixteenth
2390494,2394590,1,61,88.25,0.239583333333,Sixteenth
2395102,2486750,1,76,88.5,3.48958333333,Dotted Half
2395102,2402782,1,64,88.5,0.239583333333,Sixteenth
2402782,2408414,1,69,88.75,0.239583333333,Sixteenth
2408414,2414558,1,59,89.0,0.239583333333,Sixteenth
2415070,2423774,1,68,89.25,0.239583333333,Sixteenth
2423774,2427870,1,61,89.5,0.239583333333,Sixteenth
2428382,2435550,1,69,89.75,0.239583333333,Sixteenth
2435550,2440670,1,62,90.0,0.239583333333,Sixteenth
2440670,2447326,1,71,90.25,0.239583333333,Sixteenth
2447838,2455006,1,64,90.5,0.239583333333,Sixteenth
2455006,2461150,1,73,90.75,0.239583333333,Sixteenth
2461662,2469854,1,66,91.0,0.239583333333,Sixteenth
2469854,2473950,1,74,91.25,0.239583333333,Sixteenth
2473950,2482142,1,68,91.5,0.239583333333,Sixteenth
2482654,2486750,1,76,91.75,0.239583333333,Sixteenth
2486750,2493406,1,73,92.0,0.239583333333,Sixteenth
2493406,2552798,1,69,92.25,2.23958333333,Half
2493406,2499550,1,73,92.25,0.239583333333,Sixteenth
2499550,2507230,1,76,92.5,0.239583333333,Sixteenth
2507230,2514910,1,81,92.75,0.239583333333,Sixteenth
2515422,2520030,1,71,93.0,0.239583333333,Sixteenth
2520030,2527710,1,80,93.25,0.239583333333,Sixteenth
2527710,2532318,1,73,93.5,0.239583333333,Sixteenth
2534366,2539486,1,81,93.75,0.239583333333,Sixteenth
2539486,2546654,1,74,94.0,0.239583333333,Sixteenth
2547166,2552798,1,83,94.25,0.239583333333,Sixteenth
2552798,2558942,1,76,94.5,0.239583333333,Sixteenth
2552798,2571230,1,79,94.5,0.489583333333,Eighth
2558942,2571230,1,85,94.75,0.239583333333,Sixteenth
2573278,2578398,1,81,95.0,0.239583333333,Sixteenth
2573278,2582494,1,77,95.0,0.489583333333,Eighth
2578398,2582494,1,86,95.25,0.239583333333,Sixteenth
2583006,2592734,1,73,95.5,0.489583333333,Eighth
2583006,2587614,1,81,95.5,0.239583333333,Sixteenth
2587614,2592734,1,88,95.75,0.239583333333,Sixteenth
2592734,2597342,1,89,96.0,0.239583333333,Sixteenth
2592734,2597342,1,74,96.0,0.239583333333,Sixteenth
2597854,2603486,1,81,96.25,0.239583333333,Sixteenth
2597854,2603486,1,77,96.25,0.239583333333,Sixteenth
2603486,2608606,1,88,96.5,0.239583333333,Sixteenth
2603486,2608606,1,69,96.5,0.239583333333,Sixteenth
2608606,2615774,1,84,96.75,0.239583333333,Sixteenth
2608606,2615774,1,76,96.75,0.239583333333,Sixteenth
2616286,2622942,1,86,97.0,0.239583333333,Sixteenth
2616286,2622942,1,70,97.0,0.239583333333,Sixteenth
2622942,2630110,1,77,97.25,0.239583333333,Sixteenth
2622942,2630110,1,74,97.25,0.239583333333,Sixteenth
2630622,2635742,1,84,97.5,0.239583333333,Sixteenth
2630622,2635742,1,65,97.5,0.239583333333,Sixteenth
2635742,2640350,1,81,97.75,0.239583333333,Sixteenth
2635742,2640350,1,72,97.75,0.239583333333,Sixteenth
2640350,2643934,1,82,98.0,0.239583333333,Sixteenth
2640350,2643934,1,67,98.0,0.239583333333,Sixteenth
2644446,2651102,1,74,98.25,0.239583333333,Sixteenth
2644446,2651102,1,70,98.25,0.239583333333,Sixteenth
2651102,2658270,1,81,98.5,0.239583333333,Sixteenth
2651102,2658270,1,62,98.5,0.239583333333,Sixteenth
2658782,2663390,1,77,98.75,0.239583333333,Sixteenth
2658782,2663390,1,69,98.75,0.239583333333,Sixteenth
2663390,2674142,1,79,99.0,0.239583333333,Sixteenth
2663390,2674142,1,63,99.0,0.239583333333,Sixteenth
2674142,2680798,1,70,99.25,0.239583333333,Sixteenth
2674142,2680798,1,67,99.25,0.239583333333,Sixteenth
2681310,2685918,1,82,99.5,0.239583333333,Sixteenth
2681310,2685918,1,62,99.5,0.239583333333,Sixteenth
2685918,2690526,1,77,99.75,0.239583333333,Sixteenth
2685918,2690526,1,65,99.75,0.239583333333,Sixteenth
2690526,2696158,1,81,100.0,0.239583333333,Sixteenth
2690526,2696158,1,61,100.0,0.239583333333,Sixteenth
2696158,2702814,1,76,100.25,0.239583333333,Sixteenth
2696158,2702814,1,64,100.25,0.239583333333,Sixteenth
2702814,2709982,1,73,100.5,0.239583333333,Sixteenth
2702814,2709982,1,57,100.5,0.239583333333,Sixteenth
2711006,2715102,1,79,100.75,0.239583333333,Sixteenth
2711006,2715102,1,64,100.75,0.239583333333,Sixteenth
2715102,2721758,1,77,101.0,0.239583333333,Sixteenth
2715102,2721758,1,58,101.0,0.239583333333,Sixteenth
2721758,2728414,1,74,101.25,0.239583333333,Sixteenth
2721758,2728414,1,62,101.25,0.239583333333,Sixteenth
2729438,2733534,1,70,101.5,0.239583333333,Sixteenth
2729438,2733534,1,55,101.5,0.239583333333,Sixteenth
2733534,2740702,1,76,101.75,0.239583333333,Sixteenth
2733534,2740702,1,67,101.75,0.239583333333,Sixteenth
2741726,2746334,1,69,102.0,0.239583333333,Sixteenth
2741726,2746334,1,57,102.0,0.239583333333,Sixteenth
2746334,2754014,1,65,102.25,0.239583333333,Sixteenth
2746334,2754014,1,74,102.25,0.239583333333,Sixteenth
2754014,2758622,1,57,102.5,0.239583333333,Sixteenth
2754014,2758622,1,68,102.5,0.239583333333,Sixteenth
2759646,2765278,1,74,102.75,0.239583333333,Sixteenth
2759646,2765278,1,65,102.75,0.239583333333,Sixteenth
2765278,2773982,1,67,103.0,0.239583333333,Sixteenth
2765278,2773982,1,57,103.0,0.239583333333,Sixteenth
2775518,2780638,1,74,103.25,0.239583333333,Sixteenth
2775518,2780638,1,64,103.25,0.239583333333,Sixteenth
2780638,2787806,1,73,103.5,0.239583333333,Sixteenth
2780638,2787806,1,57,103.5,0.239583333333,Sixteenth
2787806,2792926,1,79,103.75,0.239583333333,Sixteenth
2787806,2792926,1,64,103.75,0.239583333333,Sixteenth
2793438,2799582,1,77,104.0,0.239583333333,Sixteenth
2793438,2799582,1,62,104.0,0.239583333333,Sixteenth
2799582,2808286,1,74,104.25,0.239583333333,Sixteenth
2799582,2808286,1,65,104.25,0.239583333333,Sixteenth
2808286,2816478,1,81,104.5,0.239583333333,Sixteenth
2808286,2816478,1,57,104.5,0.239583333333,Sixteenth
2816990,2821086,1,72,104.75,0.239583333333,Sixteenth
2816990,2821086,1,64,104.75,0.239583333333,Sixteenth
2821086,2826206,1,74,105.0,0.239583333333,Sixteenth
2821086,2826206,1,58,105.0,0.239583333333,Sixteenth
2826718,2833374,1,70,105.25,0.239583333333,Sixteenth
2826718,2833374,1,62,105.25,0.239583333333,Sixteenth
2833374,2837982,1,77,105.5,0.239583333333,Sixteenth
2833374,2837982,1,53,105.5,0.239583333333,Sixteenth
2837982,2843614,1,69,105.75,0.239583333333,Sixteenth
2837982,2843614,1,60,105.75,0.239583333333,Sixteenth
2844126,2851294,1,70,106.0,0.239583333333,Sixteenth
2844126,2851294,1,55,106.0,0.239583333333,Sixteenth
2851294,2856926,1,67,106.25,0.239583333333,Sixteenth
2851294,2856926,1,58,106.25,0.239583333333,Sixteenth
2858461,2862558,1,74,106.5,0.239583333333,Sixteenth
2858461,2862558,1,50,106.5,0.239583333333,Sixteenth
2862558,2869725,1,65,106.75,0.239583333333,Sixteenth
2862558,2869725,1,57,106.75,0.239583333333,Sixteenth
2869725,2874846,1,67,107.0,0.239583333333,Sixteenth
2869725,2874846,1,51,107.0,0.239583333333,Sixteenth
2875870,2881502,1,63,107.25,0.239583333333,Sixteenth
2875870,2881502,1,55,107.25,0.239583333333,Sixteenth
2881502,2886110,1,70,107.5,0.239583333333,Sixteenth
2881502,2886110,1,50,107.5,0.239583333333,Sixteenth
2886110,2892766,1,58,107.75,0.239583333333,Sixteenth
2886110,2892766,1,53,107.75,0.239583333333,Sixteenth
2893278,2898910,1,69,108.0,0.239583333333,Sixteenth
2893278,2898910,1,49,108.0,0.239583333333,Sixteenth
2898910,2905054,1,64,108.25,0.239583333333,Sixteenth
2898910,2905054,1,52,108.25,0.239583333333,Sixteenth
2905566,2912222,1,61,108.5,0.239583333333,Sixteenth
2905566,2912222,1,45,108.5,0.239583333333,Sixteenth
2912222,2916830,1,67,108.75,0.239583333333,Sixteenth
2912222,2916830,1,52,108.75,0.239583333333,Sixteenth
2916830,2924510,1,65,109.0,0.239583333333,Sixteenth
2916830,2924510,1,46,109.0,0.239583333333,Sixteenth
2925021,2929118,1,62,109.25,0.239583333333,Sixteenth
2925021,2929118,1,50,109.25,0.239583333333,Sixteenth
2929118,2933214,1,58,109.5,0.239583333333,Sixteenth
2929118,2933214,1,43,109.5,0.239583333333,Sixteenth
2933726,2941917,1,64,109.75,0.239583333333,Sixteenth
2933726,2941917,1,55,109.75,0.239583333333,Sixteenth
2941917,2946526,1,62,110.0,0.239583333333,Sixteenth
2941917,2946526,1,45,110.0,0.239583333333,Sixteenth
2946526,2953694,1,57,110.25,0.239583333333,Sixteenth
2946526,2953694,1,53,110.25,0.239583333333,Sixteenth
2954206,2961374,1,56,110.5,0.239583333333,Sixteenth
2954206,2961374,1,45,110.5,0.239583333333,Sixteenth
2961374,2967006,1,62,110.75,0.239583333333,Sixteenth
2961374,2967006,1,53,110.75,0.239583333333,Sixteenth
2967006,2973150,1,55,111.0,0.239583333333,Sixteenth
2967006,2973150,1,45,111.0,0.239583333333,Sixteenth
2973150,2981854,1,62,111.25,0.239583333333,Sixteenth
2973150,2981854,1,52,111.25,0.239583333333,Sixteenth
2981854,2987486,1,55,111.5,0.239583333333,Sixteenth
2981854,2987486,1,45,111.5,0.239583333333,Sixteenth
2988510,2993118,1,61,111.75,0.239583333333,Sixteenth
2988510,2993118,1,52,111.75,0.239583333333,Sixteenth
2993118,3044830,1,32,112.0,1.98958333333,Half
2993118,3005406,1,48,112.0,0.239583333333,Sixteenth
2993118,3044830,1,44,112.0,1.98958333333,Half
3005406,3011038,1,51,112.25,0.239583333333,Sixteenth
3011550,3015646,1,54,112.5,0.239583333333,Sixteenth
3015646,3021790,1,60,112.75,0.239583333333,Sixteenth
3022302,3029470,1,59,113.0,0.239583333333,Sixteenth
3029470,3034590,1,60,113.25,0.239583333333,Sixteenth
3034590,3038686,1,51,113.5,0.239583333333,Sixteenth
3040222,3044830,1,54,113.75,0.239583333333,Sixteenth
3044830,3049950,1,51,114.0,0.239583333333,Sixteenth
3044830,3092957,1,43,114.0,1.98958333333,Half
3044830,3092957,1,31,114.0,1.98958333333,Half
3050462,3057118,1,55,114.25,0.239583333333,Sixteenth
3057118,3064286,1,60,114.5,0.239583333333,Sixteenth
3064286,3070942,1,63,114.75,0.239583333333,Sixteenth
3071453,3076061,1,62,115.0,0.239583333333,Sixteenth
3076061,3081693,1,63,115.25,0.239583333333,Sixteenth
3081693,3086814,1,55,115.5,0.239583333333,Sixteenth
3088349,3092957,1,60,115.75,0.239583333333,Sixteenth
3092957,3147230,1,42,116.0,1.98958333333,Half
3092957,3098589,1,57,116.0,0.239583333333,Sixteenth
3092957,3147230,1,30,116.0,1.98958333333,Half
3100126,3108318,1,60,116.25,0.239583333333,Sixteenth
3108318,3113438,1,63,116.5,0.239583333333,Sixteenth
3113438,3120606,1,69,116.75,0.239583333333,Sixteenth
3121630,3131358,1,68,117.0,0.239583333333,Sixteenth
3131358,3135454,1,69,117.25,0.239583333333,Sixteenth
3135966,3141598,1,60,117.5,0.239583333333,Sixteenth
3141598,3147230,1,63,117.75,0.239583333333,Sixteenth
3147230,3198941,1,41,118.0,1.98958333333,Half
3147230,3153374,1,60,118.0,0.239583333333,Sixteenth
3147230,3198941,1,29,118.0,1.98958333333,Half
3153886,3161566,1,63,118.25,0.239583333333,Sixteenth
3161566,3166686,1,69,118.5,0.239583333333,Sixteenth
3166686,3172318,1,72,118.75,0.239583333333,Sixteenth
3172318,3177950,1,71,119.0,0.239583333333,Sixteenth
3177950,3184606,1,72,119.25,0.239583333333,Sixteenth
3185118,3189214,1,64,119.5,0.239583333333,Sixteenth
3189214,3198941,1,69,119.75,0.239583333333,Sixteenth
3198941,3241950,1,28,120.0,1.98958333333,Half
3198941,3205597,1,64,120.0,0.239583333333,Sixteenth
3198941,3241950,1,40,120.0,1.98958333333,Half
3206110,3210718,1,69,120.25,0.239583333333,Sixteenth
3210718,3215326,1,72,120.5,0.239583333333,Sixteenth
3215837,3219934,1,76,120.75,0.239583333333,Sixteenth
3219934,3225566,1,75,121.0,0.239583333333,Sixteenth
3225566,3229662,1,76,121.25,0.239583333333,Sixteenth
3230174,3234782,1,69,121.5,0.239583333333,Sixteenth
3234782,3241950,1,72,121.75,0.239583333333,Sixteenth
3242462,3289566,1,27,122.0,1.98958333333,Half
3242462,3246558,1,66,122.0,0.239583333333,Sixteenth
3242462,3289566,1,39,122.0,1.98958333333,Half
3246558,3254750,1,69,122.25,0.239583333333,Sixteenth
3254750,3259358,1,72,122.5,0.239583333333,Sixteenth
3259870,3264478,1,78,122.75,0.239583333333,Sixteenth
3264478,3270622,1,77,123.0,0.239583333333,Sixteenth
3270622,3274718,1,78,123.25,0.239583333333,Sixteenth
3275230,3284446,1,69,123.5,0.239583333333,Sixteenth
3284446,3289566,1,72,123.75,0.239583333333,Sixteenth
3290078,3344350,1,38,124.0,1.98958333333,Half
3290078,3296222,1,69,124.0,0.239583333333,Sixteenth
3290078,3344350,1,26,124.0,1.98958333333,Half
3296222,3301854,1,72,124.25,0.239583333333,Sixteenth
3301854,3310046,1,78,124.5,0.239583333333,Sixteenth
3311070,3316702,1,81,124.75,0.239583333333,Sixteenth
3316702,3324382,1,80,125.0,0.239583333333,Sixteenth
3324894,3331038,1,81,125.25,0.239583333333,Sixteenth
3331038,3337694,1,72,125.5,0.239583333333,Sixteenth
3337694,3344350,1,78,125.75,0.239583333333,Sixteenth
3344862,3398622,1,38,126.0,1.98958333333,Half
3344862,3349981,1,72,126.0,0.239583333333,Sixteenth
3344862,3398622,1,50,126.0,1.98958333333,Half
3349981,3355613,1,78,126.25,0.239583333333,Sixteenth
3355613,3360734,1,81,126.5,0.239583333333,Sixteenth
3361245,3365854,1,84,126.75,0.239583333333,Sixteenth
3365854,3373022,1,83,127.0,0.239583333333,Sixteenth
3373022,3378654,1,84,127.25,0.239583333333,Sixteenth
3379165,3386334,1,78,127.5,0.239583333333,Sixteenth
3386334,3398622,1,81,127.75,0.239583333333,Sixteenth
3398622,3404766,1,31,128.0,0.239583333333,Sixteenth
3398622,3411933,1,83,128.0,0.489583333333,Eighth
3398622,3411933,1,79,128.0,0.489583333333,Eighth
3398622,3411933,1,74,128.0,0.489583333333,Eighth
3398622,3411933,1,71,128.0,0.489583333333,Eighth
3405278,3411933,1,35,128.25,0.239583333333,Sixteenth
3412958,3419614,1,38,128.5,0.239583333333,Sixteenth
3419614,3430366,1,43,128.75,0.239583333333,Sixteenth
3430366,3434461,1,33,129.0,0.239583333333,Sixteenth
3430366,3440093,1,74,129.0,0.489583333333,Eighth
3430366,3440093,1,62,129.0,0.489583333333,Eighth
3434461,3440093,1,42,129.25,0.239583333333,Sixteenth
3440093,3444702,1,35,129.5,0.239583333333,Sixteenth
3440093,3463646,1,62,129.5,0.989583333333,Quarter
3440093,3463646,1,74,129.5,0.989583333333,Quarter
3445725,3449822,1,43,129.75,0.239583333333,Sixteenth
3449822,3456989,1,36,130.0,0.239583333333,Sixteenth
3456989,3463646,1,45,130.25,0.239583333333,Sixteenth
3464158,3486174,1,74,130.5,0.989583333333,Quarter
3464158,3472862,1,38,130.5,0.239583333333,Sixteenth
3464158,3486174,1,62,130.5,0.989583333333,Quarter
3472862,3476958,1,47,130.75,0.239583333333,Sixteenth
3477470,3481566,1,40,131.0,0.239583333333,Sixteenth
3481566,3486174,1,48,131.25,0.239583333333,Sixteenth
3486174,3490781,1,42,131.5,0.239583333333,Sixteenth
3486174,3496413,1,74,131.5,0.489583333333,Eighth
3486174,3496413,1,62,131.5,0.489583333333,Eighth
3491806,3496413,1,50,131.75,0.239583333333,Sixteenth
3496413,3507166,1,55,132.0,0.239583333333,Sixteenth
3496413,3507166,1,46,132.0,0.239583333333,Sixteenth
3507677,3512798,1,59,132.25,0.239583333333,Sixteenth
3507677,3526622,1,43,132.25,0.739583333333,Dotted Eighth
3512798,3521502,1,62,132.5,0.239583333333,Sixteenth
3521502,3526622,1,67,132.75,0.239583333333,Sixteenth
3527646,3532254,1,57,133.0,0.239583333333,Sixteenth
3527646,3538910,1,50,133.0,0.489583333333,Eighth
3532254,3538910,1,66,133.25,0.239583333333,Sixteenth
3538910,3548126,1,59,133.5,0.239583333333,Sixteenth
3538910,3564510,1,50,133.5,0.989583333333,Quarter
3548638,3553246,1,67,133.75,0.239583333333,Sixteenth
3553246,3557341,1,60,134.0,0.239583333333,Sixteenth
3557854,3564510,1,69,134.25,0.239583333333,Sixteenth
3564510,3570654,1,62,134.5,0.239583333333,Sixteenth
3564510,3590622,1,50,134.5,0.989583333333,Quarter
3570654,3576798,1,71,134.75,0.239583333333,Sixteenth
3577310,3584478,1,64,135.0,0.239583333333,Sixteenth
3584478,3590622,1,72,135.25,0.239583333333,Sixteenth
3591133,3604446,1,50,135.5,0.489583333333,Eighth
3591133,3599326,1,66,135.5,0.239583333333,Sixteenth
3599326,3604446,1,74,135.75,0.239583333333,Sixteenth
3604446,3610590,1,71,136.0,0.239583333333,Sixteenth
3604446,3610590,1,43,136.0,0.239583333333,Sixteenth
3611102,3618270,1,67,136.25,0.239583333333,Sixteenth
3611102,3618270,1,47,136.25,0.239583333333,Sixteenth
3618270,3624925,1,50,136.5,0.239583333333,Sixteenth
3618270,3643870,1,74,136.5,0.989583333333,Quarter
3624925,3631070,1,55,136.75,0.239583333333,Sixteenth
3631070,3637214,1,45,137.0,0.239583333333,Sixteenth
3637214,3643870,1,54,137.25,0.239583333333,Sixteenth
3644382,3653085,1,47,137.5,0.239583333333,Sixteenth
3644382,3670494,1,74,137.5,0.989583333333,Quarter
3644382,3670494,1,86,137.5,0.989583333333,Quarter
3653085,3659230,1,55,137.75,0.239583333333,Sixteenth
3659230,3663838,1,48,138.0,0.239583333333,Sixteenth
3664862,3670494,1,57,138.25,0.239583333333,Sixteenth
3670494,3694046,1,86,138.5,0.989583333333,Quarter
3670494,3678174,1,50,138.5,0.239583333333,Sixteenth
3670494,3694046,1,74,138.5,0.989583333333,Quarter
3678686,3683294,1,59,138.75,0.239583333333,Sixteenth
3683294,3689950,1,52,139.0,0.239583333333,Sixteenth
3689950,3694046,1,60,139.25,0.239583333333,Sixteenth
3694558,3700190,1,54,139.5,0.239583333333,Sixteenth
3694558,3704798,1,86,139.5,0.489583333333,Eighth
3694558,3704798,1,74,139.5,0.489583333333,Eighth
3700190,3704798,1,62,139.75,0.239583333333,Sixteenth
3705822,3713502,1,67,140.0,0.239583333333,Sixteenth
3705822,3713502,1,59,140.0,0.239583333333,Sixteenth
3713502,3722718,1,71,140.25,0.239583333333,Sixteenth
3713502,3742173,1,55,140.25,1.23958333333,Tied Quarter-Sixteenth
3722718,3727326,1,74,140.5,0.239583333333,Sixteenth
3727838,3733470,1,79,140.75,0.239583333333,Sixteenth
3733470,3738078,1,68,141.0,0.239583333333,Sixteenth
3738078,3742173,1,77,141.25,0.239583333333,Sixteenth
3742686,3768286,1,55,141.5,0.989583333333,Quarter
3742686,3746782,1,67,141.5,0.239583333333,Sixteenth
3746782,3752926,1,75,141.75,0.239583333333,Sixteenth
3753437,3761630,1,65,142.0,0.239583333333,Sixteenth
3761630,3768286,1,74,142.25,0.239583333333,Sixteenth
3768286,3772382,1,63,142.5,0.239583333333,Sixteenth
3768286,3787742,1,55,142.5,0.989583333333,Quarter
3772894,3776478,1,72,142.75,0.239583333333,Sixteenth
3776478,3782110,1,62,143.0,0.239583333333,Sixteenth
3782622,3787742,1,72,143.25,0.239583333333,Sixteenth
3787742,3798493,1,62,143.5,0.239583333333,Sixteenth
3787742,3805662,1,55,143.5,0.489583333333,Eighth
3798493,3805662,1,71,143.75,0.239583333333,Sixteenth
3808222,3814365,1,36,144.0,0.239583333333,Sixteenth
3808222,3821021,1,72,144.0,0.489583333333,Eighth
3808222,3821021,1,67,144.0,0.489583333333,Eighth
3808222,3821021,1,63,144.0,0.489583333333,Eighth
3808222,3821021,1,60,144.0,0.489583333333,Eighth
3814365,3821021,1,39,144.25,0.239583333333,Sixteenth
3821021,3827166,1,43,144.5,0.239583333333,Sixteenth
3827166,3832285,1,48,144.75,0.239583333333,Sixteenth
3832285,3845598,1,67,145.0,0.489583333333,Eighth
3832285,3839454,1,38,145.0,0.239583333333,Sixteenth
3839966,3845598,1,47,145.25,0.239583333333,Sixteenth
3845598,3851230,1,39,145.5,0.239583333333,Sixteenth
3845598,3870174,1,67,145.5,0.989583333333,Quarter
3851230,3858910,1,48,145.75,0.239583333333,Sixteenth
3859421,3864542,1,41,146.0,0.239583333333,Sixteenth
3864542,3870174,1,50,146.25,0.239583333333,Sixteenth
3870685,3876317,1,43,146.5,0.239583333333,Sixteenth
3870685,3895774,1,67,146.5,0.989583333333,Quarter
3876317,3882974,1,51,146.75,0.239583333333,Sixteenth
3882974,3890654,1,45,147.0,0.239583333333,Sixteenth
3891166,3895774,1,53,147.25,0.239583333333,Sixteenth
3895774,3901918,1,47,147.5,0.239583333333,Sixteenth
3895774,3908574,1,67,147.5,0.489583333333,Eighth
3901918,3908574,1,55,147.75,0.239583333333,Sixteenth
3908574,3915230,1,60,148.0,0.239583333333,Sixteenth
3908574,3915230,1,51,148.0,0.239583333333,Sixteenth
3915230,3919326,1,63,148.25,0.239583333333,Sixteenth
3915230,3935198,1,48,148.25,0.739583333333,Dotted Eighth
3920350,3929054,1,67,148.5,0.239583333333,Sixteenth
3929054,3935198,1,72,148.75,0.239583333333,Sixteenth
3935198,3939294,1,62,149.0,0.239583333333,Sixteenth
3935198,3944414,1,55,149.0,0.489583333333,Eighth
3939806,3944414,1,71,149.25,0.239583333333,Sixteenth
3944414,3973086,1,55,149.5,0.989583333333,Quarter
3944414,3950046,1,63,149.5,0.239583333333,Sixteenth
3950558,3958750,1,72,149.75,0.239583333333,Sixteenth
3958750,3966429,1,65,150.0,0.239583333333,Sixteenth
3966429,3973086,1,74,150.25,0.239583333333,Sixteenth
3974110,3997662,1,55,150.5,0.989583333333,Quarter
3974110,3980254,1,67,150.5,0.239583333333,Sixteenth
3980254,3984862,1,75,150.75,0.239583333333,Sixteenth
3986398,3991006,1,69,151.0,0.239583333333,Sixteenth
3991006,3997662,1,77,151.25,0.239583333333,Sixteenth
3997662,4004829,1,71,151.5,0.239583333333,Sixteenth
3997662,4010974,1,55,151.5,0.489583333333,Eighth
4005342,4010974,1,79,151.75,0.239583333333,Sixteenth
4010974,4016606,1,75,152.0,0.239583333333,Sixteenth
