start_time,end_time,instrument,note,start_beat,end_beat,note_value
11739614,11782622,1,76,213.0,0.864583333333,Dotted Eighth
11752413,11765214,1,57,213.25,0.239583333333,Sixteenth
11765726,11776990,1,57,213.5,0.239583333333,Sixteenth
11777502,11789278,1,57,213.75,0.239583333333,Sixteenth
11783646,11789278,1,74,213.875,0.114583333333,Thirty Second
11783646,11789278,1,77,213.875,0.114583333333,Thirty Second
11790302,11802590,1,57,214.0,0.239583333333,Sixteenth
11790302,11814366,1,77,214.0,0.489583333333,Eighth
11790302,11814366,1,74,214.0,0.489583333333,Eighth
11803102,11814366,1,57,214.25,0.239583333333,Sixteenth
11814878,11864030,1,67,214.5,0.989583333333,Quarter
11814878,11844574,1,76,214.5,0.614583333333,Eighth
11814878,11844574,1,73,214.5,0.614583333333,Eighth
11814878,11864030,1,70,214.5,0.989583333333,Quarter
11814878,11827678,1,57,214.5,0.239583333333,Sixteenth
11828190,11838429,1,57,214.75,0.239583333333,Sixteenth
11838942,11851230,1,57,215.0,0.239583333333,Sixteenth
11845086,11856862,1,76,215.125,0.239583333333,Sixteenth
11851741,11864030,1,77,215.25,0.239583333333,Sixteenth
11851741,11864030,1,57,215.25,0.239583333333,Sixteenth
11857374,11870686,1,76,215.375,0.239583333333,Sixteenth
11864542,11887070,1,71,215.5,0.489583333333,Eighth
11864542,11877854,1,57,215.5,0.239583333333,Sixteenth
11864542,11877854,1,79,215.5,0.239583333333,Sixteenth
11864542,11887070,1,68,215.5,0.489583333333,Eighth
11871198,11881438,1,77,215.625,0.239583333333,Sixteenth
11877854,11887070,1,57,215.75,0.239583333333,Sixteenth
11877854,11887070,1,76,215.75,0.239583333333,Sixteenth
11881950,11892702,1,74,215.875,0.239583333333,Sixteenth
11887581,11898846,1,73,216.0,0.239583333333,Sixteenth
11887581,11908574,1,69,216.0,0.489583333333,Eighth
11887581,11898846,1,57,216.0,0.239583333333,Sixteenth
11893214,11904990,1,60,216.125,0.239583333333,Sixteenth
11893214,11904990,1,75,216.125,0.239583333333,Sixteenth
11899870,11908574,1,61,216.25,0.239583333333,Sixteenth
11899870,11908574,1,76,216.25,0.239583333333,Sixteenth
11905502,11914206,1,60,216.375,0.239583333333,Sixteenth
11905502,11914206,1,75,216.375,0.239583333333,Sixteenth
11909086,11920862,1,76,216.5,0.239583333333,Sixteenth
11909086,11920862,1,61,216.5,0.239583333333,Sixteenth
11914717,11925982,1,78,216.625,0.239583333333,Sixteenth
11914717,11925982,1,63,216.625,0.239583333333,Sixteenth
11921886,11932637,1,79,216.75,0.239583333333,Sixteenth
11921886,11932637,1,64,216.75,0.239583333333,Sixteenth
11927006,11937245,1,63,216.875,0.239583333333,Sixteenth
11927006,11937245,1,78,216.875,0.239583333333,Sixteenth
11933149,11942878,1,64,217.0,0.239583333333,Sixteenth
11933149,11942878,1,79,217.0,0.239583333333,Sixteenth
11937758,11949022,1,81,217.125,0.239583333333,Sixteenth
11937758,11949022,1,66,217.125,0.239583333333,Sixteenth
11943390,11955165,1,67,217.25,0.239583333333,Sixteenth
11943390,11955165,1,82,217.25,0.239583333333,Sixteenth
11949022,11960798,1,81,217.375,0.239583333333,Sixteenth
11949022,11960798,1,66,217.375,0.239583333333,Sixteenth
11955677,11964381,1,82,217.5,0.239583333333,Sixteenth
11955677,11964381,1,67,217.5,0.239583333333,Sixteenth
11960798,11970014,1,65,217.625,0.239583333333,Sixteenth
11960798,11970014,1,81,217.625,0.239583333333,Sixteenth
11964894,11977693,1,79,217.75,0.239583333333,Sixteenth
11964894,11977693,1,64,217.75,0.239583333333,Sixteenth
11970526,11983838,1,62,217.875,0.239583333333,Sixteenth
11978205,11989982,1,57,218.0,0.239583333333,Sixteenth
11978205,11983838,1,77,218.0,0.114583333333,Thirty Second
11978205,12001758,1,67,218.0,0.489583333333,Eighth
11978205,12001758,1,70,218.0,0.489583333333,Eighth
11984350,11995614,1,76,218.125,0.239583333333,Sixteenth
11990494,12001758,1,57,218.25,0.239583333333,Sixteenth
11990494,12001758,1,75,218.25,0.239583333333,Sixteenth
11996125,12008414,1,76,218.375,0.239583333333,Sixteenth
12002270,12049885,1,70,218.5,0.989583333333,Quarter
12002270,12015582,1,75,218.5,0.239583333333,Sixteenth
12002270,12015582,1,57,218.5,0.239583333333,Sixteenth
12002270,12049885,1,67,218.5,0.989583333333,Quarter
12008926,12022238,1,76,218.625,0.239583333333,Sixteenth
12016094,12027357,1,57,218.75,0.239583333333,Sixteenth
12016094,12027357,1,75,218.75,0.239583333333,Sixteenth
12022238,12031965,1,76,218.875,0.239583333333,Sixteenth
12027870,12038622,1,75,219.0,0.239583333333,Sixteenth
12027870,12038622,1,57,219.0,0.239583333333,Sixteenth
12032478,12044254,1,76,219.125,0.239583333333,Sixteenth
12039134,12049885,1,77,219.25,0.239583333333,Sixteenth
12039134,12049885,1,57,219.25,0.239583333333,Sixteenth
12044766,12056030,1,76,219.375,0.239583333333,Sixteenth
12050910,12062174,1,57,219.5,0.239583333333,Sixteenth
12050910,12062174,1,79,219.5,0.239583333333,Sixteenth
12050910,12071902,1,71,219.5,0.489583333333,Eighth
12050910,12071902,1,68,219.5,0.489583333333,Eighth
12057054,12065758,1,77,219.625,0.239583333333,Sixteenth
12062174,12071902,1,76,219.75,0.239583333333,Sixteenth
12062174,12071902,1,57,219.75,0.239583333333,Sixteenth
12065758,12077534,1,74,219.875,0.239583333333,Sixteenth
12071902,12083678,1,57,220.0,0.239583333333,Sixteenth
12071902,12083678,1,73,220.0,0.239583333333,Sixteenth
12071902,12095453,1,64,220.0,0.489583333333,Eighth
12071902,12095453,1,69,220.0,0.489583333333,Eighth
12078046,12088798,1,76,220.125,0.239583333333,Sixteenth
12083678,12095453,1,75,220.25,0.239583333333,Sixteenth
12083678,12095453,1,57,220.25,0.239583333333,Sixteenth
12089310,12100574,1,76,220.375,0.239583333333,Sixteenth
12095966,12102622,1,57,220.5,0.239583333333,Sixteenth
12095966,12102622,1,75,220.5,0.239583333333,Sixteenth
12095966,12139486,1,67,220.5,0.989583333333,Quarter
12095966,12139486,1,70,220.5,0.989583333333,Quarter
12100574,12107742,1,76,220.625,0.239583333333,Sixteenth
12102622,12114910,1,75,220.75,0.239583333333,Sixteenth
12102622,12114910,1,57,220.75,0.239583333333,Sixteenth
12108765,12122590,1,76,220.875,0.239583333333,Sixteenth
12115422,12127710,1,75,221.0,0.239583333333,Sixteenth
12115422,12127710,1,57,221.0,0.239583333333,Sixteenth
12123102,12134878,1,76,221.125,0.239583333333,Sixteenth
12128222,12139486,1,77,221.25,0.239583333333,Sixteenth
12128222,12139486,1,57,221.25,0.239583333333,Sixteenth
12135390,12146142,1,76,221.375,0.239583333333,Sixteenth
12139997,12162014,1,68,221.5,0.489583333333,Eighth
12139997,12152286,1,57,221.5,0.239583333333,Sixteenth
12139997,12152286,1,79,221.5,0.239583333333,Sixteenth
12139997,12162014,1,71,221.5,0.489583333333,Eighth
12146654,12158942,1,77,221.625,0.239583333333,Sixteenth
12152798,12162014,1,76,221.75,0.239583333333,Sixteenth
12152798,12162014,1,57,221.75,0.239583333333,Sixteenth
12159454,12167646,1,74,221.875,0.239583333333,Sixteenth
12162525,12185565,1,69,222.0,0.489583333333,Eighth
12162525,12173278,1,73,222.0,0.239583333333,Sixteenth
12162525,12173278,1,57,222.0,0.239583333333,Sixteenth
12162525,12173278,1,64,222.0,0.239583333333,Sixteenth
12167646,12179934,1,76,222.125,0.239583333333,Sixteenth
12173790,12185565,1,77,222.25,0.239583333333,Sixteenth
12173790,12185565,1,57,222.25,0.239583333333,Sixteenth
12180957,12191198,1,76,222.375,0.239583333333,Sixteenth
12186590,12197854,1,79,222.5,0.239583333333,Sixteenth
12186590,12197854,1,57,222.5,0.239583333333,Sixteenth
12186590,12212702,1,71,222.5,0.489583333333,Eighth
12186590,12212702,1,68,222.5,0.489583333333,Eighth
12192222,12205534,1,77,222.625,0.239583333333,Sixteenth
12198877,12212702,1,57,222.75,0.239583333333,Sixteenth
12198877,12212702,1,76,222.75,0.239583333333,Sixteenth
12206046,12218334,1,74,222.875,0.239583333333,Sixteenth
12213214,12224478,1,57,223.0,0.239583333333,Sixteenth
12213214,12224478,1,64,223.0,0.239583333333,Sixteenth
12213214,12224478,1,73,223.0,0.239583333333,Sixteenth
12213214,12236766,1,69,223.0,0.489583333333,Eighth
12218846,12230621,1,76,223.125,0.239583333333,Sixteenth
12224990,12236766,1,57,223.25,0.239583333333,Sixteenth
12224990,12236766,1,77,223.25,0.239583333333,Sixteenth
12231134,12243422,1,76,223.375,0.239583333333,Sixteenth
12237278,12249054,1,79,223.5,0.239583333333,Sixteenth
12237278,12258782,1,68,223.5,0.489583333333,Eighth
12237278,12258782,1,71,223.5,0.489583333333,Eighth
12237278,12249054,1,57,223.5,0.239583333333,Sixteenth
12244446,12252126,1,77,223.625,0.239583333333,Sixteenth
12249054,12258782,1,76,223.75,0.239583333333,Sixteenth
12249054,12258782,1,57,223.75,0.239583333333,Sixteenth
12252638,12263390,1,74,223.875,0.239583333333,Sixteenth
12259294,12269534,1,73,224.0,0.239583333333,Sixteenth
12259294,12282846,1,69,224.0,0.489583333333,Eighth
12259294,12282846,1,64,224.0,0.489583333333,Eighth
12259294,12282846,1,57,224.0,0.489583333333,Eighth
12263902,12276702,1,75,224.125,0.239583333333,Sixteenth
12270046,12282846,1,76,224.25,0.239583333333,Sixteenth
12277214,12288989,1,75,224.375,0.239583333333,Sixteenth
12283358,12294622,1,76,224.5,0.239583333333,Sixteenth
12289502,12298718,1,78,224.625,0.239583333333,Sixteenth
12294622,12305374,1,79,224.75,0.239583333333,Sixteenth
12299230,12311006,1,78,224.875,0.239583333333,Sixteenth
12305886,12316125,1,79,225.0,0.239583333333,Sixteenth
12311006,12321246,1,81,225.125,0.239583333333,Sixteenth
12316638,12327390,1,82,225.25,0.239583333333,Sixteenth
12322270,12334045,1,81,225.375,0.239583333333,Sixteenth
12328414,12339678,1,84,225.5,0.239583333333,Sixteenth
12334558,12343774,1,82,225.625,0.239583333333,Sixteenth
12340190,12350430,1,81,225.75,0.239583333333,Sixteenth
12344286,12355550,1,79,225.875,0.239583333333,Sixteenth
12350942,12360670,1,77,226.0,0.239583333333,Sixteenth
12356062,12365789,1,76,226.125,0.239583333333,Sixteenth
12360670,12371934,1,74,226.25,0.239583333333,Sixteenth
12366302,12376542,1,73,226.375,0.239583333333,Sixteenth
12372446,12381662,1,70,226.5,0.239583333333,Sixteenth
12377054,12387806,1,69,226.625,0.239583333333,Sixteenth
12382174,12392925,1,67,226.75,0.239583333333,Sixteenth
12388317,12398046,1,65,226.875,0.239583333333,Sixteenth
12393438,12402142,1,64,227.0,0.239583333333,Sixteenth
12398558,12407774,1,62,227.125,0.239583333333,Sixteenth
12402654,12413918,1,61,227.25,0.239583333333,Sixteenth
12408286,12421086,1,58,227.375,0.239583333333,Sixteenth
12414430,12426206,1,57,227.5,0.239583333333,Sixteenth
12421598,12431838,1,55,227.625,0.239583333333,Sixteenth
12426206,12437981,1,53,227.75,0.239583333333,Sixteenth
12432350,12444126,1,52,227.875,0.239583333333,Sixteenth
12438494,12449758,1,50,228.0,0.239583333333,Sixteenth
12438494,12449758,1,38,228.0,0.239583333333,Sixteenth
12445150,12455901,1,62,228.125,0.239583333333,Sixteenth
12450782,12463070,1,65,228.25,0.239583333333,Sixteenth
12450782,12463070,1,50,228.25,0.239583333333,Sixteenth
12456926,12469726,1,69,228.375,0.239583333333,Sixteenth
12464094,12475358,1,45,228.5,0.239583333333,Sixteenth
12464094,12475358,1,74,228.5,0.239583333333,Sixteenth
12470238,12481502,1,76,228.625,0.239583333333,Sixteenth
12475870,12486110,1,77,228.75,0.239583333333,Sixteenth
12475870,12486110,1,50,228.75,0.239583333333,Sixteenth
12481502,12493278,1,79,228.875,0.239583333333,Sixteenth
12486622,12499934,1,80,229.0,0.239583333333,Sixteenth
12486622,12499934,1,37,229.0,0.239583333333,Sixteenth
12493790,12502494,1,81,229.125,0.239583333333,Sixteenth
12500446,12508638,1,80,229.25,0.239583333333,Sixteenth
12500446,12508638,1,49,229.25,0.239583333333,Sixteenth
12503006,12514782,1,81,229.375,0.239583333333,Sixteenth
12508638,12520926,1,45,229.5,0.239583333333,Sixteenth
12508638,12520926,1,80,229.5,0.239583333333,Sixteenth
12515294,12527070,1,81,229.625,0.239583333333,Sixteenth
12521438,12532190,1,49,229.75,0.239583333333,Sixteenth
12521438,12532190,1,82,229.75,0.239583333333,Sixteenth
12527582,12537822,1,81,229.875,0.239583333333,Sixteenth
12532701,12543966,1,38,230.0,0.239583333333,Sixteenth
12532701,12543966,1,79,230.0,0.239583333333,Sixteenth
12538334,12548574,1,77,230.125,0.239583333333,Sixteenth
12544478,12553694,1,81,230.25,0.239583333333,Sixteenth
12544478,12553694,1,50,230.25,0.239583333333,Sixteenth
12548574,12558814,1,79,230.375,0.239583333333,Sixteenth
12554206,12565982,1,77,230.5,0.239583333333,Sixteenth
12554206,12565982,1,45,230.5,0.239583333333,Sixteenth
12558814,12571614,1,79,230.625,0.239583333333,Sixteenth
12566494,12576222,1,50,230.75,0.239583333333,Sixteenth
12566494,12576222,1,76,230.75,0.239583333333,Sixteenth
12572126,12582878,1,77,230.875,0.239583333333,Sixteenth
12577246,12589534,1,74,231.0,0.239583333333,Sixteenth
12577246,12589534,1,38,231.0,0.239583333333,Sixteenth
12583902,12593118,1,76,231.125,0.239583333333,Sixteenth
12590558,12599774,1,77,231.25,0.239583333333,Sixteenth
12590558,12599774,1,50,231.25,0.239583333333,Sixteenth
12594142,12605406,1,78,231.375,0.239583333333,Sixteenth
12600285,12613086,1,35,231.5,0.239583333333,Sixteenth
12600285,12613086,1,79,231.5,0.239583333333,Sixteenth
12605918,12618205,1,78,231.625,0.239583333333,Sixteenth
12613597,12623838,1,81,231.75,0.239583333333,Sixteenth
12613597,12623838,1,47,231.75,0.239583333333,Sixteenth
12618205,12630494,1,79,231.875,0.239583333333,Sixteenth
12624350,12635614,1,77,232.0,0.239583333333,Sixteenth
12624350,12635614,1,36,232.0,0.239583333333,Sixteenth
12631006,12641246,1,76,232.125,0.239583333333,Sixteenth
12636125,12649438,1,79,232.25,0.239583333333,Sixteenth
12636125,12649438,1,48,232.25,0.239583333333,Sixteenth
12641758,12653534,1,77,232.375,0.239583333333,Sixteenth
12649949,12657630,1,43,232.5,0.239583333333,Sixteenth
12649949,12657630,1,76,232.5,0.239583333333,Sixteenth
12654045,12662750,1,77,232.625,0.239583333333,Sixteenth
12657630,12666846,1,74,232.75,0.239583333333,Sixteenth
12657630,12666846,1,48,232.75,0.239583333333,Sixteenth
12663261,12673502,1,76,232.875,0.239583333333,Sixteenth
12667358,12677086,1,36,233.0,0.239583333333,Sixteenth
12667358,12677086,1,72,233.0,0.239583333333,Sixteenth
12674014,12683230,1,76,233.125,0.239583333333,Sixteenth
12677598,12690397,1,48,233.25,0.239583333333,Sixteenth
12677598,12690397,1,77,233.25,0.239583333333,Sixteenth
12683742,12695005,1,79,233.375,0.239583333333,Sixteenth
12690910,12702686,1,37,233.5,0.239583333333,Sixteenth
12690910,12702686,1,81,233.5,0.239583333333,Sixteenth
12695518,12708830,1,80,233.625,0.239583333333,Sixteenth
12703198,12714974,1,82,233.75,0.239583333333,Sixteenth
12703198,12714974,1,49,233.75,0.239583333333,Sixteenth
12709854,12720094,1,81,233.875,0.239583333333,Sixteenth
12715998,12724190,1,38,234.0,0.239583333333,Sixteenth
12715998,12724190,1,79,234.0,0.239583333333,Sixteenth
12721118,12730845,1,77,234.125,0.239583333333,Sixteenth
12725214,12736990,1,81,234.25,0.239583333333,Sixteenth
12725214,12736990,1,50,234.25,0.239583333333,Sixteenth
12731358,12742110,1,79,234.375,0.239583333333,Sixteenth
12737502,12748765,1,77,234.5,0.239583333333,Sixteenth
12737502,12748765,1,45,234.5,0.239583333333,Sixteenth
12742110,12752862,1,79,234.625,0.239583333333,Sixteenth
12748765,12758494,1,50,234.75,0.239583333333,Sixteenth
12748765,12758494,1,76,234.75,0.239583333333,Sixteenth
12753373,12762589,1,77,234.875,0.239583333333,Sixteenth
12759006,12770782,1,74,235.0,0.239583333333,Sixteenth
12759006,12770782,1,38,235.0,0.239583333333,Sixteenth
12764126,12777438,1,86,235.125,0.239583333333,Sixteenth
12771806,12784094,1,50,235.25,0.239583333333,Sixteenth
12771806,12784094,1,85,235.25,0.239583333333,Sixteenth
12777950,12788190,1,86,235.375,0.239583333333,Sixteenth
12784606,12793310,1,85,235.5,0.239583333333,Sixteenth
12784606,12793310,1,41,235.5,0.239583333333,Sixteenth
12788702,12798942,1,86,235.625,0.239583333333,Sixteenth
12794334,12803550,1,88,235.75,0.239583333333,Sixteenth
12794334,12803550,1,53,235.75,0.239583333333,Sixteenth
12798942,12809694,1,86,235.875,0.239583333333,Sixteenth
12804062,12815838,1,43,236.0,0.239583333333,Sixteenth
12804062,12815838,1,84,236.0,0.239583333333,Sixteenth
12810718,12821982,1,82,236.125,0.239583333333,Sixteenth
12816349,12828126,1,81,236.25,0.239583333333,Sixteenth
12816349,12828126,1,55,236.25,0.239583333333,Sixteenth
12822494,12833246,1,79,236.375,0.239583333333,Sixteenth
12829150,12839390,1,77,236.5,0.239583333333,Sixteenth
12829150,12839390,1,46,236.5,0.239583333333,Sixteenth
12833758,12842974,1,76,236.625,0.239583333333,Sixteenth
12839390,12848606,1,58,236.75,0.239583333333,Sixteenth
12839390,12848606,1,77,236.75,0.239583333333,Sixteenth
12843485,12855262,1,79,236.875,0.239583333333,Sixteenth
12849118,12861405,1,45,237.0,0.239583333333,Sixteenth
12849118,12861405,1,80,237.0,0.239583333333,Sixteenth
12855774,12868574,1,81,237.125,0.239583333333,Sixteenth
12861917,12874206,1,53,237.25,0.239583333333,Sixteenth
12861917,12874206,1,57,237.25,0.239583333333,Sixteenth
12869086,12874206,1,74,237.375,0.114583333333,Thirty Second
12874718,12884958,1,80,237.5,0.239583333333,Sixteenth
12874718,12884958,1,45,237.5,0.239583333333,Sixteenth
12880862,12891102,1,81,237.625,0.239583333333,Sixteenth
12885470,12898270,1,52,237.75,0.239583333333,Sixteenth
12885470,12898270,1,55,237.75,0.239583333333,Sixteenth
12892126,12898270,1,73,237.875,0.114583333333,Thirty Second
12898782,12911582,1,50,238.0,0.239583333333,Sixteenth
12898782,12911582,1,80,238.0,0.239583333333,Sixteenth
12904926,12916702,1,81,238.125,0.239583333333,Sixteenth
12912094,12922334,1,73,238.25,0.239583333333,Sixteenth
12912094,12922334,1,55,238.25,0.239583333333,Sixteenth
12912094,12922334,1,64,238.25,0.239583333333,Sixteenth
12917214,12930014,1,81,238.375,0.239583333333,Sixteenth
12922846,12936670,1,50,238.5,0.239583333333,Sixteenth
12922846,12936670,1,80,238.5,0.239583333333,Sixteenth
12930526,12945374,1,81,238.625,0.239583333333,Sixteenth
12937182,12953054,1,73,238.75,0.239583333333,Sixteenth
12937182,12953054,1,55,238.75,0.239583333333,Sixteenth
12937182,12953054,1,64,238.75,0.239583333333,Sixteenth
12945886,12962782,1,81,238.875,0.239583333333,Sixteenth
12954078,12970974,1,53,239.0,0.239583333333,Sixteenth
12954078,12970974,1,74,239.0,0.239583333333,Sixteenth
12954078,12970974,1,62,239.0,0.239583333333,Sixteenth
12954078,12970974,1,50,239.0,0.239583333333,Sixteenth
12963294,12980190,1,70,239.125,0.239583333333,Sixteenth
12963294,12980190,1,58,239.125,0.239583333333,Sixteenth
12971998,12989406,1,57,239.25,0.239583333333,Sixteenth
12971998,12989406,1,69,239.25,0.239583333333,Sixteenth
12980702,12997598,1,68,239.375,0.239583333333,Sixteenth
12980702,12997598,1,56,239.375,0.239583333333,Sixteenth
12989918,13007838,1,57,239.5,0.239583333333,Sixteenth
12989918,13007838,1,69,239.5,0.239583333333,Sixteenth
12998622,13020126,1,55,239.625,0.239583333333,Sixteenth
12998622,13020126,1,67,239.625,0.239583333333,Sixteenth
13008350,13032925,1,65,239.75,0.239583333333,Sixteenth
13008350,13032925,1,53,239.75,0.239583333333,Sixteenth
13021150,13042654,1,52,239.875,0.239583333333,Sixteenth
13021150,13042654,1,64,239.875,0.239583333333,Sixteenth
13033438,13098974,1,50,240.0,0.989583333333,Quarter
13033438,13098974,1,62,240.0,0.989583333333,Quarter
13033438,13098974,1,57,240.0,0.989583333333,Quarter
13033438,13098974,1,53,240.0,0.989583333333,Quarter
13099486,13163485,1,69,241.0,0.989583333333,Quarter
13099486,13163485,1,49,241.0,0.989583333333,Quarter
13099486,13163485,1,57,241.0,0.989583333333,Quarter
13099486,13163485,1,52,241.0,0.989583333333,Quarter
13163997,13256670,1,50,242.0,1.48958333333,Dotted Quarter
13163997,13256670,1,53,242.0,1.48958333333,Dotted Quarter
13163997,13256670,1,57,242.0,1.48958333333,Dotted Quarter
13163997,13190110,1,67,242.0,0.489583333333,Eighth
13191646,13214174,1,65,242.5,0.364583333333,Dotted Sixteenth
13214686,13222878,1,64,242.875,0.114583333333,Thirty Second
13223390,13256670,1,62,243.0,0.489583333333,Eighth
13257182,13285854,1,41,243.5,0.489583333333,Eighth
13257182,13285854,1,50,243.5,0.489583333333,Eighth
13257182,13285854,1,57,243.5,0.489583333333,Eighth
13257182,13285854,1,62,243.5,0.489583333333,Eighth
13286878,13314526,1,64,244.0,0.489583333333,Eighth
13286878,13314526,1,43,244.0,0.489583333333,Eighth
13286878,13314526,1,50,244.0,0.489583333333,Eighth
13286878,13314526,1,58,244.0,0.489583333333,Eighth
13286878,13314526,1,62,244.0,0.489583333333,Eighth
13315038,13345246,1,50,244.5,0.489583333333,Eighth
13315038,13345246,1,45,244.5,0.489583333333,Eighth
13315038,13345246,1,57,244.5,0.489583333333,Eighth
13315038,13345246,1,62,244.5,0.489583333333,Eighth
13315038,13345246,1,64,244.5,0.489583333333,Eighth
13345758,13379038,1,62,245.0,0.489583333333,Eighth
13345758,13379038,1,46,245.0,0.489583333333,Eighth
13345758,13379038,1,55,245.0,0.489583333333,Eighth
13345758,13379038,1,50,245.0,0.489583333333,Eighth
13345758,13379038,1,64,245.0,0.489583333333,Eighth
13380061,13424094,1,50,245.5,0.489583333333,Eighth
13380061,13424094,1,64,245.5,0.489583333333,Eighth
13380061,13424094,1,57,245.5,0.489583333333,Eighth
13380061,13424094,1,62,245.5,0.489583333333,Eighth
13380061,13424094,1,45,245.5,0.489583333333,Eighth
13424606,13558750,1,62,246.0,1.98958333333,Half
13424606,13558750,1,43,246.0,1.98958333333,Half
13424606,13558750,1,50,246.0,1.98958333333,Half
13424606,13558750,1,58,246.0,1.98958333333,Half
13424606,13558750,1,64,246.0,1.98958333333,Half
13560285,13590494,1,62,248.0,0.489583333333,Eighth
13560285,13590494,1,50,248.0,0.489583333333,Eighth
13560285,13590494,1,44,248.0,0.489583333333,Eighth
13560285,13590494,1,64,248.0,0.489583333333,Eighth
13560285,13590494,1,59,248.0,0.489583333333,Eighth
13592542,13620190,1,45,248.5,0.489583333333,Eighth
13592542,13620190,1,50,248.5,0.489583333333,Eighth
13592542,13620190,1,57,248.5,0.489583333333,Eighth
13592542,13620190,1,62,248.5,0.489583333333,Eighth
13592542,13620190,1,64,248.5,0.489583333333,Eighth
13620702,13656030,1,56,249.0,0.489583333333,Eighth
13620702,13656030,1,50,249.0,0.489583333333,Eighth
13620702,13656030,1,47,249.0,0.489583333333,Eighth
13620702,13656030,1,64,249.0,0.489583333333,Eighth
13620702,13656030,1,62,249.0,0.489583333333,Eighth
13656542,13694942,1,57,249.5,0.489583333333,Eighth
13656542,13694942,1,50,249.5,0.489583333333,Eighth
13656542,13694942,1,64,249.5,0.489583333333,Eighth
13656542,13694942,1,62,249.5,0.489583333333,Eighth
13656542,13694942,1,45,249.5,0.489583333333,Eighth
13696478,13846494,1,59,250.0,1.98958333333,Half
13696478,13846494,1,44,250.0,1.98958333333,Half
13696478,13846494,1,64,250.0,1.98958333333,Half
13696478,13846494,1,62,250.0,1.98958333333,Half
13696478,13846494,1,50,250.0,1.98958333333,Half
13847518,13870558,1,64,252.0,0.364583333333,Dotted Sixteenth
13847518,13870558,1,61,252.0,0.364583333333,Dotted Sixteenth
13847518,13870558,1,57,252.0,0.364583333333,Dotted Sixteenth
13847518,13870558,1,45,252.0,0.364583333333,Dotted Sixteenth
13847518,13870558,1,33,252.0,0.364583333333,Dotted Sixteenth
13871581,13878750,1,61,252.375,0.114583333333,Thirty Second
13871581,13878750,1,33,252.375,0.114583333333,Thirty Second
13871581,13878750,1,64,252.375,0.114583333333,Thirty Second
13871581,13878750,1,45,252.375,0.114583333333,Thirty Second
13871581,13878750,1,57,252.375,0.114583333333,Thirty Second
13879262,13909470,1,45,252.5,0.489583333333,Eighth
13879262,13909470,1,64,252.5,0.489583333333,Eighth
13879262,13909470,1,61,252.5,0.489583333333,Eighth
13879262,13909470,1,57,252.5,0.489583333333,Eighth
13879262,13909470,1,33,252.5,0.489583333333,Eighth
13910494,13929438,1,73,253.0,0.3125,Triplet
13920734,13940190,1,82,253.166666667,0.322916666667,Triplet
13930974,13950430,1,81,253.333333333,0.302083333333,Triplet
13940702,13960158,1,82,253.5,0.302083333333,Triplet
13952477,13974494,1,79,253.666666667,0.322916666667,Triplet
13962718,13974494,1,76,253.833333333,0.15625,Triplet Sixteenth
13975517,13994462,1,53,254.0,0.364583333333,Dotted Sixteenth
13975517,13994462,1,65,254.0,0.364583333333,Dotted Sixteenth
13975517,13994462,1,62,254.0,0.364583333333,Dotted Sixteenth
13975517,13994462,1,57,254.0,0.364583333333,Dotted Sixteenth
13975517,13994462,1,50,254.0,0.364583333333,Dotted Sixteenth
13975517,13994462,1,45,254.0,0.364583333333,Dotted Sixteenth
13995486,14002654,1,50,254.375,0.114583333333,Thirty Second
13995486,14002654,1,45,254.375,0.114583333333,Thirty Second
13995486,14002654,1,62,254.375,0.114583333333,Thirty Second
13995486,14002654,1,57,254.375,0.114583333333,Thirty Second
13995486,14002654,1,53,254.375,0.114583333333,Thirty Second
13995486,14002654,1,65,254.375,0.114583333333,Thirty Second
14003166,14035422,1,65,254.5,0.489583333333,Eighth
14003166,14035422,1,62,254.5,0.489583333333,Eighth
14003166,14035422,1,57,254.5,0.489583333333,Eighth
14003166,14035422,1,53,254.5,0.489583333333,Eighth
14003166,14035422,1,50,254.5,0.489583333333,Eighth
14003166,14035422,1,45,254.5,0.489583333333,Eighth
14035934,14050782,1,77,255.0,0.302083333333,Triplet
14045150,14058974,1,86,255.166666667,0.270833333333,Sixteenth
14052318,14077406,1,85,255.333333333,0.3125,Triplet
14063582,14087646,1,86,255.5,0.322916666667,Triplet
14078430,14103006,1,81,255.666666667,0.322916666667,Triplet
14088157,14103006,1,77,255.833333333,0.15625,Triplet Sixteenth
14103518,14126558,1,58,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,61,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,64,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,67,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,45,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,49,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,52,256.0,0.364583333333,Dotted Sixteenth
14103518,14126558,1,55,256.0,0.364583333333,Dotted Sixteenth
14127582,14135262,1,45,256.375,0.114583333333,Thirty Second
14127582,14135262,1,49,256.375,0.114583333333,Thirty Second
14127582,14135262,1,52,256.375,0.114583333333,Thirty Second
14127582,14135262,1,55,256.375,0.114583333333,Thirty Second
14127582,14135262,1,58,256.375,0.114583333333,Thirty Second
14127582,14135262,1,61,256.375,0.114583333333,Thirty Second
14127582,14135262,1,64,256.375,0.114583333333,Thirty Second
14127582,14135262,1,67,256.375,0.114583333333,Thirty Second
