start_time,end_time,instrument,note,start_beat,end_beat,note_value
11818462,11836894,1,43,814.0,0.989583333333,Quarter
11818462,11836894,1,31,814.0,0.989583333333,Quarter
11836894,11854814,1,62,815.0,0.989583333333,Quarter
11836894,11854814,1,59,815.0,0.989583333333,Quarter
11836894,11854814,1,53,815.0,0.989583333333,Quarter
11854814,11878366,1,60,816.0,1.48958333333,Dotted Quarter
11854814,11878366,1,55,816.0,1.48958333333,Dotted Quarter
11854814,11878366,1,51,816.0,1.48958333333,Dotted Quarter
11854814,11878366,1,48,816.0,1.48958333333,Dotted Quarter
11854814,11878366,1,43,816.0,1.48958333333,Dotted Quarter
11854814,11878366,1,39,816.0,1.48958333333,Dotted Quarter
11854814,11878366,1,36,816.0,1.48958333333,Dotted Quarter
11882462,11886046,1,67,817.75,0.239583333333,Sixteenth
11886046,11897822,1,75,818.0,0.739583333333,Dotted Eighth
11898334,11901405,1,72,818.75,0.239583333333,Sixteenth
11901405,11911134,1,79,819.0,0.739583333333,Dotted Eighth
11911134,11914206,1,75,819.75,0.239583333333,Sixteenth
11914206,11924446,1,84,820.0,0.739583333333,Dotted Eighth
11924446,11927518,1,79,820.75,0.239583333333,Sixteenth
11927518,11940830,1,87,821.0,0.989583333333,Quarter
11941342,11954654,1,87,822.0,0.989583333333,Quarter
11969502,11988446,1,72,824.0,0.989583333333,Quarter
11969502,11988446,1,67,824.0,0.989583333333,Quarter
11969502,11988446,1,60,824.0,0.989583333333,Quarter
11969502,11988446,1,63,824.0,0.989583333333,Quarter
11988446,12018653,1,67,825.0,1.98958333333,Half
11988446,12018653,1,72,825.0,1.98958333333,Half
11988446,12018653,1,60,825.0,1.98958333333,Half
11988446,12018653,1,63,825.0,1.98958333333,Half
12020190,12037598,1,71,827.0,0.989583333333,Quarter
12020190,12037598,1,67,827.0,0.989583333333,Quarter
12020190,12037598,1,62,827.0,0.989583333333,Quarter
12020190,12037598,1,65,827.0,0.989583333333,Quarter
12037598,12055518,1,71,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,68,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,65,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,62,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,59,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,56,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,53,828.0,1.48958333333,Dotted Quarter
12037598,12055518,1,50,828.0,1.48958333333,Dotted Quarter
12059101,12063198,1,71,829.75,0.239583333333,Sixteenth
12063198,12072926,1,77,830.0,0.739583333333,Dotted Eighth
12072926,12077021,1,74,830.75,0.239583333333,Sixteenth
12077021,12086750,1,83,831.0,0.739583333333,Dotted Eighth
12087262,12090845,1,77,831.75,0.239583333333,Sixteenth
12091358,12101598,1,86,832.0,0.739583333333,Dotted Eighth
12101598,12106206,1,83,832.75,0.239583333333,Sixteenth
12106206,12123102,1,89,833.0,0.989583333333,Quarter
12123102,12139997,1,89,834.0,0.989583333333,Quarter
12153310,12172766,1,74,836.0,0.989583333333,Quarter
12153310,12172766,1,71,836.0,0.989583333333,Quarter
12153310,12172766,1,68,836.0,0.989583333333,Quarter
12153310,12172766,1,65,836.0,0.989583333333,Quarter
12153310,12172766,1,62,836.0,0.989583333333,Quarter
12173278,12203998,1,74,837.0,1.98958333333,Half
12173278,12203998,1,71,837.0,1.98958333333,Half
12173278,12203998,1,62,837.0,1.98958333333,Half
12173278,12203998,1,65,837.0,1.98958333333,Half
12173278,12203998,1,68,837.0,1.98958333333,Half
12203998,12222430,1,72,839.0,0.989583333333,Quarter
12203998,12222430,1,63,839.0,0.989583333333,Quarter
12203998,12222430,1,67,839.0,0.989583333333,Quarter
12222942,12228062,1,72,840.0,0.239583333333,Sixteenth
12224478,12228062,1,75,840.125,0.114583333333,Thirty Second
12228574,12253149,1,79,840.25,1.23958333333,Tied Quarter-Sixteenth
12253149,12262366,1,77,841.5,0.489583333333,Eighth
12262366,12277214,1,75,842.0,0.989583333333,Quarter
12262366,12277214,1,60,842.0,0.989583333333,Quarter
12262366,12277214,1,55,842.0,0.989583333333,Quarter
12262366,12277214,1,51,842.0,0.989583333333,Quarter
12277214,12307422,1,74,843.0,1.98958333333,Half
12277214,12307422,1,59,843.0,1.98958333333,Half
12277214,12307422,1,56,843.0,1.98958333333,Half
12277214,12307422,1,53,843.0,1.98958333333,Half
12307934,12321758,1,72,845.0,0.989583333333,Quarter
12307934,12321758,1,60,845.0,0.989583333333,Quarter
12307934,12321758,1,55,845.0,0.989583333333,Quarter
12307934,12321758,1,51,845.0,0.989583333333,Quarter
12321758,12329437,1,67,846.0,0.239583333333,Sixteenth
12323806,12330974,1,72,846.125,0.239583333333,Sixteenth
12329437,12330974,1,75,846.25,0.114583333333,Thirty Second
12330974,12356573,1,79,846.375,1.11458333333,Tied Quarter-Thirty Second
12356573,12364254,1,77,847.5,0.489583333333,Eighth
12364254,12377566,1,75,848.0,0.989583333333,Quarter
12364254,12377566,1,60,848.0,0.989583333333,Quarter
12364254,12377566,1,63,848.0,0.989583333333,Quarter
12377566,12405214,1,74,849.0,1.98958333333,Half
12377566,12405214,1,71,849.0,1.98958333333,Half
12377566,12405214,1,62,849.0,1.98958333333,Half
12377566,12405214,1,65,849.0,1.98958333333,Half
12405214,12420061,1,72,851.0,0.989583333333,Quarter
12405214,12420061,1,60,851.0,0.989583333333,Quarter
12405214,12420061,1,63,851.0,0.989583333333,Quarter
12420061,12425694,1,67,852.0,0.239583333333,Sixteenth
12422110,12428254,1,72,852.125,0.239583333333,Sixteenth
12425694,12428254,1,75,852.25,0.114583333333,Thirty Second
12428254,12450782,1,79,852.375,1.11458333333,Tied Quarter-Thirty Second
12428254,12450782,1,67,852.375,1.11458333333,Tied Quarter-Thirty Second
12450782,12456926,1,77,853.5,0.489583333333,Eighth
12450782,12456926,1,65,853.5,0.489583333333,Eighth
12456926,12470238,1,60,854.0,0.989583333333,Quarter
12456926,12470238,1,55,854.0,0.989583333333,Quarter
12456926,12470238,1,51,854.0,0.989583333333,Quarter
12456926,12483550,1,63,854.0,1.98958333333,Half
12456926,12483550,1,75,854.0,1.98958333333,Half
12470750,12495838,1,59,855.0,1.98958333333,Half
12470750,12495838,1,56,855.0,1.98958333333,Half
12470750,12495838,1,53,855.0,1.98958333333,Half
12483550,12495838,1,62,856.0,0.989583333333,Quarter
12483550,12495838,1,74,856.0,0.989583333333,Quarter
12495838,12522974,1,72,857.0,1.98958333333,Half
12495838,12506590,1,55,857.0,0.989583333333,Quarter
12495838,12506590,1,51,857.0,0.989583333333,Quarter
12495838,12522974,1,60,857.0,1.98958333333,Half
12506590,12537310,1,53,858.0,1.98958333333,Half
12506590,12537310,1,50,858.0,1.98958333333,Half
12522974,12537310,1,59,859.0,0.989583333333,Quarter
12522974,12537310,1,71,859.0,0.989583333333,Quarter
12537310,12575198,1,68,860.0,1.98958333333,Half
12537310,12555742,1,51,860.0,0.989583333333,Quarter
12537310,12555742,1,48,860.0,0.989583333333,Quarter
12537310,12575198,1,56,860.0,1.98958333333,Half
12555742,12575198,1,50,861.0,0.989583333333,Quarter
12555742,12575198,1,47,861.0,0.989583333333,Quarter
12575198,12590046,1,67,862.0,0.989583333333,Quarter
12575198,12590046,1,55,862.0,0.989583333333,Quarter
12623326,12628446,1,59,865.0,0.322916666667,Triplet
12628446,12632542,1,62,865.333333333,0.322916666667,Triplet
12633054,12637662,1,65,865.666666667,0.322916666667,Triplet
12637662,12652510,1,53,866.0,0.989583333333,Quarter
12637662,12644318,1,68,866.0,0.322916666667,Triplet
12637662,12652510,1,56,866.0,0.989583333333,Quarter
12637662,12652510,1,50,866.0,0.989583333333,Quarter
12637662,12652510,1,46,866.0,0.989583333333,Quarter
12644318,12648414,1,67,866.333333333,0.322916666667,Triplet
12648926,12652510,1,65,866.666666667,0.322916666667,Triplet
12652510,12667358,1,55,867.0,0.989583333333,Quarter
12652510,12667358,1,48,867.0,0.989583333333,Quarter
12652510,12667358,1,51,867.0,0.989583333333,Quarter
12652510,12667358,1,63,867.0,0.989583333333,Quarter
12708830,12712925,1,53,871.0,0.322916666667,Triplet
12712925,12717022,1,56,871.333333333,0.322916666667,Triplet
12717533,12721629,1,60,871.666666667,0.322916666667,Triplet
12721629,12736990,1,44,872.0,0.989583333333,Quarter
12721629,12726750,1,65,872.0,0.322916666667,Triplet
12721629,12736990,1,41,872.0,0.989583333333,Quarter
12721629,12736990,1,50,872.0,0.989583333333,Quarter
12726750,12731358,1,63,872.333333333,0.322916666667,Triplet
12731870,12736990,1,62,872.666666667,0.322916666667,Triplet
12736990,12748765,1,51,873.0,0.989583333333,Quarter
12736990,12748765,1,60,873.0,0.989583333333,Quarter
12736990,12748765,1,48,873.0,0.989583333333,Quarter
12736990,12748765,1,43,873.0,0.989583333333,Quarter
12787678,12791262,1,55,877.0,0.322916666667,Triplet
12791774,12795358,1,59,877.333333333,0.322916666667,Triplet
12795870,12799966,1,62,877.666666667,0.322916666667,Triplet
12799966,12814302,1,31,878.0,0.989583333333,Quarter
12799966,12804574,1,65,878.0,0.322916666667,Triplet
12799966,12814302,1,43,878.0,0.989583333333,Quarter
12804574,12809182,1,62,878.333333333,0.322916666667,Triplet
12809182,12814302,1,59,878.666666667,0.322916666667,Triplet
12815838,12849118,1,60,879.0,0.989583333333,Quarter
12815838,12849118,1,48,879.0,0.989583333333,Quarter
12815838,12849118,1,36,879.0,0.989583333333,Quarter
12933597,13089246,1,61,885.0,8.98958333333,Unknown
12989918,13036510,1,59,888.0,2.98958333333,Dotted Half
13003742,13036510,1,65,889.0,1.98958333333,Half
13017566,13036510,1,73,890.0,0.989583333333,Quarter
13036510,13089246,1,66,891.0,2.98958333333,Dotted Half
13036510,13061086,1,73,891.0,1.98958333333,Half
13036510,13089246,1,58,891.0,2.98958333333,Dotted Half
13061086,13104606,1,73,893.0,1.98958333333,Half
13089758,13132253,1,56,894.0,2.98958333333,Dotted Half
13089758,13132253,1,65,894.0,2.98958333333,Dotted Half
13089758,13132253,1,59,894.0,2.98958333333,Dotted Half
13104606,13118429,1,75,895.0,0.989583333333,Quarter
13118429,13146078,1,71,896.0,1.98958333333,Half
13132766,13186525,1,66,897.0,2.98958333333,Dotted Half
13132766,13186525,1,61,897.0,2.98958333333,Dotted Half
13132766,13186525,1,54,897.0,2.98958333333,Dotted Half
13146078,13165022,1,69,898.0,0.989583333333,Quarter
13165534,13186525,1,70,899.0,0.989583333333,Quarter
13186525,13277662,1,73,900.0,5.98958333333,Unknown
13186525,13232606,1,71,900.0,2.98958333333,Dotted Half
13201374,13232606,1,77,901.0,1.98958333333,Half
13216222,13232606,1,85,902.0,0.989583333333,Quarter
13232606,13260766,1,85,903.0,1.98958333333,Half
13232606,13277662,1,78,903.0,2.98958333333,Dotted Half
13232606,13277662,1,70,903.0,2.98958333333,Dotted Half
13260766,13292510,1,85,905.0,1.98958333333,Half
13277662,13322206,1,68,906.0,2.98958333333,Dotted Half
13277662,13322206,1,77,906.0,2.98958333333,Dotted Half
13277662,13322206,1,71,906.0,2.98958333333,Dotted Half
13293022,13305310,1,87,907.0,0.989583333333,Quarter
13305310,13337054,1,83,908.0,1.98958333333,Half
13322206,13368286,1,78,909.0,2.98958333333,Dotted Half
13322206,13368286,1,66,909.0,2.98958333333,Dotted Half
13322206,13368286,1,73,909.0,2.98958333333,Dotted Half
13337054,13350366,1,81,910.0,0.989583333333,Quarter
13350366,13368286,1,82,911.0,0.989583333333,Quarter
13368798,13466077,1,70,912.0,5.98958333333,Unknown
13368798,13419998,1,68,912.0,2.98958333333,Dotted Half
13384158,13419998,1,74,913.0,1.98958333333,Half
13402078,13419998,1,82,914.0,0.989583333333,Quarter
13419998,13448670,1,82,915.0,1.98958333333,Half
13419998,13466077,1,66,915.0,2.98958333333,Dotted Half
13419998,13466077,1,75,915.0,2.98958333333,Dotted Half
13449182,13482462,1,82,917.0,1.98958333333,Half
13466077,13508574,1,65,918.0,2.98958333333,Dotted Half
13466077,13508574,1,74,918.0,2.98958333333,Dotted Half
13466077,13508574,1,68,918.0,2.98958333333,Dotted Half
13482462,13495774,1,83,919.0,0.989583333333,Quarter
13496286,13521886,1,80,920.0,1.98958333333,Half
13508574,13549534,1,70,921.0,2.98958333333,Dotted Half
13508574,13549534,1,63,921.0,2.98958333333,Dotted Half
13508574,13549534,1,66,921.0,2.98958333333,Dotted Half
13522398,13533661,1,77,922.0,0.989583333333,Quarter
13533661,13562334,1,78,923.0,1.98958333333,Half
13549534,13593566,1,65,924.0,2.98958333333,Dotted Half
13549534,13593566,1,71,924.0,2.98958333333,Dotted Half
13549534,13593566,1,61,924.0,2.98958333333,Dotted Half
13564382,13578717,1,80,925.0,0.989583333333,Quarter
13578717,13606366,1,77,926.0,1.98958333333,Half
13593566,13634526,1,60,927.0,2.98958333333,Dotted Half
13593566,13634526,1,67,927.0,2.98958333333,Dotted Half
13593566,13634526,1,72,927.0,2.98958333333,Dotted Half
13606366,13620190,1,77,928.0,0.989583333333,Quarter
13620190,13650397,1,76,929.0,1.98958333333,Half
13635038,13682141,1,59,930.0,2.98958333333,Dotted Half
13650397,13666270,1,77,931.0,0.989583333333,Quarter
13666270,13682141,1,68,932.0,0.989583333333,Quarter
13666270,13682141,1,65,932.0,0.989583333333,Quarter
13682141,13704158,1,67,933.0,0.989583333333,Quarter
13682141,13704158,1,64,933.0,0.989583333333,Quarter
13682141,13704158,1,60,933.0,0.989583333333,Quarter
13682141,13776861,1,48,933.0,5.98958333333,Unknown
13704158,13720542,1,55,934.0,0.989583333333,Quarter
13721054,13734366,1,56,935.0,0.989583333333,Quarter
13734366,13748702,1,58,936.0,0.989583333333,Quarter
13748702,13763038,1,53,937.0,0.989583333333,Quarter
13748702,13763038,1,73,937.0,0.989583333333,Quarter
13763038,13776861,1,55,938.0,0.989583333333,Quarter
13763038,13776861,1,73,938.0,0.989583333333,Quarter
13776861,13860830,1,48,939.0,5.98958333333,Unknown
13776861,13789662,1,56,939.0,0.989583333333,Quarter
13776861,13789662,1,73,939.0,0.989583333333,Quarter
13790173,13802462,1,52,940.0,0.989583333333,Quarter
13790173,13802462,1,72,940.0,0.989583333333,Quarter
13802462,13818846,1,53,941.0,0.989583333333,Quarter
13818846,13836254,1,55,942.0,0.989583333333,Quarter
13836766,13850078,1,70,943.0,0.989583333333,Quarter
13836766,13850078,1,50,943.0,0.989583333333,Quarter
13850078,13860830,1,70,944.0,0.989583333333,Quarter
13850078,13860830,1,52,944.0,0.989583333333,Quarter
13860830,13873118,1,53,945.0,0.989583333333,Quarter
13860830,13873118,1,70,945.0,0.989583333333,Quarter
13860830,13935582,1,48,945.0,5.98958333333,Unknown
13873118,13885406,1,55,946.0,0.989583333333,Quarter
13873118,13885406,1,69,946.0,0.989583333333,Quarter
13885406,13898206,1,57,947.0,0.989583333333,Quarter
13898717,13911006,1,58,948.0,0.989583333333,Quarter
13904350,13911006,1,74,948.5,0.489583333333,Eighth
13911006,13916126,1,73,949.0,0.489583333333,Eighth
13911006,13923294,1,54,949.0,0.989583333333,Quarter
13916637,13923294,1,74,949.5,0.489583333333,Eighth
13923294,13929438,1,76,950.0,0.489583333333,Eighth
13923294,13935582,1,55,950.0,0.989583333333,Quarter
13929438,13935582,1,74,950.5,0.489583333333,Eighth
13935582,13949406,1,57,951.0,0.989583333333,Quarter
13935582,14017502,1,48,951.0,5.98958333333,Unknown
13942238,13949406,1,72,951.5,0.489583333333,Eighth
13949406,13956062,1,71,952.0,0.489583333333,Eighth
13949406,13962718,1,52,952.0,0.989583333333,Quarter
13956062,13962718,1,72,952.5,0.489583333333,Eighth
13963230,13971934,1,74,953.0,0.489583333333,Eighth
13963230,13977566,1,53,953.0,0.989583333333,Quarter
13971934,13977566,1,72,953.5,0.489583333333,Eighth
13977566,13992414,1,55,954.0,0.989583333333,Quarter
13985246,13992414,1,70,954.5,0.489583333333,Eighth
13992414,14005726,1,50,955.0,0.989583333333,Quarter
13992414,13999070,1,69,955.0,0.489583333333,Eighth
13999070,14005726,1,70,955.5,0.489583333333,Eighth
14005726,14011870,1,72,956.0,0.489583333333,Eighth
14005726,14017502,1,52,956.0,0.989583333333,Quarter
14011870,14017502,1,70,956.5,0.489583333333,Eighth
14017502,14025182,1,53,957.0,0.489583333333,Eighth
14017502,14079454,1,69,957.0,4.48958333333,Whole
14025182,14032862,1,60,957.5,0.489583333333,Eighth
14033374,14042590,1,57,958.0,0.489583333333,Eighth
14042590,14048222,1,60,958.5,0.489583333333,Eighth
14048222,14054366,1,53,959.0,0.489583333333,Eighth
14054878,14061021,1,60,959.5,0.489583333333,Eighth
14061021,14066142,1,53,960.0,0.489583333333,Eighth
14066142,14071774,1,60,960.5,0.489583333333,Eighth
14072286,14079454,1,55,961.0,0.489583333333,Eighth
14079454,14084062,1,72,961.5,0.489583333333,Eighth
14079454,14084062,1,60,961.5,0.489583333333,Eighth
14084062,14091230,1,57,962.0,0.489583333333,Eighth
14084062,14097374,1,77,962.0,0.989583333333,Quarter
14091230,14097374,1,60,962.5,0.489583333333,Eighth
14097886,14104542,1,55,963.0,0.489583333333,Eighth
14097886,14140382,1,77,963.0,2.98958333333,Dotted Half
14104542,14111198,1,60,963.5,0.489583333333,Eighth
14111198,14117854,1,57,964.0,0.489583333333,Eighth
14118366,14125534,1,60,964.5,0.489583333333,Eighth
14125534,14134238,1,58,965.0,0.489583333333,Eighth
14134238,14140382,1,60,965.5,0.489583333333,Eighth
14140894,14148062,1,55,966.0,0.489583333333,Eighth
14140894,14154718,1,76,966.0,0.989583333333,Quarter
14148062,14154718,1,60,966.5,0.489583333333,Eighth
14154718,14160349,1,57,967.0,0.489583333333,Eighth
14160349,14166494,1,60,967.5,0.489583333333,Eighth
14166494,14172638,1,58,968.0,0.489583333333,Eighth
14172638,14180830,1,60,968.5,0.489583333333,Eighth
14180830,14221278,1,72,969.0,2.98958333333,Dotted Half
14180830,14185438,1,52,969.0,0.489583333333,Eighth
14185950,14195166,1,60,969.5,0.489583333333,Eighth
14195166,14201822,1,55,970.0,0.489583333333,Eighth
14201822,14207966,1,60,970.5,0.489583333333,Eighth
14208478,14214109,1,53,971.0,0.489583333333,Eighth
14214109,14221278,1,60,971.5,0.489583333333,Eighth
14221278,14228446,1,72,972.0,0.489583333333,Eighth
14221278,14228446,1,52,972.0,0.489583333333,Eighth
14223838,14232029,1,74,972.25,0.489583333333,Eighth
14228958,14236126,1,72,972.5,0.489583333333,Eighth
14228958,14236126,1,60,972.5,0.489583333333,Eighth
14232541,14239710,1,71,972.75,0.489583333333,Eighth
14236126,14243294,1,72,973.0,0.489583333333,Eighth
14236126,14243294,1,53,973.0,0.489583333333,Eighth
14243294,14251998,1,79,973.5,0.489583333333,Eighth
14243294,14251998,1,60,973.5,0.489583333333,Eighth
14251998,14261726,1,55,974.0,0.489583333333,Eighth
14251998,14268381,1,82,974.0,0.989583333333,Quarter
14262238,14268381,1,60,974.5,0.489583333333,Eighth
14268381,14274526,1,53,975.0,0.489583333333,Eighth
14268381,14310878,1,82,975.0,2.98958333333,Dotted Half
14274526,14280670,1,60,975.5,0.489583333333,Eighth
14281182,14288350,1,55,976.0,0.489583333333,Eighth
14288350,14295517,1,60,976.5,0.489583333333,Eighth
14295517,14302686,1,57,977.0,0.489583333333,Eighth
14303198,14310878,1,60,977.5,0.489583333333,Eighth
14310878,14318558,1,53,978.0,0.489583333333,Eighth
14310878,14324702,1,81,978.0,0.989583333333,Quarter
14318558,14324702,1,60,978.5,0.489583333333,Eighth
14324702,14330334,1,55,979.0,0.489583333333,Eighth
14330334,14337502,1,60,979.5,0.489583333333,Eighth
14337502,14344158,1,57,980.0,0.489583333333,Eighth
14344158,14349790,1,60,980.5,0.489583333333,Eighth
14350302,14355422,1,69,981.0,0.489583333333,Eighth
14350302,14355422,1,53,981.0,0.489583333333,Eighth
14355422,14362078,1,70,981.5,0.489583333333,Eighth
14355422,14362078,1,60,981.5,0.489583333333,Eighth
14362078,14369246,1,72,982.0,0.489583333333,Eighth
14362078,14369246,1,57,982.0,0.489583333333,Eighth
14369758,14375902,1,74,982.5,0.489583333333,Eighth
14369758,14375902,1,60,982.5,0.489583333333,Eighth
14375902,14382046,1,76,983.0,0.489583333333,Eighth
14375902,14382046,1,53,983.0,0.489583333333,Eighth
14382046,14387166,1,77,983.5,0.489583333333,Eighth
14382046,14387166,1,60,983.5,0.489583333333,Eighth
14387678,14392798,1,79,984.0,0.489583333333,Eighth
14387678,14392798,1,53,984.0,0.489583333333,Eighth
14392798,14398941,1,81,984.5,0.489583333333,Eighth
14392798,14398941,1,60,984.5,0.489583333333,Eighth
14398941,14404574,1,82,985.0,0.489583333333,Eighth
14398941,14404574,1,57,985.0,0.489583333333,Eighth
14404574,14411230,1,84,985.5,0.489583333333,Eighth
14404574,14411230,1,60,985.5,0.489583333333,Eighth
14411742,14420446,1,53,986.0,0.489583333333,Eighth
14411742,14420446,1,86,986.0,0.489583333333,Eighth
14420446,14427102,1,88,986.5,0.489583333333,Eighth
14420446,14427102,1,60,986.5,0.489583333333,Eighth
14427102,14468062,1,89,987.0,2.98958333333,Dotted Half
14427102,14433246,1,55,987.0,0.489583333333,Eighth
14434270,14440926,1,60,987.5,0.489583333333,Eighth
14440926,14448094,1,58,988.0,0.489583333333,Eighth
14448094,14454238,1,60,988.5,0.489583333333,Eighth
14455262,14462429,1,55,989.0,0.489583333333,Eighth
14462429,14468062,1,60,989.5,0.489583333333,Eighth
14468062,14474718,1,55,990.0,0.489583333333,Eighth
14468062,14483934,1,88,990.0,0.989583333333,Quarter
14474718,14483934,1,60,990.5,0.489583333333,Eighth
14483934,14490590,1,58,991.0,0.489583333333,Eighth
14490590,14497246,1,60,991.5,0.489583333333,Eighth
14497246,14502877,1,55,992.0,0.489583333333,Eighth
14503390,14507998,1,60,992.5,0.489583333333,Eighth
14507998,14514142,1,60,993.0,0.489583333333,Eighth
14507998,14514142,1,52,993.0,0.489583333333,Eighth
14514142,14519262,1,62,993.5,0.489583333333,Eighth
14514142,14519262,1,60,993.5,0.489583333333,Eighth
14519774,14527454,1,55,994.0,0.489583333333,Eighth
14519774,14527454,1,64,994.0,0.489583333333,Eighth
14527454,14533598,1,65,994.5,0.489583333333,Eighth
14527454,14533598,1,60,994.5,0.489583333333,Eighth
14533598,14539742,1,67,995.0,0.489583333333,Eighth
14533598,14539742,1,52,995.0,0.489583333333,Eighth
14540254,14545374,1,69,995.5,0.489583333333,Eighth
14540254,14545374,1,60,995.5,0.489583333333,Eighth
14545374,14552030,1,70,996.0,0.489583333333,Eighth
14545374,14552030,1,52,996.0,0.489583333333,Eighth
14552030,14557662,1,60,996.5,0.489583333333,Eighth
14552030,14557662,1,72,996.5,0.489583333333,Eighth
14557662,14563806,1,74,997.0,0.489583333333,Eighth
14557662,14563806,1,55,997.0,0.489583333333,Eighth
14564318,14569950,1,76,997.5,0.489583333333,Eighth
14564318,14569950,1,60,997.5,0.489583333333,Eighth
14569950,14575582,1,77,998.0,0.489583333333,Eighth
14569950,14575582,1,52,998.0,0.489583333333,Eighth
14575582,14581726,1,79,998.5,0.489583333333,Eighth
14575582,14581726,1,60,998.5,0.489583333333,Eighth
14582238,14591454,1,53,999.0,0.489583333333,Eighth
14582238,14637022,1,80,999.0,3.98958333333,Whole
14591454,14597597,1,60,999.5,0.489583333333,Eighth
14597597,14603230,1,55,1000.0,0.489583333333,Eighth
14603742,14609886,1,60,1000.5,0.489583333333,Eighth
14609886,14616030,1,56,1001.0,0.489583333333,Eighth
14616030,14622174,1,60,1001.5,0.489583333333,Eighth
14622174,14630366,1,53,1002.0,0.489583333333,Eighth
14630366,14637022,1,60,1002.5,0.489583333333,Eighth
14637022,14643166,1,55,1003.0,0.489583333333,Eighth
14637022,14650334,1,79,1003.0,0.989583333333,Quarter
14643166,14650334,1,60,1003.5,0.489583333333,Eighth
14650846,14657502,1,56,1004.0,0.489583333333,Eighth
14650846,14663646,1,77,1004.0,0.989583333333,Quarter
14657502,14663646,1,60,1004.5,0.489583333333,Eighth
14663646,14672350,1,55,1005.0,0.489583333333,Eighth
14672862,14678493,1,63,1005.5,0.489583333333,Eighth
14678493,14683614,1,60,1006.0,0.489583333333,Eighth
14683614,14688734,1,63,1006.5,0.489583333333,Eighth
14689246,14694366,1,77,1007.0,0.489583333333,Eighth
14689246,14694366,1,55,1007.0,0.489583333333,Eighth
14691294,14697950,1,75,1007.25,0.489583333333,Eighth
14694366,14702046,1,74,1007.5,0.489583333333,Eighth
14694366,14702046,1,63,1007.5,0.489583333333,Eighth
14697950,14702046,1,75,1007.75,0.239583333333,Sixteenth
14702046,14708702,1,55,1008.0,0.489583333333,Eighth
14702046,14715358,1,79,1008.0,0.989583333333,Quarter
14708702,14715358,1,62,1008.5,0.489583333333,Eighth
14715358,14729694,1,77,1009.0,0.989583333333,Quarter
14715358,14723038,1,59,1009.0,0.489583333333,Eighth
14723038,14729694,1,62,1009.5,0.489583333333,Eighth
14729694,14736862,1,55,1010.0,0.489583333333,Eighth
14729694,14744542,1,74,1010.0,0.989583333333,Quarter
14737886,14744542,1,62,1010.5,0.489583333333,Eighth
14744542,14750685,1,48,1011.0,0.489583333333,Eighth
14744542,14802398,1,63,1011.0,4.48958333333,Whole
14744542,14802398,1,75,1011.0,4.48958333333,Whole
14750685,14756830,1,55,1011.5,0.489583333333,Eighth
14757342,14762974,1,51,1012.0,0.489583333333,Eighth
14762974,14770142,1,55,1012.5,0.489583333333,Eighth
14770142,14776798,1,50,1013.0,0.489583333333,Eighth
14777310,14783454,1,55,1013.5,0.489583333333,Eighth
14783454,14790622,1,48,1014.0,0.489583333333,Eighth
14790622,14796766,1,55,1014.5,0.489583333333,Eighth
14796766,14802398,1,51,1015.0,0.489583333333,Eighth
14802910,14809054,1,79,1015.5,0.489583333333,Eighth
14802910,14809054,1,67,1015.5,0.489583333333,Eighth
14802910,14809054,1,55,1015.5,0.489583333333,Eighth
14809054,14821342,1,84,1016.0,0.989583333333,Quarter
14809054,14815198,1,50,1016.0,0.489583333333,Eighth
14809054,14821342,1,72,1016.0,0.989583333333,Quarter
14815198,14821342,1,55,1016.5,0.489583333333,Eighth
14821854,14860766,1,72,1017.0,2.98958333333,Dotted Half
14821854,14828510,1,50,1017.0,0.489583333333,Eighth
14821854,14860766,1,84,1017.0,2.98958333333,Dotted Half
14828510,14835166,1,55,1017.5,0.489583333333,Eighth
14835166,14841310,1,51,1018.0,0.489583333333,Eighth
14841822,14849502,1,55,1018.5,0.489583333333,Eighth
14849502,14855134,1,53,1019.0,0.489583333333,Eighth
14855134,14860766,1,55,1019.5,0.489583333333,Eighth
14860766,14868958,1,50,1020.0,0.489583333333,Eighth
14860766,14875102,1,71,1020.0,0.989583333333,Quarter
14860766,14875102,1,83,1020.0,0.989583333333,Quarter
14868958,14875102,1,55,1020.5,0.489583333333,Eighth
14875102,14881245,1,51,1021.0,0.489583333333,Eighth
14881245,14887902,1,55,1021.5,0.489583333333,Eighth
14888414,14895582,1,53,1022.0,0.489583333333,Eighth
14895582,14901726,1,55,1022.5,0.489583333333,Eighth
14901726,14908894,1,47,1023.0,0.489583333333,Eighth
14901726,14965726,1,67,1023.0,4.48958333333,Whole
14901726,14965726,1,79,1023.0,4.48958333333,Whole
14909406,14916574,1,55,1023.5,0.489583333333,Eighth
14916574,14923742,1,50,1024.0,0.489583333333,Eighth
14923742,14929886,1,55,1024.5,0.489583333333,Eighth
14930398,14936542,1,48,1025.0,0.489583333333,Eighth
14936542,14944222,1,55,1025.5,0.489583333333,Eighth
14944222,14952414,1,47,1026.0,0.489583333333,Eighth
14952414,14959070,1,55,1026.5,0.489583333333,Eighth
14959582,14965726,1,50,1027.0,0.489583333333,Eighth
