start_time,end_time,instrument,note,start_beat,end_beat,note_value
5636574,5668830,1,43,381.0,1.98958333333,Half
5636574,5668830,1,31,381.0,1.98958333333,Half
5653469,5668830,1,58,382.0,0.989583333333,Quarter
5653469,5668830,1,62,382.0,0.989583333333,Quarter
5668830,5685214,1,57,383.0,0.989583333333,Quarter
5668830,5685214,1,60,383.0,0.989583333333,Quarter
5668830,5685214,1,33,383.0,0.989583333333,Quarter
5668830,5685214,1,45,383.0,0.989583333333,Quarter
5685726,5702622,1,34,384.0,0.989583333333,Quarter
5685726,5702622,1,58,384.0,0.989583333333,Quarter
5685726,5702622,1,55,384.0,0.989583333333,Quarter
5685726,5702622,1,46,384.0,0.989583333333,Quarter
5702622,5717470,1,47,385.0,0.989583333333,Quarter
5702622,5717470,1,35,385.0,0.989583333333,Quarter
5702622,5734365,1,53,385.0,1.98958333333,Half
5702622,5734365,1,57,385.0,1.98958333333,Half
5717470,5750750,1,48,386.0,1.98958333333,Half
5717470,5750750,1,36,386.0,1.98958333333,Half
5734365,5750750,1,52,387.0,0.989583333333,Quarter
5734365,5750750,1,55,387.0,0.989583333333,Quarter
5750750,5765086,1,36,388.0,0.989583333333,Quarter
5750750,5781470,1,60,388.0,1.98958333333,Half
5750750,5798878,1,55,388.0,2.98958333333,Dotted Half
5750750,5781470,1,51,388.0,1.98958333333,Half
5765086,5798878,1,43,389.0,1.98958333333,Half
5781470,5798878,1,50,390.0,0.989583333333,Quarter
5781470,5798878,1,59,390.0,0.989583333333,Quarter
5841886,5850590,1,59,394.0,0.739583333333,Dotted Eighth
5850590,5853662,1,62,394.75,0.239583333333,Sixteenth
5853662,5871070,1,62,395.0,0.989583333333,Quarter
5871070,5877726,1,59,396.0,0.489583333333,Eighth
5883870,5918174,1,62,397.0,2.48958333333,Half
5883870,5893086,1,71,397.0,0.739583333333,Dotted Eighth
5883870,5893086,1,43,397.0,0.739583333333,Dotted Eighth
5883870,5918174,1,55,397.0,2.48958333333,Half
5893086,5897182,1,74,397.75,0.239583333333,Sixteenth
5893086,5897182,1,47,397.75,0.239583333333,Sixteenth
5897694,5911518,1,74,398.0,0.989583333333,Quarter
5897694,5911518,1,47,398.0,0.989583333333,Quarter
5911518,5918174,1,43,399.0,0.489583333333,Eighth
5911518,5918174,1,71,399.0,0.489583333333,Eighth
5925854,5933022,1,84,400.0,0.739583333333,Dotted Eighth
5925854,5933022,1,72,400.0,0.739583333333,Dotted Eighth
5933534,5935582,1,87,400.75,0.239583333333,Sixteenth
5933534,5935582,1,75,400.75,0.239583333333,Sixteenth
5936094,5950430,1,87,401.0,0.989583333333,Quarter
5936094,5950430,1,75,401.0,0.989583333333,Quarter
5950430,5957597,1,72,402.0,0.489583333333,Eighth
5950430,5957597,1,84,402.0,0.489583333333,Eighth
5965278,5974494,1,71,403.0,0.739583333333,Dotted Eighth
5965278,5974494,1,62,403.0,0.739583333333,Dotted Eighth
5965278,5984733,1,43,403.0,1.48958333333,Dotted Quarter
5965278,5984733,1,55,403.0,1.48958333333,Dotted Quarter
5975006,5978077,1,74,403.75,0.239583333333,Sixteenth
5975006,5978077,1,65,403.75,0.239583333333,Sixteenth
5978077,5992414,1,65,404.0,0.989583333333,Quarter
5978077,5992414,1,74,404.0,0.989583333333,Quarter
5984733,5992414,1,43,404.5,0.489583333333,Eighth
5992926,5998558,1,62,405.0,0.489583333333,Eighth
5992926,5998558,1,71,405.0,0.489583333333,Eighth
5992926,5998558,1,55,405.0,0.489583333333,Eighth
6001630,6011869,1,62,406.0,0.739583333333,Dotted Eighth
6001630,6011869,1,71,406.0,0.739583333333,Dotted Eighth
6001630,6022110,1,36,406.0,1.48958333333,Dotted Quarter
6001630,6022110,1,48,406.0,1.48958333333,Dotted Quarter
6011869,6015454,1,75,406.75,0.239583333333,Sixteenth
6011869,6015454,1,67,406.75,0.239583333333,Sixteenth
6015454,6029278,1,75,407.0,0.989583333333,Quarter
6015454,6029278,1,67,407.0,0.989583333333,Quarter
6022110,6029278,1,36,407.5,0.489583333333,Eighth
6029789,6035934,1,72,408.0,0.489583333333,Eighth
6029789,6035934,1,63,408.0,0.489583333333,Eighth
6029789,6035934,1,48,408.0,0.489583333333,Eighth
6042078,6049758,1,69,409.0,0.739583333333,Dotted Eighth
6042078,6049758,1,72,409.0,0.739583333333,Dotted Eighth
6042078,6062046,1,29,409.0,1.48958333333,Dotted Quarter
6042078,6062046,1,41,409.0,1.48958333333,Dotted Quarter
6049758,6053342,1,81,409.75,0.239583333333,Sixteenth
6049758,6053342,1,72,409.75,0.239583333333,Sixteenth
6053342,6069726,1,81,410.0,0.989583333333,Quarter
6053342,6069726,1,72,410.0,0.989583333333,Quarter
6062046,6069726,1,41,410.5,0.489583333333,Eighth
6069726,6076382,1,77,411.0,0.489583333333,Eighth
6069726,6076382,1,69,411.0,0.489583333333,Eighth
6069726,6076382,1,53,411.0,0.489583333333,Eighth
6083550,6090717,1,82,412.0,0.489583333333,Eighth
6083550,6090717,1,70,412.0,0.489583333333,Eighth
6083550,6090717,1,46,412.0,0.489583333333,Eighth
6083550,6090717,1,34,412.0,0.489583333333,Eighth
6099422,6105566,1,82,413.0,0.489583333333,Eighth
6099422,6105566,1,70,413.0,0.489583333333,Eighth
6099422,6105566,1,46,413.0,0.489583333333,Eighth
6099422,6105566,1,34,413.0,0.489583333333,Eighth
6126046,6132190,1,83,415.0,0.739583333333,Dotted Eighth
6126046,6132190,1,86,415.0,0.739583333333,Dotted Eighth
6126046,6142942,1,65,415.0,1.48958333333,Dotted Quarter
6126046,6142942,1,77,415.0,1.48958333333,Dotted Quarter
6132190,6135773,1,89,415.75,0.239583333333,Sixteenth
6132190,6135773,1,86,415.75,0.239583333333,Sixteenth
6135773,6150622,1,89,416.0,0.989583333333,Quarter
6135773,6150622,1,86,416.0,0.989583333333,Quarter
6143454,6150622,1,65,416.5,0.489583333333,Eighth
6150622,6157278,1,86,417.0,0.489583333333,Eighth
6150622,6157278,1,83,417.0,0.489583333333,Eighth
6150622,6157278,1,77,417.0,0.489583333333,Eighth
6162398,6173662,1,83,418.0,0.739583333333,Dotted Eighth
6162398,6173662,1,86,418.0,0.739583333333,Dotted Eighth
6162398,6184414,1,53,418.0,1.48958333333,Dotted Quarter
6162398,6184414,1,65,418.0,1.48958333333,Dotted Quarter
6173662,6176734,1,91,418.75,0.239583333333,Sixteenth
6173662,6176734,1,87,418.75,0.239583333333,Sixteenth
6177246,6190046,1,91,419.0,0.989583333333,Quarter
6177246,6190046,1,87,419.0,0.989583333333,Quarter
6184414,6190046,1,53,419.5,0.489583333333,Eighth
6190046,6199262,1,87,420.0,0.489583333333,Eighth
6190046,6199262,1,84,420.0,0.489583333333,Eighth
6190046,6199262,1,65,420.0,0.489583333333,Eighth
6206942,6216158,1,81,421.0,0.739583333333,Dotted Eighth
6206942,6216158,1,84,421.0,0.739583333333,Dotted Eighth
6206942,6224350,1,53,421.0,1.48958333333,Dotted Quarter
6206942,6224350,1,65,421.0,1.48958333333,Dotted Quarter
6216158,6220254,1,84,421.75,0.239583333333,Sixteenth
6216158,6220254,1,87,421.75,0.239583333333,Sixteenth
6220766,6230493,1,87,422.0,0.989583333333,Quarter
6220766,6230493,1,84,422.0,0.989583333333,Quarter
6224350,6230493,1,53,422.5,0.489583333333,Eighth
6230493,6237662,1,81,423.0,0.489583333333,Eighth
6230493,6237662,1,84,423.0,0.489583333333,Eighth
6230493,6237662,1,65,423.0,0.489583333333,Eighth
6245854,6255070,1,84,424.0,0.739583333333,Dotted Eighth
6245854,6255070,1,81,424.0,0.739583333333,Dotted Eighth
6245854,6265310,1,41,424.0,1.48958333333,Dotted Quarter
6245854,6265310,1,53,424.0,1.48958333333,Dotted Quarter
6255582,6259166,1,89,424.75,0.239583333333,Sixteenth
6255582,6259166,1,85,424.75,0.239583333333,Sixteenth
6259166,6272478,1,89,425.0,0.989583333333,Quarter
6259166,6272478,1,86,425.0,0.989583333333,Quarter
6265310,6272478,1,41,425.5,0.489583333333,Eighth
6272478,6290910,1,86,426.0,0.489583333333,Eighth
6272478,6290910,1,82,426.0,0.489583333333,Eighth
6272478,6290910,1,53,426.0,0.489583333333,Eighth
6299614,6314974,1,72,427.0,0.739583333333,Dotted Eighth
6299614,6314974,1,69,427.0,0.739583333333,Dotted Eighth
6299614,6336990,1,54,427.0,1.98958333333,Half
6299614,6336990,1,60,427.0,1.98958333333,Half
6299614,6336990,1,63,427.0,1.98958333333,Half
6315486,6319070,1,72,427.75,0.239583333333,Sixteenth
6315486,6319070,1,75,427.75,0.239583333333,Sixteenth
6319070,6350814,1,72,428.0,1.98958333333,Half
6319070,6350814,1,75,428.0,1.98958333333,Half
6337502,6350814,1,63,429.0,0.989583333333,Quarter
6337502,6350814,1,60,429.0,0.989583333333,Quarter
6337502,6350814,1,54,429.0,0.989583333333,Quarter
6350814,6366686,1,55,430.0,0.989583333333,Quarter
6350814,6366686,1,74,430.0,0.989583333333,Quarter
6350814,6366686,1,70,430.0,0.989583333333,Quarter
6350814,6366686,1,62,430.0,0.989583333333,Quarter
6350814,6366686,1,58,430.0,0.989583333333,Quarter
6366686,6379486,1,57,431.0,0.489583333333,Eighth
6366686,6390238,1,72,431.0,0.989583333333,Quarter
6366686,6390238,1,69,431.0,0.989583333333,Quarter
6366686,6390238,1,60,431.0,0.989583333333,Quarter
6379486,6390238,1,45,431.5,0.489583333333,Eighth
6390750,6406622,1,70,432.0,0.989583333333,Quarter
6390750,6406622,1,67,432.0,0.989583333333,Quarter
6390750,6406622,1,58,432.0,0.989583333333,Quarter
6390750,6406622,1,55,432.0,0.989583333333,Quarter
6390750,6406622,1,46,432.0,0.989583333333,Quarter
6406622,6440926,1,53,433.0,1.98958333333,Half
6406622,6424030,1,47,433.0,0.989583333333,Quarter
6406622,6440926,1,65,433.0,1.98958333333,Half
6406622,6440926,1,69,433.0,1.98958333333,Half
6406622,6440926,1,57,433.0,1.98958333333,Half
6424542,6458846,1,48,434.0,1.98958333333,Half
6440926,6458846,1,55,435.0,0.989583333333,Quarter
6440926,6458846,1,67,435.0,0.989583333333,Quarter
6440926,6458846,1,64,435.0,0.989583333333,Quarter
6440926,6458846,1,52,435.0,0.989583333333,Quarter
6458846,6479838,1,48,436.0,0.989583333333,Quarter
6458846,6517726,1,55,436.0,2.98958333333,Dotted Half
6458846,6500829,1,72,436.0,1.98958333333,Half
6458846,6479838,1,51,436.0,0.989583333333,Quarter
6458846,6500829,1,60,436.0,1.98958333333,Half
6458846,6517726,1,67,436.0,2.98958333333,Dotted Half
6458846,6500829,1,63,436.0,1.98958333333,Half
6500829,6517726,1,62,438.0,0.989583333333,Quarter
6500829,6517726,1,71,438.0,0.989583333333,Quarter
6500829,6517726,1,59,438.0,0.989583333333,Quarter
6551518,6562270,1,71,442.0,0.739583333333,Dotted Eighth
6562270,6565854,1,74,442.75,0.239583333333,Sixteenth
6566365,6580190,1,74,443.0,0.989583333333,Quarter
6580190,6587358,1,71,444.0,0.489583333333,Eighth
6595549,6607326,1,59,445.0,0.739583333333,Dotted Eighth
6595549,6607326,1,31,445.0,0.739583333333,Dotted Eighth
6595549,6633949,1,50,445.0,2.48958333333,Half
6595549,6633949,1,43,445.0,2.48958333333,Half
6607326,6610910,1,35,445.75,0.239583333333,Sixteenth
6607326,6610910,1,62,445.75,0.239583333333,Sixteenth
6611421,6626782,1,62,446.0,0.989583333333,Quarter
6611421,6626782,1,35,446.0,0.989583333333,Quarter
6626782,6633949,1,31,447.0,0.489583333333,Eighth
6626782,6633949,1,59,447.0,0.489583333333,Eighth
6644190,6651358,1,84,448.0,0.739583333333,Dotted Eighth
6644190,6651358,1,72,448.0,0.739583333333,Dotted Eighth
6651869,6655454,1,75,448.75,0.239583333333,Sixteenth
6651869,6655454,1,87,448.75,0.239583333333,Sixteenth
6655454,6670302,1,87,449.0,0.989583333333,Quarter
6655454,6670302,1,75,449.0,0.989583333333,Quarter
6670302,6677982,1,84,450.0,0.489583333333,Eighth
6670302,6677982,1,72,450.0,0.489583333333,Eighth
6685150,6702046,1,55,451.0,1.48958333333,Dotted Quarter
6685150,6702046,1,67,451.0,1.48958333333,Dotted Quarter
6685150,6693854,1,74,451.0,0.739583333333,Dotted Eighth
6685150,6693854,1,83,451.0,0.739583333333,Dotted Eighth
6694366,6694877,1,77,451.75,0.239583333333,Sixteenth
6694366,6694877,1,86,451.75,0.239583333333,Sixteenth
6694877,6707678,1,86,452.0,0.989583333333,Quarter
6694877,6707678,1,77,452.0,0.989583333333,Quarter
6702046,6707678,1,55,452.5,0.489583333333,Eighth
6708190,6713822,1,67,453.0,0.489583333333,Eighth
6708190,6713822,1,83,453.0,0.489583333333,Eighth
6708190,6713822,1,74,453.0,0.489583333333,Eighth
6719966,6728669,1,74,454.0,0.739583333333,Dotted Eighth
6719966,6728669,1,83,454.0,0.739583333333,Dotted Eighth
6719966,6739422,1,48,454.0,1.48958333333,Dotted Quarter
6719966,6739422,1,60,454.0,1.48958333333,Dotted Quarter
6728669,6732254,1,87,454.75,0.239583333333,Sixteenth
6728669,6732254,1,79,454.75,0.239583333333,Sixteenth
6732254,6745054,1,87,455.0,0.989583333333,Quarter
6732254,6745054,1,79,455.0,0.989583333333,Quarter
6739422,6745054,1,48,455.5,0.489583333333,Eighth
6745566,6753758,1,84,456.0,0.489583333333,Eighth
6745566,6753758,1,75,456.0,0.489583333333,Eighth
6745566,6753758,1,60,456.0,0.489583333333,Eighth
6758366,6768606,1,81,457.0,0.739583333333,Dotted Eighth
6758366,6768606,1,84,457.0,0.739583333333,Dotted Eighth
6758366,6778846,1,41,457.0,1.48958333333,Dotted Quarter
6758366,6778846,1,53,457.0,1.48958333333,Dotted Quarter
6768606,6772190,1,84,457.75,0.239583333333,Sixteenth
6768606,6772190,1,93,457.75,0.239583333333,Sixteenth
6772190,6786014,1,93,458.0,0.989583333333,Quarter
6772190,6786014,1,84,458.0,0.989583333333,Quarter
6779358,6786014,1,41,458.5,0.489583333333,Eighth
6786014,6792670,1,81,459.0,0.489583333333,Eighth
6786014,6792670,1,89,459.0,0.489583333333,Eighth
6786014,6792670,1,53,459.0,0.489583333333,Eighth
6801374,6808030,1,94,460.0,0.489583333333,Eighth
6801374,6808030,1,82,460.0,0.489583333333,Eighth
6801374,6808030,1,46,460.0,0.489583333333,Eighth
6801374,6808030,1,34,460.0,0.489583333333,Eighth
6814686,6821854,1,94,461.0,0.489583333333,Eighth
6814686,6821854,1,82,461.0,0.489583333333,Eighth
6814686,6821854,1,46,461.0,0.489583333333,Eighth
6814686,6821854,1,34,461.0,0.489583333333,Eighth
6843358,6851038,1,71,463.0,0.489583333333,Eighth
6843358,6851038,1,59,463.0,0.489583333333,Eighth
6843358,6851038,1,47,463.0,0.489583333333,Eighth
6843358,6851038,1,35,463.0,0.489583333333,Eighth
6856670,6864350,1,71,464.0,0.489583333333,Eighth
6856670,6864350,1,59,464.0,0.489583333333,Eighth
6856670,6864350,1,47,464.0,0.489583333333,Eighth
6856670,6864350,1,35,464.0,0.489583333333,Eighth
6888414,6897118,1,46,466.0,0.489583333333,Eighth
6888414,6897118,1,94,466.0,0.489583333333,Eighth
6888414,6897118,1,82,466.0,0.489583333333,Eighth
6888414,6897118,1,34,466.0,0.489583333333,Eighth
6907358,6914014,1,94,467.0,0.489583333333,Eighth
6907358,6914014,1,82,467.0,0.489583333333,Eighth
6907358,6914014,1,46,467.0,0.489583333333,Eighth
6907358,6914014,1,34,467.0,0.489583333333,Eighth
6937054,6946270,1,71,469.0,0.489583333333,Eighth
6937054,6946270,1,59,469.0,0.489583333333,Eighth
6937054,6946270,1,47,469.0,0.489583333333,Eighth
6937054,6946270,1,35,469.0,0.489583333333,Eighth
6955998,6964190,1,71,470.0,0.489583333333,Eighth
6955998,6964190,1,59,470.0,0.489583333333,Eighth
6955998,6964190,1,47,470.0,0.489583333333,Eighth
6955998,6964190,1,35,470.0,0.489583333333,Eighth
6992862,7002590,1,70,472.0,0.489583333333,Eighth
6992862,7002590,1,58,472.0,0.489583333333,Eighth
6992862,7002590,1,34,472.0,0.489583333333,Eighth
6992862,7002590,1,46,472.0,0.489583333333,Eighth
7017950,7027678,1,70,473.0,0.489583333333,Eighth
7017950,7027678,1,58,473.0,0.489583333333,Eighth
7017950,7027678,1,46,473.0,0.489583333333,Eighth
7017950,7027678,1,34,473.0,0.489583333333,Eighth
7074270,7091677,1,62,475.0,0.739583333333,Dotted Eighth
7092190,7098333,1,66,475.75,0.239583333333,Sixteenth
7098333,7123934,1,66,476.0,0.989583333333,Quarter
7123934,7140318,1,62,477.0,0.489583333333,Eighth
7157726,7164894,1,35,478.0,0.489583333333,Eighth
7157726,7164894,1,71,478.0,0.489583333333,Eighth
7157726,7164894,1,59,478.0,0.489583333333,Eighth
7157726,7164894,1,47,478.0,0.489583333333,Eighth
7174622,7181278,1,59,479.0,0.489583333333,Eighth
7174622,7181278,1,71,479.0,0.489583333333,Eighth
7174622,7181278,1,47,479.0,0.489583333333,Eighth
7174622,7181278,1,35,479.0,0.489583333333,Eighth
7203806,7209950,1,71,481.0,0.489583333333,Eighth
7203806,7209950,1,59,481.0,0.489583333333,Eighth
7203806,7209950,1,47,481.0,0.489583333333,Eighth
7203806,7209950,1,35,481.0,0.489583333333,Eighth
7218142,7223262,1,71,482.0,0.489583333333,Eighth
7218142,7223262,1,59,482.0,0.489583333333,Eighth
7218142,7223262,1,47,482.0,0.489583333333,Eighth
7218142,7223262,1,35,482.0,0.489583333333,Eighth
7241694,7247838,1,71,484.0,0.489583333333,Eighth
7241694,7247838,1,59,484.0,0.489583333333,Eighth
7241694,7247838,1,47,484.0,0.489583333333,Eighth
7241694,7247838,1,35,484.0,0.489583333333,Eighth
7253981,7266782,1,71,485.0,0.989583333333,Quarter
7253981,7266782,1,59,485.0,0.989583333333,Quarter
7253981,7266782,1,47,485.0,0.989583333333,Quarter
7253981,7266782,1,35,485.0,0.989583333333,Quarter
7266782,7278046,1,71,486.0,0.989583333333,Quarter
7266782,7278046,1,59,486.0,0.989583333333,Quarter
7266782,7278046,1,47,486.0,0.989583333333,Quarter
7266782,7278046,1,35,486.0,0.989583333333,Quarter
7278046,7287262,1,71,487.0,0.989583333333,Quarter
7278046,7287262,1,59,487.0,0.989583333333,Quarter
7278046,7287262,1,47,487.0,0.989583333333,Quarter
7278046,7287262,1,35,487.0,0.989583333333,Quarter
7287262,7293918,1,71,488.0,0.989583333333,Quarter
7287262,7293918,1,59,488.0,0.989583333333,Quarter
7287262,7293918,1,47,488.0,0.989583333333,Quarter
7287262,7293918,1,35,488.0,0.989583333333,Quarter
7293918,7302110,1,71,489.0,0.989583333333,Quarter
7293918,7302110,1,59,489.0,0.989583333333,Quarter
7293918,7302110,1,47,489.0,0.989583333333,Quarter
7293918,7302110,1,35,489.0,0.989583333333,Quarter
7302110,7311838,1,83,490.0,0.989583333333,Quarter
7302110,7311838,1,71,490.0,0.989583333333,Quarter
7302110,7311838,1,47,490.0,0.989583333333,Quarter
7302110,7311838,1,35,490.0,0.989583333333,Quarter
7312862,7322078,1,83,491.0,0.989583333333,Quarter
7312862,7322078,1,71,491.0,0.989583333333,Quarter
7312862,7322078,1,47,491.0,0.989583333333,Quarter
7312862,7322078,1,35,491.0,0.989583333333,Quarter
7322078,7331294,1,83,492.0,0.989583333333,Quarter
7322078,7331294,1,71,492.0,0.989583333333,Quarter
7322078,7331294,1,47,492.0,0.989583333333,Quarter
7322078,7331294,1,35,492.0,0.989583333333,Quarter
7331806,7340510,1,83,493.0,0.989583333333,Quarter
7331806,7340510,1,71,493.0,0.989583333333,Quarter
7331806,7340510,1,47,493.0,0.989583333333,Quarter
7331806,7340510,1,35,493.0,0.989583333333,Quarter
7340510,7348701,1,95,494.0,0.989583333333,Quarter
7340510,7348701,1,83,494.0,0.989583333333,Quarter
7340510,7348701,1,47,494.0,0.989583333333,Quarter
7340510,7348701,1,35,494.0,0.989583333333,Quarter
7348701,7357918,1,83,495.0,0.989583333333,Quarter
7348701,7357918,1,95,495.0,0.989583333333,Quarter
7348701,7357918,1,47,495.0,0.989583333333,Quarter
7348701,7357918,1,35,495.0,0.989583333333,Quarter
7357918,7365598,1,83,496.0,0.989583333333,Quarter
7357918,7365598,1,95,496.0,0.989583333333,Quarter
7357918,7365598,1,47,496.0,0.989583333333,Quarter
7357918,7365598,1,35,496.0,0.989583333333,Quarter
7365598,7375838,1,95,497.0,0.989583333333,Quarter
7365598,7375838,1,83,497.0,0.989583333333,Quarter
7365598,7375838,1,47,497.0,0.989583333333,Quarter
7365598,7375838,1,35,497.0,0.989583333333,Quarter
7375838,7383518,1,95,498.0,0.989583333333,Quarter
7375838,7383518,1,83,498.0,0.989583333333,Quarter
7375838,7383518,1,47,498.0,0.989583333333,Quarter
7375838,7383518,1,35,498.0,0.989583333333,Quarter
7384030,7395805,1,95,499.0,0.989583333333,Quarter
7384030,7395805,1,83,499.0,0.989583333333,Quarter
7384030,7395805,1,47,499.0,0.989583333333,Quarter
7384030,7395805,1,35,499.0,0.989583333333,Quarter
7395805,7401438,1,94,500.0,0.489583333333,Eighth
7395805,7401438,1,82,500.0,0.489583333333,Eighth
7395805,7401438,1,46,500.0,0.489583333333,Eighth
7395805,7401438,1,34,500.0,0.489583333333,Eighth
7408094,7414238,1,94,501.0,0.489583333333,Eighth
7408094,7414238,1,82,501.0,0.489583333333,Eighth
7408094,7414238,1,46,501.0,0.489583333333,Eighth
7408094,7414238,1,34,501.0,0.489583333333,Eighth
7432670,7443422,1,62,503.0,0.739583333333,Dotted Eighth
7432670,7443422,1,58,503.0,0.739583333333,Dotted Eighth
7443934,7447006,1,53,503.75,0.239583333333,Sixteenth
7443934,7447006,1,65,503.75,0.239583333333,Sixteenth
7447006,7461341,1,65,504.0,0.989583333333,Quarter
7447006,7461341,1,57,504.0,0.989583333333,Quarter
7454174,7461341,1,60,504.5,0.489583333333,Eighth
7461854,7469022,1,62,505.0,0.489583333333,Eighth
7461854,7469022,1,53,505.0,0.489583333333,Eighth
7461854,7469022,1,58,505.0,0.489583333333,Eighth
7476190,7485918,1,74,506.0,0.739583333333,Dotted Eighth
7476190,7485918,1,70,506.0,0.739583333333,Dotted Eighth
7485918,7492062,1,77,506.75,0.239583333333,Sixteenth
7485918,7492062,1,65,506.75,0.239583333333,Sixteenth
7492574,7503326,1,77,507.0,0.989583333333,Quarter
7492574,7503326,1,69,507.0,0.989583333333,Quarter
7501278,7503326,1,72,507.5,0.489583333333,Eighth
7503326,7509470,1,74,508.0,0.489583333333,Eighth
7503326,7509470,1,65,508.0,0.489583333333,Eighth
7503326,7509470,1,70,508.0,0.489583333333,Eighth
7518686,7530462,1,82,509.0,0.739583333333,Dotted Eighth
7518686,7530462,1,86,509.0,0.739583333333,Dotted Eighth
7530462,7534558,1,89,509.75,0.239583333333,Sixteenth
7530462,7534558,1,77,509.75,0.239583333333,Sixteenth
7534558,7555550,1,81,510.0,0.989583333333,Quarter
7534558,7555550,1,89,510.0,0.989583333333,Quarter
7543262,7555550,1,84,510.5,0.489583333333,Eighth
7555550,7592414,1,86,511.0,0.989583333333,Quarter
7555550,7592414,1,77,511.0,0.989583333333,Quarter
7555550,7592414,1,82,511.0,0.989583333333,Quarter
