start_time,end_time,instrument,note,start_beat,end_beat,note_value
10235358,10243550,1,74,719.5,0.489583333333,Eighth
10243550,10250206,1,75,720.0,0.489583333333,Eighth
10250206,10255838,1,76,720.5,0.489583333333,Eighth
10255838,10261470,1,77,721.0,0.489583333333,Eighth
10261470,10268126,1,79,721.5,0.489583333333,Eighth
10268126,10274270,1,80,722.0,0.489583333333,Eighth
10268126,10274270,1,41,722.0,0.489583333333,Eighth
10274270,10280414,1,79,722.5,0.489583333333,Eighth
10274270,10280414,1,44,722.5,0.489583333333,Eighth
10280414,10286558,1,82,723.0,0.489583333333,Eighth
10280414,10286558,1,47,723.0,0.489583333333,Eighth
10286558,10293726,1,80,723.5,0.489583333333,Eighth
10286558,10293726,1,50,723.5,0.489583333333,Eighth
10294238,10300382,1,79,724.0,0.489583333333,Eighth
10294238,10300382,1,41,724.0,0.489583333333,Eighth
10300894,10307550,1,77,724.5,0.489583333333,Eighth
10300894,10307550,1,44,724.5,0.489583333333,Eighth
10307550,10313182,1,75,725.0,0.489583333333,Eighth
10307550,10313182,1,47,725.0,0.489583333333,Eighth
10313182,10318302,1,74,725.5,0.489583333333,Eighth
10313182,10318302,1,50,725.5,0.489583333333,Eighth
10318302,10324446,1,79,726.0,0.489583333333,Eighth
10318302,10324446,1,39,726.0,0.489583333333,Eighth
10324446,10330078,1,78,726.5,0.489583333333,Eighth
10324446,10330078,1,43,726.5,0.489583333333,Eighth
10330078,10336222,1,80,727.0,0.489583333333,Eighth
10330078,10336222,1,48,727.0,0.489583333333,Eighth
10336222,10342878,1,79,727.5,0.489583333333,Eighth
10336222,10342878,1,51,727.5,0.489583333333,Eighth
10342878,10349534,1,77,728.0,0.489583333333,Eighth
10342878,10349534,1,44,728.0,0.489583333333,Eighth
10349534,10355678,1,75,728.5,0.489583333333,Eighth
10349534,10355678,1,48,728.5,0.489583333333,Eighth
10355678,10361310,1,74,729.0,0.489583333333,Eighth
10355678,10361310,1,51,729.0,0.489583333333,Eighth
10361310,10365918,1,72,729.5,0.489583333333,Eighth
10361310,10365918,1,54,729.5,0.489583333333,Eighth
10366430,10373598,1,75,730.0,0.489583333333,Eighth
10366430,10373598,1,43,730.0,0.489583333333,Eighth
10374110,10379742,1,74,730.5,0.489583333333,Eighth
10374110,10379742,1,48,730.5,0.489583333333,Eighth
10380254,10386398,1,77,731.0,0.489583333333,Eighth
10380254,10386398,1,51,731.0,0.489583333333,Eighth
10386398,10391518,1,75,731.5,0.489583333333,Eighth
10386398,10391518,1,55,731.5,0.489583333333,Eighth
10391518,10398174,1,74,732.0,0.489583333333,Eighth
10391518,10398174,1,43,732.0,0.489583333333,Eighth
10398174,10405854,1,73,732.5,0.489583333333,Eighth
10398174,10405854,1,55,732.5,0.489583333333,Eighth
10405854,10411486,1,75,733.0,0.489583333333,Eighth
10405854,10411486,1,43,733.0,0.489583333333,Eighth
10411486,10418142,1,74,733.5,0.489583333333,Eighth
10411486,10418142,1,55,733.5,0.489583333333,Eighth
10418142,10425310,1,48,734.0,0.489583333333,Eighth
10418142,10432478,1,72,734.0,0.989583333333,Quarter
10425310,10432478,1,60,734.5,0.489583333333,Eighth
10432478,10438622,1,59,735.0,0.489583333333,Eighth
10438622,10444254,1,60,735.5,0.489583333333,Eighth
10444766,10451934,1,58,736.0,0.489583333333,Eighth
10449886,10454494,1,84,736.333333333,0.322916666667,Triplet
10452446,10457566,1,60,736.5,0.489583333333,Eighth
10454494,10457566,1,86,736.666666667,0.322916666667,Triplet
10458590,10462686,1,88,737.0,0.322916666667,Triplet
10458590,10463198,1,55,737.0,0.489583333333,Eighth
10462686,10465246,1,86,737.333333333,0.322916666667,Triplet
10463198,10469342,1,60,737.5,0.489583333333,Eighth
10465246,10469342,1,84,737.666666667,0.322916666667,Triplet
10469342,10475998,1,56,738.0,0.489583333333,Eighth
10469342,10482654,1,89,738.0,0.989583333333,Quarter
10475998,10482654,1,60,738.5,0.489583333333,Eighth
10482654,10488286,1,53,739.0,0.489583333333,Eighth
10488286,10492382,1,60,739.5,0.489583333333,Eighth
10492382,10499038,1,58,740.0,0.489583333333,Eighth
10496990,10500574,1,84,740.333333333,0.322916666667,Triplet
10499038,10505182,1,60,740.5,0.489583333333,Eighth
10500574,10505182,1,86,740.666666667,0.322916666667,Triplet
10505182,10508766,1,88,741.0,0.322916666667,Triplet
10505182,10510302,1,55,741.0,0.489583333333,Eighth
10509278,10512862,1,86,741.333333333,0.322916666667,Triplet
10510302,10517470,1,60,741.5,0.489583333333,Eighth
10512862,10517470,1,84,741.666666667,0.322916666667,Triplet
10517470,10524126,1,56,742.0,0.489583333333,Eighth
10517470,10530270,1,89,742.0,0.989583333333,Quarter
10524638,10530270,1,60,742.5,0.489583333333,Eighth
10530782,10536926,1,53,743.0,0.489583333333,Eighth
10537438,10543582,1,60,743.5,0.489583333333,Eighth
10543582,10550238,1,58,744.0,0.489583333333,Eighth
10548190,10552286,1,84,744.333333333,0.322916666667,Triplet
10550238,10555870,1,60,744.5,0.489583333333,Eighth
10552286,10555870,1,86,744.666666667,0.322916666667,Triplet
10555870,10559966,1,55,745.0,0.489583333333,Eighth
10555870,10557918,1,88,745.0,0.322916666667,Triplet
10557918,10561502,1,86,745.333333333,0.322916666667,Triplet
10559966,10565598,1,60,745.5,0.489583333333,Eighth
10561502,10565598,1,84,745.666666667,0.322916666667,Triplet
10565598,10579934,1,56,746.0,0.989583333333,Quarter
10565598,10579934,1,89,746.0,0.989583333333,Quarter
10579934,10593758,1,84,747.0,0.989583333333,Quarter
10579934,10593758,1,78,747.0,0.989583333333,Quarter
10579934,10593758,1,75,747.0,0.989583333333,Quarter
10579934,10593758,1,72,747.0,0.989583333333,Quarter
10579934,10593758,1,56,747.0,0.989583333333,Quarter
10579934,10593758,1,51,747.0,0.989583333333,Quarter
10579934,10593758,1,48,747.0,0.989583333333,Quarter
10579934,10593758,1,44,747.0,0.989583333333,Quarter
10593758,10607582,1,84,748.0,0.989583333333,Quarter
10593758,10607582,1,79,748.0,0.989583333333,Quarter
10593758,10607582,1,75,748.0,0.989583333333,Quarter
10593758,10607582,1,72,748.0,0.989583333333,Quarter
10593758,10607582,1,51,748.0,0.989583333333,Quarter
10593758,10607582,1,48,748.0,0.989583333333,Quarter
10593758,10607582,1,43,748.0,0.989583333333,Quarter
10593758,10607582,1,55,748.0,0.989583333333,Quarter
10608094,10621918,1,74,749.0,0.989583333333,Quarter
10608094,10621918,1,79,749.0,0.989583333333,Quarter
10608094,10621918,1,83,749.0,0.989583333333,Quarter
10608094,10621918,1,71,749.0,0.989583333333,Quarter
10608094,10621918,1,55,749.0,0.989583333333,Quarter
10608094,10621918,1,50,749.0,0.989583333333,Quarter
10608094,10621918,1,47,749.0,0.989583333333,Quarter
10608094,10621918,1,43,749.0,0.989583333333,Quarter
10621918,10635742,1,84,750.0,0.989583333333,Quarter
10621918,10629086,1,36,750.0,0.489583333333,Eighth
10621918,10635742,1,79,750.0,0.989583333333,Quarter
10621918,10635742,1,72,750.0,0.989583333333,Quarter
10621918,10635742,1,75,750.0,0.989583333333,Quarter
10629086,10635742,1,48,750.5,0.489583333333,Eighth
10635742,10640350,1,47,751.0,0.489583333333,Eighth
10640350,10646494,1,48,751.5,0.489583333333,Eighth
10646494,10652638,1,46,752.0,0.489583333333,Eighth
10650590,10654686,1,72,752.333333333,0.322916666667,Triplet
10652638,10659806,1,48,752.5,0.489583333333,Eighth
10654686,10659806,1,74,752.666666667,0.322916666667,Triplet
10659806,10663390,1,76,753.0,0.322916666667,Triplet
10659806,10665950,1,43,753.0,0.489583333333,Eighth
10663902,10667998,1,74,753.333333333,0.322916666667,Triplet
10665950,10672606,1,48,753.5,0.489583333333,Eighth
10667998,10672606,1,72,753.666666667,0.322916666667,Triplet
10672606,10679262,1,44,754.0,0.489583333333,Eighth
10672606,10686430,1,77,754.0,0.989583333333,Quarter
10679774,10686430,1,48,754.5,0.489583333333,Eighth
10686942,10695134,1,41,755.0,0.489583333333,Eighth
10695646,10700766,1,48,755.5,0.489583333333,Eighth
10701278,10705374,1,46,756.0,0.489583333333,Eighth
10704350,10706910,1,72,756.333333333,0.322916666667,Triplet
10705374,10711518,1,48,756.5,0.489583333333,Eighth
10707422,10711518,1,74,756.666666667,0.322916666667,Triplet
10711518,10715614,1,76,757.0,0.322916666667,Triplet
10711518,10716638,1,43,757.0,0.489583333333,Eighth
10715614,10718686,1,74,757.333333333,0.322916666667,Triplet
10716638,10723294,1,48,757.5,0.489583333333,Eighth
10719198,10723294,1,72,757.666666667,0.322916666667,Triplet
10723294,10729950,1,44,758.0,0.489583333333,Eighth
10723294,10737118,1,77,758.0,0.989583333333,Quarter
10729950,10737118,1,48,758.5,0.489583333333,Eighth
10737118,10743262,1,41,759.0,0.489583333333,Eighth
10743262,10749918,1,48,759.5,0.489583333333,Eighth
10749918,10757086,1,46,760.0,0.489583333333,Eighth
10755550,10758622,1,60,760.333333333,0.322916666667,Triplet
10757086,10761694,1,48,760.5,0.489583333333,Eighth
10758622,10761694,1,62,760.666666667,0.322916666667,Triplet
10761694,10766814,1,43,761.0,0.489583333333,Eighth
10761694,10764254,1,64,761.0,0.322916666667,Triplet
10764254,10770398,1,62,761.333333333,0.322916666667,Triplet
10767326,10774494,1,48,761.5,0.489583333333,Eighth
10770398,10774494,1,60,761.666666667,0.322916666667,Triplet
10775006,10778590,1,65,762.0,0.322916666667,Triplet
10775006,10787294,1,44,762.0,0.989583333333,Quarter
10778590,10783198,1,60,762.333333333,0.322916666667,Triplet
10783198,10787294,1,62,762.666666667,0.322916666667,Triplet
10787294,10791902,1,63,763.0,0.322916666667,Triplet
10787294,10801118,1,56,763.0,0.989583333333,Quarter
10787294,10801118,1,44,763.0,0.989583333333,Quarter
10791902,10795998,1,62,763.333333333,0.322916666667,Triplet
10796510,10801118,1,60,763.666666667,0.322916666667,Triplet
10801118,10806238,1,66,764.0,0.322916666667,Triplet
10806238,10810846,1,60,764.333333333,0.322916666667,Triplet
10810846,10815454,1,62,764.666666667,0.322916666667,Triplet
10815454,10828766,1,56,765.0,0.989583333333,Quarter
10815454,10828766,1,48,765.0,0.989583333333,Quarter
10815454,10828766,1,44,765.0,0.989583333333,Quarter
10815454,10818526,1,63,765.0,0.322916666667,Triplet
10815454,10828766,1,51,765.0,0.989583333333,Quarter
10819038,10823134,1,62,765.333333333,0.322916666667,Triplet
10823134,10828766,1,60,765.666666667,0.322916666667,Triplet
10828766,10832862,1,67,766.0,0.322916666667,Triplet
10833374,10837470,1,60,766.333333333,0.322916666667,Triplet
10837470,10842590,1,62,766.666666667,0.322916666667,Triplet
10843102,10853854,1,48,767.0,0.989583333333,Quarter
10843102,10846174,1,63,767.0,0.322916666667,Triplet
10843102,10853854,1,51,767.0,0.989583333333,Quarter
10843102,10853854,1,43,767.0,0.989583333333,Quarter
10843102,10853854,1,55,767.0,0.989583333333,Quarter
10846174,10850270,1,62,767.333333333,0.322916666667,Triplet
10850270,10853854,1,60,767.666666667,0.322916666667,Triplet
10854366,10858974,1,69,768.0,0.322916666667,Triplet
10858974,10863582,1,60,768.333333333,0.322916666667,Triplet
10863582,10867678,1,62,768.666666667,0.322916666667,Triplet
10867678,10879966,1,51,769.0,0.989583333333,Quarter
10867678,10872798,1,63,769.0,0.322916666667,Triplet
10867678,10879966,1,54,769.0,0.989583333333,Quarter
10867678,10879966,1,48,769.0,0.989583333333,Quarter
10867678,10879966,1,42,769.0,0.989583333333,Quarter
10872798,10875358,1,62,769.333333333,0.322916666667,Triplet
10875358,10879966,1,60,769.666666667,0.322916666667,Triplet
10879966,10883550,1,71,770.0,0.322916666667,Triplet
10883550,10888158,1,59,770.333333333,0.322916666667,Triplet
10888670,10892254,1,60,770.666666667,0.322916666667,Triplet
10892254,10907614,1,47,771.0,0.989583333333,Quarter
10892254,10897374,1,62,771.0,0.322916666667,Triplet
10892254,10907614,1,41,771.0,0.989583333333,Quarter
10892254,10907614,1,53,771.0,0.989583333333,Quarter
10892254,10907614,1,50,771.0,0.989583333333,Quarter
10897886,10901982,1,60,771.333333333,0.322916666667,Triplet
10901982,10907614,1,59,771.666666667,0.322916666667,Triplet
10907614,10912222,1,72,772.0,0.322916666667,Triplet
10912734,10916830,1,60,772.333333333,0.322916666667,Triplet
10916830,10921950,1,62,772.666666667,0.322916666667,Triplet
10921950,10933214,1,51,773.0,0.989583333333,Quarter
10921950,10925534,1,63,773.0,0.322916666667,Triplet
10921950,10933214,1,48,773.0,0.989583333333,Quarter
10921950,10933214,1,43,773.0,0.989583333333,Quarter
10921950,10933214,1,39,773.0,0.989583333333,Quarter
10925534,10930142,1,62,773.333333333,0.322916666667,Triplet
10930142,10933214,1,60,773.666666667,0.322916666667,Triplet
10933726,10938334,1,74,774.0,0.322916666667,Triplet
10938334,10943454,1,62,774.333333333,0.322916666667,Triplet
10943454,10947550,1,63,774.666666667,0.322916666667,Triplet
10947550,10959326,1,50,775.0,0.989583333333,Quarter
10947550,10951646,1,65,775.0,0.322916666667,Triplet
10947550,10959326,1,44,775.0,0.989583333333,Quarter
10947550,10959326,1,53,775.0,0.989583333333,Quarter
10947550,10959326,1,41,775.0,0.989583333333,Quarter
10951646,10955742,1,63,775.333333333,0.322916666667,Triplet
10955742,10959326,1,62,775.666666667,0.322916666667,Triplet
10959326,10964446,1,71,776.0,0.322916666667,Triplet
10964446,10968542,1,59,776.333333333,0.322916666667,Triplet
10969054,10972126,1,60,776.666666667,0.322916666667,Triplet
10972126,10976222,1,62,777.0,0.322916666667,Triplet
10972126,10985950,1,47,777.0,0.989583333333,Quarter
10972126,10985950,1,55,777.0,0.989583333333,Quarter
10972126,10985950,1,50,777.0,0.989583333333,Quarter
10972126,10985950,1,43,777.0,0.989583333333,Quarter
10976222,10980830,1,60,777.333333333,0.322916666667,Triplet
10980830,10985950,1,59,777.666666667,0.322916666667,Triplet
10985950,11000798,1,36,778.0,0.989583333333,Quarter
10985950,11000798,1,72,778.0,0.989583333333,Quarter
10985950,11000798,1,60,778.0,0.989583333333,Quarter
10985950,11000798,1,48,778.0,0.989583333333,Quarter
11000798,11041246,1,60,779.0,2.98958333333,Dotted Half
11000798,11041246,1,51,779.0,2.98958333333,Dotted Half
11000798,11041246,1,55,779.0,2.98958333333,Dotted Half
11013086,11025886,1,79,780.0,0.989583333333,Quarter
11026398,11030494,1,77,781.0,0.239583333333,Sixteenth
11030494,11034078,1,75,781.25,0.239583333333,Sixteenth
11034078,11037662,1,74,781.5,0.239583333333,Sixteenth
11037662,11041246,1,72,781.75,0.239583333333,Sixteenth
11041246,11055070,1,60,782.0,0.989583333333,Quarter
11041246,11055070,1,74,782.0,0.989583333333,Quarter
11041246,11055070,1,62,782.0,0.989583333333,Quarter
11041246,11055070,1,56,782.0,0.989583333333,Quarter
11041246,11055070,1,53,782.0,0.989583333333,Quarter
11055070,11101662,1,62,783.0,2.98958333333,Dotted Half
11055070,11101662,1,55,783.0,2.98958333333,Dotted Half
11055070,11101662,1,59,783.0,2.98958333333,Dotted Half
11073502,11088350,1,77,784.0,0.989583333333,Quarter
11088350,11091422,1,75,785.0,0.239583333333,Sixteenth
11091422,11095518,1,74,785.25,0.239583333333,Sixteenth
11095518,11098590,1,72,785.5,0.239583333333,Sixteenth
11098590,11101662,1,71,785.75,0.239583333333,Sixteenth
11102174,11118046,1,51,786.0,0.989583333333,Quarter
11102174,11118046,1,55,786.0,0.989583333333,Quarter
11102174,11118046,1,72,786.0,0.989583333333,Quarter
11102174,11118046,1,60,786.0,0.989583333333,Quarter
11118558,11156958,1,55,787.0,2.98958333333,Dotted Half
11118558,11156958,1,60,787.0,2.98958333333,Dotted Half
11118558,11156958,1,51,787.0,2.98958333333,Dotted Half
11131358,11143646,1,79,788.0,0.989583333333,Quarter
11143646,11146718,1,77,789.0,0.239583333333,Sixteenth
11147230,11149278,1,75,789.25,0.239583333333,Sixteenth
11149278,11152350,1,74,789.5,0.239583333333,Sixteenth
11152862,11156958,1,72,789.75,0.239583333333,Sixteenth
11156958,11171294,1,74,790.0,0.989583333333,Quarter
11156958,11171294,1,62,790.0,0.989583333333,Quarter
11156958,11171294,1,60,790.0,0.989583333333,Quarter
11156958,11171294,1,56,790.0,0.989583333333,Quarter
11156958,11171294,1,53,790.0,0.989583333333,Quarter
11171294,11209182,1,55,791.0,2.98958333333,Dotted Half
11171294,11209182,1,62,791.0,2.98958333333,Dotted Half
11171294,11209182,1,59,791.0,2.98958333333,Dotted Half
11185630,11197406,1,77,792.0,0.989583333333,Quarter
11197406,11199454,1,75,793.0,0.239583333333,Sixteenth
11199454,11202526,1,74,793.25,0.239583333333,Sixteenth
11202526,11205598,1,72,793.5,0.239583333333,Sixteenth
11205598,11209182,1,71,793.75,0.239583333333,Sixteenth
11209182,11224542,1,60,794.0,0.989583333333,Quarter
11209182,11224542,1,72,794.0,0.989583333333,Quarter
11209182,11224542,1,51,794.0,0.989583333333,Quarter
11209182,11224542,1,55,794.0,0.989583333333,Quarter
11224542,11274206,1,60,795.0,2.98958333333,Dotted Half
11224542,11274206,1,51,795.0,2.98958333333,Dotted Half
11224542,11274206,1,55,795.0,2.98958333333,Dotted Half
11241438,11258334,1,79,796.0,0.989583333333,Quarter
11258846,11261918,1,77,797.0,0.239583333333,Sixteenth
11262430,11266014,1,75,797.25,0.239583333333,Sixteenth
11266014,11269598,1,74,797.5,0.239583333333,Sixteenth
11269598,11274206,1,72,797.75,0.239583333333,Sixteenth
11274206,11292637,1,73,798.0,0.989583333333,Quarter
11274206,11292637,1,61,798.0,0.989583333333,Quarter
11274206,11292637,1,56,798.0,0.989583333333,Quarter
11274206,11292637,1,53,798.0,0.989583333333,Quarter
11292637,11333598,1,61,799.0,1.98958333333,Half
11292637,11333598,1,56,799.0,1.98958333333,Half
11292637,11333598,1,53,799.0,1.98958333333,Half
11310557,11427805,1,89,800.0,4.98958333333,Unknown
11334110,11359710,1,56,801.0,0.989583333333,Quarter
11334110,11359710,1,61,801.0,0.989583333333,Quarter
11334110,11359710,1,53,801.0,0.989583333333,Quarter
11359710,11475422,1,61,802.0,5.98958333333,Unknown
11359710,11475422,1,63,802.0,5.98958333333,Unknown
11359710,11475422,1,55,802.0,5.98958333333,Unknown
11359710,11475422,1,58,802.0,5.98958333333,Unknown
11428318,11438046,1,87,805.0,0.520833333333,Eighth
11434974,11443166,1,85,805.333333333,0.510416666667,Eighth
11440094,11447774,1,84,805.666666667,0.5,Eighth
11445214,11452382,1,82,806.0,0.5,Eighth
11449822,11456478,1,80,806.333333333,0.53125,Eighth
11453918,11460062,1,79,806.666666667,0.479166666667,Eighth
11458014,11467230,1,77,807.0,0.510416666667,Eighth
11463134,11472350,1,75,807.333333333,0.458333333333,Eighth
11470814,11477982,1,73,807.666666667,0.458333333333,Eighth
11475934,11480030,1,72,808.0,0.270833333333,Sixteenth
11478494,11482590,1,70,808.166666667,0.239583333333,Sixteenth
11481054,11485662,1,68,808.333333333,0.239583333333,Sixteenth
11484638,11489758,1,67,808.5,0.239583333333,Sixteenth
11488222,11492830,1,65,808.666666667,0.239583333333,Sixteenth
11491806,11495902,1,63,808.833333333,0.260416666667,Sixteenth
11494366,11498462,1,61,809.0,0.239583333333,Sixteenth
11496926,11500510,1,60,809.15625,0.260416666667,Sixteenth
11498974,11504605,1,58,809.3125,0.260416666667,Sixteenth
11501534,11506142,1,56,809.458333333,0.260416666667,Sixteenth
11505118,11508190,1,55,809.604166667,0.270833333333,Sixteenth
11506654,11510238,1,53,809.760416667,0.21875,Sixteenth
11508190,11510238,1,51,809.854166667,0.125,Thirty Second
11510238,11691486,1,49,810.0,10.9895833333,Unknown
11510238,11691486,1,31,810.0,10.9895833333,Unknown
11510238,11691486,1,39,810.0,10.9895833333,Unknown
11510238,11691486,1,43,810.0,10.9895833333,Unknown
11691998,11699678,1,56,821.0,0.489583333333,Eighth
11700190,11709918,1,58,821.5,0.489583333333,Eighth
11709918,11734493,1,60,822.0,1.48958333333,Dotted Quarter
11709918,11743198,1,51,822.0,1.98958333333,Half
11709918,11774430,1,44,822.0,4.0,Whole
11734493,11743198,1,61,823.5,0.489583333333,Eighth
11743198,11773918,1,49,824.0,1.98958333333,Half
11743198,11766237,1,58,824.0,1.48958333333,Dotted Quarter
11766237,11773918,1,60,825.5,0.489583333333,Eighth
11774430,11789278,1,56,826.0,0.989583333333,Quarter
11774430,11789278,1,48,826.0,0.989583333333,Quarter
11822046,11830238,1,68,829.0,0.489583333333,Eighth
11830238,11840478,1,70,829.5,0.489583333333,Eighth
11840990,11916766,1,56,830.0,4.98958333333,Unknown
11840990,11870174,1,63,830.0,1.98958333333,Half
11840990,11862494,1,72,830.0,1.48958333333,Dotted Quarter
11863518,11870174,1,73,831.5,0.489583333333,Eighth
11870174,11892702,1,70,832.0,1.48958333333,Dotted Quarter
11870174,11902430,1,61,832.0,1.98958333333,Half
11892702,11902430,1,72,833.5,0.489583333333,Eighth
11902430,11916766,1,68,834.0,0.989583333333,Quarter
11902430,11916766,1,60,834.0,0.989583333333,Quarter
11947998,11965406,1,72,837.0,0.989583333333,Quarter
11965406,11980766,1,78,838.0,0.989583333333,Quarter
11965406,11980766,1,75,838.0,0.989583333333,Quarter
11965406,11980766,1,68,838.0,0.989583333333,Quarter
12010462,12029918,1,72,841.0,0.989583333333,Quarter
12030430,12043230,1,75,842.0,0.989583333333,Quarter
12030430,12043230,1,79,842.0,0.989583333333,Quarter
12030430,12043230,1,67,842.0,0.989583333333,Quarter
12072926,12078046,1,87,845.0,0.322916666667,Triplet
12078046,12082654,1,86,845.333333333,0.322916666667,Triplet
12082654,12086750,1,84,845.666666667,0.322916666667,Triplet
12086750,12100062,1,46,846.0,0.989583333333,Quarter
12086750,12091358,1,89,846.0,0.322916666667,Triplet
12086750,12100062,1,55,846.0,0.989583333333,Quarter
12086750,12100062,1,50,846.0,0.989583333333,Quarter
12086750,12100062,1,43,846.0,0.989583333333,Quarter
12091358,12095453,1,87,846.333333333,0.322916666667,Triplet
12095453,12100062,1,86,846.666666667,0.322916666667,Triplet
12100062,12104157,1,84,847.0,0.322916666667,Triplet
12104670,12108765,1,83,847.333333333,0.322916666667,Triplet
12108765,12113373,1,80,847.666666667,0.322916666667,Triplet
12113373,12116446,1,79,848.0,0.322916666667,Triplet
12116958,12121054,1,77,848.333333333,0.322916666667,Triplet
12121054,12125662,1,75,848.666666667,0.322916666667,Triplet
12125662,12129246,1,74,849.0,0.322916666667,Triplet
12129246,12133854,1,72,849.333333333,0.322916666667,Triplet
12133854,12139997,1,71,849.666666667,0.322916666667,Triplet
12139997,12163037,1,43,850.0,0.989583333333,Quarter
12139997,12163037,1,39,850.0,0.989583333333,Quarter
12139997,12163037,1,36,850.0,0.989583333333,Quarter
12139997,12163037,1,48,850.0,0.989583333333,Quarter
12139997,12163037,1,72,850.0,0.989583333333,Quarter
12239838,12330974,1,60,855.0,0.989583333333,Quarter
