start_time,end_time,instrument,note,start_beat,end_beat,note_value
7939038,7943645,1,70,226.25,0.239583333333,Eighth
7943645,7949278,1,63,226.5,0.239583333333,Eighth
7943645,7949278,1,69,226.5,0.239583333333,Eighth
7949278,7954398,1,70,226.75,0.239583333333,Eighth
7949278,7954398,1,62,226.75,0.239583333333,Eighth
7954398,7961054,1,60,227.0,0.239583333333,Eighth
7954398,7961054,1,72,227.0,0.239583333333,Eighth
7961566,7968222,1,58,227.25,0.239583333333,Eighth
7961566,7968222,1,74,227.25,0.239583333333,Eighth
7968734,7974878,1,75,227.5,0.239583333333,Eighth
7968734,7974878,1,57,227.5,0.239583333333,Eighth
7968734,7974878,1,53,227.5,0.239583333333,Eighth
7974878,7981022,1,72,227.75,0.239583333333,Eighth
7974878,7981022,1,65,227.75,0.239583333333,Eighth
7981022,8000990,1,58,228.0,0.739583333333,Dotted Quarter
7981022,7986653,1,74,228.0,0.239583333333,Eighth
7981022,8000990,1,62,228.0,0.739583333333,Dotted Quarter
7987166,7992286,1,72,228.25,0.239583333333,Eighth
7992798,8012254,1,70,228.5,0.739583333333,Dotted Quarter
8000990,8007134,1,60,228.75,0.239583333333,Eighth
8007134,8024030,1,58,229.0,0.739583333333,Dotted Quarter
8012254,8018910,1,67,229.25,0.239583333333,Eighth
8019422,8036830,1,65,229.5,0.739583333333,Dotted Quarter
8024542,8031198,1,55,229.75,0.239583333333,Eighth
8031198,8046558,1,53,230.0,0.739583333333,Dotted Quarter
8036830,8041438,1,63,230.25,0.239583333333,Eighth
8041950,8059870,1,62,230.5,0.739583333333,Dotted Quarter
8047070,8052702,1,51,230.75,0.239583333333,Eighth
8052702,8071134,1,50,231.0,0.739583333333,Dotted Quarter
8059870,8065501,1,60,231.25,0.239583333333,Eighth
8066014,8084446,1,58,231.5,0.739583333333,Dotted Quarter
8071646,8078302,1,48,231.75,0.239583333333,Eighth
8078302,8094174,1,46,232.0,0.739583333333,Dotted Quarter
8084446,8089054,1,55,232.25,0.239583333333,Eighth
8089054,8105438,1,53,232.5,0.739583333333,Dotted Quarter
8094685,8099806,1,43,232.75,0.239583333333,Eighth
8100318,8118238,1,41,233.0,0.739583333333,Dotted Quarter
8105438,8111070,1,51,233.25,0.239583333333,Eighth
8111070,8130014,1,50,233.5,0.739583333333,Dotted Quarter
8118750,8123870,1,39,233.75,0.239583333333,Eighth
8124382,8142302,1,38,234.0,0.739583333333,Dotted Quarter
8130014,8137182,1,48,234.25,0.239583333333,Eighth
8137182,8156638,1,46,234.5,0.739583333333,Dotted Quarter
8142814,8148957,1,36,234.75,0.239583333333,Eighth
8149470,8169950,1,34,235.0,0.739583333333,Dotted Quarter
8156638,8163294,1,48,235.25,0.239583333333,Eighth
8163294,8194526,1,46,235.5,0.989583333333,Half
8170974,8179166,1,68,235.75,0.239583333333,Eighth
8170974,8179166,1,65,235.75,0.239583333333,Eighth
8179678,8243166,1,68,236.0,1.98958333333,Whole
8179678,8243166,1,65,236.0,1.98958333333,Whole
8243677,8296414,1,63,238.0,1.98958333333,Whole
8243677,8296414,1,67,238.0,1.98958333333,Whole
8296926,8355806,1,65,240.0,1.98958333333,Whole
8296926,8355806,1,77,240.0,1.98958333333,Whole
8296926,8355806,1,70,240.0,1.98958333333,Whole
8296926,8355806,1,62,240.0,1.98958333333,Whole
8355806,8416222,1,68,242.0,1.98958333333,Whole
8355806,8416222,1,80,242.0,1.98958333333,Whole
8355806,8416222,1,60,242.0,1.98958333333,Whole
8355806,8416222,1,63,242.0,1.98958333333,Whole
8416222,8455134,1,59,244.0,1.48958333333,Dotted Half
8416222,8455134,1,79,244.0,1.48958333333,Dotted Half
8416222,8455134,1,67,244.0,1.48958333333,Dotted Half
8416222,8455134,1,62,244.0,1.48958333333,Dotted Half
8455646,8465374,1,58,245.5,0.489583333333,Quarter
8455646,8459230,1,74,245.5,0.239583333333,Eighth
8455646,8465374,1,62,245.5,0.489583333333,Quarter
8459742,8465374,1,79,245.75,0.239583333333,Eighth
8465374,8476638,1,60,246.0,0.489583333333,Quarter
8465374,8476638,1,79,246.0,0.489583333333,Quarter
8465374,8476638,1,67,246.0,0.489583333333,Quarter
8465374,8476638,1,57,246.0,0.489583333333,Quarter
8477150,8482270,1,72,246.5,0.239583333333,Eighth
8482782,8489438,1,77,246.75,0.239583333333,Eighth
8489438,8498654,1,60,247.0,0.489583333333,Quarter
8489438,8498654,1,77,247.0,0.489583333333,Quarter
8489438,8498654,1,65,247.0,0.489583333333,Quarter
8489438,8498654,1,56,247.0,0.489583333333,Quarter
8499166,8504286,1,72,247.5,0.239583333333,Eighth
8504798,8510430,1,75,247.75,0.239583333333,Eighth
8510430,8522206,1,60,248.0,0.489583333333,Quarter
8510430,8522206,1,75,248.0,0.489583333333,Quarter
8510430,8522206,1,63,248.0,0.489583333333,Quarter
8510430,8522206,1,55,248.0,0.489583333333,Quarter
8522718,8538078,1,60,248.5,0.489583333333,Quarter
8522718,8530910,1,69,248.5,0.239583333333,Eighth
8522718,8538078,1,54,248.5,0.489583333333,Quarter
8530910,8538078,1,74,248.75,0.239583333333,Eighth
8538078,8549854,1,74,249.0,0.489583333333,Quarter
8538078,8549854,1,67,249.0,0.489583333333,Quarter
8538078,8549854,1,62,249.0,0.489583333333,Quarter
8538078,8549854,1,59,249.0,0.489583333333,Quarter
8538078,8549854,1,53,249.0,0.489583333333,Quarter
8538078,8549854,1,55,249.0,0.489583333333,Quarter
8550366,8569310,1,51,249.5,0.489583333333,Quarter
8550366,8557534,1,79,249.5,0.239583333333,Eighth
8550366,8569310,1,72,249.5,0.489583333333,Quarter
8550366,8569310,1,60,249.5,0.489583333333,Quarter
8550366,8569310,1,55,249.5,0.489583333333,Quarter
8558046,8569310,1,84,249.75,0.239583333333,Eighth
8569822,8631774,1,65,250.0,1.98958333333,Whole
8632286,8695262,1,63,252.0,1.98958333333,Whole
8695774,8782814,1,75,254.0,3.48958333333,Unknown
8695774,8782814,1,66,254.0,3.48958333333,Unknown
8695774,8782814,1,69,254.0,3.48958333333,Unknown
8709086,8714718,1,48,254.5,0.239583333333,Eighth
8714718,8720350,1,54,254.75,0.239583333333,Eighth
8720862,8732126,1,54,255.0,0.489583333333,Quarter
8732126,8737758,1,45,255.5,0.239583333333,Eighth
8737758,8743390,1,51,255.75,0.239583333333,Eighth
8743902,8755166,1,51,256.0,0.489583333333,Quarter
8755166,8765918,1,41,256.5,0.239583333333,Eighth
8765918,8773086,1,48,256.75,0.239583333333,Eighth
8773086,8782814,1,48,257.0,0.489583333333,Quarter
8783326,8795614,1,73,257.5,0.489583333333,Quarter
8783326,8795614,1,70,257.5,0.489583333333,Quarter
8783326,8795614,1,65,257.5,0.489583333333,Quarter
8783326,8795614,1,49,257.5,0.489583333333,Quarter
8796126,8858590,1,73,258.0,1.98958333333,Whole
8858590,8921054,1,72,260.0,1.98958333333,Whole
8921054,9033694,1,72,262.0,3.98958333333,Unknown
8921054,9033694,1,81,262.0,3.98958333333,Unknown
8921054,9033694,1,78,262.0,3.98958333333,Unknown
8921054,9033694,1,74,262.0,3.98958333333,Unknown
8936926,8942046,1,62,262.5,0.239583333333,Eighth
8942046,8947678,1,69,262.75,0.239583333333,Eighth
8947678,8962014,1,69,263.0,0.489583333333,Quarter
8962014,8966622,1,54,263.5,0.239583333333,Eighth
8966622,8972254,1,60,263.75,0.239583333333,Eighth
8972254,8985054,1,60,264.0,0.489583333333,Quarter
8985566,8991710,1,50,264.5,0.239583333333,Eighth
8991710,8997342,1,57,264.75,0.239583333333,Eighth
8997342,9010654,1,57,265.0,0.489583333333,Quarter
9011166,9024990,1,38,265.5,0.239583333333,Eighth
9024990,9033694,1,50,265.75,0.239583333333,Eighth
9034206,9090014,1,72,266.0,1.98958333333,Whole
9090014,9151454,1,71,268.0,1.98958333333,Whole
9152478,9255902,1,71,270.0,3.98958333333,Unknown
9152478,9255902,1,75,270.0,3.98958333333,Unknown
9152478,9255902,1,78,270.0,3.98958333333,Unknown
9152478,9255902,1,81,270.0,3.98958333333,Unknown
9163742,9169886,1,54,270.5,0.239583333333,Eighth
9170398,9176542,1,63,270.75,0.239583333333,Eighth
9177054,9189854,1,63,271.0,0.489583333333,Quarter
9189854,9195486,1,51,271.5,0.239583333333,Eighth
9195998,9200606,1,59,271.75,0.239583333333,Eighth
9201118,9212382,1,59,272.0,0.489583333333,Quarter
9212382,9217502,1,47,272.5,0.239583333333,Eighth
9217502,9224158,1,54,272.75,0.239583333333,Eighth
9224670,9236958,1,54,273.0,0.489583333333,Quarter
9236958,9248222,1,42,273.5,0.239583333333,Eighth
9248222,9255902,1,51,273.75,0.239583333333,Eighth
9255902,9311198,1,71,274.0,1.98958333333,Whole
9311198,9375710,1,70,276.0,1.98958333333,Whole
9375710,9436638,1,74,278.0,2.48958333333,Unknown
9375710,9436638,1,80,278.0,2.48958333333,Unknown
9375710,9436638,1,77,278.0,2.48958333333,Unknown
9375710,9436638,1,70,278.0,2.48958333333,Unknown
9387998,9393118,1,56,278.5,0.239583333333,Eighth
9393630,9400798,1,65,278.75,0.239583333333,Eighth
9400798,9412062,1,65,279.0,0.489583333333,Quarter
9412574,9417694,1,53,279.5,0.239583333333,Eighth
9418206,9424350,1,62,279.75,0.239583333333,Eighth
9424350,9436638,1,62,280.0,0.489583333333,Quarter
9437150,9449438,1,82,280.5,0.489583333333,Quarter
9437150,9443294,1,50,280.5,0.239583333333,Eighth
9437150,9443294,1,53,280.5,0.239583333333,Eighth
9443806,9449438,1,56,280.75,0.239583333333,Eighth
9443806,9449438,1,53,280.75,0.239583333333,Eighth
9449438,9464798,1,83,281.0,0.489583333333,Quarter
9449438,9464798,1,56,281.0,0.489583333333,Quarter
9449438,9464798,1,53,281.0,0.489583333333,Quarter
9465822,9480158,1,82,281.5,0.489583333333,Quarter
9465822,9472990,1,53,281.5,0.239583333333,Eighth
9465822,9472990,1,50,281.5,0.239583333333,Eighth
9473502,9480158,1,56,281.75,0.239583333333,Eighth
9473502,9480158,1,53,281.75,0.239583333333,Eighth
9480158,9540062,1,74,282.0,2.48958333333,Unknown
9480158,9540062,1,80,282.0,2.48958333333,Unknown
9480158,9540062,1,77,282.0,2.48958333333,Unknown
9480158,9540062,1,70,282.0,2.48958333333,Unknown
9491422,9498078,1,56,282.5,0.239583333333,Eighth
9498590,9503198,1,65,282.75,0.239583333333,Eighth
9503710,9516510,1,65,283.0,0.489583333333,Quarter
9516510,9522142,1,53,283.5,0.239583333333,Eighth
9522654,9528286,1,62,283.75,0.239583333333,Eighth
9528798,9540062,1,62,284.0,0.489583333333,Quarter
9540062,9555934,1,77,284.5,0.489583333333,Quarter
9540062,9555934,1,82,284.5,0.489583333333,Quarter
9540062,9555934,1,74,284.5,0.489583333333,Quarter
9556446,9571806,1,78,285.0,0.489583333333,Quarter
9556446,9571806,1,83,285.0,0.489583333333,Quarter
9556446,9571806,1,75,285.0,0.489583333333,Quarter
9571806,9589214,1,82,285.5,0.489583333333,Quarter
9571806,9589214,1,77,285.5,0.489583333333,Quarter
9571806,9589214,1,74,285.5,0.489583333333,Quarter
9589214,9627614,1,61,286.0,1.48958333333,Dotted Half
9589214,9627614,1,87,286.0,1.48958333333,Dotted Half
9589214,9627614,1,82,286.0,1.48958333333,Dotted Half
9589214,9627614,1,79,286.0,1.48958333333,Dotted Half
9589214,9627614,1,75,286.0,1.48958333333,Dotted Half
9589214,9627614,1,70,286.0,1.48958333333,Dotted Half
9589214,9627614,1,67,286.0,1.48958333333,Dotted Half
9628126,9638878,1,65,287.5,0.489583333333,Quarter
9628126,9632734,1,80,287.5,0.239583333333,Eighth
9628126,9638878,1,77,287.5,0.489583333333,Quarter
9628126,9638878,1,59,287.5,0.489583333333,Quarter
9628126,9638878,1,68,287.5,0.489583333333,Quarter
9633246,9638878,1,85,287.75,0.239583333333,Eighth
9638878,9652190,1,61,288.0,0.489583333333,Quarter
9638878,9652190,1,85,288.0,0.489583333333,Quarter
9638878,9652190,1,78,288.0,0.489583333333,Quarter
9638878,9652190,1,66,288.0,0.489583333333,Quarter
9638878,9652190,1,58,288.0,0.489583333333,Quarter
9652702,9664478,1,61,288.5,0.489583333333,Quarter
9652702,9657310,1,77,288.5,0.239583333333,Eighth
9652702,9664478,1,71,288.5,0.489583333333,Quarter
9652702,9664478,1,56,288.5,0.489583333333,Quarter
9657310,9664478,1,83,288.75,0.239583333333,Eighth
9664478,9676254,1,80,289.0,0.489583333333,Quarter
9664478,9676254,1,83,289.0,0.489583333333,Quarter
9664478,9676254,1,71,289.0,0.489583333333,Quarter
9664478,9676254,1,61,289.0,0.489583333333,Quarter
9664478,9676254,1,53,289.0,0.489583333333,Quarter
9676766,9690078,1,54,289.5,0.489583333333,Quarter
9676766,9690078,1,82,289.5,0.489583333333,Quarter
9676766,9690078,1,78,289.5,0.489583333333,Quarter
9676766,9690078,1,70,289.5,0.489583333333,Quarter
9676766,9690078,1,61,289.5,0.489583333333,Quarter
9690078,9704926,1,63,290.0,0.489583333333,Quarter
9690078,9704926,1,80,290.0,0.489583333333,Quarter
9690078,9704926,1,68,290.0,0.489583333333,Quarter
9690078,9704926,1,59,290.0,0.489583333333,Quarter
9705438,9717726,1,61,290.5,0.489583333333,Quarter
9705438,9717726,1,78,290.5,0.489583333333,Quarter
9705438,9717726,1,66,290.5,0.489583333333,Quarter
9705438,9717726,1,58,290.5,0.489583333333,Quarter
9717726,9733086,1,59,291.0,0.489583333333,Quarter
9717726,9733086,1,77,291.0,0.489583333333,Quarter
9717726,9733086,1,65,291.0,0.489583333333,Quarter
9717726,9733086,1,56,291.0,0.489583333333,Quarter
9733598,9747422,1,58,291.5,0.489583333333,Quarter
9733598,9747422,1,78,291.5,0.489583333333,Quarter
9733598,9747422,1,66,291.5,0.489583333333,Quarter
9733598,9747422,1,54,291.5,0.489583333333,Quarter
9747422,9797086,1,80,292.0,1.98958333333,Whole
9747422,9797086,1,68,292.0,1.98958333333,Whole
9747422,9797086,1,71,292.0,1.98958333333,Whole
9760222,9765342,1,41,292.5,0.239583333333,Eighth
9765854,9772510,1,49,292.75,0.239583333333,Eighth
9772510,9785310,1,49,293.0,0.489583333333,Quarter
9785822,9790942,1,53,293.5,0.239583333333,Eighth
9791454,9797086,1,61,293.75,0.239583333333,Eighth
9797086,9846750,1,80,294.0,1.98958333333,Whole
9797086,9846750,1,68,294.0,1.98958333333,Whole
9797086,9846750,1,71,294.0,1.98958333333,Whole
9809374,9813982,1,41,294.5,0.239583333333,Eighth
9814494,9821662,1,50,294.75,0.239583333333,Eighth
9821662,9832414,1,50,295.0,0.489583333333,Quarter
9832414,9837022,1,53,295.5,0.239583333333,Eighth
9837534,9846750,1,62,295.75,0.239583333333,Eighth
9847262,9894878,1,67,296.0,1.98958333333,Whole
9847262,9894878,1,79,296.0,1.98958333333,Whole
9847262,9894878,1,72,296.0,1.98958333333,Whole
9859038,9864670,1,39,296.5,0.239583333333,Eighth
9864670,9869278,1,48,296.75,0.239583333333,Eighth
9869790,9882590,1,48,297.0,0.489583333333,Quarter
9882590,9889246,1,51,297.5,0.239583333333,Eighth
9889758,9894878,1,60,297.75,0.239583333333,Eighth
9895390,9944542,1,67,298.0,1.98958333333,Whole
9895390,9944542,1,71,298.0,1.98958333333,Whole
9895390,9944542,1,77,298.0,1.98958333333,Whole
9895390,9944542,1,65,298.0,1.98958333333,Whole
9907166,9912798,1,38,298.5,0.239583333333,Eighth
9913310,9917918,1,47,298.75,0.239583333333,Eighth
9918430,9931742,1,47,299.0,0.489583333333,Quarter
9931742,9938398,1,50,299.5,0.239583333333,Eighth
9938398,9944542,1,59,299.75,0.239583333333,Eighth
9945054,9993182,1,72,300.0,1.98958333333,Whole
9945054,9993182,1,63,300.0,1.98958333333,Whole
9945054,9993182,1,75,300.0,1.98958333333,Whole
9945054,9993182,1,67,300.0,1.98958333333,Whole
9957854,9962974,1,36,300.5,0.239583333333,Eighth
9962974,9967582,1,48,300.75,0.239583333333,Eighth
9968094,9981918,1,48,301.0,0.489583333333,Quarter
9981918,9987550,1,48,301.5,0.239583333333,Eighth
9987550,9993182,1,60,301.75,0.239583333333,Eighth
9994206,10044382,1,65,302.0,1.98958333333,Whole
9994206,10044382,1,74,302.0,1.98958333333,Whole
9994206,10044382,1,71,302.0,1.98958333333,Whole
9994206,10044382,1,68,302.0,1.98958333333,Whole
10007518,10012126,1,36,302.5,0.239583333333,Eighth
10012126,10017758,1,48,302.75,0.239583333333,Eighth
10018270,10030558,1,48,303.0,0.489583333333,Quarter
10030558,10035678,1,48,303.5,0.239583333333,Eighth
10035678,10044382,1,60,303.75,0.239583333333,Eighth
10044382,10095582,1,72,304.0,1.98958333333,Whole
10044382,10095582,1,63,304.0,1.98958333333,Whole
10044382,10095582,1,67,304.0,1.98958333333,Whole
10056670,10062302,1,36,304.5,0.239583333333,Eighth
10062302,10068446,1,48,304.75,0.239583333333,Eighth
10068446,10077662,1,48,305.0,0.489583333333,Quarter
10078686,10086878,1,48,305.5,0.239583333333,Eighth
10086878,10095582,1,60,305.75,0.239583333333,Eighth
10095582,10146782,1,62,306.0,1.98958333333,Whole
10095582,10146782,1,59,306.0,1.98958333333,Whole
10095582,10146782,1,68,306.0,1.98958333333,Whole
10095582,10146782,1,65,306.0,1.98958333333,Whole
10107870,10112990,1,36,306.5,0.239583333333,Eighth
10112990,10118110,1,48,306.75,0.239583333333,Eighth
10118110,10132958,1,48,307.0,0.489583333333,Quarter
10132958,10138078,1,48,307.5,0.239583333333,Eighth
10138590,10146782,1,60,307.75,0.239583333333,Eighth
10146782,10193886,1,60,308.0,1.98958333333,Whole
10146782,10193886,1,67,308.0,1.98958333333,Whole
10146782,10193886,1,63,308.0,1.98958333333,Whole
10158558,10163166,1,36,308.5,0.239583333333,Eighth
10163678,10170334,1,48,308.75,0.239583333333,Eighth
10170334,10182622,1,48,309.0,0.489583333333,Quarter
10183646,10188254,1,48,309.5,0.239583333333,Eighth
10188766,10193886,1,60,309.75,0.239583333333,Eighth
10193886,10252766,1,63,310.0,1.98958333333,Whole
10193886,10252766,1,60,310.0,1.98958333333,Whole
10193886,10252766,1,68,310.0,1.98958333333,Whole
10207198,10214366,1,36,310.5,0.239583333333,Eighth
10214878,10226654,1,48,310.75,0.239583333333,Eighth
10226654,10237918,1,48,311.0,0.489583333333,Quarter
10238942,10245598,1,48,311.5,0.239583333333,Eighth
10245598,10252766,1,60,311.75,0.239583333333,Eighth
10252766,10308062,1,63,312.0,1.98958333333,Whole
10252766,10308062,1,68,312.0,1.98958333333,Whole
10266590,10273758,1,48,312.5,0.239583333333,Eighth
10273758,10281950,1,60,312.75,0.239583333333,Eighth
10282974,10290142,1,48,313.0,0.239583333333,Eighth
10290654,10296798,1,60,313.25,0.239583333333,Eighth
10308574,10368478,1,62,314.0,1.98958333333,Whole
10308574,10368478,1,68,314.0,1.98958333333,Whole
10325982,10333150,1,47,314.5,0.239583333333,Eighth
10333150,10340830,1,59,314.75,0.239583333333,Eighth
10341342,10347486,1,47,315.0,0.239583333333,Eighth
10347486,10353118,1,59,315.25,0.239583333333,Eighth
10368478,10420190,1,63,316.0,1.98958333333,Whole
10368478,10420190,1,68,316.0,1.98958333333,Whole
10382814,10388446,1,48,316.5,0.239583333333,Eighth
10388446,10394590,1,60,316.75,0.239583333333,Eighth
10394590,10400734,1,48,317.0,0.239583333333,Eighth
10401246,10406878,1,60,317.25,0.239583333333,Eighth
10420702,10480606,1,63,318.0,1.98958333333,Whole
10420702,10480606,1,68,318.0,1.98958333333,Whole
10434014,10440158,1,48,318.5,0.239583333333,Eighth
10440670,10448350,1,60,318.75,0.239583333333,Eighth
10448862,10456030,1,48,319.0,0.239583333333,Eighth
10456542,10463710,1,60,319.25,0.239583333333,Eighth
10480606,10525662,1,68,320.0,1.48958333333,Dotted Half
10480606,10525662,1,63,320.0,1.48958333333,Dotted Half
10495966,10505694,1,48,320.5,0.239583333333,Eighth
10505694,10511838,1,60,320.75,0.239583333333,Eighth
10512350,10519518,1,48,321.0,0.239583333333,Eighth
10520030,10525662,1,60,321.25,0.239583333333,Eighth
10525662,10532318,1,56,321.5,0.239583333333,Eighth
10525662,10532318,1,48,321.5,0.239583333333,Eighth
10532318,10535902,1,68,321.75,0.239583333333,Eighth
10532318,10535902,1,60,321.75,0.239583333333,Eighth
10535902,10541534,1,56,322.0,0.239583333333,Eighth
10535902,10541534,1,48,322.0,0.239583333333,Eighth
10541534,10546654,1,68,322.25,0.239583333333,Eighth
10541534,10546654,1,60,322.25,0.239583333333,Eighth
10546654,10551774,1,60,322.5,0.239583333333,Eighth
10546654,10551774,1,68,322.5,0.239583333333,Eighth
10551774,10557406,1,80,322.75,0.239583333333,Eighth
10551774,10557406,1,63,322.75,0.239583333333,Eighth
10557918,10564062,1,60,323.0,0.239583333333,Eighth
10557918,10564062,1,68,323.0,0.239583333333,Eighth
10564062,10568158,1,80,323.25,0.239583333333,Eighth
10564062,10568158,1,63,323.25,0.239583333333,Eighth
10568158,10574814,1,68,323.5,0.239583333333,Eighth
10568158,10574814,1,60,323.5,0.239583333333,Eighth
10574814,10583006,1,63,323.75,0.239583333333,Eighth
10574814,10583006,1,80,323.75,0.239583333333,Eighth
10583006,10625502,1,63,324.0,1.48958333333,Dotted Half
10583006,10625502,1,80,324.0,1.48958333333,Dotted Half
10583006,10625502,1,68,324.0,1.48958333333,Dotted Half
10583006,10625502,1,60,324.0,1.48958333333,Dotted Half
10626014,10632158,1,59,325.5,0.239583333333,Eighth
10626014,10632158,1,74,325.5,0.239583333333,Eighth
10626014,10632158,1,62,325.5,0.239583333333,Eighth
10626014,10637790,1,67,325.5,0.489583333333,Quarter
10632158,10637790,1,61,325.75,0.239583333333,Eighth
10632158,10637790,1,79,325.75,0.239583333333,Eighth
10632158,10637790,1,58,325.75,0.239583333333,Eighth
10637790,10648030,1,61,326.0,0.489583333333,Quarter
10637790,10648030,1,67,326.0,0.489583333333,Quarter
10637790,10648030,1,79,326.0,0.489583333333,Quarter
10637790,10648030,1,58,326.0,0.489583333333,Quarter
10648542,10653662,1,57,326.5,0.239583333333,Eighth
10648542,10653662,1,72,326.5,0.239583333333,Eighth
10648542,10653662,1,60,326.5,0.239583333333,Eighth
10648542,10659294,1,65,326.5,0.489583333333,Quarter
10653662,10659294,1,56,326.75,0.239583333333,Eighth
10653662,10659294,1,77,326.75,0.239583333333,Eighth
10653662,10659294,1,59,326.75,0.239583333333,Eighth
10659294,10673118,1,56,327.0,0.489583333333,Quarter
10659294,10673118,1,65,327.0,0.489583333333,Quarter
10659294,10673118,1,77,327.0,0.489583333333,Quarter
10659294,10673118,1,59,327.0,0.489583333333,Quarter
10673630,10682846,1,55,327.5,0.239583333333,Eighth
10673630,10682846,1,70,327.5,0.239583333333,Eighth
10673630,10682846,1,58,327.5,0.239583333333,Eighth
10673630,10692062,1,63,327.5,0.489583333333,Quarter
10682846,10692062,1,57,327.75,0.239583333333,Eighth
10682846,10692062,1,75,327.75,0.239583333333,Eighth
10682846,10692062,1,54,327.75,0.239583333333,Eighth
10692062,10731998,1,53,328.0,1.48958333333,Dotted Half
10692062,10719198,1,75,328.0,0.989583333333,Half
10692062,10719198,1,63,328.0,0.989583333333,Half
10692062,10731998,1,70,328.0,1.48958333333,Dotted Half
10692062,10731998,1,68,328.0,1.48958333333,Dotted Half
10692062,10731998,1,56,328.0,1.48958333333,Dotted Half
10719198,10731998,1,62,329.0,0.489583333333,Quarter
10719198,10731998,1,74,329.0,0.489583333333,Quarter
10732510,10744286,1,51,329.5,0.489583333333,Quarter
10732510,10744286,1,75,329.5,0.489583333333,Quarter
10732510,10744286,1,70,329.5,0.489583333333,Quarter
10732510,10744286,1,63,329.5,0.489583333333,Quarter
10732510,10744286,1,55,329.5,0.489583333333,Quarter
10744286,10754526,1,50,330.0,0.489583333333,Quarter
10744286,10754526,1,77,330.0,0.489583333333,Quarter
10744286,10754526,1,70,330.0,0.489583333333,Quarter
10744286,10754526,1,65,330.0,0.489583333333,Quarter
10744286,10754526,1,53,330.0,0.489583333333,Quarter
10755038,10769374,1,51,330.5,0.489583333333,Quarter
10755038,10769374,1,79,330.5,0.489583333333,Quarter
10755038,10769374,1,70,330.5,0.489583333333,Quarter
10755038,10769374,1,67,330.5,0.489583333333,Quarter
10755038,10769374,1,48,330.5,0.489583333333,Quarter
10769374,10782174,1,50,331.0,0.489583333333,Quarter
10769374,10782174,1,80,331.0,0.489583333333,Quarter
10769374,10782174,1,70,331.0,0.489583333333,Quarter
10769374,10782174,1,68,331.0,0.489583333333,Quarter
10769374,10782174,1,46,331.0,0.489583333333,Quarter
10782686,10793950,1,50,331.5,0.489583333333,Quarter
10782686,10793950,1,82,331.5,0.489583333333,Quarter
10782686,10793950,1,70,331.5,0.489583333333,Quarter
10782686,10793950,1,46,331.5,0.489583333333,Quarter
10782686,10793950,1,53,331.5,0.489583333333,Quarter
10793950,10808286,1,70,332.0,0.489583333333,Quarter
10793950,10801630,1,39,332.0,0.239583333333,Eighth
10793950,10808286,1,79,332.0,0.489583333333,Quarter
10793950,10808286,1,67,332.0,0.489583333333,Quarter
10801630,10808286,1,46,332.25,0.239583333333,Eighth
10808286,10814430,1,55,332.5,0.239583333333,Eighth
10814942,10820062,1,46,332.75,0.239583333333,Eighth
10820574,10825694,1,39,333.0,0.239583333333,Eighth
10820574,10831326,1,82,333.0,0.489583333333,Quarter
10820574,10831326,1,70,333.0,0.489583333333,Quarter
10825694,10831326,1,46,333.25,0.239583333333,Eighth
10831326,10837470,1,55,333.5,0.239583333333,Eighth
10838494,10844638,1,46,333.75,0.239583333333,Eighth
10845150,10885086,1,82,334.0,1.48958333333,Dotted Half
10845150,10851806,1,41,334.0,0.239583333333,Eighth
10845150,10885086,1,94,334.0,1.48958333333,Dotted Half
10851806,10859486,1,46,334.25,0.239583333333,Eighth
10859486,10865118,1,56,334.5,0.239583333333,Eighth
10866142,10871774,1,46,334.75,0.239583333333,Eighth
10872286,10878430,1,41,335.0,0.239583333333,Eighth
10878430,10885086,1,46,335.25,0.239583333333,Eighth
10885086,10928606,1,82,335.5,1.98958333333,Whole
10885086,10890718,1,56,335.5,0.239583333333,Eighth
10885086,10928606,1,70,335.5,1.98958333333,Whole
10891230,10896862,1,46,335.75,0.239583333333,Eighth
10897374,10901470,1,43,336.0,0.239583333333,Eighth
10901470,10907102,1,46,336.25,0.239583333333,Eighth
10907102,10910686,1,58,336.5,0.239583333333,Eighth
10910686,10918366,1,46,336.75,0.239583333333,Eighth
10918878,10923486,1,43,337.0,0.239583333333,Eighth
10923998,10928606,1,46,337.25,0.239583333333,Eighth
10928606,10934750,1,58,337.5,0.239583333333,Eighth
10928606,10941406,1,79,337.5,0.489583333333,Quarter
10928606,10941406,1,67,337.5,0.489583333333,Quarter
10934750,10941406,1,46,337.75,0.239583333333,Eighth
10941918,10947038,1,44,338.0,0.239583333333,Eighth
10941918,10954206,1,77,338.0,0.489583333333,Quarter
10941918,10954206,1,65,338.0,0.489583333333,Quarter
10948062,10954206,1,46,338.25,0.239583333333,Eighth
10954206,10967006,1,62,338.5,0.489583333333,Quarter
10954206,10959838,1,56,338.5,0.239583333333,Eighth
10954206,10967006,1,74,338.5,0.489583333333,Quarter
10959838,10967006,1,46,338.75,0.239583333333,Eighth
10967518,10981854,1,59,339.0,0.489583333333,Quarter
10967518,10974174,1,34,339.0,0.239583333333,Eighth
10967518,10981854,1,71,339.0,0.489583333333,Quarter
10974686,10981854,1,46,339.25,0.239583333333,Eighth
10981854,10993630,1,58,339.5,0.489583333333,Quarter
10981854,10987486,1,53,339.5,0.239583333333,Eighth
10981854,10993630,1,70,339.5,0.489583333333,Quarter
10987486,10993630,1,46,339.75,0.239583333333,Eighth
