start_time,end_time,instrument,note,start_beat,end_beat,note_value
8281054,8290270,1,39,608.333333333,0.65625,Dotted Eighth
8281054,8290270,1,56,608.333333333,0.65625,Dotted Eighth
8285150,8295389,1,65,608.666666667,0.65625,Dotted Eighth
8285150,8295389,1,47,608.666666667,0.65625,Dotted Eighth
8290270,8301534,1,53,609.0,0.65625,Dotted Eighth
8290270,8301534,1,35,609.0,0.65625,Dotted Eighth
8295389,8305630,1,56,609.333333333,0.65625,Dotted Eighth
8295389,8305630,1,39,609.333333333,0.65625,Dotted Eighth
8301534,8310750,1,47,609.666666667,0.65625,Dotted Eighth
8301534,8310750,1,65,609.666666667,0.65625,Dotted Eighth
8306653,8316382,1,35,610.0,0.65625,Dotted Eighth
8306653,8316382,1,54,610.0,0.65625,Dotted Eighth
8310750,8319966,1,39,610.333333333,0.65625,Dotted Eighth
8310750,8319966,1,57,610.333333333,0.65625,Dotted Eighth
8316382,8324573,1,66,610.666666667,0.65625,Dotted Eighth
8316382,8324573,1,47,610.666666667,0.65625,Dotted Eighth
8319966,8333278,1,54,611.0,0.65625,Dotted Eighth
8319966,8333278,1,35,611.0,0.65625,Dotted Eighth
8324573,8343518,1,39,611.333333333,0.65625,Dotted Eighth
8324573,8343518,1,57,611.333333333,0.65625,Dotted Eighth
8334814,8343518,1,47,611.666666667,0.322916666667,Triplet
8334814,8343518,1,63,611.666666667,0.322916666667,Triplet
8344030,8367070,1,34,612.0,0.989583333333,Quarter
8344030,8367070,1,46,612.0,0.989583333333,Quarter
8344030,8367070,1,50,612.0,0.989583333333,Quarter
8344030,8367070,1,58,612.0,0.989583333333,Quarter
8344030,8367070,1,62,612.0,0.989583333333,Quarter
8367070,8382430,1,58,613.0,0.989583333333,Quarter
8367070,8382430,1,53,613.0,0.989583333333,Quarter
8367070,8382430,1,46,613.0,0.989583333333,Quarter
8367070,8382430,1,65,613.0,0.989583333333,Quarter
8367070,8382430,1,62,613.0,0.989583333333,Quarter
8382430,8400350,1,65,614.0,0.989583333333,Quarter
8382430,8400350,1,62,614.0,0.989583333333,Quarter
8382430,8400350,1,58,614.0,0.989583333333,Quarter
8382430,8400350,1,53,614.0,0.989583333333,Quarter
8382430,8400350,1,46,614.0,0.989583333333,Quarter
8400862,8427998,1,53,615.0,0.989583333333,Quarter
8400862,8427998,1,46,615.0,0.989583333333,Quarter
8400862,8427998,1,58,615.0,0.989583333333,Quarter
8400862,8427998,1,65,615.0,0.989583333333,Quarter
8400862,8427998,1,62,615.0,0.989583333333,Quarter
8446430,8462814,1,58,617.0,0.989583333333,Quarter
8462814,8478686,1,39,618.0,0.65625,Dotted Eighth
8462814,8478686,1,54,618.0,0.65625,Dotted Eighth
8475102,8484830,1,58,618.333333333,0.65625,Dotted Eighth
8475102,8484830,1,46,618.333333333,0.65625,Dotted Eighth
8479198,8494046,1,51,618.666666667,0.65625,Dotted Eighth
8479198,8494046,1,66,618.666666667,0.65625,Dotted Eighth
8484830,8498654,1,54,619.0,0.65625,Dotted Eighth
8484830,8498654,1,39,619.0,0.65625,Dotted Eighth
8494046,8502750,1,46,619.333333333,0.65625,Dotted Eighth
8494046,8502750,1,58,619.333333333,0.65625,Dotted Eighth
8498654,8509406,1,66,619.666666667,0.65625,Dotted Eighth
8498654,8509406,1,51,619.666666667,0.65625,Dotted Eighth
8502750,8512990,1,39,620.0,0.65625,Dotted Eighth
8502750,8512990,1,54,620.0,0.65625,Dotted Eighth
8509918,8515550,1,58,620.333333333,0.65625,Dotted Eighth
8509918,8515550,1,46,620.333333333,0.65625,Dotted Eighth
8512990,8520158,1,66,620.666666667,0.65625,Dotted Eighth
8512990,8520158,1,51,620.666666667,0.65625,Dotted Eighth
8515550,8524254,1,39,621.0,0.65625,Dotted Eighth
8515550,8524254,1,54,621.0,0.65625,Dotted Eighth
8520158,8528862,1,46,621.333333333,0.65625,Dotted Eighth
8520158,8528862,1,58,621.333333333,0.65625,Dotted Eighth
8524254,8533470,1,51,621.666666667,0.65625,Dotted Eighth
8524254,8533470,1,66,621.666666667,0.65625,Dotted Eighth
8528862,8538590,1,38,622.0,0.65625,Dotted Eighth
8528862,8538590,1,53,622.0,0.65625,Dotted Eighth
8533982,8543710,1,46,622.333333333,0.65625,Dotted Eighth
8533982,8543710,1,58,622.333333333,0.65625,Dotted Eighth
8538590,8548318,1,50,622.666666667,0.65625,Dotted Eighth
8538590,8548318,1,65,622.666666667,0.65625,Dotted Eighth
8543710,8553950,1,39,623.0,0.65625,Dotted Eighth
8543710,8553950,1,54,623.0,0.65625,Dotted Eighth
8548318,8563166,1,58,623.333333333,0.65625,Dotted Eighth
8548318,8563166,1,46,623.333333333,0.65625,Dotted Eighth
8553950,8568286,1,51,623.666666667,0.65625,Dotted Eighth
8553950,8568286,1,66,623.666666667,0.65625,Dotted Eighth
8563678,8573918,1,56,624.0,0.65625,Dotted Eighth
8563678,8573918,1,41,624.0,0.65625,Dotted Eighth
8568798,8578014,1,46,624.333333333,0.65625,Dotted Eighth
8568798,8578014,1,58,624.333333333,0.65625,Dotted Eighth
8573918,8582110,1,53,624.666666667,0.65625,Dotted Eighth
8573918,8582110,1,68,624.666666667,0.65625,Dotted Eighth
8578014,8585694,1,56,625.0,0.65625,Dotted Eighth
8578014,8585694,1,41,625.0,0.65625,Dotted Eighth
8582110,8590814,1,58,625.333333333,0.65625,Dotted Eighth
8582110,8590814,1,46,625.333333333,0.65625,Dotted Eighth
8585694,8596446,1,53,625.666666667,0.65625,Dotted Eighth
8585694,8596446,1,68,625.666666667,0.65625,Dotted Eighth
8591326,8602078,1,41,626.0,0.65625,Dotted Eighth
8591326,8602078,1,56,626.0,0.65625,Dotted Eighth
8596446,8607198,1,58,626.333333333,0.65625,Dotted Eighth
8596446,8607198,1,46,626.333333333,0.65625,Dotted Eighth
8602078,8611806,1,68,626.666666667,0.65625,Dotted Eighth
8602078,8611806,1,53,626.666666667,0.65625,Dotted Eighth
8607198,8615390,1,56,627.0,0.65625,Dotted Eighth
8607198,8615390,1,41,627.0,0.65625,Dotted Eighth
8611806,8622558,1,58,627.333333333,0.65625,Dotted Eighth
8611806,8622558,1,46,627.333333333,0.65625,Dotted Eighth
8615390,8628702,1,68,627.666666667,0.65625,Dotted Eighth
8615390,8628702,1,53,627.666666667,0.65625,Dotted Eighth
8623070,8633822,1,41,628.0,0.65625,Dotted Eighth
8623070,8633822,1,56,628.0,0.65625,Dotted Eighth
8628702,8642526,1,46,628.333333333,0.65625,Dotted Eighth
8628702,8642526,1,58,628.333333333,0.65625,Dotted Eighth
8633822,8648158,1,53,628.666666667,0.65625,Dotted Eighth
8633822,8648158,1,68,628.666666667,0.65625,Dotted Eighth
8642526,8652254,1,56,629.0,0.65625,Dotted Eighth
8642526,8652254,1,41,629.0,0.65625,Dotted Eighth
8648158,8656862,1,46,629.333333333,0.65625,Dotted Eighth
8648158,8656862,1,58,629.333333333,0.65625,Dotted Eighth
8652766,8656862,1,53,629.666666667,0.322916666667,Triplet
8652766,8656862,1,68,629.666666667,0.322916666667,Triplet
8656862,8664030,1,54,630.0,0.65625,Dotted Eighth
8656862,8664030,1,39,630.0,0.65625,Dotted Eighth
8660446,8670174,1,58,630.333333333,0.65625,Dotted Eighth
8660446,8670174,1,46,630.333333333,0.65625,Dotted Eighth
8664030,8674782,1,51,630.666666667,0.65625,Dotted Eighth
8664030,8674782,1,66,630.666666667,0.65625,Dotted Eighth
8670174,8680926,1,39,631.0,0.65625,Dotted Eighth
8670174,8680926,1,54,631.0,0.65625,Dotted Eighth
8674782,8685534,1,58,631.333333333,0.65625,Dotted Eighth
8674782,8685534,1,46,631.333333333,0.65625,Dotted Eighth
8681438,8689630,1,66,631.666666667,0.65625,Dotted Eighth
8681438,8689630,1,51,631.666666667,0.65625,Dotted Eighth
8685534,8693726,1,54,632.0,0.65625,Dotted Eighth
8685534,8693726,1,39,632.0,0.65625,Dotted Eighth
8689630,8704990,1,46,632.333333333,0.65625,Dotted Eighth
8689630,8704990,1,58,632.333333333,0.65625,Dotted Eighth
8693726,8711134,1,66,632.666666667,0.65625,Dotted Eighth
8693726,8711134,1,51,632.666666667,0.65625,Dotted Eighth
8704990,8714718,1,54,633.0,0.65625,Dotted Eighth
8704990,8714718,1,39,633.0,0.65625,Dotted Eighth
8711646,8718814,1,46,633.333333333,0.65625,Dotted Eighth
8711646,8718814,1,58,633.333333333,0.65625,Dotted Eighth
8715230,8723934,1,51,633.666666667,0.65625,Dotted Eighth
8715230,8723934,1,66,633.666666667,0.65625,Dotted Eighth
8718814,8728542,1,38,634.0,0.65625,Dotted Eighth
8718814,8728542,1,53,634.0,0.65625,Dotted Eighth
8723934,8732638,1,58,634.333333333,0.65625,Dotted Eighth
8723934,8732638,1,46,634.333333333,0.65625,Dotted Eighth
8728542,8736222,1,50,634.666666667,0.65625,Dotted Eighth
8728542,8736222,1,65,634.666666667,0.65625,Dotted Eighth
8732638,8741342,1,54,635.0,0.65625,Dotted Eighth
8732638,8741342,1,39,635.0,0.65625,Dotted Eighth
8736734,8744926,1,46,635.333333333,0.65625,Dotted Eighth
8736734,8744926,1,58,635.333333333,0.65625,Dotted Eighth
8741342,8751582,1,51,635.666666667,0.65625,Dotted Eighth
8741342,8751582,1,66,635.666666667,0.65625,Dotted Eighth
8744926,8758238,1,56,636.0,0.65625,Dotted Eighth
8744926,8758238,1,41,636.0,0.65625,Dotted Eighth
8751582,8761822,1,61,636.333333333,0.65625,Dotted Eighth
8751582,8761822,1,49,636.333333333,0.65625,Dotted Eighth
8758238,8765406,1,68,636.666666667,0.65625,Dotted Eighth
8758238,8765406,1,53,636.666666667,0.65625,Dotted Eighth
8761822,8770526,1,56,637.0,0.65625,Dotted Eighth
8761822,8770526,1,41,637.0,0.65625,Dotted Eighth
8765918,8775646,1,49,637.333333333,0.65625,Dotted Eighth
8765918,8775646,1,61,637.333333333,0.65625,Dotted Eighth
8770526,8779230,1,68,637.666666667,0.65625,Dotted Eighth
8770526,8779230,1,53,637.666666667,0.65625,Dotted Eighth
8775646,8787422,1,41,638.0,0.65625,Dotted Eighth
8775646,8787422,1,56,638.0,0.65625,Dotted Eighth
8779230,8793566,1,49,638.333333333,0.65625,Dotted Eighth
8779230,8793566,1,61,638.333333333,0.65625,Dotted Eighth
8787422,8797662,1,68,638.666666667,0.65625,Dotted Eighth
8787422,8797662,1,53,638.666666667,0.65625,Dotted Eighth
8794078,8803806,1,56,639.0,0.65625,Dotted Eighth
8794078,8803806,1,41,639.0,0.65625,Dotted Eighth
8798686,8807902,1,61,639.333333333,0.65625,Dotted Eighth
8798686,8807902,1,49,639.333333333,0.65625,Dotted Eighth
8803806,8811486,1,53,639.666666667,0.65625,Dotted Eighth
8803806,8811486,1,68,639.666666667,0.65625,Dotted Eighth
8807902,8817118,1,56,640.0,0.65625,Dotted Eighth
8807902,8817118,1,41,640.0,0.65625,Dotted Eighth
8811486,8825822,1,49,640.333333333,0.65625,Dotted Eighth
8811486,8825822,1,61,640.333333333,0.65625,Dotted Eighth
8817118,8832478,1,53,640.666666667,0.65625,Dotted Eighth
8817118,8832478,1,68,640.666666667,0.65625,Dotted Eighth
8826334,8836062,1,41,641.0,0.65625,Dotted Eighth
8826334,8836062,1,56,641.0,0.65625,Dotted Eighth
8832478,8841182,1,61,641.333333333,0.65625,Dotted Eighth
8832478,8841182,1,49,641.333333333,0.65625,Dotted Eighth
8836062,8845790,1,68,641.666666667,0.65625,Dotted Eighth
8836062,8845790,1,53,641.666666667,0.65625,Dotted Eighth
8841182,8849374,1,58,642.0,0.65625,Dotted Eighth
8841182,8849374,1,42,642.0,0.65625,Dotted Eighth
8845790,8855006,1,49,642.333333333,0.65625,Dotted Eighth
8845790,8855006,1,61,642.333333333,0.65625,Dotted Eighth
8849374,8862174,1,54,642.666666667,0.65625,Dotted Eighth
8849374,8862174,1,70,642.666666667,0.65625,Dotted Eighth
8856030,8866270,1,42,643.0,0.65625,Dotted Eighth
8856030,8866270,1,58,643.0,0.65625,Dotted Eighth
8862174,8870366,1,49,643.333333333,0.65625,Dotted Eighth
8862174,8870366,1,61,643.333333333,0.65625,Dotted Eighth
8866270,8878558,1,70,643.666666667,0.65625,Dotted Eighth
8866270,8878558,1,54,643.666666667,0.65625,Dotted Eighth
8870366,8883166,1,58,644.0,0.65625,Dotted Eighth
8870366,8883166,1,42,644.0,0.65625,Dotted Eighth
8878558,8887774,1,61,644.333333333,0.65625,Dotted Eighth
8878558,8887774,1,49,644.333333333,0.65625,Dotted Eighth
8883678,8895454,1,54,644.666666667,0.65625,Dotted Eighth
8883678,8895454,1,70,644.666666667,0.65625,Dotted Eighth
8887774,8899038,1,58,645.0,0.65625,Dotted Eighth
8887774,8899038,1,30,645.0,0.65625,Dotted Eighth
8895454,8903134,1,37,645.333333333,0.65625,Dotted Eighth
8895454,8903134,1,61,645.333333333,0.65625,Dotted Eighth
8899038,8911326,1,42,645.666666667,0.65625,Dotted Eighth
8899038,8911326,1,70,645.666666667,0.65625,Dotted Eighth
8903134,8916446,1,30,646.0,0.65625,Dotted Eighth
8903134,8916446,1,58,646.0,0.65625,Dotted Eighth
8911326,8921054,1,61,646.333333333,0.65625,Dotted Eighth
8911326,8921054,1,37,646.333333333,0.65625,Dotted Eighth
8916958,8929246,1,70,646.666666667,0.65625,Dotted Eighth
8916958,8929246,1,42,646.666666667,0.65625,Dotted Eighth
8921054,8933854,1,30,647.0,0.65625,Dotted Eighth
8921054,8933854,1,58,647.0,0.65625,Dotted Eighth
8929246,8937950,1,61,647.333333333,0.65625,Dotted Eighth
8929246,8937950,1,37,647.333333333,0.65625,Dotted Eighth
8933854,8941534,1,70,647.666666667,0.65625,Dotted Eighth
8933854,8941534,1,42,647.666666667,0.65625,Dotted Eighth
8937950,8950750,1,35,648.0,0.65625,Dotted Eighth
8937950,8950750,1,58,648.0,0.65625,Dotted Eighth
8942046,8954846,1,63,648.333333333,0.65625,Dotted Eighth
8942046,8954846,1,39,648.333333333,0.65625,Dotted Eighth
8951262,8958942,1,70,648.666666667,0.65625,Dotted Eighth
8951262,8958942,1,47,648.666666667,0.65625,Dotted Eighth
8954846,8963550,1,35,649.0,0.65625,Dotted Eighth
8954846,8963550,1,56,649.0,0.65625,Dotted Eighth
8958942,8968670,1,39,649.333333333,0.65625,Dotted Eighth
8958942,8968670,1,63,649.333333333,0.65625,Dotted Eighth
8963550,8974814,1,68,649.666666667,0.65625,Dotted Eighth
8963550,8974814,1,47,649.666666667,0.65625,Dotted Eighth
8968670,8980958,1,56,650.0,0.65625,Dotted Eighth
8968670,8980958,1,35,650.0,0.65625,Dotted Eighth
8975326,8987614,1,63,650.333333333,0.65625,Dotted Eighth
8975326,8987614,1,39,650.333333333,0.65625,Dotted Eighth
8980958,8991710,1,47,650.666666667,0.65625,Dotted Eighth
8980958,8991710,1,68,650.666666667,0.65625,Dotted Eighth
8987614,8995806,1,35,651.0,0.65625,Dotted Eighth
8987614,8995806,1,56,651.0,0.65625,Dotted Eighth
8991710,8999390,1,39,651.333333333,0.65625,Dotted Eighth
8991710,8999390,1,63,651.333333333,0.65625,Dotted Eighth
8995806,9003998,1,47,651.666666667,0.65625,Dotted Eighth
8995806,9003998,1,68,651.666666667,0.65625,Dotted Eighth
8999390,9010142,1,54,652.0,0.65625,Dotted Eighth
8999390,9010142,1,35,652.0,0.65625,Dotted Eighth
9004510,9013726,1,39,652.333333333,0.65625,Dotted Eighth
9004510,9013726,1,56,652.333333333,0.65625,Dotted Eighth
9010142,9017310,1,47,652.666666667,0.65625,Dotted Eighth
9010142,9017310,1,66,652.666666667,0.65625,Dotted Eighth
9013726,9021406,1,54,653.0,0.65625,Dotted Eighth
9013726,9021406,1,35,653.0,0.65625,Dotted Eighth
9017310,9025502,1,56,653.333333333,0.65625,Dotted Eighth
9017310,9025502,1,39,653.333333333,0.65625,Dotted Eighth
9021406,9029598,1,66,653.666666667,0.65625,Dotted Eighth
9021406,9029598,1,47,653.666666667,0.65625,Dotted Eighth
9026014,9034206,1,54,654.0,0.65625,Dotted Eighth
9026014,9034206,1,35,654.0,0.65625,Dotted Eighth
9030110,9037790,1,56,654.333333333,0.65625,Dotted Eighth
9030110,9037790,1,39,654.333333333,0.65625,Dotted Eighth
9034206,9041374,1,47,654.666666667,0.65625,Dotted Eighth
9034206,9041374,1,66,654.666666667,0.65625,Dotted Eighth
9037790,9044958,1,53,655.0,0.65625,Dotted Eighth
9037790,9044958,1,35,655.0,0.65625,Dotted Eighth
9041374,9048030,1,39,655.333333333,0.65625,Dotted Eighth
9041374,9048030,1,56,655.333333333,0.65625,Dotted Eighth
9044958,9052638,1,65,655.666666667,0.65625,Dotted Eighth
9044958,9052638,1,47,655.666666667,0.65625,Dotted Eighth
9048542,9056222,1,53,656.0,0.65625,Dotted Eighth
9048542,9056222,1,35,656.0,0.65625,Dotted Eighth
9052638,9060318,1,39,656.333333333,0.65625,Dotted Eighth
9052638,9060318,1,56,656.333333333,0.65625,Dotted Eighth
9056222,9070558,1,47,656.666666667,0.65625,Dotted Eighth
9056222,9070558,1,65,656.666666667,0.65625,Dotted Eighth
9060318,9075166,1,53,657.0,0.65625,Dotted Eighth
9060318,9075166,1,35,657.0,0.65625,Dotted Eighth
9070558,9079774,1,39,657.333333333,0.65625,Dotted Eighth
9070558,9079774,1,56,657.333333333,0.65625,Dotted Eighth
9075166,9086430,1,47,657.666666667,0.65625,Dotted Eighth
9075166,9086430,1,65,657.666666667,0.65625,Dotted Eighth
9080286,9090526,1,35,658.0,0.65625,Dotted Eighth
9080286,9090526,1,54,658.0,0.65625,Dotted Eighth
9086430,9093598,1,39,658.333333333,0.65625,Dotted Eighth
9086430,9093598,1,57,658.333333333,0.65625,Dotted Eighth
9090526,9099230,1,47,658.666666667,0.65625,Dotted Eighth
9090526,9099230,1,66,658.666666667,0.65625,Dotted Eighth
9093598,9109982,1,35,659.0,0.65625,Dotted Eighth
9093598,9109982,1,54,659.0,0.65625,Dotted Eighth
9099230,9118174,1,57,659.333333333,0.65625,Dotted Eighth
9099230,9118174,1,39,659.333333333,0.65625,Dotted Eighth
9112030,9118174,1,47,659.666666667,0.322916666667,Triplet
9112030,9118174,1,63,659.666666667,0.322916666667,Triplet
9118174,9134558,1,50,660.0,0.989583333333,Quarter
9118174,9134558,1,34,660.0,0.989583333333,Quarter
9118174,9134558,1,62,660.0,0.989583333333,Quarter
9118174,9134558,1,58,660.0,0.989583333333,Quarter
9118174,9134558,1,46,660.0,0.989583333333,Quarter
9134558,9154014,1,46,661.0,0.989583333333,Quarter
9134558,9154014,1,53,661.0,0.989583333333,Quarter
9134558,9154014,1,58,661.0,0.989583333333,Quarter
9134558,9154014,1,62,661.0,0.989583333333,Quarter
9134558,9154014,1,65,661.0,0.989583333333,Quarter
9154526,9179614,1,65,662.0,0.989583333333,Quarter
9154526,9179614,1,62,662.0,0.989583333333,Quarter
9154526,9179614,1,58,662.0,0.989583333333,Quarter
9154526,9179614,1,53,662.0,0.989583333333,Quarter
9154526,9179614,1,46,662.0,0.989583333333,Quarter
9179614,9195486,1,65,663.0,0.989583333333,Quarter
9179614,9195486,1,62,663.0,0.989583333333,Quarter
9179614,9195486,1,58,663.0,0.989583333333,Quarter
9179614,9195486,1,53,663.0,0.989583333333,Quarter
9179614,9195486,1,46,663.0,0.989583333333,Quarter
9217502,9233886,1,65,665.0,0.989583333333,Quarter
9234398,9250782,1,61,666.0,0.65625,Dotted Eighth
9234398,9250782,1,46,666.0,0.65625,Dotted Eighth
9245662,9256926,1,53,666.333333333,0.65625,Dotted Eighth
9245662,9256926,1,65,666.333333333,0.65625,Dotted Eighth
9250782,9260510,1,73,666.666666667,0.65625,Dotted Eighth
9250782,9260510,1,58,666.666666667,0.65625,Dotted Eighth
9256926,9265118,1,61,667.0,0.65625,Dotted Eighth
9256926,9265118,1,46,667.0,0.65625,Dotted Eighth
9260510,9274846,1,53,667.333333333,0.65625,Dotted Eighth
9260510,9274846,1,65,667.333333333,0.65625,Dotted Eighth
9265630,9278430,1,73,667.666666667,0.65625,Dotted Eighth
9265630,9278430,1,58,667.666666667,0.65625,Dotted Eighth
9274846,9284574,1,46,668.0,0.65625,Dotted Eighth
9274846,9284574,1,61,668.0,0.65625,Dotted Eighth
9278430,9289182,1,53,668.333333333,0.65625,Dotted Eighth
9278430,9289182,1,65,668.333333333,0.65625,Dotted Eighth
9284574,9294814,1,58,668.666666667,0.65625,Dotted Eighth
9284574,9294814,1,73,668.666666667,0.65625,Dotted Eighth
9289182,9298398,1,61,669.0,0.65625,Dotted Eighth
9289182,9298398,1,46,669.0,0.65625,Dotted Eighth
9294814,9302494,1,53,669.333333333,0.65625,Dotted Eighth
9294814,9302494,1,65,669.333333333,0.65625,Dotted Eighth
9298910,9306078,1,58,669.666666667,0.65625,Dotted Eighth
9298910,9306078,1,73,669.666666667,0.65625,Dotted Eighth
9302494,9309662,1,60,670.0,0.65625,Dotted Eighth
9302494,9309662,1,45,670.0,0.65625,Dotted Eighth
9306078,9313246,1,65,670.333333333,0.65625,Dotted Eighth
9306078,9313246,1,53,670.333333333,0.65625,Dotted Eighth
9309662,9317342,1,72,670.666666667,0.65625,Dotted Eighth
9309662,9317342,1,57,670.666666667,0.65625,Dotted Eighth
9313246,9321950,1,61,671.0,0.65625,Dotted Eighth
9313246,9321950,1,46,671.0,0.65625,Dotted Eighth
9317854,9326558,1,53,671.333333333,0.65625,Dotted Eighth
9317854,9326558,1,65,671.333333333,0.65625,Dotted Eighth
9322462,9330142,1,58,671.666666667,0.65625,Dotted Eighth
9322462,9330142,1,73,671.666666667,0.65625,Dotted Eighth
9326558,9334238,1,48,672.0,0.65625,Dotted Eighth
9326558,9334238,1,63,672.0,0.65625,Dotted Eighth
9330142,9340382,1,65,672.333333333,0.65625,Dotted Eighth
9330142,9340382,1,53,672.333333333,0.65625,Dotted Eighth
9334238,9347038,1,60,672.666666667,0.65625,Dotted Eighth
9334238,9347038,1,75,672.666666667,0.65625,Dotted Eighth
9340382,9351134,1,48,673.0,0.65625,Dotted Eighth
9340382,9351134,1,63,673.0,0.65625,Dotted Eighth
9347550,9354718,1,53,673.333333333,0.65625,Dotted Eighth
9347550,9354718,1,65,673.333333333,0.65625,Dotted Eighth
9351134,9358814,1,60,673.666666667,0.65625,Dotted Eighth
9351134,9358814,1,75,673.666666667,0.65625,Dotted Eighth
9354718,9362910,1,63,674.0,0.65625,Dotted Eighth
9354718,9362910,1,48,674.0,0.65625,Dotted Eighth
9358814,9367518,1,53,674.333333333,0.65625,Dotted Eighth
9358814,9367518,1,65,674.333333333,0.65625,Dotted Eighth
9362910,9371614,1,75,674.666666667,0.65625,Dotted Eighth
9362910,9371614,1,60,674.666666667,0.65625,Dotted Eighth
9367518,9376734,1,63,675.0,0.65625,Dotted Eighth
9367518,9376734,1,48,675.0,0.65625,Dotted Eighth
9372126,9382366,1,65,675.333333333,0.65625,Dotted Eighth
9372126,9382366,1,53,675.333333333,0.65625,Dotted Eighth
9376734,9385950,1,75,675.666666667,0.65625,Dotted Eighth
9376734,9385950,1,60,675.666666667,0.65625,Dotted Eighth
9382366,9393118,1,63,676.0,0.65625,Dotted Eighth
9382366,9393118,1,48,676.0,0.65625,Dotted Eighth
9385950,9401310,1,53,676.333333333,0.65625,Dotted Eighth
9385950,9401310,1,65,676.333333333,0.65625,Dotted Eighth
9393118,9406942,1,60,676.666666667,0.65625,Dotted Eighth
9393118,9406942,1,75,676.666666667,0.65625,Dotted Eighth
9402334,9413598,1,48,677.0,0.65625,Dotted Eighth
9402334,9413598,1,63,677.0,0.65625,Dotted Eighth
9409502,9419742,1,65,677.333333333,0.65625,Dotted Eighth
9409502,9419742,1,53,677.333333333,0.65625,Dotted Eighth
9413598,9425374,1,60,677.666666667,0.65625,Dotted Eighth
9413598,9425374,1,75,677.666666667,0.65625,Dotted Eighth
9419742,9431518,1,61,678.0,0.65625,Dotted Eighth
9419742,9431518,1,46,678.0,0.65625,Dotted Eighth
9425374,9435102,1,53,678.333333333,0.65625,Dotted Eighth
9425374,9435102,1,65,678.333333333,0.65625,Dotted Eighth
9431518,9442270,1,58,678.666666667,0.65625,Dotted Eighth
9431518,9442270,1,73,678.666666667,0.65625,Dotted Eighth
9435614,9446878,1,46,679.0,0.65625,Dotted Eighth
9435614,9446878,1,61,679.0,0.65625,Dotted Eighth
9442270,9449950,1,65,679.333333333,0.65625,Dotted Eighth
9442270,9449950,1,53,679.333333333,0.65625,Dotted Eighth
9446878,9455582,1,73,679.666666667,0.65625,Dotted Eighth
9446878,9455582,1,58,679.666666667,0.65625,Dotted Eighth
9449950,9459166,1,46,680.0,0.65625,Dotted Eighth
9449950,9459166,1,61,680.0,0.65625,Dotted Eighth
9455582,9463262,1,65,680.333333333,0.65625,Dotted Eighth
9455582,9463262,1,53,680.333333333,0.65625,Dotted Eighth
9459166,9467358,1,58,680.666666667,0.65625,Dotted Eighth
9459166,9467358,1,73,680.666666667,0.65625,Dotted Eighth
9463774,9470942,1,61,681.0,0.65625,Dotted Eighth
9463774,9470942,1,46,681.0,0.65625,Dotted Eighth
9467358,9478622,1,53,681.333333333,0.65625,Dotted Eighth
9467358,9478622,1,65,681.333333333,0.65625,Dotted Eighth
9470942,9482718,1,58,681.666666667,0.65625,Dotted Eighth
9470942,9482718,1,73,681.666666667,0.65625,Dotted Eighth
9478622,9488862,1,45,682.0,0.65625,Dotted Eighth
9478622,9488862,1,60,682.0,0.65625,Dotted Eighth
9482718,9494494,1,53,682.333333333,0.65625,Dotted Eighth
9482718,9494494,1,65,682.333333333,0.65625,Dotted Eighth
9489374,9499102,1,57,682.666666667,0.65625,Dotted Eighth
9489374,9499102,1,72,682.666666667,0.65625,Dotted Eighth
9494494,9503710,1,46,683.0,0.65625,Dotted Eighth
9494494,9503710,1,61,683.0,0.65625,Dotted Eighth
9499102,9508318,1,65,683.333333333,0.65625,Dotted Eighth
9499102,9508318,1,53,683.333333333,0.65625,Dotted Eighth
9503710,9511390,1,73,683.666666667,0.65625,Dotted Eighth
9503710,9511390,1,58,683.666666667,0.65625,Dotted Eighth
9508318,9515486,1,44,684.0,0.65625,Dotted Eighth
9508318,9515486,1,62,684.0,0.65625,Dotted Eighth
9511390,9519582,1,46,684.333333333,0.65625,Dotted Eighth
9511390,9519582,1,70,684.333333333,0.65625,Dotted Eighth
9515998,9527262,1,74,684.666666667,0.65625,Dotted Eighth
9515998,9527262,1,56,684.666666667,0.65625,Dotted Eighth
9519582,9534942,1,44,685.0,0.65625,Dotted Eighth
9519582,9534942,1,62,685.0,0.65625,Dotted Eighth
9527262,9539550,1,70,685.333333333,0.65625,Dotted Eighth
9527262,9539550,1,46,685.333333333,0.65625,Dotted Eighth
9534942,9546718,1,74,685.666666667,0.65625,Dotted Eighth
9534942,9546718,1,56,685.666666667,0.65625,Dotted Eighth
9539550,9550302,1,44,686.0,0.65625,Dotted Eighth
9539550,9550302,1,62,686.0,0.65625,Dotted Eighth
9547230,9561054,1,46,686.333333333,0.65625,Dotted Eighth
9547230,9561054,1,70,686.333333333,0.65625,Dotted Eighth
9550814,9565662,1,74,686.666666667,0.65625,Dotted Eighth
9550814,9565662,1,56,686.666666667,0.65625,Dotted Eighth
9561054,9571294,1,62,687.0,0.65625,Dotted Eighth
9561054,9571294,1,44,687.0,0.65625,Dotted Eighth
9565662,9575902,1,46,687.333333333,0.65625,Dotted Eighth
9565662,9575902,1,70,687.333333333,0.65625,Dotted Eighth
9571294,9579486,1,74,687.666666667,0.65625,Dotted Eighth
9571294,9579486,1,56,687.666666667,0.65625,Dotted Eighth
9575902,9585630,1,62,688.0,0.65625,Dotted Eighth
9575902,9585630,1,44,688.0,0.65625,Dotted Eighth
