start_time,end_time,instrument,note,start_beat,end_beat,note_value
11431390,11467230,1,75,546.0,2.97916666667,Dotted Quarter
11431390,11505630,1,43,546.0,5.97916666667,Dotted Half
11442654,11452894,1,71,547.0,0.979166666667,Eighth
11453406,11480542,1,72,548.0,1.97916666667,Quarter
11467230,11515358,1,74,549.0,3.97916666667,Half
11480542,11493854,1,69,550.0,0.979166666667,Eighth
11494366,11505630,1,71,551.0,0.979166666667,Eighth
11505630,11541470,1,48,552.0,2.97916666667,Dotted Quarter
11505630,11541470,1,63,552.0,2.97916666667,Dotted Quarter
11505630,11541470,1,36,552.0,2.97916666667,Dotted Quarter
11515358,11526622,1,75,553.0,0.979166666667,Eighth
11527133,11551710,1,72,554.0,1.97916666667,Quarter
11541470,11573726,1,33,555.0,2.97916666667,Dotted Quarter
11541470,11573726,1,65,555.0,2.97916666667,Dotted Quarter
11541470,11573726,1,45,555.0,2.97916666667,Dotted Quarter
11551710,11564510,1,74,556.0,0.979166666667,Eighth
11565022,11586014,1,75,557.0,1.97916666667,Quarter
11573726,11608542,1,50,558.0,2.97916666667,Dotted Quarter
11573726,11608542,1,65,558.0,2.97916666667,Dotted Quarter
11573726,11608542,1,38,558.0,2.97916666667,Dotted Quarter
11586014,11596766,1,77,559.0,0.979166666667,Eighth
11597278,11608542,1,75,560.0,0.979166666667,Eighth
11608542,11656670,1,67,561.0,3.97916666667,Half
11608542,11619294,1,74,561.0,0.979166666667,Eighth
11608542,11644894,1,47,561.0,2.97916666667,Dotted Quarter
11608542,11644894,1,35,561.0,2.97916666667,Dotted Quarter
11619294,11631069,1,75,562.0,0.979166666667,Eighth
11631582,11644894,1,77,563.0,0.979166666667,Eighth
11644894,11678686,1,51,564.0,2.97916666667,Dotted Quarter
11644894,11666398,1,79,564.0,1.97916666667,Quarter
11644894,11678686,1,39,564.0,2.97916666667,Dotted Quarter
11656670,11666398,1,68,565.0,0.979166666667,Eighth
11667422,11678686,1,65,566.0,0.979166666667,Eighth
11679198,11690462,1,63,567.0,0.979166666667,Eighth
11679198,11714526,1,48,567.0,2.97916666667,Dotted Quarter
11679198,11714526,1,36,567.0,2.97916666667,Dotted Quarter
11690462,11703774,1,65,568.0,0.979166666667,Eighth
11704286,11727326,1,67,569.0,1.97916666667,Quarter
11715038,11749342,1,53,570.0,2.97916666667,Dotted Quarter
11715038,11749342,1,41,570.0,2.97916666667,Dotted Quarter
11727326,11739614,1,68,571.0,0.979166666667,Eighth
11740126,11749342,1,67,572.0,0.979166666667,Eighth
11749854,11786718,1,50,573.0,2.97916666667,Dotted Quarter
11749854,11786718,1,38,573.0,2.97916666667,Dotted Quarter
11749854,11762142,1,65,573.0,0.979166666667,Eighth
11762142,11774941,1,67,574.0,0.979166666667,Eighth
11775454,11786718,1,68,575.0,0.979166666667,Eighth
11787230,11797982,1,80,576.0,0.979166666667,Eighth
11787230,11821022,1,70,576.0,2.97916666667,Dotted Quarter
11787230,11821022,1,55,576.0,2.97916666667,Dotted Quarter
11787230,11821022,1,43,576.0,2.97916666667,Dotted Quarter
11797982,11808734,1,82,577.0,0.979166666667,Eighth
11809246,11833821,1,79,578.0,1.97916666667,Quarter
11821534,11853790,1,52,579.0,2.97916666667,Dotted Quarter
11821534,11853790,1,40,579.0,2.97916666667,Dotted Quarter
11821534,11888094,1,72,579.0,5.97916666667,Dotted Half
11833821,11843550,1,81,580.0,0.979166666667,Eighth
11844062,11866078,1,82,581.0,1.97916666667,Quarter
11854302,11877854,1,57,582.0,1.97916666667,Quarter
11854302,11877854,1,45,582.0,1.97916666667,Quarter
11866078,11877854,1,84,583.0,0.979166666667,Eighth
11877854,11888094,1,55,584.0,0.979166666667,Eighth
11877854,11888094,1,82,584.0,0.979166666667,Eighth
11877854,11888094,1,43,584.0,0.979166666667,Eighth
11888606,11899358,1,41,585.0,0.979166666667,Eighth
11888606,11933149,1,75,585.0,3.97916666667,Half
11888606,11899358,1,53,585.0,0.979166666667,Eighth
11888606,11899358,1,81,585.0,0.979166666667,Eighth
11899358,11910109,1,82,586.0,0.979166666667,Eighth
11899358,11910109,1,55,586.0,0.979166666667,Eighth
11899358,11910109,1,43,586.0,0.979166666667,Eighth
11910109,11920862,1,57,587.0,0.979166666667,Eighth
11910109,11920862,1,84,587.0,0.979166666667,Eighth
11910109,11920862,1,45,587.0,0.979166666667,Eighth
11921374,11943390,1,85,588.0,1.97916666667,Quarter
11921374,11957214,1,58,588.0,2.97916666667,Dotted Quarter
11921374,11957214,1,46,588.0,2.97916666667,Dotted Quarter
11933149,11943390,1,73,589.0,0.979166666667,Eighth
11943390,11968989,1,70,590.0,1.97916666667,Quarter
11957726,11993054,1,48,591.0,2.97916666667,Dotted Quarter
11957726,11993054,1,60,591.0,2.97916666667,Dotted Quarter
11957726,12038110,1,77,591.0,5.97916666667,Dotted Half
11968989,11981278,1,69,592.0,0.979166666667,Eighth
11981278,12010462,1,72,593.0,1.97916666667,Quarter
11993566,12038110,1,61,594.0,2.97916666667,Dotted Quarter
11993566,12038110,1,49,594.0,2.97916666667,Dotted Quarter
12010462,12026334,1,70,595.0,0.979166666667,Eighth
12026334,12038110,1,73,596.0,0.979166666667,Eighth
12038622,12182494,1,65,597.0,11.9791666667,Unknown
12038622,12049885,1,60,597.0,0.979166666667,Eighth
12038622,12059614,1,69,597.0,1.97916666667,Quarter
12049885,12059614,1,61,598.0,0.979166666667,Eighth
12060638,12071902,1,72,599.0,0.979166666667,Eighth
12060638,12082654,1,63,599.0,1.97916666667,Quarter
12071902,12096478,1,70,600.0,1.97916666667,Quarter
12083166,12096478,1,61,601.0,0.979166666667,Eighth
12096478,12119006,1,58,602.0,1.97916666667,Quarter
12096478,12107742,1,73,602.0,0.979166666667,Eighth
12108254,12132830,1,72,603.0,1.97916666667,Quarter
12119006,12132830,1,57,604.0,0.979166666667,Eighth
12133342,12157406,1,60,605.0,1.97916666667,Quarter
12133342,12144605,1,75,605.0,0.979166666667,Eighth
12144605,12169182,1,73,606.0,1.97916666667,Quarter
12157406,12169182,1,58,607.0,0.979166666667,Eighth
12169694,12182494,1,77,608.0,0.979166666667,Eighth
12169694,12182494,1,61,608.0,0.979166666667,Eighth
12182494,12326366,1,75,609.0,11.9791666667,Unknown
12182494,12193758,1,70,609.0,0.979166666667,Eighth
12182494,12193758,1,55,609.0,0.979166666667,Eighth
12195294,12205534,1,56,610.0,0.979166666667,Eighth
12195294,12205534,1,72,610.0,0.979166666667,Eighth
12205534,12229086,1,58,611.0,1.97916666667,Quarter
12205534,12216286,1,73,611.0,0.979166666667,Eighth
12216797,12240862,1,72,612.0,1.97916666667,Quarter
12229086,12240862,1,56,613.0,0.979166666667,Eighth
12241374,12251614,1,68,614.0,0.979166666667,Eighth
12241374,12261853,1,60,614.0,1.97916666667,Quarter
12251614,12273118,1,67,615.0,1.97916666667,Quarter
12262366,12273118,1,58,616.0,0.979166666667,Eighth
12273118,12282846,1,70,617.0,0.979166666667,Eighth
12273118,12295646,1,61,617.0,1.97916666667,Quarter
12283358,12308446,1,68,618.0,1.97916666667,Quarter
12295646,12308446,1,60,619.0,0.979166666667,Eighth
12308958,12326366,1,72,620.0,0.979166666667,Eighth
12308958,12326366,1,63,620.0,0.979166666667,Eighth
12326366,12348382,1,67,621.0,1.97916666667,Quarter
12326366,12445150,1,63,621.0,9.97916666667,Unknown
12326366,12338142,1,58,621.0,0.979166666667,Eighth
12338142,12348382,1,60,622.0,0.979166666667,Eighth
12348894,12359646,1,70,623.0,0.979166666667,Eighth
12348894,12371934,1,61,623.0,1.97916666667,Quarter
12359646,12384222,1,68,624.0,1.97916666667,Quarter
12372446,12384222,1,60,625.0,0.979166666667,Eighth
12384222,12394974,1,72,626.0,0.979166666667,Eighth
12384222,12406237,1,56,626.0,1.97916666667,Quarter
12395486,12419038,1,70,627.0,1.97916666667,Quarter
12406237,12419038,1,55,628.0,0.979166666667,Eighth
12419549,12445150,1,58,629.0,1.97916666667,Quarter
12419549,12431326,1,73,629.0,0.979166666667,Eighth
12431326,12445150,1,72,630.0,0.979166666667,Eighth
12445662,12457438,1,73,631.0,0.979166666667,Eighth
12445662,12457438,1,70,631.0,0.979166666667,Eighth
12445662,12457438,1,56,631.0,0.979166666667,Eighth
12457438,12474334,1,54,632.0,0.979166666667,Eighth
12457438,12474334,1,75,632.0,0.979166666667,Eighth
12457438,12474334,1,72,632.0,0.979166666667,Eighth
12474846,12486622,1,53,633.0,0.979166666667,Eighth
12474846,12498910,1,77,633.0,1.97916666667,Quarter
12474846,12509662,1,61,633.0,2.97916666667,Dotted Quarter
12486622,12498910,1,52,634.0,0.979166666667,Eighth
12498910,12509662,1,53,635.0,0.979166666667,Eighth
12510173,12520926,1,51,636.0,0.979166666667,Eighth
12510173,12546526,1,66,636.0,2.97916666667,Dotted Quarter
12521438,12534750,1,53,637.0,0.979166666667,Eighth
12534750,12558302,1,58,638.0,1.97916666667,Quarter
12534750,12558302,1,49,638.0,1.97916666667,Quarter
12547038,12580830,1,63,639.0,2.97916666667,Dotted Quarter
12558302,12569566,1,56,640.0,0.979166666667,Eighth
12558302,12569566,1,48,640.0,0.979166666667,Eighth
12570078,12592094,1,60,641.0,1.97916666667,Quarter
12570078,12592094,1,54,641.0,1.97916666667,Quarter
12580830,12612574,1,68,642.0,2.97916666667,Dotted Quarter
12592606,12602334,1,61,643.0,0.979166666667,Eighth
12592606,12602334,1,53,643.0,0.979166666667,Eighth
12602334,12612574,1,51,644.0,0.979166666667,Eighth
12602334,12623838,1,63,644.0,1.97916666667,Quarter
12612574,12623838,1,49,645.0,0.979166666667,Eighth
12612574,12647902,1,65,645.0,2.97916666667,Dotted Quarter
12623838,12636125,1,58,646.0,0.979166666667,Eighth
12623838,12636125,1,61,646.0,0.979166666667,Eighth
12636125,12647902,1,56,647.0,0.979166666667,Eighth
12636125,12647902,1,62,647.0,0.979166666667,Eighth
12648414,12684254,1,70,648.0,2.97916666667,Dotted Quarter
12648414,12662750,1,63,648.0,0.979166666667,Eighth
12648414,12662750,1,55,648.0,0.979166666667,Eighth
12662750,12673502,1,66,649.0,0.979166666667,Eighth
12662750,12673502,1,51,649.0,0.979166666667,Eighth
12674014,12684254,1,65,650.0,0.979166666667,Eighth
12674014,12684254,1,49,650.0,0.979166666667,Eighth
12684254,12707806,1,68,651.0,1.97916666667,Quarter
12684254,12696030,1,63,651.0,0.979166666667,Eighth
12684254,12696030,1,48,651.0,0.979166666667,Eighth
12696542,12707806,1,49,652.0,0.979166666667,Eighth
12696542,12707806,1,65,652.0,0.979166666667,Eighth
12707806,12719070,1,60,653.0,0.979166666667,Eighth
12707806,12719070,1,66,653.0,0.979166666667,Eighth
12707806,12719070,1,51,653.0,0.979166666667,Eighth
12719582,12733406,1,65,654.0,0.979166666667,Eighth
12719582,12733406,1,49,654.0,0.979166666667,Eighth
12719582,12744669,1,61,654.0,1.97916666667,Quarter
12733406,12744669,1,51,655.0,0.979166666667,Eighth
12733406,12744669,1,66,655.0,0.979166666667,Eighth
12745182,12755422,1,56,656.0,0.979166666667,Eighth
12745182,12765150,1,65,656.0,1.97916666667,Quarter
12745182,12765150,1,49,656.0,1.97916666667,Quarter
12755422,12788702,1,68,657.0,2.97916666667,Dotted Quarter
12765662,12777438,1,62,658.0,0.979166666667,Eighth
12765662,12777438,1,47,658.0,0.979166666667,Eighth
12777438,12788702,1,63,659.0,0.979166666667,Eighth
12777438,12801502,1,48,659.0,1.97916666667,Quarter
12788702,12825054,1,73,660.0,2.97916666667,Dotted Quarter
12788702,12825054,1,65,660.0,2.97916666667,Dotted Quarter
12801502,12814814,1,46,661.0,0.979166666667,Eighth
12814814,12825054,1,49,662.0,0.979166666667,Eighth
12825054,12860894,1,70,663.0,2.97916666667,Dotted Quarter
12825054,12835294,1,51,663.0,0.979166666667,Eighth
12825054,12860894,1,67,663.0,2.97916666667,Dotted Quarter
12835294,12847582,1,53,664.0,0.979166666667,Eighth
12848093,12860894,1,49,665.0,0.979166666667,Eighth
12860894,12893662,1,75,666.0,2.97916666667,Dotted Quarter
12860894,12871646,1,68,666.0,0.979166666667,Eighth
12860894,12871646,1,48,666.0,0.979166666667,Eighth
12872158,12883933,1,72,667.0,0.979166666667,Eighth
12872158,12883933,1,44,667.0,0.979166666667,Eighth
12883933,12905438,1,70,668.0,1.97916666667,Quarter
12894174,12929501,1,72,669.0,2.97916666667,Dotted Quarter
12894174,12929501,1,56,669.0,2.97916666667,Dotted Quarter
12905438,12919262,1,68,670.0,0.979166666667,Eighth
12919774,12929501,1,66,671.0,0.979166666667,Eighth
12929501,12966366,1,77,672.0,2.97916666667,Dotted Quarter
12929501,12940766,1,65,672.0,0.979166666667,Eighth
12929501,12966366,1,61,672.0,2.97916666667,Dotted Quarter
12941278,12953054,1,70,673.0,0.979166666667,Eighth
12953054,12966366,1,68,674.0,0.979166666667,Eighth
12966366,12976606,1,67,675.0,0.979166666667,Eighth
12966366,12988382,1,75,675.0,1.97916666667,Quarter
12966366,12997085,1,58,675.0,2.97916666667,Dotted Quarter
12976606,12988382,1,68,676.0,0.979166666667,Eighth
12988382,12997085,1,73,677.0,0.979166666667,Eighth
12988382,13009374,1,70,677.0,1.97916666667,Quarter
12997598,13021150,1,63,678.0,1.97916666667,Quarter
12997598,13021150,1,72,678.0,1.97916666667,Quarter
13009374,13021150,1,68,679.0,0.979166666667,Eighth
13022174,13044702,1,60,680.0,1.97916666667,Quarter
13022174,13034462,1,75,680.0,0.979166666667,Eighth
13022174,13034462,1,67,680.0,0.979166666667,Eighth
13034462,13044702,1,65,681.0,0.979166666667,Eighth
13034462,13056478,1,73,681.0,1.97916666667,Quarter
13045726,13056478,1,67,682.0,0.979166666667,Eighth
13045726,13056478,1,58,682.0,0.979166666667,Eighth
13056478,13067230,1,56,683.0,0.979166666667,Eighth
13056478,13067230,1,72,683.0,0.979166666667,Eighth
13056478,13077981,1,68,683.0,1.97916666667,Quarter
13067742,13090270,1,70,684.0,1.97916666667,Quarter
13067742,13077981,1,55,684.0,0.979166666667,Eighth
13077981,13090270,1,67,685.0,0.979166666667,Eighth
13077981,13090270,1,56,685.0,0.979166666667,Eighth
13091293,13101534,1,73,686.0,0.979166666667,Eighth
13091293,13101534,1,65,686.0,0.979166666667,Eighth
13091293,13101534,1,58,686.0,0.979166666667,Eighth
13101534,13111774,1,64,687.0,0.979166666667,Eighth
13101534,13111774,1,60,687.0,0.979166666667,Eighth
13101534,13123550,1,72,687.0,1.97916666667,Quarter
13112286,13123550,1,65,688.0,0.979166666667,Eighth
13112286,13123550,1,50,688.0,0.979166666667,Eighth
13123550,13132766,1,70,689.0,0.979166666667,Eighth
13123550,13132766,1,52,689.0,0.979166666667,Eighth
13123550,13144542,1,67,689.0,1.97916666667,Quarter
13132766,13144542,1,53,690.0,0.979166666667,Eighth
13132766,13157342,1,68,690.0,1.97916666667,Quarter
13144542,13157342,1,65,691.0,0.979166666667,Eighth
13144542,13157342,1,55,691.0,0.979166666667,Eighth
13157342,13168093,1,72,692.0,0.979166666667,Eighth
13157342,13168093,1,63,692.0,0.979166666667,Eighth
13157342,13168093,1,56,692.0,0.979166666667,Eighth
13168093,13180382,1,62,693.0,0.979166666667,Eighth
13168093,13180382,1,58,693.0,0.979166666667,Eighth
13168093,13193182,1,70,693.0,1.97916666667,Quarter
13180894,13193182,1,63,694.0,0.979166666667,Eighth
13180894,13193182,1,48,694.0,0.979166666667,Eighth
13193694,13205470,1,65,695.0,0.979166666667,Eighth
13193694,13205470,1,68,695.0,0.979166666667,Eighth
13193694,13205470,1,50,695.0,0.979166666667,Eighth
13205470,13216222,1,58,696.0,0.979166666667,Eighth
13205470,13216222,1,67,696.0,0.979166666667,Eighth
13205470,13224414,1,51,696.0,1.97916666667,Quarter
13205470,13224414,1,39,696.0,1.97916666667,Quarter
13216222,13224414,1,72,697.0,0.979166666667,Eighth
13216222,13224414,1,63,697.0,0.979166666667,Eighth
13224414,13235677,1,67,698.0,0.979166666667,Eighth
13224414,13235677,1,70,698.0,0.979166666667,Eighth
13224414,13296606,1,39,698.0,5.97916666667,Dotted Half
13235677,13262302,1,65,699.0,1.97916666667,Quarter
13235677,13247966,1,68,699.0,0.979166666667,Eighth
13248478,13262302,1,70,700.0,0.979166666667,Eighth
13262302,13273566,1,63,701.0,0.979166666667,Eighth
13262302,13285854,1,72,701.0,1.97916666667,Quarter
13274590,13296606,1,62,702.0,1.97916666667,Quarter
13285854,13296606,1,70,703.0,0.979166666667,Eighth
13297118,13308382,1,68,704.0,0.979166666667,Eighth
13297118,13308382,1,65,704.0,0.979166666667,Eighth
13297118,13364702,1,39,704.0,5.97916666667,Dotted Half
13297118,13339613,1,51,704.0,3.85416666667,Half
13308382,13330910,1,63,705.0,1.97916666667,Quarter
13308382,13319646,1,67,705.0,0.979166666667,Eighth
13320158,13330910,1,68,706.0,0.979166666667,Eighth
13330910,13352414,1,70,707.0,1.97916666667,Quarter
13330910,13340638,1,61,707.0,0.979166666667,Eighth
13341150,13364702,1,60,708.0,1.97916666667,Quarter
13352414,13364702,1,68,709.0,0.979166666667,Eighth
13365214,13385182,1,51,710.0,1.97916666667,Quarter
13365214,13373918,1,58,710.0,0.979166666667,Eighth
13365214,13385182,1,39,710.0,1.97916666667,Quarter
13373918,13412318,1,57,711.0,2.97916666667,Dotted Quarter
13373918,13398494,1,66,711.0,1.97916666667,Quarter
13385694,13398494,1,49,712.0,0.979166666667,Eighth
13385694,13398494,1,37,712.0,0.979166666667,Eighth
13398494,13412318,1,48,713.0,0.979166666667,Eighth
13398494,13412318,1,36,713.0,0.979166666667,Eighth
13398494,13436382,1,66,713.0,2.97916666667,Dotted Quarter
13412318,13448670,1,61,714.0,2.97916666667,Dotted Quarter
13412318,13424606,1,46,714.0,0.979166666667,Eighth
13412318,13424606,1,34,714.0,0.979166666667,Eighth
13425117,13436382,1,36,715.0,0.979166666667,Eighth
13425117,13436382,1,48,715.0,0.979166666667,Eighth
13436894,13448670,1,49,716.0,0.979166666667,Eighth
13436894,13448670,1,37,716.0,0.979166666667,Eighth
13436894,13462494,1,65,716.0,1.97916666667,Quarter
13448670,13489630,1,55,717.0,2.97916666667,Dotted Quarter
13448670,13489630,1,39,717.0,2.97916666667,Dotted Quarter
13448670,13489630,1,27,717.0,2.97916666667,Dotted Quarter
13463006,13476318,1,63,718.0,0.979166666667,Eighth
13476318,13500894,1,61,719.0,1.97916666667,Quarter
13490142,13523422,1,44,720.0,2.97916666667,Dotted Quarter
13490142,13523422,1,51,720.0,2.97916666667,Dotted Quarter
13490142,13523422,1,32,720.0,2.97916666667,Dotted Quarter
13500894,13511646,1,58,721.0,0.979166666667,Eighth
13512158,13536222,1,60,722.0,1.97916666667,Quarter
13523422,13559774,1,41,723.0,2.97916666667,Dotted Quarter
13523422,13536222,1,57,723.0,0.979166666667,Eighth
13523422,13559774,1,29,723.0,2.97916666667,Dotted Quarter
13536734,13547486,1,61,724.0,0.979166666667,Eighth
13536734,13547486,1,58,724.0,0.979166666667,Eighth
13547486,13574109,1,60,725.0,1.97916666667,Quarter
13547486,13574109,1,63,725.0,1.97916666667,Quarter
13560798,13597662,1,34,726.0,2.97916666667,Dotted Quarter
13560798,13597662,1,46,726.0,2.97916666667,Dotted Quarter
13574109,13584350,1,60,727.0,0.979166666667,Eighth
13574109,13584350,1,57,727.0,0.979166666667,Eighth
13584862,13597662,1,58,728.0,0.979166666667,Eighth
13584862,13609438,1,61,728.0,1.97916666667,Quarter
13597662,13634526,1,51,729.0,2.97916666667,Dotted Quarter
13597662,13634526,1,43,729.0,2.97916666667,Dotted Quarter
13597662,13634526,1,31,729.0,2.97916666667,Dotted Quarter
13609438,13620702,1,58,730.0,0.979166666667,Eighth
13621214,13644254,1,63,731.0,1.97916666667,Quarter
13634526,13667806,1,36,732.0,2.97916666667,Dotted Quarter
13634526,13667806,1,56,732.0,2.97916666667,Dotted Quarter
13634526,13667806,1,48,732.0,2.97916666667,Dotted Quarter
13644254,13655518,1,62,733.0,0.979166666667,Eighth
13655518,13667806,1,60,734.0,0.979166666667,Eighth
13668318,13679070,1,62,735.0,0.979166666667,Eighth
13668318,13689822,1,46,735.0,1.97916666667,Quarter
13668318,13689822,1,34,735.0,1.97916666667,Quarter
13668318,13701598,1,53,735.0,2.97916666667,Dotted Quarter
13679070,13689822,1,63,736.0,0.979166666667,Eighth
13690334,13716446,1,65,737.0,1.97916666667,Quarter
13690334,13701598,1,44,737.0,0.979166666667,Eighth
13690334,13701598,1,32,737.0,0.979166666667,Eighth
13701598,13738974,1,43,738.0,2.97916666667,Dotted Quarter
13701598,13728222,1,58,738.0,1.97916666667,Quarter
13701598,13738974,1,31,738.0,2.97916666667,Dotted Quarter
13716958,13738974,1,63,739.0,1.97916666667,Quarter
13728222,13754846,1,61,740.0,1.97916666667,Quarter
13739998,13776350,1,42,741.0,2.97916666667,Dotted Quarter
13739998,13776350,1,68,741.0,2.97916666667,Dotted Quarter
13739998,13776350,1,30,741.0,2.97916666667,Dotted Quarter
13754846,13765086,1,60,742.0,0.979166666667,Eighth
13765598,13776350,1,63,743.0,0.979166666667,Eighth
13776350,13789150,1,61,744.0,0.979166666667,Eighth
13776350,13798366,1,41,744.0,1.97916666667,Quarter
13776350,13798366,1,29,744.0,1.97916666667,Quarter
13776350,13813726,1,73,744.0,2.97916666667,Dotted Quarter
13789150,13798366,1,70,745.0,0.979166666667,Eighth
13798878,13813726,1,41,746.0,0.979166666667,Eighth
13798878,13813726,1,68,746.0,0.979166666667,Eighth
13798878,13813726,1,29,746.0,0.979166666667,Eighth
13813726,13826014,1,67,747.0,0.979166666667,Eighth
13813726,13836254,1,39,747.0,1.97916666667,Quarter
13813726,13836254,1,27,747.0,1.97916666667,Quarter
13813726,13848030,1,70,747.0,2.97916666667,Dotted Quarter
13826525,13836254,1,65,748.0,0.979166666667,Eighth
13836254,13848030,1,25,749.0,0.979166666667,Eighth
