start_time,end_time,instrument,note,start_beat,end_beat,note_value
10604510,10641374,1,44,120.0,0.489583333333,Eighth
10604510,10641374,1,72,120.0,0.489583333333,Eighth
10604510,10616798,1,56,120.0,0.15625,Triplet Sixteenth
10617822,10628574,1,68,120.166666667,0.15625,Triplet Sixteenth
10617822,10628574,1,51,120.166666667,0.15625,Triplet Sixteenth
10629086,10641374,1,51,120.333333333,0.15625,Triplet Sixteenth
10629086,10641374,1,68,120.333333333,0.15625,Triplet Sixteenth
10642398,10655198,1,56,120.5,0.15625,Triplet Sixteenth
10642398,10680798,1,43,120.5,0.489583333333,Eighth
10642398,10655198,1,63,120.5,0.15625,Triplet Sixteenth
10642398,10680798,1,75,120.5,0.489583333333,Eighth
10656222,10667998,1,70,120.666666667,0.15625,Triplet Sixteenth
10656222,10667998,1,51,120.666666667,0.15625,Triplet Sixteenth
10668510,10680798,1,70,120.833333333,0.15625,Triplet Sixteenth
10668510,10680798,1,51,120.833333333,0.15625,Triplet Sixteenth
10681822,10693086,1,68,121.0,0.15625,Triplet Sixteenth
10681822,10693086,1,53,121.0,0.15625,Triplet Sixteenth
10681822,10719710,1,80,121.0,0.489583333333,Eighth
10681822,10719710,1,41,121.0,0.489583333333,Eighth
10694110,10704862,1,72,121.166666667,0.15625,Triplet Sixteenth
10694110,10704862,1,44,121.166666667,0.15625,Triplet Sixteenth
10705374,10719710,1,44,121.333333333,0.15625,Triplet Sixteenth
10705374,10719710,1,72,121.333333333,0.15625,Triplet Sixteenth
10721246,10733534,1,53,121.5,0.15625,Triplet Sixteenth
10721246,10763742,1,41,121.5,0.489583333333,Eighth
10721246,10733534,1,68,121.5,0.15625,Triplet Sixteenth
10721246,10763742,1,82,121.5,0.489583333333,Eighth
10734558,10748894,1,74,121.666666667,0.15625,Triplet Sixteenth
10734558,10748894,1,44,121.666666667,0.15625,Triplet Sixteenth
10749406,10763742,1,74,121.833333333,0.15625,Triplet Sixteenth
10749406,10763742,1,44,121.833333333,0.15625,Triplet Sixteenth
10764766,10778078,1,39,122.0,0.15625,Triplet Sixteenth
10764766,10878942,1,75,122.0,1.48958333333,Dotted Quarter
10764766,10778078,1,67,122.0,0.15625,Triplet Sixteenth
10779102,10792926,1,43,122.166666667,0.15625,Triplet Sixteenth
10779102,10792926,1,70,122.166666667,0.15625,Triplet Sixteenth
10793438,10806238,1,46,122.333333333,0.15625,Triplet Sixteenth
10793438,10806238,1,70,122.333333333,0.15625,Triplet Sixteenth
10807774,10818014,1,67,122.5,0.15625,Triplet Sixteenth
10807774,10818014,1,51,122.5,0.15625,Triplet Sixteenth
10819038,10829790,1,70,122.666666667,0.15625,Triplet Sixteenth
10819038,10829790,1,55,122.666666667,0.15625,Triplet Sixteenth
10830814,10843102,1,70,122.833333333,0.15625,Triplet Sixteenth
10830814,10843102,1,58,122.833333333,0.15625,Triplet Sixteenth
10844126,10920926,1,63,123.0,0.989583333333,Quarter
10844126,10855390,1,67,123.0,0.15625,Triplet Sixteenth
10855902,10867166,1,70,123.166666667,0.15625,Triplet Sixteenth
10867678,10878942,1,70,123.333333333,0.15625,Triplet Sixteenth
10880478,10896350,1,67,123.5,0.15625,Triplet Sixteenth
10880478,10920926,1,76,123.5,0.489583333333,Eighth
10896862,10909150,1,70,123.666666667,0.15625,Triplet Sixteenth
10909662,10920926,1,70,123.833333333,0.15625,Triplet Sixteenth
10921950,10934238,1,67,124.0,0.15625,Triplet Sixteenth
10921950,10934238,1,37,124.0,0.15625,Triplet Sixteenth
10921950,10993630,1,77,124.0,0.989583333333,Quarter
10935262,10946526,1,70,124.166666667,0.15625,Triplet Sixteenth
10935262,10946526,1,43,124.166666667,0.15625,Triplet Sixteenth
10947038,10957278,1,70,124.333333333,0.15625,Triplet Sixteenth
10947038,10957278,1,46,124.333333333,0.15625,Triplet Sixteenth
10958302,10970078,1,67,124.5,0.15625,Triplet Sixteenth
10958302,10970078,1,49,124.5,0.15625,Triplet Sixteenth
10971102,10982366,1,70,124.666666667,0.15625,Triplet Sixteenth
10971102,10982366,1,55,124.666666667,0.15625,Triplet Sixteenth
10982878,10993630,1,70,124.833333333,0.15625,Triplet Sixteenth
10982878,10993630,1,58,124.833333333,0.15625,Triplet Sixteenth
10994654,11080158,1,61,125.0,0.989583333333,Quarter
10994654,11007966,1,67,125.0,0.15625,Triplet Sixteenth
10994654,11061214,1,70,125.0,0.739583333333,Dotted Eighth
11008990,11023838,1,63,125.166666667,0.15625,Triplet Sixteenth
11023838,11039710,1,63,125.333333333,0.15625,Triplet Sixteenth
11040734,11055070,1,67,125.5,0.15625,Triplet Sixteenth
11056094,11066846,1,63,125.666666667,0.15625,Triplet Sixteenth
11062238,11069406,1,72,125.75,0.114583333333,Thirty Second
11067358,11080158,1,63,125.833333333,0.15625,Triplet Sixteenth
11071454,11080158,1,73,125.875,0.114583333333,Thirty Second
11081182,11165150,1,60,126.0,0.989583333333,Quarter
11081182,11097566,1,68,126.0,0.15625,Triplet Sixteenth
11081182,11165150,1,75,126.0,0.989583333333,Quarter
11099102,11110878,1,63,126.166666667,0.15625,Triplet Sixteenth
11111390,11124190,1,63,126.333333333,0.15625,Triplet Sixteenth
11126238,11136478,1,68,126.5,0.15625,Triplet Sixteenth
11137502,11151838,1,63,126.666666667,0.15625,Triplet Sixteenth
11152350,11165150,1,63,126.833333333,0.15625,Triplet Sixteenth
11166686,11249630,1,69,127.0,0.989583333333,Quarter
11166686,11177950,1,63,127.0,0.15625,Triplet Sixteenth
11166686,11249630,1,53,127.0,0.989583333333,Quarter
11178974,11188190,1,60,127.166666667,0.15625,Triplet Sixteenth
11188702,11203550,1,60,127.333333333,0.15625,Triplet Sixteenth
11204574,11219422,1,63,127.5,0.15625,Triplet Sixteenth
11221470,11234782,1,60,127.666666667,0.15625,Triplet Sixteenth
11235294,11249630,1,60,127.833333333,0.15625,Triplet Sixteenth
11250654,11334622,1,46,128.0,0.989583333333,Quarter
11250654,11263966,1,65,128.0,0.15625,Triplet Sixteenth
11250654,11334622,1,73,128.0,0.989583333333,Quarter
11266014,11278302,1,61,128.166666667,0.15625,Triplet Sixteenth
11278814,11292126,1,61,128.333333333,0.15625,Triplet Sixteenth
11294686,11306462,1,65,128.5,0.15625,Triplet Sixteenth
11307486,11322334,1,61,128.666666667,0.15625,Triplet Sixteenth
11322846,11334622,1,61,128.833333333,0.15625,Triplet Sixteenth
11335646,11387870,1,39,129.0,0.489583333333,Eighth
11335646,11355102,1,67,129.0,0.15625,Triplet Sixteenth
11335646,11355102,1,73,129.0,0.15625,Triplet Sixteenth
11335646,11355102,1,46,129.0,0.15625,Triplet Sixteenth
11355613,11370462,1,51,129.166666667,0.15625,Triplet Sixteenth
11355613,11370462,1,61,129.166666667,0.15625,Triplet Sixteenth
11355613,11370462,1,72,129.166666667,0.15625,Triplet Sixteenth
11371486,11387870,1,61,129.333333333,0.15625,Triplet Sixteenth
11371486,11387870,1,70,129.333333333,0.15625,Triplet Sixteenth
11371486,11387870,1,51,129.333333333,0.15625,Triplet Sixteenth
11389406,11402206,1,61,129.5,0.15625,Triplet Sixteenth
11389406,11402206,1,70,129.5,0.15625,Triplet Sixteenth
11389406,11437534,1,39,129.5,0.489583333333,Eighth
11402718,11417054,1,61,129.666666667,0.15625,Triplet Sixteenth
11402718,11417054,1,68,129.666666667,0.15625,Triplet Sixteenth
11402718,11417054,1,51,129.666666667,0.15625,Triplet Sixteenth
11418078,11437534,1,67,129.833333333,0.15625,Triplet Sixteenth
11418078,11437534,1,61,129.833333333,0.15625,Triplet Sixteenth
11418078,11437534,1,51,129.833333333,0.15625,Triplet Sixteenth
11438558,11462622,1,44,130.0,0.15625,Triplet Sixteenth
11438558,11488222,1,68,130.0,0.489583333333,Eighth
11438558,11488222,1,60,130.0,0.489583333333,Eighth
11463134,11476446,1,51,130.166666667,0.15625,Triplet Sixteenth
11476958,11488222,1,51,130.333333333,0.15625,Triplet Sixteenth
11489246,11501534,1,51,130.5,0.15625,Triplet Sixteenth
11502558,11514334,1,51,130.666666667,0.15625,Triplet Sixteenth
11515358,11526622,1,51,130.833333333,0.15625,Triplet Sixteenth
11527133,11541470,1,51,131.0,0.15625,Triplet Sixteenth
11542494,11555294,1,51,131.166666667,0.15625,Triplet Sixteenth
11555806,11571678,1,51,131.333333333,0.15625,Triplet Sixteenth
11572702,11603422,1,75,131.5,0.364583333333,Dotted Sixteenth
11572702,11587038,1,51,131.5,0.15625,Triplet Sixteenth
11588062,11599838,1,51,131.666666667,0.15625,Triplet Sixteenth
11600350,11621342,1,51,131.833333333,0.15625,Triplet Sixteenth
11603933,11621342,1,76,131.875,0.114583333333,Thirty Second
11622878,11634142,1,51,132.0,0.15625,Triplet Sixteenth
11622878,11634142,1,49,132.0,0.15625,Triplet Sixteenth
11622878,11634142,1,39,132.0,0.15625,Triplet Sixteenth
11622878,11676125,1,77,132.0,0.65625,Dotted Eighth
11634654,11651038,1,39,132.166666667,0.15625,Triplet Sixteenth
11634654,11651038,1,51,132.166666667,0.15625,Triplet Sixteenth
11634654,11651038,1,49,132.166666667,0.15625,Triplet Sixteenth
11651550,11662814,1,49,132.333333333,0.15625,Triplet Sixteenth
11651550,11662814,1,39,132.333333333,0.15625,Triplet Sixteenth
11651550,11662814,1,51,132.333333333,0.15625,Triplet Sixteenth
11663838,11676125,1,51,132.5,0.15625,Triplet Sixteenth
11663838,11676125,1,49,132.5,0.15625,Triplet Sixteenth
11663838,11676125,1,39,132.5,0.15625,Triplet Sixteenth
11676638,11687390,1,75,132.666666667,0.15625,Triplet Sixteenth
11676638,11687390,1,51,132.666666667,0.15625,Triplet Sixteenth
11676638,11687390,1,49,132.666666667,0.15625,Triplet Sixteenth
11676638,11687390,1,39,132.666666667,0.15625,Triplet Sixteenth
11688414,11699166,1,39,132.833333333,0.15625,Triplet Sixteenth
11688414,11699166,1,73,132.833333333,0.15625,Triplet Sixteenth
11688414,11699166,1,51,132.833333333,0.15625,Triplet Sixteenth
11688414,11699166,1,49,132.833333333,0.15625,Triplet Sixteenth
11699678,11716062,1,72,133.0,0.15625,Triplet Sixteenth
11699678,11716062,1,51,133.0,0.15625,Triplet Sixteenth
11699678,11716062,1,49,133.0,0.15625,Triplet Sixteenth
11699678,11716062,1,39,133.0,0.15625,Triplet Sixteenth
11716573,11729374,1,70,133.166666667,0.15625,Triplet Sixteenth
11716573,11729374,1,51,133.166666667,0.15625,Triplet Sixteenth
11716573,11729374,1,49,133.166666667,0.15625,Triplet Sixteenth
11716573,11729374,1,39,133.166666667,0.15625,Triplet Sixteenth
11730398,11742174,1,68,133.333333333,0.15625,Triplet Sixteenth
11730398,11742174,1,51,133.333333333,0.15625,Triplet Sixteenth
11730398,11742174,1,49,133.333333333,0.15625,Triplet Sixteenth
11730398,11742174,1,39,133.333333333,0.15625,Triplet Sixteenth
11743198,11753950,1,67,133.5,0.114583333333,Thirty Second
11743198,11761629,1,51,133.5,0.15625,Triplet Sixteenth
11743198,11761629,1,49,133.5,0.15625,Triplet Sixteenth
11743198,11761629,1,39,133.5,0.15625,Triplet Sixteenth
11756510,11770333,1,73,133.625,0.114583333333,Thirty Second
11762654,11779038,1,51,133.666666667,0.15625,Triplet Sixteenth
11762654,11779038,1,49,133.666666667,0.15625,Triplet Sixteenth
11762654,11779038,1,39,133.666666667,0.15625,Triplet Sixteenth
11770846,11783134,1,70,133.75,0.114583333333,Thirty Second
11780574,11793373,1,51,133.833333333,0.15625,Triplet Sixteenth
11780574,11793373,1,49,133.833333333,0.15625,Triplet Sixteenth
11780574,11793373,1,39,133.833333333,0.15625,Triplet Sixteenth
11784157,11793373,1,67,133.875,0.114583333333,Thirty Second
11793886,11808734,1,68,134.0,0.114583333333,Thirty Second
11793886,11812318,1,44,134.0,0.15625,Triplet Sixteenth
11793886,11812318,1,48,134.0,0.15625,Triplet Sixteenth
11793886,11812318,1,51,134.0,0.15625,Triplet Sixteenth
11810270,11816414,1,70,134.125,0.0729166666667,Triplet Thirty Second
11813342,11820510,1,68,134.166666667,0.0729166666667,Triplet Thirty Second
11813342,11829726,1,51,134.166666667,0.15625,Triplet Sixteenth
11817950,11826142,1,67,134.208333333,0.0729166666667,Triplet Thirty Second
11823582,11832798,1,68,134.25,0.114583333333,Thirty Second
11830238,11841502,1,51,134.333333333,0.15625,Triplet Sixteenth
11833821,11841502,1,72,134.375,0.114583333333,Thirty Second
11842525,11856349,1,51,134.5,0.15625,Triplet Sixteenth
11842525,11877342,1,63,134.5,0.489583333333,Eighth
11857886,11869150,1,51,134.666666667,0.15625,Triplet Sixteenth
11869661,11877342,1,51,134.833333333,0.15625,Triplet Sixteenth
11878877,11891166,1,51,135.0,0.15625,Triplet Sixteenth
11891678,11902942,1,51,135.166666667,0.15625,Triplet Sixteenth
11903966,11915742,1,51,135.333333333,0.15625,Triplet Sixteenth
11916766,11953118,1,75,135.5,0.364583333333,Dotted Sixteenth
11916766,11933149,1,51,135.5,0.15625,Triplet Sixteenth
11916766,11953118,1,87,135.5,0.364583333333,Dotted Sixteenth
11933662,11949534,1,51,135.666666667,0.15625,Triplet Sixteenth
11950558,11964381,1,51,135.833333333,0.15625,Triplet Sixteenth
11954142,11964381,1,76,135.875,0.114583333333,Thirty Second
11954142,11964381,1,88,135.875,0.114583333333,Thirty Second
11964894,11981790,1,39,136.0,0.15625,Triplet Sixteenth
11964894,11981790,1,51,136.0,0.15625,Triplet Sixteenth
11964894,11981790,1,49,136.0,0.15625,Triplet Sixteenth
11964894,12027357,1,77,136.0,0.65625,Dotted Eighth
11964894,12027357,1,89,136.0,0.65625,Dotted Eighth
11982301,11996638,1,39,136.166666667,0.15625,Triplet Sixteenth
11982301,11996638,1,49,136.166666667,0.15625,Triplet Sixteenth
11982301,11996638,1,51,136.166666667,0.15625,Triplet Sixteenth
11998686,12013022,1,51,136.333333333,0.15625,Triplet Sixteenth
11998686,12013022,1,49,136.333333333,0.15625,Triplet Sixteenth
11998686,12013022,1,39,136.333333333,0.15625,Triplet Sixteenth
12013534,12027357,1,49,136.5,0.15625,Triplet Sixteenth
12013534,12027357,1,39,136.5,0.15625,Triplet Sixteenth
12013534,12027357,1,51,136.5,0.15625,Triplet Sixteenth
12028382,12041694,1,49,136.666666667,0.15625,Triplet Sixteenth
12028382,12041694,1,87,136.666666667,0.15625,Triplet Sixteenth
12028382,12041694,1,75,136.666666667,0.15625,Triplet Sixteenth
12028382,12041694,1,51,136.666666667,0.15625,Triplet Sixteenth
12028382,12041694,1,39,136.666666667,0.15625,Triplet Sixteenth
12042718,12053982,1,73,136.833333333,0.15625,Triplet Sixteenth
12042718,12053982,1,85,136.833333333,0.15625,Triplet Sixteenth
12042718,12053982,1,51,136.833333333,0.15625,Triplet Sixteenth
12042718,12053982,1,49,136.833333333,0.15625,Triplet Sixteenth
12042718,12053982,1,39,136.833333333,0.15625,Triplet Sixteenth
12054493,12067806,1,72,137.0,0.15625,Triplet Sixteenth
12054493,12067806,1,84,137.0,0.15625,Triplet Sixteenth
12054493,12067806,1,51,137.0,0.15625,Triplet Sixteenth
12054493,12067806,1,49,137.0,0.15625,Triplet Sixteenth
12054493,12067806,1,39,137.0,0.15625,Triplet Sixteenth
12068830,12084702,1,70,137.166666667,0.15625,Triplet Sixteenth
12068830,12084702,1,82,137.166666667,0.15625,Triplet Sixteenth
12068830,12084702,1,51,137.166666667,0.15625,Triplet Sixteenth
12068830,12084702,1,49,137.166666667,0.15625,Triplet Sixteenth
12068830,12084702,1,39,137.166666667,0.15625,Triplet Sixteenth
12085214,12098526,1,68,137.333333333,0.15625,Triplet Sixteenth
12085214,12098526,1,80,137.333333333,0.15625,Triplet Sixteenth
12085214,12098526,1,51,137.333333333,0.15625,Triplet Sixteenth
12085214,12098526,1,49,137.333333333,0.15625,Triplet Sixteenth
12085214,12098526,1,39,137.333333333,0.15625,Triplet Sixteenth
12099549,12113886,1,67,137.5,0.15625,Triplet Sixteenth
12099549,12113886,1,79,137.5,0.15625,Triplet Sixteenth
12099549,12113886,1,51,137.5,0.15625,Triplet Sixteenth
12099549,12113886,1,49,137.5,0.15625,Triplet Sixteenth
12099549,12113886,1,39,137.5,0.15625,Triplet Sixteenth
12114910,12132318,1,73,137.666666667,0.15625,Triplet Sixteenth
12114910,12132318,1,85,137.666666667,0.15625,Triplet Sixteenth
12114910,12132318,1,51,137.666666667,0.15625,Triplet Sixteenth
12114910,12132318,1,49,137.666666667,0.15625,Triplet Sixteenth
12114910,12132318,1,39,137.666666667,0.15625,Triplet Sixteenth
12133854,12158942,1,67,137.833333333,0.15625,Triplet Sixteenth
12133854,12158942,1,79,137.833333333,0.15625,Triplet Sixteenth
12133854,12158942,1,51,137.833333333,0.15625,Triplet Sixteenth
12133854,12158942,1,49,137.833333333,0.15625,Triplet Sixteenth
12133854,12158942,1,39,137.833333333,0.15625,Triplet Sixteenth
12159454,12206046,1,68,138.0,0.489583333333,Eighth
12159454,12206046,1,80,138.0,0.489583333333,Eighth
12159454,12206046,1,51,138.0,0.489583333333,Eighth
12159454,12206046,1,48,138.0,0.489583333333,Eighth
12159454,12206046,1,44,138.0,0.489583333333,Eighth
12251102,12253662,1,75,139.0,0.03125,Triplet Sixty Fourth
12251102,12340190,1,63,139.0,0.989583333333,Quarter
12251102,12340190,1,67,139.0,0.989583333333,Quarter
12254174,12263902,1,73,139.041666667,0.114583333333,Thirty Second
12264414,12277214,1,72,139.166666667,0.15625,Triplet Sixteenth
12277726,12290526,1,73,139.333333333,0.15625,Triplet Sixteenth
12291550,12303326,1,77,139.5,0.15625,Triplet Sixteenth
12304350,12320733,1,75,139.666666667,0.15625,Triplet Sixteenth
12321246,12340190,1,73,139.833333333,0.15625,Triplet Sixteenth
12341214,12377566,1,56,140.0,0.489583333333,Eighth
12341214,12377566,1,72,140.0,0.489583333333,Eighth
12341214,12377566,1,68,140.0,0.489583333333,Eighth
12415966,12419038,1,72,141.0,0.03125,Triplet Sixty Fourth
12415966,12520926,1,67,141.0,0.989583333333,Quarter
12415966,12520926,1,61,141.0,0.989583333333,Quarter
12415966,12520926,1,51,141.0,0.989583333333,Quarter
12420574,12431326,1,70,141.041666667,0.114583333333,Thirty Second
12431838,12450270,1,69,141.166666667,0.15625,Triplet Sixteenth
12451293,12467678,1,70,141.333333333,0.15625,Triplet Sixteenth
12468190,12485086,1,73,141.5,0.15625,Triplet Sixteenth
12486110,12501982,1,72,141.666666667,0.15625,Triplet Sixteenth
12503006,12520926,1,70,141.833333333,0.15625,Triplet Sixteenth
12521438,12561886,1,56,142.0,0.489583333333,Eighth
12521438,12561886,1,68,142.0,0.489583333333,Eighth
12521438,12561886,1,60,142.0,0.489583333333,Eighth
12606942,12720606,1,55,143.0,0.989583333333,Quarter
12606942,12611038,1,60,143.0,0.03125,Triplet Sixty Fourth
12606942,12720606,1,39,143.0,0.989583333333,Quarter
12606942,12720606,1,49,143.0,0.989583333333,Quarter
12612062,12623838,1,58,143.041666667,0.114583333333,Thirty Second
12625886,12639710,1,57,143.166666667,0.15625,Triplet Sixteenth
12640733,12656606,1,58,143.333333333,0.15625,Triplet Sixteenth
12657630,12673502,1,61,143.5,0.15625,Triplet Sixteenth
12676573,12699101,1,60,143.666666667,0.15625,Triplet Sixteenth
12701150,12720606,1,58,143.833333333,0.15625,Triplet Sixteenth
12721629,12772830,1,48,144.0,0.239583333333,Sixteenth
12721629,12772830,1,56,144.0,0.239583333333,Sixteenth
12721629,12772830,1,44,144.0,0.239583333333,Sixteenth
12823518,12849630,1,51,144.5,0.239583333333,Sixteenth
12823518,12849630,1,48,144.5,0.239583333333,Sixteenth
12823518,12849630,1,32,144.5,0.239583333333,Sixteenth
12823518,12849630,1,56,144.5,0.239583333333,Sixteenth
12879326,13178334,1,32,145.0,0.989583333333,Quarter
12879326,13178334,1,56,145.0,0.989583333333,Quarter
12879326,13178334,1,48,145.0,0.989583333333,Quarter
12879326,13178334,1,44,145.0,0.989583333333,Quarter
