start_time,end_time,instrument,note,start_beat,end_beat,note_value
2711518,2715102,1,64,147.666666667,0.322916666667,Triplet
2715102,2721758,1,69,148.0,0.53125,Eighth
2715102,2764254,1,66,148.0,3.98958333333,Whole
2715102,2764254,1,63,148.0,3.98958333333,Whole
2719198,2726366,1,72,148.333333333,0.541666666667,Eighth
2723294,2730974,1,69,148.666666667,0.541666666667,Eighth
2727390,2737118,1,72,149.0,0.572916666667,Eighth
2732510,2740702,1,69,149.333333333,0.5625,Eighth
2738142,2743774,1,72,149.666666667,0.541666666667,Eighth
2741726,2747358,1,69,150.0,0.53125,Eighth
2741726,2753502,1,81,150.0,0.989583333333,Quarter
2745310,2752478,1,72,150.333333333,0.541666666667,Eighth
2749406,2755550,1,69,150.666666667,0.541666666667,Eighth
2753502,2759646,1,72,151.0,0.572916666667,Eighth
2757086,2763230,1,69,151.333333333,0.5625,Eighth
2760670,2764254,1,72,151.666666667,0.322916666667,Triplet
2764254,2809310,1,66,152.0,3.98958333333,Whole
2764254,2769374,1,69,152.0,0.53125,Eighth
2764254,2809310,1,63,152.0,3.98958333333,Whole
2767326,2773470,1,72,152.333333333,0.541666666667,Eighth
2770910,2777566,1,69,152.666666667,0.541666666667,Eighth
2774494,2781662,1,72,153.0,0.572916666667,Eighth
2779102,2785758,1,69,153.333333333,0.5625,Eighth
2782686,2788830,1,72,153.666666667,0.541666666667,Eighth
2786782,2792926,1,69,154.0,0.53125,Eighth
2786782,2798046,1,81,154.0,0.989583333333,Quarter
2790878,2797022,1,72,154.333333333,0.541666666667,Eighth
2794462,2800606,1,69,154.666666667,0.541666666667,Eighth
2798046,2804702,1,72,155.0,0.572916666667,Eighth
2802142,2808286,1,69,155.333333333,0.5625,Eighth
2805726,2809310,1,72,155.666666667,0.322916666667,Triplet
2809310,2814430,1,69,156.0,0.53125,Eighth
2809310,2857950,1,63,156.0,3.98958333333,Whole
2809310,2857950,1,66,156.0,3.98958333333,Whole
2812382,2818526,1,72,156.333333333,0.541666666667,Eighth
2815966,2822622,1,69,156.666666667,0.541666666667,Eighth
2820574,2828254,1,72,157.0,0.572916666667,Eighth
2825694,2830814,1,69,157.333333333,0.5625,Eighth
2828766,2834398,1,72,157.666666667,0.541666666667,Eighth
2831838,2845150,1,81,158.0,0.989583333333,Quarter
2831838,2839006,1,69,158.0,0.53125,Eighth
2836446,2843614,1,72,158.333333333,0.541666666667,Eighth
2841054,2848222,1,69,158.666666667,0.541666666667,Eighth
2845662,2853342,1,72,159.0,0.572916666667,Eighth
2850270,2857438,1,69,159.333333333,0.5625,Eighth
2854366,2857950,1,72,159.666666667,0.322916666667,Triplet
2857950,2872286,1,71,160.0,0.989583333333,Quarter
2857950,2872286,1,80,160.0,0.989583333333,Quarter
2857950,2864093,1,52,160.0,0.489583333333,Eighth
2857950,2872286,1,68,160.0,0.989583333333,Quarter
2864093,2872286,1,64,160.5,0.489583333333,Eighth
2872798,2876894,1,59,161.0,0.489583333333,Eighth
2872798,2876894,1,62,161.0,0.489583333333,Eighth
2876894,2882526,1,64,161.5,0.489583333333,Eighth
2882526,2891229,1,65,162.0,0.489583333333,Eighth
2891229,2895838,1,64,162.5,0.489583333333,Eighth
2896350,2900958,1,83,163.0,0.489583333333,Eighth
2896350,2900958,1,59,163.0,0.489583333333,Eighth
2896350,2900958,1,62,163.0,0.489583333333,Eighth
2900958,2906590,1,80,163.5,0.489583333333,Eighth
2900958,2906590,1,64,163.5,0.489583333333,Eighth
2906590,2913757,1,76,164.0,0.489583333333,Eighth
2906590,2913757,1,52,164.0,0.489583333333,Eighth
2913757,2918878,1,64,164.5,0.489583333333,Eighth
2913757,2918878,1,77,164.5,0.489583333333,Eighth
2919389,2923998,1,62,165.0,0.489583333333,Eighth
2919389,2923998,1,77,165.0,0.489583333333,Eighth
2919389,2923998,1,59,165.0,0.489583333333,Eighth
2923998,2930142,1,74,165.5,0.489583333333,Eighth
2923998,2930142,1,64,165.5,0.489583333333,Eighth
2930142,2935774,1,65,166.0,0.489583333333,Eighth
2935774,2940894,1,64,166.5,0.489583333333,Eighth
2941406,2946014,1,62,167.0,0.489583333333,Eighth
2941406,2946014,1,59,167.0,0.489583333333,Eighth
2941406,2946014,1,83,167.0,0.489583333333,Eighth
2946014,2952158,1,64,167.5,0.489583333333,Eighth
2946014,2952158,1,80,167.5,0.489583333333,Eighth
2952158,2957790,1,76,168.0,0.489583333333,Eighth
2952158,2957790,1,52,168.0,0.489583333333,Eighth
2957790,2963422,1,64,168.5,0.489583333333,Eighth
2957790,2963422,1,77,168.5,0.489583333333,Eighth
2963422,2968542,1,77,169.0,0.489583333333,Eighth
2963422,2968542,1,62,169.0,0.489583333333,Eighth
2963422,2968542,1,59,169.0,0.489583333333,Eighth
2969054,2976222,1,64,169.5,0.489583333333,Eighth
2969054,2976222,1,74,169.5,0.489583333333,Eighth
2976222,2980830,1,65,170.0,0.489583333333,Eighth
2980830,2986462,1,64,170.5,0.489583333333,Eighth
2986462,2990558,1,59,171.0,0.489583333333,Eighth
2986462,2990558,1,62,171.0,0.489583333333,Eighth
2986462,2990558,1,83,171.0,0.489583333333,Eighth
2991070,2996190,1,64,171.5,0.489583333333,Eighth
2991070,2996190,1,80,171.5,0.489583333333,Eighth
2996190,3001310,1,52,172.0,0.489583333333,Eighth
2996190,3001310,1,76,172.0,0.489583333333,Eighth
3001310,3008478,1,64,172.5,0.489583333333,Eighth
3001310,3008478,1,77,172.5,0.489583333333,Eighth
3008478,3012574,1,77,173.0,0.489583333333,Eighth
3008478,3012574,1,62,173.0,0.489583333333,Eighth
3008478,3012574,1,59,173.0,0.489583333333,Eighth
3013086,3018206,1,64,173.5,0.489583333333,Eighth
3013086,3018206,1,74,173.5,0.489583333333,Eighth
3018206,3024862,1,52,174.0,0.489583333333,Eighth
3018206,3024862,1,74,174.0,0.489583333333,Eighth
3024862,3029470,1,72,174.5,0.489583333333,Eighth
3024862,3029470,1,64,174.5,0.489583333333,Eighth
3029470,3034590,1,56,175.0,0.489583333333,Eighth
3029470,3034590,1,72,175.0,0.489583333333,Eighth
3029470,3034590,1,59,175.0,0.489583333333,Eighth
3034590,3040734,1,71,175.5,0.489583333333,Eighth
3034590,3040734,1,64,175.5,0.489583333333,Eighth
3041246,3045854,1,52,176.0,0.489583333333,Eighth
3041246,3045854,1,71,176.0,0.489583333333,Eighth
3045854,3050974,1,72,176.5,0.489583333333,Eighth
3045854,3050974,1,64,176.5,0.489583333333,Eighth
3050974,3057630,1,57,177.0,0.489583333333,Eighth
3050974,3057630,1,60,177.0,0.489583333333,Eighth
3050974,3062750,1,69,177.0,0.989583333333,Quarter
3057630,3062750,1,64,177.5,0.489583333333,Eighth
3063262,3068894,1,65,178.0,0.489583333333,Eighth
3068894,3074014,1,64,178.5,0.489583333333,Eighth
3074014,3080670,1,57,179.0,0.489583333333,Eighth
3074014,3080670,1,60,179.0,0.489583333333,Eighth
3074014,3080670,1,84,179.0,0.489583333333,Eighth
3080670,3085790,1,81,179.5,0.489583333333,Eighth
3080670,3085790,1,64,179.5,0.489583333333,Eighth
3086302,3091934,1,52,180.0,0.489583333333,Eighth
3086302,3091934,1,75,180.0,0.489583333333,Eighth
3091934,3096542,1,64,180.5,0.489583333333,Eighth
3091934,3096542,1,76,180.5,0.489583333333,Eighth
3096542,3102686,1,57,181.0,0.489583333333,Eighth
3096542,3102686,1,76,181.0,0.489583333333,Eighth
3096542,3102686,1,60,181.0,0.489583333333,Eighth
3102686,3108830,1,72,181.5,0.489583333333,Eighth
3102686,3108830,1,64,181.5,0.489583333333,Eighth
3109853,3113950,1,65,182.0,0.489583333333,Eighth
3113950,3119582,1,64,182.5,0.489583333333,Eighth
3119582,3125726,1,57,183.0,0.489583333333,Eighth
3119582,3125726,1,84,183.0,0.489583333333,Eighth
3119582,3125726,1,60,183.0,0.489583333333,Eighth
3125726,3130334,1,64,183.5,0.489583333333,Eighth
3125726,3130334,1,81,183.5,0.489583333333,Eighth
3130334,3135454,1,75,184.0,0.489583333333,Eighth
3130334,3135454,1,52,184.0,0.489583333333,Eighth
3135966,3142110,1,64,184.5,0.489583333333,Eighth
3135966,3142110,1,76,184.5,0.489583333333,Eighth
3142110,3146718,1,57,185.0,0.489583333333,Eighth
3142110,3146718,1,76,185.0,0.489583333333,Eighth
3142110,3146718,1,60,185.0,0.489583333333,Eighth
3146718,3152862,1,64,185.5,0.489583333333,Eighth
3146718,3152862,1,72,185.5,0.489583333333,Eighth
3152862,3156958,1,65,186.0,0.489583333333,Eighth
3157470,3162590,1,64,186.5,0.489583333333,Eighth
3162590,3167710,1,84,187.0,0.489583333333,Eighth
3162590,3167710,1,60,187.0,0.489583333333,Eighth
3162590,3167710,1,57,187.0,0.489583333333,Eighth
3167710,3173342,1,81,187.5,0.489583333333,Eighth
3167710,3173342,1,64,187.5,0.489583333333,Eighth
3173342,3179486,1,52,188.0,0.489583333333,Eighth
3173342,3179486,1,75,188.0,0.489583333333,Eighth
3179998,3185118,1,76,188.5,0.489583333333,Eighth
3179998,3185118,1,64,188.5,0.489583333333,Eighth
3185118,3190750,1,57,189.0,0.489583333333,Eighth
3185118,3190750,1,60,189.0,0.489583333333,Eighth
3185118,3190750,1,76,189.0,0.489583333333,Eighth
3190750,3196382,1,72,189.5,0.489583333333,Eighth
3190750,3196382,1,64,189.5,0.489583333333,Eighth
3196382,3201502,1,72,190.0,0.489583333333,Eighth
3196382,3201502,1,52,190.0,0.489583333333,Eighth
3201502,3206110,1,64,190.5,0.489583333333,Eighth
3201502,3206110,1,71,190.5,0.489583333333,Eighth
3207134,3212766,1,60,191.0,0.489583333333,Eighth
3207134,3212766,1,57,191.0,0.489583333333,Eighth
3207134,3212766,1,71,191.0,0.489583333333,Eighth
3212766,3221469,1,69,191.5,0.489583333333,Eighth
3212766,3221469,1,64,191.5,0.489583333333,Eighth
3221469,3226590,1,52,192.0,0.489583333333,Eighth
3221469,3226590,1,69,192.0,0.489583333333,Eighth
3226590,3231710,1,68,192.5,0.489583333333,Eighth
3226590,3231710,1,64,192.5,0.489583333333,Eighth
3232222,3235806,1,62,193.0,0.489583333333,Eighth
3232222,3241438,1,71,193.0,0.989583333333,Quarter
3232222,3235806,1,59,193.0,0.489583333333,Eighth
3235806,3241438,1,64,193.5,0.489583333333,Eighth
3241438,3247582,1,65,194.0,0.489583333333,Eighth
3247582,3252702,1,64,194.5,0.489583333333,Eighth
3253214,3258334,1,62,195.0,0.489583333333,Eighth
3253214,3258334,1,59,195.0,0.489583333333,Eighth
3253214,3258334,1,89,195.0,0.489583333333,Eighth
3258334,3263454,1,86,195.5,0.489583333333,Eighth
3258334,3263454,1,64,195.5,0.489583333333,Eighth
3263454,3269598,1,52,196.0,0.489583333333,Eighth
3263454,3269598,1,85,196.0,0.489583333333,Eighth
3269598,3274718,1,64,196.5,0.489583333333,Eighth
3269598,3274718,1,86,196.5,0.489583333333,Eighth
3275230,3281374,1,62,197.0,0.489583333333,Eighth
3275230,3281374,1,59,197.0,0.489583333333,Eighth
3275230,3286494,1,83,197.0,0.989583333333,Quarter
3281374,3286494,1,64,197.5,0.489583333333,Eighth
3286494,3292126,1,65,198.0,0.489583333333,Eighth
3292126,3297758,1,64,198.5,0.489583333333,Eighth
3297758,3302878,1,59,199.0,0.489583333333,Eighth
3297758,3302878,1,89,199.0,0.489583333333,Eighth
3297758,3302878,1,62,199.0,0.489583333333,Eighth
3303390,3308510,1,64,199.5,0.489583333333,Eighth
3303390,3308510,1,86,199.5,0.489583333333,Eighth
3308510,3313118,1,52,200.0,0.489583333333,Eighth
3308510,3313118,1,85,200.0,0.489583333333,Eighth
3313118,3320286,1,64,200.5,0.489583333333,Eighth
3313118,3320286,1,86,200.5,0.489583333333,Eighth
3320286,3332062,1,83,201.0,0.989583333333,Quarter
3320286,3325406,1,62,201.0,0.489583333333,Eighth
3320286,3325406,1,59,201.0,0.489583333333,Eighth
3326430,3332062,1,64,201.5,0.489583333333,Eighth
3332062,3337182,1,65,202.0,0.489583333333,Eighth
3337182,3344862,1,64,202.5,0.489583333333,Eighth
3344862,3349470,1,59,203.0,0.489583333333,Eighth
3344862,3349470,1,62,203.0,0.489583333333,Eighth
3344862,3349470,1,89,203.0,0.489583333333,Eighth
3349981,3355102,1,86,203.5,0.489583333333,Eighth
3349981,3355102,1,64,203.5,0.489583333333,Eighth
3355102,3370462,1,52,204.0,0.989583333333,Quarter
3355102,3363294,1,83,204.0,0.489583333333,Eighth
3355102,3370462,1,62,204.0,0.989583333333,Quarter
3355102,3370462,1,59,204.0,0.989583333333,Quarter
3363294,3370462,1,86,204.5,0.489583333333,Eighth
3370462,3377118,1,80,205.0,0.489583333333,Eighth
3377118,3384797,1,83,205.5,0.489583333333,Eighth
3385310,3389918,1,77,206.0,0.489583333333,Eighth
3389918,3395037,1,80,206.5,0.489583333333,Eighth
3395037,3400669,1,74,207.0,0.489583333333,Eighth
3400669,3405790,1,77,207.5,0.489583333333,Eighth
3406301,3412446,1,71,208.0,0.489583333333,Eighth
3412446,3418590,1,74,208.5,0.489583333333,Eighth
3418590,3425758,1,68,209.0,0.489583333333,Eighth
3425758,3431390,1,71,209.5,0.489583333333,Eighth
3431902,3437022,1,65,210.0,0.489583333333,Eighth
3437022,3442654,1,68,210.5,0.489583333333,Eighth
3442654,3449310,1,62,211.0,0.489583333333,Eighth
3449310,3454942,1,65,211.5,0.489583333333,Eighth
3455454,3461598,1,59,212.0,0.489583333333,Eighth
3461598,3468253,1,62,212.5,0.489583333333,Eighth
3468253,3475934,1,56,213.0,0.489583333333,Eighth
3468253,3475934,1,44,213.0,0.489583333333,Eighth
3475934,3482590,1,47,213.5,0.489583333333,Eighth
3475934,3482590,1,59,213.5,0.489583333333,Eighth
3482590,3487710,1,50,214.0,0.489583333333,Eighth
3482590,3487710,1,38,214.0,0.489583333333,Eighth
3488222,3492830,1,47,214.5,0.489583333333,Eighth
3488222,3492830,1,59,214.5,0.489583333333,Eighth
3492830,3497950,1,44,215.0,0.489583333333,Eighth
3492830,3497950,1,56,215.0,0.489583333333,Eighth
3497950,3503582,1,50,215.5,0.489583333333,Eighth
3497950,3503582,1,38,215.5,0.489583333333,Eighth
3503582,3516894,1,48,216.0,0.989583333333,Quarter
3503582,3516894,1,36,216.0,0.989583333333,Quarter
3516894,3531742,1,52,217.0,0.989583333333,Quarter
3516894,3531742,1,48,217.0,0.989583333333,Quarter
3516894,3531742,1,57,217.0,0.989583333333,Quarter
3516894,3531742,1,45,217.0,0.989583333333,Quarter
3516894,3531742,1,40,217.0,0.989583333333,Quarter
3516894,3531742,1,36,217.0,0.989583333333,Quarter
3531742,3619806,1,41,218.0,5.98958333333,Unknown
3531742,3619806,1,50,218.0,5.98958333333,Unknown
3531742,3594718,1,58,218.0,3.98958333333,Whole
3531742,3594718,1,46,218.0,3.98958333333,Whole
3531742,3619806,1,53,218.0,5.98958333333,Unknown
3531742,3619806,1,38,218.0,5.98958333333,Unknown
3594718,3606494,1,57,222.0,0.989583333333,Quarter
3594718,3606494,1,45,222.0,0.989583333333,Quarter
3607006,3619806,1,44,223.0,0.989583333333,Quarter
3607006,3619806,1,56,223.0,0.989583333333,Quarter
3619806,3633630,1,36,224.0,0.989583333333,Quarter
3619806,3633630,1,40,224.0,0.989583333333,Quarter
3619806,3633630,1,45,224.0,0.989583333333,Quarter
3619806,3633630,1,48,224.0,0.989583333333,Quarter
3619806,3633630,1,52,224.0,0.989583333333,Quarter
3619806,3633630,1,57,224.0,0.989583333333,Quarter
3634142,3650526,1,60,225.0,0.989583333333,Quarter
3634142,3650526,1,64,225.0,0.989583333333,Quarter
3634142,3650526,1,48,225.0,0.989583333333,Quarter
3634142,3650526,1,52,225.0,0.989583333333,Quarter
3634142,3650526,1,57,225.0,0.989583333333,Quarter
3634142,3650526,1,69,225.0,0.989583333333,Quarter
3650526,3729374,1,50,226.0,5.98958333333,Unknown
3650526,3701726,1,58,226.0,3.98958333333,Whole
3650526,3729374,1,65,226.0,5.98958333333,Unknown
3650526,3729374,1,62,226.0,5.98958333333,Unknown
3650526,3701726,1,70,226.0,3.98958333333,Whole
3650526,3729374,1,53,226.0,5.98958333333,Unknown
3701726,3714526,1,57,230.0,0.989583333333,Quarter
3701726,3714526,1,69,230.0,0.989583333333,Quarter
3714526,3729374,1,68,231.0,0.989583333333,Quarter
3714526,3729374,1,56,231.0,0.989583333333,Quarter
3729374,3742173,1,48,232.0,0.989583333333,Quarter
3729374,3742173,1,52,232.0,0.989583333333,Quarter
3729374,3742173,1,57,232.0,0.989583333333,Quarter
3729374,3742173,1,60,232.0,0.989583333333,Quarter
3729374,3742173,1,64,232.0,0.989583333333,Quarter
3729374,3742173,1,69,232.0,0.989583333333,Quarter
3742173,3754462,1,81,233.0,0.989583333333,Quarter
3742173,3754462,1,69,233.0,0.989583333333,Quarter
3742173,3754462,1,64,233.0,0.989583333333,Quarter
3742173,3754462,1,60,233.0,0.989583333333,Quarter
3754462,3793886,1,65,234.0,2.98958333333,Dotted Half
3754462,3793886,1,62,234.0,2.98958333333,Dotted Half
3754462,3793886,1,82,234.0,2.98958333333,Dotted Half
3754462,3793886,1,70,234.0,2.98958333333,Dotted Half
3793886,3807710,1,83,237.0,0.989583333333,Quarter
3793886,3807710,1,71,237.0,0.989583333333,Quarter
3793886,3807710,1,66,237.0,0.989583333333,Quarter
3793886,3807710,1,63,237.0,0.989583333333,Quarter
3808222,3851230,1,69,238.0,2.98958333333,Dotted Half
3808222,3851230,1,64,238.0,2.98958333333,Dotted Half
3808222,3851230,1,84,238.0,2.98958333333,Dotted Half
3808222,3851230,1,72,238.0,2.98958333333,Dotted Half
3851230,3900894,1,69,241.0,3.98958333333,Whole
3851230,3863006,1,64,241.0,0.989583333333,Quarter
3851230,3863006,1,73,241.0,0.989583333333,Quarter
3851230,3863006,1,85,241.0,0.989583333333,Quarter
3863518,3875806,1,86,242.0,0.989583333333,Quarter
3863518,3875806,1,65,242.0,0.989583333333,Quarter
3863518,3875806,1,74,242.0,0.989583333333,Quarter
3875806,3888606,1,88,243.0,0.989583333333,Quarter
3875806,3888606,1,76,243.0,0.989583333333,Quarter
3875806,3888606,1,61,243.0,0.989583333333,Quarter
3888606,3900894,1,89,244.0,0.989583333333,Quarter
3888606,3900894,1,62,244.0,0.989583333333,Quarter
3888606,3900894,1,77,244.0,0.989583333333,Quarter
3900894,3911646,1,50,245.0,0.989583333333,Quarter
3900894,3923422,1,77,245.0,1.98958333333,Half
3900894,3923422,1,65,245.0,1.98958333333,Half
3900894,3911646,1,62,245.0,0.989583333333,Quarter
3900894,3911646,1,58,245.0,0.989583333333,Quarter
3911646,3923422,1,60,246.0,0.989583333333,Quarter
3911646,3937246,1,52,246.0,1.98958333333,Half
3911646,3923422,1,57,246.0,0.989583333333,Quarter
3923422,3937246,1,59,247.0,0.989583333333,Quarter
3923422,3937246,1,64,247.0,0.989583333333,Quarter
3923422,3937246,1,56,247.0,0.989583333333,Quarter
3923422,3937246,1,76,247.0,0.989583333333,Quarter
3937246,3951582,1,45,248.0,0.989583333333,Quarter
3937246,3951582,1,69,248.0,0.989583333333,Quarter
3937246,3951582,1,57,248.0,0.989583333333,Quarter
3951582,3966942,1,33,249.0,0.989583333333,Quarter
3966942,4018142,1,34,250.0,3.98958333333,Whole
3982814,3994589,1,61,251.0,0.989583333333,Quarter
3982814,3994589,1,64,251.0,0.989583333333,Quarter
3994589,4005342,1,62,252.0,0.989583333333,Quarter
3994589,4005342,1,65,252.0,0.989583333333,Quarter
4005853,4029406,1,74,253.0,1.98958333333,Half
4005853,4029406,1,65,253.0,1.98958333333,Half
4018142,4029406,1,33,254.0,0.989583333333,Quarter
4029918,4040158,1,32,255.0,0.989583333333,Quarter
4029918,4040158,1,74,255.0,0.989583333333,Quarter
4029918,4040158,1,65,255.0,0.989583333333,Quarter
4040158,4049885,1,73,256.0,0.989583333333,Quarter
4040158,4049885,1,64,256.0,0.989583333333,Quarter
4040158,4049885,1,33,256.0,0.989583333333,Quarter
4049885,4062686,1,33,257.0,0.989583333333,Quarter
4062686,4111326,1,34,258.0,3.98958333333,Whole
4077022,4088286,1,64,259.0,0.989583333333,Quarter
4077022,4088286,1,61,259.0,0.989583333333,Quarter
4088286,4100062,1,62,260.0,0.989583333333,Quarter
4088286,4100062,1,65,260.0,0.989583333333,Quarter
4100062,4123614,1,74,261.0,1.98958333333,Half
4100062,4123614,1,77,261.0,1.98958333333,Half
4111326,4123614,1,33,262.0,0.989583333333,Quarter
4123614,4133854,1,32,263.0,0.989583333333,Quarter
4123614,4133854,1,74,263.0,0.989583333333,Quarter
4123614,4133854,1,77,263.0,0.989583333333,Quarter
4133854,4146142,1,33,264.0,0.989583333333,Quarter
4133854,4146142,1,76,264.0,0.989583333333,Quarter
4133854,4146142,1,73,264.0,0.989583333333,Quarter
4146142,4155869,1,33,265.0,0.989583333333,Quarter
4155869,4208094,1,34,266.0,3.98958333333,Whole
4169182,4179934,1,64,267.0,0.989583333333,Quarter
4169182,4179934,1,61,267.0,0.989583333333,Quarter
4180446,4194782,1,62,268.0,0.989583333333,Quarter
4180446,4194782,1,65,268.0,0.989583333333,Quarter
4194782,4220894,1,77,269.0,1.98958333333,Half
4194782,4220894,1,74,269.0,1.98958333333,Half
4208606,4220894,1,33,270.0,0.989583333333,Quarter
4220894,4235742,1,32,271.0,0.989583333333,Quarter
4220894,4250590,1,86,271.0,1.98958333333,Half
4220894,4250590,1,89,271.0,1.98958333333,Half
4236254,4244446,1,31,272.0,0.489583333333,Eighth
4244446,4250590,1,30,272.5,0.489583333333,Eighth
4250590,4256734,1,31,273.0,0.489583333333,Eighth
4256734,4263390,1,33,273.5,0.489583333333,Eighth
4263390,4270046,1,35,274.0,0.489583333333,Eighth
4270558,4275678,1,31,274.5,0.489583333333,Eighth
4275678,4285918,1,77,275.0,0.989583333333,Quarter
4275678,4285918,1,74,275.0,0.989583333333,Quarter
4275678,4280798,1,33,275.0,0.489583333333,Eighth
4280798,4285918,1,35,275.5,0.489583333333,Eighth
4285918,4296158,1,76,276.0,0.989583333333,Quarter
4285918,4296158,1,72,276.0,0.989583333333,Quarter
4285918,4291038,1,36,276.0,0.489583333333,Eighth
4291550,4296158,1,35,276.5,0.489583333333,Eighth
4296158,4301278,1,36,277.0,0.489583333333,Eighth
4301278,4306398,1,38,277.5,0.489583333333,Eighth
4306398,4311518,1,40,278.0,0.489583333333,Eighth
4312030,4319710,1,39,278.5,0.489583333333,Eighth
4319710,4325342,1,40,279.0,0.489583333333,Eighth
4319710,4330974,1,84,279.0,0.989583333333,Quarter
4319710,4330974,1,88,279.0,0.989583333333,Quarter
4325342,4330974,1,39,279.5,0.489583333333,Eighth
4330974,4337118,1,40,280.0,0.489583333333,Eighth
4330974,4342238,1,86,280.0,0.989583333333,Quarter
4330974,4342238,1,83,280.0,0.989583333333,Quarter
