start_time,end_time,instrument,note,start_beat,end_beat,note_value
8063966,8081374,1,78,442.0,0.989583333333,Quarter
8074718,8081374,1,71,442.5,0.489583333333,Eighth
8081886,8090078,1,71,443.0,0.489583333333,Eighth
8090590,8100830,1,75,443.5,0.489583333333,Eighth
8090590,8100830,1,78,443.5,0.489583333333,Eighth
8090590,8100830,1,71,443.5,0.489583333333,Eighth
8100830,8108510,1,71,444.0,0.489583333333,Eighth
8100830,8115678,1,79,444.0,0.989583333333,Quarter
8100830,8115678,1,76,444.0,0.989583333333,Quarter
8108510,8115678,1,71,444.5,0.489583333333,Eighth
8115678,8124894,1,71,445.0,0.489583333333,Eighth
8124894,8133598,1,79,445.5,0.489583333333,Eighth
8124894,8133598,1,76,445.5,0.489583333333,Eighth
8124894,8133598,1,71,445.5,0.489583333333,Eighth
8134622,8141790,1,71,446.0,0.489583333333,Eighth
8134622,8151005,1,78,446.0,0.989583333333,Quarter
8134622,8151005,1,75,446.0,0.989583333333,Quarter
8142814,8151005,1,71,446.5,0.489583333333,Eighth
8151005,8160734,1,71,447.0,0.489583333333,Eighth
8151005,8169438,1,79,447.0,0.989583333333,Quarter
8151005,8169438,1,76,447.0,0.989583333333,Quarter
8160734,8169438,1,71,447.5,0.489583333333,Eighth
8169438,8177118,1,59,448.0,0.489583333333,Eighth
8169438,8184286,1,78,448.0,0.989583333333,Quarter
8169438,8184286,1,75,448.0,0.989583333333,Quarter
8177118,8184286,1,71,448.5,0.489583333333,Eighth
8184286,8194013,1,71,449.0,0.489583333333,Eighth
8195038,8203230,1,83,449.5,0.489583333333,Eighth
8195038,8203230,1,79,449.5,0.489583333333,Eighth
8195038,8203230,1,71,449.5,0.489583333333,Eighth
8203230,8212446,1,71,450.0,0.489583333333,Eighth
8203230,8220638,1,81,450.0,0.989583333333,Quarter
8203230,8220638,1,78,450.0,0.989583333333,Quarter
8212446,8220638,1,71,450.5,0.489583333333,Eighth
8220638,8229854,1,71,451.0,0.489583333333,Eighth
8229854,8238046,1,75,451.5,0.489583333333,Eighth
8229854,8238046,1,78,451.5,0.489583333333,Eighth
8229854,8238046,1,71,451.5,0.489583333333,Eighth
8238046,8246750,1,71,452.0,0.489583333333,Eighth
8238046,8255966,1,79,452.0,0.989583333333,Quarter
8238046,8255966,1,76,452.0,0.989583333333,Quarter
8247262,8255966,1,71,452.5,0.489583333333,Eighth
8256478,8264670,1,71,453.0,0.489583333333,Eighth
8265182,8273374,1,79,453.5,0.489583333333,Eighth
8265182,8273374,1,76,453.5,0.489583333333,Eighth
8265182,8273374,1,71,453.5,0.489583333333,Eighth
8273374,8282078,1,71,454.0,0.489583333333,Eighth
8273374,8291294,1,78,454.0,0.989583333333,Quarter
8273374,8291294,1,75,454.0,0.989583333333,Quarter
8282078,8291294,1,71,454.5,0.489583333333,Eighth
8291294,8300510,1,71,455.0,0.489583333333,Eighth
8291294,8307166,1,79,455.0,0.989583333333,Quarter
8291294,8307166,1,76,455.0,0.989583333333,Quarter
8300510,8307166,1,71,455.5,0.489583333333,Eighth
8307678,8315870,1,71,456.0,0.489583333333,Eighth
8307678,8324573,1,78,456.0,0.989583333333,Quarter
8307678,8324573,1,75,456.0,0.989583333333,Quarter
8316382,8324573,1,70,456.5,0.489583333333,Eighth
8324573,8332766,1,71,457.0,0.489583333333,Eighth
8332766,8340958,1,70,457.5,0.489583333333,Eighth
8340958,8351709,1,71,458.0,0.489583333333,Eighth
8351709,8359390,1,69,458.5,0.489583333333,Eighth
8359390,8368094,1,67,459.0,0.489583333333,Eighth
8368094,8376798,1,66,459.5,0.489583333333,Eighth
8377310,8386526,1,64,460.0,0.489583333333,Eighth
8377310,8395230,1,79,460.0,0.989583333333,Quarter
8377310,8395230,1,76,460.0,0.989583333333,Quarter
8386526,8395230,1,63,460.5,0.489583333333,Eighth
8395230,8401886,1,64,461.0,0.489583333333,Eighth
8401886,8409566,1,63,461.5,0.489583333333,Eighth
8409566,8419806,1,64,462.0,0.489583333333,Eighth
8420318,8429534,1,62,462.5,0.489583333333,Eighth
8430046,8438750,1,60,463.0,0.489583333333,Eighth
8439262,8446942,1,59,463.5,0.489583333333,Eighth
8446942,8455134,1,84,464.0,0.489583333333,Eighth
8446942,8455134,1,57,464.0,0.489583333333,Eighth
8455134,8463838,1,83,464.5,0.489583333333,Eighth
8455134,8463838,1,56,464.5,0.489583333333,Eighth
8463838,8472030,1,84,465.0,0.489583333333,Eighth
8463838,8472030,1,57,465.0,0.489583333333,Eighth
8472030,8479198,1,83,465.5,0.489583333333,Eighth
8472030,8479198,1,56,465.5,0.489583333333,Eighth
8479710,8488414,1,84,466.0,0.489583333333,Eighth
8479710,8488414,1,57,466.0,0.489583333333,Eighth
8488926,8497118,1,83,466.5,0.489583333333,Eighth
8488926,8497118,1,55,466.5,0.489583333333,Eighth
8497118,8506846,1,81,467.0,0.489583333333,Eighth
8497118,8506846,1,54,467.0,0.489583333333,Eighth
8506846,8515550,1,79,467.5,0.489583333333,Eighth
8506846,8515550,1,52,467.5,0.489583333333,Eighth
8515550,8589278,1,50,468.0,3.98958333333,Whole
8515550,8524254,1,78,468.0,0.489583333333,Eighth
8524254,8531422,1,76,468.5,0.489583333333,Eighth
8531422,8539614,1,74,469.0,0.489583333333,Eighth
8540126,8549854,1,72,469.5,0.489583333333,Eighth
8549854,8558046,1,71,470.0,0.489583333333,Eighth
8549854,8589278,1,60,470.0,1.98958333333,Half
8558046,8567262,1,69,470.5,0.489583333333,Eighth
8568798,8579550,1,67,471.0,0.489583333333,Eighth
8580062,8589278,1,66,471.5,0.489583333333,Eighth
8589278,8629214,1,67,472.0,1.98958333333,Half
8589278,8629214,1,62,472.0,1.98958333333,Half
8589278,8629214,1,59,472.0,1.98958333333,Half
8589278,8629214,1,55,472.0,1.98958333333,Half
8589278,8629214,1,43,472.0,1.98958333333,Half
8629214,8634334,1,62,474.0,0.322916666667,Triplet
8634334,8639966,1,67,474.333333333,0.322916666667,Triplet
8639966,8644574,1,71,474.666666667,0.322916666667,Triplet
8645086,8650206,1,74,475.0,0.322916666667,Triplet
8650718,8656350,1,72,475.333333333,0.322916666667,Triplet
8656350,8665054,1,69,475.666666667,0.322916666667,Triplet
8665054,8685534,1,67,476.0,0.989583333333,Quarter
8685534,8702430,1,67,477.0,0.989583333333,Quarter
8685534,8702430,1,59,477.0,0.989583333333,Quarter
8702942,8721886,1,57,478.0,0.989583333333,Quarter
8702942,8721886,1,66,478.0,0.989583333333,Quarter
8721886,8738270,1,55,479.0,0.989583333333,Quarter
8721886,8738270,1,67,479.0,0.989583333333,Quarter
8738270,8755678,1,54,480.0,0.989583333333,Quarter
8738270,8764894,1,69,480.0,1.48958333333,Dotted Quarter
8756190,8775134,1,50,481.0,0.989583333333,Quarter
8765406,8775134,1,69,481.5,0.489583333333,Eighth
8775134,8795614,1,55,482.0,0.989583333333,Quarter
8775134,8803806,1,71,482.0,1.48958333333,Dotted Quarter
8795614,8811486,1,53,483.0,0.989583333333,Quarter
8803806,8811486,1,71,483.5,0.489583333333,Eighth
8811486,8828382,1,74,484.0,0.989583333333,Quarter
8811486,8828382,1,52,484.0,0.989583333333,Quarter
8828894,8847326,1,54,485.0,0.989583333333,Quarter
8828894,8833502,1,72,485.0,0.1875,Triplet Sixteenth
8830942,8835550,1,74,485.125,0.197916666667,Triplet Sixteenth
8834526,8838110,1,72,485.25,0.208333333333,Sixteenth
8836574,8840158,1,74,485.375,0.1875,Triplet Sixteenth
8839134,8842206,1,72,485.5,0.1875,Triplet Sixteenth
8841182,8844766,1,74,485.625,0.208333333333,Sixteenth
8843230,8846814,1,71,485.75,0.208333333333,Sixteenth
8845278,8847326,1,72,485.875,0.114583333333,Thirty Second
8847326,8857054,1,55,486.0,0.489583333333,Eighth
8847326,8865246,1,71,486.0,0.989583333333,Quarter
8857054,8865246,1,55,486.5,0.489583333333,Eighth
8865246,8874462,1,59,487.0,0.489583333333,Eighth
8874462,8883166,1,62,487.5,0.489583333333,Eighth
8883678,8916958,1,74,488.0,1.98958333333,Half
8883678,8916958,1,79,488.0,1.98958333333,Half
8883678,8916958,1,71,488.0,1.98958333333,Half
8883678,8916958,1,67,488.0,1.98958333333,Half
8883678,8916958,1,55,488.0,1.98958333333,Half
8916958,8919518,1,74,490.0,0.322916666667,Triplet
8919518,8924638,1,79,490.333333333,0.322916666667,Triplet
8925150,8927710,1,83,490.666666667,0.322916666667,Triplet
8928222,8932830,1,86,491.0,0.322916666667,Triplet
8932830,8937950,1,84,491.333333333,0.322916666667,Triplet
8937950,8943070,1,81,491.666666667,0.322916666667,Triplet
8943070,8959454,1,79,492.0,0.989583333333,Quarter
8959454,8968158,1,71,493.0,0.489583333333,Eighth
8959454,8977886,1,79,493.0,0.989583333333,Quarter
8968158,8977886,1,74,493.5,0.489583333333,Eighth
8977886,8989662,1,69,494.0,0.489583333333,Eighth
8977886,8996318,1,78,494.0,0.989583333333,Quarter
8990174,8996318,1,74,494.5,0.489583333333,Eighth
8996830,9012702,1,79,495.0,0.989583333333,Quarter
8996830,9004510,1,67,495.0,0.489583333333,Eighth
9004510,9012702,1,74,495.5,0.489583333333,Eighth
9012702,9019870,1,66,496.0,0.489583333333,Eighth
9012702,9038814,1,81,496.0,1.48958333333,Dotted Quarter
9019870,9029598,1,74,496.5,0.489583333333,Eighth
9029598,9038814,1,62,497.0,0.489583333333,Eighth
9038814,9048542,1,81,497.5,0.489583333333,Eighth
9038814,9048542,1,74,497.5,0.489583333333,Eighth
9049566,9058270,1,67,498.0,0.489583333333,Eighth
9049566,9074654,1,83,498.0,1.48958333333,Dotted Quarter
9058782,9067486,1,74,498.5,0.489583333333,Eighth
9067486,9074654,1,65,499.0,0.489583333333,Eighth
9074654,9084382,1,83,499.5,0.489583333333,Eighth
9074654,9084382,1,74,499.5,0.489583333333,Eighth
9084382,9092574,1,84,500.0,0.489583333333,Eighth
9084382,9103838,1,64,500.0,0.989583333333,Quarter
9092574,9103838,1,79,500.5,0.489583333333,Eighth
9104350,9119198,1,65,501.0,0.989583333333,Quarter
9104350,9111006,1,81,501.0,0.489583333333,Eighth
9111518,9119198,1,77,501.5,0.489583333333,Eighth
9119710,9127390,1,76,502.0,0.489583333333,Eighth
9119710,9136606,1,67,502.0,0.989583333333,Quarter
9127390,9136606,1,79,502.5,0.489583333333,Eighth
9136606,9144798,1,77,503.0,0.489583333333,Eighth
9136606,9152478,1,55,503.0,0.989583333333,Quarter
9144798,9152478,1,74,503.5,0.489583333333,Eighth
9152478,9168350,1,60,504.0,0.989583333333,Quarter
9152478,9154014,1,72,504.0,0.0729166666667,Triplet Thirty Second
9154014,9158110,1,79,504.083333333,0.239583333333,Sixteenth
9158110,9164254,1,77,504.333333333,0.322916666667,Triplet
9164254,9168350,1,76,504.666666667,0.322916666667,Triplet
9168862,9173982,1,74,505.0,0.322916666667,Triplet
9174494,9179614,1,72,505.333333333,0.322916666667,Triplet
9179614,9186270,1,71,505.666666667,0.322916666667,Triplet
9186270,9190878,1,69,506.0,0.322916666667,Triplet
9190878,9195486,1,67,506.333333333,0.322916666667,Triplet
9195998,9200094,1,65,506.666666667,0.322916666667,Triplet
9200094,9205726,1,64,507.0,0.322916666667,Triplet
9205726,9210846,1,62,507.333333333,0.322916666667,Triplet
9210846,9216990,1,60,507.666666667,0.322916666667,Triplet
9217502,9222622,1,50,508.0,0.322916666667,Triplet
9217502,9235934,1,59,508.0,0.989583333333,Quarter
9222622,9228766,1,53,508.333333333,0.322916666667,Triplet
9228766,9235934,1,55,508.666666667,0.322916666667,Triplet
9235934,9254366,1,59,509.0,0.989583333333,Quarter
9235934,9241566,1,50,509.0,0.322916666667,Triplet
9242078,9248222,1,53,509.333333333,0.322916666667,Triplet
9248222,9254366,1,55,509.666666667,0.322916666667,Triplet
9254366,9259998,1,50,510.0,0.322916666667,Triplet
9254366,9271262,1,59,510.0,0.989583333333,Quarter
9259998,9264606,1,53,510.333333333,0.322916666667,Triplet
9265118,9271262,1,55,510.666666667,0.322916666667,Triplet
9271774,9289694,1,59,511.0,0.989583333333,Quarter
9271774,9276382,1,50,511.0,0.322916666667,Triplet
9276382,9282526,1,53,511.333333333,0.322916666667,Triplet
9282526,9289694,1,55,511.666666667,0.322916666667,Triplet
9290206,9307614,1,48,512.0,0.989583333333,Quarter
9290206,9294302,1,60,512.0,0.322916666667,Triplet
9290206,9307614,1,52,512.0,0.989583333333,Quarter
9294814,9299422,1,62,512.333333333,0.322916666667,Triplet
9299422,9307614,1,64,512.666666667,0.322916666667,Triplet
9307614,9312222,1,65,513.0,0.322916666667,Triplet
9312222,9316830,1,67,513.333333333,0.322916666667,Triplet
9317342,9321438,1,69,513.666666667,0.322916666667,Triplet
9321438,9327070,1,71,514.0,0.322916666667,Triplet
9327070,9332190,1,72,514.333333333,0.322916666667,Triplet
9332190,9337310,1,74,514.666666667,0.322916666667,Triplet
9337822,9341406,1,76,515.0,0.322916666667,Triplet
9341406,9346526,1,77,515.333333333,0.322916666667,Triplet
9346526,9353182,1,79,515.666666667,0.322916666667,Triplet
9353182,9361374,1,47,516.0,0.322916666667,Triplet
9353182,9376734,1,77,516.0,0.989583333333,Quarter
9361886,9370078,1,50,516.333333333,0.322916666667,Triplet
9370590,9376734,1,55,516.666666667,0.322916666667,Triplet
9376734,9381342,1,47,517.0,0.322916666667,Triplet
9376734,9392606,1,77,517.0,0.989583333333,Quarter
9381342,9386974,1,50,517.333333333,0.322916666667,Triplet
9386974,9392606,1,55,517.666666667,0.322916666667,Triplet
9393118,9398238,1,47,518.0,0.322916666667,Triplet
9393118,9410014,1,77,518.0,0.989583333333,Quarter
9398238,9404894,1,50,518.333333333,0.322916666667,Triplet
9404894,9410014,1,55,518.666666667,0.322916666667,Triplet
9410014,9414110,1,47,519.0,0.322916666667,Triplet
9410014,9422302,1,77,519.0,0.989583333333,Quarter
9414622,9418206,1,50,519.333333333,0.322916666667,Triplet
9418206,9422302,1,55,519.666666667,0.322916666667,Triplet
9422302,9439710,1,48,520.0,0.989583333333,Quarter
9422302,9427934,1,76,520.0,0.322916666667,Triplet
9427934,9432542,1,74,520.333333333,0.322916666667,Triplet
9433054,9439710,1,72,520.666666667,0.322916666667,Triplet
9441246,9446366,1,71,521.0,0.322916666667,Triplet
9446366,9450462,1,69,521.333333333,0.322916666667,Triplet
9450462,9456094,1,67,521.666666667,0.322916666667,Triplet
9456094,9460702,1,65,522.0,0.322916666667,Triplet
9461214,9467870,1,64,522.333333333,0.322916666667,Triplet
9467870,9473502,1,62,522.666666667,0.322916666667,Triplet
9473502,9478110,1,60,523.0,0.322916666667,Triplet
9478110,9482206,1,59,523.333333333,0.322916666667,Triplet
9482718,9490910,1,57,523.666666667,0.322916666667,Triplet
9490910,9497054,1,47,524.0,0.322916666667,Triplet
9490910,9509342,1,56,524.0,0.989583333333,Quarter
9497054,9502686,1,50,524.333333333,0.322916666667,Triplet
9502686,9509342,1,52,524.666666667,0.322916666667,Triplet
9509854,9514974,1,47,525.0,0.322916666667,Triplet
9509854,9524190,1,56,525.0,0.989583333333,Quarter
9514974,9519070,1,50,525.333333333,0.322916666667,Triplet
9519070,9524190,1,52,525.666666667,0.322916666667,Triplet
9524190,9530846,1,47,526.0,0.322916666667,Triplet
9524190,9541086,1,56,526.0,0.989583333333,Quarter
9531358,9535966,1,50,526.333333333,0.322916666667,Triplet
9536478,9541086,1,52,526.666666667,0.322916666667,Triplet
9541086,9547742,1,47,527.0,0.322916666667,Triplet
9541086,9559518,1,56,527.0,0.989583333333,Quarter
9547742,9552862,1,50,527.333333333,0.322916666667,Triplet
9552862,9559518,1,52,527.666666667,0.322916666667,Triplet
9560030,9566686,1,48,528.0,0.322916666667,Triplet
9560030,9578462,1,57,528.0,0.989583333333,Quarter
9566686,9572830,1,52,528.333333333,0.322916666667,Triplet
9572830,9578462,1,57,528.666666667,0.322916666667,Triplet
9578462,9584094,1,48,529.0,0.322916666667,Triplet
9578462,9612254,1,69,529.0,1.98958333333,Half
9584606,9589726,1,52,529.333333333,0.322916666667,Triplet
9589726,9595358,1,57,529.666666667,0.322916666667,Triplet
9595358,9602014,1,49,530.0,0.322916666667,Triplet
9602014,9607134,1,52,530.333333333,0.322916666667,Triplet
9607646,9612254,1,57,530.666666667,0.322916666667,Triplet
9612254,9617886,1,49,531.0,0.322916666667,Triplet
9612254,9629150,1,67,531.0,0.989583333333,Quarter
9617886,9624030,1,52,531.333333333,0.322916666667,Triplet
9624030,9629150,1,57,531.666666667,0.322916666667,Triplet
9629662,9635806,1,50,532.0,0.322916666667,Triplet
9629662,9649118,1,66,532.0,0.989583333333,Quarter
9636318,9640926,1,54,532.333333333,0.322916666667,Triplet
9640926,9649118,1,57,532.666666667,0.322916666667,Triplet
9649118,9655774,1,50,533.0,0.322916666667,Triplet
9649118,9655774,1,81,533.0,0.322916666667,Triplet
9655774,9660894,1,78,533.333333333,0.322916666667,Triplet
9655774,9660894,1,54,533.333333333,0.322916666667,Triplet
9661406,9666526,1,57,533.666666667,0.322916666667,Triplet
9661406,9666526,1,74,533.666666667,0.322916666667,Triplet
9666526,9681374,1,72,534.0,0.989583333333,Quarter
9666526,9672158,1,50,534.0,0.322916666667,Triplet
9672158,9676766,1,54,534.333333333,0.322916666667,Triplet
9676766,9681374,1,57,534.666666667,0.322916666667,Triplet
9681886,9686494,1,81,535.0,0.322916666667,Triplet
9681886,9686494,1,50,535.0,0.322916666667,Triplet
9686494,9694174,1,54,535.333333333,0.322916666667,Triplet
9686494,9694174,1,78,535.333333333,0.322916666667,Triplet
9694174,9699806,1,57,535.666666667,0.322916666667,Triplet
9694174,9699806,1,72,535.666666667,0.322916666667,Triplet
9699806,9715678,1,71,536.0,0.989583333333,Quarter
9699806,9704414,1,50,536.0,0.322916666667,Triplet
9704926,9712094,1,55,536.333333333,0.322916666667,Triplet
9712606,9715678,1,59,536.666666667,0.322916666667,Triplet
9715678,9720798,1,79,537.0,0.322916666667,Triplet
9715678,9720798,1,50,537.0,0.322916666667,Triplet
9720798,9727454,1,74,537.333333333,0.322916666667,Triplet
9720798,9727454,1,55,537.333333333,0.322916666667,Triplet
9727454,9732574,1,59,537.666666667,0.322916666667,Triplet
9727454,9732574,1,71,537.666666667,0.322916666667,Triplet
9733086,9748958,1,67,538.0,0.989583333333,Quarter
9733086,9736670,1,50,538.0,0.322916666667,Triplet
9736670,9743326,1,55,538.333333333,0.322916666667,Triplet
9743326,9748958,1,59,538.666666667,0.322916666667,Triplet
9748958,9754590,1,74,539.0,0.322916666667,Triplet
9748958,9754590,1,50,539.0,0.322916666667,Triplet
9755102,9759710,1,71,539.333333333,0.322916666667,Triplet
9755102,9759710,1,55,539.333333333,0.322916666667,Triplet
9759710,9766878,1,67,539.666666667,0.322916666667,Triplet
9759710,9766878,1,59,539.666666667,0.322916666667,Triplet
9766878,9772510,1,50,540.0,0.322916666667,Triplet
9766878,9784798,1,66,540.0,0.989583333333,Quarter
9772510,9777630,1,54,540.333333333,0.322916666667,Triplet
9778142,9784798,1,57,540.666666667,0.322916666667,Triplet
9785310,9791966,1,50,541.0,0.322916666667,Triplet
9785310,9791966,1,81,541.0,0.322916666667,Triplet
9791966,9797086,1,54,541.333333333,0.322916666667,Triplet
9791966,9797086,1,78,541.333333333,0.322916666667,Triplet
9797086,9802206,1,74,541.666666667,0.322916666667,Triplet
9797086,9802206,1,57,541.666666667,0.322916666667,Triplet
9802718,9808862,1,50,542.0,0.322916666667,Triplet
9802718,9819102,1,72,542.0,0.989583333333,Quarter
9809374,9813470,1,54,542.333333333,0.322916666667,Triplet
9813470,9819102,1,57,542.666666667,0.322916666667,Triplet
9819102,9824734,1,50,543.0,0.322916666667,Triplet
9819102,9824734,1,81,543.0,0.322916666667,Triplet
9824734,9829854,1,78,543.333333333,0.322916666667,Triplet
9824734,9829854,1,54,543.333333333,0.322916666667,Triplet
9830366,9835998,1,72,543.666666667,0.322916666667,Triplet
9830366,9835998,1,57,543.666666667,0.322916666667,Triplet
9835998,9842654,1,50,544.0,0.322916666667,Triplet
9835998,9853406,1,71,544.0,0.989583333333,Quarter
9842654,9849310,1,55,544.333333333,0.322916666667,Triplet
9849310,9853406,1,59,544.666666667,0.322916666667,Triplet
9853918,9858526,1,79,545.0,0.322916666667,Triplet
9853918,9858526,1,50,545.0,0.322916666667,Triplet
9858526,9864670,1,74,545.333333333,0.322916666667,Triplet
9858526,9864670,1,55,545.333333333,0.322916666667,Triplet
9864670,9870302,1,71,545.666666667,0.322916666667,Triplet
9864670,9870302,1,59,545.666666667,0.322916666667,Triplet
9870302,9875934,1,50,546.0,0.322916666667,Triplet
9870302,9888734,1,67,546.0,0.989583333333,Quarter
9876446,9882590,1,55,546.333333333,0.322916666667,Triplet
9883102,9888734,1,59,546.666666667,0.322916666667,Triplet
9888734,9893854,1,74,547.0,0.322916666667,Triplet
9888734,9893854,1,50,547.0,0.322916666667,Triplet
9893854,9897950,1,71,547.333333333,0.322916666667,Triplet
9893854,9897950,1,55,547.333333333,0.322916666667,Triplet
9897950,9904094,1,67,547.666666667,0.322916666667,Triplet
9897950,9904094,1,59,547.666666667,0.322916666667,Triplet
9905118,9911262,1,50,548.0,0.322916666667,Triplet
9905118,9923550,1,62,548.0,0.989583333333,Quarter
9911262,9917918,1,54,548.333333333,0.322916666667,Triplet
9917918,9923550,1,57,548.666666667,0.322916666667,Triplet
9923550,9928670,1,74,549.0,0.322916666667,Triplet
9923550,9928670,1,50,549.0,0.322916666667,Triplet
9929182,9932766,1,55,549.333333333,0.322916666667,Triplet
9929182,9932766,1,71,549.333333333,0.322916666667,Triplet
9932766,9937374,1,67,549.666666667,0.322916666667,Triplet
9932766,9937374,1,59,549.666666667,0.322916666667,Triplet
9937374,9942494,1,50,550.0,0.322916666667,Triplet
9937374,9955294,1,62,550.0,0.989583333333,Quarter
9943006,9949662,1,54,550.333333333,0.322916666667,Triplet
9949662,9955294,1,57,550.666666667,0.322916666667,Triplet
9955806,9962462,1,74,551.0,0.322916666667,Triplet
9955806,9962462,1,50,551.0,0.322916666667,Triplet
9962462,9970654,1,71,551.333333333,0.322916666667,Triplet
9962462,9970654,1,55,551.333333333,0.322916666667,Triplet
9970654,9982430,1,67,551.666666667,0.322916666667,Triplet
9970654,9982430,1,59,551.666666667,0.322916666667,Triplet
9982942,10026462,1,62,552.0,0.989583333333,Quarter
9982942,10026462,1,54,552.0,0.989583333333,Quarter
9982942,10026462,1,50,552.0,0.989583333333,Quarter
10058206,10072542,1,62,554.5,0.489583333333,Eighth
10072542,10082782,1,62,555.0,0.489583333333,Eighth
10082782,10091998,1,62,555.5,0.489583333333,Eighth
10091998,10102750,1,59,556.0,0.489583333333,Eighth
10091998,10111454,1,67,556.0,0.989583333333,Quarter
10102750,10111454,1,62,556.5,0.489583333333,Eighth
10111966,10121182,1,60,557.0,0.489583333333,Eighth
10111966,10128350,1,66,557.0,0.989583333333,Quarter
10121182,10128350,1,62,557.5,0.489583333333,Eighth
10128350,10137054,1,59,558.0,0.489583333333,Eighth
10128350,10146782,1,67,558.0,0.989583333333,Quarter
10137054,10146782,1,62,558.5,0.489583333333,Eighth
10146782,10154462,1,54,559.0,0.489583333333,Eighth
10146782,10163678,1,69,559.0,0.989583333333,Quarter
10154462,10163678,1,62,559.5,0.489583333333,Eighth
10164190,10172382,1,55,560.0,0.489583333333,Eighth
10164190,10172382,1,72,560.0,0.489583333333,Eighth
10172894,10181598,1,71,560.5,0.489583333333,Eighth
10172894,10181598,1,62,560.5,0.489583333333,Eighth
10181598,10200030,1,69,561.0,0.989583333333,Quarter
10181598,10191838,1,54,561.0,0.489583333333,Eighth
10191838,10200030,1,62,561.5,0.489583333333,Eighth
10200030,10217950,1,50,562.0,0.989583333333,Quarter
10209758,10217950,1,62,562.5,0.489583333333,Eighth
10218462,10226654,1,62,563.0,0.489583333333,Eighth
10227166,10234846,1,62,563.5,0.489583333333,Eighth
10235358,10244574,1,60,564.0,0.489583333333,Eighth
10235358,10252766,1,69,564.0,0.989583333333,Quarter
10244574,10252766,1,62,564.5,0.489583333333,Eighth
10252766,10260958,1,59,565.0,0.489583333333,Eighth
10252766,10270174,1,67,565.0,0.989583333333,Quarter
10260958,10270174,1,62,565.5,0.489583333333,Eighth
10270174,10287070,1,66,566.0,0.989583333333,Quarter
10270174,10277854,1,57,566.0,0.489583333333,Eighth
10270174,10287070,1,69,566.0,0.989583333333,Quarter
10278366,10287070,1,62,566.5,0.489583333333,Eighth
10287582,10296286,1,55,567.0,0.489583333333,Eighth
10287582,10307038,1,71,567.0,0.989583333333,Quarter
10287582,10307038,1,67,567.0,0.989583333333,Quarter
10296286,10307038,1,62,567.5,0.489583333333,Eighth
10307038,10317278,1,74,568.0,0.489583333333,Eighth
10307038,10317278,1,69,568.0,0.489583333333,Eighth
10307038,10317278,1,54,568.0,0.489583333333,Eighth
10317278,10325470,1,72,568.5,0.489583333333,Eighth
10317278,10325470,1,62,568.5,0.489583333333,Eighth
10325470,10334174,1,55,569.0,0.489583333333,Eighth
10325470,10340830,1,71,569.0,0.989583333333,Quarter
10325470,10340830,1,67,569.0,0.989583333333,Quarter
10334174,10340830,1,62,569.5,0.489583333333,Eighth
10341342,10359774,1,55,570.0,0.989583333333,Quarter
10350558,10359774,1,74,570.5,0.489583333333,Eighth
10359774,10370014,1,72,571.0,0.489583333333,Eighth
10370014,10378718,1,71,571.5,0.489583333333,Eighth
10378718,10386910,1,71,572.0,0.489583333333,Eighth
10378718,10412510,1,64,572.0,1.98958333333,Half
10378718,10412510,1,60,572.0,1.98958333333,Half
10386910,10394590,1,69,572.5,0.489583333333,Eighth
10395102,10401758,1,69,573.0,0.489583333333,Eighth
10402270,10412510,1,69,573.5,0.489583333333,Eighth
10413022,10421214,1,67,574.0,0.489583333333,Eighth
10413022,10429406,1,62,574.0,0.989583333333,Quarter
10413022,10429406,1,59,574.0,0.989583333333,Quarter
10421214,10429406,1,74,574.5,0.489583333333,Eighth
10429406,10437598,1,72,575.0,0.489583333333,Eighth
10437598,10447838,1,71,575.5,0.489583333333,Eighth
10447838,10484190,1,60,576.0,1.98958333333,Half
10447838,10456030,1,71,576.0,0.489583333333,Eighth
10447838,10484190,1,64,576.0,1.98958333333,Half
10456542,10463710,1,69,576.5,0.489583333333,Eighth
10464222,10472926,1,69,577.0,0.489583333333,Eighth
10472926,10484190,1,69,577.5,0.489583333333,Eighth
10484190,10492382,1,67,578.0,0.489583333333,Eighth
10484190,10501086,1,62,578.0,0.989583333333,Quarter
10484190,10501086,1,59,578.0,0.989583333333,Quarter
10492382,10501086,1,74,578.5,0.489583333333,Eighth
10501086,10510814,1,72,579.0,0.489583333333,Eighth
10510814,10520542,1,71,579.5,0.489583333333,Eighth
10521054,10530270,1,71,580.0,0.489583333333,Eighth
10530782,10537438,1,69,580.5,0.489583333333,Eighth
10537438,10554846,1,60,581.0,0.989583333333,Quarter
10537438,10554846,1,64,581.0,0.989583333333,Quarter
10546654,10554846,1,69,581.5,0.489583333333,Eighth
10554846,10563550,1,69,582.0,0.489583333333,Eighth
10563550,10571742,1,67,582.5,0.489583333333,Eighth
10571742,10590686,1,64,583.0,0.989583333333,Quarter
10571742,10590686,1,61,583.0,0.989583333333,Quarter
10580958,10590686,1,67,583.5,0.489583333333,Eighth
10591198,10604510,1,62,584.0,0.989583333333,Quarter
10591198,10598366,1,66,584.0,0.489583333333,Eighth
10598366,10604510,1,67,584.5,0.489583333333,Eighth
10604510,10612702,1,69,585.0,0.489583333333,Eighth
10612702,10622430,1,71,585.5,0.489583333333,Eighth
10622430,10631134,1,72,586.0,0.489583333333,Eighth
10631646,10640862,1,74,586.5,0.489583333333,Eighth
10641374,10649566,1,76,587.0,0.489583333333,Eighth
