start_time,end_time,instrument,note,start_beat,end_beat,note_value
17069022,17154526,1,51,194.0,0.989583333333,Quarter
17069022,17154526,1,68,194.0,0.989583333333,Quarter
17092062,17130462,1,63,194.25,0.489583333333,Eighth
17111006,17196510,1,60,194.5,0.989583333333,Quarter
17130974,17175518,1,63,194.75,0.489583333333,Eighth
17155038,17196510,1,69,195.0,0.489583333333,Eighth
17155038,17238494,1,51,195.0,0.989583333333,Quarter
17176030,17212382,1,63,195.25,0.489583333333,Eighth
17197022,17282014,1,55,195.5,0.989583333333,Quarter
17197022,17238494,1,70,195.5,0.489583333333,Eighth
17212894,17262046,1,63,195.75,0.489583333333,Eighth
17239006,17282014,1,71,196.0,0.489583333333,Eighth
17239006,17322974,1,51,196.0,0.989583333333,Quarter
17239006,17322974,1,44,196.0,0.989583333333,Quarter
17262558,17299422,1,63,196.25,0.489583333333,Eighth
17282526,17322974,1,56,196.5,0.489583333333,Eighth
17282526,17322974,1,72,196.5,0.489583333333,Eighth
17282526,17322974,1,60,196.5,0.489583333333,Eighth
17299934,17349086,1,63,196.75,0.489583333333,Eighth
17323486,17367006,1,73,197.0,0.489583333333,Eighth
17323486,17367006,1,61,197.0,0.489583333333,Eighth
17323486,17367006,1,58,197.0,0.489583333333,Eighth
17323486,17367006,1,51,197.0,0.489583333333,Eighth
17323486,17367006,1,46,197.0,0.489583333333,Eighth
17349598,17398750,1,63,197.25,0.489583333333,Eighth
17368030,17415646,1,74,197.5,0.489583333333,Eighth
17368030,17415646,1,62,197.5,0.489583333333,Eighth
17368030,17415646,1,47,197.5,0.489583333333,Eighth
17368030,17415646,1,59,197.5,0.489583333333,Eighth
17368030,17415646,1,51,197.5,0.489583333333,Eighth
17399262,17415646,1,63,197.75,0.239583333333,Sixteenth
17416670,17505758,1,51,198.0,0.989583333333,Quarter
17416670,17446878,1,60,198.0,0.239583333333,Sixteenth
17416670,17468894,1,63,198.0,0.489583333333,Eighth
17416670,17505758,1,75,198.0,0.989583333333,Quarter
17416670,17505758,1,48,198.0,0.989583333333,Quarter
17447390,17488862,1,56,198.25,0.489583333333,Eighth
17469406,17505758,1,63,198.5,0.489583333333,Eighth
17489886,17535966,1,56,198.75,0.489583333333,Eighth
17506270,17557982,1,61,199.0,0.489583333333,Eighth
17506270,17600478,1,73,199.0,0.989583333333,Quarter
17506270,17600478,1,51,199.0,0.989583333333,Quarter
17506270,17557982,1,63,199.0,0.489583333333,Eighth
17506270,17600478,1,46,199.0,0.989583333333,Quarter
17536478,17577438,1,55,199.25,0.489583333333,Eighth
17559006,17600478,1,61,199.5,0.489583333333,Eighth
17559006,17600478,1,63,199.5,0.489583333333,Eighth
17578462,17634782,1,55,199.75,0.489583333333,Eighth
17600990,17653214,1,63,200.0,0.489583333333,Eighth
17600990,17653214,1,60,200.0,0.489583333333,Eighth
17600990,17701854,1,72,200.0,0.989583333333,Quarter
17600990,17701854,1,44,200.0,0.989583333333,Quarter
17635294,17676254,1,56,200.25,0.489583333333,Eighth
17654238,17701854,1,64,200.5,0.489583333333,Eighth
17654238,17701854,1,60,200.5,0.489583333333,Eighth
17676766,17723870,1,56,200.75,0.489583333333,Eighth
17705438,17723870,1,70,201.0,0.239583333333,Sixteenth
17705438,17775070,1,65,201.0,0.739583333333,Dotted Eighth
17705438,17799646,1,49,201.0,0.989583333333,Quarter
17724382,17753566,1,57,201.25,0.239583333333,Sixteenth
17724382,17753566,1,72,201.25,0.239583333333,Sixteenth
17755614,17787358,1,73,201.5,0.364583333333,Dotted Sixteenth
17755614,17775070,1,58,201.5,0.239583333333,Sixteenth
17775582,17845726,1,61,201.75,0.739583333333,Dotted Eighth
17775582,17799646,1,65,201.75,0.239583333333,Sixteenth
17789918,17799646,1,70,201.875,0.114583333333,Thirty Second
17800158,17889758,1,51,202.0,0.989583333333,Quarter
17800158,17845726,1,68,202.0,0.489583333333,Eighth
17800158,17938398,1,63,202.0,1.48958333333,Dotted Quarter
17821662,17863134,1,75,202.25,0.489583333333,Eighth
17846238,17889758,1,60,202.5,0.489583333333,Eighth
17846238,17889758,1,69,202.5,0.489583333333,Eighth
17865694,17916894,1,75,202.75,0.489583333333,Eighth
17890270,18005470,1,51,203.0,0.989583333333,Quarter
17890270,17938398,1,70,203.0,0.489583333333,Eighth
17890270,17938398,1,61,203.0,0.489583333333,Eighth
17917406,17972702,1,75,203.25,0.489583333333,Eighth
17943006,18005470,1,63,203.5,0.489583333333,Eighth
17943006,18005470,1,67,203.5,0.489583333333,Eighth
17943006,18005470,1,61,203.5,0.489583333333,Eighth
17943006,18005470,1,58,203.5,0.489583333333,Eighth
17973214,18005470,1,75,203.75,0.239583333333,Sixteenth
18005982,18031582,1,63,204.0,0.239583333333,Sixteenth
18005982,18031582,1,60,204.0,0.239583333333,Sixteenth
18005982,18046942,1,68,204.0,0.489583333333,Eighth
18005982,18046942,1,56,204.0,0.489583333333,Eighth
18005982,18046942,1,44,204.0,0.489583333333,Eighth
18032094,18085342,1,63,204.25,0.489583333333,Eighth
18047454,18104286,1,48,204.5,0.489583333333,Eighth
18085854,18120158,1,63,204.75,0.489583333333,Eighth
18104798,18141150,1,51,205.0,0.489583333333,Eighth
18120670,18156510,1,63,205.25,0.489583333333,Eighth
18141662,18191326,1,56,205.5,0.489583333333,Eighth
18157022,18214878,1,63,205.75,0.489583333333,Eighth
18191838,18234334,1,55,206.0,0.489583333333,Eighth
18191838,18278366,1,73,206.0,0.989583333333,Quarter
18191838,18278366,1,70,206.0,0.989583333333,Quarter
18215390,18255838,1,63,206.25,0.489583333333,Eighth
18235358,18278366,1,53,206.5,0.489583333333,Eighth
18256350,18296798,1,63,206.75,0.489583333333,Eighth
18279390,18370014,1,73,207.0,0.989583333333,Quarter
18279390,18323422,1,51,207.0,0.489583333333,Eighth
18279390,18370014,1,70,207.0,0.989583333333,Quarter
18297310,18345950,1,63,207.25,0.489583333333,Eighth
18323934,18370014,1,55,207.5,0.489583333333,Eighth
18346462,18396126,1,63,207.75,0.489583333333,Eighth
18370526,18414046,1,72,208.0,0.489583333333,Eighth
18370526,18414046,1,68,208.0,0.489583333333,Eighth
18370526,18414046,1,56,208.0,0.489583333333,Eighth
18396638,18440670,1,63,208.25,0.489583333333,Eighth
18414558,18459102,1,51,208.5,0.489583333333,Eighth
18441182,18482142,1,63,208.75,0.489583333333,Eighth
18459614,18503646,1,48,209.0,0.489583333333,Eighth
18483166,18525150,1,63,209.25,0.489583333333,Eighth
18504670,18551774,1,44,209.5,0.489583333333,Eighth
18525662,18577374,1,63,209.75,0.489583333333,Eighth
18552286,18595806,1,43,210.0,0.489583333333,Eighth
18552286,18642398,1,70,210.0,0.989583333333,Quarter
18552286,18642398,1,61,210.0,0.989583333333,Quarter
18577886,18624478,1,63,210.25,0.489583333333,Eighth
18597854,18642398,1,41,210.5,0.489583333333,Eighth
18628574,18664414,1,63,210.75,0.489583333333,Eighth
18642910,18679774,1,39,211.0,0.489583333333,Eighth
18642910,18737630,1,70,211.0,0.989583333333,Quarter
18642910,18737630,1,61,211.0,0.989583333333,Quarter
18664926,18707422,1,63,211.25,0.489583333333,Eighth
18680286,18737630,1,43,211.5,0.489583333333,Eighth
18707934,18737630,1,63,211.75,0.239583333333,Sixteenth
18738142,18769374,1,60,212.0,0.239583333333,Sixteenth
18738142,18769374,1,68,212.0,0.239583333333,Sixteenth
18738142,18788830,1,44,212.0,0.489583333333,Eighth
18770398,18813406,1,63,212.25,0.489583333333,Eighth
18770398,18813406,1,51,212.25,0.489583333333,Eighth
18789342,18829278,1,39,212.5,0.489583333333,Eighth
18813918,18851806,1,51,212.75,0.489583333333,Eighth
18813918,18851806,1,63,212.75,0.489583333333,Eighth
18829790,18878430,1,36,213.0,0.489583333333,Eighth
18853854,18904030,1,63,213.25,0.489583333333,Eighth
18853854,18904030,1,51,213.25,0.489583333333,Eighth
18878942,18925022,1,44,213.5,0.489583333333,Eighth
18878942,18925022,1,60,213.5,0.489583333333,Eighth
18878942,18925022,1,56,213.5,0.489583333333,Eighth
18878942,18925022,1,32,213.5,0.489583333333,Eighth
18905054,18954718,1,63,213.75,0.489583333333,Eighth
18905054,18954718,1,51,213.75,0.489583333333,Eighth
18925534,19013598,1,58,214.0,0.989583333333,Quarter
18925534,19013598,1,61,214.0,0.989583333333,Quarter
18925534,18972126,1,43,214.0,0.489583333333,Eighth
18925534,18972126,1,31,214.0,0.489583333333,Eighth
18955230,18995166,1,51,214.25,0.489583333333,Eighth
18955230,18995166,1,63,214.25,0.489583333333,Eighth
18973150,19013598,1,41,214.5,0.489583333333,Eighth
18973150,19013598,1,29,214.5,0.489583333333,Eighth
18995678,19041758,1,51,214.75,0.489583333333,Eighth
18995678,19041758,1,63,214.75,0.489583333333,Eighth
19014110,19062750,1,31,215.0,0.489583333333,Eighth
19014110,19062750,1,43,215.0,0.489583333333,Eighth
19014110,19109342,1,58,215.0,0.989583333333,Quarter
19014110,19109342,1,61,215.0,0.989583333333,Quarter
19043806,19086814,1,63,215.25,0.489583333333,Eighth
19043806,19086814,1,51,215.25,0.489583333333,Eighth
19063262,19109342,1,39,215.5,0.489583333333,Eighth
19063262,19109342,1,27,215.5,0.489583333333,Eighth
19087326,19138526,1,51,215.75,0.489583333333,Eighth
19087326,19138526,1,63,215.75,0.489583333333,Eighth
19110366,19138526,1,56,216.0,0.239583333333,Sixteenth
19110366,19138526,1,60,216.0,0.239583333333,Sixteenth
19110366,19216862,1,32,216.0,0.989583333333,Quarter
19139550,19202014,1,60,216.25,0.489583333333,Eighth
19139550,19202014,1,56,216.25,0.489583333333,Eighth
19139550,19202014,1,51,216.25,0.489583333333,Eighth
19139550,19202014,1,63,216.25,0.489583333333,Eighth
19165662,19255774,1,44,216.5,0.989583333333,Quarter
19202526,19234782,1,63,216.75,0.489583333333,Eighth
19202526,19234782,1,60,216.75,0.489583333333,Eighth
19202526,19234782,1,56,216.75,0.489583333333,Eighth
19202526,19234782,1,51,216.75,0.489583333333,Eighth
19217374,19288030,1,39,217.0,0.989583333333,Quarter
19235294,19273694,1,56,217.25,0.489583333333,Eighth
19235294,19273694,1,63,217.25,0.489583333333,Eighth
19235294,19273694,1,60,217.25,0.489583333333,Eighth
19235294,19273694,1,51,217.25,0.489583333333,Eighth
19256286,19319774,1,36,217.5,0.989583333333,Quarter
19274206,19305438,1,60,217.75,0.489583333333,Eighth
19274206,19305438,1,63,217.75,0.489583333333,Eighth
19274206,19305438,1,51,217.75,0.489583333333,Eighth
19274206,19305438,1,56,217.75,0.489583333333,Eighth
19289054,19351518,1,32,218.0,0.989583333333,Quarter
19305950,19334622,1,60,218.25,0.489583333333,Eighth
19305950,19334622,1,56,218.25,0.489583333333,Eighth
19305950,19334622,1,51,218.25,0.489583333333,Eighth
19320286,19425758,1,44,218.5,1.48958333333,Dotted Quarter
19335646,19376606,1,56,218.75,0.489583333333,Eighth
19335646,19376606,1,60,218.75,0.489583333333,Eighth
19335646,19376606,1,51,218.75,0.489583333333,Eighth
19352030,19467742,1,39,219.0,1.48958333333,Dotted Quarter
19377118,19408350,1,51,219.25,0.489583333333,Eighth
19377118,19408350,1,60,219.25,0.489583333333,Eighth
19377118,19408350,1,56,219.25,0.489583333333,Eighth
19394526,19502046,1,36,219.5,1.48958333333,Dotted Quarter
19408862,19450846,1,60,219.75,0.489583333333,Eighth
19408862,19450846,1,56,219.75,0.489583333333,Eighth
19408862,19450846,1,51,219.75,0.489583333333,Eighth
19426270,19536862,1,32,220.0,1.48958333333,Dotted Quarter
19451358,19484126,1,51,220.25,0.489583333333,Eighth
19451358,19484126,1,56,220.25,0.489583333333,Eighth
19451358,19484126,1,48,220.25,0.489583333333,Eighth
19468254,19591134,1,44,220.5,1.48958333333,Dotted Quarter
19485150,19521502,1,56,220.75,0.489583333333,Eighth
19485150,19521502,1,51,220.75,0.489583333333,Eighth
19485150,19521502,1,48,220.75,0.489583333333,Eighth
19504094,19634654,1,39,221.0,1.48958333333,Dotted Quarter
19522014,19575262,1,51,221.25,0.489583333333,Eighth
19522014,19575262,1,48,221.25,0.489583333333,Eighth
19522014,19575262,1,56,221.25,0.489583333333,Eighth
19537886,19688926,1,36,221.5,1.48958333333,Dotted Quarter
19575774,19634654,1,51,221.75,0.739583333333,Dotted Eighth
19575774,19634654,1,48,221.75,0.739583333333,Dotted Eighth
19575774,19634654,1,56,221.75,0.739583333333,Dotted Eighth
19591646,19688926,1,32,222.0,0.989583333333,Quarter
19690462,19791838,1,51,223.0,0.989583333333,Quarter
19690462,19791838,1,48,223.0,0.989583333333,Quarter
19690462,19791838,1,36,223.0,0.989583333333,Quarter
19792862,20085214,1,48,224.0,1.98958333333,Half
19792862,20085214,1,44,224.0,1.98958333333,Half
19792862,20085214,1,32,224.0,1.98958333333,Half
