start_time,end_time,instrument,note,start_beat,end_beat,note_value
22643165,22648286,1,47,699.25,0.239583333333,Sixteenth
22648286,22652893,1,45,699.5,0.239583333333,Sixteenth
22648286,22661597,1,52,699.5,0.489583333333,Eighth
22653406,22661597,1,47,699.75,0.239583333333,Sixteenth
22661597,22667742,1,54,700.0,0.239583333333,Sixteenth
22661597,22667742,1,45,700.0,0.239583333333,Sixteenth
22668254,22674910,1,56,700.25,0.239583333333,Sixteenth
22668254,22674910,1,47,700.25,0.239583333333,Sixteenth
22674910,22679517,1,57,700.5,0.239583333333,Sixteenth
22674910,22679517,1,49,700.5,0.239583333333,Sixteenth
22680029,22684638,1,59,700.75,0.239583333333,Sixteenth
22680029,22684638,1,50,700.75,0.239583333333,Sixteenth
22684638,22693854,1,57,701.0,0.239583333333,Sixteenth
22684638,22693854,1,49,701.0,0.239583333333,Sixteenth
22693854,22700510,1,56,701.25,0.239583333333,Sixteenth
22693854,22700510,1,47,701.25,0.239583333333,Sixteenth
22701022,22705118,1,54,701.5,0.239583333333,Sixteenth
22701022,22705118,1,45,701.5,0.239583333333,Sixteenth
22705118,22709726,1,56,701.75,0.239583333333,Sixteenth
22705118,22709726,1,47,701.75,0.239583333333,Sixteenth
22710238,22716894,1,57,702.0,0.239583333333,Sixteenth
22710238,22716894,1,49,702.0,0.239583333333,Sixteenth
22716894,22723038,1,59,702.25,0.239583333333,Sixteenth
22716894,22723038,1,56,702.25,0.239583333333,Sixteenth
22723550,22729182,1,61,702.5,0.239583333333,Sixteenth
22723550,22729182,1,57,702.5,0.239583333333,Sixteenth
22729182,22736350,1,62,702.75,0.239583333333,Sixteenth
22729182,22736350,1,59,702.75,0.239583333333,Sixteenth
22736350,22743005,1,61,703.0,0.239583333333,Sixteenth
22736350,22743005,1,57,703.0,0.239583333333,Sixteenth
22743518,22750174,1,59,703.25,0.239583333333,Sixteenth
22743518,22750174,1,56,703.25,0.239583333333,Sixteenth
22750174,22754782,1,54,703.5,0.239583333333,Sixteenth
22750174,22754782,1,57,703.5,0.239583333333,Sixteenth
22750174,22762462,1,64,703.5,0.489583333333,Eighth
22755294,22762462,1,59,703.75,0.239583333333,Sixteenth
22755294,22762462,1,56,703.75,0.239583333333,Sixteenth
22762462,22769117,1,61,704.0,0.239583333333,Sixteenth
22762462,22769117,1,66,704.0,0.239583333333,Sixteenth
22762462,22769117,1,57,704.0,0.239583333333,Sixteenth
22769629,22776286,1,62,704.25,0.239583333333,Sixteenth
22769629,22776286,1,68,704.25,0.239583333333,Sixteenth
22769629,22776286,1,59,704.25,0.239583333333,Sixteenth
22776286,22783454,1,61,704.5,0.239583333333,Sixteenth
22776286,22783454,1,64,704.5,0.239583333333,Sixteenth
22776286,22783454,1,69,704.5,0.239583333333,Sixteenth
22783454,22789086,1,71,704.75,0.239583333333,Sixteenth
22783454,22789086,1,66,704.75,0.239583333333,Sixteenth
22783454,22789086,1,62,704.75,0.239583333333,Sixteenth
22789598,22795742,1,69,705.0,0.239583333333,Sixteenth
22789598,22795742,1,64,705.0,0.239583333333,Sixteenth
22789598,22795742,1,61,705.0,0.239583333333,Sixteenth
22795742,22800350,1,68,705.25,0.239583333333,Sixteenth
22795742,22800350,1,62,705.25,0.239583333333,Sixteenth
22795742,22800350,1,59,705.25,0.239583333333,Sixteenth
22802398,22809054,1,66,705.5,0.239583333333,Sixteenth
22802398,22809054,1,61,705.5,0.239583333333,Sixteenth
22802398,22809054,1,57,705.5,0.239583333333,Sixteenth
22809054,22814173,1,68,705.75,0.239583333333,Sixteenth
22809054,22814173,1,62,705.75,0.239583333333,Sixteenth
22809054,22814173,1,59,705.75,0.239583333333,Sixteenth
22814685,22819806,1,69,706.0,0.239583333333,Sixteenth
22814685,22819806,1,64,706.0,0.239583333333,Sixteenth
22814685,22819806,1,61,706.0,0.239583333333,Sixteenth
22819806,22825950,1,71,706.25,0.239583333333,Sixteenth
22819806,22825950,1,66,706.25,0.239583333333,Sixteenth
22819806,22825950,1,62,706.25,0.239583333333,Sixteenth
22825950,22831582,1,73,706.5,0.239583333333,Sixteenth
22825950,22831582,1,68,706.5,0.239583333333,Sixteenth
22825950,22831582,1,64,706.5,0.239583333333,Sixteenth
22832094,22838750,1,74,706.75,0.239583333333,Sixteenth
22832094,22838750,1,69,706.75,0.239583333333,Sixteenth
22832094,22838750,1,66,706.75,0.239583333333,Sixteenth
22838750,22845918,1,73,707.0,0.239583333333,Sixteenth
22838750,22845918,1,68,707.0,0.239583333333,Sixteenth
22838750,22845918,1,64,707.0,0.239583333333,Sixteenth
22846430,22851550,1,66,707.25,0.239583333333,Sixteenth
22846430,22851550,1,62,707.25,0.239583333333,Sixteenth
22846430,22851550,1,71,707.25,0.239583333333,Sixteenth
22851550,22856670,1,69,707.5,0.239583333333,Sixteenth
22851550,22856670,1,64,707.5,0.239583333333,Sixteenth
22851550,22856670,1,61,707.5,0.239583333333,Sixteenth
22857182,22861790,1,66,707.75,0.239583333333,Sixteenth
22857182,22861790,1,71,707.75,0.239583333333,Sixteenth
22857182,22861790,1,62,707.75,0.239583333333,Sixteenth
22861790,22868445,1,64,708.0,0.239583333333,Sixteenth
22861790,22868445,1,67,708.0,0.239583333333,Sixteenth
22861790,22868445,1,73,708.0,0.239583333333,Sixteenth
22868445,22876126,1,74,708.25,0.239583333333,Sixteenth
22868445,22876126,1,69,708.25,0.239583333333,Sixteenth
22868445,22876126,1,66,708.25,0.239583333333,Sixteenth
22876638,22880734,1,76,708.5,0.239583333333,Sixteenth
22876638,22880734,1,71,708.5,0.239583333333,Sixteenth
22876638,22880734,1,67,708.5,0.239583333333,Sixteenth
22880734,22885342,1,78,708.75,0.239583333333,Sixteenth
22880734,22885342,1,73,708.75,0.239583333333,Sixteenth
22880734,22885342,1,69,708.75,0.239583333333,Sixteenth
22886365,22891486,1,76,709.0,0.239583333333,Sixteenth
22886365,22891486,1,71,709.0,0.239583333333,Sixteenth
22886365,22891486,1,67,709.0,0.239583333333,Sixteenth
22891486,22897630,1,74,709.25,0.239583333333,Sixteenth
22891486,22897630,1,69,709.25,0.239583333333,Sixteenth
22891486,22897630,1,66,709.25,0.239583333333,Sixteenth
22898142,22906334,1,73,709.5,0.239583333333,Sixteenth
22898142,22906334,1,67,709.5,0.239583333333,Sixteenth
22898142,22906334,1,64,709.5,0.239583333333,Sixteenth
22906334,22914526,1,74,709.75,0.239583333333,Sixteenth
22906334,22914526,1,69,709.75,0.239583333333,Sixteenth
22906334,22914526,1,66,709.75,0.239583333333,Sixteenth
22914526,22919646,1,76,710.0,0.239583333333,Sixteenth
22914526,22919646,1,71,710.0,0.239583333333,Sixteenth
22914526,22919646,1,67,710.0,0.239583333333,Sixteenth
22920158,22925790,1,78,710.25,0.239583333333,Sixteenth
22920158,22925790,1,73,710.25,0.239583333333,Sixteenth
22920158,22925790,1,69,710.25,0.239583333333,Sixteenth
22925790,22935518,1,79,710.5,0.239583333333,Sixteenth
22925790,22935518,1,74,710.5,0.239583333333,Sixteenth
22925790,22935518,1,71,710.5,0.239583333333,Sixteenth
22936542,22941662,1,81,710.75,0.239583333333,Sixteenth
22936542,22941662,1,76,710.75,0.239583333333,Sixteenth
22936542,22941662,1,73,710.75,0.239583333333,Sixteenth
22941662,22948318,1,74,711.0,0.239583333333,Sixteenth
22941662,22948318,1,78,711.0,0.239583333333,Sixteenth
22941662,22955998,1,81,711.0,0.489583333333,Eighth
22948830,22955998,1,76,711.25,0.239583333333,Sixteenth
22948830,22955998,1,79,711.25,0.239583333333,Sixteenth
22955998,22962142,1,78,711.5,0.239583333333,Sixteenth
22955998,22962142,1,74,711.5,0.239583333333,Sixteenth
22955998,22969822,1,81,711.5,0.489583333333,Eighth
22962142,22969822,1,73,711.75,0.239583333333,Sixteenth
22962142,22969822,1,76,711.75,0.239583333333,Sixteenth
22970334,22985693,1,81,712.0,0.489583333333,Eighth
22970334,22977501,1,66,712.0,0.239583333333,Sixteenth
22970334,22985693,1,78,712.0,0.489583333333,Eighth
22970334,22995934,1,62,712.0,0.989583333333,Quarter
22977501,22985693,1,67,712.25,0.239583333333,Sixteenth
22986205,22990814,1,69,712.5,0.239583333333,Sixteenth
22990814,22995934,1,71,712.75,0.239583333333,Sixteenth
22996446,23037406,1,81,713.0,1.48958333333,Dotted Quarter
22996446,23003613,1,74,713.0,0.239583333333,Sixteenth
22996446,23012829,1,69,713.0,0.489583333333,Eighth
23003613,23012829,1,76,713.25,0.239583333333,Sixteenth
23012829,23019486,1,78,713.5,0.239583333333,Sixteenth
23019998,23026142,1,79,713.75,0.239583333333,Sixteenth
23026142,23047646,1,62,714.0,0.989583333333,Quarter
23026142,23030749,1,66,714.0,0.239583333333,Sixteenth
23026142,23037406,1,78,714.0,0.489583333333,Eighth
23031261,23037406,1,67,714.25,0.239583333333,Sixteenth
23037406,23042526,1,69,714.5,0.239583333333,Sixteenth
23043038,23047646,1,71,714.75,0.239583333333,Sixteenth
23047646,23054814,1,74,715.0,0.239583333333,Sixteenth
23047646,23080414,1,81,715.0,1.48958333333,Dotted Quarter
23047646,23059934,1,69,715.0,0.489583333333,Eighth
23054814,23059934,1,76,715.25,0.239583333333,Sixteenth
23060446,23065054,1,78,715.5,0.239583333333,Sixteenth
23065054,23069662,1,79,715.75,0.239583333333,Sixteenth
23070174,23074782,1,67,716.0,0.239583333333,Sixteenth
23070174,23080414,1,73,716.0,0.489583333333,Eighth
23070174,23096286,1,64,716.0,0.989583333333,Quarter
23074782,23080414,1,69,716.25,0.239583333333,Sixteenth
23080926,23088606,1,71,716.5,0.239583333333,Sixteenth
23088606,23096286,1,69,716.75,0.239583333333,Sixteenth
23096286,23127518,1,81,717.0,0.989583333333,Quarter
23096286,23103453,1,73,717.0,0.239583333333,Sixteenth
23103966,23112157,1,79,717.25,0.239583333333,Sixteenth
23112157,23120861,1,73,717.5,0.239583333333,Sixteenth
23121373,23127518,1,79,717.75,0.239583333333,Sixteenth
23127518,23152094,1,91,718.0,0.989583333333,Quarter
23127518,23132638,1,67,718.0,0.239583333333,Sixteenth
23127518,23152094,1,64,718.0,0.989583333333,Quarter
23133150,23139805,1,69,718.25,0.239583333333,Sixteenth
23139805,23145438,1,71,718.5,0.239583333333,Sixteenth
23145438,23152094,1,69,718.75,0.239583333333,Sixteenth
23153118,23173598,1,85,719.0,0.989583333333,Quarter
23153118,23158238,1,73,719.0,0.239583333333,Sixteenth
23158238,23162846,1,79,719.25,0.239583333333,Sixteenth
23163358,23169502,1,73,719.5,0.239583333333,Sixteenth
23169502,23173598,1,79,719.75,0.239583333333,Sixteenth
23174110,23201246,1,62,720.0,0.989583333333,Quarter
23174110,23178718,1,66,720.0,0.239583333333,Sixteenth
23174110,23184349,1,78,720.0,0.489583333333,Eighth
23174110,23201246,1,86,720.0,0.989583333333,Quarter
23178718,23184349,1,67,720.25,0.239583333333,Sixteenth
23184349,23193565,1,69,720.5,0.239583333333,Sixteenth
23194078,23201246,1,71,720.75,0.239583333333,Sixteenth
23201246,23206878,1,74,721.0,0.239583333333,Sixteenth
23201246,23212510,1,69,721.0,0.489583333333,Eighth
23201246,23239646,1,81,721.0,1.48958333333,Dotted Quarter
23207902,23212510,1,76,721.25,0.239583333333,Sixteenth
23212510,23222750,1,78,721.5,0.239583333333,Sixteenth
23223262,23228894,1,79,721.75,0.239583333333,Sixteenth
23228894,23251934,1,62,722.0,0.989583333333,Quarter
23228894,23234526,1,66,722.0,0.239583333333,Sixteenth
23228894,23239646,1,78,722.0,0.489583333333,Eighth
23234526,23239646,1,67,722.25,0.239583333333,Sixteenth
23240158,23246814,1,69,722.5,0.239583333333,Sixteenth
23246814,23251934,1,71,722.75,0.239583333333,Sixteenth
23252446,23259102,1,74,723.0,0.239583333333,Sixteenth
23252446,23290846,1,81,723.0,1.48958333333,Dotted Quarter
23252446,23265757,1,69,723.0,0.489583333333,Eighth
23259102,23265757,1,76,723.25,0.239583333333,Sixteenth
23266270,23272926,1,78,723.5,0.239583333333,Sixteenth
23272926,23278046,1,79,723.75,0.239583333333,Sixteenth
23278046,23290846,1,73,724.0,0.489583333333,Eighth
23278046,23283677,1,67,724.0,0.239583333333,Sixteenth
23278046,23302622,1,64,724.0,0.989583333333,Quarter
23284189,23290846,1,69,724.25,0.239583333333,Sixteenth
23290846,23294942,1,71,724.5,0.239583333333,Sixteenth
23295454,23302622,1,69,724.75,0.239583333333,Sixteenth
23302622,23308254,1,73,725.0,0.239583333333,Sixteenth
23302622,23330782,1,81,725.0,0.989583333333,Quarter
23309278,23313886,1,79,725.25,0.239583333333,Sixteenth
23313886,23322590,1,73,725.5,0.239583333333,Sixteenth
23322590,23330782,1,79,725.75,0.239583333333,Sixteenth
23330782,23355357,1,64,726.0,0.989583333333,Quarter
23330782,23338462,1,67,726.0,0.239583333333,Sixteenth
23330782,23355357,1,91,726.0,0.989583333333,Quarter
23338462,23345630,1,69,726.25,0.239583333333,Sixteenth
23345630,23350238,1,71,726.5,0.239583333333,Sixteenth
23350238,23355357,1,69,726.75,0.239583333333,Sixteenth
23355869,23382493,1,85,727.0,0.989583333333,Quarter
23355869,23362526,1,73,727.0,0.239583333333,Sixteenth
23362526,23369694,1,79,727.25,0.239583333333,Sixteenth
23369694,23374814,1,73,727.5,0.239583333333,Sixteenth
23374814,23382493,1,79,727.75,0.239583333333,Sixteenth
23382493,23407070,1,54,728.0,0.989583333333,Quarter
23382493,23388126,1,57,728.0,0.239583333333,Sixteenth
23382493,23407070,1,86,728.0,0.989583333333,Quarter
23388638,23393758,1,62,728.25,0.239583333333,Sixteenth
23393758,23399902,1,57,728.5,0.239583333333,Sixteenth
23400413,23407070,1,62,728.75,0.239583333333,Sixteenth
23407070,23418845,1,66,729.0,0.489583333333,Eighth
23407070,23412702,1,69,729.0,0.239583333333,Sixteenth
23407070,23429086,1,74,729.0,0.989583333333,Quarter
23412702,23418845,1,71,729.25,0.239583333333,Sixteenth
23418845,23423966,1,69,729.5,0.239583333333,Sixteenth
23423966,23429086,1,71,729.75,0.239583333333,Sixteenth
23429598,23453662,1,56,730.0,0.989583333333,Quarter
23429598,23433694,1,59,730.0,0.239583333333,Sixteenth
23429598,23453662,1,83,730.0,0.989583333333,Quarter
23433694,23439326,1,66,730.25,0.239583333333,Sixteenth
23439838,23446493,1,59,730.5,0.239583333333,Sixteenth
23446493,23453662,1,64,730.75,0.239583333333,Sixteenth
23453662,23479774,1,76,731.0,0.989583333333,Quarter
23453662,23462366,1,71,731.0,0.239583333333,Sixteenth
23453662,23469534,1,68,731.0,0.489583333333,Eighth
23462366,23469534,1,73,731.25,0.239583333333,Sixteenth
23469534,23474654,1,71,731.5,0.239583333333,Sixteenth
23475166,23479774,1,73,731.75,0.239583333333,Sixteenth
23479774,23484894,1,61,732.0,0.239583333333,Sixteenth
23479774,23503838,1,85,732.0,0.989583333333,Quarter
23479774,23503838,1,57,732.0,0.989583333333,Quarter
23486942,23491549,1,64,732.25,0.239583333333,Sixteenth
23491549,23497694,1,61,732.5,0.239583333333,Sixteenth
23498206,23503838,1,64,732.75,0.239583333333,Sixteenth
23503838,23529950,1,76,733.0,0.989583333333,Quarter
23503838,23510494,1,73,733.0,0.239583333333,Sixteenth
23503838,23518173,1,69,733.0,0.489583333333,Eighth
23510494,23518173,1,74,733.25,0.239583333333,Sixteenth
23518686,23523806,1,73,733.5,0.239583333333,Sixteenth
23523806,23529950,1,74,733.75,0.239583333333,Sixteenth
23530462,23550942,1,59,734.0,0.989583333333,Quarter
23530462,23535581,1,62,734.0,0.239583333333,Sixteenth
23530462,23550942,1,86,734.0,0.989583333333,Quarter
23535581,23540190,1,64,734.25,0.239583333333,Sixteenth
23540702,23545822,1,62,734.5,0.239583333333,Sixteenth
23545822,23550942,1,64,734.75,0.239583333333,Sixteenth
23550942,23579102,1,80,735.0,0.989583333333,Quarter
23550942,23557086,1,74,735.0,0.239583333333,Sixteenth
23550942,23564254,1,71,735.0,0.489583333333,Eighth
23557598,23564254,1,76,735.25,0.239583333333,Sixteenth
23564254,23571933,1,74,735.5,0.239583333333,Sixteenth
23572445,23579102,1,76,735.75,0.239583333333,Sixteenth
23579102,23601630,1,88,736.0,0.989583333333,Quarter
23579102,23584734,1,61,736.0,0.239583333333,Sixteenth
23585246,23590365,1,64,736.25,0.239583333333,Sixteenth
23590365,23595998,1,61,736.5,0.239583333333,Sixteenth
23595998,23601630,1,64,736.75,0.239583333333,Sixteenth
23602142,23619038,1,73,737.0,0.489583333333,Eighth
23602142,23611870,1,76,737.0,0.239583333333,Sixteenth
23602142,23629790,1,81,737.0,0.989583333333,Quarter
23611870,23619038,1,78,737.25,0.239583333333,Sixteenth
23619550,23624158,1,76,737.5,0.239583333333,Sixteenth
23624158,23629790,1,78,737.75,0.239583333333,Sixteenth
23630302,23652318,1,88,738.0,0.989583333333,Quarter
23630302,23635934,1,62,738.0,0.239583333333,Sixteenth
23635934,23641566,1,64,738.25,0.239583333333,Sixteenth
23641566,23646686,1,68,738.5,0.239583333333,Sixteenth
23647198,23652318,1,71,738.75,0.239583333333,Sixteenth
23652318,23662045,1,74,739.0,0.489583333333,Eighth
23652318,23656926,1,76,739.0,0.239583333333,Sixteenth
23652318,23678430,1,80,739.0,0.989583333333,Quarter
23657438,23662045,1,78,739.25,0.239583333333,Sixteenth
23662045,23668702,1,76,739.5,0.239583333333,Sixteenth
23662045,23678430,1,74,739.5,0.489583333333,Eighth
23669726,23678430,1,78,739.75,0.239583333333,Sixteenth
23678430,23687134,1,74,740.0,0.239583333333,Sixteenth
23678430,23727582,1,76,740.0,1.98958333333,Half
23678430,23710174,1,88,740.0,1.23958333333,Tied Quarter-Sixteenth
23678430,23716829,1,80,740.0,1.48958333333,Dotted Quarter
23678430,23716829,1,83,740.0,1.48958333333,Dotted Quarter
23687134,23692766,1,73,740.25,0.239583333333,Sixteenth
23693278,23697885,1,71,740.5,0.239583333333,Sixteenth
23697885,23703518,1,73,740.75,0.239583333333,Sixteenth
23704030,23727582,1,74,741.0,0.989583333333,Quarter
23710174,23716829,1,90,741.25,0.239583333333,Sixteenth
23717342,23722462,1,92,741.5,0.239583333333,Sixteenth
23722462,23727582,1,90,741.75,0.239583333333,Sixteenth
23727582,23765470,1,80,742.0,1.48958333333,Dotted Quarter
23727582,23735774,1,74,742.0,0.239583333333,Sixteenth
23727582,23759326,1,88,742.0,1.23958333333,Tied Quarter-Sixteenth
23727582,23765470,1,83,742.0,1.48958333333,Dotted Quarter
23727582,23775710,1,76,742.0,1.98958333333,Half
23736286,23740894,1,73,742.25,0.239583333333,Sixteenth
23740894,23748062,1,71,742.5,0.239583333333,Sixteenth
23748574,23754206,1,73,742.75,0.239583333333,Sixteenth
23754206,23775710,1,74,743.0,0.989583333333,Quarter
23759838,23765470,1,90,743.25,0.239583333333,Sixteenth
23765470,23770589,1,92,743.5,0.239583333333,Sixteenth
23770589,23775710,1,90,743.75,0.239583333333,Sixteenth
23776222,23786974,1,76,744.0,0.489583333333,Eighth
23776222,23786974,1,88,744.0,0.489583333333,Eighth
23776222,23786974,1,74,744.0,0.489583333333,Eighth
23776222,23797213,1,83,744.0,0.989583333333,Quarter
23776222,23797213,1,80,744.0,0.989583333333,Quarter
23786974,23797213,1,76,744.5,0.489583333333,Eighth
23786974,23797213,1,90,744.5,0.489583333333,Eighth
23786974,23797213,1,73,744.5,0.489583333333,Eighth
23797725,23808478,1,74,745.0,0.489583333333,Eighth
23797725,23808478,1,92,745.0,0.489583333333,Eighth
23797725,23808478,1,71,745.0,0.489583333333,Eighth
23797725,23808478,1,76,745.0,0.489583333333,Eighth
23797725,23808478,1,80,745.0,0.489583333333,Eighth
23797725,23808478,1,88,745.0,0.489583333333,Eighth
23808990,23820254,1,73,745.5,0.489583333333,Eighth
23808990,23820254,1,81,745.5,0.489583333333,Eighth
23808990,23820254,1,90,745.5,0.489583333333,Eighth
23808990,23820254,1,93,745.5,0.489583333333,Eighth
23808990,23820254,1,69,745.5,0.489583333333,Eighth
23808990,23820254,1,76,745.5,0.489583333333,Eighth
23820254,23831518,1,76,746.0,0.489583333333,Eighth
23820254,23831518,1,83,746.0,0.489583333333,Eighth
23820254,23831518,1,92,746.0,0.489583333333,Eighth
23820254,23831518,1,95,746.0,0.489583333333,Eighth
23820254,23831518,1,68,746.0,0.489583333333,Eighth
23820254,23831518,1,71,746.0,0.489583333333,Eighth
23832030,23845854,1,69,746.5,0.489583333333,Eighth
23832030,23845854,1,85,746.5,0.489583333333,Eighth
23832030,23845854,1,93,746.5,0.489583333333,Eighth
23832030,23845854,1,97,746.5,0.489583333333,Eighth
23832030,23845854,1,66,746.5,0.489583333333,Eighth
23832030,23845854,1,76,746.5,0.489583333333,Eighth
23845854,23889886,1,68,747.0,0.989583333333,Quarter
23845854,23889886,1,86,747.0,0.989583333333,Quarter
23845854,23889886,1,95,747.0,0.989583333333,Quarter
23845854,23889886,1,98,747.0,0.989583333333,Quarter
23845854,23889886,1,64,747.0,0.989583333333,Quarter
23845854,23889886,1,76,747.0,0.989583333333,Quarter
23909854,23929822,1,74,749.0,0.739583333333,Dotted Eighth
23929822,23934430,1,73,749.75,0.239583333333,Sixteenth
23934942,23953374,1,71,750.0,0.739583333333,Dotted Eighth
23953374,23961054,1,73,750.75,0.239583333333,Sixteenth
23961054,23982558,1,74,751.0,0.989583333333,Quarter
23982558,24008158,1,73,752.0,0.989583333333,Quarter
24010206,24032734,1,78,753.0,0.989583333333,Quarter
24010206,24027102,1,69,753.0,0.739583333333,Dotted Eighth
24027102,24032734,1,68,753.75,0.239583333333,Sixteenth
24033758,24057822,1,81,754.0,0.989583333333,Quarter
24033758,24052702,1,66,754.0,0.739583333333,Dotted Eighth
24053214,24057822,1,68,754.75,0.239583333333,Sixteenth
24057822,24079838,1,78,755.0,0.989583333333,Quarter
24057822,24079838,1,73,755.0,0.989583333333,Quarter
24057822,24079838,1,69,755.0,0.989583333333,Quarter
24079838,24124382,1,76,756.0,1.98958333333,Half
24079838,24124382,1,68,756.0,1.98958333333,Half
24079838,24124382,1,71,756.0,1.98958333333,Half
24100318,24118750,1,47,757.0,0.739583333333,Dotted Eighth
24118750,24124382,1,46,757.75,0.239583333333,Sixteenth
24124382,24173534,1,66,758.0,1.98958333333,Half
24124382,24139230,1,47,758.0,0.739583333333,Dotted Eighth
24124382,24173534,1,69,758.0,1.98958333333,Half
24124382,24173534,1,75,758.0,1.98958333333,Half
24140253,24149469,1,45,758.75,0.239583333333,Sixteenth
24149469,24173534,1,42,759.0,0.989583333333,Quarter
24173534,24202718,1,40,760.0,0.989583333333,Quarter
24173534,24202718,1,68,760.0,0.989583333333,Quarter
24173534,24202718,1,76,760.0,0.989583333333,Quarter
24203229,24219102,1,69,761.0,0.739583333333,Dotted Eighth
24203229,24219102,1,81,761.0,0.739583333333,Dotted Eighth
24203229,24219102,1,85,761.0,0.739583333333,Dotted Eighth
24203229,24219102,1,73,761.0,0.739583333333,Dotted Eighth
24219614,24224222,1,64,761.75,0.239583333333,Sixteenth
24219614,24224222,1,76,761.75,0.239583333333,Sixteenth
24219614,24224222,1,83,761.75,0.239583333333,Sixteenth
24219614,24224222,1,71,761.75,0.239583333333,Sixteenth
24224734,24238558,1,61,762.0,0.739583333333,Dotted Eighth
24224734,24238558,1,73,762.0,0.739583333333,Dotted Eighth
24224734,24238558,1,81,762.0,0.739583333333,Dotted Eighth
24224734,24238558,1,69,762.0,0.739583333333,Dotted Eighth
24239069,24243166,1,64,762.75,0.239583333333,Sixteenth
24239069,24243166,1,76,762.75,0.239583333333,Sixteenth
24239069,24243166,1,83,762.75,0.239583333333,Sixteenth
24239069,24243166,1,71,762.75,0.239583333333,Sixteenth
24243678,24265694,1,69,763.0,0.989583333333,Quarter
24243678,24265694,1,81,763.0,0.989583333333,Quarter
24243678,24265694,1,85,763.0,0.989583333333,Quarter
24243678,24265694,1,73,763.0,0.989583333333,Quarter
24266205,24283614,1,83,764.0,0.739583333333,Dotted Eighth
24266205,24276446,1,76,764.0,0.489583333333,Eighth
24266205,24283614,1,86,764.0,0.739583333333,Dotted Eighth
24276958,24290270,1,64,764.5,0.489583333333,Eighth
24283614,24290270,1,80,764.75,0.239583333333,Sixteenth
24283614,24290270,1,88,764.75,0.239583333333,Sixteenth
24290270,24300510,1,85,765.0,0.489583333333,Eighth
24290270,24300510,1,81,765.0,0.489583333333,Eighth
24290270,24300510,1,69,765.0,0.489583333333,Eighth
24300510,24312798,1,93,765.5,0.489583333333,Eighth
24300510,24312798,1,85,765.5,0.489583333333,Eighth
24300510,24312798,1,57,765.5,0.489583333333,Eighth
24312798,24332254,1,74,766.0,0.739583333333,Dotted Eighth
24312798,24327134,1,64,766.0,0.489583333333,Eighth
24312798,24332254,1,83,766.0,0.739583333333,Dotted Eighth
24327134,24337374,1,52,766.5,0.489583333333,Eighth
24332254,24337374,1,85,766.75,0.239583333333,Sixteenth
24332254,24337374,1,76,766.75,0.239583333333,Sixteenth
24337886,24368606,1,45,767.0,0.989583333333,Quarter
24337886,24354782,1,73,767.0,0.489583333333,Eighth
24337886,24354782,1,81,767.0,0.489583333333,Eighth
24355294,24368606,1,81,767.5,0.489583333333,Eighth
24369118,24397278,1,76,768.0,1.23958333333,Tied Quarter-Sixteenth
24369118,24381406,1,45,768.0,0.489583333333,Eighth
24381406,24392669,1,64,768.5,0.489583333333,Eighth
24381406,24392669,1,61,768.5,0.489583333333,Eighth
24381406,24392669,1,57,768.5,0.489583333333,Eighth
24392669,24404446,1,61,769.0,0.489583333333,Eighth
24392669,24404446,1,57,769.0,0.489583333333,Eighth
24392669,24404446,1,64,769.0,0.489583333333,Eighth
24397790,24404446,1,78,769.25,0.239583333333,Sixteenth
24404446,24414174,1,61,769.5,0.489583333333,Eighth
24404446,24409566,1,80,769.5,0.239583333333,Sixteenth
24404446,24414174,1,57,769.5,0.489583333333,Eighth
24404446,24414174,1,64,769.5,0.489583333333,Eighth
24410078,24414174,1,81,769.75,0.239583333333,Sixteenth
24414174,24441310,1,69,770.0,1.23958333333,Tied Quarter-Sixteenth
24414174,24427998,1,45,770.0,0.489583333333,Eighth
24414174,24436190,1,78,770.0,0.989583333333,Quarter
24427998,24436190,1,66,770.5,0.489583333333,Eighth
24427998,24436190,1,62,770.5,0.489583333333,Eighth
24427998,24436190,1,57,770.5,0.489583333333,Eighth
24436702,24449502,1,62,771.0,0.489583333333,Eighth
24436702,24449502,1,57,771.0,0.489583333333,Eighth
24436702,24449502,1,66,771.0,0.489583333333,Eighth
24441310,24449502,1,71,771.25,0.239583333333,Sixteenth
24450014,24461278,1,62,771.5,0.489583333333,Eighth
24450014,24454622,1,73,771.5,0.239583333333,Sixteenth
24450014,24461278,1,57,771.5,0.489583333333,Eighth
24450014,24461278,1,66,771.5,0.489583333333,Eighth
24454622,24461278,1,74,771.75,0.239583333333,Sixteenth
24461278,24490974,1,83,772.0,1.23958333333,Tied Quarter-Sixteenth
24461278,24475614,1,45,772.0,0.489583333333,Eighth
24475614,24486366,1,64,772.5,0.489583333333,Eighth
24475614,24486366,1,62,772.5,0.489583333333,Eighth
24475614,24486366,1,59,772.5,0.489583333333,Eighth
24475614,24486366,1,57,772.5,0.489583333333,Eighth
24486366,24496606,1,64,773.0,0.489583333333,Eighth
24486366,24496606,1,62,773.0,0.489583333333,Eighth
24486366,24496606,1,59,773.0,0.489583333333,Eighth
24486366,24496606,1,57,773.0,0.489583333333,Eighth
24491485,24496606,1,85,773.25,0.239583333333,Sixteenth
24496606,24509917,1,59,773.5,0.489583333333,Eighth
24496606,24502238,1,86,773.5,0.239583333333,Sixteenth
24496606,24509917,1,57,773.5,0.489583333333,Eighth
24496606,24509917,1,64,773.5,0.489583333333,Eighth
24496606,24509917,1,62,773.5,0.489583333333,Eighth
