start_time,end_time,instrument,note,start_beat,end_beat,note_value
8363486,8372702,1,81,378.0,0.479166666667,Eighth
8368606,8378334,1,71,378.25,0.489583333333,Eighth
8374237,8381918,1,81,378.5,0.489583333333,Eighth
8378334,8386014,1,83,378.75,0.458333333333,Eighth
8381918,8403422,1,55,379.0,0.989583333333,Quarter
8381918,8391134,1,79,379.0,0.46875,Eighth
8386526,8396254,1,71,379.25,0.46875,Eighth
8391646,8401886,1,79,379.5,0.458333333333,Eighth
8396766,8407518,1,83,379.75,0.447916666667,Eighth
8403422,8412126,1,79,380.0,0.479166666667,Eighth
8403422,8440286,1,64,380.0,1.98958333333,Half
8408542,8417246,1,71,380.25,0.46875,Eighth
8412638,8420830,1,79,380.5,0.427083333333,Dotted Sixteenth
8422366,8425950,1,83,381.0,0.208333333333,Sixteenth
8422366,8440286,1,55,381.0,0.989583333333,Quarter
8426974,8436190,1,76,381.25,0.447916666667,Eighth
8431070,8439774,1,83,381.5,0.46875,Eighth
8436702,8442846,1,88,381.75,0.416666666667,Dotted Sixteenth
8440286,8448478,1,84,382.0,0.447916666667,Eighth
8440286,8457694,1,57,382.0,0.989583333333,Quarter
8444382,8452574,1,76,382.25,0.4375,Eighth
8449502,8457182,1,84,382.5,0.458333333333,Eighth
8453598,8462302,1,88,382.75,0.479166666667,Eighth
8457694,8465374,1,84,383.0,0.4375,Eighth
8457694,8496606,1,66,383.0,1.98958333333,Half
8462302,8469982,1,76,383.25,0.458333333333,Eighth
8466398,8474590,1,84,383.5,0.458333333333,Eighth
8471006,8481758,1,88,383.75,0.46875,Eighth
8476126,8485854,1,84,384.0,0.447916666667,Eighth
8476126,8496606,1,57,384.0,0.989583333333,Quarter
8482270,8491486,1,76,384.25,0.458333333333,Eighth
8486878,8495070,1,84,384.5,0.447916666667,Eighth
8491998,8500190,1,88,384.75,0.458333333333,Eighth
8496606,8503262,1,85,385.0,0.458333333333,Eighth
8496606,8514526,1,58,385.0,0.989583333333,Quarter
8500702,8508382,1,79,385.25,0.4375,Eighth
8503774,8514014,1,85,385.5,0.46875,Eighth
8509406,8517598,1,88,385.75,0.447916666667,Eighth
8514526,8521694,1,85,386.0,0.458333333333,Eighth
8514526,8549342,1,67,386.0,1.98958333333,Half
8518110,8527838,1,79,386.25,0.479166666667,Eighth
8522206,8532446,1,85,386.5,0.46875,Eighth
8527838,8536030,1,88,386.75,0.447916666667,Eighth
8532958,8541150,1,85,387.0,0.447916666667,Eighth
8532958,8549342,1,58,387.0,0.989583333333,Quarter
8538078,8544734,1,79,387.25,0.458333333333,Eighth
8542174,8548830,1,85,387.5,0.458333333333,Eighth
8545758,8554974,1,88,387.75,0.489583333333,Eighth
8549854,8558558,1,83,388.0,0.479166666667,Eighth
8549854,8606174,1,59,388.0,2.98958333333,Dotted Half
8554974,8563166,1,79,388.25,0.489583333333,Eighth
8559070,8566238,1,83,388.5,0.447916666667,Eighth
8563166,8572382,1,88,388.75,0.46875,Eighth
8567262,8576478,1,91,389.0,0.427083333333,Dotted Sixteenth
8567262,8588254,1,64,389.0,0.989583333333,Quarter
8572894,8581598,1,90,389.25,0.458333333333,Eighth
8577502,8588254,1,88,389.5,0.479166666667,Eighth
8582110,8592350,1,87,389.75,0.46875,Eighth
8588254,8606174,1,67,390.0,0.989583333333,Quarter
8588254,8596446,1,88,390.0,0.447916666667,Eighth
8593374,8601054,1,87,390.25,0.46875,Eighth
8597982,8605150,1,88,390.5,0.447916666667,Eighth
8601566,8610270,1,90,390.75,0.458333333333,Eighth
8606686,8615390,1,91,391.0,0.458333333333,Eighth
8606686,8625118,1,71,391.0,0.989583333333,Quarter
8611294,8619486,1,90,391.25,0.447916666667,Eighth
8615902,8624606,1,88,391.5,0.479166666667,Eighth
8621022,8633822,1,87,391.75,0.4375,Eighth
8625118,8638942,1,91,392.0,0.447916666667,Eighth
8625118,8650718,1,76,392.0,0.989583333333,Quarter
8635870,8645086,1,90,392.25,0.4375,Eighth
8640478,8650206,1,88,392.5,0.46875,Eighth
8646110,8654814,1,87,392.75,0.4375,Eighth
8650718,8670174,1,79,393.0,0.989583333333,Quarter
8650718,8661982,1,91,393.0,0.458333333333,Eighth
8655838,8665566,1,90,393.25,0.447916666667,Eighth
8662494,8670174,1,88,393.5,0.46875,Eighth
8666590,8670174,1,87,393.75,0.239583333333,Sixteenth
8670686,8674270,1,91,394.0,0.239583333333,Sixteenth
8674270,8676830,1,90,394.25,0.239583333333,Sixteenth
8676830,8680414,1,88,394.5,0.239583333333,Sixteenth
8680414,8685534,1,87,394.75,0.239583333333,Sixteenth
8685534,8691166,1,79,395.0,0.239583333333,Sixteenth
8685534,8696286,1,88,395.0,0.489583333333,Eighth
8691166,8696286,1,78,395.25,0.239583333333,Sixteenth
8696286,8703454,1,76,395.5,0.239583333333,Sixteenth
8703454,8708062,1,75,395.75,0.239583333333,Sixteenth
8708062,8724446,1,76,396.0,0.489583333333,Eighth
8737758,8749534,1,91,397.0,0.489583333333,Eighth
8749534,8758750,1,90,397.5,0.489583333333,Eighth
8759262,8772574,1,88,398.0,0.489583333333,Eighth
8759262,8772574,1,79,398.0,0.489583333333,Eighth
8772574,8783838,1,87,398.5,0.489583333333,Eighth
8772574,8783838,1,78,398.5,0.489583333333,Eighth
8783838,8797662,1,76,399.0,0.489583333333,Eighth
8783838,8811998,1,88,399.0,0.989583333333,Quarter
8797662,8811998,1,75,399.5,0.489583333333,Eighth
8811998,8832478,1,91,400.0,0.989583333333,Quarter
8811998,8832478,1,76,400.0,0.989583333333,Quarter
8832990,8853982,1,90,401.0,0.989583333333,Quarter
8853982,8875998,1,88,402.0,0.989583333333,Quarter
8853982,8875998,1,79,402.0,0.989583333333,Quarter
8875998,8900574,1,87,403.0,0.989583333333,Quarter
8875998,8900574,1,78,403.0,0.989583333333,Quarter
8901086,8921566,1,88,404.0,0.989583333333,Quarter
8901086,8921566,1,76,404.0,0.989583333333,Quarter
8921566,8946142,1,75,405.0,0.989583333333,Quarter
8946142,8965086,1,76,406.0,0.989583333333,Quarter
8946142,8995806,1,91,406.0,1.98958333333,Half
8996318,9041374,1,90,408.0,1.98958333333,Half
9019358,9070558,1,79,409.0,1.98958333333,Half
9041374,9070558,1,88,410.0,0.989583333333,Quarter
9071070,9117662,1,78,411.0,1.98958333333,Half
9095134,9140702,1,67,412.0,1.98958333333,Half
9117662,9140702,1,76,413.0,0.989583333333,Quarter
9141214,9152990,1,66,414.0,0.489583333333,Eighth
9153502,9176542,1,64,414.5,0.489583333333,Eighth
9176542,9201630,1,64,415.0,0.989583333333,Quarter
9176542,9224670,1,67,415.0,1.98958333333,Half
9225182,9234398,1,66,417.0,0.489583333333,Eighth
9234910,9248734,1,64,417.5,0.489583333333,Eighth
9249246,9272798,1,64,418.0,0.989583333333,Quarter
9272798,9293790,1,67,419.0,0.989583333333,Quarter
9294302,9307102,1,66,420.0,0.489583333333,Eighth
9294302,9320414,1,67,420.0,0.989583333333,Quarter
9307614,9320414,1,64,420.5,0.489583333333,Eighth
9320414,9330142,1,64,421.0,0.489583333333,Eighth
9320414,9330142,1,66,421.0,0.489583333333,Eighth
9330142,9338846,1,64,421.5,0.489583333333,Eighth
9339870,9350622,1,64,422.0,0.489583333333,Eighth
9350622,9361886,1,67,422.5,0.489583333333,Eighth
9361886,9370078,1,66,423.0,0.489583333333,Eighth
9371102,9380830,1,64,423.5,0.489583333333,Eighth
9371102,9380830,1,79,423.5,0.489583333333,Eighth
9380830,9393630,1,78,424.0,0.489583333333,Eighth
9393630,9402846,1,91,424.5,0.489583333333,Eighth
9393630,9402846,1,76,424.5,0.489583333333,Eighth
9402846,9410526,1,90,425.0,0.489583333333,Eighth
9410526,9419742,1,88,425.5,0.489583333333,Eighth
9410526,9419742,1,79,425.5,0.489583333333,Eighth
9420254,9432030,1,78,426.0,0.489583333333,Eighth
9432542,9443806,1,67,426.5,0.489583333333,Eighth
9432542,9443806,1,76,426.5,0.489583333333,Eighth
9444318,9452510,1,66,427.0,0.489583333333,Eighth
9452510,9461214,1,64,427.5,0.489583333333,Eighth
9452510,9461214,1,55,427.5,0.489583333333,Eighth
9461214,9471454,1,54,428.0,0.489583333333,Eighth
9471454,9480670,1,52,428.5,0.489583333333,Eighth
9480670,9489886,1,67,429.0,0.489583333333,Eighth
9480670,9503198,1,52,429.0,0.989583333333,Quarter
9503710,9537502,1,59,430.0,1.98958333333,Half
9503710,9529310,1,67,430.0,1.48958333333,Dotted Quarter
9503710,9537502,1,64,430.0,1.98958333333,Half
9503710,9537502,1,55,430.0,1.98958333333,Half
9503710,9537502,1,52,430.0,1.98958333333,Half
9503710,9537502,1,40,430.0,1.98958333333,Half
9529310,9537502,1,66,431.5,0.489583333333,Eighth
9537502,9549790,1,55,432.0,0.489583333333,Eighth
9537502,9549790,1,52,432.0,0.489583333333,Eighth
9537502,9549790,1,40,432.0,0.489583333333,Eighth
9537502,9549790,1,64,432.0,0.489583333333,Eighth
9562078,9584606,1,38,433.0,0.489583333333,Eighth
9562078,9584606,1,69,433.0,0.489583333333,Eighth
9562078,9584606,1,66,433.0,0.489583333333,Eighth
9562078,9584606,1,57,433.0,0.489583333333,Eighth
9562078,9584606,1,50,433.0,0.489583333333,Eighth
9616862,9637342,1,69,435.0,0.989583333333,Quarter
9616862,9637342,1,66,435.0,0.989583333333,Quarter
9616862,9637342,1,62,435.0,0.989583333333,Quarter
9637342,9670622,1,69,436.0,1.48958333333,Dotted Quarter
9637342,9670622,1,66,436.0,1.48958333333,Dotted Quarter
9637342,9670622,1,62,436.0,1.48958333333,Dotted Quarter
9637342,9670622,1,60,436.0,1.48958333333,Dotted Quarter
9670622,9684958,1,67,437.5,0.489583333333,Eighth
9670622,9684958,1,62,437.5,0.489583333333,Eighth
9670622,9684958,1,59,437.5,0.489583333333,Eighth
9684958,9702366,1,69,438.0,0.989583333333,Quarter
9684958,9702366,1,66,438.0,0.989583333333,Quarter
9684958,9702366,1,60,438.0,0.989583333333,Quarter
9684958,9702366,1,57,438.0,0.989583333333,Quarter
9702366,9732062,1,55,439.0,0.989583333333,Quarter
9702366,9732062,1,67,439.0,0.989583333333,Quarter
9702366,9732062,1,71,439.0,0.989583333333,Quarter
9702366,9732062,1,59,439.0,0.989583333333,Quarter
9749982,9761758,1,59,441.0,0.489583333333,Eighth
9749982,9761758,1,43,441.0,0.489583333333,Eighth
9749982,9761758,1,55,441.0,0.489583333333,Eighth
9749982,9761758,1,71,441.0,0.489583333333,Eighth
9749982,9761758,1,67,441.0,0.489583333333,Eighth
9749982,9761758,1,62,441.0,0.489583333333,Eighth
9770462,9813470,1,59,442.0,1.98958333333,Half
9770462,9813470,1,67,442.0,1.98958333333,Half
9770462,9813470,1,62,442.0,1.98958333333,Half
9770462,9802718,1,71,442.0,1.48958333333,Dotted Quarter
9770462,9813470,1,43,442.0,1.98958333333,Half
9770462,9813470,1,55,442.0,1.98958333333,Half
9802718,9813470,1,69,443.5,0.489583333333,Eighth
9813470,9824734,1,67,444.0,0.489583333333,Eighth
9813470,9824734,1,59,444.0,0.489583333333,Eighth
9813470,9824734,1,43,444.0,0.489583333333,Eighth
9813470,9824734,1,31,444.0,0.489583333333,Eighth
9835998,9845214,1,70,445.0,0.489583333333,Eighth
9835998,9845214,1,61,445.0,0.489583333333,Eighth
9835998,9853406,1,42,445.0,0.989583333333,Quarter
9835998,9845214,1,73,445.0,0.489583333333,Eighth
9835998,9853406,1,30,445.0,0.989583333333,Quarter
9889758,9913822,1,73,447.0,0.989583333333,Quarter
9889758,9913822,1,70,447.0,0.989583333333,Quarter
9889758,9913822,1,66,447.0,0.989583333333,Quarter
9913822,9944542,1,73,448.0,1.48958333333,Dotted Quarter
9913822,9944542,1,70,448.0,1.48958333333,Dotted Quarter
9913822,9944542,1,66,448.0,1.48958333333,Dotted Quarter
9913822,9944542,1,64,448.0,1.48958333333,Dotted Quarter
9944542,9960414,1,71,449.5,0.489583333333,Eighth
9944542,9960414,1,66,449.5,0.489583333333,Eighth
9944542,9960414,1,62,449.5,0.489583333333,Eighth
9960414,9987550,1,61,450.0,0.989583333333,Quarter
9960414,9987550,1,73,450.0,0.989583333333,Quarter
9960414,9987550,1,70,450.0,0.989583333333,Quarter
9960414,9987550,1,64,450.0,0.989583333333,Quarter
9987550,10008542,1,74,451.0,0.989583333333,Quarter
9987550,10008542,1,71,451.0,0.989583333333,Quarter
9987550,10008542,1,62,451.0,0.989583333333,Quarter
9987550,10008542,1,59,451.0,0.989583333333,Quarter
10038238,10086878,1,74,453.0,1.98958333333,Half
10066398,10176478,1,67,454.0,4.98958333333,Unknown
10066398,10105822,1,62,454.0,1.98958333333,Half
10066398,10124254,1,59,454.0,2.98958333333,Dotted Half
10087390,10105822,1,79,455.0,0.989583333333,Quarter
10105822,10124254,1,76,456.0,0.989583333333,Quarter
10105822,10176478,1,64,456.0,2.98958333333,Dotted Half
10124254,10149342,1,74,457.0,0.989583333333,Quarter
10124254,10176478,1,57,457.0,1.98958333333,Half
10149854,10176478,1,72,458.0,0.989583333333,Quarter
10176478,10229726,1,66,459.0,2.98958333333,Dotted Half
10176478,10190814,1,63,459.0,0.989583333333,Quarter
10176478,10210270,1,72,459.0,1.98958333333,Half
10190814,10229726,1,62,460.0,1.98958333333,Half
10210270,10229726,1,81,461.0,0.989583333333,Quarter
10229726,10269662,1,72,462.0,1.98958333333,Half
10229726,10251742,1,66,462.0,0.989583333333,Quarter
10251742,10290142,1,67,463.0,1.98958333333,Half
10270174,10290142,1,71,464.0,0.989583333333,Quarter
10290142,10310110,1,55,465.0,0.989583333333,Quarter
10290142,10330078,1,71,465.0,1.98958333333,Half
10310110,10355678,1,52,466.0,1.98958333333,Half
10330590,10355678,1,67,467.0,0.989583333333,Quarter
10355678,10376158,1,64,468.0,0.989583333333,Quarter
10355678,10396638,1,67,468.0,1.98958333333,Half
10376158,10416094,1,60,469.0,1.98958333333,Half
10397150,10416094,1,64,470.0,0.989583333333,Quarter
10416606,10466782,1,64,471.0,1.98958333333,Half
10416606,10526686,1,48,471.0,3.98958333333,Whole
10440158,10526686,1,36,472.0,2.98958333333,Dotted Half
10467294,10492382,1,55,473.0,0.989583333333,Quarter
10492894,10526686,1,52,474.0,0.989583333333,Quarter
10526686,10664926,1,47,475.0,1.98958333333,Half
10526686,10664926,1,59,475.0,1.98958333333,Half
10526686,10664926,1,51,475.0,1.98958333333,Half
10526686,10664926,1,35,475.0,1.98958333333,Half
10665950,10719198,1,76,477.0,2.48958333333,Half
10665950,10719198,1,88,477.0,2.48958333333,Half
10689502,10754526,1,43,478.0,2.98958333333,Dotted Half
10689502,10754526,1,59,478.0,2.98958333333,Dotted Half
10689502,10754526,1,52,478.0,2.98958333333,Dotted Half
10719710,10729950,1,87,479.5,0.489583333333,Eighth
10719710,10729950,1,75,479.5,0.489583333333,Eighth
10729950,10754526,1,76,480.0,0.989583333333,Quarter
10729950,10754526,1,88,480.0,0.989583333333,Quarter
10754526,10800606,1,66,481.0,1.98958333333,Half
10754526,10800606,1,64,481.0,1.98958333333,Half
10754526,10800606,1,60,481.0,1.98958333333,Half
10754526,10800606,1,45,481.0,1.98958333333,Half
10754526,10833374,1,52,481.0,2.98958333333,Dotted Half
10800606,10833374,1,64,483.0,0.989583333333,Quarter
10800606,10833374,1,61,483.0,0.989583333333,Quarter
10800606,10833374,1,46,483.0,0.989583333333,Quarter
10800606,10833374,1,66,483.0,0.989583333333,Quarter
10835422,10867678,1,66,484.0,1.48958333333,Dotted Quarter
10835422,10905566,1,57,484.0,2.98958333333,Dotted Half
10835422,10905566,1,63,484.0,2.98958333333,Dotted Half
10835422,10905566,1,47,484.0,2.98958333333,Dotted Half
10867678,10878430,1,67,485.5,0.489583333333,Eighth
10878942,10891230,1,69,486.0,0.489583333333,Eighth
10891742,10905566,1,67,486.5,0.489583333333,Eighth
10905566,10968030,1,55,487.0,1.98958333333,Half
10905566,10928606,1,66,487.0,0.989583333333,Quarter
10905566,10968030,1,48,487.0,1.98958333333,Half
10929118,10968030,1,64,488.0,0.989583333333,Quarter
10968030,11024350,1,88,489.0,2.48958333333,Half
10968030,10976222,1,47,489.0,0.489583333333,Eighth
10968030,11024350,1,76,489.0,2.48958333333,Half
10976222,10991582,1,45,489.5,0.489583333333,Eighth
10991582,11038686,1,43,490.0,1.98958333333,Half
10991582,11063262,1,59,490.0,2.98958333333,Dotted Half
10991582,11063262,1,52,490.0,2.98958333333,Dotted Half
11024350,11038686,1,75,491.5,0.489583333333,Eighth
11024350,11038686,1,87,491.5,0.489583333333,Eighth
11038686,11063262,1,44,492.0,0.989583333333,Quarter
11038686,11063262,1,88,492.0,0.989583333333,Quarter
11038686,11063262,1,76,492.0,0.989583333333,Quarter
11063774,11117022,1,66,493.0,1.98958333333,Half
11063774,11117022,1,64,493.0,1.98958333333,Half
11063774,11117022,1,60,493.0,1.98958333333,Half
11063774,11117022,1,45,493.0,1.98958333333,Half
11117534,11161566,1,66,495.0,0.989583333333,Quarter
11117534,11161566,1,64,495.0,0.989583333333,Quarter
11117534,11161566,1,46,495.0,0.989583333333,Quarter
11117534,11161566,1,61,495.0,0.989583333333,Quarter
11162590,11284958,1,47,496.0,2.98958333333,Dotted Half
11162590,11284958,1,35,496.0,2.98958333333,Dotted Half
11162590,11216350,1,66,496.0,1.48958333333,Dotted Quarter
11162590,11284958,1,63,496.0,2.98958333333,Dotted Half
11162590,11284958,1,57,496.0,2.98958333333,Dotted Half
11216350,11237342,1,69,497.5,0.489583333333,Eighth
11237342,11252190,1,67,498.0,0.489583333333,Eighth
11252702,11284958,1,66,498.5,0.489583333333,Eighth
11285470,11328989,1,55,499.0,0.989583333333,Quarter
11285470,11328989,1,64,499.0,0.989583333333,Quarter
11285470,11328989,1,52,499.0,0.989583333333,Quarter
11285470,11328989,1,40,499.0,0.989583333333,Quarter
11386334,11411934,1,55,501.0,0.989583333333,Quarter
11386334,11411934,1,67,501.0,0.989583333333,Quarter
11386334,11411934,1,43,501.0,0.989583333333,Quarter
11386334,11411934,1,31,501.0,0.989583333333,Quarter
11412446,11461086,1,67,502.0,1.98958333333,Half
11412446,11461086,1,55,502.0,1.98958333333,Half
11412446,11461086,1,43,502.0,1.98958333333,Half
11412446,11461086,1,31,502.0,1.98958333333,Half
11461598,11487710,1,72,504.0,0.989583333333,Quarter
11461598,11487710,1,60,504.0,0.989583333333,Quarter
11461598,11487710,1,48,504.0,0.989583333333,Quarter
11461598,11487710,1,36,504.0,0.989583333333,Quarter
11488222,11533278,1,72,505.0,1.98958333333,Half
11488222,11533278,1,60,505.0,1.98958333333,Half
11488222,11533278,1,48,505.0,1.98958333333,Half
11488222,11533278,1,36,505.0,1.98958333333,Half
11533278,11557854,1,79,507.0,0.989583333333,Quarter
11533278,11557854,1,67,507.0,0.989583333333,Quarter
11533278,11557854,1,55,507.0,0.989583333333,Quarter
11533278,11557854,1,43,507.0,0.989583333333,Quarter
11558365,11614174,1,79,508.0,1.98958333333,Half
11558365,11614174,1,67,508.0,1.98958333333,Half
11558365,11614174,1,55,508.0,1.98958333333,Half
11558365,11614174,1,43,508.0,1.98958333333,Half
11614174,11640798,1,84,510.0,0.989583333333,Quarter
11614174,11640798,1,72,510.0,0.989583333333,Quarter
11614174,11640798,1,60,510.0,0.989583333333,Quarter
11614174,11640798,1,48,510.0,0.989583333333,Quarter
11642846,11686366,1,84,511.0,1.98958333333,Half
11642846,11686366,1,72,511.0,1.98958333333,Half
11642846,11686366,1,60,511.0,1.98958333333,Half
11642846,11686366,1,48,511.0,1.98958333333,Half
11686366,11700702,1,89,513.0,0.489583333333,Eighth
11686366,11700702,1,86,513.0,0.489583333333,Eighth
11686366,11700702,1,77,513.0,0.489583333333,Eighth
11686366,11700702,1,65,513.0,0.489583333333,Eighth
11686366,11700702,1,62,513.0,0.489583333333,Eighth
11686366,11700702,1,59,513.0,0.489583333333,Eighth
11686366,11700702,1,67,513.0,0.489583333333,Eighth
11709918,11740126,1,89,514.0,1.48958333333,Dotted Quarter
11709918,11740126,1,86,514.0,1.48958333333,Dotted Quarter
11709918,11740126,1,77,514.0,1.48958333333,Dotted Quarter
11709918,11740126,1,65,514.0,1.48958333333,Dotted Quarter
11709918,11740126,1,62,514.0,1.48958333333,Dotted Quarter
11709918,11740126,1,59,514.0,1.48958333333,Dotted Quarter
11709918,11740126,1,67,514.0,1.48958333333,Dotted Quarter
11740126,11747294,1,88,515.5,0.46875,Eighth
11744222,11751902,1,86,515.75,0.489583333333,Eighth
11747805,11755998,1,84,516.0,0.489583333333,Eighth
11751902,11759582,1,83,516.25,0.427083333333,Dotted Sixteenth
11755998,11763166,1,81,516.5,0.458333333333,Eighth
11760094,11767262,1,79,516.75,0.458333333333,Eighth
11763678,11771870,1,77,517.0,0.458333333333,Eighth
11767774,11776478,1,76,517.25,0.479166666667,Eighth
11772894,11780574,1,74,517.5,0.46875,Eighth
11776990,11784157,1,72,517.75,0.4375,Dotted Sixteenth
11781086,11786206,1,71,518.0,0.3125,Triplet
11783646,11790302,1,69,518.166666667,0.3125,Triplet
11786206,11796958,1,67,518.333333333,0.3125,Triplet
11790814,11800542,1,65,518.5,0.322916666667,Triplet
11796958,11803102,1,64,518.666666667,0.322916666667,Triplet
11800542,11805150,1,62,518.833333333,0.302083333333,Triplet
11803102,11809758,1,60,519.0,0.354166666667,Dotted Sixteenth
11806174,11814366,1,59,519.197916667,0.354166666667,Dotted Sixteenth
11811293,11819486,1,57,519.395833333,0.364583333333,Dotted Sixteenth
11814878,11824605,1,55,519.59375,0.333333333333,Triplet
11821022,11825630,1,54,519.791666667,0.197916666667,Triplet Sixteenth
11825630,11834334,1,55,520.0,0.489583333333,Eighth
11865566,11876830,1,65,522.0,0.489583333333,Eighth
11865566,11876830,1,62,522.0,0.489583333333,Eighth
11865566,11876830,1,55,522.0,0.489583333333,Eighth
11865566,11876830,1,47,522.0,0.489583333333,Eighth
11865566,11876830,1,35,522.0,0.489583333333,Eighth
11885022,11898334,1,64,523.0,0.489583333333,Eighth
11885022,11898334,1,60,523.0,0.489583333333,Eighth
11885022,11898334,1,55,523.0,0.489583333333,Eighth
11885022,11898334,1,48,523.0,0.489583333333,Eighth
11885022,11898334,1,36,523.0,0.489583333333,Eighth
11932637,11941853,1,83,525.0,0.489583333333,Eighth
11932637,11941853,1,86,525.0,0.489583333333,Eighth
11932637,11941853,1,80,525.0,0.489583333333,Eighth
11932637,11941853,1,74,525.0,0.489583333333,Eighth
11932637,11941853,1,62,525.0,0.489583333333,Eighth
11932637,11941853,1,59,525.0,0.489583333333,Eighth
11932637,11941853,1,56,525.0,0.489583333333,Eighth
11932637,11941853,1,52,525.0,0.489583333333,Eighth
11955165,11993054,1,83,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,86,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,80,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,74,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,62,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,59,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,56,526.0,1.48958333333,Dotted Quarter
11955165,11993054,1,52,526.0,1.48958333333,Dotted Quarter
11993566,12001246,1,84,527.5,0.458333333333,Eighth
11997662,12005342,1,83,527.75,0.447916666667,Eighth
12002270,12010974,1,81,528.0,0.458333333333,Eighth
12006366,12014045,1,80,528.25,0.427083333333,Dotted Sixteenth
12011486,12017630,1,78,528.5,0.4375,Dotted Sixteenth
12014558,12021726,1,76,528.75,0.4375,Eighth
12018653,12024798,1,74,529.0,0.4375,Eighth
12022238,12030430,1,72,529.25,0.4375,Eighth
12025822,12035038,1,71,529.5,0.447916666667,Eighth
12031454,12042206,1,69,529.75,0.4375,Eighth
12035550,12044254,1,68,530.0,0.3125,Triplet
12042206,12047326,1,66,530.166666667,0.3125,Triplet
12044766,12050910,1,64,530.333333333,0.322916666667,Triplet
12047326,12054493,1,62,530.5,0.322916666667,Triplet
12050910,12057054,1,60,530.666666667,0.322916666667,Triplet
12054493,12061662,1,59,530.833333333,0.322916666667,Triplet
12057566,12064734,1,57,531.0,0.333333333333,Triplet
12062174,12070878,1,56,531.197916667,0.364583333333,Dotted Sixteenth
12065758,12074462,1,54,531.395833333,0.364583333333,Dotted Sixteenth
12071902,12079070,1,52,531.59375,0.354166666667,Dotted Sixteenth
12076510,12080094,1,51,531.791666667,0.197916666667,Triplet Sixteenth
12080094,12100574,1,52,532.0,0.989583333333,Quarter
12120542,12128734,1,62,534.0,0.489583333333,Eighth
12120542,12128734,1,59,534.0,0.489583333333,Eighth
12120542,12128734,1,52,534.0,0.489583333333,Eighth
12120542,12128734,1,44,534.0,0.489583333333,Eighth
12120542,12128734,1,32,534.0,0.489583333333,Eighth
12145630,12170718,1,57,535.0,0.489583333333,Eighth
12145630,12170718,1,60,535.0,0.489583333333,Eighth
12145630,12170718,1,52,535.0,0.489583333333,Eighth
12145630,12170718,1,45,535.0,0.489583333333,Eighth
12145630,12170718,1,33,535.0,0.489583333333,Eighth
12206046,12217822,1,48,537.0,0.489583333333,Eighth
12206046,12217822,1,57,537.0,0.489583333333,Eighth
12206046,12217822,1,41,537.0,0.489583333333,Eighth
12206046,12240350,1,84,537.0,0.989583333333,Quarter
12240862,12339166,1,41,538.0,4.98958333333,Unknown
12240862,12270046,1,84,538.0,1.48958333333,Dotted Quarter
12240862,12339166,1,57,538.0,4.98958333333,Unknown
12240862,12339166,1,48,538.0,4.98958333333,Unknown
12270558,12277214,1,82,539.5,0.479166666667,Eighth
12273630,12280285,1,81,539.75,0.4375,Eighth
12277726,12286430,1,79,540.0,0.447916666667,Eighth
12282334,12291038,1,77,540.25,0.447916666667,Eighth
12287454,12295134,1,76,540.5,0.458333333333,Eighth
12292062,12299742,1,74,540.75,0.447916666667,Eighth
12295646,12303838,1,72,541.0,0.427083333333,Dotted Sixteenth
12300766,12308446,1,70,541.25,0.427083333333,Dotted Sixteenth
12304862,12313566,1,69,541.5,0.458333333333,Eighth
12309982,12318174,1,67,541.75,0.46875,Eighth
12314590,12321758,1,65,542.0,0.385416666667,Dotted Sixteenth
12317662,12324318,1,64,542.197916667,0.333333333333,Triplet
12321758,12330462,1,62,542.395833333,0.395833333333,Dotted Sixteenth
12325854,12338142,1,60,542.59375,0.354166666667,Dotted Sixteenth
12330462,12339166,1,58,542.791666667,0.197916666667,Triplet Sixteenth
12339166,12363742,1,57,543.0,0.989583333333,Quarter
12339166,12363742,1,48,543.0,0.989583333333,Quarter
12339166,12363742,1,41,543.0,0.989583333333,Quarter
12364254,12416990,1,57,544.0,1.98958333333,Half
12364254,12416990,1,48,544.0,1.98958333333,Half
12364254,12416990,1,41,544.0,1.98958333333,Half
12416990,12482526,1,63,546.0,0.989583333333,Quarter
12416990,12482526,1,57,546.0,0.989583333333,Quarter
12416990,12482526,1,41,546.0,0.989583333333,Quarter
12416990,12482526,1,48,546.0,0.989583333333,Quarter
12483037,12519902,1,41,547.0,1.98958333333,Half
12483037,12519902,1,63,547.0,1.98958333333,Half
12483037,12519902,1,57,547.0,1.98958333333,Half
12483037,12519902,1,48,547.0,1.98958333333,Half
12520414,12539358,1,57,549.0,0.989583333333,Quarter
12520414,12539358,1,63,549.0,0.989583333333,Quarter
12520414,12539358,1,69,549.0,0.989583333333,Quarter
12520414,12539358,1,48,549.0,0.989583333333,Quarter
12520414,12539358,1,42,549.0,0.989583333333,Quarter
12539870,12579294,1,69,550.0,1.98958333333,Half
12539870,12579294,1,63,550.0,1.98958333333,Half
12539870,12579294,1,57,550.0,1.98958333333,Half
12539870,12579294,1,48,550.0,1.98958333333,Half
12539870,12579294,1,42,550.0,1.98958333333,Half
12579294,12596702,1,75,552.0,0.989583333333,Quarter
