start_time,end_time,instrument,note,start_beat,end_beat,note_value
8373214,8377822,1,50,724.5,0.489583333333,Eighth
8377822,8380894,1,70,725.0,0.489583333333,Eighth
8377822,8380894,1,53,725.0,0.489583333333,Eighth
8380894,8385501,1,68,725.5,0.489583333333,Eighth
8380894,8385501,1,58,725.5,0.489583333333,Eighth
8385501,8390110,1,77,726.0,0.489583333333,Eighth
8385501,8390110,1,50,726.0,0.489583333333,Eighth
8390110,8394206,1,70,726.5,0.489583333333,Eighth
8390110,8394206,1,53,726.5,0.489583333333,Eighth
8394206,8398814,1,80,727.0,0.489583333333,Eighth
8394206,8398814,1,41,727.0,0.489583333333,Eighth
8398814,8403934,1,77,727.5,0.489583333333,Eighth
8398814,8403934,1,46,727.5,0.489583333333,Eighth
8403934,8409054,1,70,728.0,0.489583333333,Eighth
8403934,8409054,1,53,728.0,0.489583333333,Eighth
8409054,8413662,1,68,728.5,0.489583333333,Eighth
8409054,8413662,1,38,728.5,0.489583333333,Eighth
8414174,8419294,1,77,729.0,0.489583333333,Eighth
8414174,8419294,1,46,729.0,0.489583333333,Eighth
8419294,8424926,1,70,729.5,0.489583333333,Eighth
8419294,8424926,1,50,729.5,0.489583333333,Eighth
8424926,8442334,1,74,730.0,1.48958333333,Dotted Quarter
8424926,8442334,1,80,730.0,1.48958333333,Dotted Quarter
8424926,8442334,1,77,730.0,1.48958333333,Dotted Quarter
8424926,8442334,1,68,730.0,1.48958333333,Dotted Quarter
8424926,8442334,1,46,730.0,1.48958333333,Dotted Quarter
8424926,8442334,1,34,730.0,1.48958333333,Dotted Quarter
8429534,8436702,1,50,730.5,0.489583333333,Eighth
8436702,8442334,1,53,731.0,0.489583333333,Eighth
8442334,8447454,1,56,731.5,0.489583333333,Eighth
8447454,8451550,1,53,732.0,0.489583333333,Eighth
8452062,8456670,1,50,732.5,0.489583333333,Eighth
8456670,8461278,1,56,733.0,0.489583333333,Eighth
8461790,8466398,1,53,733.5,0.489583333333,Eighth
8466398,8472030,1,50,734.0,0.489583333333,Eighth
8472030,8477150,1,56,734.5,0.489583333333,Eighth
8477150,8483294,1,53,735.0,0.489583333333,Eighth
8483294,8489438,1,50,735.5,0.489583333333,Eighth
8489950,8494046,1,56,736.0,0.489583333333,Eighth
8494046,8499678,1,53,736.5,0.489583333333,Eighth
8500190,8505310,1,50,737.0,0.489583333333,Eighth
8505310,8510942,1,56,737.5,0.489583333333,Eighth
8510942,8517086,1,53,738.0,0.489583333333,Eighth
8517086,8522718,1,50,738.5,0.489583333333,Eighth
8522718,8529374,1,56,739.0,0.489583333333,Eighth
8529886,8533982,1,53,739.5,0.489583333333,Eighth
8533982,8539102,1,50,740.0,0.489583333333,Eighth
8539614,8544222,1,56,740.5,0.489583333333,Eighth
8544222,8549342,1,53,741.0,0.489583333333,Eighth
8549342,8557534,1,50,741.5,0.489583333333,Eighth
8557534,8562654,1,56,742.0,0.489583333333,Eighth
8562654,8568798,1,53,742.5,0.489583333333,Eighth
8569310,8574942,1,50,743.0,0.489583333333,Eighth
8574942,8579038,1,56,743.5,0.489583333333,Eighth
8579550,8584670,1,53,744.0,0.489583333333,Eighth
8584670,8590814,1,50,744.5,0.489583333333,Eighth
8590814,8595422,1,56,745.0,0.489583333333,Eighth
8595422,8600542,1,53,745.5,0.489583333333,Eighth
8600542,8605662,1,50,746.0,0.489583333333,Eighth
8606174,8610782,1,56,746.5,0.489583333333,Eighth
8610782,8615390,1,53,747.0,0.489583333333,Eighth
8617950,8623582,1,50,747.5,0.489583333333,Eighth
8623582,8629726,1,56,748.0,0.489583333333,Eighth
8629726,8635358,1,53,748.5,0.489583333333,Eighth
8635358,8641502,1,50,749.0,0.489583333333,Eighth
8641502,8646622,1,56,749.5,0.489583333333,Eighth
8646622,8652254,1,53,750.0,0.489583333333,Eighth
8652254,8657374,1,50,750.5,0.489583333333,Eighth
8657886,8664542,1,56,751.0,0.489583333333,Eighth
8664542,8673758,1,53,751.5,0.489583333333,Eighth
8673758,8682462,1,50,752.0,0.489583333333,Eighth
8682462,8694238,1,50,752.5,0.489583333333,Eighth
8694238,8701406,1,51,753.0,0.489583333333,Eighth
8701918,8708062,1,55,753.5,0.489583333333,Eighth
8708062,8715742,1,46,754.0,0.489583333333,Eighth
8716254,8721886,1,51,754.5,0.489583333333,Eighth
8721886,8727006,1,55,755.0,0.489583333333,Eighth
8727006,8732126,1,50,755.5,0.489583333333,Eighth
8732126,8738782,1,51,756.0,0.489583333333,Eighth
8738782,8742878,1,55,756.5,0.489583333333,Eighth
8743390,8749534,1,46,757.0,0.489583333333,Eighth
8749534,8754142,1,51,757.5,0.489583333333,Eighth
8754654,8759262,1,55,758.0,0.489583333333,Eighth
8759262,8764382,1,50,758.5,0.489583333333,Eighth
8764382,8768478,1,51,759.0,0.489583333333,Eighth
8768478,8773598,1,82,759.5,0.489583333333,Eighth
8768478,8773598,1,55,759.5,0.489583333333,Eighth
8773598,8778206,1,46,760.0,0.489583333333,Eighth
8773598,8784350,1,82,760.0,0.989583333333,Quarter
8778206,8784350,1,53,760.5,0.489583333333,Eighth
8784350,8788958,1,56,761.0,0.489583333333,Eighth
8784350,8788958,1,80,761.0,0.489583333333,Eighth
8789470,8794590,1,52,761.5,0.489583333333,Eighth
8789470,8799198,1,77,761.5,0.989583333333,Quarter
8794590,8799198,1,53,762.0,0.489583333333,Eighth
8799198,8803806,1,74,762.5,0.489583333333,Eighth
8799198,8803806,1,56,762.5,0.489583333333,Eighth
8803806,8810462,1,46,763.0,0.489583333333,Eighth
8803806,8815070,1,75,763.0,0.989583333333,Quarter
8810462,8815070,1,51,763.5,0.489583333333,Eighth
8815070,8820190,1,55,764.0,0.489583333333,Eighth
8820190,8824798,1,50,764.5,0.489583333333,Eighth
8825310,8829406,1,51,765.0,0.489583333333,Eighth
8829406,8836574,1,55,765.5,0.489583333333,Eighth
8829406,8836574,1,70,765.5,0.489583333333,Eighth
8836574,8847838,1,70,766.0,0.989583333333,Quarter
8836574,8841694,1,46,766.0,0.489583333333,Eighth
8841694,8847838,1,53,766.5,0.489583333333,Eighth
8847838,8852446,1,68,767.0,0.489583333333,Eighth
8847838,8852446,1,56,767.0,0.489583333333,Eighth
8852446,8857566,1,52,767.5,0.489583333333,Eighth
8852446,8862174,1,65,767.5,0.989583333333,Quarter
8857566,8862174,1,53,768.0,0.489583333333,Eighth
8863198,8869342,1,62,768.5,0.489583333333,Eighth
8863198,8869342,1,56,768.5,0.489583333333,Eighth
8869342,8882654,1,39,769.0,0.989583333333,Quarter
8869342,8882654,1,63,769.0,0.989583333333,Quarter
8869342,8882654,1,55,769.0,0.989583333333,Quarter
8869342,8882654,1,51,769.0,0.989583333333,Quarter
8895966,8901086,1,51,771.0,0.489583333333,Eighth
8901086,8905182,1,55,771.5,0.489583333333,Eighth
8905694,8913886,1,46,772.0,0.489583333333,Eighth
8913886,8919518,1,51,772.5,0.489583333333,Eighth
8919518,8925150,1,55,773.0,0.489583333333,Eighth
8925150,8930782,1,50,773.5,0.489583333333,Eighth
8930782,8934878,1,51,774.0,0.489583333333,Eighth
8934878,8939998,1,55,774.5,0.489583333333,Eighth
8939998,8946654,1,46,775.0,0.489583333333,Eighth
8947166,8951262,1,51,775.5,0.489583333333,Eighth
8951262,8956894,1,55,776.0,0.489583333333,Eighth
8956894,8960990,1,50,776.5,0.489583333333,Eighth
8960990,8966110,1,51,777.0,0.489583333333,Eighth
8966110,8969182,1,82,777.5,0.489583333333,Eighth
8966110,8969182,1,55,777.5,0.489583333333,Eighth
8969182,8974814,1,82,778.0,0.489583333333,Eighth
8969182,8974814,1,46,778.0,0.489583333333,Eighth
8974814,8979422,1,80,778.5,0.489583333333,Eighth
8974814,8979422,1,53,778.5,0.489583333333,Eighth
8979934,8986078,1,79,779.0,0.489583333333,Eighth
8979934,8986078,1,56,779.0,0.489583333333,Eighth
8986078,8992222,1,80,779.5,0.489583333333,Eighth
8986078,8992222,1,52,779.5,0.489583333333,Eighth
8992222,8996318,1,77,780.0,0.489583333333,Eighth
8992222,8996318,1,53,780.0,0.489583333333,Eighth
8996318,9001438,1,74,780.5,0.489583333333,Eighth
8996318,9001438,1,56,780.5,0.489583333333,Eighth
9001438,9005534,1,46,781.0,0.489583333333,Eighth
9001438,9010142,1,75,781.0,0.989583333333,Quarter
9005534,9010142,1,51,781.5,0.489583333333,Eighth
9010142,9014238,1,55,782.0,0.489583333333,Eighth
9014238,9019358,1,50,782.5,0.489583333333,Eighth
9019358,9023966,1,51,783.0,0.489583333333,Eighth
9023966,9028574,1,70,783.5,0.489583333333,Eighth
9023966,9028574,1,55,783.5,0.489583333333,Eighth
9028574,9034206,1,70,784.0,0.489583333333,Eighth
9028574,9034206,1,46,784.0,0.489583333333,Eighth
9034206,9038302,1,53,784.5,0.489583333333,Eighth
9034206,9038302,1,68,784.5,0.489583333333,Eighth
9038302,9043422,1,67,785.0,0.489583333333,Eighth
9038302,9043422,1,56,785.0,0.489583333333,Eighth
9043422,9048542,1,68,785.5,0.489583333333,Eighth
9043422,9048542,1,52,785.5,0.489583333333,Eighth
9049054,9055198,1,65,786.0,0.489583333333,Eighth
9049054,9055198,1,53,786.0,0.489583333333,Eighth
9055198,9063390,1,62,786.5,0.489583333333,Eighth
9055198,9063390,1,56,786.5,0.489583333333,Eighth
9063390,9073118,1,63,787.0,0.989583333333,Quarter
9063390,9073118,1,55,787.0,0.989583333333,Quarter
9063390,9073118,1,39,787.0,0.989583333333,Quarter
9063390,9073118,1,51,787.0,0.989583333333,Quarter
9081310,9092062,1,58,788.5,0.989583333333,Quarter
9092574,9097182,1,58,789.5,0.489583333333,Eighth
9097182,9107934,1,63,790.0,0.989583333333,Quarter
9097182,9107934,1,55,790.0,0.989583333333,Quarter
9097182,9107934,1,51,790.0,0.989583333333,Quarter
9097182,9107934,1,39,790.0,0.989583333333,Quarter
9107934,9113566,1,63,791.0,0.489583333333,Eighth
9113566,9122270,1,58,791.5,0.989583333333,Quarter
9113566,9122270,1,70,791.5,0.989583333333,Quarter
9122270,9126878,1,58,792.5,0.489583333333,Eighth
9127390,9136094,1,63,793.0,0.989583333333,Quarter
9127390,9136094,1,55,793.0,0.989583333333,Quarter
9136094,9139678,1,63,794.0,0.489583333333,Eighth
9139678,9150430,1,70,794.5,0.989583333333,Quarter
9139678,9150430,1,58,794.5,0.989583333333,Quarter
9150430,9156574,1,58,795.5,0.489583333333,Eighth
9156574,9171422,1,63,796.0,0.989583333333,Quarter
9156574,9171422,1,55,796.0,0.989583333333,Quarter
9171422,9178590,1,63,797.0,0.489583333333,Eighth
9179102,9188318,1,58,797.5,0.989583333333,Quarter
9179102,9188318,1,70,797.5,0.989583333333,Quarter
9188318,9198046,1,58,798.5,0.489583333333,Eighth
9198046,9207262,1,65,799.0,0.989583333333,Quarter
9198046,9207262,1,62,799.0,0.989583333333,Quarter
9198046,9207262,1,70,799.0,0.989583333333,Quarter
9207774,9212382,1,65,800.0,0.489583333333,Eighth
9207774,9212382,1,62,800.0,0.489583333333,Eighth
9212382,9224670,1,58,800.5,0.989583333333,Quarter
9224670,9230814,1,58,801.5,0.489583333333,Eighth
9230814,9241566,1,65,802.0,0.989583333333,Quarter
9230814,9241566,1,62,802.0,0.989583333333,Quarter
9230814,9241566,1,46,802.0,0.989583333333,Quarter
9230814,9241566,1,34,802.0,0.989583333333,Quarter
9241566,9246686,1,65,803.0,0.489583333333,Eighth
9241566,9246686,1,62,803.0,0.489583333333,Eighth
9247198,9257438,1,58,803.5,0.989583333333,Quarter
9247198,9257438,1,70,803.5,0.989583333333,Quarter
9257950,9264094,1,58,804.5,0.489583333333,Eighth
9264094,9275358,1,65,805.0,0.989583333333,Quarter
9264094,9275358,1,62,805.0,0.989583333333,Quarter
9275358,9280990,1,62,806.0,0.489583333333,Eighth
9275358,9280990,1,65,806.0,0.489583333333,Eighth
9280990,9290206,1,70,806.5,0.989583333333,Quarter
9280990,9290206,1,58,806.5,0.989583333333,Quarter
9290206,9296862,1,58,807.5,0.489583333333,Eighth
9297374,9309662,1,65,808.0,0.989583333333,Quarter
9297374,9309662,1,62,808.0,0.989583333333,Quarter
9309662,9314782,1,65,809.0,0.489583333333,Eighth
9309662,9314782,1,62,809.0,0.489583333333,Eighth
9314782,9326558,1,58,809.5,0.989583333333,Quarter
9314782,9326558,1,70,809.5,0.989583333333,Quarter
9327070,9332190,1,58,810.5,0.489583333333,Eighth
9332190,9340894,1,70,811.0,0.989583333333,Quarter
9332190,9340894,1,67,811.0,0.989583333333,Quarter
9332190,9340894,1,63,811.0,0.989583333333,Quarter
9340894,9346014,1,67,812.0,0.489583333333,Eighth
9346014,9355742,1,63,812.5,0.989583333333,Quarter
9346014,9411550,1,51,812.5,5.48958333333,Unknown
9355742,9360862,1,63,813.5,0.489583333333,Eighth
9361374,9374686,1,68,814.0,0.989583333333,Quarter
9361374,9383390,1,48,814.0,1.48958333333,Dotted Quarter
9375198,9383390,1,68,815.0,0.489583333333,Eighth
9383390,9395678,1,72,815.5,0.989583333333,Quarter
9383390,9401310,1,44,815.5,1.48958333333,Dotted Quarter
9395678,9401310,1,72,816.5,0.489583333333,Eighth
9401310,9411550,1,70,817.0,0.989583333333,Quarter
9401310,9411550,1,43,817.0,0.989583333333,Quarter
9411550,9416670,1,70,818.0,0.489583333333,Eighth
9417182,9473502,1,51,818.5,5.48958333333,Unknown
9417182,9426398,1,75,818.5,0.989583333333,Quarter
9426398,9431518,1,75,819.5,0.489583333333,Eighth
9431518,9447390,1,48,820.0,1.48958333333,Dotted Quarter
9431518,9443806,1,80,820.0,0.989583333333,Quarter
9444318,9447390,1,80,821.0,0.489583333333,Eighth
9447390,9457118,1,84,821.5,0.989583333333,Quarter
9447390,9463774,1,44,821.5,1.48958333333,Dotted Quarter
9457118,9463774,1,84,822.5,0.489583333333,Eighth
9463774,9473502,1,82,823.0,0.989583333333,Quarter
9463774,9473502,1,43,823.0,0.989583333333,Quarter
9473502,9478110,1,70,824.0,0.489583333333,Eighth
9478110,9490398,1,63,824.5,0.989583333333,Quarter
9478110,9541598,1,51,824.5,5.48958333333,Unknown
9490910,9495518,1,63,825.5,0.489583333333,Eighth
9495518,9512926,1,48,826.0,1.48958333333,Dotted Quarter
9495518,9506270,1,68,826.0,0.989583333333,Quarter
9506270,9512926,1,68,827.0,0.489583333333,Eighth
9512926,9530334,1,44,827.5,1.48958333333,Dotted Quarter
9512926,9525726,1,72,827.5,0.989583333333,Quarter
9525726,9530334,1,72,828.5,0.489583333333,Eighth
9530846,9541598,1,70,829.0,0.989583333333,Quarter
9530846,9541598,1,43,829.0,0.989583333333,Quarter
9541598,9546718,1,67,830.0,0.489583333333,Eighth
9546718,9556958,1,44,830.5,0.989583333333,Quarter
9546718,9556958,1,65,830.5,0.989583333333,Quarter
9546718,9556958,1,53,830.5,0.989583333333,Quarter
9556958,9561566,1,68,831.5,0.489583333333,Eighth
9561566,9571294,1,63,832.0,0.989583333333,Quarter
9561566,9571294,1,55,832.0,0.989583333333,Quarter
9561566,9571294,1,46,832.0,0.989583333333,Quarter
9571294,9577438,1,67,833.0,0.489583333333,Eighth
9577438,9589214,1,46,833.5,0.989583333333,Quarter
9577438,9589214,1,62,833.5,0.989583333333,Quarter
9577438,9589214,1,56,833.5,0.989583333333,Quarter
9589214,9595870,1,65,834.5,0.489583333333,Eighth
9595870,9605598,1,63,835.0,0.989583333333,Quarter
9595870,9605598,1,39,835.0,0.989583333333,Quarter
9611230,9621982,1,63,836.5,0.989583333333,Quarter
9611230,9670110,1,51,836.5,5.48958333333,Unknown
9621982,9627614,1,63,837.5,0.489583333333,Eighth
9627614,9639390,1,68,838.0,0.989583333333,Quarter
9627614,9643486,1,47,838.0,1.48958333333,Dotted Quarter
9639390,9643486,1,68,839.0,0.489583333333,Eighth
9643998,9654750,1,71,839.5,0.989583333333,Quarter
9643998,9660382,1,44,839.5,1.48958333333,Dotted Quarter
9654750,9660382,1,71,840.5,0.489583333333,Eighth
9660382,9670110,1,42,841.0,0.989583333333,Quarter
9660382,9670110,1,70,841.0,0.989583333333,Quarter
9670110,9676254,1,70,842.0,0.489583333333,Eighth
9676254,9687518,1,75,842.5,0.989583333333,Quarter
9676254,9738206,1,51,842.5,5.48958333333,Unknown
9687518,9693662,1,75,843.5,0.489583333333,Eighth
9693662,9704926,1,80,844.0,0.989583333333,Quarter
9693662,9710046,1,47,844.0,1.48958333333,Dotted Quarter
9704926,9710046,1,80,845.0,0.489583333333,Eighth
9710046,9726430,1,44,845.5,1.48958333333,Dotted Quarter
9710046,9720286,1,83,845.5,0.989583333333,Quarter
9720798,9726430,1,83,846.5,0.489583333333,Eighth
9726430,9738206,1,42,847.0,0.989583333333,Quarter
9726430,9738206,1,82,847.0,0.989583333333,Quarter
9738206,9744862,1,70,848.0,0.489583333333,Eighth
9744862,9752542,1,66,848.5,0.989583333333,Quarter
9744862,9801694,1,54,848.5,5.48958333333,Unknown
9752542,9758174,1,66,849.5,0.489583333333,Eighth
9758686,9768926,1,71,850.0,0.989583333333,Quarter
9758686,9774558,1,51,850.0,1.48958333333,Dotted Quarter
9768926,9774558,1,71,851.0,0.489583333333,Eighth
9774558,9790942,1,47,851.5,1.48958333333,Dotted Quarter
9774558,9784798,1,75,851.5,0.989583333333,Quarter
9784798,9790942,1,75,852.5,0.489583333333,Eighth
9790942,9801694,1,73,853.0,0.989583333333,Quarter
9790942,9801694,1,46,853.0,0.989583333333,Quarter
9801694,9806302,1,73,854.0,0.489583333333,Eighth
9806302,9866718,1,54,854.5,5.48958333333,Unknown
9806302,9818590,1,78,854.5,0.989583333333,Quarter
9818590,9823198,1,78,855.5,0.489583333333,Eighth
9823198,9833438,1,83,856.0,0.989583333333,Quarter
9823198,9837534,1,51,856.0,1.48958333333,Dotted Quarter
9833950,9837534,1,83,857.0,0.489583333333,Eighth
9837534,9849310,1,87,857.5,0.989583333333,Quarter
9837534,9855454,1,47,857.5,1.48958333333,Dotted Quarter
9849310,9855454,1,87,858.5,0.489583333333,Eighth
9855454,9866718,1,85,859.0,0.989583333333,Quarter
9855454,9866718,1,46,859.0,0.989583333333,Quarter
9866718,9873374,1,73,860.0,0.489583333333,Eighth
9873886,9888734,1,57,860.5,1.48958333333,Dotted Quarter
9873886,9883102,1,66,860.5,0.989583333333,Quarter
9883614,9888734,1,66,861.5,0.489583333333,Eighth
9888734,9898462,1,72,862.0,0.989583333333,Quarter
9888734,9903070,1,56,862.0,1.48958333333,Dotted Quarter
9898462,9903070,1,72,863.0,0.489583333333,Eighth
9903070,9922014,1,54,863.5,1.48958333333,Dotted Quarter
9903070,9916382,1,75,863.5,0.989583333333,Quarter
9916382,9922014,1,75,864.5,0.489583333333,Eighth
9922526,9971166,1,73,865.0,4.48958333333,Whole
9922526,9929182,1,53,865.0,0.489583333333,Eighth
9929182,9934814,1,56,865.5,0.489583333333,Eighth
9934814,9940958,1,59,866.0,0.489583333333,Eighth
9940958,9945566,1,53,866.5,0.489583333333,Eighth
9945566,9950686,1,56,867.0,0.489583333333,Eighth
9951710,9956318,1,59,867.5,0.489583333333,Eighth
9956318,9960414,1,53,868.0,0.489583333333,Eighth
9961438,9966046,1,56,868.5,0.489583333333,Eighth
9966046,9971166,1,59,869.0,0.489583333333,Eighth
9971166,9976286,1,53,869.5,0.489583333333,Eighth
9971166,9985502,1,73,869.5,1.48958333333,Dotted Quarter
9976286,9980894,1,56,870.0,0.489583333333,Eighth
9980894,9985502,1,59,870.5,0.489583333333,Eighth
9986014,10004958,1,73,871.0,1.48958333333,Dotted Quarter
9986014,9991134,1,53,871.0,0.489583333333,Eighth
9991134,9997790,1,56,871.5,0.489583333333,Eighth
9998814,10004958,1,59,872.0,0.489583333333,Eighth
10004958,10010078,1,53,872.5,0.489583333333,Eighth
10004958,10022878,1,73,872.5,1.48958333333,Dotted Quarter
10010078,10015710,1,56,873.0,0.489583333333,Eighth
10015710,10022878,1,59,873.5,0.489583333333,Eighth
10022878,10027998,1,53,874.0,0.489583333333,Eighth
10022878,10038750,1,73,874.0,1.48958333333,Dotted Quarter
10028510,10033630,1,56,874.5,0.489583333333,Eighth
10033630,10038750,1,59,875.0,0.489583333333,Eighth
10039262,10045918,1,58,875.5,0.489583333333,Eighth
10039262,10056158,1,73,875.5,1.48958333333,Dotted Quarter
10045918,10051550,1,56,876.0,0.489583333333,Eighth
10051550,10056158,1,54,876.5,0.489583333333,Eighth
10056158,10110430,1,73,877.0,4.48958333333,Whole
10056158,10063838,1,53,877.0,0.489583333333,Eighth
10063838,10069470,1,56,877.5,0.489583333333,Eighth
10069982,10078174,1,59,878.0,0.489583333333,Eighth
10078174,10085854,1,53,878.5,0.489583333333,Eighth
10078174,10110430,1,85,878.5,2.98958333333,Dotted Half
10086366,10090974,1,56,879.0,0.489583333333,Eighth
10090974,10096094,1,59,879.5,0.489583333333,Eighth
10096094,10099678,1,53,880.0,0.489583333333,Eighth
10099678,10104798,1,56,880.5,0.489583333333,Eighth
10104798,10110430,1,59,881.0,0.489583333333,Eighth
10110942,10125790,1,73,881.5,1.48958333333,Dotted Quarter
10110942,10125790,1,85,881.5,1.48958333333,Dotted Quarter
10110942,10115550,1,53,881.5,0.489583333333,Eighth
10115550,10119646,1,56,882.0,0.489583333333,Eighth
10120158,10125790,1,59,882.5,0.489583333333,Eighth
10125790,10131934,1,53,883.0,0.489583333333,Eighth
10125790,10145246,1,73,883.0,1.48958333333,Dotted Quarter
10125790,10145246,1,85,883.0,1.48958333333,Dotted Quarter
10131934,10137054,1,56,883.5,0.489583333333,Eighth
10137054,10145246,1,59,884.0,0.489583333333,Eighth
10145246,10151902,1,53,884.5,0.489583333333,Eighth
10145246,10162654,1,73,884.5,1.48958333333,Dotted Quarter
10145246,10162654,1,85,884.5,1.48958333333,Dotted Quarter
10151902,10157534,1,56,885.0,0.489583333333,Eighth
10157534,10162654,1,59,885.5,0.489583333333,Eighth
10163166,10167774,1,53,886.0,0.489583333333,Eighth
10163166,10178014,1,73,886.0,1.48958333333,Dotted Quarter
10163166,10178014,1,85,886.0,1.48958333333,Dotted Quarter
10167774,10173406,1,56,886.5,0.489583333333,Eighth
10173406,10178014,1,59,887.0,0.489583333333,Eighth
10178014,10195422,1,85,887.5,1.48958333333,Dotted Quarter
10178014,10185182,1,53,887.5,0.489583333333,Eighth
10178014,10195422,1,73,887.5,1.48958333333,Dotted Quarter
10185182,10189790,1,56,888.0,0.489583333333,Eighth
10189790,10195422,1,59,888.5,0.489583333333,Eighth
10195422,10199518,1,53,889.0,0.489583333333,Eighth
10195422,10205150,1,85,889.0,0.989583333333,Quarter
10195422,10205150,1,73,889.0,0.989583333333,Quarter
10200030,10205150,1,56,889.5,0.489583333333,Eighth
10205150,10211806,1,77,890.0,0.489583333333,Eighth
10205150,10211806,1,59,890.0,0.489583333333,Eighth
10211806,10216926,1,78,890.5,0.489583333333,Eighth
10211806,10216926,1,58,890.5,0.489583333333,Eighth
10216926,10221534,1,80,891.0,0.489583333333,Eighth
10216926,10221534,1,56,891.0,0.489583333333,Eighth
10221534,10226654,1,82,891.5,0.489583333333,Eighth
10221534,10226654,1,54,891.5,0.489583333333,Eighth
10226654,10234334,1,53,892.0,0.489583333333,Eighth
10234334,10239454,1,54,892.5,0.489583333333,Eighth
10239966,10245086,1,74,893.0,0.489583333333,Eighth
10239966,10245086,1,56,893.0,0.489583333333,Eighth
10245086,10250206,1,75,893.5,0.489583333333,Eighth
10245086,10250206,1,54,893.5,0.489583333333,Eighth
10250206,10254302,1,77,894.0,0.489583333333,Eighth
10250206,10254302,1,53,894.0,0.489583333333,Eighth
10254302,10258910,1,78,894.5,0.489583333333,Eighth
10254302,10258910,1,51,894.5,0.489583333333,Eighth
10258910,10264030,1,49,895.0,0.489583333333,Eighth
10264030,10269662,1,51,895.5,0.489583333333,Eighth
10269662,10273758,1,70,896.0,0.489583333333,Eighth
10269662,10273758,1,52,896.0,0.489583333333,Eighth
10274270,10280414,1,71,896.5,0.489583333333,Eighth
10274270,10280414,1,51,896.5,0.489583333333,Eighth
10280414,10284510,1,73,897.0,0.489583333333,Eighth
10280414,10284510,1,49,897.0,0.489583333333,Eighth
10284510,10289118,1,75,897.5,0.489583333333,Eighth
10284510,10289118,1,47,897.5,0.489583333333,Eighth
10289118,10294750,1,46,898.0,0.489583333333,Eighth
10294750,10298846,1,47,898.5,0.489583333333,Eighth
10298846,10303966,1,67,899.0,0.489583333333,Eighth
10298846,10303966,1,49,899.0,0.489583333333,Eighth
10303966,10308062,1,68,899.5,0.489583333333,Eighth
10303966,10308062,1,47,899.5,0.489583333333,Eighth
10308574,10315230,1,70,900.0,0.489583333333,Eighth
10308574,10315230,1,46,900.0,0.489583333333,Eighth
10315230,10320862,1,71,900.5,0.489583333333,Eighth
10315230,10320862,1,44,900.5,0.489583333333,Eighth
10320862,10337246,1,35,901.0,0.989583333333,Quarter
10330590,10337246,1,56,901.5,0.489583333333,Eighth
10337246,10342878,1,59,902.0,0.489583333333,Eighth
10342878,10349534,1,63,902.5,0.489583333333,Eighth
10349534,10354142,1,59,903.0,0.489583333333,Eighth
10354654,10359262,1,63,903.5,0.489583333333,Eighth
10359262,10370526,1,51,904.0,0.989583333333,Quarter
10359262,10364382,1,68,904.0,0.489583333333,Eighth
10359262,10370526,1,56,904.0,0.989583333333,Quarter
10359262,10370526,1,47,904.0,0.989583333333,Quarter
10364382,10370526,1,63,904.5,0.489583333333,Eighth
10370526,10378206,1,68,905.0,0.489583333333,Eighth
10378206,10384862,1,71,905.5,0.489583333333,Eighth
10384862,10389982,1,68,906.0,0.489583333333,Eighth
10389982,10394590,1,71,906.5,0.489583333333,Eighth
10395102,10399710,1,75,907.0,0.489583333333,Eighth
10399710,10404318,1,73,907.5,0.489583333333,Eighth
10404318,10408414,1,71,908.0,0.489583333333,Eighth
10408414,10412510,1,70,908.5,0.489583333333,Eighth
10408414,10412510,1,47,908.5,0.489583333333,Eighth
10412510,10418142,1,71,909.0,0.489583333333,Eighth
10412510,10418142,1,51,909.0,0.489583333333,Eighth
10418142,10424798,1,68,909.5,0.489583333333,Eighth
10418142,10424798,1,56,909.5,0.489583333333,Eighth
10424798,10429918,1,73,910.0,0.489583333333,Eighth
10424798,10429918,1,49,910.0,0.489583333333,Eighth
10430430,10435550,1,70,910.5,0.489583333333,Eighth
10430430,10435550,1,54,910.5,0.489583333333,Eighth
10435550,10439646,1,66,911.0,0.489583333333,Eighth
10435550,10439646,1,58,911.0,0.489583333333,Eighth
10439646,10443742,1,71,911.5,0.489583333333,Eighth
10439646,10443742,1,49,911.5,0.489583333333,Eighth
10443742,10449374,1,68,912.0,0.489583333333,Eighth
10443742,10449374,1,56,912.0,0.489583333333,Eighth
10449374,10454494,1,59,912.5,0.489583333333,Eighth
10449374,10454494,1,65,912.5,0.489583333333,Eighth
10454494,10459614,1,53,913.0,0.489583333333,Eighth
10459614,10463710,1,85,913.5,0.489583333333,Eighth
10459614,10463710,1,56,913.5,0.489583333333,Eighth
10464222,10468318,1,77,914.0,0.489583333333,Eighth
10464222,10468318,1,59,914.0,0.489583333333,Eighth
10468318,10473950,1,78,914.5,0.489583333333,Eighth
10468318,10473950,1,58,914.5,0.489583333333,Eighth
10473950,10478046,1,80,915.0,0.489583333333,Eighth
10473950,10478046,1,56,915.0,0.489583333333,Eighth
10478046,10483166,1,82,915.5,0.489583333333,Eighth
10478046,10483166,1,54,915.5,0.489583333333,Eighth
10483166,10487774,1,53,916.0,0.489583333333,Eighth
10487774,10493406,1,82,916.5,0.489583333333,Eighth
10487774,10493406,1,54,916.5,0.489583333333,Eighth
10493406,10498014,1,74,917.0,0.489583333333,Eighth
10493406,10498014,1,56,917.0,0.489583333333,Eighth
