start_time,end_time,instrument,note,start_beat,end_beat,note_value
2964958,2978270,1,66,75.0,0.239583333333,Sixteenth
2964958,2978270,1,62,75.0,0.239583333333,Sixteenth
2978270,2985950,1,69,75.25,0.239583333333,Sixteenth
2986462,2995678,1,66,75.5,0.239583333333,Sixteenth
2986462,2995678,1,62,75.5,0.239583333333,Sixteenth
2986462,3002846,1,83,75.5,0.489583333333,Eighth
2995678,3002846,1,69,75.75,0.239583333333,Sixteenth
3004382,3020765,1,81,76.0,0.489583333333,Eighth
3004382,3012574,1,64,76.0,0.239583333333,Sixteenth
3004382,3012574,1,61,76.0,0.239583333333,Sixteenth
3013598,3020765,1,69,76.25,0.239583333333,Sixteenth
3021278,3041758,1,73,76.5,0.489583333333,Eighth
3021278,3029470,1,64,76.5,0.239583333333,Sixteenth
3021278,3029470,1,57,76.5,0.239583333333,Sixteenth
3021278,3041758,1,79,76.5,0.489583333333,Eighth
3029982,3041758,1,69,76.75,0.239583333333,Sixteenth
3041758,3063262,1,74,77.0,0.489583333333,Eighth
3041758,3055070,1,66,77.0,0.239583333333,Sixteenth
3041758,3055070,1,62,77.0,0.239583333333,Sixteenth
3041758,3063262,1,78,77.0,0.489583333333,Eighth
3055582,3063262,1,74,77.25,0.239583333333,Sixteenth
3063774,3096030,1,86,77.5,0.989583333333,Quarter
3063774,3070429,1,67,77.5,0.239583333333,Sixteenth
3063774,3070429,1,64,77.5,0.239583333333,Sixteenth
3070429,3078622,1,74,77.75,0.239583333333,Sixteenth
3079134,3085278,1,69,78.0,0.239583333333,Sixteenth
3079134,3085278,1,66,78.0,0.239583333333,Sixteenth
3085790,3096030,1,74,78.25,0.239583333333,Sixteenth
3096030,3131358,1,86,78.5,0.989583333333,Quarter
3096030,3106270,1,71,78.5,0.239583333333,Sixteenth
3096030,3106270,1,67,78.5,0.239583333333,Sixteenth
3106782,3113438,1,74,78.75,0.239583333333,Sixteenth
3113950,3123678,1,72,79.0,0.239583333333,Sixteenth
3113950,3123678,1,69,79.0,0.239583333333,Sixteenth
3123678,3131358,1,74,79.25,0.239583333333,Sixteenth
3134942,3155422,1,86,79.5,0.489583333333,Eighth
3134942,3144158,1,68,79.5,0.239583333333,Sixteenth
3134942,3144158,1,71,79.5,0.239583333333,Sixteenth
3144158,3155422,1,74,79.75,0.239583333333,Sixteenth
3155934,3165150,1,69,80.0,0.239583333333,Sixteenth
3155934,3165150,1,72,80.0,0.239583333333,Sixteenth
3155934,3172318,1,86,80.0,0.489583333333,Eighth
3165150,3172318,1,74,80.25,0.239583333333,Sixteenth
3172318,3193310,1,86,80.5,0.489583333333,Eighth
3172318,3183069,1,66,80.5,0.239583333333,Sixteenth
3172318,3183069,1,70,80.5,0.239583333333,Sixteenth
3184094,3193310,1,74,80.75,0.239583333333,Sixteenth
3193822,3214814,1,67,81.0,0.489583333333,Eighth
3193822,3206110,1,83,81.0,0.239583333333,Sixteenth
3193822,3214814,1,71,81.0,0.489583333333,Eighth
3198430,3209694,1,85,81.125,0.239583333333,Sixteenth
3206110,3214814,1,83,81.25,0.239583333333,Sixteenth
3209694,3219422,1,82,81.375,0.239583333333,Sixteenth
3214814,3223006,1,83,81.5,0.239583333333,Sixteenth
3219934,3227614,1,85,81.625,0.239583333333,Sixteenth
3223518,3231198,1,86,81.75,0.239583333333,Sixteenth
3227614,3237854,1,85,81.875,0.239583333333,Sixteenth
3231198,3249629,1,74,82.0,0.489583333333,Eighth
3231198,3241950,1,83,82.0,0.239583333333,Sixteenth
3231198,3249629,1,67,82.0,0.489583333333,Eighth
3231198,3249629,1,71,82.0,0.489583333333,Eighth
3238878,3246046,1,85,82.125,0.239583333333,Sixteenth
3242462,3249629,1,83,82.25,0.239583333333,Sixteenth
3246558,3255261,1,82,82.375,0.239583333333,Sixteenth
3250653,3259358,1,83,82.5,0.239583333333,Sixteenth
3255261,3263454,1,85,82.625,0.239583333333,Sixteenth
3259358,3266525,1,86,82.75,0.239583333333,Sixteenth
3263966,3269598,1,85,82.875,0.239583333333,Sixteenth
3267038,3284958,1,77,83.0,0.489583333333,Eighth
3267038,3277278,1,86,83.0,0.239583333333,Sixteenth
3267038,3284958,1,68,83.0,0.489583333333,Eighth
3267038,3284958,1,71,83.0,0.489583333333,Eighth
3267038,3284958,1,74,83.0,0.489583333333,Eighth
3270110,3281374,1,88,83.125,0.239583333333,Sixteenth
3277278,3284958,1,86,83.25,0.239583333333,Sixteenth
3281374,3288542,1,85,83.375,0.239583333333,Sixteenth
3284958,3292638,1,86,83.5,0.239583333333,Sixteenth
3289053,3298270,1,88,83.625,0.239583333333,Sixteenth
3293150,3303390,1,89,83.75,0.239583333333,Sixteenth
3298782,3306974,1,88,83.875,0.239583333333,Sixteenth
3303390,3321310,1,74,84.0,0.489583333333,Eighth
3303390,3321310,1,71,84.0,0.489583333333,Eighth
3303390,3321310,1,68,84.0,0.489583333333,Eighth
3303390,3312094,1,86,84.0,0.239583333333,Sixteenth
3303390,3321310,1,77,84.0,0.489583333333,Eighth
3306974,3316190,1,88,84.125,0.239583333333,Sixteenth
3312606,3321310,1,86,84.25,0.239583333333,Sixteenth
3317213,3327454,1,85,84.375,0.239583333333,Sixteenth
3322845,3332574,1,86,84.5,0.239583333333,Sixteenth
3327966,3336158,1,88,84.625,0.239583333333,Sixteenth
3332574,3339741,1,89,84.75,0.239583333333,Sixteenth
3336158,3345373,1,88,84.875,0.239583333333,Sixteenth
3340254,3359710,1,74,85.0,0.489583333333,Eighth
3340254,3349981,1,86,85.0,0.239583333333,Sixteenth
3340254,3359710,1,78,85.0,0.489583333333,Eighth
3340254,3359710,1,69,85.0,0.489583333333,Eighth
3345886,3355613,1,88,85.125,0.239583333333,Sixteenth
3350494,3359710,1,86,85.25,0.239583333333,Sixteenth
3355613,3365854,1,85,85.375,0.239583333333,Sixteenth
3359710,3369438,1,86,85.5,0.239583333333,Sixteenth
3365854,3375070,1,88,85.625,0.239583333333,Sixteenth
3370462,3379165,1,90,85.75,0.239583333333,Sixteenth
3375582,3383773,1,88,85.875,0.239583333333,Sixteenth
3379678,3388382,1,86,86.0,0.239583333333,Sixteenth
3383773,3391966,1,85,86.125,0.239583333333,Sixteenth
3388382,3396061,1,83,86.25,0.239583333333,Sixteenth
3392990,3400158,1,81,86.375,0.239583333333,Sixteenth
3396574,3403742,1,79,86.5,0.239583333333,Sixteenth
3400669,3409374,1,78,86.625,0.239583333333,Sixteenth
3404254,3417565,1,76,86.75,0.239583333333,Sixteenth
3417565,3501534,1,57,87.0,1.98958333333,Half
3417565,3425758,1,74,87.0,0.114583333333,Thirty Second
3417565,3464158,1,78,87.0,0.989583333333,Quarter
3417565,3464158,1,69,87.0,0.989583333333,Quarter
3464670,3501534,1,76,88.0,0.989583333333,Quarter
3464670,3501534,1,73,88.0,0.989583333333,Quarter
3464670,3501534,1,67,88.0,0.989583333333,Quarter
3501534,3521502,1,66,89.0,0.489583333333,Eighth
3501534,3510750,1,74,89.0,0.239583333333,Sixteenth
3501534,3521502,1,62,89.0,0.489583333333,Eighth
3505630,3516894,1,76,89.125,0.239583333333,Sixteenth
3511262,3521502,1,78,89.25,0.239583333333,Sixteenth
3517406,3527646,1,79,89.375,0.239583333333,Sixteenth
3522014,3532766,1,81,89.5,0.239583333333,Sixteenth
3527646,3536862,1,79,89.625,0.239583333333,Sixteenth
3532766,3540445,1,78,89.75,0.239583333333,Sixteenth
3536862,3546590,1,76,89.875,0.239583333333,Sixteenth
3541469,3550174,1,74,90.0,0.239583333333,Sixteenth
3547101,3554782,1,73,90.125,0.239583333333,Sixteenth
3550686,3560926,1,71,90.25,0.239583333333,Sixteenth
3554782,3565534,1,69,90.375,0.239583333333,Sixteenth
3560926,3569118,1,67,90.5,0.239583333333,Sixteenth
3566046,3572702,1,66,90.625,0.239583333333,Sixteenth
3569630,3581918,1,64,90.75,0.239583333333,Sixteenth
3581918,3669470,1,45,91.0,1.98958333333,Half
3581918,3588574,1,62,91.0,0.114583333333,Thirty Second
3581918,3625438,1,66,91.0,0.989583333333,Quarter
3581918,3625438,1,57,91.0,0.989583333333,Quarter
3625950,3669470,1,64,92.0,0.989583333333,Quarter
3625950,3669470,1,61,92.0,0.989583333333,Quarter
3625950,3669470,1,55,92.0,0.989583333333,Quarter
3669981,3694558,1,54,93.0,0.489583333333,Eighth
3669981,3678686,1,62,93.0,0.239583333333,Sixteenth
3669981,3694558,1,50,93.0,0.489583333333,Eighth
3678686,3694558,1,57,93.25,0.239583333333,Sixteenth
3694558,3705822,1,66,93.5,0.239583333333,Sixteenth
3694558,3705822,1,62,93.5,0.239583333333,Sixteenth
3706334,3715037,1,57,93.75,0.239583333333,Sixteenth
3715550,3724766,1,67,94.0,0.239583333333,Sixteenth
3715550,3724766,1,64,94.0,0.239583333333,Sixteenth
3725277,3733470,1,57,94.25,0.239583333333,Sixteenth
3733982,3743198,1,65,94.5,0.239583333333,Sixteenth
3733982,3743198,1,68,94.5,0.239583333333,Sixteenth
3743198,3753950,1,57,94.75,0.239583333333,Sixteenth
3753950,3856862,1,66,95.0,2.48958333333,Half
3753950,3856862,1,69,95.0,2.48958333333,Half
3764701,3784158,1,57,95.25,0.489583333333,Eighth
3773406,3793886,1,38,95.5,0.489583333333,Eighth
3784670,3806686,1,57,95.75,0.489583333333,Eighth
3795422,3815902,1,42,96.0,0.489583333333,Eighth
3807198,3825629,1,57,96.25,0.489583333333,Eighth
3815902,3839454,1,45,96.5,0.489583333333,Eighth
3825629,3848670,1,57,96.75,0.489583333333,Eighth
3839454,3929054,1,50,97.0,2.48958333333,Half
3849181,3856862,1,57,97.25,0.239583333333,Sixteenth
3857374,3865566,1,62,97.5,0.239583333333,Sixteenth
3857374,3873246,1,66,97.5,0.489583333333,Eighth
3866077,3873246,1,57,97.75,0.239583333333,Sixteenth
3873758,3883486,1,67,98.0,0.239583333333,Sixteenth
3873758,3895262,1,71,98.0,0.489583333333,Eighth
3883486,3895262,1,57,98.25,0.239583333333,Sixteenth
3895262,3902942,1,66,98.5,0.239583333333,Sixteenth
3895262,3912670,1,69,98.5,0.489583333333,Eighth
3903454,3912670,1,57,98.75,0.239583333333,Sixteenth
3912670,4008926,1,67,99.0,2.48958333333,Half
3912670,4008926,1,64,99.0,2.48958333333,Half
3921373,3938269,1,57,99.25,0.489583333333,Eighth
3929566,3949533,1,50,99.5,0.489583333333,Eighth
3938782,3959262,1,57,99.75,0.489583333333,Eighth
3949533,3967966,1,49,100.0,0.489583333333,Eighth
3959262,3978206,1,57,100.25,0.489583333333,Eighth
3968478,3990494,1,47,100.5,0.489583333333,Eighth
3978718,4000734,1,57,100.75,0.489583333333,Eighth
3991006,4028894,1,49,101.0,0.989583333333,Quarter
4001246,4008926,1,57,101.25,0.239583333333,Sixteenth
4008926,4019678,1,64,101.5,0.239583333333,Sixteenth
4008926,4028894,1,67,101.5,0.489583333333,Eighth
4019678,4028894,1,57,101.75,0.239583333333,Sixteenth
4028894,4082142,1,45,102.0,1.48958333333,Dotted Quarter
4028894,4041182,1,66,102.0,0.239583333333,Sixteenth
4028894,4048862,1,69,102.0,0.489583333333,Eighth
4041694,4048862,1,57,102.25,0.239583333333,Sixteenth
4049374,4055517,1,64,102.5,0.239583333333,Sixteenth
4049374,4064222,1,67,102.5,0.489583333333,Eighth
4056542,4064222,1,57,102.75,0.239583333333,Sixteenth
4064734,4158430,1,62,103.0,2.48958333333,Half
4064734,4158430,1,66,103.0,2.48958333333,Half
4072926,4082142,1,57,103.25,0.239583333333,Sixteenth
4082142,4101598,1,46,103.5,0.489583333333,Eighth
4091870,4101598,1,58,103.75,0.239583333333,Sixteenth
4102110,4122590,1,47,104.0,0.489583333333,Eighth
4114398,4122590,1,59,104.25,0.239583333333,Sixteenth
4123101,4141534,1,42,104.5,0.489583333333,Eighth
4134365,4141534,1,54,104.75,0.239583333333,Sixteenth
4141534,4158430,1,43,105.0,0.489583333333,Eighth
4150750,4158430,1,55,105.25,0.239583333333,Sixteenth
4158942,4174814,1,44,105.5,0.489583333333,Eighth
4158942,4167133,1,62,105.5,0.239583333333,Sixteenth
4158942,4174814,1,64,105.5,0.489583333333,Eighth
4167646,4174814,1,56,105.75,0.239583333333,Sixteenth
4175326,4231646,1,45,106.0,1.48958333333,Dotted Quarter
4175326,4187614,1,62,106.0,0.239583333333,Sixteenth
4175326,4197342,1,64,106.0,0.489583333333,Eighth
4188126,4197342,1,57,106.25,0.239583333333,Sixteenth
4197342,4206046,1,61,106.5,0.239583333333,Sixteenth
4197342,4215262,1,67,106.5,0.489583333333,Eighth
4206046,4215262,1,57,106.75,0.239583333333,Sixteenth
4215262,4308958,1,66,107.0,2.48958333333,Half
4215262,4308958,1,62,107.0,2.48958333333,Half
4224478,4231646,1,57,107.25,0.239583333333,Sixteenth
4232158,4251102,1,46,107.5,0.489583333333,Eighth
4242398,4251102,1,58,107.75,0.239583333333,Sixteenth
4251614,4270046,1,47,108.0,0.489583333333,Eighth
4259806,4270046,1,59,108.25,0.239583333333,Sixteenth
4270046,4289502,1,42,108.5,0.489583333333,Eighth
4280286,4289502,1,54,108.75,0.239583333333,Sixteenth
4290014,4308958,1,43,109.0,0.489583333333,Eighth
4297694,4308958,1,55,109.25,0.239583333333,Sixteenth
4309470,4328926,1,44,109.5,0.489583333333,Eighth
4309470,4321246,1,62,109.5,0.239583333333,Sixteenth
4309470,4328926,1,64,109.5,0.489583333333,Eighth
4321758,4328926,1,56,109.75,0.239583333333,Sixteenth
4328926,4389854,1,45,110.0,1.48958333333,Dotted Quarter
4328926,4338654,1,62,110.0,0.239583333333,Sixteenth
4328926,4350430,1,64,110.0,0.489583333333,Eighth
4338654,4350430,1,57,110.25,0.239583333333,Sixteenth
4350942,4372446,1,67,110.5,0.489583333333,Eighth
4350942,4364254,1,61,110.5,0.239583333333,Sixteenth
4364766,4372446,1,57,110.75,0.239583333333,Sixteenth
4372958,4467166,1,66,111.0,2.48958333333,Half
4372958,4467166,1,62,111.0,2.48958333333,Half
4381150,4389854,1,57,111.25,0.239583333333,Sixteenth
4389854,4407262,1,46,111.5,0.489583333333,Eighth
4399070,4407262,1,58,111.75,0.239583333333,Sixteenth
4407262,4426718,1,47,112.0,0.489583333333,Eighth
4415966,4426718,1,59,112.25,0.239583333333,Sixteenth
4427230,4444126,1,48,112.5,0.489583333333,Eighth
4436958,4444126,1,60,112.75,0.239583333333,Sixteenth
4444638,4467166,1,47,113.0,0.489583333333,Eighth
4452830,4467166,1,59,113.25,0.239583333333,Sixteenth
4467166,4477406,1,64,113.5,0.239583333333,Sixteenth
4467166,4485598,1,67,113.5,0.489583333333,Eighth
4467166,4485598,1,43,113.5,0.489583333333,Eighth
4477406,4485598,1,59,113.75,0.239583333333,Sixteenth
4486110,4507614,1,45,114.0,0.489583333333,Eighth
4486110,4497886,1,62,114.0,0.239583333333,Sixteenth
4486110,4507614,1,66,114.0,0.489583333333,Eighth
4498398,4507614,1,57,114.25,0.239583333333,Sixteenth
4508126,4518878,1,61,114.5,0.239583333333,Sixteenth
4508126,4542942,1,64,114.5,0.489583333333,Eighth
4508126,4542942,1,33,114.5,0.489583333333,Eighth
4519390,4542942,1,55,114.75,0.239583333333,Sixteenth
4542942,4554206,1,54,115.0,0.239583333333,Sixteenth
4542942,4706270,1,38,115.0,3.98958333333,Whole
4542942,4602334,1,62,115.0,1.48958333333,Dotted Quarter
4554206,4564446,1,57,115.25,0.239583333333,Sixteenth
4565982,4574174,1,54,115.5,0.239583333333,Sixteenth
4574686,4584926,1,57,115.75,0.239583333333,Sixteenth
4585438,4593118,1,54,116.0,0.239583333333,Sixteenth
4593630,4602334,1,57,116.25,0.239583333333,Sixteenth
4602334,4626398,1,50,116.5,0.489583333333,Eighth
4602334,4613598,1,55,116.5,0.239583333333,Sixteenth
4602334,4626398,1,64,116.5,0.489583333333,Eighth
4613598,4626398,1,61,116.75,0.239583333333,Sixteenth
4626398,4684254,1,50,117.0,1.48958333333,Dotted Quarter
4626398,4634590,1,57,117.0,0.239583333333,Sixteenth
4626398,4684254,1,66,117.0,1.48958333333,Dotted Quarter
4635102,4641758,1,62,117.25,0.239583333333,Sixteenth
4642270,4652510,1,57,117.5,0.239583333333,Sixteenth
4653022,4662750,1,62,117.75,0.239583333333,Sixteenth
4663774,4672990,1,57,118.0,0.239583333333,Sixteenth
4672990,4684254,1,62,118.25,0.239583333333,Sixteenth
4684254,4695006,1,55,118.5,0.239583333333,Sixteenth
4684254,4706270,1,64,118.5,0.489583333333,Eighth
4684254,4706270,1,50,118.5,0.489583333333,Eighth
4695006,4706270,1,61,118.75,0.239583333333,Sixteenth
4706782,4762590,1,62,119.0,1.48958333333,Dotted Quarter
4706782,4716510,1,54,119.0,0.239583333333,Sixteenth
4706782,4762590,1,50,119.0,1.48958333333,Dotted Quarter
4717022,4726238,1,57,119.25,0.239583333333,Sixteenth
4726750,4734942,1,54,119.5,0.239583333333,Sixteenth
4735454,4743646,1,57,119.75,0.239583333333,Sixteenth
4743646,4754910,1,54,120.0,0.239583333333,Sixteenth
4754910,4762590,1,57,120.25,0.239583333333,Sixteenth
4763102,4770782,1,55,120.5,0.239583333333,Sixteenth
4763102,4800990,1,50,120.5,0.989583333333,Quarter
4763102,4781022,1,73,120.5,0.489583333333,Eighth
4763102,4781022,1,64,120.5,0.489583333333,Eighth
4771294,4781022,1,57,120.75,0.239583333333,Sixteenth
4782558,4792286,1,54,121.0,0.239583333333,Sixteenth
4782558,4800990,1,74,121.0,0.489583333333,Eighth
4782558,4800990,1,62,121.0,0.489583333333,Eighth
4792798,4800990,1,57,121.25,0.239583333333,Sixteenth
4800990,4810206,1,55,121.5,0.239583333333,Sixteenth
4800990,4821982,1,73,121.5,0.489583333333,Eighth
4800990,4821982,1,64,121.5,0.489583333333,Eighth
4800990,4845534,1,50,121.5,0.989583333333,Quarter
4810206,4821982,1,57,121.75,0.239583333333,Sixteenth
4821982,4845534,1,62,122.0,0.489583333333,Eighth
4821982,4845534,1,74,122.0,0.489583333333,Eighth
4821982,4834782,1,54,122.0,0.239583333333,Sixteenth
4835294,4845534,1,57,122.25,0.239583333333,Sixteenth
4846046,4858334,1,55,122.5,0.239583333333,Sixteenth
4846046,4858334,1,73,122.5,0.239583333333,Sixteenth
4846046,4888030,1,64,122.5,0.489583333333,Eighth
4846046,4888030,1,50,122.5,0.489583333333,Eighth
4853726,4869598,1,74,122.625,0.239583333333,Sixteenth
4858846,4888030,1,71,122.75,0.239583333333,Sixteenth
4858846,4888030,1,57,122.75,0.239583333333,Sixteenth
4870110,4892638,1,73,122.875,0.239583333333,Sixteenth
4888542,4979166,1,67,123.0,1.98958333333,Half
4888542,4979166,1,76,123.0,1.98958333333,Half
4888542,4979166,1,61,123.0,1.98958333333,Half
4888542,4999134,1,50,123.0,2.48958333333,Half
4888542,4999134,1,57,123.0,2.48958333333,Half
4979678,4999134,1,62,125.0,0.489583333333,Eighth
4979678,4999134,1,74,125.0,0.489583333333,Eighth
4979678,4999134,1,66,125.0,0.489583333333,Eighth
5048798,5057502,1,62,126.25,0.239583333333,Sixteenth
5058014,5065694,1,74,126.5,0.239583333333,Sixteenth
5066206,5075422,1,70,126.75,0.239583333333,Sixteenth
5075934,5083102,1,71,127.0,0.239583333333,Sixteenth
5083614,5095390,1,66,127.25,0.239583333333,Sixteenth
5095902,5120990,1,67,127.5,0.739583333333,Dotted Eighth
5095902,5144542,1,43,127.5,1.48958333333,Dotted Quarter
5105630,5144542,1,47,127.75,1.23958333333,Tied Quarter-Sixteenth
5114334,5144542,1,50,128.0,0.989583333333,Quarter
5121502,5127646,1,62,128.25,0.239583333333,Sixteenth
5127646,5135326,1,74,128.5,0.239583333333,Sixteenth
5135838,5144542,1,70,128.75,0.239583333333,Sixteenth
5144542,5153246,1,71,129.0,0.239583333333,Sixteenth
5153758,5164510,1,66,129.25,0.239583333333,Sixteenth
5164510,5213662,1,55,129.5,1.48958333333,Dotted Quarter
5164510,5188062,1,67,129.5,0.739583333333,Dotted Eighth
5172190,5213662,1,59,129.75,1.23958333333,Tied Quarter-Sixteenth
5181406,5213662,1,62,130.0,0.989583333333,Quarter
5189086,5198814,1,64,130.25,0.239583333333,Sixteenth
5198814,5207006,1,76,130.5,0.239583333333,Sixteenth
5207518,5213662,1,71,130.75,0.239583333333,Sixteenth
5213662,5220318,1,72,131.0,0.239583333333,Sixteenth
5220830,5229022,1,68,131.25,0.239583333333,Sixteenth
5229022,5251550,1,69,131.5,0.739583333333,Dotted Eighth
5229022,5275614,1,43,131.5,1.48958333333,Dotted Quarter
5236702,5275614,1,48,131.75,1.23958333333,Tied Quarter-Sixteenth
5243870,5275614,1,52,132.0,0.989583333333,Quarter
5252062,5258206,1,64,132.25,0.239583333333,Sixteenth
5258206,5266910,1,76,132.5,0.239583333333,Sixteenth
5267422,5275614,1,71,132.75,0.239583333333,Sixteenth
5275614,5287390,1,72,133.0,0.239583333333,Sixteenth
5287902,5296606,1,68,133.25,0.239583333333,Sixteenth
5297118,5358558,1,55,133.5,1.48958333333,Dotted Quarter
5297118,5326814,1,69,133.5,0.739583333333,Dotted Eighth
5306334,5358558,1,60,133.75,1.23958333333,Tied Quarter-Sixteenth
5315038,5358558,1,64,134.0,0.989583333333,Quarter
5327326,5337566,1,69,134.25,0.239583333333,Sixteenth
5338590,5347294,1,84,134.5,0.239583333333,Sixteenth
5347806,5358558,1,83,134.75,0.239583333333,Sixteenth
5359582,5388766,1,81,135.0,0.739583333333,Dotted Eighth
5371358,5379038,1,54,135.25,0.239583333333,Sixteenth
5379550,5388766,1,57,135.5,0.239583333333,Sixteenth
5388766,5396958,1,79,135.75,0.239583333333,Sixteenth
5388766,5396958,1,62,135.75,0.239583333333,Sixteenth
5397470,5407710,1,78,136.0,0.239583333333,Sixteenth
5407710,5419486,1,50,136.25,0.239583333333,Sixteenth
5407710,5419486,1,76,136.25,0.239583333333,Sixteenth
5419486,5426142,1,57,136.5,0.239583333333,Sixteenth
5419486,5426142,1,74,136.5,0.239583333333,Sixteenth
5426142,5436382,1,72,136.75,0.239583333333,Sixteenth
5426142,5436382,1,60,136.75,0.239583333333,Sixteenth
5436894,5439454,1,74,137.0,0.0520833333333,Sixty Fourth
5439454,5446622,1,72,137.0625,0.177083333333,Triplet Sixteenth
5446622,5455326,1,55,137.25,0.239583333333,Sixteenth
5446622,5465566,1,71,137.25,0.489583333333,Eighth
5456350,5465566,1,59,137.5,0.239583333333,Sixteenth
5465566,5473758,1,79,137.75,0.239583333333,Sixteenth
5465566,5473758,1,62,137.75,0.239583333333,Sixteenth
5474270,5486558,1,79,138.0,0.239583333333,Sixteenth
5486558,5495774,1,48,138.25,0.239583333333,Sixteenth
5486558,5508574,1,69,138.25,0.489583333333,Eighth
5496286,5508574,1,52,138.5,0.239583333333,Sixteenth
5508574,5517278,1,76,138.75,0.239583333333,Sixteenth
5508574,5517278,1,57,138.75,0.239583333333,Sixteenth
5517790,5525982,1,76,139.0,0.239583333333,Sixteenth
5525982,5537758,1,50,139.25,0.239583333333,Sixteenth
5525982,5544926,1,67,139.25,0.489583333333,Eighth
5538270,5544926,1,55,139.5,0.239583333333,Sixteenth
5544926,5552094,1,74,139.75,0.239583333333,Sixteenth
5544926,5552094,1,59,139.75,0.239583333333,Sixteenth
5552606,5560798,1,74,140.0,0.239583333333,Sixteenth
5560798,5570014,1,38,140.25,0.239583333333,Sixteenth
5560798,5586398,1,60,140.25,0.489583333333,Eighth
5573086,5586398,1,45,140.5,0.239583333333,Sixteenth
5586398,5599198,1,50,140.75,0.239583333333,Sixteenth
5586398,5599198,1,66,140.75,0.239583333333,Sixteenth
5599710,5643742,1,59,141.0,0.989583333333,Quarter
5599710,5614046,1,43,141.0,0.239583333333,Sixteenth
5599710,5643742,1,67,141.0,0.989583333333,Quarter
